seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.5,17.0,132.5,17.0
775,132.75,18.0,132.75,18.0
776,132.75,17.5,132.75,17.5
777,131.75,17.0,131.75,17.0
778,131.75,16.0,131.75,16.0
779,132.75,15.5,132.75,15.5
780,132.75,16.0,132.75,16.0
781,132.75,17.0,132.75,17.0
782,132.0,17.0,132.0,17.0
783,132.0,15.5,132.0,15.5
784,132.25,15.0,132.25,15.0
785,132.25,14.5,132.25,14.5
786,133.0,14.0,133.0,14.0
787,133.0,14.5,133.0,14.5
788,133.5,15.0,133.5,15.0
789,133.5,14.5,133.5,14.5
790,132.5,13.5,132.5,13.5
791,132.5,13.0,132.5,13.0
792,133.5,13.0,133.5,13.0
793,133.25,13.0,133.25,13.0
794,133.25,13.0,133.25,13.0
795,133.25,14.0,133.25,14.0
796,133.25,13.5,133.25,13.5
797,133.5,12.5,133.5,12.5
798,133.5,12.0,133.5,12.0
799,133.0,12.0,133.0,12.0
800,132.5,11.5,132.5,11.5
801,132.5,12.0,132.5,12.0
802,132.0,13.0,132.0,13.0
803,132.0,13.0,132.0,13.0
804,131.5,12.0,131.5,12.0
805,131.5,11.5,131.5,11.5
806,131.75,11.5,131.75,11.5
807,131.75,11.0,131.75,11.0
808,131.5,11.5,131.5,11.5
809,131.5,12.0,131.5,12.0
810,130.75,12.5,130.75,12.5
811,130.75,12.0,130.75,12.0
812,131.0,11.5,131.0,11.5
813,131.25,11.5,131.25,11.5
814,131.25,11.0,131.25,11.0
815,131.0,11.5,131.0,11.5
816,131.0,11.5,131.0,11.5
817,130.75,12.0,130.75,12.0
818,130.75,12.5,130.75,12.5
819,131.5,12.0,131.5,12.0
820,131.5,11.5,131.5,11.5
821,131.5,11.5,131.5,11.5
822,131.75,11.5,131.75,11.5
823,131.75,11.5,131.75,11.5
824,131.75,11.5,131.75,11.5
825,131.75,12.5,131.75,12.5
826,133.0,12.5,133.0,12.5
827,133.0,12.0,133.0,12.0
828,133.0,11.5,133.0,11.5
829,133.0,11.5,133.0,11.5
830,133.5,11.5,133.5,11.5
831,133.0,11.5,133.0,11.5
832,133.0,11.5,133.0,11.5
833,133.25,12.0,133.25,12.0
834,133.25,11.5,133.25,11.5
835,132.75,11.0,132.75,11.0
836,132.75,11.0,132.75,11.0
837,132.75,11.0,132.75,11.0
838,132.75,10.5,132.75,10.5
839,132.5,10.5,132.5,10.5
840,132.5,11.0,132.5,11.0
841,132.75,11.0,132.75,11.0
842,132.0,10.0,132.0,10.0
843,132.0,10.0,132.0,10.0
844,132.75,10.0,132.75,10.0
845,132.75,10.0,132.75,10.0
846,132.5,10.0,132.5,10.0
847,132.5,10.0,132.5,10.0
848,132.75,10.0,132.75,10.0
849,132.75,9.5,132.75,9.5
850,132.75,9.5,132.75,9.5
851,132.25,9.5,132.25,9.5
852,132.25,9.5,132.25,9.5
853,132.0,9.5,132.0,9.5
854,132.0,9.0,132.0,9.0
855,133.0,9.0,133.0,9.0
856,133.0,9.0,133.0,9.0
857,132.75,9.0,132.75,9.0
858,132.75,9.0,132.75,9.0
859,131.75,9.0,131.75,9.0
860,132.0,9.0,132.0,9.0
861,132.0,9.0,132.0,9.0
862,132.0,9.0,132.0,9.0
863,132.0,9.0,132.0,9.0
864,132.75,9.0,132.75,9.0
865,132.75,9.0,132.75,9.0
866,132.75,8.5,132.75,8.5
867,132.75,8.5,132.75,8.5
868,133.25,8.5,133.25,8.5
869,133.25,8.5,133.25,8.5
870,133.0,8.5,133.0,8.5
871,133.0,8.5,133.0,8.5
872,133.0,8.5,133.0,8.5
873,133.5,8.5,133.5,8.5
874,133.5,8.0,133.5,8.0
875,133.75,8.0,133.75,8.0
876,133.75,8.0,133.75,8.0
877,134.0,8.0,134.0,8.0
878,134.0,8.0,134.0,8.0
879,134.0,8.0,134.0,8.0
880,133.75,8.0,133.75,8.0
881,133.75,7.5,133.75,7.5
882,133.0,7.5,133.0,7.5
883,133.0,7.5,133.0,7.5
884,133.5,7.5,133.5,7.5
885,133.5,7.5,133.5,7.5
886,134.25,7.5,134.25,7.5
887,134.25,7.5,134.25,7.5
888,133.25,7.5,133.25,7.5
889,132.5,7.5,132.5,7.5
890,132.5,7.5,132.5,7.5
891,132.5,7.0,132.5,7.0
892,132.5,7.0,132.5,7.0
893,132.75,7.5,132.75,7.5
894,132.75,7.5,132.75,7.5
895,133.25,7.5,133.25,7.5
896,133.25,7.5,133.25,7.5
897,132.5,7.0,132.5,7.0
898,132.5,7.0,132.5,7.0
899,132.5,7.0,132.5,7.0
900,132.25,7.0,132.25,7.0
901,132.25,7.0,132.25,7.0
902,132.5,7.0,132.5,7.0
903,132.5,7.0,132.5,7.0
904,131.75,7.0,131.75,7.0
905,131.75,7.0,131.75,7.0
906,131.5,7.0,131.5,7.0
907,131.5,7.0,131.5,7.0
908,131.25,6.5,131.25,6.5
909,131.75,6.5,131.75,6.5
910,131.75,7.0,131.75,7.0
911,130.75,7.0,130.75,7.0
912,130.75,7.0,130.75,7.0
913,131.25,6.5,131.25,6.5
914,131.25,6.5,131.25,6.5
915,131.5,6.0,131.5,6.0
916,131.5,6.0,131.5,6.0
917,132.0,6.5,132.0,6.5
918,132.75,6.5,132.75,6.5
919,132.75,6.5,132.75,6.5
920,132.75,6.5,132.75,6.5
921,132.75,6.0,132.75,6.0
922,132.75,5.5,132.75,5.5
923,132.75,5.5,132.75,5.5
924,133.0,5.5,133.0,5.5
925,133.0,5.5,133.0,5.5
926,133.75,6.0,133.75,6.0
927,132.75,6.0,132.75,6.0
928,132.75,5.5,132.75,5.5
929,132.0,5.5,132.0,5.5
930,132.0,5.5,132.0,5.5
931,132.5,5.5,132.5,5.5
932,132.5,5.5,132.5,5.5
933,132.5,5.5,132.5,5.5
934,132.5,5.5,132.5,5.5
935,132.0,5.5,132.0,5.5
936,132.0,5.5,132.0,5.5
937,131.5,5.5,131.5,5.5
938,131.0,5.5,131.0,5.5
939,131.0,5.0,131.0,5.0
940,132.0,5.0,132.0,5.0
941,132.0,5.5,132.0,5.5
942,131.5,5.5,131.5,5.5
943,131.5,5.5,131.5,5.5
944,131.25,5.5,131.25,5.5
945,131.25,5.0,131.25,5.0
946,131.25,5.0,131.25,5.0
947,131.25,5.0,131.25,5.0
948,130.75,5.0,130.75,5.0
949,131.5,5.0,131.5,5.0
950,131.5,5.0,131.5,5.0
951,131.25,5.0,131.25,5.0
952,131.25,5.0,131.25,5.0
953,131.5,5.0,131.5,5.0
954,131.5,5.0,131.5,5.0
955,131.5,5.0,131.5,5.0
956,131.5,5.0,131.5,5.0
957,132.0,5.0,132.0,5.0
958,132.0,5.0,132.0,5.0
959,132.0,5.0,132.0,5.0
960,132.5,5.0,132.5,5.0
961,132.5,5.0,132.5,5.0
962,132.0,4.5,132.0,4.5
963,132.0,4.5,132.0,4.5
964,131.5,4.5,131.5,4.5
965,131.5,4.5,131.5,4.5
966,131.75,4.5,131.75,4.5
967,131.75,4.5,131.75,4.5
968,132.0,4.5,132.0,4.5
969,131.5,4.5,131.5,4.5
970,131.5,4.5,131.5,4.5
971,132.25,4.5,132.25,4.5
972,132.25,4.5,132.25,4.5
973,132.0,4.0,132.0,4.0
974,132.0,4.5,132.0,4.5
975,132.0,4.5,132.0,4.5
976,132.0,4.5,132.0,4.5
977,132.75,4.5,132.75,4.5
978,132.75,4.5,132.75,4.5
979,132.75,4.5,132.75,4.5
980,132.75,4.0,132.75,4.0
981,132.75,4.0,132.75,4.0
982,133.25,4.0,133.25,4.0
983,133.25,4.0,133.25,4.0
984,133.25,4.5,133.25,4.5
985,133.25,4.0,133.25,4.0
986,132.75,4.0,132.75,4.0
987,133.25,4.0,133.25,4.0
988,133.25,4.0,133.25,4.0
989,133.25,3.5,133.25,3.5
990,133.25,4.0,133.25,4.0
991,132.75,4.0,132.75,4.0
992,132.75,3.5,132.75,3.5
993,131.75,3.5,131.75,3.5
994,131.75,3.5,131.75,3.5
995,132.5,3.5,132.5,3.5
996,133.25,3.5,133.25,3.5
997,133.25,4.0,133.25,4.0
998,132.25,4.0,132.25,4.0
999,132.25,3.5,132.25,3.5
1000,131.75,4.0,131.75,4.0
1001,131.75,4.0,131.75,4.0
1002,132.0,3.5,132.0,3.5
1003,132.0,4.0,132.0,4.0
1004,132.0,4.0,132.0,4.0
1005,132.0,4.0,132.0,4.0
1006,131.75,4.0,131.75,4.0
1007,131.75,4.0,131.75,4.0
1008,131.5,4.0,131.5,4.0
1009,131.75,4.0,131.75,4.0
1010,131.75,4.0,131.75,4.0
1011,133.0,3.5,133.0,3.5
1012,133.0,3.5,133.0,3.5
1013,133.25,4.0,133.25,4.0
1014,133.25,4.0,133.25,4.0
1015,133.0,4.0,133.0,4.0
1016,133.0,4.0,133.0,4.0
1017,133.0,4.0,133.0,4.0
1018,132.0,4.0,132.0,4.0
1019,132.0,4.0,132.0,4.0
1020,133.25,4.0,133.25,4.0
1021,133.25,3.5,133.25,3.5
1022,133.75,3.5,133.75,3.5
1023,133.75,4.0,133.75,4.0
1024,134.25,4.0,134.25,4.0
1025,134.5,4.0,134.5,4.0
1026,134.5,4.5,134.5,4.5
1027,134.0,4.5,134.0,4.5
1028,134.0,4.0,134.0,4.0
1029,135.5,4.0,135.5,4.0
1030,135.5,4.5,135.5,4.5
1031,135.75,4.5,135.75,4.5
1032,136.25,4.5,136.25,4.5
1033,136.25,4.5,136.25,4.5
1034,136.5,4.5,136.5,4.5
1035,136.5,4.5,136.5,4.5
1036,135.75,4.5,135.75,4.5
1037,135.75,4.5,135.75,4.5
1038,135.0,4.5,135.0,4.5
1039,135.0,4.5,135.0,4.5
1040,135.0,4.5,135.0,4.5
1041,134.75,4.5,134.75,4.5
1042,134.75,4.5,134.75,4.5
1043,132.75,4.5,132.75,4.5
1044,132.75,4.5,132.75,4.5
1045,131.5,4.5,131.5,4.5
1046,131.5,4.5,131.5,4.5
1047,131.5,4.5,131.5,4.5
1048,131.5,4.5,131.5,4.5
1049,131.5,4.5,131.5,4.5
1050,131.5,4.5,131.5,4.5
1051,131.25,4.5,131.25,4.5
1052,131.5,5.0,131.5,5.0
1053,131.5,4.5,131.5,4.5
1054,131.5,4.5,131.5,4.5
1055,131.5,5.0,131.5,5.0
1056,131.75,5.0,131.75,5.0
1057,131.75,5.0,131.75,5.0
1058,132.0,5.5,132.0,5.5
1059,132.0,5.5,132.0,5.5
1060,131.0,5.5,131.0,5.5
1061,131.0,5.5,131.0,5.5
1062,130.25,5.5,130.25,5.5
1063,130.5,5.5,130.5,5.5
1064,130.5,5.5,130.5,5.5
1065,129.5,5.5,129.5,5.5
1066,129.5,6.0,129.5,6.0
1067,129.5,6.0,129.5,6.0
1068,129.5,6.0,129.5,6.0
1069,130.0,6.5,130.0,6.5
1070,130.0,6.5,130.0,6.5
1071,130.25,6.5,130.25,6.5
1072,130.25,7.0,130.25,7.0
1073,129.75,7.0,129.75,7.0
1074,129.75,7.0,129.75,7.0
1075,130.0,7.5,130.0,7.5
1076,130.75,7.5,130.75,7.5
1077,130.75,7.5,130.75,7.5
1078,130.5,7.5,130.5,7.5
1079,130.5,7.5,130.5,7.5
1080,130.75,7.5,130.75,7.5
1081,130.75,8.0,130.75,8.0
1082,129.5,8.0,129.5,8.0
1083,129.5,8.0,129.5,8.0
1084,130.25,8.5,130.25,8.5
1085,130.25,8.5,130.25,8.5
1086,129.0,8.5,129.0,8.5
1087,129.0,9.0,129.0,9.0
1088,129.5,9.0,129.5,9.0
1089,129.5,9.0,129.5,9.0
1090,129.5,9.5,129.5,9.5
1091,130.0,10.0,130.0,10.0
1092,130.0,10.0,130.0,10.0
1093,130.75,10.0,130.75,10.0
1094,130.75,10.0,130.75,10.0
1095,130.5,10.0,130.5,10.0
1096,130.5,10.5,130.5,10.5
1097,131.5,10.5,131.5,10.5
1098,132.25,11.0,132.25,11.0
1099,132.25,11.0,132.25,11.0
1100,132.5,11.5,132.5,11.5
1101,132.5,11.5,132.5,11.5
1102,132.5,11.5,132.5,11.5
1103,132.5,11.0,132.5,11.0
1104,132.0,11.5,132.0,11.5
1105,132.0,12.0,132.0,12.0
1106,133.0,11.0,133.0,11.0
1107,133.0,11.5,133.0,11.5
1108,132.75,11.5,132.75,11.5
1109,131.75,11.0,131.75,11.0
1110,131.75,11.5,131.75,11.5
1111,129.5,11.0,129.5,11.0
1112,129.5,11.0,129.5,11.0
1113,127.0,11.0,127.0,11.0
1114,127.0,11.0,127.0,11.0
1115,126.25,11.0,126.25,11.0
1116,126.25,11.0,126.25,11.0
1117,125.0,11.0,125.0,11.0
1118,125.0,11.5,125.0,11.5
1119,125.0,11.5,125.0,11.5
1120,125.0,11.0,125.0,11.0
1121,124.25,11.0,124.25,11.0
1122,124.25,11.0,124.25,11.0
1123,125.0,11.5,125.0,11.5
1124,125.0,11.5,125.0,11.5
1125,125.25,12.0,125.25,12.0
1126,125.25,12.5,125.25,12.5
1127,124.0,12.0,124.0,12.0
1128,124.0,12.0,124.0,12.0
1129,123.25,12.0,123.25,12.0
1130,123.25,12.0,123.25,12.0
1131,123.5,12.5,123.5,12.5
1132,124.5,13.0,124.5,13.0
1133,124.5,14.0,124.5,14.0
1134,123.0,14.0,123.0,14.0
1135,123.0,13.5,123.0,13.5
1136,124.0,13.5,124.0,13.5
1137,124.0,13.5,124.0,13.5
1138,125.25,14.5,125.25,14.5
1139,125.25,15.5,125.25,15.5
1140,125.25,15.5,125.25,15.5
1141,125.25,15.0,125.25,15.0
1142,125.75,15.0,125.75,15.0
1143,125.75,15.0,125.75,15.0
1144,126.75,16.0,126.75,16.0
1145,126.75,17.0,126.75,17.0
1146,127.25,16.5,127.25,16.5
1147,127.25,17.0,127.25,17.0
1148,127.0,16.5,127.0,16.5
1149,127.0,16.5,127.0,16.5
1150,126.75,17.5,126.75,17.5
1151,127.0,18.5,127.0,18.5
1152,127.0,18.5,127.0,18.5
1153,127.5,18.5,127.5,18.5
1154,127.5,18.0,127.5,18.0
1155,126.75,18.0,126.75,18.0
1156,126.75,19.5,126.75,19.5
1157,127.25,20.5,127.25,20.5
1158,127.25,20.5,127.25,20.5
1159,127.25,20.0,127.25,20.0
1160,127.25,19.5,127.25,19.5
1161,128.0,20.5,128.0,20.5
1162,128.0,22.0,128.0,22.0
1163,129.0,22.0,129.0,22.0
1164,129.0,21.5,129.0,21.5
1165,128.5,21.0,128.5,21.0
1166,128.5,22.0,128.5,22.0
1167,128.0,23.5,128.0,23.5
1168,128.5,23.5,128.5,23.5
1169,128.5,22.5,128.5,22.5
1170,127.75,21.5,127.75,21.5
1171,127.75,23.0,127.75,23.0
1172,128.0,24.5,128.0,24.5
1173,128.0,25.0,128.0,25.0
1174,128.0,24.5,128.0,24.5
1175,128.0,24.0,128.0,24.0
1176,128.0,23.5,128.0,23.5
1177,128.0,25.0,128.0,25.0
1178,127.0,26.5,127.0,26.5
1179,127.0,26.0,127.0,26.0
1180,127.25,25.0,127.25,25.0
1181,127.25,24.5,127.25,24.5
1182,126.75,26.0,126.75,26.0
1183,126.75,28.0,126.75,28.0
1184,126.0,27.5,126.0,27.5
1185,125.75,27.5,125.75,27.5
1186,125.75,28.0,125.75,28.0
1187,125.75,29.0,125.75,29.0
1188,125.75,28.0,125.75,28.0
1189,125.25,27.0,125.25,27.0
1190,125.25,27.0,125.25,27.0
1191,125.25,28.5,125.25,28.5
1192,125.25,29.0,125.25,29.0
1193,126.0,29.0,126.0,29.0
1194,126.0,27.0,126.0,27.0
1195,126.75,26.5,126.75,26.5
1196,126.75,28.0,126.75,28.0
1197,128.5,30.0,128.5,30.0
1198,128.5,29.0,128.5,29.0
1199,129.0,28.0,129.0,28.0
1200,128.75,26.5,128.75,26.5
1201,128.75,27.0,128.75,27.0
1202,129.0,29.5,129.0,29.5
1203,129.0,30.0,129.0,30.0
1204,129.0,29.5,129.0,29.5
1205,129.0,28.0,129.0,28.0
1206,128.75,27.5,128.75,27.5
1207,128.75,28.5,128.75,28.5
1208,127.5,30.5,127.5,30.5
1209,127.5,31.0,127.5,31.0
1210,127.5,30.0,127.5,30.0
1211,127.5,29.0,127.5,29.0
1212,127.25,28.5,127.25,28.5
1213,127.25,29.5,127.25,29.5
1214,127.25,30.5,127.25,30.5
1215,127.25,31.5,127.25,31.5
1216,127.25,31.0,127.25,31.0
1217,127.25,30.0,127.25,30.0
1218,127.25,29.5,127.25,29.5
1219,127.0,30.0,127.0,30.0
1220,127.0,32.0,127.0,32.0
1221,127.5,32.0,127.5,32.0
1222,127.5,31.0,127.5,31.0
1223,128.0,30.0,128.0,30.0
1224,128.0,29.5,128.0,29.5
1225,127.75,29.5,127.75,29.5
1226,127.75,31.0,127.75,31.0
1227,128.0,31.5,128.0,31.5
1228,128.0,30.5,128.0,30.5
1229,128.25,29.5,128.25,29.5
1230,128.25,28.5,128.25,28.5
1231,128.5,28.0,128.5,28.0
1232,129.75,28.0,129.75,28.0
1233,129.75,28.5,129.75,28.5
1234,129.0,29.0,129.0,29.0
1235,129.0,27.5,129.0,27.5
1236,131.5,27.0,131.5,27.0
1237,131.5,26.0,131.5,26.0
1238,130.5,25.5,130.5,25.5
1239,130.5,25.5,130.5,25.5
1240,130.75,27.0,130.75,27.0
1241,130.75,26.5,130.75,26.5
1242,131.5,25.0,131.5,25.0
1243,131.5,24.0,131.5,24.0
1244,131.5,24.0,131.5,24.0
1245,131.0,23.0,131.0,23.0
1246,131.0,24.0,131.0,24.0
1247,131.75,24.0,131.75,24.0
1248,131.75,23.0,131.75,23.0
1249,131.75,22.5,131.75,22.5
1250,131.75,21.5,131.75,21.5
1251,131.0,21.0,131.0,21.0
1252,131.0,21.0,131.0,21.0
1253,129.75,22.0,129.75,22.0
1254,129.75,21.5,129.75,21.5
1255,129.75,21.0,129.75,21.0
1256,129.5,20.0,129.5,20.0
1257,129.5,19.5,129.5,19.5
1258,129.0,19.0,129.0,19.0
1259,129.0,19.5,129.0,19.5
1260,129.0,20.5,129.0,20.5
1261,129.0,19.5,129.0,19.5
1262,129.0,19.0,129.0,19.0
1263,129.0,18.5,129.0,18.5
1264,129.0,18.0,129.0,18.0
1265,129.0,18.0,129.0,18.0
1266,128.75,18.5,128.75,18.5
1267,128.75,18.5,128.75,18.5
1268,129.0,18.0,129.0,18.0
1269,129.0,17.5,129.0,17.5
1270,129.5,17.5,129.5,17.5
1271,129.5,18.0,129.5,18.0
1272,128.75,17.5,128.75,17.5
1273,128.75,17.0,128.75,17.0
1274,130.75,16.0,130.75,16.0
1275,129.25,15.5,129.25,15.5
1276,129.25,15.5,129.25,15.5
1277,128.5,16.0,128.5,16.0
1278,128.5,16.0,128.5,16.0
1279,129.25,15.0,129.25,15.0
1280,129.25,14.0,129.25,14.0
1281,129.25,13.5,129.25,13.5
1282,129.25,13.0,129.25,13.0
1283,128.0,13.5,128.0,13.5
1284,128.0,14.0,128.0,14.0
1285,128.0,13.5,128.0,13.5
1286,128.0,13.0,128.0,13.0
1287,127.75,12.0,127.75,12.0
1288,127.75,12.0,127.75,12.0
1289,129.0,12.0,129.0,12.0
1290,128.5,12.5,128.5,12.5
1291,128.5,12.5,128.5,12.5
1292,129.25,11.5,129.25,11.5
1293,129.5,11.5,129.5,11.5
1294,129.5,11.0,129.5,11.0
1295,129.5,11.5,129.5,11.5
1296,130.75,12.0,130.75,12.0
1297,130.75,12.5,130.75,12.5
1298,131.25,11.5,131.25,11.5
1299,131.25,11.0,131.25,11.0
1300,131.0,11.0,131.0,11.0
1301,131.5,11.0,131.5,11.0
1302,131.5,11.0,131.5,11.0
1303,132.25,11.0,132.25,11.0
1304,132.25,11.0,132.25,11.0
1305,131.0,10.5,131.0,10.5
1306,131.0,9.5,131.0,9.5
1307,131.0,9.5,131.0,9.5
1308,131.0,9.5,131.0,9.5
1309,131.75,9.5,131.75,9.5
1310,131.5,9.5,131.5,9.5
1311,131.5,9.5,131.5,9.5
1312,130.25,9.0,130.25,9.0
1313,130.25,9.0,130.25,9.0
1314,130.25,8.5,130.25,8.5
1315,130.25,8.5,130.25,8.5
1316,130.25,9.0,130.25,9.0
1317,130.25,9.5,130.25,9.5
1318,130.25,9.0,130.25,9.0
1319,130.5,9.0,130.5,9.0
1320,130.5,8.5,130.5,8.5
1321,130.75,8.5,130.75,8.5
1322,130.75,8.5,130.75,8.5
1323,130.25,8.5,130.25,8.5
1324,130.25,9.0,130.25,9.0
1325,130.75,9.0,130.75,9.0
1326,131.25,8.5,131.25,8.5
1327,131.25,8.0,131.25,8.0
1328,131.0,8.5,131.0,8.5
1329,131.0,8.0,131.0,8.0
1330,130.75,8.5,130.75,8.5
1331,130.75,8.5,130.75,8.5
1332,130.75,8.5,130.75,8.5
1333,130.75,8.0,130.75,8.0
1334,132.0,8.0,132.0,8.0
1335,132.0,8.0,132.0,8.0
1336,132.0,8.0,132.0,8.0
1337,132.5,8.5,132.5,8.5
1338,132.5,8.5,132.5,8.5
1339,132.75,8.0,132.75,8.0
1340,132.75,7.5,132.75,7.5
1341,133.5,8.0,133.5,8.0
1342,133.5,7.5,133.5,7.5
1343,132.75,7.5,132.75,7.5
1344,132.75,8.0,132.75,8.0
1345,132.75,8.5,132.75,8.5
1346,132.25,8.0,132.25,8.0
1347,132.25,7.5,132.25,7.5
1348,132.0,7.5,132.0,7.5
1349,132.0,7.5,132.0,7.5
1350,132.25,7.5,132.25,7.5
1351,132.25,7.5,132.25,7.5
1352,132.0,8.0,132.0,8.0
1353,132.0,7.5,132.0,7.5
1354,131.5,7.5,131.5,7.5
1355,131.5,7.0,131.5,7.0
1356,131.5,7.5,131.5,7.5
1357,132.25,7.5,132.25,7.5
1358,132.25,7.5,132.25,7.5
1359,132.0,7.5,132.0,7.5
1360,132.0,7.5,132.0,7.5
1361,131.5,7.5,131.5,7.5
1362,131.5,7.0,131.5,7.0
1363,131.25,7.5,131.25,7.5
1364,131.25,7.5,131.25,7.5
1365,131.75,7.5,131.75,7.5
1366,131.0,7.5,131.0,7.5
1367,131.0,8.0,131.0,8.0
1368,130.75,7.5,130.75,7.5
1369,130.75,7.5,130.75,7.5
1370,131.0,7.5,131.0,7.5
1371,131.0,7.5,131.0,7.5
1372,131.5,7.5,131.5,7.5
1373,131.5,7.5,131.5,7.5
1374,131.75,7.5,131.75,7.5
1375,131.75,7.0,131.75,7.0
1376,131.0,7.0,131.0,7.0
1377,130.75,7.0,130.75,7.0
1378,130.75,7.0,130.75,7.0
1379,131.25,7.0,131.25,7.0
1380,131.25,7.0,131.25,7.0
1381,130.75,7.0,130.75,7.0
1382,130.75,7.0,130.75,7.0
1383,130.75,7.0,130.75,7.0
1384,130.75,6.5,130.75,6.5
1385,131.75,6.5,131.75,6.5
1386,132.5,7.0,132.5,7.0
1387,132.5,7.0,132.5,7.0
1388,132.0,7.0,132.0,7.0
1389,132.0,7.0,132.0,7.0
1390,131.5,7.0,131.5,7.0
1391,131.5,7.0,131.5,7.0
1392,132.5,7.0,132.5,7.0
1393,132.5,7.0,132.5,7.0
1394,132.75,7.5,132.75,7.5
1395,132.75,7.5,132.75,7.5
1396,132.5,7.5,132.5,7.5
1397,132.0,7.0,132.0,7.0
1398,132.0,7.0,132.0,7.0
1399,132.75,7.0,132.75,7.0
1400,132.75,7.5,132.75,7.5
1401,132.25,7.5,132.25,7.5
1402,132.25,7.5,132.25,7.5
1403,132.0,7.0,132.0,7.0
1404,132.0,7.0,132.0,7.0
1405,131.25,7.0,131.25,7.0
1406,131.25,7.0,131.25,7.0
1407,132.0,7.0,132.0,7.0
1408,131.5,7.5,131.5,7.5
1409,131.5,7.5,131.5,7.5
1410,131.5,7.5,131.5,7.5
1411,131.5,7.5,131.5,7.5
1412,131.0,7.5,131.0,7.5
1413,131.0,7.5,131.0,7.5
1414,131.25,7.5,131.25,7.5
1415,131.25,7.5,131.25,7.5
1416,131.5,7.5,131.5,7.5
1417,132.0,8.0,132.0,8.0
1418,132.0,7.5,132.0,7.5
1419,132.0,7.5,132.0,7.5
1420,132.0,7.5,132.0,7.5
1421,132.0,7.5,132.0,7.5
1422,132.0,7.5,132.0,7.5
1423,132.5,7.5,132.5,7.5
1424,132.5,8.0,132.5,8.0
1425,132.25,8.0,132.25,8.0
1426,132.25,8.0,132.25,8.0
1427,132.5,7.5,132.5,7.5
1428,133.25,7.5,133.25,7.5
1429,133.25,7.5,133.25,7.5
1430,132.5,7.5,132.5,7.5
1431,132.5,7.5,132.5,7.5
1432,132.0,8.0,132.0,8.0
1433,132.0,8.0,132.0,8.0
1434,132.75,8.5,132.75,8.5
1435,132.75,8.0,132.75,8.0
1436,132.75,8.0,132.75,8.0
1437,133.0,8.0,133.0,8.0
1438,133.0,8.0,133.0,8.0
1439,132.0,8.5,132.0,8.5
1440,132.0,8.5,132.0,8.5
1441,130.75,8.0,130.75,8.0
1442,130.75,8.5,130.75,8.5
1443,130.75,8.5,130.75,8.5
1444,130.75,8.0,130.75,8.0
1445,131.0,8.0,131.0,8.0
1446,131.0,8.5,131.0,8.5
1447,130.75,8.5,130.75,8.5
1448,131.0,8.5,131.0,8.5
1449,131.0,8.5,131.0,8.5
1450,131.0,8.5,131.0,8.5
1451,131.0,8.5,131.0,8.5
1452,132.0,8.5,132.0,8.5
1453,132.0,8.5,132.0,8.5
1454,131.25,8.5,131.25,8.5
1455,131.25,8.5,131.25,8.5
1456,131.25,9.0,131.25,9.0
1457,131.25,8.5,131.25,8.5
1458,131.0,8.5,131.0,8.5
1459,131.0,8.5,131.0,8.5
1460,131.5,8.5,131.5,8.5
1461,131.5,8.5,131.5,8.5
1462,131.0,8.5,131.0,8.5
1463,131.0,8.5,131.0,8.5
1464,130.75,8.5,130.75,8.5
1465,131.5,8.5,131.5,8.5
1466,131.5,8.5,131.5,8.5
1467,131.5,8.5,131.5,8.5
1468,131.5,8.0,131.5,8.0
1469,131.5,8.5,131.5,8.5
1470,131.5,8.5,131.5,8.5
1471,131.0,8.5,131.0,8.5
1472,131.0,8.5,131.0,8.5
1473,132.25,8.5,132.25,8.5
1474,132.25,8.0,132.25,8.0
1475,132.25,8.5,132.25,8.5
1476,132.75,8.5,132.75,8.5
1477,132.75,8.0,132.75,8.0
1478,131.75,8.0,131.75,8.0
1479,131.75,8.5,131.75,8.5
1480,131.5,8.5,131.5,8.5
1481,131.5,8.5,131.5,8.5
1482,132.0,8.5,132.0,8.5
1483,132.0,8.5,132.0,8.5
1484,132.5,8.5,132.5,8.5
1485,132.5,8.5,132.5,8.5
1486,132.5,8.5,132.5,8.5
1487,132.0,9.0,132.0,9.0
1488,132.0,9.0,132.0,9.0
1489,131.5,9.5,131.5,9.5
1490,131.5,9.0,131.5,9.0
1491,130.75,9.0,130.75,9.0
1492,130.75,9.0,130.75,9.0
1493,131.25,9.0,131.25,9.0
1494,131.0,9.0,131.0,9.0
1495,131.0,9.5,131.0,9.5
1496,130.5,9.5,130.5,9.5
1497,130.5,9.5,130.5,9.5
1498,131.0,9.5,131.0,9.5
1499,131.0,9.5,131.0,9.5
