seconds,FHR,UC,FHR_GPR,UC_GPR
538,141.25,34.0,141.25,34.0
539,142.0,30.5,142.0,30.5
540,142.0,33.0,142.0,33.0
541,141.75,31.0,141.75,31.0
542,141.75,30.5,141.75,30.5
543,140.25,31.5,140.25,31.5
544,138.25,28.5,138.25,28.5
545,138.25,27.0,138.25,27.0
546,132.25,28.5,132.25,28.5
547,132.25,28.0,132.25,28.0
548,134.0,31.5,134.0,31.5
549,134.0,32.5,134.0,32.5
550,136.25,34.0,136.25,34.0
551,136.0,31.5,136.0,31.5
552,137.25,32.5,137.25,32.5
553,137.25,37.5,137.25,37.5
554,135.5,34.0,135.5,34.0
555,135.5,36.5,135.5,36.5
556,135.5,36.0,135.5,36.0
557,135.5,35.5,135.5,35.5
558,133.0,39.5,133.0,39.5
559,133.0,37.5,133.0,37.5
560,130.75,39.0,130.75,39.0
561,130.75,39.0,130.75,39.0
562,130.25,33.5,130.25,33.5
563,130.25,39.5,130.25,39.5
564,130.25,43.5,130.25,43.5
565,130.25,48.0,130.25,48.0
566,125.75,43.0,125.75,43.0
567,125.75,33.5,125.75,33.5
568,125.75,39.0,125.75,39.0
569,125.75,43.5,125.75,43.5
570,125.75,40.0,125.75,40.0
571,126.0,40.0,126.0,40.0
572,126.0,43.0,126.0,43.0
573,126.0,39.0,126.0,39.0
574,126.0,45.0,126.0,45.0
575,138.25,46.0,138.25,46.0
576,138.25,46.5,138.25,46.5
577,139.5,43.0,139.5,43.0
578,139.5,41.0,139.5,41.0
579,139.25,41.0,139.25,41.0
580,139.25,43.0,139.25,43.0
581,138.75,42.0,138.75,42.0
582,138.5,41.0,138.5,41.0
583,138.5,40.0,138.5,40.0
584,139.0,42.0,139.0,42.0
585,139.0,39.0,139.0,39.0
586,142.5,38.5,142.5,38.5
587,142.0,37.5,142.0,37.5
588,142.0,41.0,142.0,41.0
589,142.0,45.5,142.0,45.5
590,142.0,37.5,142.0,37.5
591,142.0,31.5,142.0,31.5
592,142.0,38.5,142.0,38.5
593,142.0,39.5,142.0,39.5
594,142.0,40.5,142.0,40.5
595,142.0,41.5,142.0,41.5
596,142.0,43.5,142.0,43.5
597,141.75,39.5,141.75,39.5
598,141.75,37.5,141.75,37.5
599,141.75,42.0,141.75,42.0
600,142.5,43.0,142.5,43.0
601,142.5,43.0,142.5,43.0
602,145.0,48.0,145.0,48.0
603,145.0,47.5,145.0,47.5
604,145.0,46.0,145.0,46.0
605,145.0,37.0,145.0,37.0
606,145.0,43.0,145.0,43.0
607,145.0,40.5,145.0,40.5
608,145.0,41.0,145.0,41.0
609,145.0,43.5,145.0,43.5
610,145.0,39.0,145.0,39.0
611,144.75,38.5,144.75,38.5
612,144.75,43.5,144.75,43.5
613,145.0,38.0,145.0,38.0
614,145.0,46.0,145.0,46.0
615,144.75,45.0,144.75,45.0
616,144.75,41.5,144.75,41.5
617,144.75,38.0,144.75,38.0
618,0.0,41.0,143.65700616547898,41.0
619,0.0,43.5,142.59060072012468,43.5
620,0.0,42.5,141.19796486938895,42.5
621,0.0,42.5,139.52287598111124,42.5
622,0.0,41.0,137.63678975467823,41.0
623,0.0,48.5,135.62870291561927,48.5
624,0.0,54.0,133.5935008737003,54.0
625,0.0,50.0,131.62079774763836,50.0
626,0.0,47.0,129.78592352112656,47.0
627,0.0,47.5,128.1441049208001,47.5
628,0.0,45.5,126.72817698571876,45.5
629,0.0,44.0,125.54950908060792,44.0
630,0.0,40.0,124.60135571102883,40.0
631,0.0,38.5,123.86361206667611,38.5
632,0.0,43.0,123.30796343348942,43.0
633,0.0,44.5,122.9026098319047,44.5
634,0.0,44.5,122.6160378286834,44.5
635,0.0,42.5,122.41961534479816,42.5
636,0.0,41.5,122.28903788266669,41.5
637,0.0,40.5,122.20482179744195,40.5
638,0.0,40.5,122.15211734214522,40.5
639,0.0,39.0,122.12011758345423,39.0
640,0.0,46.0,122.101295306001,46.0
641,0.0,54.5,122.09063541614465,54.5
642,0.0,54.5,122.08496594531566,54.5
643,0.0,53.0,122.08243906240024,53.0
644,0.0,53.5,122.08217923226668,53.5
645,0.0,49.0,122.08409761589941,49.0
646,0.0,54.0,122.0888650882301,54.0
647,0.0,61.5,122.09803389619177,61.5
648,0.0,56.5,122.11429206589312,56.5
649,0.0,61.0,122.14181718885312,61.0
650,0.0,56.5,122.18666048055212,56.5
651,0.0,52.0,122.25703517840478,52.0
652,0.0,50.0,122.36331035619492,50.0
653,0.0,52.0,122.51743926220254,52.0
654,0.0,43.0,122.73151284611534,43.0
655,0.0,45.0,123.01517042485114,45.0
656,0.0,50.0,123.37177043540329,50.0
657,0.0,48.0,123.79355853232741,48.0
658,0.0,46.0,124.25655685076781,46.0
659,0.0,48.0,124.71645347959792,48.0
660,0.0,42.5,125.10722622146928,42.5
661,0.0,37.0,125.3443550314348,37.0
662,0.0,35.0,125.33402620410317,35.0
663,0.0,33.5,124.98857146312592,33.5
664,0.0,36.5,124.24659301860963,36.5
665,0.0,42.5,123.09416609397165,42.5
666,0.0,41.0,121.58181680915474,41.0
667,0.0,42.0,119.83139849638505,42.0
668,0.0,37.5,118.02814063320643,37.5
669,0.0,37.0,116.39617941374884,37.0
670,0.0,37.5,115.16029068395153,37.5
671,115.0,38.0,115.0,38.0
672,115.0,38.5,115.0,38.5
673,115.0,37.0,115.0,37.0
674,115.0,42.5,115.0,42.5
675,115.0,40.5,115.0,40.5
676,122.5,39.5,122.5,39.5
677,122.5,40.0,122.5,40.0
678,122.25,41.0,122.25,41.0
679,122.25,45.5,122.25,45.5
680,122.25,45.0,122.25,45.0
681,122.25,47.0,122.25,47.0
682,122.25,41.5,122.25,41.5
683,122.5,40.0,122.5,40.0
684,122.5,40.5,122.5,40.5
685,122.5,38.5,122.5,38.5
686,122.25,43.0,122.25,43.0
687,122.25,41.5,122.25,41.5
688,0.0,42.0,122.12048541019172,42.0
689,0.0,44.5,121.64035867937922,44.5
690,0.0,46.5,120.75274709555696,46.5
691,0.0,42.0,119.41855349720399,42.0
692,0.0,39.5,117.66179301788453,39.5
693,0.0,39.5,115.56517627423045,39.5
694,0.0,44.0,113.25750809115485,44.0
695,0.0,42.5,110.89650382612308,42.5
696,0.0,44.5,108.64975460999341,44.5
697,0.0,45.5,106.67529894757402,45.5
698,0.0,45.0,105.10244255046294,45.0
699,103.25,45.0,103.25,45.0
700,104.0,42.5,104.0,42.5
701,104.0,41.0,104.0,41.0
702,103.5,39.5,103.5,39.5
703,103.5,38.5,103.5,38.5
704,103.5,44.0,103.5,44.0
705,103.5,42.0,103.5,42.0
706,103.5,41.5,103.5,41.5
707,103.5,41.0,103.5,41.0
708,103.5,42.5,103.5,42.5
709,103.5,40.5,103.5,40.5
710,95.0,37.0,95.0,37.0
711,95.0,38.0,95.0,38.0
712,95.0,42.5,95.0,42.5
713,95.0,40.5,95.0,40.5
714,95.0,41.0,95.0,41.0
715,94.75,41.5,94.75,41.5
716,94.75,39.0,94.75,39.0
717,94.75,39.0,94.75,39.0
718,94.75,37.0,94.75,37.0
719,94.75,41.0,94.75,41.0
720,95.0,39.0,95.0,39.0
721,95.0,38.5,95.0,38.5
722,95.0,37.0,95.0,37.0
723,0.0,34.5,92.88808807580114,34.5
724,0.0,33.0,91.56359649843124,33.0
725,0.0,34.5,90.29783443493264,34.5
726,0.0,36.5,89.30954448282,36.5
727,0.0,36.5,88.7891637307971,36.5
728,0.0,36.0,88.85901864466658,36.0
729,0.0,33.5,89.54512862145043,33.5
730,90.0,32.0,90.0,32.0
731,90.0,31.0,90.0,31.0
732,96.75,31.5,96.75,31.5
733,96.75,34.5,96.75,34.5
734,96.75,35.0,96.75,35.0
735,98.25,36.0,98.25,36.0
736,98.25,33.5,98.25,33.5
737,98.75,32.5,98.75,32.5
738,98.75,35.0,98.75,35.0
739,98.25,36.0,98.25,36.0
740,98.25,35.5,98.25,35.5
741,98.75,34.5,98.75,34.5
742,98.75,34.0,98.75,34.0
743,98.75,33.0,98.75,33.0
744,97.25,32.5,97.25,32.5
745,97.25,34.5,97.25,34.5
746,98.25,36.0,98.25,36.0
747,98.25,35.5,98.25,35.5
748,98.25,36.0,98.25,36.0
749,97.0,35.0,97.0,35.0
750,97.0,33.0,97.0,33.0
751,96.75,34.5,96.75,34.5
752,96.75,36.5,96.75,36.5
753,96.75,36.5,96.75,36.5
754,93.5,36.5,93.5,36.5
755,93.5,35.0,93.5,35.0
756,92.5,34.5,92.5,34.5
757,92.5,34.5,92.5,34.5
758,92.5,36.5,92.5,36.5
