seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,126.95230263157895,22.97093023255814
1,0.0,0.0,126.95230263157895,22.97093023255814
2,0.0,0.0,126.95230263157895,22.97093023255814
3,0.0,0.0,126.95230263157895,22.97093023255814
4,0.0,0.0,126.95230263157895,22.97093023255814
5,0.0,0.0,126.95230263157895,22.97093023255814
6,0.0,0.0,126.95230263157895,22.97093023255814
7,0.0,0.0,126.95230263157895,22.97093023255814
8,0.0,0.0,126.95230263157895,22.97093023255814
9,0.0,0.0,126.95230263157895,22.97093023255814
10,0.0,0.0,126.95230263157895,22.97093023255814
11,0.0,0.0,126.95230263157895,22.97093023255814
12,0.0,0.0,126.95230263157895,22.97093023255814
13,0.0,0.0,126.95230263157895,22.97093023255814
14,0.0,0.0,126.95230263157895,22.97093023255814
15,0.0,0.0,126.95230263157895,22.97093023255814
16,0.0,0.0,126.95230263157895,22.97093023255814
17,0.0,0.0,126.95230263157895,22.97093023255814
18,0.0,0.0,126.95230263157895,22.97093023255814
19,0.0,0.0,126.95230263157895,22.97093023255814
20,0.0,0.0,126.95230263157895,22.97093023255814
21,0.0,0.0,126.95230263157895,22.97093023255814
22,0.0,0.0,126.95230263157895,22.97093023255814
23,0.0,0.0,126.95230263157895,22.97093023255814
24,0.0,0.0,126.95230263157895,22.97093023255814
25,0.0,0.0,126.95230263157895,22.97093023255814
26,0.0,0.0,126.95230263157895,22.97093023255814
27,0.0,0.0,126.95230263157895,22.97093023255814
28,0.0,0.0,126.95230263157895,22.97093023255814
29,0.0,0.0,126.95230263157895,22.97093023255814
30,0.0,0.0,126.95230263157895,22.97093023255814
31,0.0,0.0,126.95230263157895,22.97093023255814
32,0.0,0.0,126.95230263157895,22.97093023255814
33,0.0,0.0,126.95230263157895,22.97093023255814
34,0.0,0.0,126.95230263157895,22.97093023255814
35,0.0,0.0,126.95230263157895,22.97093023255814
36,0.0,0.0,126.95230263157895,22.97093023255814
37,0.0,0.0,126.95230263157895,22.97093023255814
38,0.0,0.0,126.95230263157895,22.97093023255814
39,0.0,0.0,126.95230263157895,22.97093023255814
40,0.0,0.0,126.95230263157895,22.97093023255814
41,0.0,0.0,126.95230263157895,22.97093023255814
42,0.0,0.0,126.95230263157895,22.97093023255814
43,0.0,0.0,126.95230263157895,22.97093023255814
44,0.0,0.0,126.95230263157895,22.97093023255814
45,0.0,0.0,126.95230263157895,22.97093023255814
46,0.0,0.0,126.95230263157895,22.97093023255814
47,0.0,0.0,126.95230263157895,22.97093023255814
