seconds,FHR,UC,FHR_GPR,UC_GPR
229,121.0,32.5,121.0,32.5
230,121.0,33.5,121.0,33.5
231,121.0,34.5,121.0,34.5
232,120.75,34.0,120.75,34.0
233,117.5,37.0,117.5,37.0
234,117.5,44.0,117.5,44.0
235,120.25,47.5,120.25,47.5
236,120.25,56.5,120.25,56.5
237,123.0,47.0,123.0,47.0
238,123.0,53.0,123.0,53.0
239,123.75,57.0,123.75,57.0
240,123.75,60.5,123.75,60.5
241,124.0,62.0,124.0,62.0
242,124.0,62.0,124.0,62.0
243,125.0,64.0,125.0,64.0
244,125.0,66.0,125.0,66.0
245,126.0,68.0,126.0,68.0
246,126.0,67.0,126.0,67.0
247,127.25,67.0,127.25,67.0
248,127.25,66.0,127.25,66.0
249,129.5,63.0,129.5,63.0
250,129.5,60.0,129.5,60.0
251,129.25,57.5,129.25,57.5
252,130.75,55.5,130.75,55.5
253,130.75,55.0,130.75,55.0
254,132.75,56.5,132.75,56.5
255,132.75,58.0,132.75,58.0
256,132.5,58.5,132.5,58.5
257,132.5,57.0,132.5,57.0
258,133.5,53.5,133.5,53.5
259,132.75,48.0,132.75,48.0
260,132.75,47.5,132.75,47.5
261,130.25,48.0,130.25,48.0
262,130.25,48.0,130.25,48.0
263,128.5,47.0,128.5,47.0
264,128.5,44.0,128.5,44.0
265,126.75,43.5,126.75,43.5
266,126.75,41.0,126.75,41.0
267,124.5,40.0,124.5,40.0
268,124.5,40.0,124.5,40.0
269,121.75,40.5,121.75,40.5
270,121.75,40.0,121.75,40.0
271,120.75,39.5,120.75,39.5
272,120.75,41.5,120.75,41.5
273,120.25,42.0,120.25,42.0
274,120.25,42.5,120.25,42.5
275,120.5,43.0,120.5,43.0
276,120.5,43.5,120.5,43.5
277,122.25,40.0,122.25,40.0
278,122.25,42.5,122.25,42.5
279,124.0,42.0,124.0,42.0
280,124.0,41.5,124.0,41.5
281,125.75,42.5,125.75,42.5
282,125.75,42.0,125.75,42.0
283,124.0,45.0,124.0,45.0
284,124.0,45.5,124.0,45.5
285,123.0,45.5,123.0,45.5
286,123.0,46.5,123.0,46.5
287,124.25,44.0,124.25,44.0
288,124.25,42.5,124.25,42.5
289,124.0,44.5,124.0,44.5
290,124.0,43.0,124.0,43.0
291,124.75,43.0,124.75,43.0
292,124.75,45.0,124.75,45.0
293,125.5,42.0,125.5,42.0
294,125.0,42.5,125.0,42.5
295,125.0,43.5,125.0,43.5
296,125.25,42.0,125.25,42.0
297,125.25,41.5,125.25,41.5
298,125.0,41.5,125.0,41.5
299,125.0,40.0,125.0,40.0
300,124.0,40.0,124.0,40.0
301,124.0,41.5,124.0,41.5
302,124.0,40.0,124.0,40.0
303,124.0,41.0,124.0,41.0
304,124.75,41.0,124.75,41.0
305,124.75,39.5,124.75,39.5
306,125.0,39.5,125.0,39.5
307,125.0,41.0,125.0,41.0
308,125.5,40.5,125.5,40.5
309,125.5,40.5,125.5,40.5
310,125.5,41.0,125.5,41.0
311,125.5,39.5,125.5,39.5
312,125.75,41.5,125.75,41.5
313,125.75,42.0,125.75,42.0
314,125.25,41.5,125.25,41.5
315,125.25,42.0,125.25,42.0
316,123.5,43.5,123.5,43.5
317,124.75,42.0,124.75,42.0
318,124.75,42.0,124.75,42.0
319,125.5,42.0,125.5,42.0
320,125.5,42.0,125.5,42.0
321,126.5,41.5,126.5,41.5
322,126.5,41.5,126.5,41.5
323,127.25,41.0,127.25,41.0
324,127.25,41.0,127.25,41.0
325,127.0,41.5,127.0,41.5
326,127.0,42.0,127.0,42.0
327,125.75,41.5,125.75,41.5
328,125.75,40.5,125.75,40.5
329,125.75,40.0,125.75,40.0
330,125.75,39.0,125.75,39.0
331,123.5,38.5,123.5,38.5
332,123.5,38.5,123.5,38.5
333,122.75,38.0,122.75,38.0
334,122.75,38.0,122.75,38.0
335,122.0,37.0,122.0,37.0
336,122.0,36.5,122.0,36.5
337,123.0,36.0,123.0,36.0
338,123.0,36.0,123.0,36.0
339,124.25,35.5,124.25,35.5
340,124.25,35.0,124.25,35.0
341,125.75,34.5,125.75,34.5
342,125.5,35.0,125.5,35.0
343,125.5,35.0,125.5,35.0
344,125.0,34.5,125.0,34.5
345,125.0,35.0,125.0,35.0
346,124.5,33.5,124.5,33.5
347,124.5,32.5,124.5,32.5
348,123.0,34.0,123.0,34.0
349,123.0,33.0,123.0,33.0
350,120.25,34.0,120.25,34.0
351,120.25,33.5,120.25,33.5
352,119.0,32.5,119.0,32.5
353,119.0,32.0,119.0,32.0
354,120.0,33.0,120.0,33.0
355,120.0,32.5,120.0,32.5
356,120.5,32.5,120.5,32.5
357,120.5,32.5,120.5,32.5
358,122.5,31.5,122.5,31.5
359,122.5,30.5,122.5,30.5
360,123.5,31.5,123.5,31.5
361,123.5,31.0,123.5,31.0
362,123.75,30.0,123.75,30.0
363,123.75,30.0,123.75,30.0
364,124.5,29.5,124.5,29.5
365,124.5,28.5,124.5,28.5
366,125.25,29.0,125.25,29.0
367,125.25,29.0,125.25,29.0
368,124.75,28.0,124.75,28.0
369,124.75,28.0,124.75,28.0
370,124.5,28.0,124.5,28.0
371,124.5,27.5,124.5,27.5
372,124.75,27.5,124.75,27.5
373,124.75,27.5,124.75,27.5
374,124.75,27.5,124.75,27.5
375,124.75,26.5,124.75,26.5
376,125.5,26.5,125.5,26.5
377,125.0,26.5,125.0,26.5
378,125.0,27.0,125.0,27.0
379,124.75,27.0,124.75,27.0
380,124.75,27.0,124.75,27.0
381,125.25,25.5,125.25,25.5
382,125.25,25.5,125.25,25.5
383,125.5,25.5,125.5,25.5
384,125.5,25.5,125.5,25.5
385,126.25,25.5,126.25,25.5
386,126.25,26.0,126.25,26.0
387,127.25,25.0,127.25,25.0
388,127.25,24.5,127.25,24.5
389,126.75,25.0,126.75,25.0
390,126.75,25.0,126.75,25.0
391,127.5,24.5,127.5,24.5
392,127.5,24.5,127.5,24.5
393,128.25,24.0,128.25,24.0
394,128.25,24.0,128.25,24.0
395,128.5,23.5,128.5,23.5
396,128.0,24.0,128.0,24.0
397,128.0,23.5,128.0,23.5
398,128.5,23.5,128.5,23.5
399,128.5,23.0,128.5,23.0
400,128.75,23.0,128.75,23.0
401,128.75,22.5,128.75,22.5
402,125.75,23.0,125.75,23.0
403,125.75,23.5,125.75,23.5
404,124.5,23.5,124.5,23.5
405,124.5,23.0,124.5,23.0
406,124.25,23.0,124.25,23.0
407,124.25,22.5,124.25,22.5
408,125.75,23.5,125.75,23.5
409,125.75,23.5,125.75,23.5
410,127.0,23.5,127.0,23.5
411,127.0,23.0,127.0,23.0
412,127.25,24.0,127.25,24.0
413,128.5,24.5,128.5,24.5
414,128.5,24.5,128.5,24.5
415,128.75,25.0,128.75,25.0
416,128.75,24.0,128.75,24.0
417,128.75,23.5,128.75,23.5
418,128.75,24.0,128.75,24.0
419,129.25,24.5,129.25,24.5
420,129.25,24.5,129.25,24.5
421,129.25,24.0,129.25,24.0
422,129.25,23.5,129.25,23.5
423,128.5,23.0,128.5,23.0
424,128.5,23.0,128.5,23.0
425,128.0,23.0,128.0,23.0
426,128.0,23.0,128.0,23.0
427,129.0,22.5,129.0,22.5
428,129.5,22.0,129.5,22.0
429,129.5,21.5,129.5,21.5
430,130.75,21.5,130.75,21.5
431,130.75,21.5,130.75,21.5
432,130.5,21.5,130.5,21.5
433,130.5,21.0,130.5,21.0
434,131.5,20.5,131.5,20.5
435,131.5,20.5,131.5,20.5
436,132.0,20.5,132.0,20.5
437,132.25,20.0,132.25,20.0
438,132.25,21.0,132.25,21.0
439,133.5,22.0,133.5,22.0
440,133.5,21.0,133.5,21.0
441,132.5,21.0,132.5,21.0
442,132.5,22.0,132.5,22.0
443,133.5,22.0,133.5,22.0
444,133.5,22.0,133.5,22.0
445,133.5,22.0,133.5,22.0
446,133.5,22.0,133.5,22.0
447,133.5,22.0,133.5,22.0
448,133.25,22.0,133.25,22.0
449,133.25,22.0,133.25,22.0
450,134.0,21.5,134.0,21.5
451,134.0,21.0,134.0,21.0
452,132.0,21.5,132.0,21.5
453,132.0,20.5,132.0,20.5
454,132.25,21.0,132.25,21.0
455,132.0,21.5,132.0,21.5
456,132.0,20.5,132.0,20.5
457,132.0,20.0,132.0,20.0
458,132.0,19.5,132.0,19.5
459,131.75,20.0,131.75,20.0
460,131.75,19.5,131.75,19.5
461,130.25,19.5,130.25,19.5
462,130.25,19.5,130.25,19.5
463,130.75,19.0,130.75,19.0
464,130.75,19.0,130.75,19.0
465,130.75,19.0,130.75,19.0
466,131.25,18.0,131.25,18.0
467,131.25,18.5,131.25,18.5
468,131.0,18.5,131.0,18.5
469,131.0,18.5,131.0,18.5
470,131.5,18.0,131.5,18.0
471,131.5,17.5,131.5,17.5
472,131.5,18.5,131.5,18.5
473,131.5,18.5,131.5,18.5
474,132.5,18.5,132.5,18.5
475,132.5,18.5,132.5,18.5
476,132.5,18.5,132.5,18.5
477,133.25,18.0,133.25,18.0
478,133.25,18.0,133.25,18.0
479,133.25,18.0,133.25,18.0
480,133.25,17.5,133.25,17.5
481,133.5,18.0,133.5,18.0
482,133.5,19.0,133.5,19.0
483,133.5,19.0,133.5,19.0
484,133.5,18.0,133.5,18.0
485,132.0,17.5,132.0,17.5
486,133.0,18.0,133.0,18.0
487,133.0,18.0,133.0,18.0
488,132.75,18.0,132.75,18.0
489,132.75,18.0,132.75,18.0
490,133.0,18.0,133.0,18.0
491,133.0,18.0,133.0,18.0
492,133.75,18.0,133.75,18.0
493,133.5,19.5,133.5,19.5
494,133.5,18.5,133.5,18.5
495,133.75,18.0,133.75,18.0
496,133.75,18.5,133.75,18.5
497,134.0,18.0,134.0,18.0
498,134.0,18.0,134.0,18.0
499,134.0,18.5,134.0,18.5
500,134.0,19.0,134.0,19.0
501,134.0,18.5,134.0,18.5
502,134.0,18.0,134.0,18.0
503,133.75,18.5,133.75,18.5
504,133.75,18.0,133.75,18.0
505,133.75,18.0,133.75,18.0
506,133.0,19.0,133.0,19.0
507,133.0,18.5,133.0,18.5
508,131.75,17.5,131.75,17.5
509,131.75,17.5,131.75,17.5
510,131.5,18.0,131.5,18.0
511,131.5,17.5,131.5,17.5
512,130.25,18.0,130.25,18.0
513,130.25,18.0,130.25,18.0
514,130.25,17.5,130.25,17.5
515,130.25,18.0,130.25,18.0
516,130.25,17.5,130.25,17.5
517,130.5,17.0,130.5,17.0
518,130.5,17.0,130.5,17.0
519,130.5,17.0,130.5,17.0
520,130.5,17.0,130.5,17.0
521,130.75,17.0,130.75,17.0
522,130.75,18.0,130.75,18.0
523,130.25,18.0,130.25,18.0
524,130.25,18.0,130.25,18.0
525,130.5,17.5,130.5,17.5
526,131.0,17.5,131.0,17.5
527,131.0,17.5,131.0,17.5
528,131.25,18.0,131.25,18.0
529,131.25,18.0,131.25,18.0
530,131.25,18.0,131.25,18.0
531,131.25,17.5,131.25,17.5
532,131.25,17.5,131.25,17.5
533,131.25,18.0,131.25,18.0
534,131.25,17.5,131.25,17.5
535,130.75,17.5,130.75,17.5
536,130.75,17.5,130.75,17.5
537,130.25,17.0,130.25,17.0
538,130.25,16.5,130.25,16.5
539,129.5,16.5,129.5,16.5
540,129.5,16.5,129.5,16.5
541,129.25,16.0,129.25,16.0
542,129.25,16.5,129.25,16.5
543,130.0,16.0,130.0,16.0
544,130.0,15.5,130.0,15.5
545,129.5,15.5,129.5,15.5
546,129.5,15.5,129.5,15.5
547,127.25,15.5,127.25,15.5
548,127.25,15.5,127.25,15.5
549,127.25,16.0,127.25,16.0
550,128.5,15.0,128.5,15.0
551,128.5,15.0,128.5,15.0
552,129.0,15.5,129.0,15.5
553,129.0,15.0,129.0,15.0
554,129.0,15.5,129.0,15.5
555,129.0,16.0,129.0,16.0
556,130.0,16.0,130.0,16.0
557,130.0,16.0,130.0,16.0
558,130.0,16.0,130.0,16.0
559,130.5,15.5,130.5,15.5
560,130.5,16.0,130.5,16.0
561,130.5,16.5,130.5,16.5
562,130.5,16.5,130.5,16.5
563,131.5,16.5,131.5,16.5
564,131.5,16.5,131.5,16.5
565,132.0,16.0,132.0,16.0
566,132.0,15.5,132.0,15.5
567,132.0,15.5,132.0,15.5
568,132.0,15.5,132.0,15.5
569,132.75,15.5,132.75,15.5
570,133.25,15.5,133.25,15.5
571,133.25,16.0,133.25,16.0
572,133.75,15.5,133.75,15.5
573,133.75,15.0,133.75,15.0
574,132.0,15.5,132.0,15.5
575,132.0,16.0,132.0,16.0
576,132.75,15.0,132.75,15.0
577,132.75,15.0,132.75,15.0
578,132.75,15.0,132.75,15.0
579,132.75,15.0,132.75,15.0
580,132.75,15.0,132.75,15.0
581,133.25,15.0,133.25,15.0
582,133.25,15.0,133.25,15.0
583,133.5,15.0,133.5,15.0
584,133.5,15.0,133.5,15.0
585,132.75,14.5,132.75,14.5
586,132.75,15.0,132.75,15.0
587,133.5,15.0,133.5,15.0
588,131.0,15.0,131.0,15.0
589,131.0,15.0,131.0,15.0
590,128.25,15.0,128.25,15.0
591,128.25,14.5,128.25,14.5
592,125.75,14.5,125.75,14.5
593,125.75,15.0,125.75,15.0
594,125.25,15.0,125.25,15.0
595,125.25,15.0,125.25,15.0
596,124.0,15.0,124.0,15.0
597,124.0,15.0,124.0,15.0
598,124.75,14.5,124.75,14.5
599,124.75,14.5,124.75,14.5
600,125.25,14.5,125.25,14.5
601,125.25,14.5,125.25,14.5
602,126.75,15.0,126.75,15.0
603,126.75,15.0,126.75,15.0
604,127.25,14.5,127.25,14.5
605,127.25,14.5,127.25,14.5
606,127.25,14.0,127.25,14.0
607,128.5,14.0,128.5,14.0
608,128.5,14.0,128.5,14.0
609,129.75,14.5,129.75,14.5
610,129.75,14.0,129.75,14.0
611,130.0,13.5,130.0,13.5
612,130.0,14.0,130.0,14.0
613,131.0,14.0,131.0,14.0
614,131.0,14.5,131.0,14.5
615,131.5,14.5,131.5,14.5
616,131.5,14.5,131.5,14.5
617,131.5,13.5,131.5,13.5
618,132.0,14.0,132.0,14.0
619,132.0,14.0,132.0,14.0
620,132.0,14.0,132.0,14.0
621,132.0,14.5,132.0,14.5
622,132.25,14.0,132.25,14.0
623,132.25,13.5,132.25,13.5
624,132.25,13.5,132.25,13.5
625,132.25,13.5,132.25,13.5
626,132.75,13.5,132.75,13.5
627,132.5,14.0,132.5,14.0
628,132.5,14.0,132.5,14.0
629,133.0,14.0,133.0,14.0
630,133.0,13.5,133.0,13.5
631,133.0,13.5,133.0,13.5
632,133.0,13.5,133.0,13.5
633,132.75,13.5,132.75,13.5
634,132.75,14.0,132.75,14.0
635,133.0,13.5,133.0,13.5
636,133.25,13.5,133.25,13.5
637,133.25,13.5,133.25,13.5
638,132.75,13.5,132.75,13.5
639,132.75,13.5,132.75,13.5
640,132.5,14.5,132.5,14.5
641,132.5,14.0,132.5,14.0
642,132.0,14.0,132.0,14.0
643,132.0,15.0,132.0,15.0
644,132.5,14.5,132.5,14.5
645,132.25,14.5,132.25,14.5
646,132.25,14.0,132.25,14.0
647,131.5,14.0,131.5,14.0
648,131.5,13.5,131.5,13.5
649,130.75,13.5,130.75,13.5
650,130.75,13.5,130.75,13.5
651,131.0,14.0,131.0,14.0
652,131.0,14.0,131.0,14.0
653,131.5,13.5,131.5,13.5
654,131.5,13.5,131.5,13.5
655,131.25,13.5,131.25,13.5
656,132.0,13.5,132.0,13.5
657,132.0,14.5,132.0,14.5
658,132.25,14.0,132.25,14.0
659,132.25,13.5,132.25,13.5
660,132.25,14.0,132.25,14.0
661,132.25,14.0,132.25,14.0
662,132.75,14.0,132.75,14.0
663,132.75,14.0,132.75,14.0
664,132.75,14.0,132.75,14.0
665,132.75,14.0,132.75,14.0
666,132.75,14.5,132.75,14.5
667,132.75,13.5,132.75,13.5
668,132.75,13.5,132.75,13.5
669,132.75,13.5,132.75,13.5
670,132.75,13.5,132.75,13.5
671,132.75,13.5,132.75,13.5
672,132.75,13.5,132.75,13.5
673,133.0,14.0,133.0,14.0
674,133.5,14.0,133.5,14.0
675,133.5,13.5,133.5,13.5
676,133.5,13.0,133.5,13.0
677,134.25,13.0,134.25,13.0
678,134.25,13.5,134.25,13.5
679,134.25,14.0,134.25,14.0
680,134.25,14.0,134.25,14.0
681,134.0,13.5,134.0,13.5
682,134.0,13.5,134.0,13.5
683,135.0,13.5,135.0,13.5
684,135.75,13.5,135.75,13.5
685,135.75,13.5,135.75,13.5
686,136.75,13.5,136.75,13.5
687,136.75,13.5,136.75,13.5
688,136.75,13.5,136.75,13.5
689,136.75,13.0,136.75,13.0
690,137.5,14.5,137.5,14.5
691,138.0,14.5,138.0,14.5
692,138.0,13.5,138.0,13.5
693,137.5,13.5,137.5,13.5
694,137.5,13.5,137.5,13.5
695,138.5,13.5,138.5,13.5
696,139.5,14.0,139.5,14.0
697,139.5,14.5,139.5,14.5
698,138.5,13.5,138.5,13.5
699,138.5,13.5,138.5,13.5
700,139.75,13.5,139.75,13.5
701,139.75,13.5,139.75,13.5
702,141.25,14.0,141.25,14.0
703,140.75,13.5,140.75,13.5
704,140.75,13.5,140.75,13.5
705,141.0,13.5,141.0,13.5
706,141.0,13.0,141.0,13.0
707,142.75,13.0,142.75,13.0
708,142.75,13.0,142.75,13.0
709,142.75,13.0,142.75,13.0
710,143.25,13.0,143.25,13.0
711,143.25,13.5,143.25,13.5
712,143.75,13.5,143.75,13.5
713,143.25,13.0,143.25,13.0
714,143.25,13.5,143.25,13.5
715,141.75,13.5,141.75,13.5
716,141.75,13.5,141.75,13.5
717,141.25,13.5,141.25,13.5
718,141.25,13.5,141.25,13.5
719,142.0,14.0,142.0,14.0
720,138.5,13.5,138.5,13.5
721,138.5,13.5,138.5,13.5
722,139.5,13.5,139.5,13.5
723,139.5,13.5,139.5,13.5
724,138.5,14.0,138.5,14.0
725,137.25,14.0,137.25,14.0
726,137.25,13.5,137.25,13.5
727,137.25,13.5,137.25,13.5
728,137.25,13.5,137.25,13.5
729,137.25,14.5,137.25,14.5
730,137.25,14.5,137.25,14.5
731,135.75,15.0,135.75,15.0
732,135.75,14.5,135.75,14.5
733,135.5,14.0,135.5,14.0
734,135.0,13.5,135.0,13.5
735,135.0,14.0,135.0,14.0
736,134.5,14.5,134.5,14.5
737,134.5,14.0,134.5,14.0
738,135.75,13.5,135.75,13.5
739,135.75,14.0,135.75,14.0
740,135.0,14.0,135.0,14.0
741,135.0,14.0,135.0,14.0
742,135.25,13.5,135.25,13.5
743,135.75,13.0,135.75,13.0
744,135.75,14.0,135.75,14.0
745,136.75,13.5,136.75,13.5
746,136.75,13.0,136.75,13.0
747,136.0,13.0,136.0,13.0
748,137.0,13.0,137.0,13.0
749,137.0,13.0,137.0,13.0
750,137.5,13.0,137.5,13.0
751,137.5,13.0,137.5,13.0
752,137.25,13.0,137.25,13.0
753,137.25,12.5,137.25,12.5
754,137.5,12.0,137.5,12.0
755,138.0,12.0,138.0,12.0
756,138.0,12.0,138.0,12.0
757,137.0,12.0,137.0,12.0
758,137.0,12.5,137.0,12.5
759,136.25,12.5,136.25,12.5
760,136.25,12.0,136.25,12.0
761,137.25,12.0,137.25,12.0
762,135.75,12.0,135.75,12.0
763,135.75,12.5,135.75,12.5
764,135.0,11.5,135.0,11.5
765,135.0,12.0,135.0,12.0
766,135.75,12.5,135.75,12.5
767,135.75,12.5,135.75,12.5
768,134.5,12.0,134.5,12.0
769,134.5,11.5,134.5,11.5
770,134.75,11.5,134.75,11.5
771,135.25,11.0,135.25,11.0
772,135.25,11.5,135.25,11.5
773,135.0,12.0,135.0,12.0
