seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,127.921875,0.5574468085106383
1,0.0,0.0,127.921875,0.5574468085106383
2,0.0,0.0,127.921875,0.5574468085106383
3,0.0,0.0,127.921875,0.5574468085106383
4,0.0,0.0,127.921875,0.5574468085106383
5,0.0,0.0,127.921875,0.5574468085106383
6,0.0,0.0,127.921875,0.5574468085106383
7,0.0,0.0,127.921875,0.5574468085106383
8,0.0,0.0,127.921875,0.5574468085106383
9,0.0,0.0,127.921875,0.5574468085106383
10,0.0,0.0,127.921875,0.5574468085106383
11,0.0,0.0,127.921875,0.5574468085106383
12,0.0,0.0,127.921875,0.5574468085106383
13,0.0,0.0,127.921875,0.5574468085106383
14,0.0,0.0,127.921875,0.5574468085106383
15,0.0,0.0,127.921875,0.5574468085106383
16,0.0,0.0,127.921875,0.5574468085106383
17,0.0,0.0,127.921875,0.5574468085106383
18,0.0,0.0,127.921875,0.5574468085106383
19,0.0,0.0,127.921875,0.5574468085106383
20,0.0,0.0,127.921875,0.5574468085106383
21,0.0,0.0,127.921875,0.5574468085106383
22,0.0,0.0,127.921875,0.5574468085106383
23,0.0,0.0,127.921875,0.5574468085106383
24,0.0,0.0,127.921875,0.5574468085106383
25,0.0,0.0,127.921875,0.5574468085106383
26,0.0,0.0,127.921875,0.5574468085106383
27,0.0,0.0,127.921875,0.5574468085106383
28,0.0,0.0,127.921875,0.5574468085106383
29,0.0,0.0,127.921875,0.5574468085106383
30,0.0,0.0,127.921875,0.5574468085106383
31,0.0,0.0,127.921875,0.5574468085106383
32,0.0,0.0,127.921875,0.5574468085106383
33,0.0,0.0,127.921875,0.5574468085106383
34,0.0,0.0,127.921875,0.5574468085106383
35,0.0,0.0,127.921875,0.5574468085106383
36,0.0,0.0,127.921875,0.5574468085106383
37,0.0,0.0,127.921875,0.5574468085106383
38,0.0,0.0,127.921875,0.5574468085106383
39,0.0,0.0,127.921875,0.5574468085106383
40,0.0,0.0,127.921875,0.5574468085106383
41,0.0,0.0,127.921875,0.5574468085106383
42,0.0,0.0,127.921875,0.5574468085106383
43,0.0,0.0,127.921875,0.5574468085106383
44,0.0,0.0,127.921875,0.5574468085106383
45,0.0,0.0,127.921875,0.5574468085106383
46,0.0,0.0,127.921875,0.5574468085106383
47,0.0,0.0,127.921875,0.5574468085106383
48,0.0,0.0,127.921875,0.5574468085106383
49,0.0,0.0,127.921875,0.5574468085106383
50,0.0,0.0,127.921875,0.5574468085106383
51,0.0,0.0,127.921875,0.5574468085106383
52,0.0,0.0,127.921875,0.5574468085106383
53,0.0,0.0,127.921875,0.5574468085106383
54,0.0,0.0,127.921875,0.5574468085106383
55,0.0,0.0,127.921875,0.5574468085106383
56,0.0,0.0,127.921875,0.5574468085106383
57,0.0,0.0,127.921875,0.5574468085106383
58,0.0,0.0,127.921875,0.5574468085106383
59,0.0,0.0,127.921875,0.5574468085106383
60,0.0,0.0,127.921875,0.5574468085106383
61,0.0,0.0,127.921875,0.5574468085106383
62,0.0,0.0,127.921875,0.5574468085106383
63,0.0,0.0,127.921875,0.5574468085106383
64,0.0,0.0,127.921875,0.5574468085106383
65,0.0,0.0,127.921875,0.5574468085106383
66,0.0,0.0,127.921875,0.5574468085106383
67,0.0,0.0,127.921875,0.5574468085106383
68,0.0,0.0,127.921875,0.5574468085106383
69,0.0,0.0,127.921875,0.5574468085106383
70,0.0,0.0,127.921875,0.5574468085106383
71,0.0,0.0,127.921875,0.5574468085106383
72,0.0,0.0,127.921875,0.5574468085106383
73,0.0,0.0,127.921875,0.5574468085106383
74,0.0,0.0,127.921875,0.5574468085106383
75,0.0,0.0,127.921875,0.5574468085106383
76,0.0,0.0,127.921875,0.5574468085106383
77,0.0,0.0,127.921875,0.5574468085106383
78,0.0,0.0,127.921875,0.5574468085106383
79,0.0,0.0,127.921875,0.5574468085106383
80,0.0,0.0,127.921875,0.5574468085106383
81,0.0,0.0,127.921875,0.5574468085106383
82,0.0,0.0,127.921875,0.5574468085106383
83,0.0,0.0,127.921875,0.5574468085106383
84,0.0,0.0,127.921875,0.5574468085106383
85,0.0,0.0,127.921875,0.5574468085106383
86,0.0,0.0,127.921875,0.5574468085106383
87,0.0,0.0,127.921875,0.5574468085106383
88,0.0,0.0,127.921875,0.5574468085106383
89,0.0,0.0,127.921875,0.5574468085106383
90,0.0,0.0,127.921875,0.5574468085106383
91,0.0,0.0,127.921875,0.5574468085106383
92,0.0,0.0,127.921875,0.5574468085106383
93,0.0,0.0,127.921875,0.5574468085106383
94,0.0,0.0,127.921875,0.5574468085106383
95,0.0,0.0,127.921875,0.5574468085106383
96,0.0,0.0,127.921875,0.5574468085106383
97,0.0,0.0,127.921875,0.5574468085106383
98,0.0,0.0,127.921875,0.5574468085106383
99,0.0,0.0,127.921875,0.5574468085106383
100,0.0,0.0,127.921875,0.5574468085106383
101,0.0,0.0,127.921875,0.5574468085106383
102,0.0,0.0,127.921875,0.5574468085106383
103,0.0,0.0,127.921875,0.5574468085106383
104,0.0,0.0,127.921875,0.5574468085106383
105,0.0,0.0,127.921875,0.5574468085106383
106,0.0,0.0,127.921875,0.5574468085106383
107,0.0,0.0,127.921875,0.5574468085106383
108,0.0,0.0,127.921875,0.5574468085106383
109,0.0,0.0,127.921875,0.5574468085106383
110,0.0,0.0,127.921875,0.5574468085106383
111,0.0,0.0,127.921875,0.5574468085106383
112,0.0,0.0,127.921875,0.5574468085106383
113,0.0,0.0,127.921875,0.5574468085106383
114,0.0,0.0,127.921875,0.5574468085106383
115,0.0,0.0,127.921875,0.5574468085106383
116,0.0,0.0,127.921875,0.5574468085106383
117,0.0,0.0,127.921875,0.5574468085106383
118,0.0,0.0,127.921875,0.5574468085106383
119,0.0,0.0,127.921875,0.5574468085106383
120,0.0,0.0,127.921875,0.5574468085106383
121,0.0,0.0,127.921875,0.5574468085106383
122,0.0,0.0,127.921875,0.5574468085106383
123,0.0,0.0,127.921875,0.5574468085106383
124,0.0,0.0,127.921875,0.5574468085106383
125,0.0,0.0,127.921875,0.5574468085106383
126,0.0,0.0,127.921875,0.5574468085106383
127,0.0,0.0,127.921875,0.5574468085106383
128,0.0,0.0,127.921875,0.5574468085106383
129,0.0,0.0,127.921875,0.5574468085106383
130,0.0,0.0,127.921875,0.5574468085106383
131,0.0,0.0,127.921875,0.5574468085106383
132,0.0,0.0,127.921875,0.5574468085106383
133,0.0,0.0,127.921875,0.5574468085106383
134,0.0,0.0,127.921875,0.5574468085106383
135,0.0,0.0,127.921875,0.5574468085106383
136,0.0,0.0,127.921875,0.5574468085106383
137,0.0,0.0,127.921875,0.5574468085106383
138,0.0,0.0,127.921875,0.5574468085106383
139,0.0,0.0,127.921875,0.5574468085106383
140,0.0,0.0,127.921875,0.5574468085106383
141,0.0,0.0,127.921875,0.5574468085106383
142,0.0,0.0,127.921875,0.5574468085106383
143,0.0,0.0,127.921875,0.5574468085106383
144,0.0,0.0,127.921875,0.5574468085106383
145,0.0,0.0,127.921875,0.5574468085106383
146,0.0,0.0,127.921875,0.5574468085106383
147,0.0,0.0,127.921875,0.5574468085106383
148,0.0,0.0,127.921875,0.5574468085106383
149,0.0,0.0,127.921875,0.5574468085106383
150,0.0,0.0,127.921875,0.5574468085106383
151,0.0,0.0,127.921875,0.5574468085106383
152,0.0,0.0,127.921875,0.5574468085106383
153,0.0,0.0,127.921875,0.5574468085106383
154,0.0,0.0,127.921875,0.5574468085106383
155,0.0,0.0,127.921875,0.5574468085106383
156,0.0,0.0,127.921875,0.5574468085106383
157,0.0,0.0,127.921875,0.5574468085106383
158,0.0,0.0,127.921875,0.5574468085106383
159,0.0,0.0,127.921875,0.5574468085106383
160,0.0,0.0,127.921875,0.5574468085106383
161,0.0,0.0,127.921875,0.5574468085106383
162,0.0,0.0,127.921875,0.5574468085106383
163,0.0,0.0,127.921875,0.5574468085106383
164,0.0,0.0,127.921875,0.5574468085106383
165,0.0,0.0,127.921875,0.5574468085106383
166,0.0,0.0,127.921875,0.5574468085106383
167,0.0,0.0,127.921875,0.5574468085106383
168,0.0,0.0,127.921875,0.5574468085106383
169,0.0,0.0,127.921875,0.5574468085106383
170,0.0,0.0,127.921875,0.5574468085106383
171,0.0,0.0,127.921875,0.5574468085106383
172,0.0,0.0,127.921875,0.5574468085106383
173,0.0,0.0,127.921875,0.5574468085106383
174,0.0,0.0,127.921875,0.5574468085106383
175,0.0,0.0,127.921875,0.5574468085106383
176,0.0,0.0,127.921875,0.5574468085106383
177,0.0,0.0,127.921875,0.5574468085106383
178,0.0,0.0,127.921875,0.5574468085106383
179,0.0,0.0,127.921875,0.5574468085106383
180,0.0,0.0,127.921875,0.5574468085106383
181,0.0,0.0,127.921875,0.5574468085106383
182,0.0,0.0,127.921875,0.5574468085106383
183,0.0,0.0,127.921875,0.5574468085106383
184,0.0,0.0,127.921875,0.5574468085106383
185,0.0,0.0,127.921875,0.5574468085106383
186,0.0,0.0,127.921875,0.5574468085106383
187,0.0,0.0,127.921875,0.5574468085106383
188,0.0,0.0,127.921875,0.5574468085106383
