seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.0,14.0,131.0,14.0
775,131.0,13.0,131.0,13.0
776,129.0,10.5,129.0,10.5
777,129.0,9.0,129.0,9.0
778,129.5,8.0,129.5,8.0
779,129.5,8.5,129.5,8.5
780,128.25,9.5,128.25,9.5
781,128.25,10.5,128.25,10.5
782,128.0,11.5,128.0,11.5
783,128.0,12.5,128.0,12.5
784,127.5,11.5,127.5,11.5
785,126.75,11.0,126.75,11.0
786,126.75,10.0,126.75,10.0
787,128.0,9.5,128.0,9.5
788,128.0,9.5,128.0,9.5
789,127.25,9.0,127.25,9.0
790,127.25,10.0,127.25,10.0
791,126.75,11.5,126.75,11.5
792,126.75,13.0,126.75,13.0
793,128.0,14.5,128.0,14.5
794,128.0,14.0,128.0,14.0
795,127.25,11.5,127.25,11.5
796,127.25,12.0,127.25,12.0
797,127.75,16.0,127.75,16.0
798,127.75,18.5,127.75,18.5
799,128.5,21.0,128.5,21.0
800,127.5,19.0,127.5,19.0
801,127.5,17.5,127.5,17.5
802,126.5,17.5,126.5,17.5
803,126.5,17.0,126.5,17.0
804,126.0,16.0,126.0,16.0
805,126.0,16.0,126.0,16.0
806,125.75,15.0,125.75,15.0
807,125.75,15.0,125.75,15.0
808,127.25,14.0,127.25,14.0
809,127.25,13.0,127.25,13.0
810,127.25,11.0,127.25,11.0
811,127.25,9.5,127.25,9.5
812,127.5,8.5,127.5,8.5
813,127.5,5.5,127.5,5.5
814,128.5,4.0,128.5,4.0
815,128.75,2.5,128.75,2.5
816,128.75,1.0,128.75,1.0
817,129.5,0.0,129.5,1.1530993962516352
818,129.5,0.0,129.5,2.106855850107177
819,129.5,0.0,129.5,3.795267107500992
820,129.5,0.0,129.5,5.748125834702983
821,132.0,0.0,132.0,7.528815706425311
822,132.0,0.0,132.0,8.883550734142451
823,128.75,0.0,128.75,9.764968372092378
824,128.75,0.0,128.75,10.261756224984728
825,127.25,0.0,127.25,10.506150065731068
826,127.25,0.0,127.25,10.611483990879247
827,125.0,0.0,125.0,10.6507921170776
828,125.0,0.0,125.0,10.660931951304658
829,125.25,0.0,125.25,10.652445207133152
830,125.25,0.0,125.25,10.611889930098782
831,125.75,0.0,125.75,10.490083677652526
832,127.5,0.0,127.5,10.176590888264093
833,127.5,0.0,127.5,9.475558685324552
834,127.25,0.0,127.25,8.123493665899613
835,127.25,0.0,127.25,5.905295569722391
836,127.0,0.0,127.0,2.8829289579446638
837,127.0,0.0,127.0,-0.3772307430889654
838,128.5,0.0,128.5,-2.8278026480408744
839,128.5,0.0,128.5,-3.408347326136777
840,130.25,0.0,130.25,-1.7894050699320747
841,130.25,0.5,130.25,0.5
842,132.0,4.5,132.0,4.5
843,132.75,6.0,132.75,6.0
844,132.75,4.5,132.75,4.5
845,133.5,4.5,133.5,4.5
846,133.5,4.0,133.5,4.0
847,134.5,4.5,134.5,4.5
848,134.5,4.5,134.5,4.5
849,136.5,6.5,136.5,6.5
850,137.5,6.0,137.5,6.0
851,137.5,7.0,137.5,7.0
852,136.5,11.5,136.5,11.5
853,136.5,10.5,136.5,10.5
854,137.0,8.5,137.0,8.5
855,137.0,7.5,137.0,7.5
856,135.0,7.5,135.0,7.5
857,135.0,8.0,135.0,8.0
858,132.25,11.5,132.25,11.5
859,132.25,8.5,132.25,8.5
860,131.5,7.0,131.5,7.0
861,131.5,13.0,131.5,13.0
862,131.5,12.5,131.5,12.5
863,129.75,13.5,129.75,13.5
864,129.75,11.0,129.75,11.0
865,127.25,15.5,127.25,15.5
866,127.25,15.5,127.25,15.5
867,127.0,13.5,127.0,13.5
868,127.0,14.0,127.0,14.0
869,127.5,14.0,127.5,14.0
870,127.5,15.0,127.5,15.0
871,127.25,14.5,127.25,14.5
872,127.25,14.5,127.25,14.5
873,128.0,17.0,128.0,17.0
874,128.0,15.5,128.0,15.5
875,127.5,14.0,127.5,14.0
876,127.25,13.0,127.25,13.0
877,127.25,13.0,127.25,13.0
878,127.0,12.5,127.0,12.5
879,127.0,12.0,127.0,12.0
880,128.5,11.5,128.5,11.5
881,128.5,11.5,128.5,11.5
882,130.25,11.0,130.25,11.0
883,130.25,11.5,130.25,11.5
884,131.5,13.0,131.5,13.0
885,131.5,15.0,131.5,15.0
886,132.0,16.0,132.0,16.0
887,132.75,13.0,132.75,13.0
888,132.75,12.0,132.75,12.0
889,129.75,11.5,129.75,11.5
890,129.75,15.5,129.75,15.5
891,126.25,15.0,126.25,15.0
892,126.25,14.5,126.25,14.5
893,126.25,14.0,126.25,14.0
894,126.25,13.0,126.25,13.0
895,129.5,13.0,129.5,13.0
896,129.5,12.5,129.5,12.5
897,127.5,12.0,127.5,12.0
898,127.5,12.0,127.5,12.0
899,126.75,12.0,126.75,12.0
900,126.75,11.5,126.75,11.5
901,127.5,11.5,127.5,11.5
902,127.5,10.0,127.5,10.0
903,127.0,10.0,127.0,10.0
904,127.0,9.5,127.0,9.5
905,125.25,11.0,125.25,11.0
906,125.0,10.5,125.0,10.5
907,125.0,10.5,125.0,10.5
908,124.0,10.0,124.0,10.0
909,124.0,10.0,124.0,10.0
910,124.0,10.5,124.0,10.5
911,124.0,13.0,124.0,13.0
912,126.25,12.5,126.25,12.5
913,126.25,12.5,126.25,12.5
914,127.25,12.0,127.25,12.0
915,127.25,12.0,127.25,12.0
916,128.5,12.5,128.5,12.5
917,128.5,13.0,128.5,13.0
918,128.75,13.5,128.75,13.5
919,128.75,13.5,128.75,13.5
920,128.75,13.5,128.75,13.5
921,128.0,12.5,128.0,12.5
922,128.0,15.5,128.0,15.5
923,127.0,16.5,127.0,16.5
924,127.0,15.0,127.0,15.0
925,126.75,14.5,126.75,14.5
926,126.75,13.0,126.75,13.0
927,126.0,13.0,126.0,13.0
928,126.0,14.0,126.0,14.0
929,124.5,18.5,124.5,18.5
930,124.5,18.0,124.5,18.0
931,123.5,17.0,123.5,17.0
932,124.5,16.0,124.5,16.0
933,124.5,15.5,124.5,15.5
934,125.0,15.5,125.0,15.5
935,125.0,14.5,125.0,14.5
936,125.75,14.0,125.75,14.0
937,125.75,14.0,125.75,14.0
938,125.75,13.5,125.75,13.5
939,125.75,12.0,125.75,12.0
940,126.25,11.0,126.25,11.0
941,126.25,12.5,126.25,12.5
942,126.25,14.5,126.25,14.5
943,125.75,16.5,125.75,16.5
944,127.25,18.0,127.25,18.0
945,127.25,16.5,127.25,16.5
946,125.75,15.5,125.75,15.5
947,125.75,15.0,125.75,15.0
948,125.75,15.0,125.75,15.0
949,125.75,15.0,125.75,15.0
950,126.25,13.5,126.25,13.5
951,126.25,13.5,126.25,13.5
952,126.0,14.5,126.0,14.5
953,126.0,14.5,126.0,14.5
954,126.0,13.0,126.0,13.0
955,125.0,11.5,125.0,11.5
956,125.0,10.0,125.0,10.0
957,125.0,9.0,125.0,9.0
958,125.0,8.5,125.0,8.5
959,125.0,7.5,125.0,7.5
960,125.0,8.0,125.0,8.0
961,124.0,8.0,124.0,8.0
962,124.0,7.0,124.0,7.0
963,124.25,7.5,124.25,7.5
964,124.25,6.5,124.25,6.5
965,125.0,6.0,125.0,6.0
966,125.0,6.5,125.0,6.5
967,125.0,6.5,125.0,6.5
968,125.0,9.0,125.0,9.0
969,125.0,9.5,125.0,9.5
970,125.0,8.5,125.0,8.5
971,125.75,8.0,125.75,8.0
972,125.75,7.5,125.75,7.5
973,126.75,10.5,126.75,10.5
974,126.5,11.5,126.5,11.5
975,126.5,10.0,126.5,10.0
976,128.25,9.5,128.25,9.5
977,128.25,10.0,128.25,10.0
978,128.25,8.5,128.25,8.5
979,128.25,8.0,128.25,8.0
980,128.75,7.5,128.75,7.5
981,128.75,6.5,128.75,6.5
982,129.5,6.5,129.5,6.5
983,129.75,6.0,129.75,6.0
984,129.75,5.0,129.75,5.0
985,129.0,4.5,129.0,4.5
986,129.0,4.0,129.0,4.0
987,129.0,3.5,129.0,3.5
988,129.5,3.5,129.5,3.5
989,129.5,3.5,129.5,3.5
990,129.5,2.5,129.5,2.5
991,129.5,2.5,129.5,2.5
992,129.0,2.5,129.0,2.5
993,129.0,2.5,129.0,2.5
994,130.75,3.5,130.75,3.5
995,130.75,4.5,130.75,4.5
996,131.75,5.0,131.75,5.0
997,131.75,5.5,131.75,5.5
998,132.75,6.0,132.75,6.0
999,132.75,6.0,132.75,6.0
1000,134.0,7.5,134.0,7.5
1001,135.25,11.0,135.25,11.0
1002,135.25,10.5,135.25,10.5
1003,135.5,9.5,135.5,9.5
1004,135.5,9.0,135.5,9.0
1005,135.75,9.5,135.75,9.5
1006,135.75,9.5,135.75,9.5
1007,134.25,10.5,134.25,10.5
1008,134.25,12.5,134.25,12.5
1009,134.25,13.0,134.25,13.0
1010,136.0,14.0,136.0,14.0
1011,136.0,13.0,136.0,13.0
1012,136.0,12.0,136.0,12.0
1013,136.0,12.0,136.0,12.0
1014,135.75,12.0,135.75,12.0
1015,134.75,11.0,134.75,11.0
1016,134.75,10.5,134.75,10.5
1017,135.0,8.5,135.0,8.5
1018,135.0,8.0,135.0,8.0
1019,134.5,8.0,134.5,8.0
1020,134.5,8.5,134.5,8.5
1021,134.25,8.5,134.25,8.5
1022,134.25,7.5,134.25,7.5
1023,134.0,6.5,134.0,6.5
1024,134.25,7.0,134.25,7.0
1025,134.25,6.5,134.25,6.5
1026,134.25,5.5,134.25,5.5
1027,134.25,7.5,134.25,7.5
1028,133.75,6.5,133.75,6.5
1029,133.75,5.5,133.75,5.5
1030,133.5,6.0,133.5,6.0
1031,133.5,7.0,133.5,7.0
1032,132.5,8.5,132.5,8.5
1033,132.0,7.0,132.0,7.0
1034,132.0,6.0,132.0,6.0
1035,130.25,6.0,130.25,6.0
1036,130.25,6.5,130.25,6.5
1037,126.25,6.5,126.25,6.5
1038,126.25,6.5,126.25,6.5
1039,124.5,6.5,124.5,6.5
1040,124.5,6.0,124.5,6.0
1041,124.5,4.5,124.5,4.5
1042,124.5,5.0,124.5,5.0
1043,125.5,4.5,125.5,4.5
1044,125.5,3.5,125.5,3.5
1045,126.0,6.0,126.0,6.0
1046,126.0,4.5,126.0,4.5
1047,127.25,4.0,127.25,4.0
1048,127.25,6.0,127.25,6.0
1049,127.75,6.5,127.75,6.5
1050,127.75,6.5,127.75,6.5
1051,128.25,4.5,128.25,4.5
1052,128.5,6.0,128.5,6.0
1053,128.5,9.5,128.5,9.5
1054,128.75,9.5,128.75,9.5
1055,128.75,9.0,128.75,9.0
1056,129.5,8.5,129.5,8.5
1057,129.5,8.5,129.5,8.5
1058,130.75,8.5,130.75,8.5
1059,130.75,8.0,130.75,8.0
1060,130.0,8.0,130.0,8.0
1061,130.25,8.0,130.25,8.0
1062,130.25,7.0,130.25,7.0
1063,129.5,6.5,129.5,6.5
1064,129.5,5.5,129.5,5.5
1065,130.25,4.5,130.25,4.5
1066,130.25,4.5,130.25,4.5
1067,131.25,4.5,131.25,4.5
1068,131.25,3.5,131.25,3.5
1069,131.75,3.0,131.75,3.0
1070,131.75,2.0,131.75,2.0
1071,131.5,1.0,131.5,1.0
1072,131.5,4.5,131.5,4.5
1073,132.0,3.5,132.0,3.5
1074,131.5,2.5,131.5,2.5
1075,131.5,3.0,131.5,3.0
1076,130.75,3.0,130.75,3.0
1077,130.75,3.5,130.75,3.5
1078,130.75,3.5,130.75,3.5
1079,130.75,5.0,130.75,5.0
1080,131.5,5.0,131.5,5.0
1081,131.5,7.5,131.5,7.5
1082,132.25,5.5,132.25,5.5
1083,132.25,7.0,132.25,7.0
1084,132.0,6.5,132.0,6.5
1085,132.0,6.0,132.0,6.0
1086,132.0,5.5,132.0,5.5
1087,132.0,4.0,132.0,4.0
1088,132.0,4.0,132.0,4.0
1089,132.5,3.5,132.5,3.5
1090,132.5,3.5,132.5,3.5
1091,133.5,2.5,133.5,2.5
1092,133.5,4.0,133.5,4.0
1093,133.25,3.5,133.25,3.5
1094,132.0,3.0,132.0,3.0
1095,132.0,3.0,132.0,3.0
1096,132.0,3.0,132.0,3.0
1097,132.0,2.5,132.0,2.5
1098,130.5,4.0,130.5,4.0
1099,130.5,6.0,130.5,6.0
1100,129.0,8.0,129.0,8.0
1101,129.0,7.5,129.0,7.5
1102,126.25,6.5,126.25,6.5
1103,126.25,6.0,126.25,6.0
1104,124.75,6.0,124.75,6.0
1105,124.5,6.0,124.5,6.0
1106,124.5,6.0,124.5,6.0
1107,124.25,5.5,124.25,5.5
1108,124.25,4.5,124.25,4.5
1109,124.0,4.0,124.0,4.0
1110,124.0,3.5,124.0,3.5
1111,123.5,4.0,123.5,4.0
1112,123.5,5.0,123.5,5.0
1113,120.75,6.5,120.75,6.5
1114,120.5,5.0,120.5,5.0
1115,120.5,4.0,120.5,4.0
1116,120.5,3.5,120.5,3.5
1117,119.75,5.5,119.75,5.5
1118,119.75,7.0,119.75,7.0
1119,122.5,7.0,122.5,7.0
1120,122.5,5.0,122.5,5.0
1121,123.0,3.5,123.0,3.5
1122,123.0,4.0,123.0,4.0
1123,123.0,3.5,123.0,3.5
1124,123.0,3.0,123.0,3.0
1125,123.0,3.0,123.0,3.0
1126,123.0,5.5,123.0,5.5
1127,123.5,8.0,123.5,8.0
1128,123.5,7.5,123.5,7.5
1129,124.25,5.5,124.25,5.5
1130,124.25,6.5,124.25,6.5
1131,125.0,5.5,125.0,5.5
1132,125.0,4.5,125.0,4.5
1133,125.25,4.5,125.25,4.5
1134,126.25,4.5,126.25,4.5
1135,126.25,9.5,126.25,9.5
1136,125.75,8.0,125.75,8.0
1137,125.75,6.5,125.75,6.5
1138,125.25,4.0,125.25,4.0
1139,125.25,3.5,125.25,3.5
1140,126.75,3.0,126.75,3.0
1141,126.75,2.5,126.75,2.5
1142,126.25,2.0,126.25,2.0
1143,126.25,2.0,126.25,2.0
1144,126.25,0.5,126.25,0.5
1145,127.0,2.5,127.0,2.5
1146,128.75,2.0,128.75,2.0
1147,128.75,1.5,128.75,1.5
1148,130.5,0.5,130.5,0.5
1149,130.5,0.0,130.5,-0.3205921488728354
1150,130.25,0.0,130.25,-0.13328466618730062
1151,130.25,0.0,130.25,1.3796204561880359
1152,130.5,0.0,130.5,3.4871112578603807
1153,130.5,4.0,130.5,4.0
1154,131.25,7.5,131.25,7.5
1155,130.25,5.0,130.25,5.0
1156,130.25,4.5,130.25,4.5
1157,129.5,6.0,129.5,6.0
1158,129.5,8.5,129.5,8.5
1159,129.0,8.0,129.0,8.0
1160,129.0,5.5,129.0,5.5
1161,128.5,6.0,128.5,6.0
1162,128.5,10.5,128.5,10.5
1163,129.0,9.5,129.0,9.5
1164,129.0,10.0,129.0,10.0
1165,128.75,9.0,128.75,9.0
1166,128.75,6.5,128.75,6.5
1167,128.5,5.5,128.5,5.5
1168,127.25,5.5,127.25,5.5
1169,127.25,4.5,127.25,4.5
1170,125.25,5.5,125.25,5.5
1171,125.25,6.0,125.25,6.0
1172,124.25,5.0,124.25,5.0
1173,124.25,5.0,124.25,5.0
1174,124.0,4.0,124.0,4.0
1175,124.0,2.5,124.0,2.5
1176,123.5,1.5,123.5,1.5
1177,123.5,1.0,123.5,1.0
1178,121.0,1.5,121.0,1.5
1179,121.0,1.5,121.0,1.5
1180,122.75,2.0,122.75,2.0
1181,122.75,1.5,122.75,1.5
1182,122.75,2.5,122.75,2.5
1183,122.75,2.5,122.75,2.5
1184,123.5,2.0,123.5,2.0
1185,123.5,2.5,123.5,2.5
1186,124.0,2.0,124.0,2.0
1187,124.0,2.5,124.0,2.5
1188,124.75,4.5,124.75,4.5
1189,125.5,5.5,125.5,5.5
1190,125.5,7.0,125.5,7.0
1191,124.5,9.5,124.5,9.5
1192,124.5,11.0,124.5,11.0
1193,125.75,9.5,125.75,9.5
1194,125.75,8.5,125.75,8.5
1195,127.5,8.0,127.5,8.0
1196,127.5,8.5,127.5,8.5
1197,127.25,8.0,127.25,8.0
1198,127.25,8.0,127.25,8.0
1199,127.75,8.0,127.75,8.0
1200,127.75,7.5,127.75,7.5
1201,128.0,6.5,128.0,6.5
1202,128.0,5.5,128.0,5.5
1203,127.25,5.0,127.25,5.0
1204,127.25,4.0,127.25,4.0
1205,127.25,2.5,127.25,2.5
1206,127.75,2.5,127.75,2.5
1207,127.75,2.5,127.75,2.5
1208,128.5,6.0,128.5,6.0
1209,128.5,10.0,128.5,10.0
1210,129.0,13.5,129.0,13.5
1211,129.0,12.5,129.0,12.5
1212,129.0,12.0,129.0,12.0
1213,130.25,11.5,130.25,11.5
1214,130.25,11.5,130.25,11.5
1215,130.25,12.0,130.25,12.0
1216,130.25,12.0,130.25,12.0
1217,130.5,13.0,130.5,13.0
1218,130.5,13.0,130.5,13.0
1219,132.75,12.0,132.75,12.0
1220,132.75,10.5,132.75,10.5
1221,134.75,9.0,134.75,9.0
1222,134.75,8.0,134.75,8.0
1223,133.5,11.5,133.5,11.5
1224,133.5,15.5,133.5,15.5
1225,135.25,16.5,135.25,16.5
1226,135.25,15.5,135.25,15.5
1227,134.5,15.0,134.5,15.0
1228,134.5,15.0,134.5,15.0
1229,136.25,14.0,136.25,14.0
1230,136.25,14.0,136.25,14.0
1231,136.25,14.0,136.25,14.0
1232,135.75,14.0,135.75,14.0
1233,136.0,15.0,136.0,15.0
1234,136.0,17.0,136.0,17.0
1235,138.25,18.0,138.25,18.0
1236,138.25,19.5,138.25,19.5
1237,138.25,19.0,138.25,19.0
1238,138.25,16.5,138.25,16.5
1239,137.5,14.5,137.5,14.5
1240,138.0,15.0,138.0,15.0
1241,138.0,19.0,138.0,19.0
1242,138.75,23.0,138.75,23.0
1243,138.75,25.5,138.75,25.5
1244,139.5,27.5,139.5,27.5
1245,139.5,28.5,139.5,28.5
1246,140.0,30.0,140.0,30.0
1247,142.5,35.0,142.5,35.0
1248,142.5,42.0,142.5,42.0
1249,144.0,34.5,144.0,34.5
1250,144.0,30.0,144.0,30.0
1251,143.25,29.0,143.25,29.0
1252,143.25,28.0,143.25,28.0
1253,143.25,29.0,143.25,29.0
1254,142.5,32.0,142.5,32.0
1255,144.5,32.5,144.5,32.5
1256,144.5,28.5,144.5,28.5
1257,145.75,23.5,145.75,23.5
1258,145.75,21.5,145.75,21.5
1259,146.5,19.0,146.5,19.0
1260,146.5,17.5,146.5,17.5
1261,145.75,17.0,145.75,17.0
1262,146.5,15.5,146.5,15.5
1263,146.5,14.0,146.5,14.0
1264,146.75,12.5,146.75,12.5
1265,146.0,11.5,146.0,11.5
1266,146.0,11.0,146.0,11.0
1267,146.25,11.0,146.25,11.0
1268,146.25,10.5,146.25,10.5
1269,145.0,13.0,145.0,13.0
1270,144.75,13.5,144.75,13.5
1271,144.75,13.0,144.75,13.0
1272,143.25,11.0,143.25,11.0
1273,143.25,13.5,143.25,13.5
1274,143.25,17.0,143.25,17.0
1275,143.25,18.5,143.25,18.5
1276,142.0,17.5,142.0,17.5
1277,139.5,17.0,139.5,17.0
1278,139.5,16.5,139.5,16.5
1279,135.75,16.0,135.75,16.0
1280,135.75,18.0,135.75,18.0
1281,130.5,15.5,130.5,15.5
1282,130.5,14.5,130.5,14.5
1283,130.5,13.5,130.5,13.5
1284,114.0,13.0,114.0,13.0
1285,114.0,12.0,114.0,12.0
1286,113.5,11.5,113.5,11.5
1287,113.5,11.5,113.5,11.5
1288,113.5,12.0,113.5,12.0
1289,113.5,13.5,113.5,13.5
1290,113.5,14.5,113.5,14.5
1291,118.75,15.5,118.75,15.5
1292,118.75,14.0,118.75,14.0
1293,121.5,12.0,121.5,12.0
1294,121.5,10.5,121.5,10.5
1295,123.5,10.0,123.5,10.0
1296,123.5,10.0,123.5,10.0
1297,124.0,9.5,124.0,9.5
1298,124.0,10.0,124.0,10.0
1299,124.5,12.0,124.5,12.0
1300,125.0,13.5,125.0,13.5
1301,125.0,13.5,125.0,13.5
1302,124.5,13.5,124.5,13.5
1303,124.5,13.5,124.5,13.5
1304,126.25,11.5,126.25,11.5
1305,126.25,10.5,126.25,10.5
1306,126.75,10.5,126.75,10.5
1307,126.75,11.0,126.75,11.0
1308,130.75,10.5,130.75,10.5
1309,130.75,10.5,130.75,10.5
1310,131.5,11.0,131.5,11.0
1311,131.5,11.5,131.5,11.5
1312,130.25,11.5,130.25,11.5
1313,130.25,11.5,130.25,11.5
1314,132.25,10.0,132.25,10.0
1315,132.25,8.5,132.25,8.5
1316,134.5,7.0,134.5,7.0
1317,134.5,6.0,134.5,6.0
1318,136.75,6.0,136.75,6.0
1319,136.75,6.5,136.75,6.5
1320,136.25,7.5,136.25,7.5
1321,136.25,8.5,136.25,8.5
1322,135.5,8.5,135.5,8.5
1323,135.5,8.5,135.5,8.5
1324,135.5,8.0,135.5,8.0
1325,132.0,6.0,132.0,6.0
1326,132.0,5.0,132.0,5.0
1327,131.5,5.0,131.5,5.0
1328,131.5,5.0,131.5,5.0
1329,132.75,4.5,132.75,4.5
1330,134.25,4.0,134.25,4.0
1331,134.25,4.0,134.25,4.0
1332,135.25,3.0,135.25,3.0
1333,135.25,6.0,135.25,6.0
1334,135.75,8.0,135.75,8.0
1335,135.75,8.5,135.75,8.5
1336,132.75,7.5,132.75,7.5
1337,132.75,5.0,132.75,5.0
1338,132.5,5.5,132.5,5.5
1339,134.0,5.0,134.0,5.0
1340,134.0,5.0,134.0,5.0
1341,136.0,5.5,136.0,5.5
1342,136.0,8.0,136.0,8.0
1343,136.75,8.0,136.75,8.0
1344,137.75,7.5,137.75,7.5
1345,137.75,6.5,137.75,6.5
1346,138.5,7.5,138.5,7.5
1347,139.5,9.5,139.5,9.5
1348,139.5,11.0,139.5,11.0
1349,138.5,11.5,138.5,11.5
1350,138.5,11.5,138.5,11.5
1351,138.25,10.0,138.25,10.0
1352,138.0,10.5,138.0,10.5
1353,138.0,10.5,138.0,10.5
1354,138.0,9.5,138.0,9.5
1355,139.25,9.0,139.25,9.0
1356,139.25,8.0,139.25,8.0
1357,142.5,7.0,142.5,7.0
1358,142.5,6.0,142.5,6.0
1359,143.5,5.5,143.5,5.5
1360,142.5,5.0,142.5,5.0
1361,142.5,5.5,142.5,5.5
1362,140.25,5.0,140.25,5.0
1363,140.25,4.5,140.25,4.5
1364,140.5,4.0,140.5,4.0
1365,140.5,2.5,140.5,2.5
1366,141.5,1.5,141.5,1.5
1367,140.75,2.0,140.75,2.0
1368,140.75,3.0,140.75,3.0
1369,142.0,3.5,142.0,3.5
1370,142.0,4.5,142.0,4.5
1371,142.0,5.0,142.0,5.0
1372,145.0,4.0,145.0,4.0
1373,145.5,3.5,145.5,3.5
1374,145.5,2.5,145.5,2.5
1375,145.75,2.0,145.75,2.0
1376,145.75,2.0,145.75,2.0
1377,145.75,3.0,145.75,3.0
1378,146.5,3.5,146.5,3.5
1379,146.5,4.5,146.5,4.5
1380,146.25,5.5,146.25,5.5
1381,146.0,6.5,146.0,6.5
1382,146.0,7.0,146.0,7.0
1383,145.5,5.5,145.5,5.5
1384,145.5,4.0,145.5,4.0
1385,143.75,3.5,143.75,3.5
1386,142.75,4.5,142.75,4.5
1387,142.75,6.5,142.75,6.5
1388,141.75,8.5,141.75,8.5
1389,141.75,9.5,141.75,9.5
1390,141.25,9.0,141.25,9.0
1391,142.0,8.0,142.0,8.0
1392,142.0,6.5,142.0,6.5
1393,142.0,8.5,142.0,8.5
1394,140.5,8.0,140.5,8.0
1395,141.0,7.5,141.0,7.5
1396,141.0,8.0,141.0,8.0
1397,142.5,9.5,142.5,9.5
1398,142.5,8.5,142.5,8.5
1399,141.75,7.5,141.75,7.5
1400,142.75,7.5,142.75,7.5
1401,142.75,7.0,142.75,7.0
1402,143.75,5.5,143.75,5.5
1403,143.75,5.5,143.75,5.5
1404,142.75,6.0,142.75,6.0
1405,143.25,7.0,143.25,7.0
1406,143.25,9.5,143.25,9.5
1407,144.25,14.0,144.25,14.0
1408,144.25,17.0,144.25,17.0
1409,144.0,16.5,144.0,16.5
1410,145.25,19.0,145.25,19.0
1411,145.25,18.0,145.25,18.0
1412,147.75,14.0,147.75,14.0
1413,145.25,8.5,145.25,8.5
1414,145.25,8.0,145.25,8.0
1415,143.5,13.0,143.5,13.0
1416,143.5,15.0,143.5,15.0
1417,140.75,15.0,140.75,15.0
1418,140.75,11.0,140.75,11.0
1419,129.5,9.5,129.5,9.5
1420,129.5,8.0,129.5,8.0
1421,117.5,7.0,117.5,7.0
1422,117.5,6.5,117.5,6.5
1423,114.5,6.5,114.5,6.5
1424,114.5,6.0,114.5,6.0
1425,114.5,5.5,114.5,5.5
1426,114.75,4.0,114.75,4.0
1427,116.5,4.0,116.5,4.0
1428,116.5,3.5,116.5,3.5
1429,118.0,2.5,118.0,2.5
1430,118.0,4.0,118.0,4.0
1431,118.0,5.5,118.0,5.5
1432,119.25,4.5,119.25,4.5
1433,119.25,7.5,119.25,7.5
1434,118.5,5.0,118.5,5.0
1435,118.5,4.5,118.5,4.5
1436,120.0,4.0,120.0,4.0
1437,120.0,4.0,120.0,4.0
1438,119.25,4.5,119.25,4.5
1439,119.25,4.0,119.25,4.0
1440,119.5,3.5,119.5,3.5
1441,119.5,3.0,119.5,3.0
1442,119.25,2.5,119.25,2.5
1443,119.25,2.5,119.25,2.5
1444,120.5,3.0,120.5,3.0
1445,120.5,3.5,120.5,3.5
1446,120.0,3.0,120.0,3.0
1447,120.0,1.5,120.0,1.5
1448,119.5,1.0,119.5,1.0
1449,119.5,1.0,119.5,1.0
1450,119.0,4.0,119.0,4.0
1451,119.0,2.0,119.0,2.0
1452,121.75,1.0,121.75,1.0
1453,122.75,1.5,122.75,1.5
1454,122.75,2.0,122.75,2.0
1455,125.75,3.5,125.75,3.5
1456,125.75,4.0,125.75,4.0
1457,126.75,3.5,126.75,3.5
1458,126.75,2.5,126.75,2.5
1459,127.75,1.0,127.75,1.0
1460,127.75,0.5,127.75,0.5
1461,126.75,0.0,126.75,-0.07838987119141372
1462,126.75,0.0,126.75,0.5125774597702648
1463,126.25,1.0,126.25,1.0
1464,126.25,3.0,126.25,3.0
1465,127.25,3.5,127.25,3.5
1466,127.25,2.5,127.25,2.5
1467,129.0,1.0,129.0,1.0
1468,128.25,1.0,128.25,1.0
1469,128.25,0.5,128.25,0.5
1470,128.0,0.0,128.0,-0.20445391177211114
1471,128.0,0.0,128.0,0.10863821134618767
1472,129.5,0.5,129.5,0.5
1473,129.5,3.0,129.5,3.0
1474,129.5,4.0,129.5,4.0
1475,129.5,4.0,129.5,4.0
1476,128.0,2.5,128.0,2.5
1477,128.0,1.0,128.0,1.0
1478,130.25,1.0,130.25,1.0
1479,129.75,0.0,129.75,0.026439007256525926
1480,129.75,0.0,129.75,0.23305494068330113
1481,126.75,0.5,126.75,0.5
1482,126.75,2.0,126.75,2.0
1483,129.5,3.5,129.5,3.5
1484,129.5,3.5,129.5,3.5
1485,128.5,3.5,128.5,3.5
1486,128.5,2.5,128.5,2.5
1487,129.5,3.0,129.5,3.0
1488,129.5,2.0,129.5,2.0
1489,129.25,4.0,129.25,4.0
1490,129.25,8.0,129.25,8.0
1491,131.0,14.5,131.0,14.5
1492,131.0,16.5,131.0,16.5
1493,130.25,15.5,130.25,15.5
1494,130.25,12.0,130.25,12.0
1495,130.0,7.5,130.0,7.5
1496,130.0,6.5,130.0,6.5
1497,130.75,5.5,130.75,5.5
1498,130.75,4.5,130.75,4.5
1499,131.75,4.0,131.75,4.0
