seconds,FHR,UC,FHR_GPR,UC_GPR
66,167.5,31.0,167.5,31.0
67,168.5,31.0,168.5,31.0
68,168.5,30.0,168.5,30.0
69,168.5,30.0,168.5,30.0
70,168.5,28.0,168.5,28.0
71,167.5,28.0,167.5,28.0
72,167.5,29.0,167.5,29.0
73,166.75,29.0,166.75,29.0
74,167.5,32.0,167.5,32.0
75,166.75,32.0,166.75,32.0
76,166.75,36.0,166.75,36.0
77,166.75,36.0,166.75,36.0
78,164.0,36.0,164.0,36.0
79,164.0,36.0,164.0,36.0
80,163.0,30.0,163.0,30.0
81,164.0,30.0,164.0,30.0
82,164.0,23.0,164.0,23.0
83,162.25,23.0,162.25,23.0
84,159.5,20.0,159.5,20.0
85,159.5,20.0,159.5,20.0
86,159.5,20.0,159.5,20.0
87,159.5,20.0,159.5,20.0
88,159.5,22.0,159.5,22.0
89,161.25,22.0,161.25,22.0
90,160.5,25.0,160.5,25.0
91,160.5,25.0,160.5,25.0
92,159.5,26.0,159.5,26.0
93,161.25,26.0,161.25,26.0
94,161.25,25.0,161.25,25.0
95,158.75,25.0,158.75,25.0
96,158.0,23.0,158.0,23.0
97,158.0,23.0,158.0,23.0
98,158.0,24.0,158.0,24.0
99,158.75,24.0,158.75,24.0
100,158.75,26.0,158.75,26.0
101,158.75,26.0,158.75,26.0
102,158.75,25.0,158.75,25.0
103,158.75,25.0,158.75,25.0
104,159.5,22.0,159.5,22.0
105,161.25,22.0,161.25,22.0
106,161.25,22.0,161.25,22.0
107,163.0,22.0,163.0,22.0
108,163.0,26.0,163.0,26.0
109,163.0,26.0,163.0,26.0
110,164.0,27.0,164.0,27.0
111,164.0,27.0,164.0,27.0
112,164.0,24.0,164.0,24.0
113,164.0,24.0,164.0,24.0
114,164.0,21.0,164.0,21.0
115,164.0,21.0,164.0,21.0
116,164.75,20.0,164.75,20.0
117,164.75,20.0,164.75,20.0
118,164.75,19.0,164.75,19.0
119,164.0,19.0,164.0,19.0
120,164.0,18.0,164.0,18.0
121,164.75,18.0,164.75,18.0
122,164.75,18.0,164.75,18.0
123,164.0,18.0,164.0,18.0
124,164.75,18.0,164.75,18.0
125,164.75,18.0,164.75,18.0
126,164.75,19.0,164.75,19.0
127,164.0,19.0,164.0,19.0
128,164.0,19.0,164.0,19.0
129,164.75,19.0,164.75,19.0
130,164.0,19.0,164.0,19.0
131,164.0,19.0,164.0,19.0
132,164.0,18.0,164.0,18.0
133,164.75,18.0,164.75,18.0
134,164.75,18.0,164.75,18.0
135,164.75,18.0,164.75,18.0
136,164.0,18.0,164.0,18.0
137,164.0,18.0,164.0,18.0
138,164.0,18.0,164.0,18.0
139,164.75,18.0,164.75,18.0
140,164.0,18.0,164.0,18.0
141,164.0,18.0,164.0,18.0
142,163.0,18.0,163.0,18.0
143,163.0,18.0,163.0,18.0
144,163.0,18.0,163.0,18.0
145,164.0,18.0,164.0,18.0
146,163.0,18.0,163.0,18.0
147,163.0,18.0,163.0,18.0
148,163.0,18.0,163.0,18.0
149,163.0,18.0,163.0,18.0
150,163.0,19.0,163.0,19.0
151,162.25,19.0,162.25,19.0
152,162.25,21.0,162.25,21.0
153,162.25,21.0,162.25,21.0
154,162.25,22.0,162.25,22.0
155,161.25,22.0,161.25,22.0
156,161.25,20.0,161.25,20.0
157,164.0,20.0,164.0,20.0
158,163.0,18.0,163.0,18.0
159,163.0,18.0,163.0,18.0
160,164.0,17.0,164.0,17.0
161,164.75,17.0,164.75,17.0
162,164.75,18.0,164.75,18.0
163,164.0,18.0,164.0,18.0
164,164.75,20.0,164.75,20.0
165,164.75,20.0,164.75,20.0
166,164.75,22.0,164.75,22.0
167,166.75,22.0,166.75,22.0
168,167.5,22.0,167.5,22.0
169,167.5,22.0,167.5,22.0
170,167.5,20.0,167.5,20.0
171,167.5,20.0,167.5,20.0
172,167.5,18.0,167.5,18.0
173,167.5,18.0,167.5,18.0
174,167.5,19.0,167.5,19.0
175,167.5,19.0,167.5,19.0
176,167.5,22.0,167.5,22.0
177,168.5,22.0,168.5,22.0
178,166.75,25.0,166.75,25.0
179,166.75,25.0,166.75,25.0
180,167.5,23.0,167.5,23.0
181,167.5,23.0,167.5,23.0
182,167.5,20.0,167.5,20.0
183,166.75,20.0,166.75,20.0
184,166.75,18.0,166.75,18.0
185,166.75,18.0,166.75,18.0
186,167.5,17.0,167.5,17.0
187,165.75,17.0,165.75,17.0
188,167.5,17.0,167.5,17.0
189,167.5,17.0,167.5,17.0
190,166.75,17.0,166.75,17.0
191,167.5,17.0,167.5,17.0
192,167.5,17.0,167.5,17.0
193,168.5,17.0,168.5,17.0
194,168.5,17.0,168.5,17.0
195,168.5,17.0,168.5,17.0
196,167.5,18.0,167.5,18.0
197,167.5,18.0,167.5,18.0
198,168.5,19.0,168.5,19.0
199,168.5,19.0,168.5,19.0
200,167.5,22.0,167.5,22.0
201,167.5,22.0,167.5,22.0
202,167.5,23.0,167.5,23.0
203,168.5,23.0,168.5,23.0
204,166.75,22.0,166.75,22.0
205,166.75,22.0,166.75,22.0
206,164.75,20.0,164.75,20.0
207,165.75,20.0,165.75,20.0
208,166.75,19.0,166.75,19.0
209,166.75,19.0,166.75,19.0
210,164.75,19.0,164.75,19.0
211,164.75,19.0,164.75,19.0
212,164.75,19.0,164.75,19.0
213,164.75,19.0,164.75,19.0
214,165.75,19.0,165.75,19.0
215,165.75,19.0,165.75,19.0
216,165.75,19.0,165.75,19.0
217,166.75,19.0,166.75,19.0
218,166.75,19.0,166.75,19.0
219,167.5,19.0,167.5,19.0
220,166.75,20.0,166.75,20.0
221,168.5,20.0,168.5,20.0
222,168.5,21.0,168.5,21.0
223,166.75,21.0,166.75,21.0
224,167.5,22.0,167.5,22.0
225,167.5,22.0,167.5,22.0
226,167.5,24.0,167.5,24.0
227,167.5,24.0,167.5,24.0
228,167.5,26.0,167.5,26.0
229,168.5,26.0,168.5,26.0
230,168.5,29.0,168.5,29.0
231,168.5,29.0,168.5,29.0
232,168.5,31.0,168.5,31.0
233,168.5,31.0,168.5,31.0
234,168.5,29.0,168.5,29.0
235,168.5,29.0,168.5,29.0
236,168.5,29.0,168.5,29.0
237,167.5,29.0,167.5,29.0
238,167.5,29.0,167.5,29.0
239,168.5,29.0,168.5,29.0
240,168.5,29.0,168.5,29.0
241,168.5,29.0,168.5,29.0
242,168.5,30.0,168.5,30.0
243,169.5,30.0,169.5,30.0
244,169.5,31.0,169.5,31.0
245,169.5,31.0,169.5,31.0
246,169.5,34.0,169.5,34.0
247,170.5,34.0,170.5,34.0
248,170.5,35.0,170.5,35.0
249,170.5,35.0,170.5,35.0
250,170.5,35.0,170.5,35.0
251,171.5,35.0,171.5,35.0
252,171.5,35.0,171.5,35.0
253,169.5,35.0,169.5,35.0
254,170.5,34.0,170.5,34.0
255,170.5,34.0,170.5,34.0
256,169.5,31.0,169.5,31.0
257,168.5,31.0,168.5,31.0
258,167.5,28.0,167.5,28.0
259,167.5,28.0,167.5,28.0
260,166.75,29.0,166.75,29.0
261,168.5,29.0,168.5,29.0
262,168.5,30.0,168.5,30.0
263,167.5,30.0,167.5,30.0
264,166.75,29.0,166.75,29.0
265,166.75,29.0,166.75,29.0
266,167.5,28.0,167.5,28.0
267,166.75,28.0,166.75,28.0
268,167.5,27.0,167.5,27.0
269,167.5,27.0,167.5,27.0
270,166.75,30.0,166.75,30.0
271,167.5,30.0,167.5,30.0
272,167.5,32.0,167.5,32.0
273,166.75,32.0,166.75,32.0
274,166.75,31.0,166.75,31.0
275,166.75,31.0,166.75,31.0
276,166.75,30.0,166.75,30.0
277,167.5,30.0,167.5,30.0
278,167.5,26.0,167.5,26.0
279,166.75,26.0,166.75,26.0
280,164.75,21.0,164.75,21.0
281,164.75,21.0,164.75,21.0
282,164.75,23.0,164.75,23.0
283,163.0,23.0,163.0,23.0
284,163.0,34.0,163.0,34.0
285,163.0,34.0,163.0,34.0
286,163.0,39.0,163.0,39.0
287,161.25,39.0,161.25,39.0
288,161.25,33.0,161.25,33.0
289,160.5,33.0,160.5,33.0
290,160.5,25.0,160.5,25.0
291,160.5,25.0,160.5,25.0
292,160.5,22.0,160.5,22.0
293,160.5,22.0,160.5,22.0
294,160.5,27.0,160.5,27.0
295,159.5,27.0,159.5,27.0
296,155.5,39.0,155.5,39.0
297,155.5,39.0,155.5,39.0
298,151.5,45.0,151.5,45.0
299,151.5,45.0,151.5,45.0
300,150.0,41.0,150.0,41.0
301,145.0,41.0,145.0,41.0
302,145.0,38.0,145.0,38.0
303,141.5,38.0,141.5,38.0
304,141.5,43.0,141.5,43.0
305,139.5,43.0,139.5,43.0
306,139.5,56.0,139.5,56.0
307,139.5,56.0,139.5,56.0
308,141.5,63.0,141.5,63.0
309,141.5,63.0,141.5,63.0
310,142.25,60.0,142.25,60.0
311,143.5,60.0,143.5,60.0
312,143.5,54.0,143.5,54.0
313,146.25,54.0,146.25,54.0
314,146.25,46.0,146.25,46.0
315,150.0,46.0,150.0,46.0
316,150.75,39.0,150.75,39.0
317,150.75,39.0,150.75,39.0
318,152.25,46.0,152.25,46.0
319,151.5,46.0,151.5,46.0
320,151.5,62.0,151.5,62.0
321,147.75,62.0,147.75,62.0
322,147.75,67.0,147.75,67.0
323,145.75,67.0,145.75,67.0
324,141.5,61.0,141.5,61.0
325,141.5,61.0,141.5,61.0
326,142.75,51.0,142.75,51.0
327,142.75,51.0,142.75,51.0
328,140.75,43.0,140.75,43.0
329,145.0,43.0,145.0,43.0
330,145.0,43.0,145.0,43.0
331,147.0,43.0,147.0,43.0
332,147.0,58.0,147.0,58.0
333,150.0,58.0,150.0,58.0
334,154.75,76.0,154.75,76.0
335,154.75,76.0,154.75,76.0
336,156.25,80.0,156.25,80.0
337,158.0,80.0,158.0,80.0
338,158.0,72.0,158.0,72.0
339,159.5,72.0,159.5,72.0
340,160.5,60.0,160.5,60.0
341,160.5,60.0,160.5,60.0
342,164.0,48.0,164.0,48.0
343,164.0,48.0,164.0,48.0
344,164.0,43.0,164.0,43.0
345,164.75,43.0,164.75,43.0
346,164.75,50.0,164.75,50.0
347,164.75,50.0,164.75,50.0
348,166.75,63.0,166.75,63.0
349,164.75,63.0,164.75,63.0
350,162.25,71.0,162.25,71.0
351,162.25,71.0,162.25,71.0
352,162.25,69.0,162.25,69.0
353,161.25,69.0,161.25,69.0
354,161.25,66.0,161.25,66.0
355,164.0,66.0,164.0,66.0
356,166.75,66.0,166.75,66.0
357,166.75,66.0,166.75,66.0
358,166.75,61.0,166.75,61.0
359,168.5,61.0,168.5,61.0
360,168.5,48.0,168.5,48.0
361,167.5,48.0,167.5,48.0
362,167.5,43.0,167.5,43.0
363,167.5,43.0,167.5,43.0
364,167.5,47.0,167.5,47.0
365,165.75,47.0,165.75,47.0
366,164.0,54.0,164.0,54.0
367,164.0,54.0,164.0,54.0
368,160.5,60.0,160.5,60.0
369,159.5,60.0,159.5,60.0
370,159.5,63.0,159.5,63.0
371,159.5,63.0,159.5,63.0
372,159.5,64.0,159.5,64.0
373,159.5,64.0,159.5,64.0
374,158.0,65.0,158.0,65.0
375,157.0,65.0,157.0,65.0
376,157.0,57.0,157.0,57.0
377,158.0,57.0,158.0,57.0
378,158.0,38.0,158.0,38.0
379,158.0,38.0,158.0,38.0
380,158.75,27.0,158.75,27.0
381,158.75,27.0,158.75,27.0
382,159.5,30.0,159.5,30.0
383,159.5,30.0,159.5,30.0
384,159.5,34.0,159.5,34.0
385,160.5,34.0,160.5,34.0
386,163.0,34.0,163.0,34.0
387,163.0,34.0,163.0,34.0
388,163.0,38.0,163.0,38.0
389,163.0,38.0,163.0,38.0
390,164.75,46.0,164.75,46.0
391,164.75,46.0,164.75,46.0
392,166.75,48.0,166.75,48.0
393,165.75,48.0,165.75,48.0
394,165.75,45.0,165.75,45.0
395,165.75,45.0,165.75,45.0
396,168.5,43.0,168.5,43.0
397,168.5,43.0,168.5,43.0
398,166.75,41.0,166.75,41.0
399,167.5,41.0,167.5,41.0
400,168.5,38.0,168.5,38.0
401,168.5,38.0,168.5,38.0
402,169.5,34.0,169.5,34.0
403,170.5,34.0,170.5,34.0
404,170.5,31.0,170.5,31.0
405,170.5,31.0,170.5,31.0
406,170.5,31.0,170.5,31.0
407,170.5,31.0,170.5,31.0
408,170.5,31.0,170.5,31.0
409,169.5,31.0,169.5,31.0
410,168.5,29.0,168.5,29.0
411,168.5,29.0,168.5,29.0
412,166.75,27.0,166.75,27.0
413,165.75,27.0,165.75,27.0
414,165.75,25.0,165.75,25.0
415,164.0,25.0,164.0,25.0
416,164.0,24.0,164.0,24.0
417,164.0,24.0,164.0,24.0
418,165.75,23.0,165.75,23.0
419,164.0,23.0,164.0,23.0
420,164.0,23.0,164.0,23.0
421,164.75,23.0,164.75,23.0
422,165.75,23.0,165.75,23.0
423,166.75,23.0,166.75,23.0
424,166.75,25.0,166.75,25.0
425,165.75,25.0,165.75,25.0
426,165.75,28.0,165.75,28.0
427,165.75,28.0,165.75,28.0
428,164.75,30.0,164.75,30.0
429,163.0,30.0,163.0,30.0
430,163.0,31.0,163.0,31.0
431,162.25,31.0,162.25,31.0
432,161.25,29.0,161.25,29.0
433,161.25,29.0,161.25,29.0
434,158.75,21.0,158.75,21.0
435,159.5,21.0,159.5,21.0
436,159.5,12.0,159.5,12.0
437,160.5,12.0,160.5,12.0
438,162.25,6.0,162.25,6.0
439,162.25,6.0,162.25,6.0
440,163.0,4.0,163.0,4.0
441,164.75,4.0,164.75,4.0
442,164.75,7.0,164.75,7.0
443,164.0,7.0,164.0,7.0
444,165.75,14.0,165.75,14.0
445,166.75,14.0,166.75,14.0
446,166.75,20.0,166.75,20.0
447,165.75,20.0,165.75,20.0
448,166.75,23.0,166.75,23.0
449,166.75,23.0,166.75,23.0
450,166.75,27.0,166.75,27.0
451,167.5,27.0,167.5,27.0
452,167.5,29.0,167.5,29.0
453,168.5,29.0,168.5,29.0
454,168.5,26.0,168.5,26.0
455,168.5,26.0,168.5,26.0
456,168.5,21.0,168.5,21.0
457,167.5,21.0,167.5,21.0
458,167.5,19.0,167.5,19.0
459,167.5,19.0,167.5,19.0
460,166.75,19.0,166.75,19.0
461,166.75,19.0,166.75,19.0
462,166.75,17.0,166.75,17.0
463,165.75,17.0,165.75,17.0
464,165.75,18.0,165.75,18.0
465,165.75,18.0,165.75,18.0
466,164.75,22.0,164.75,22.0
467,164.75,22.0,164.75,22.0
468,164.75,23.0,164.75,23.0
469,164.0,23.0,164.0,23.0
470,164.75,23.0,164.75,23.0
471,164.75,23.0,164.75,23.0
472,164.75,21.0,164.75,21.0
473,164.75,21.0,164.75,21.0
474,163.0,17.0,163.0,17.0
475,163.0,17.0,163.0,17.0
476,162.25,12.0,162.25,12.0
477,162.25,12.0,162.25,12.0
478,162.25,11.0,162.25,11.0
479,161.25,11.0,161.25,11.0
480,162.25,13.0,162.25,13.0
481,162.25,13.0,162.25,13.0
482,162.25,18.0,162.25,18.0
483,161.25,18.0,161.25,18.0
484,161.25,23.0,161.25,23.0
485,163.0,23.0,163.0,23.0
486,161.25,24.0,161.25,24.0
487,161.25,24.0,161.25,24.0
488,161.25,22.0,161.25,22.0
489,160.5,22.0,160.5,22.0
490,160.5,19.0,160.5,19.0
491,161.25,19.0,161.25,19.0
492,162.25,19.0,162.25,19.0
493,162.25,19.0,162.25,19.0
494,162.25,21.0,162.25,21.0
495,161.25,21.0,161.25,21.0
496,161.25,24.0,161.25,24.0
497,161.25,24.0,161.25,24.0
498,162.25,28.0,162.25,28.0
499,162.25,28.0,162.25,28.0
500,164.0,31.0,164.0,31.0
501,163.0,31.0,163.0,31.0
502,164.0,31.0,164.0,31.0
503,164.0,31.0,164.0,31.0
504,164.0,31.0,164.0,31.0
505,164.75,31.0,164.75,31.0
506,164.75,32.0,164.75,32.0
507,165.75,32.0,165.75,32.0
508,164.75,31.0,164.75,31.0
509,164.75,31.0,164.75,31.0
510,164.75,27.0,164.75,27.0
511,164.75,27.0,164.75,27.0
512,164.75,22.0,164.75,22.0
513,161.25,22.0,161.25,22.0
514,163.0,18.0,163.0,18.0
515,163.0,18.0,163.0,18.0
516,161.25,19.0,161.25,19.0
517,161.25,19.0,161.25,19.0
518,161.25,23.0,161.25,23.0
519,161.25,23.0,161.25,23.0
520,162.25,24.0,162.25,24.0
521,162.25,24.0,162.25,24.0
522,163.0,21.0,163.0,21.0
523,161.25,21.0,161.25,21.0
524,161.25,16.0,161.25,16.0
525,162.25,16.0,162.25,16.0
526,162.25,13.0,162.25,13.0
527,162.25,13.0,162.25,13.0
528,163.0,11.0,163.0,11.0
529,162.25,11.0,162.25,11.0
530,162.25,10.0,162.25,10.0
531,162.25,10.0,162.25,10.0
532,162.25,8.0,162.25,8.0
533,163.0,8.0,163.0,8.0
534,163.0,9.0,163.0,9.0
535,161.25,9.0,161.25,9.0
536,163.0,11.0,163.0,11.0
537,163.0,11.0,163.0,11.0
538,163.0,10.0,163.0,10.0
539,162.25,10.0,162.25,10.0
540,162.25,7.0,162.25,7.0
541,161.25,7.0,161.25,7.0
542,162.25,3.0,162.25,3.0
543,162.25,3.0,162.25,3.0
544,161.25,0.0,161.25,0.7753845664019856
545,163.0,0.0,163.0,-0.030947061059414693
546,163.0,0.0,163.0,-0.07368558894936683
547,163.0,0.0,163.0,0.6602371043182806
548,162.25,2.0,162.25,2.0
549,162.25,2.0,162.25,2.0
550,162.25,8.0,162.25,8.0
551,163.0,8.0,163.0,8.0
552,163.0,11.0,163.0,11.0
553,162.25,11.0,162.25,11.0
554,163.0,14.0,163.0,14.0
555,163.0,14.0,163.0,14.0
556,162.25,18.0,162.25,18.0
557,161.25,18.0,161.25,18.0
558,161.25,18.0,161.25,18.0
559,161.25,18.0,161.25,18.0
560,161.25,17.0,161.25,17.0
561,161.25,17.0,161.25,17.0
562,162.25,18.0,162.25,18.0
563,161.25,18.0,161.25,18.0
564,161.25,20.0,161.25,20.0
565,162.25,20.0,162.25,20.0
566,161.25,21.0,161.25,21.0
567,161.25,21.0,161.25,21.0
568,161.25,18.0,161.25,18.0
569,161.25,18.0,161.25,18.0
570,159.5,12.0,159.5,12.0
571,159.5,12.0,159.5,12.0
572,160.5,9.0,160.5,9.0
573,159.5,9.0,159.5,9.0
574,159.5,10.0,159.5,10.0
575,159.5,10.0,159.5,10.0
576,160.5,12.0,160.5,12.0
577,160.5,12.0,160.5,12.0
578,158.0,13.0,158.0,13.0
579,158.0,13.0,158.0,13.0
580,160.5,20.0,160.5,20.0
581,159.5,20.0,159.5,20.0
582,162.25,28.0,162.25,28.0
583,162.25,28.0,162.25,28.0
584,163.0,29.0,163.0,29.0
585,163.0,29.0,163.0,29.0
586,163.0,24.0,163.0,24.0
587,163.0,24.0,163.0,24.0
588,164.75,21.0,164.75,21.0
589,164.75,21.0,164.75,21.0
590,165.75,21.0,165.75,21.0
591,164.75,21.0,164.75,21.0
592,164.75,24.0,164.75,24.0
593,164.75,24.0,164.75,24.0
594,164.75,26.0,164.75,26.0
595,164.75,26.0,164.75,26.0
596,164.0,26.0,164.0,26.0
597,161.25,26.0,161.25,26.0
598,161.25,23.0,161.25,23.0
599,162.25,23.0,162.25,23.0
600,159.5,21.0,159.5,21.0
601,159.5,21.0,159.5,21.0
602,161.25,20.0,161.25,20.0
603,160.5,20.0,160.5,20.0
604,160.5,18.0,160.5,18.0
605,160.5,18.0,160.5,18.0
606,159.5,18.0,159.5,18.0
607,159.5,18.0,159.5,18.0
608,160.5,22.0,160.5,22.0
609,159.5,22.0,159.5,22.0
610,159.5,24.0,159.5,24.0
611,158.75,24.0,158.75,24.0
612,157.0,24.0,157.0,24.0
613,157.0,24.0,157.0,24.0
614,155.5,25.0,155.5,25.0
615,153.75,25.0,153.75,25.0
616,153.75,21.0,153.75,21.0
617,153.0,21.0,153.0,21.0
618,151.5,13.0,151.5,13.0
619,151.5,13.0,151.5,13.0
620,150.75,10.0,150.75,10.0
621,150.75,10.0,150.75,10.0
622,148.5,15.0,148.5,15.0
623,145.75,15.0,145.75,15.0
624,145.75,24.0,145.75,24.0
625,142.25,24.0,142.25,24.0
626,142.25,30.0,142.25,30.0
627,145.75,30.0,145.75,30.0
628,142.75,33.0,142.75,33.0
629,142.75,33.0,142.75,33.0
630,143.5,35.0,143.5,35.0
631,143.5,35.0,143.5,35.0
632,147.0,34.0,147.0,34.0
633,147.0,34.0,147.0,34.0
634,147.0,27.0,147.0,27.0
635,150.0,27.0,150.0,27.0
636,152.25,17.0,152.25,17.0
637,152.25,17.0,152.25,17.0
638,153.0,15.0,153.0,15.0
639,153.0,15.0,153.0,15.0
640,152.25,18.0,152.25,18.0
641,151.5,18.0,151.5,18.0
642,151.5,30.0,151.5,30.0
643,149.25,30.0,149.25,30.0
644,150.75,48.0,150.75,48.0
645,150.75,48.0,150.75,48.0
646,147.0,58.0,147.0,58.0
647,147.0,58.0,147.0,58.0
648,146.25,52.0,146.25,52.0
649,141.5,52.0,141.5,52.0
650,141.5,34.0,141.5,34.0
651,134.0,34.0,134.0,34.0
652,134.0,21.0,134.0,21.0
653,139.0,21.0,139.0,21.0
654,139.0,20.0,139.0,20.0
655,134.0,20.0,134.0,20.0
656,137.5,33.0,137.5,33.0
657,137.5,33.0,137.5,33.0
658,135.25,51.0,135.25,51.0
659,135.25,51.0,135.25,51.0
660,135.25,58.0,135.25,58.0
661,135.25,58.0,135.25,58.0
662,136.25,50.0,136.25,50.0
663,136.25,50.0,136.25,50.0
664,136.25,39.0,136.25,39.0
665,136.25,39.0,136.25,39.0
666,136.25,37.0,136.25,37.0
667,134.5,37.0,134.5,37.0
668,134.5,51.0,134.5,51.0
669,139.0,51.0,139.0,51.0
670,142.25,63.0,142.25,63.0
671,142.25,63.0,142.25,63.0
672,142.25,60.0,142.25,60.0
673,142.25,60.0,142.25,60.0
674,144.25,51.0,144.25,51.0
675,141.5,51.0,141.5,51.0
676,141.5,47.0,141.5,47.0
677,142.25,47.0,142.25,47.0
678,142.25,50.0,142.25,50.0
679,145.0,50.0,145.0,50.0
680,148.5,48.0,148.5,48.0
681,148.5,48.0,148.5,48.0
682,152.25,41.0,152.25,41.0
683,155.5,41.0,155.5,41.0
684,155.5,40.0,155.5,40.0
685,157.0,40.0,157.0,40.0
686,157.0,50.0,157.0,50.0
687,158.75,50.0,158.75,50.0
688,160.5,59.0,160.5,59.0
689,160.5,59.0,160.5,59.0
690,160.5,59.0,160.5,59.0
691,164.0,59.0,164.0,59.0
692,162.25,49.0,162.25,49.0
693,162.25,49.0,162.25,49.0
694,160.5,40.0,160.5,40.0
695,162.25,40.0,162.25,40.0
696,162.25,37.0,162.25,37.0
697,161.25,37.0,161.25,37.0
698,161.25,39.0,161.25,39.0
699,161.25,39.0,161.25,39.0
700,161.25,47.0,161.25,47.0
701,161.25,47.0,161.25,47.0
702,161.25,54.0,161.25,54.0
703,161.25,54.0,161.25,54.0
704,162.25,57.0,162.25,57.0
705,162.25,57.0,162.25,57.0
706,164.0,62.0,164.0,62.0
707,164.0,62.0,164.0,62.0
708,164.0,63.0,164.0,63.0
709,165.75,63.0,165.75,63.0
710,163.0,52.0,163.0,52.0
711,163.0,52.0,163.0,52.0
712,160.5,35.0,160.5,35.0
713,161.25,35.0,161.25,35.0
714,161.25,31.0,161.25,31.0
715,159.5,31.0,159.5,31.0
716,160.5,44.0,160.5,44.0
717,160.5,44.0,160.5,44.0
718,161.25,58.0,161.25,58.0
719,162.25,58.0,162.25,58.0
720,162.25,60.0,162.25,60.0
721,160.5,60.0,160.5,60.0
722,160.5,52.0,160.5,52.0
723,160.5,52.0,160.5,52.0
724,160.5,39.0,160.5,39.0
725,160.5,39.0,160.5,39.0
726,160.5,32.0,160.5,32.0
727,161.25,32.0,161.25,32.0
728,162.25,32.0,162.25,32.0
729,162.25,32.0,162.25,32.0
730,161.25,39.0,161.25,39.0
731,163.0,39.0,163.0,39.0
732,163.0,48.0,163.0,48.0
733,163.0,48.0,163.0,48.0
734,163.0,55.0,163.0,55.0
735,164.0,55.0,164.0,55.0
736,164.0,57.0,164.0,57.0
737,164.75,57.0,164.75,57.0
738,164.75,49.0,164.75,49.0
739,164.75,49.0,164.75,49.0
740,165.75,39.0,165.75,39.0
741,166.75,39.0,166.75,39.0
742,166.75,33.0,166.75,33.0
743,167.5,33.0,167.5,33.0
744,168.5,29.0,168.5,29.0
745,168.5,29.0,168.5,29.0
746,168.5,28.0,168.5,28.0
747,169.5,28.0,169.5,28.0
748,170.5,31.0,170.5,31.0
749,170.5,31.0,170.5,31.0
750,170.5,38.0,170.5,38.0
751,171.5,38.0,171.5,38.0
752,171.5,41.0,171.5,41.0
753,171.5,41.0,171.5,41.0
754,172.5,40.0,172.5,40.0
755,172.5,40.0,172.5,40.0
756,172.5,39.0,172.5,39.0
757,172.5,39.0,172.5,39.0
758,170.5,37.0,170.5,37.0
759,170.5,37.0,170.5,37.0
760,168.5,33.0,168.5,33.0
761,168.5,33.0,168.5,33.0
762,168.5,29.0,168.5,29.0
763,168.5,29.0,168.5,29.0
764,168.5,28.0,168.5,28.0
765,168.5,28.0,168.5,28.0
766,168.5,28.0,168.5,28.0
767,168.5,28.0,168.5,28.0
768,167.5,28.0,167.5,28.0
769,167.5,28.0,167.5,28.0
770,167.5,27.0,167.5,27.0
771,169.5,27.0,169.5,27.0
772,168.5,27.0,168.5,27.0
