seconds,FHR,UC,FHR_GPR,UC_GPR
573,161.5,6.5,161.5,6.5
574,160.75,6.5,160.75,6.5
575,160.75,6.5,160.75,6.5
576,160.75,6.5,160.75,6.5
577,160.75,6.5,160.75,6.5
578,160.5,6.0,160.5,6.0
579,160.5,6.0,160.5,6.0
580,160.25,6.5,160.25,6.5
581,160.25,6.5,160.25,6.5
582,160.25,6.5,160.25,6.5
583,160.25,7.0,160.25,7.0
584,158.75,9.0,158.75,9.0
585,158.75,11.5,158.75,11.5
586,159.0,14.0,159.0,14.0
587,159.0,16.0,159.0,16.0
588,158.25,17.0,158.25,17.0
589,159.0,18.0,159.0,18.0
590,159.0,19.5,159.0,19.5
591,158.75,21.0,158.75,21.0
592,158.5,21.0,158.5,21.0
593,158.5,21.0,158.5,21.0
594,159.0,20.5,159.0,20.5
595,159.5,21.0,159.5,21.0
596,159.5,21.5,159.5,21.5
597,160.25,22.5,160.25,22.5
598,160.0,21.5,160.0,21.5
599,160.0,20.5,160.0,20.5
600,159.5,20.0,159.5,20.0
601,159.25,19.5,159.25,19.5
602,159.25,18.5,159.25,18.5
603,159.25,17.5,159.25,17.5
604,159.0,17.5,159.0,17.5
605,159.0,17.5,159.0,17.5
606,159.0,17.5,159.0,17.5
607,159.5,17.5,159.5,17.5
608,159.5,17.0,159.5,17.0
609,159.25,17.0,159.25,17.0
610,159.25,16.5,159.25,16.5
611,159.25,16.5,159.25,16.5
612,159.25,17.5,159.25,17.5
613,159.25,18.5,159.25,18.5
614,159.25,19.0,159.25,19.0
615,159.5,20.0,159.5,20.0
616,160.0,20.0,160.0,20.0
617,160.0,19.5,160.0,19.5
618,160.5,19.5,160.5,19.5
619,160.5,19.5,160.5,19.5
620,160.5,19.5,160.5,19.5
621,160.75,20.0,160.75,20.0
622,161.5,19.5,161.5,19.5
623,161.5,19.5,161.5,19.5
624,161.25,19.5,161.25,19.5
625,161.5,19.0,161.5,19.0
626,161.5,19.0,161.5,19.0
627,161.0,18.5,161.0,18.5
628,160.75,18.5,160.75,18.5
629,160.75,18.0,160.75,18.0
630,161.0,18.5,161.0,18.5
631,161.5,18.5,161.5,18.5
632,161.5,18.5,161.5,18.5
633,161.75,18.0,161.75,18.0
634,161.75,17.5,161.75,17.5
635,161.75,17.5,161.75,17.5
636,161.75,18.0,161.75,18.0
637,162.0,18.0,162.0,18.0
638,161.75,18.0,161.75,18.0
639,161.75,18.0,161.75,18.0
640,162.0,19.0,162.0,19.0
641,161.75,18.5,161.75,18.5
642,161.75,18.0,161.75,18.0
643,161.75,18.5,161.75,18.5
644,161.75,19.0,161.75,19.0
645,161.75,19.5,161.75,19.5
646,161.75,20.5,161.75,20.5
647,162.25,21.0,162.25,21.0
648,162.25,22.0,162.25,22.0
649,162.5,23.5,162.5,23.5
650,162.0,22.5,162.0,22.5
651,162.0,22.0,162.0,22.0
652,161.75,21.5,161.75,21.5
653,162.5,22.0,162.5,22.0
654,162.5,22.0,162.5,22.0
655,162.5,22.5,162.5,22.5
656,162.5,23.5,162.5,23.5
657,162.5,24.0,162.5,24.0
658,163.25,26.0,163.25,26.0
659,163.25,26.0,163.25,26.0
660,163.25,24.0,163.25,24.0
661,163.25,23.5,163.25,23.5
662,163.75,23.5,163.75,23.5
663,163.75,23.0,163.75,23.0
664,164.25,23.0,164.25,23.0
665,164.25,22.5,164.25,22.5
666,164.25,24.0,164.25,24.0
667,164.25,25.0,164.25,25.0
668,165.0,24.0,165.0,24.0
669,165.5,19.5,165.5,19.5
670,165.5,18.0,165.5,18.0
671,165.75,17.5,165.75,17.5
672,165.75,17.5,165.75,17.5
673,165.75,18.0,165.75,18.0
674,165.5,19.0,165.5,19.0
675,165.5,17.5,165.5,17.5
676,165.5,15.0,165.5,15.0
677,165.75,13.5,165.75,13.5
678,165.75,14.0,165.75,14.0
679,166.0,16.0,166.0,16.0
680,166.0,15.0,166.0,15.0
681,165.75,12.5,165.75,12.5
682,165.75,12.5,165.75,12.5
683,165.75,13.5,165.75,13.5
684,165.5,14.5,165.5,14.5
685,165.5,13.0,165.5,13.0
686,165.5,12.0,165.5,12.0
687,165.5,11.0,165.5,11.0
688,165.75,12.0,165.75,12.0
689,165.75,13.0,165.75,13.0
690,165.0,12.0,165.0,12.0
691,165.5,10.5,165.5,10.5
692,165.5,9.5,165.5,9.5
693,165.0,9.5,165.0,9.5
694,165.0,10.5,165.0,10.5
695,164.75,10.5,164.75,10.5
696,164.75,9.5,164.75,9.5
697,164.5,9.5,164.5,9.5
698,164.25,7.5,164.25,7.5
699,164.25,7.5,164.25,7.5
700,164.25,8.5,164.25,8.5
701,164.5,7.5,164.5,7.5
702,164.5,6.0,164.5,6.0
703,164.25,5.5,164.25,5.5
704,164.25,5.0,164.25,5.0
705,164.25,5.0,164.25,5.0
706,164.0,4.5,164.0,4.5
707,164.25,3.5,164.25,3.5
708,164.25,3.5,164.25,3.5
709,164.25,3.0,164.25,3.0
710,164.25,3.5,164.25,3.5
711,164.25,3.5,164.25,3.5
712,163.5,3.5,163.5,3.5
713,162.5,2.5,162.5,2.5
714,162.5,2.5,162.5,2.5
715,162.5,2.5,162.5,2.5
716,162.5,2.5,162.5,2.5
717,162.5,3.5,162.5,3.5
718,162.5,4.5,162.5,4.5
719,162.0,4.0,162.0,4.0
720,162.0,3.5,162.0,3.5
721,162.0,3.5,162.0,3.5
722,162.25,2.5,162.25,2.5
723,162.5,2.5,162.5,2.5
724,162.5,2.5,162.5,2.5
725,162.75,2.5,162.75,2.5
726,162.5,2.0,162.5,2.0
727,162.5,1.5,162.5,1.5
728,162.5,1.0,162.5,1.0
729,162.0,0.5,162.0,0.5
730,162.0,0.0,162.0,0.9732824799534914
731,162.0,0.0,162.0,0.8289817178718355
732,161.75,0.5,161.75,0.5
733,161.75,1.5,161.75,1.5
734,161.75,1.5,161.75,1.5
735,161.5,1.0,161.5,1.0
736,161.5,1.0,161.5,1.0
737,161.5,1.0,161.5,1.0
738,161.5,1.5,161.5,1.5
739,161.5,1.5,161.5,1.5
740,161.0,1.5,161.0,1.5
741,161.5,2.5,161.5,2.5
742,161.5,3.5,161.5,3.5
743,161.25,4.5,161.25,4.5
744,161.0,4.0,161.0,4.0
745,161.0,2.5,161.0,2.5
746,161.0,1.0,161.0,1.0
747,161.25,1.5,161.25,1.5
748,161.25,2.5,161.25,2.5
749,160.75,3.5,160.75,3.5
750,161.25,5.0,161.25,5.0
751,161.25,5.5,161.25,5.5
752,161.5,4.5,161.5,4.5
753,160.0,2.5,160.0,2.5
754,160.0,1.5,160.0,1.5
755,160.75,0.5,160.75,0.5
756,160.75,0.0,160.75,2.1939851432465662
757,160.75,0.5,160.75,0.5
758,160.75,0.5,160.75,0.5
759,160.75,0.0,160.75,2.275680715557094
760,160.75,1.0,160.75,1.0
761,161.75,2.5,161.75,2.5
762,160.25,5.0,160.25,5.0
763,160.25,6.0,160.25,6.0
764,161.5,4.5,161.5,4.5
765,160.75,3.5,160.75,3.5
766,160.75,2.5,160.75,2.5
767,160.75,2.5,160.75,2.5
768,160.25,2.5,160.25,2.5
769,160.25,2.5,160.25,2.5
770,160.0,2.0,160.0,2.0
771,160.75,2.5,160.75,2.5
772,160.75,3.5,160.75,3.5
