seconds,FHR,UC,FHR_GPR,UC_GPR
774,141.5,4.0,141.5,4.0
775,141.5,4.0,141.5,4.0
776,141.5,4.0,141.5,4.0
777,141.5,4.0,141.5,4.0
778,142.25,4.0,142.25,4.0
779,142.25,3.0,142.25,3.0
780,142.25,3.0,142.25,3.0
781,142.75,3.0,142.75,3.0
782,142.75,3.0,142.75,3.0
783,143.5,3.0,143.5,3.0
784,143.5,3.0,143.5,3.0
785,143.5,3.0,143.5,3.0
786,143.5,3.0,143.5,3.0
787,143.5,3.0,143.5,3.0
788,142.75,3.0,142.75,3.0
789,143.5,3.0,143.5,3.0
790,143.5,3.0,143.5,3.0
791,144.25,3.0,144.25,3.0
792,144.25,3.0,144.25,3.0
793,142.75,3.0,142.75,3.0
794,144.25,3.0,144.25,3.0
795,144.25,3.0,144.25,3.0
796,141.5,3.0,141.5,3.0
797,141.5,3.0,141.5,3.0
798,142.25,3.0,142.25,3.0
799,142.25,4.0,142.25,4.0
800,142.25,4.0,142.25,4.0
801,140.25,4.0,140.25,4.0
802,140.25,4.0,140.25,4.0
803,141.5,4.0,141.5,4.0
804,141.5,4.0,141.5,4.0
805,141.5,3.0,141.5,3.0
806,142.25,3.0,142.25,3.0
807,142.25,3.0,142.25,3.0
808,142.25,3.0,142.25,3.0
809,142.25,4.0,142.25,4.0
810,142.25,4.0,142.25,4.0
811,142.75,4.0,142.75,4.0
812,142.75,4.0,142.75,4.0
813,142.75,3.0,142.75,3.0
814,142.75,3.0,142.75,3.0
815,144.25,2.0,144.25,2.0
816,143.5,2.0,143.5,2.0
817,143.5,2.0,143.5,2.0
818,144.25,2.0,144.25,2.0
819,144.25,3.0,144.25,3.0
820,144.25,3.0,144.25,3.0
821,145.0,4.0,145.0,4.0
822,145.0,4.0,145.0,4.0
823,144.25,3.0,144.25,3.0
824,144.25,3.0,144.25,3.0
825,144.25,2.0,144.25,2.0
826,145.0,2.0,145.0,2.0
827,145.0,3.0,145.0,3.0
828,144.25,3.0,144.25,3.0
829,144.25,4.0,144.25,4.0
830,145.0,4.0,145.0,4.0
831,143.5,3.0,143.5,3.0
832,143.5,3.0,143.5,3.0
833,143.5,2.0,143.5,2.0
834,143.5,2.0,143.5,2.0
835,144.25,1.0,144.25,1.0
836,142.75,1.0,142.75,1.0
837,142.75,2.0,142.75,2.0
838,144.25,2.0,144.25,2.0
839,144.25,4.0,144.25,4.0
840,143.5,4.0,143.5,4.0
841,144.25,4.0,144.25,4.0
842,144.25,4.0,144.25,4.0
843,144.25,2.0,144.25,2.0
844,144.25,2.0,144.25,2.0
845,144.25,1.0,144.25,1.0
846,145.0,1.0,145.0,1.0
847,145.0,2.0,145.0,2.0
848,144.25,2.0,144.25,2.0
849,144.25,3.0,144.25,3.0
850,145.75,3.0,145.75,3.0
851,145.0,3.0,145.0,3.0
852,145.0,3.0,145.0,3.0
853,144.25,2.0,144.25,2.0
854,144.25,2.0,144.25,2.0
855,144.25,1.0,144.25,1.0
856,144.25,1.0,144.25,1.0
857,144.25,2.0,144.25,2.0
858,143.5,2.0,143.5,2.0
859,143.5,3.0,143.5,3.0
860,144.25,3.0,144.25,3.0
861,142.75,4.0,142.75,4.0
862,142.75,4.0,142.75,4.0
863,144.25,2.0,144.25,2.0
864,144.25,2.0,144.25,2.0
865,142.75,1.0,142.75,1.0
866,142.75,1.0,142.75,1.0
867,142.75,2.0,142.75,2.0
868,143.5,2.0,143.5,2.0
869,143.5,3.0,143.5,3.0
870,142.75,3.0,142.75,3.0
871,143.5,4.0,143.5,4.0
872,143.5,4.0,143.5,4.0
873,143.5,3.0,143.5,3.0
874,143.5,3.0,143.5,3.0
875,143.5,2.0,143.5,2.0
876,144.25,2.0,144.25,2.0
877,144.25,1.0,144.25,1.0
878,143.5,1.0,143.5,1.0
879,143.5,2.0,143.5,2.0
880,144.25,2.0,144.25,2.0
881,143.5,3.0,143.5,3.0
882,143.5,3.0,143.5,3.0
883,144.25,3.0,144.25,3.0
884,144.25,3.0,144.25,3.0
885,143.5,2.0,143.5,2.0
886,142.75,2.0,142.75,2.0
887,142.75,1.0,142.75,1.0
888,143.5,1.0,143.5,1.0
889,143.5,2.0,143.5,2.0
890,142.75,2.0,142.75,2.0
891,143.5,3.0,143.5,3.0
892,143.5,3.0,143.5,3.0
893,144.25,3.0,144.25,3.0
894,144.25,3.0,144.25,3.0
895,143.5,2.0,143.5,2.0
896,144.25,2.0,144.25,2.0
897,144.25,1.0,144.25,1.0
898,144.25,1.0,144.25,1.0
899,144.25,1.0,144.25,1.0
900,144.25,1.0,144.25,1.0
901,145.75,2.0,145.75,2.0
902,145.75,2.0,145.75,2.0
903,145.0,3.0,145.0,3.0
904,145.0,3.0,145.0,3.0
905,145.75,3.0,145.75,3.0
906,145.0,3.0,145.0,3.0
907,145.0,2.0,145.0,2.0
908,145.0,2.0,145.0,2.0
909,145.0,1.0,145.0,1.0
910,145.0,1.0,145.0,1.0
911,145.0,2.0,145.0,2.0
912,145.0,2.0,145.0,2.0
913,145.0,3.0,145.0,3.0
914,145.0,3.0,145.0,3.0
915,145.75,2.0,145.75,2.0
916,145.75,2.0,145.75,2.0
917,145.75,1.0,145.75,1.0
918,145.0,1.0,145.0,1.0
919,145.0,1.0,145.0,1.0
920,145.75,1.0,145.75,1.0
921,145.75,2.0,145.75,2.0
922,145.75,2.0,145.75,2.0
923,144.25,3.0,144.25,3.0
924,144.25,3.0,144.25,3.0
925,145.75,2.0,145.75,2.0
926,144.25,2.0,144.25,2.0
927,144.25,2.0,144.25,2.0
928,145.75,2.0,145.75,2.0
929,145.75,1.0,145.75,1.0
930,145.0,1.0,145.0,1.0
931,145.0,1.0,145.0,1.0
932,145.0,1.0,145.0,1.0
933,145.0,1.0,145.0,1.0
934,145.0,1.0,145.0,1.0
935,145.75,2.0,145.75,2.0
936,145.75,2.0,145.75,2.0
937,145.75,2.0,145.75,2.0
938,145.75,2.0,145.75,2.0
939,145.75,1.0,145.75,1.0
940,145.75,1.0,145.75,1.0
941,146.25,1.0,146.25,1.0
942,146.25,1.0,146.25,1.0
943,145.0,2.0,145.0,2.0
944,145.75,2.0,145.75,2.0
945,145.75,2.0,145.75,2.0
946,145.75,2.0,145.75,2.0
947,145.75,2.0,145.75,2.0
948,145.75,2.0,145.75,2.0
949,146.25,1.0,146.25,1.0
950,146.25,1.0,146.25,1.0
951,145.75,1.0,145.75,1.0
952,145.75,1.0,145.75,1.0
953,145.75,2.0,145.75,2.0
954,145.75,2.0,145.75,2.0
955,145.75,3.0,145.75,3.0
956,146.25,3.0,146.25,3.0
957,146.25,3.0,146.25,3.0
958,145.0,3.0,145.0,3.0
959,145.0,2.0,145.0,2.0
960,145.0,2.0,145.0,2.0
961,143.5,2.0,143.5,2.0
962,143.5,2.0,143.5,2.0
963,144.25,2.0,144.25,2.0
964,144.25,2.0,144.25,2.0
965,144.25,2.0,144.25,2.0
966,143.5,2.0,143.5,2.0
967,143.5,2.0,143.5,2.0
968,143.5,2.0,143.5,2.0
969,144.25,2.0,144.25,2.0
970,144.25,2.0,144.25,2.0
971,142.75,3.0,142.75,3.0
972,142.75,3.0,142.75,3.0
973,144.25,4.0,144.25,4.0
974,143.5,4.0,143.5,4.0
975,143.5,4.0,143.5,4.0
976,142.75,4.0,142.75,4.0
977,142.75,4.0,142.75,4.0
978,143.5,4.0,143.5,4.0
979,144.25,4.0,144.25,4.0
980,144.25,4.0,144.25,4.0
981,142.75,6.0,142.75,6.0
982,142.75,6.0,142.75,6.0
983,144.25,6.0,144.25,6.0
984,143.5,6.0,143.5,6.0
985,143.5,8.0,143.5,8.0
986,144.25,8.0,144.25,8.0
987,144.25,11.0,144.25,11.0
988,145.0,11.0,145.0,11.0
989,145.0,16.0,145.0,16.0
990,145.0,16.0,145.0,16.0
991,145.75,20.0,145.75,20.0
992,145.75,20.0,145.75,20.0
993,145.75,21.0,145.75,21.0
994,146.25,21.0,146.25,21.0
995,146.25,20.0,146.25,20.0
996,147.0,20.0,147.0,20.0
997,147.0,20.0,147.0,20.0
998,147.0,20.0,147.0,20.0
999,146.25,17.0,146.25,17.0
1000,146.25,17.0,146.25,17.0
1001,146.25,12.0,146.25,12.0
1002,147.0,12.0,147.0,12.0
1003,147.0,10.0,147.0,10.0
1004,146.25,10.0,146.25,10.0
1005,146.25,10.0,146.25,10.0
1006,147.0,10.0,147.0,10.0
1007,146.25,13.0,146.25,13.0
1008,146.25,13.0,146.25,13.0
1009,147.0,16.0,147.0,16.0
1010,147.0,16.0,147.0,16.0
1011,147.75,20.0,147.75,20.0
1012,147.75,20.0,147.75,20.0
1013,147.75,23.0,147.75,23.0
1014,147.75,23.0,147.75,23.0
1015,149.25,25.0,149.25,25.0
1016,149.25,25.0,149.25,25.0
1017,149.25,26.0,149.25,26.0
1018,149.25,26.0,149.25,26.0
1019,150.0,30.0,150.0,30.0
1020,150.0,30.0,150.0,30.0
1021,150.0,39.0,150.0,39.0
1022,150.75,39.0,150.75,39.0
1023,151.5,48.0,151.5,48.0
1024,151.5,48.0,151.5,48.0
1025,150.75,56.0,150.75,56.0
1026,150.75,56.0,150.75,56.0
1027,150.0,64.0,150.0,64.0
1028,151.5,64.0,151.5,64.0
1029,151.5,67.0,151.5,67.0
1030,151.5,67.0,151.5,67.0
1031,150.75,59.0,150.75,59.0
1032,150.75,59.0,150.75,59.0
1033,152.25,48.0,152.25,48.0
1034,152.25,48.0,152.25,48.0
1035,152.25,41.0,152.25,41.0
1036,153.0,41.0,153.0,41.0
1037,153.0,41.0,153.0,41.0
1038,151.5,41.0,151.5,41.0
1039,153.0,50.0,153.0,50.0
1040,153.0,50.0,153.0,50.0
1041,153.0,68.0,153.0,68.0
1042,153.75,68.0,153.75,68.0
1043,153.75,82.0,153.75,82.0
1044,154.75,82.0,154.75,82.0
1045,154.75,88.0,154.75,88.0
1046,154.75,88.0,154.75,88.0
1047,155.5,89.0,155.5,89.0
1048,155.5,89.0,155.5,89.0
1049,156.25,83.0,156.25,83.0
1050,155.5,83.0,155.5,83.0
1051,155.5,74.0,155.5,74.0
1052,157.0,74.0,157.0,74.0
1053,155.5,73.0,155.5,73.0
1054,155.5,73.0,155.5,73.0
1055,157.0,86.0,157.0,86.0
1056,156.25,86.0,156.25,86.0
1057,156.25,95.0,156.25,95.0
1058,157.0,95.0,157.0,95.0
1059,157.0,91.0,157.0,91.0
1060,157.0,91.0,157.0,91.0
1061,157.0,84.0,157.0,84.0
1062,157.0,84.0,157.0,84.0
1063,157.0,79.0,157.0,79.0
1064,157.0,79.0,157.0,79.0
1065,157.0,75.0,157.0,75.0
1066,157.0,75.0,157.0,75.0
1067,156.25,73.0,156.25,73.0
1068,158.0,73.0,158.0,73.0
1069,158.0,72.0,158.0,72.0
1070,157.0,72.0,157.0,72.0
1071,158.0,71.0,158.0,71.0
1072,158.0,71.0,158.0,71.0
1073,157.0,69.0,157.0,69.0
1074,157.0,69.0,157.0,69.0
1075,158.75,70.0,158.75,70.0
1076,158.0,70.0,158.0,70.0
1077,158.0,76.0,158.0,76.0
1078,158.0,76.0,158.0,76.0
1079,158.75,81.0,158.75,81.0
1080,158.75,81.0,158.75,81.0
1081,159.5,81.0,159.5,81.0
1082,159.5,81.0,159.5,81.0
1083,159.5,76.0,159.5,76.0
1084,159.5,76.0,159.5,76.0
1085,159.5,73.0,159.5,73.0
1086,159.5,73.0,159.5,73.0
1087,160.5,77.0,160.5,77.0
1088,160.5,77.0,160.5,77.0
1089,160.5,75.0,160.5,75.0
1090,160.5,75.0,160.5,75.0
1091,162.25,72.0,162.25,72.0
1092,162.25,72.0,162.25,72.0
1093,162.25,77.0,162.25,77.0
1094,162.25,77.0,162.25,77.0
1095,164.0,84.0,164.0,84.0
1096,164.0,84.0,164.0,84.0
1097,164.0,91.0,164.0,91.0
1098,164.0,91.0,164.0,91.0
1099,164.75,96.0,164.75,96.0
1100,164.75,96.0,164.75,96.0
1101,164.75,93.0,164.75,93.0
1102,164.75,93.0,164.75,93.0
1103,164.75,84.0,164.75,84.0
1104,163.0,84.0,163.0,84.0
1105,163.0,79.0,163.0,79.0
1106,161.25,79.0,161.25,79.0
1107,161.25,79.0,161.25,79.0
1108,161.25,79.0,161.25,79.0
1109,161.25,82.0,161.25,82.0
1110,159.5,82.0,159.5,82.0
1111,154.75,85.0,154.75,85.0
1112,155.5,85.0,155.5,85.0
1113,157.0,84.0,157.0,84.0
1114,157.0,84.0,157.0,84.0
1115,157.0,79.0,157.0,79.0
1116,155.5,79.0,155.5,79.0
1117,155.5,72.0,155.5,72.0
1118,155.5,72.0,155.5,72.0
1119,155.5,63.0,155.5,63.0
1120,151.5,63.0,151.5,63.0
1121,149.25,57.0,149.25,57.0
1122,149.25,57.0,149.25,57.0
1123,150.0,56.0,150.0,56.0
1124,153.0,56.0,153.0,56.0
1125,153.0,64.0,153.0,64.0
1126,154.75,64.0,154.75,64.0
1127,154.75,79.0,154.75,79.0
1128,154.75,79.0,154.75,79.0
1129,154.75,86.0,154.75,86.0
1130,156.25,86.0,156.25,86.0
1131,156.25,79.0,156.25,79.0
1132,158.0,79.0,158.0,79.0
1133,158.0,73.0,158.0,73.0
1134,159.5,73.0,159.5,73.0
1135,160.5,71.0,160.5,71.0
1136,160.5,71.0,160.5,71.0
1137,160.5,70.0,160.5,70.0
1138,162.25,70.0,162.25,70.0
1139,162.25,67.0,162.25,67.0
1140,162.25,67.0,162.25,67.0
1141,164.0,68.0,164.0,68.0
1142,164.0,68.0,164.0,68.0
1143,164.0,71.0,164.0,71.0
1144,161.25,71.0,161.25,71.0
1145,163.0,74.0,163.0,74.0
1146,163.0,74.0,163.0,74.0
1147,162.25,72.0,162.25,72.0
1148,164.75,72.0,164.75,72.0
1149,164.75,67.0,164.75,67.0
1150,164.0,67.0,164.0,67.0
1151,164.0,66.0,164.0,66.0
1152,164.0,66.0,164.0,66.0
1153,164.75,68.0,164.75,68.0
1154,165.75,68.0,165.75,68.0
1155,165.75,73.0,165.75,73.0
1156,164.75,73.0,164.75,73.0
1157,165.75,82.0,165.75,82.0
1158,165.75,82.0,165.75,82.0
1159,165.75,85.0,165.75,85.0
1160,164.75,85.0,164.75,85.0
1161,166.75,84.0,166.75,84.0
1162,166.75,84.0,166.75,84.0
1163,165.75,78.0,165.75,78.0
1164,167.5,78.0,167.5,78.0
1165,167.5,63.0,167.5,63.0
1166,167.5,63.0,167.5,63.0
1167,168.5,48.0,168.5,48.0
1168,168.5,48.0,168.5,48.0
1169,168.5,45.0,168.5,45.0
1170,165.75,45.0,165.75,45.0
1171,162.25,52.0,162.25,52.0
1172,162.25,52.0,162.25,52.0
1173,158.0,59.0,158.0,59.0
1174,158.0,59.0,158.0,59.0
1175,139.5,63.0,139.5,63.0
1176,135.25,63.0,135.25,63.0
1177,135.25,65.0,135.25,65.0
1178,145.0,65.0,145.0,65.0
1179,145.0,70.0,145.0,70.0
1180,148.5,70.0,148.5,70.0
1181,152.25,71.0,152.25,71.0
1182,152.25,71.0,152.25,71.0
1183,154.75,62.0,154.75,62.0
1184,156.25,62.0,156.25,62.0
1185,156.25,57.0,156.25,57.0
1186,156.25,57.0,156.25,57.0
1187,156.25,69.0,156.25,69.0
1188,156.25,69.0,156.25,69.0
1189,159.5,84.0,159.5,84.0
1190,159.5,84.0,159.5,84.0
1191,156.25,83.0,156.25,83.0
1192,161.25,83.0,161.25,83.0
1193,164.0,70.0,164.0,70.0
1194,164.0,70.0,164.0,70.0
1195,164.75,58.0,164.75,58.0
1196,164.0,58.0,164.0,58.0
1197,164.0,52.0,164.0,52.0
1198,164.0,52.0,164.0,52.0
1199,165.75,47.0,165.75,47.0
1200,165.75,47.0,165.75,47.0
1201,166.75,42.0,166.75,42.0
1202,164.0,42.0,164.0,42.0
1203,164.0,43.0,164.0,43.0
1204,158.0,43.0,158.0,43.0
1205,158.75,49.0,158.75,49.0
1206,158.75,49.0,158.75,49.0
1207,154.75,56.0,154.75,56.0
1208,152.25,56.0,152.25,56.0
1209,152.25,63.0,152.25,63.0
1210,142.75,63.0,142.75,63.0
1211,142.75,63.0,142.75,63.0
1212,142.75,63.0,142.75,63.0
1213,137.5,59.0,137.5,59.0
1214,137.5,59.0,137.5,59.0
1215,161.25,52.0,161.25,52.0
1216,161.25,52.0,161.25,52.0
1217,147.0,49.0,147.0,49.0
1218,154.75,49.0,154.75,49.0
1219,154.75,53.0,154.75,53.0
1220,153.75,53.0,153.75,53.0
1221,147.75,58.0,147.75,58.0
1222,147.75,58.0,147.75,58.0
1223,125.0,68.0,125.0,68.0
1224,125.0,68.0,125.0,68.0
1225,126.5,83.0,126.5,83.0
1226,126.5,83.0,126.5,83.0
1227,128.25,99.0,128.25,99.0
1228,128.25,99.0,128.25,99.0
1229,125.5,100.0,125.5,100.0
1230,125.5,100.0,125.5,100.0
1231,124.0,100.0,124.0,100.0
1232,124.0,100.0,124.0,100.0
1233,123.0,100.0,123.0,100.0
1234,123.0,100.0,123.0,100.0
1235,127.75,90.0,127.75,90.0
1236,127.75,90.0,127.75,90.0
1237,128.25,82.0,128.25,82.0
1238,137.5,82.0,137.5,82.0
1239,137.5,74.0,137.5,74.0
1240,140.75,74.0,140.75,74.0
1241,140.75,62.0,140.75,62.0
1242,133.25,62.0,133.25,62.0
1243,133.25,53.0,133.25,53.0
1244,128.75,53.0,128.75,53.0
1245,128.75,48.0,128.75,48.0
1246,127.0,48.0,127.0,48.0
1247,128.75,49.0,128.75,49.0
1248,128.75,49.0,128.75,49.0
1249,135.75,51.0,135.75,51.0
1250,135.75,51.0,135.75,51.0
1251,135.75,53.0,135.75,53.0
1252,135.75,53.0,135.75,53.0
1253,138.25,60.0,138.25,60.0
1254,137.5,60.0,137.5,60.0
1255,137.5,66.0,137.5,66.0
1256,150.0,66.0,150.0,66.0
1257,150.0,69.0,150.0,69.0
1258,150.75,69.0,150.75,69.0
1259,150.75,73.0,150.75,73.0
1260,150.75,73.0,150.75,73.0
1261,148.5,80.0,148.5,80.0
1262,148.5,80.0,148.5,80.0
1263,143.5,86.0,143.5,86.0
1264,149.25,86.0,149.25,86.0
1265,149.25,87.0,149.25,87.0
1266,157.0,87.0,157.0,87.0
1267,155.5,81.0,155.5,81.0
1268,155.5,81.0,155.5,81.0
1269,154.75,71.0,154.75,71.0
1270,155.5,71.0,155.5,71.0
1271,155.5,62.0,155.5,62.0
1272,154.75,62.0,154.75,62.0
1273,156.25,59.0,156.25,59.0
1274,156.25,59.0,156.25,59.0
1275,156.25,59.0,156.25,59.0
1276,159.5,59.0,159.5,59.0
1277,159.5,62.0,159.5,62.0
1278,161.25,62.0,161.25,62.0
1279,163.0,66.0,163.0,66.0
1280,163.0,66.0,163.0,66.0
1281,158.0,64.0,158.0,64.0
1282,158.0,64.0,158.0,64.0
1283,158.0,55.0,158.0,55.0
1284,161.25,55.0,161.25,55.0
1285,164.0,48.0,164.0,48.0
1286,164.0,48.0,164.0,48.0
1287,165.75,47.0,165.75,47.0
1288,167.5,47.0,167.5,47.0
1289,167.5,52.0,167.5,52.0
1290,168.5,52.0,168.5,52.0
1291,169.5,58.0,169.5,58.0
1292,169.5,58.0,169.5,58.0
1293,171.5,62.0,171.5,62.0
1294,171.5,62.0,171.5,62.0
1295,172.5,66.0,172.5,66.0
1296,172.5,66.0,172.5,66.0
1297,172.5,65.0,172.5,65.0
1298,172.5,65.0,172.5,65.0
1299,172.5,62.0,172.5,62.0
1300,172.5,62.0,172.5,62.0
1301,173.5,68.0,173.5,68.0
1302,173.5,68.0,173.5,68.0
1303,173.5,78.0,173.5,78.0
1304,173.5,78.0,173.5,78.0
1305,172.5,75.0,172.5,75.0
1306,175.5,75.0,175.5,75.0
1307,175.5,65.0,175.5,65.0
1308,175.5,65.0,175.5,65.0
1309,176.5,58.0,176.5,58.0
1310,176.5,58.0,176.5,58.0
1311,176.5,53.0,176.5,53.0
1312,176.5,53.0,176.5,53.0
1313,175.5,46.0,175.5,46.0
1314,175.5,46.0,175.5,46.0
1315,174.5,41.0,174.5,41.0
1316,175.5,41.0,175.5,41.0
1317,176.5,41.0,176.5,41.0
1318,176.5,41.0,176.5,41.0
1319,177.5,40.0,177.5,40.0
1320,177.5,40.0,177.5,40.0
1321,178.5,36.0,178.5,36.0
1322,178.5,36.0,178.5,36.0
1323,179.75,40.0,179.75,40.0
1324,177.5,40.0,177.5,40.0
1325,177.5,52.0,177.5,52.0
1326,177.5,52.0,177.5,52.0
1327,175.5,60.0,175.5,60.0
1328,174.5,60.0,174.5,60.0
1329,176.5,57.0,176.5,57.0
1330,176.5,57.0,176.5,57.0
1331,175.5,48.0,175.5,48.0
1332,176.5,48.0,176.5,48.0
1333,176.5,43.0,176.5,43.0
1334,176.5,43.0,176.5,43.0
1335,176.5,47.0,176.5,47.0
1336,176.5,47.0,176.5,47.0
1337,176.5,55.0,176.5,55.0
1338,173.5,55.0,173.5,55.0
1339,169.5,57.0,169.5,57.0
1340,169.5,57.0,169.5,57.0
1341,168.5,56.0,168.5,56.0
1342,171.5,56.0,171.5,56.0
1343,171.5,60.0,171.5,60.0
1344,171.5,60.0,171.5,60.0
1345,173.5,63.0,173.5,63.0
1346,172.5,63.0,172.5,63.0
1347,175.5,60.0,175.5,60.0
1348,175.5,60.0,175.5,60.0
1349,173.5,55.0,173.5,55.0
1350,178.5,55.0,178.5,55.0
1351,178.5,54.0,178.5,54.0
1352,174.5,54.0,174.5,54.0
1353,174.5,44.0,174.5,44.0
1354,173.5,44.0,173.5,44.0
1355,173.5,29.0,173.5,29.0
1356,173.5,29.0,173.5,29.0
1357,171.5,18.0,171.5,18.0
1358,171.5,18.0,171.5,18.0
1359,170.5,15.0,170.5,15.0
1360,168.5,15.0,168.5,15.0
1361,165.75,15.0,165.75,15.0
1362,165.75,15.0,165.75,15.0
1363,164.75,17.0,164.75,17.0
1364,168.5,17.0,168.5,17.0
1365,168.5,17.0,168.5,17.0
1366,169.5,17.0,169.5,17.0
1367,168.5,14.0,168.5,14.0
1368,168.5,14.0,168.5,14.0
1369,169.5,13.0,169.5,13.0
1370,165.75,13.0,165.75,13.0
1371,164.75,17.0,164.75,17.0
1372,164.75,17.0,164.75,17.0
1373,158.75,23.0,158.75,23.0
1374,156.25,23.0,156.25,23.0
1375,156.25,33.0,156.25,33.0
1376,160.5,33.0,160.5,33.0
1377,164.0,44.0,164.0,44.0
1378,164.0,44.0,164.0,44.0
1379,165.75,46.0,165.75,46.0
1380,162.25,46.0,162.25,46.0
1381,162.25,41.0,162.25,41.0
1382,158.75,41.0,158.75,41.0
1383,160.5,36.0,160.5,36.0
1384,160.5,36.0,160.5,36.0
1385,160.5,43.0,160.5,43.0
1386,160.5,43.0,160.5,43.0
1387,160.5,56.0,160.5,56.0
1388,157.0,56.0,157.0,56.0
1389,161.25,59.0,161.25,59.0
1390,161.25,59.0,161.25,59.0
1391,165.75,55.0,165.75,55.0
1392,164.0,55.0,164.0,55.0
1393,164.0,55.0,164.0,55.0
1394,164.75,55.0,164.75,55.0
1395,164.75,58.0,164.75,58.0
1396,164.75,58.0,164.75,58.0
1397,165.75,53.0,165.75,53.0
1398,164.75,53.0,164.75,53.0
1399,164.75,46.0,164.75,46.0
1400,164.75,46.0,164.75,46.0
1401,166.75,47.0,166.75,47.0
1402,167.5,47.0,167.5,47.0
1403,167.5,53.0,167.5,53.0
1404,169.5,53.0,169.5,53.0
1405,171.5,57.0,171.5,57.0
1406,171.5,57.0,171.5,57.0
1407,173.5,68.0,173.5,68.0
1408,175.5,68.0,175.5,68.0
1409,175.5,80.0,175.5,80.0
1410,175.5,80.0,175.5,80.0
1411,177.5,76.0,177.5,76.0
1412,176.5,76.0,176.5,76.0
1413,177.5,60.0,177.5,60.0
1414,177.5,60.0,177.5,60.0
1415,178.5,52.0,178.5,52.0
1416,176.5,52.0,176.5,52.0
1417,176.5,55.0,176.5,55.0
1418,168.5,55.0,168.5,55.0
1419,164.0,62.0,164.0,62.0
1420,164.0,62.0,164.0,62.0
1421,164.0,72.0,164.0,72.0
1422,164.0,72.0,164.0,72.0
1423,168.5,79.0,168.5,79.0
1424,168.5,79.0,168.5,79.0
1425,171.5,80.0,171.5,80.0
1426,171.5,80.0,171.5,80.0
1427,171.5,81.0,171.5,81.0
1428,172.5,81.0,172.5,81.0
1429,172.5,78.0,172.5,78.0
1430,173.5,78.0,173.5,78.0
1431,173.5,67.0,173.5,67.0
1432,174.5,67.0,174.5,67.0
1433,175.5,58.0,175.5,58.0
1434,173.5,58.0,173.5,58.0
1435,173.5,59.0,173.5,59.0
1436,174.5,59.0,174.5,59.0
1437,173.5,59.0,173.5,59.0
1438,173.5,59.0,173.5,59.0
1439,173.5,52.0,173.5,52.0
1440,174.5,52.0,174.5,52.0
1441,173.5,50.0,173.5,50.0
1442,173.5,50.0,173.5,50.0
1443,175.5,53.0,175.5,53.0
1444,174.5,53.0,174.5,53.0
1445,174.5,51.0,174.5,51.0
1446,175.5,51.0,175.5,51.0
1447,173.5,48.0,173.5,48.0
1448,171.5,48.0,171.5,48.0
1449,171.5,49.0,171.5,49.0
1450,169.5,49.0,169.5,49.0
1451,169.5,52.0,169.5,52.0
1452,169.5,52.0,169.5,52.0
1453,169.5,50.0,169.5,50.0
1454,169.5,50.0,169.5,50.0
1455,166.75,48.0,166.75,48.0
1456,166.75,48.0,166.75,48.0
1457,164.75,46.0,164.75,46.0
1458,164.75,46.0,164.75,46.0
1459,164.75,41.0,164.75,41.0
1460,163.0,41.0,163.0,41.0
1461,163.0,38.0,163.0,38.0
1462,163.0,38.0,163.0,38.0
1463,161.25,40.0,161.25,40.0
1464,159.5,40.0,159.5,40.0
1465,159.5,40.0,159.5,40.0
1466,156.25,40.0,156.25,40.0
1467,157.0,39.0,157.0,39.0
1468,157.0,39.0,157.0,39.0
1469,158.0,43.0,158.0,43.0
1470,158.75,43.0,158.75,43.0
1471,158.75,55.0,158.75,55.0
1472,161.25,55.0,161.25,55.0
1473,159.5,63.0,159.5,63.0
1474,159.5,63.0,159.5,63.0
1475,161.25,61.0,161.25,61.0
1476,163.0,61.0,163.0,61.0
1477,163.0,56.0,163.0,56.0
1478,164.0,56.0,164.0,56.0
1479,167.5,55.0,167.5,55.0
1480,167.5,55.0,167.5,55.0
1481,167.5,51.0,167.5,51.0
1482,169.5,51.0,169.5,51.0
1483,169.5,44.0,169.5,44.0
1484,169.5,44.0,169.5,44.0
1485,170.5,42.0,170.5,42.0
1486,169.5,42.0,169.5,42.0
1487,169.5,43.0,169.5,43.0
1488,168.5,43.0,168.5,43.0
1489,168.5,42.0,168.5,42.0
1490,168.5,42.0,168.5,42.0
1491,166.75,36.0,166.75,36.0
1492,168.5,36.0,168.5,36.0
1493,168.5,32.0,168.5,32.0
1494,168.5,32.0,168.5,32.0
1495,168.5,34.0,168.5,34.0
1496,167.5,34.0,167.5,34.0
1497,167.5,37.0,167.5,37.0
1498,167.5,37.0,167.5,37.0
1499,165.75,39.0,165.75,39.0
