seconds,FHR,UC,FHR_GPR,UC_GPR
774,148.5,58.0,148.5,58.0
775,148.5,58.0,148.5,58.0
776,150.0,55.0,150.0,55.0
777,150.75,55.0,150.75,55.0
778,150.75,52.0,150.75,52.0
779,150.0,52.0,150.0,52.0
780,150.75,49.0,150.75,49.0
781,150.75,49.0,150.75,49.0
782,150.0,49.0,150.0,49.0
783,150.0,49.0,150.0,49.0
784,151.5,53.0,151.5,53.0
785,150.75,53.0,150.75,53.0
786,150.75,54.0,150.75,54.0
787,151.5,54.0,151.5,54.0
788,151.5,52.0,151.5,52.0
789,151.5,52.0,151.5,52.0
790,150.75,51.0,150.75,51.0
791,152.25,51.0,152.25,51.0
792,152.25,48.0,152.25,48.0
793,152.25,48.0,152.25,48.0
794,152.25,43.0,152.25,43.0
795,151.5,43.0,151.5,43.0
796,151.5,39.0,151.5,39.0
797,151.5,39.0,151.5,39.0
798,151.5,39.0,151.5,39.0
799,151.5,39.0,151.5,39.0
800,151.5,42.0,151.5,42.0
801,152.25,42.0,152.25,42.0
802,152.25,46.0,152.25,46.0
803,151.5,46.0,151.5,46.0
804,151.5,48.0,151.5,48.0
805,151.5,48.0,151.5,48.0
806,152.25,48.0,152.25,48.0
807,152.25,48.0,152.25,48.0
808,152.25,45.0,152.25,45.0
809,150.75,45.0,150.75,45.0
810,150.0,42.0,150.0,42.0
811,150.0,42.0,150.0,42.0
812,150.0,43.0,150.0,43.0
813,150.0,43.0,150.0,43.0
814,150.75,46.0,150.75,46.0
815,150.0,46.0,150.0,46.0
816,150.0,49.0,150.0,49.0
817,150.75,49.0,150.75,49.0
818,150.75,47.0,150.75,47.0
819,150.75,47.0,150.75,47.0
820,150.75,45.0,150.75,45.0
821,150.75,45.0,150.75,45.0
822,151.5,42.0,151.5,42.0
823,151.5,42.0,151.5,42.0
824,151.5,41.0,151.5,41.0
825,152.25,41.0,152.25,41.0
826,152.25,44.0,152.25,44.0
827,152.25,44.0,152.25,44.0
828,153.0,46.0,153.0,46.0
829,153.0,46.0,153.0,46.0
830,153.0,49.0,153.0,49.0
831,153.75,49.0,153.75,49.0
832,153.75,48.0,153.75,48.0
833,153.75,48.0,153.75,48.0
834,153.0,44.0,153.0,44.0
835,153.0,44.0,153.0,44.0
836,154.75,42.0,154.75,42.0
837,154.75,42.0,154.75,42.0
838,154.75,40.0,154.75,40.0
839,153.75,40.0,153.75,40.0
840,152.25,39.0,152.25,39.0
841,152.25,39.0,152.25,39.0
842,153.0,37.0,153.0,37.0
843,153.0,37.0,153.0,37.0
844,153.75,34.0,153.75,34.0
845,153.0,34.0,153.0,34.0
846,153.0,29.0,153.0,29.0
847,153.75,29.0,153.75,29.0
848,154.75,26.0,154.75,26.0
849,154.75,26.0,154.75,26.0
850,153.75,26.0,153.75,26.0
851,154.75,26.0,154.75,26.0
852,154.75,26.0,154.75,26.0
853,154.75,26.0,154.75,26.0
854,153.75,25.0,153.75,25.0
855,153.75,25.0,153.75,25.0
856,153.75,25.0,153.75,25.0
857,153.75,25.0,153.75,25.0
858,153.75,25.0,153.75,25.0
859,153.75,25.0,153.75,25.0
860,153.75,25.0,153.75,25.0
861,153.0,25.0,153.0,25.0
862,150.75,26.0,150.75,26.0
863,150.75,26.0,150.75,26.0
864,150.75,25.0,150.75,25.0
865,152.25,25.0,152.25,25.0
866,152.25,24.0,152.25,24.0
867,150.75,24.0,150.75,24.0
868,150.75,27.0,150.75,27.0
869,152.25,27.0,152.25,27.0
870,151.5,32.0,151.5,32.0
871,151.5,32.0,151.5,32.0
872,152.25,31.0,152.25,31.0
873,152.25,31.0,152.25,31.0
874,152.25,25.0,152.25,25.0
875,152.25,25.0,152.25,25.0
876,152.25,18.0,152.25,18.0
877,152.25,18.0,152.25,18.0
878,152.25,12.0,152.25,12.0
879,152.25,12.0,152.25,12.0
880,152.25,9.0,152.25,9.0
881,151.5,9.0,151.5,9.0
882,151.5,12.0,151.5,12.0
883,153.0,12.0,153.0,12.0
884,152.25,17.0,152.25,17.0
885,152.25,17.0,152.25,17.0
886,153.0,19.0,153.0,19.0
887,153.0,19.0,153.0,19.0
888,152.25,19.0,152.25,19.0
889,153.0,19.0,153.0,19.0
890,153.0,20.0,153.0,20.0
891,153.0,20.0,153.0,20.0
892,153.0,21.0,153.0,21.0
893,153.0,21.0,153.0,21.0
894,151.5,22.0,151.5,22.0
895,150.0,22.0,150.0,22.0
896,150.0,22.0,150.0,22.0
897,150.0,22.0,150.0,22.0
898,150.0,22.0,150.0,22.0
899,150.75,22.0,150.75,22.0
900,150.0,23.0,150.0,23.0
901,150.0,23.0,150.0,23.0
902,150.75,26.0,150.75,26.0
903,150.0,26.0,150.0,26.0
904,150.0,26.0,150.0,26.0
905,150.75,26.0,150.75,26.0
906,150.75,22.0,150.75,22.0
907,149.25,22.0,149.25,22.0
908,148.5,22.0,148.5,22.0
909,148.5,22.0,148.5,22.0
910,150.0,25.0,150.0,25.0
911,149.25,25.0,149.25,25.0
912,149.25,28.0,149.25,28.0
913,149.25,28.0,149.25,28.0
914,149.25,25.0,149.25,25.0
915,150.75,25.0,150.75,25.0
916,151.5,22.0,151.5,22.0
917,151.5,22.0,151.5,22.0
918,150.75,26.0,150.75,26.0
919,150.75,26.0,150.75,26.0
920,150.75,31.0,150.75,31.0
921,150.75,31.0,150.75,31.0
922,150.75,31.0,150.75,31.0
923,152.25,31.0,152.25,31.0
924,152.25,29.0,152.25,29.0
925,152.25,29.0,152.25,29.0
926,153.0,30.0,153.0,30.0
927,153.75,30.0,153.75,30.0
928,153.75,31.0,153.75,31.0
929,154.75,31.0,154.75,31.0
930,153.75,29.0,153.75,29.0
931,153.75,29.0,153.75,29.0
932,154.75,25.0,154.75,25.0
933,155.5,25.0,155.5,25.0
934,155.5,22.0,155.5,22.0
935,155.5,22.0,155.5,22.0
936,155.5,22.0,155.5,22.0
937,155.5,22.0,155.5,22.0
938,154.75,22.0,154.75,22.0
939,154.75,22.0,154.75,22.0
940,155.5,22.0,155.5,22.0
941,155.5,22.0,155.5,22.0
942,155.5,22.0,155.5,22.0
943,156.25,22.0,156.25,22.0
944,155.5,23.0,155.5,23.0
945,155.5,23.0,155.5,23.0
946,155.5,23.0,155.5,23.0
947,156.25,23.0,156.25,23.0
948,156.25,23.0,156.25,23.0
949,154.75,23.0,154.75,23.0
950,156.25,23.0,156.25,23.0
951,156.25,23.0,156.25,23.0
952,155.5,24.0,155.5,24.0
953,155.5,24.0,155.5,24.0
954,154.75,28.0,154.75,28.0
955,153.75,28.0,153.75,28.0
956,153.75,30.0,153.75,30.0
957,154.75,30.0,154.75,30.0
958,154.75,26.0,154.75,26.0
959,154.75,26.0,154.75,26.0
960,153.0,22.0,153.0,22.0
961,152.25,22.0,152.25,22.0
962,152.25,20.0,152.25,20.0
963,151.5,20.0,151.5,20.0
964,151.5,20.0,151.5,20.0
965,150.75,20.0,150.75,20.0
966,150.75,20.0,150.75,20.0
967,150.75,20.0,150.75,20.0
968,150.75,20.0,150.75,20.0
969,152.25,20.0,152.25,20.0
970,152.25,21.0,152.25,21.0
971,152.25,21.0,152.25,21.0
972,151.5,21.0,151.5,21.0
973,151.5,21.0,151.5,21.0
974,151.5,21.0,151.5,21.0
975,151.5,21.0,151.5,21.0
976,151.5,21.0,151.5,21.0
977,152.25,21.0,152.25,21.0
978,152.25,21.0,152.25,21.0
979,150.75,21.0,150.75,21.0
980,152.25,21.0,152.25,21.0
981,152.25,21.0,152.25,21.0
982,151.5,21.0,151.5,21.0
983,151.5,21.0,151.5,21.0
984,151.5,24.0,151.5,24.0
985,152.25,24.0,152.25,24.0
986,152.25,26.0,152.25,26.0
987,151.5,26.0,151.5,26.0
988,152.25,27.0,152.25,27.0
989,152.25,27.0,152.25,27.0
990,152.25,27.0,152.25,27.0
991,151.5,27.0,151.5,27.0
992,151.5,27.0,151.5,27.0
993,152.25,27.0,152.25,27.0
994,152.25,26.0,152.25,26.0
995,152.25,26.0,152.25,26.0
996,152.25,23.0,152.25,23.0
997,152.25,23.0,152.25,23.0
998,152.25,20.0,152.25,20.0
999,153.0,20.0,153.0,20.0
1000,153.0,20.0,153.0,20.0
1001,153.0,20.0,153.0,20.0
1002,152.25,20.0,152.25,20.0
1003,152.25,20.0,152.25,20.0
1004,152.25,17.0,152.25,17.0
1005,152.25,17.0,152.25,17.0
1006,152.25,14.0,152.25,14.0
1007,152.25,14.0,152.25,14.0
1008,152.25,15.0,152.25,15.0
1009,151.5,15.0,151.5,15.0
1010,151.5,19.0,151.5,19.0
1011,151.5,19.0,151.5,19.0
1012,150.75,20.0,150.75,20.0
1013,150.75,20.0,150.75,20.0
1014,150.0,23.0,150.0,23.0
1015,150.75,23.0,150.75,23.0
1016,150.75,26.0,150.75,26.0
1017,148.5,26.0,148.5,26.0
1018,149.25,26.0,149.25,26.0
1019,149.25,26.0,149.25,26.0
1020,147.75,25.0,147.75,25.0
1021,147.75,25.0,147.75,25.0
1022,149.25,25.0,149.25,25.0
1023,147.75,25.0,147.75,25.0
1024,147.75,27.0,147.75,27.0
1025,148.5,27.0,148.5,27.0
1026,148.5,29.0,148.5,29.0
1027,148.5,29.0,148.5,29.0
1028,149.25,31.0,149.25,31.0
1029,149.25,31.0,149.25,31.0
1030,150.0,31.0,150.0,31.0
1031,151.5,31.0,151.5,31.0
1032,151.5,30.0,151.5,30.0
1033,152.25,30.0,152.25,30.0
1034,152.25,31.0,152.25,31.0
1035,152.25,31.0,152.25,31.0
1036,153.0,34.0,153.0,34.0
1037,153.75,34.0,153.75,34.0
1038,153.75,39.0,153.75,39.0
1039,153.75,39.0,153.75,39.0
1040,153.75,43.0,153.75,43.0
1041,153.0,43.0,153.0,43.0
1042,154.75,45.0,154.75,45.0
1043,154.75,45.0,154.75,45.0
1044,153.75,45.0,153.75,45.0
1045,153.0,45.0,153.0,45.0
1046,153.0,41.0,153.0,41.0
1047,152.25,41.0,152.25,41.0
1048,152.25,37.0,152.25,37.0
1049,152.25,37.0,152.25,37.0
1050,153.0,41.0,153.0,41.0
1051,153.0,41.0,153.0,41.0
1052,152.25,48.0,152.25,48.0
1053,152.25,48.0,152.25,48.0
1054,152.25,49.0,152.25,49.0
1055,152.25,49.0,152.25,49.0
1056,152.25,48.0,152.25,48.0
1057,152.25,48.0,152.25,48.0
1058,153.0,46.0,153.0,46.0
1059,150.75,46.0,150.75,46.0
1060,150.75,43.0,150.75,43.0
1061,150.0,43.0,150.0,43.0
1062,150.0,41.0,150.0,41.0
1063,150.75,41.0,150.75,41.0
1064,149.25,40.0,149.25,40.0
1065,149.25,40.0,149.25,40.0
1066,148.5,43.0,148.5,43.0
1067,148.5,43.0,148.5,43.0
1068,146.25,45.0,146.25,45.0
1069,145.75,45.0,145.75,45.0
1070,145.75,38.0,145.75,38.0
1071,145.75,38.0,145.75,38.0
1072,145.75,32.0,145.75,32.0
1073,141.5,32.0,141.5,32.0
1074,140.25,35.0,140.25,35.0
1075,140.25,35.0,140.25,35.0
1076,141.5,43.0,141.5,43.0
1077,141.5,43.0,141.5,43.0
1078,142.25,47.0,142.25,47.0
1079,139.5,47.0,139.5,47.0
1080,139.5,46.0,139.5,46.0
1081,142.75,46.0,142.75,46.0
1082,142.75,39.0,142.75,39.0
1083,143.5,39.0,143.5,39.0
1084,142.75,32.0,142.75,32.0
1085,142.75,32.0,142.75,32.0
1086,142.75,32.0,142.75,32.0
1087,142.75,32.0,142.75,32.0
1088,143.5,34.0,143.5,34.0
1089,142.25,34.0,142.25,34.0
1090,142.25,35.0,142.25,35.0
1091,139.5,35.0,139.5,35.0
1092,139.5,35.0,139.5,35.0
1093,138.25,35.0,138.25,35.0
1094,138.25,39.0,138.25,39.0
1095,138.25,39.0,138.25,39.0
1096,140.75,43.0,140.75,43.0
1097,140.75,43.0,140.75,43.0
1098,140.25,42.0,140.25,42.0
1099,140.25,42.0,140.25,42.0
1100,140.75,41.0,140.75,41.0
1101,140.75,41.0,140.75,41.0
1102,140.75,42.0,140.75,42.0
1103,142.75,42.0,142.75,42.0
1104,142.75,41.0,142.75,41.0
1105,141.5,41.0,141.5,41.0
1106,141.5,36.0,141.5,36.0
1107,140.75,36.0,140.75,36.0
1108,137.0,33.0,137.0,33.0
1109,137.0,33.0,137.0,33.0
1110,136.25,32.0,136.25,32.0
1111,136.25,32.0,136.25,32.0
1112,139.0,31.0,139.0,31.0
1113,139.0,31.0,139.0,31.0
1114,139.0,30.0,139.0,30.0
1115,138.25,30.0,138.25,30.0
1116,138.25,32.0,138.25,32.0
1117,137.5,32.0,137.5,32.0
1118,137.5,32.0,137.5,32.0
1119,139.0,32.0,139.0,32.0
1120,139.0,23.0,139.0,23.0
1121,139.0,23.0,139.0,23.0
1122,140.75,13.0,140.75,13.0
1123,140.75,13.0,140.75,13.0
1124,142.25,15.0,142.25,15.0
1125,142.25,15.0,142.25,15.0
1126,142.25,21.0,142.25,21.0
1127,142.75,21.0,142.75,21.0
1128,142.75,21.0,142.75,21.0
1129,143.5,21.0,143.5,21.0
1130,143.5,15.0,143.5,15.0
1131,144.25,15.0,144.25,15.0
1132,144.25,13.0,144.25,13.0
1133,144.25,13.0,144.25,13.0
1134,142.75,18.0,142.75,18.0
1135,142.75,18.0,142.75,18.0
1136,141.5,24.0,141.5,24.0
1137,141.5,24.0,141.5,24.0
1138,141.5,27.0,141.5,27.0
1139,140.25,27.0,140.25,27.0
1140,140.25,26.0,140.25,26.0
1141,139.0,26.0,139.0,26.0
1142,140.25,24.0,140.25,24.0
1143,140.25,24.0,140.25,24.0
1144,141.5,24.0,141.5,24.0
1145,141.5,24.0,141.5,24.0
1146,141.5,24.0,141.5,24.0
1147,142.75,24.0,142.75,24.0
1148,142.75,23.0,142.75,23.0
1149,142.75,23.0,142.75,23.0
1150,142.75,22.0,142.75,22.0
1151,142.25,22.0,142.25,22.0
1152,142.25,23.0,142.25,23.0
1153,140.75,23.0,140.75,23.0
1154,139.5,24.0,139.5,24.0
1155,139.5,24.0,139.5,24.0
1156,139.5,28.0,139.5,28.0
1157,139.5,28.0,139.5,28.0
1158,139.5,30.0,139.5,30.0
1159,140.75,30.0,140.75,30.0
1160,140.75,26.0,140.75,26.0
1161,139.5,26.0,139.5,26.0
1162,139.5,20.0,139.5,20.0
1163,137.5,20.0,137.5,20.0
1164,137.5,18.0,137.5,18.0
1165,139.5,18.0,139.5,18.0
1166,137.5,18.0,137.5,18.0
1167,137.5,18.0,137.5,18.0
1168,137.0,18.0,137.0,18.0
1169,137.0,18.0,137.0,18.0
1170,137.0,18.0,137.0,18.0
1171,137.0,18.0,137.0,18.0
1172,139.5,19.0,139.5,19.0
1173,140.25,19.0,140.25,19.0
1174,140.25,20.0,140.25,20.0
1175,141.5,20.0,141.5,20.0
1176,141.5,24.0,141.5,24.0
1177,142.25,24.0,142.25,24.0
1178,143.5,24.0,143.5,24.0
1179,143.5,24.0,143.5,24.0
1180,0.0,24.0,144.25327674742144,24.0
1181,0.0,24.0,144.53160346469843,24.0
1182,0.0,25.0,144.68063256078116,25.0
1183,0.0,25.0,144.72234161061667,25.0
1184,0.0,29.0,144.68450668866856,29.0
1185,0.0,29.0,144.59656762969976,29.0
1186,0.0,34.0,144.48577836892656,34.0
1187,0.0,34.0,144.37408351842694,34.0
1188,0.0,34.0,144.27601699343379,34.0
1189,0.0,34.0,144.19775635728521,34.0
1190,0.0,31.0,144.13731172023725,31.0
1191,0.0,31.0,144.08569913365943,31.0
1192,0.0,33.0,144.02885697761712,33.0
1193,0.0,33.0,143.95001409222235,33.0
1194,0.0,36.0,143.83220835005278,36.0
1195,0.0,36.0,143.66067748044088,36.0
1196,0.0,36.0,143.42489113726333,36.0
1197,0.0,36.0,143.12005459330277,36.0
1198,0.0,31.0,142.74798087257727,31.0
1199,0.0,31.0,142.31729208714455,31.0
1200,141.5,25.0,141.5,25.0
1201,141.5,25.0,141.5,25.0
1202,141.5,22.0,141.5,22.0
1203,140.25,22.0,140.25,22.0
1204,140.25,21.0,140.25,21.0
1205,139.0,21.0,139.0,21.0
1206,139.0,21.0,139.0,21.0
1207,139.0,21.0,139.0,21.0
1208,139.0,22.0,139.0,22.0
1209,139.5,22.0,139.5,22.0
1210,140.25,24.0,140.25,24.0
1211,140.25,24.0,140.25,24.0
1212,139.5,30.0,139.5,30.0
1213,139.5,30.0,139.5,30.0
1214,140.25,36.0,140.25,36.0
1215,140.75,36.0,140.75,36.0
1216,140.75,36.0,140.75,36.0
1217,140.25,36.0,140.25,36.0
1218,140.25,30.0,140.25,30.0
1219,139.5,30.0,139.5,30.0
1220,139.5,25.0,139.5,25.0
1221,139.5,25.0,139.5,25.0
1222,139.5,22.0,139.5,22.0
1223,139.5,22.0,139.5,22.0
1224,138.25,21.0,138.25,21.0
1225,138.25,21.0,138.25,21.0
1226,137.0,21.0,137.0,21.0
1227,137.0,21.0,137.0,21.0
1228,137.0,20.0,137.0,20.0
1229,137.5,20.0,137.5,20.0
1230,138.25,20.0,138.25,20.0
1231,140.25,20.0,140.25,20.0
1232,140.25,20.0,140.25,20.0
1233,140.75,20.0,140.75,20.0
1234,141.5,19.0,141.5,19.0
1235,141.5,19.0,141.5,19.0
1236,140.25,19.0,140.25,19.0
1237,140.25,19.0,140.25,19.0
1238,141.5,19.0,141.5,19.0
1239,141.5,19.0,141.5,19.0
1240,141.5,19.0,141.5,19.0
1241,139.5,19.0,139.5,19.0
1242,141.5,19.0,141.5,19.0
1243,142.25,19.0,142.25,19.0
1244,142.25,21.0,142.25,21.0
1245,142.75,21.0,142.75,21.0
1246,141.5,29.0,141.5,29.0
1247,141.5,29.0,141.5,29.0
1248,143.5,32.0,143.5,32.0
1249,143.5,32.0,143.5,32.0
1250,142.25,27.0,142.25,27.0
1251,141.5,27.0,141.5,27.0
1252,141.5,20.0,141.5,20.0
1253,139.5,20.0,139.5,20.0
1254,139.5,17.0,139.5,17.0
1255,141.5,17.0,141.5,17.0
1256,140.75,16.0,140.75,16.0
1257,140.75,16.0,140.75,16.0
1258,142.25,16.0,142.25,16.0
1259,142.25,16.0,142.25,16.0
1260,142.25,17.0,142.25,17.0
1261,142.25,17.0,142.25,17.0
1262,141.5,17.0,141.5,17.0
1263,142.25,17.0,142.25,17.0
1264,142.25,17.0,142.25,17.0
1265,140.75,17.0,140.75,17.0
1266,140.75,17.0,140.75,17.0
1267,142.25,17.0,142.25,17.0
1268,142.75,17.0,142.75,17.0
1269,142.75,17.0,142.75,17.0
1270,142.75,19.0,142.75,19.0
1271,142.75,19.0,142.75,19.0
1272,142.75,24.0,142.75,24.0
1273,144.25,24.0,144.25,24.0
1274,144.25,25.0,144.25,25.0
1275,144.25,25.0,144.25,25.0
1276,144.25,20.0,144.25,20.0
1277,145.0,20.0,145.0,20.0
1278,145.75,13.0,145.75,13.0
1279,145.75,13.0,145.75,13.0
1280,145.75,10.0,145.75,10.0
1281,145.75,10.0,145.75,10.0
1282,145.75,10.0,145.75,10.0
1283,143.5,10.0,143.5,10.0
1284,143.5,11.0,143.5,11.0
1285,142.75,11.0,142.75,11.0
1286,142.75,15.0,142.75,15.0
1287,142.25,15.0,142.25,15.0
1288,140.25,19.0,140.25,19.0
1289,140.25,19.0,140.25,19.0
1290,140.25,21.0,140.25,21.0
1291,140.25,21.0,140.25,21.0
1292,137.5,20.0,137.5,20.0
1293,137.5,20.0,137.5,20.0
1294,139.0,19.0,139.0,19.0
1295,139.5,19.0,139.5,19.0
1296,139.5,18.0,139.5,18.0
1297,139.5,18.0,139.5,18.0
1298,139.5,18.0,139.5,18.0
1299,140.25,18.0,140.25,18.0
1300,137.5,20.0,137.5,20.0
1301,137.5,20.0,137.5,20.0
1302,139.0,22.0,139.0,22.0
1303,139.0,22.0,139.0,22.0
1304,139.0,24.0,139.0,24.0
1305,139.0,24.0,139.0,24.0
1306,140.75,24.0,140.75,24.0
1307,140.75,24.0,140.75,24.0
1308,140.75,22.0,140.75,22.0
1309,140.75,22.0,140.75,22.0
1310,140.75,20.0,140.75,20.0
1311,140.25,20.0,140.25,20.0
1312,140.75,19.0,140.75,19.0
1313,140.75,19.0,140.75,19.0
1314,140.75,22.0,140.75,22.0
1315,140.75,22.0,140.75,22.0
1316,140.25,27.0,140.25,27.0
1317,140.25,27.0,140.25,27.0
1318,139.5,31.0,139.5,31.0
1319,141.5,31.0,141.5,31.0
1320,141.5,34.0,141.5,34.0
1321,139.5,34.0,139.5,34.0
1322,139.5,37.0,139.5,37.0
1323,139.5,37.0,139.5,37.0
1324,136.25,37.0,136.25,37.0
1325,136.25,37.0,136.25,37.0
1326,136.25,35.0,136.25,35.0
1327,136.25,35.0,136.25,35.0
1328,136.25,36.0,136.25,36.0
1329,136.25,36.0,136.25,36.0
1330,135.25,39.0,135.25,39.0
1331,137.0,39.0,137.0,39.0
1332,137.0,40.0,137.0,40.0
1333,138.25,40.0,138.25,40.0
1334,138.25,39.0,138.25,39.0
1335,139.0,39.0,139.0,39.0
1336,139.0,38.0,139.0,38.0
1337,139.0,38.0,139.0,38.0
1338,139.5,36.0,139.5,36.0
1339,139.5,36.0,139.5,36.0
1340,138.25,37.0,138.25,37.0
1341,138.25,37.0,138.25,37.0
1342,139.5,40.0,139.5,40.0
1343,139.5,40.0,139.5,40.0
1344,140.25,41.0,140.25,41.0
1345,140.75,41.0,140.75,41.0
1346,140.75,40.0,140.75,40.0
1347,140.75,40.0,140.75,40.0
1348,140.75,40.0,140.75,40.0
1349,141.5,40.0,141.5,40.0
1350,142.25,44.0,142.25,44.0
1351,142.25,44.0,142.25,44.0
1352,144.25,45.0,144.25,45.0
1353,144.25,45.0,144.25,45.0
1354,143.5,41.0,143.5,41.0
1355,144.25,41.0,144.25,41.0
1356,144.25,35.0,144.25,35.0
1357,139.0,35.0,139.0,35.0
1358,139.0,28.0,139.0,28.0
1359,140.25,28.0,140.25,28.0
1360,140.25,25.0,140.25,25.0
1361,134.5,25.0,134.5,25.0
1362,132.25,23.0,132.25,23.0
1363,132.25,23.0,132.25,23.0
1364,132.75,17.0,132.75,17.0
1365,132.75,17.0,132.75,17.0
1366,135.75,11.0,135.75,11.0
1367,135.75,11.0,135.75,11.0
1368,135.25,9.0,135.25,9.0
1369,135.25,9.0,135.25,9.0
1370,135.25,10.0,135.25,10.0
1371,131.0,10.0,131.0,10.0
1372,131.0,15.0,131.0,15.0
1373,129.25,15.0,129.25,15.0
1374,129.25,22.0,129.25,22.0
1375,127.0,22.0,127.0,22.0
1376,127.0,23.0,127.0,23.0
1377,126.0,23.0,126.0,23.0
1378,126.0,24.0,126.0,24.0
1379,127.75,24.0,127.75,24.0
1380,127.75,28.0,127.75,28.0
1381,127.0,28.0,127.0,28.0
1382,127.0,31.0,127.0,31.0
1383,122.5,31.0,122.5,31.0
1384,122.5,28.0,122.5,28.0
1385,123.5,28.0,123.5,28.0
1386,123.5,22.0,123.5,22.0
1387,124.0,22.0,124.0,22.0
1388,124.0,17.0,124.0,17.0
1389,125.0,17.0,125.0,17.0
1390,124.0,11.0,124.0,11.0
1391,124.0,11.0,124.0,11.0
1392,123.5,9.0,123.5,9.0
1393,123.5,9.0,123.5,9.0
1394,122.0,15.0,122.0,15.0
1395,122.0,15.0,122.0,15.0
1396,126.0,21.0,126.0,21.0
1397,126.0,21.0,126.0,21.0
1398,121.5,23.0,121.5,23.0
1399,121.5,23.0,121.5,23.0
1400,122.0,25.0,122.0,25.0
1401,122.0,25.0,122.0,25.0
1402,125.5,30.0,125.5,30.0
1403,125.5,30.0,125.5,30.0
1404,125.0,34.0,125.0,34.0
1405,125.0,34.0,125.0,34.0
1406,0.0,36.0,127.23692665264849,36.0
1407,0.0,36.0,128.68413365309735,36.0
1408,0.0,34.0,130.29924021104407,34.0
1409,0.0,34.0,132.02595926641843,34.0
1410,0.0,31.0,133.79382504524074,31.0
1411,0.0,31.0,135.5217470348587,31.0
1412,0.0,29.0,137.12253311240886,29.0
1413,0.0,29.0,138.5081320227998,29.0
1414,0.0,33.0,139.59528858835665,33.0
1415,0.0,33.0,140.31124980166683,33.0
1416,0.0,37.0,140.59911388502212,37.0
1417,0.0,37.0,140.42238997845118,37.0
1418,0.0,40.0,139.7683476790253,40.0
1419,0.0,40.0,138.6497951910794,40.0
1420,0.0,43.0,137.10503770006108,43.0
1421,0.0,43.0,135.19592913257975,43.0
1422,0.0,46.0,133.00412482767697,46.0
1423,0.0,46.0,130.62584397092127,46.0
1424,0.0,45.0,128.16562706863425,45.0
1425,125.5,45.0,125.5,45.0
1426,125.5,42.0,125.5,42.0
1427,121.0,42.0,121.0,42.0
1428,121.0,41.0,121.0,41.0
1429,114.0,41.0,114.0,41.0
1430,114.0,40.0,114.0,40.0
1431,117.25,40.0,117.25,40.0
1432,117.25,37.0,117.25,37.0
1433,119.0,37.0,119.0,37.0
1434,119.0,35.0,119.0,35.0
1435,117.75,35.0,117.75,35.0
1436,117.75,31.0,117.75,31.0
1437,120.0,31.0,120.0,31.0
1438,120.0,25.0,120.0,25.0
1439,124.5,25.0,124.5,25.0
1440,124.5,21.0,124.5,21.0
1441,126.5,21.0,126.5,21.0
1442,126.5,20.0,126.5,20.0
1443,131.0,20.0,131.0,20.0
1444,131.0,21.0,131.0,21.0
1445,129.75,21.0,129.75,21.0
1446,129.75,19.0,129.75,19.0
1447,128.25,19.0,128.25,19.0
1448,128.25,16.0,128.25,16.0
1449,129.25,16.0,129.25,16.0
1450,129.25,16.0,129.25,16.0
1451,126.5,16.0,126.5,16.0
1452,126.5,17.0,126.5,17.0
1453,126.5,17.0,126.5,17.0
1454,124.5,16.0,124.5,16.0
1455,124.5,16.0,124.5,16.0
1456,124.5,16.0,124.5,16.0
1457,126.5,16.0,126.5,16.0
1458,129.25,16.0,129.25,16.0
1459,129.25,16.0,129.25,16.0
1460,130.5,18.0,130.5,18.0
1461,130.5,18.0,130.5,18.0
1462,130.5,20.0,130.5,20.0
1463,130.5,20.0,130.5,20.0
1464,130.5,23.0,130.5,23.0
1465,130.5,23.0,130.5,23.0
1466,129.75,26.0,129.75,26.0
1467,129.75,26.0,129.75,26.0
1468,129.75,27.0,129.75,27.0
1469,132.25,27.0,132.25,27.0
1470,132.25,28.0,132.25,28.0
1471,131.0,28.0,131.0,28.0
1472,131.0,28.0,131.0,28.0
1473,134.0,28.0,134.0,28.0
1474,134.0,24.0,134.0,24.0
1475,135.25,24.0,135.25,24.0
1476,137.0,23.0,137.0,23.0
1477,137.0,23.0,137.0,23.0
1478,137.0,28.0,137.0,28.0
1479,137.0,28.0,137.0,28.0
1480,135.75,31.0,135.75,31.0
1481,135.75,31.0,135.75,31.0
1482,135.25,30.0,135.25,30.0
1483,132.75,30.0,132.75,30.0
1484,132.75,26.0,132.75,26.0
1485,131.5,26.0,131.5,26.0
1486,131.5,24.0,131.5,24.0
1487,132.75,24.0,132.75,24.0
1488,132.75,24.0,132.75,24.0
1489,131.5,24.0,131.5,24.0
1490,131.5,27.0,131.5,27.0
1491,135.25,27.0,135.25,27.0
1492,136.25,30.0,136.25,30.0
1493,136.25,30.0,136.25,30.0
1494,135.25,31.0,135.25,31.0
1495,135.25,31.0,135.25,31.0
1496,137.5,28.0,137.5,28.0
1497,137.5,28.0,137.5,28.0
1498,138.25,24.0,138.25,24.0
1499,139.5,24.0,139.5,24.0
