seconds,FHR,UC,FHR_GPR,UC_GPR
89,131.5,62.0,131.5,62.0
90,131.5,62.0,131.5,62.0
91,132.75,63.0,132.75,63.0
92,132.25,65.5,132.25,65.5
93,132.25,65.5,132.25,65.5
94,132.25,64.5,132.25,64.5
95,132.25,63.5,132.25,63.5
96,128.25,64.5,128.25,64.5
97,128.25,66.0,128.25,66.0
98,127.25,67.5,127.25,67.5
99,127.25,68.0,127.25,68.0
100,124.0,66.5,124.0,66.5
101,124.0,66.0,124.0,66.0
102,124.0,65.0,124.0,65.0
103,122.0,64.0,122.0,64.0
104,119.5,63.5,119.5,63.5
105,119.5,63.5,119.5,63.5
106,117.75,64.5,117.75,64.5
107,117.75,66.5,117.75,66.5
108,117.5,68.0,117.5,68.0
109,117.5,69.0,117.5,69.0
110,124.75,69.0,124.75,69.0
111,124.75,69.0,124.75,69.0
112,127.5,69.5,127.5,69.5
113,127.5,70.5,127.5,70.5
114,129.25,71.0,129.25,71.0
115,129.25,71.5,129.25,71.5
116,129.5,72.5,129.5,72.5
117,130.25,73.5,130.25,73.5
118,130.25,73.5,130.25,73.5
119,131.5,74.5,131.5,74.5
120,131.5,75.5,131.5,75.5
121,130.75,74.5,130.75,74.5
122,130.75,74.5,130.75,74.5
123,131.0,77.0,131.0,77.0
124,131.0,78.5,131.0,78.5
125,130.25,78.0,130.25,78.0
126,130.25,76.0,130.25,76.0
127,128.5,76.5,128.5,76.5
128,126.0,76.0,126.0,76.0
129,126.0,76.5,126.0,76.5
130,126.25,78.5,126.25,78.5
131,126.25,78.5,126.25,78.5
132,128.5,79.0,128.5,79.0
133,128.5,79.5,128.5,79.5
134,128.0,79.0,128.0,79.0
135,128.0,79.0,128.0,79.0
136,128.5,79.5,128.5,79.5
137,128.5,80.5,128.5,80.5
138,127.75,81.5,127.75,81.5
139,127.75,82.0,127.75,82.0
140,126.25,81.5,126.25,81.5
141,126.25,82.0,126.25,82.0
142,126.5,81.5,126.5,81.5
143,126.5,81.5,126.5,81.5
144,121.75,82.0,121.75,82.0
145,121.75,82.0,121.75,82.0
146,120.25,83.0,120.25,83.0
147,120.25,83.5,120.25,83.5
148,118.0,83.0,118.0,83.0
149,118.0,82.5,118.0,82.5
150,118.75,82.0,118.75,82.0
151,118.75,81.5,118.75,81.5
152,117.75,80.5,117.75,80.5
153,117.75,79.5,117.75,79.5
154,118.0,78.0,118.0,78.0
155,118.0,77.0,118.0,77.0
156,116.25,76.5,116.25,76.5
157,116.25,76.0,116.25,76.0
158,116.5,78.0,116.5,78.0
159,116.5,79.5,116.5,79.5
160,118.5,81.5,118.5,81.5
161,118.5,83.5,118.5,83.5
162,120.25,83.0,120.25,83.0
163,120.25,83.5,120.25,83.5
164,120.25,83.0,120.25,83.0
165,120.25,83.5,120.25,83.5
166,121.5,84.0,121.5,84.0
167,121.5,83.0,121.5,83.0
168,121.0,84.0,121.0,84.0
169,121.0,86.5,121.0,86.5
170,121.75,88.0,121.75,88.0
171,121.75,85.5,121.75,85.5
172,121.75,84.0,121.75,84.0
173,121.75,82.5,121.75,82.5
174,121.75,81.0,121.75,81.0
175,121.75,81.0,121.75,81.0
176,121.0,80.0,121.0,80.0
177,121.0,81.0,121.0,81.0
178,119.75,81.0,119.75,81.0
179,119.75,81.0,119.75,81.0
180,120.25,82.0,120.25,82.0
181,120.25,82.0,120.25,82.0
182,119.5,79.0,119.5,79.0
183,119.5,78.5,119.5,78.5
184,120.0,78.0,120.0,78.0
185,120.0,77.5,120.0,77.5
186,122.75,77.0,122.75,77.0
187,122.75,77.0,122.75,77.0
188,123.5,77.0,123.5,77.0
189,123.5,75.5,123.5,75.5
190,124.5,75.0,124.5,75.0
191,124.5,74.5,124.5,74.5
192,123.0,76.5,123.0,76.5
193,123.0,79.0,123.0,79.0
194,122.25,78.0,122.25,78.0
195,123.0,77.0,123.0,77.0
196,123.0,76.5,123.0,76.5
197,122.75,76.0,122.75,76.0
198,122.75,76.5,122.75,76.5
199,122.25,77.5,122.25,77.5
200,122.25,77.0,122.25,77.0
201,124.0,76.5,124.0,76.5
202,124.0,74.0,124.0,74.0
203,123.75,74.0,123.75,74.0
204,123.75,74.5,123.75,74.5
205,123.75,75.5,123.75,75.5
206,123.75,76.0,123.75,76.0
207,122.5,74.0,122.5,74.0
208,122.5,72.0,122.5,72.0
209,121.25,70.0,121.25,70.0
210,121.25,69.0,121.25,69.0
211,121.0,68.5,121.0,68.5
212,121.0,67.5,121.0,67.5
213,119.5,67.5,119.5,67.5
214,119.5,68.5,119.5,68.5
215,121.25,69.5,121.25,69.5
216,121.25,69.5,121.25,69.5
217,122.25,69.5,122.25,69.5
218,122.25,68.5,122.25,68.5
219,124.0,68.0,124.0,68.0
220,124.0,67.5,124.0,67.5
221,124.0,66.5,124.0,66.5
222,124.0,67.0,124.0,67.0
223,125.0,68.5,125.0,68.5
224,125.0,69.5,125.0,69.5
225,125.75,70.5,125.75,70.5
226,125.75,70.0,125.75,70.0
227,125.75,68.5,125.75,68.5
228,125.75,68.0,125.75,68.0
229,126.25,68.5,126.25,68.5
230,126.25,63.0,126.25,63.0
231,126.25,63.0,126.25,63.0
232,126.5,62.5,126.5,62.5
233,126.5,62.0,126.5,62.0
234,126.5,62.5,126.5,62.5
235,126.5,65.0,126.5,65.0
236,126.25,63.0,126.25,63.0
237,126.25,60.0,126.25,60.0
238,126.25,60.0,126.25,60.0
239,126.25,59.5,126.25,59.5
240,126.25,59.0,126.25,59.0
241,0.0,58.5,131.22752161300056,58.5
242,0.0,59.0,136.22252780739868,59.0
243,0.0,61.0,142.00846297752477,61.0
244,0.0,61.5,147.59880598527477,61.5
245,0.0,59.5,152.07684852680597,59.5
246,157.0,58.5,157.0,58.5
247,155.25,58.0,155.25,58.0
248,155.25,58.0,155.25,58.0
249,155.5,58.5,155.5,58.5
250,155.5,57.5,155.5,57.5
251,155.25,57.5,155.25,57.5
252,155.25,57.5,155.25,57.5
253,155.25,59.5,155.25,59.5
254,155.25,58.0,155.25,58.0
255,155.25,57.0,155.25,57.0
256,155.5,56.5,155.5,56.5
257,155.5,56.0,155.5,56.0
258,155.5,56.5,155.5,56.5
259,155.5,56.0,155.5,56.0
260,0.0,56.5,153.42564327328404,56.5
261,0.0,57.0,151.01224067153197,57.0
262,0.0,57.0,147.76896925552836,57.0
263,0.0,57.0,144.0630515759804,57.0
264,0.0,57.5,140.42465728601795,57.5
265,136.75,58.0,136.75,58.0
266,136.75,58.0,136.75,58.0
267,133.5,58.5,133.5,58.5
268,133.5,58.5,133.5,58.5
269,135.25,58.5,135.25,58.5
270,135.25,60.0,135.25,60.0
271,134.75,61.0,134.75,61.0
272,134.75,61.5,134.75,61.5
273,134.5,59.5,134.5,59.5
274,133.0,58.0,133.0,58.0
275,133.0,56.5,133.0,56.5
276,132.75,55.0,132.75,55.0
277,132.75,54.5,132.75,54.5
278,131.0,54.0,131.0,54.0
279,131.0,54.5,131.0,54.5
280,127.75,53.5,127.75,53.5
281,127.75,54.0,127.75,54.0
282,119.75,56.0,119.75,56.0
283,119.75,57.5,119.75,57.5
284,120.25,56.5,120.25,56.5
285,120.25,53.5,120.25,53.5
286,121.5,52.5,121.5,52.5
287,121.5,52.5,121.5,52.5
288,121.0,52.5,121.0,52.5
289,121.0,53.0,121.0,53.0
290,121.75,53.0,121.75,53.0
291,121.75,52.0,121.75,52.0
292,124.75,52.0,124.75,52.0
293,124.75,51.0,124.75,51.0
294,129.0,50.0,129.0,50.0
295,131.25,49.5,131.25,49.5
296,131.25,49.0,131.25,49.0
297,132.25,48.5,132.25,48.5
298,132.25,48.5,132.25,48.5
299,133.0,48.5,133.0,48.5
300,133.0,50.0,133.0,50.0
301,133.75,51.0,133.75,51.0
302,133.75,52.5,133.75,52.5
303,133.25,52.5,133.25,52.5
304,134.25,51.5,134.25,51.5
305,134.25,50.5,134.25,50.5
306,134.25,50.0,134.25,50.0
307,134.25,50.5,134.25,50.5
308,135.0,50.5,135.0,50.5
309,135.0,50.0,135.0,50.0
310,135.75,50.0,135.75,50.0
311,137.25,50.0,137.25,50.0
312,137.25,49.0,137.25,49.0
313,137.5,49.0,137.5,49.0
314,137.5,48.5,137.5,48.5
315,137.5,48.5,137.5,48.5
316,137.75,48.0,137.75,48.0
317,137.75,48.0,137.75,48.0
318,136.5,48.0,136.5,48.0
319,136.5,48.0,136.5,48.0
320,137.75,48.0,137.75,48.0
321,137.75,48.0,137.75,48.0
322,139.25,48.0,139.25,48.0
323,138.75,47.5,138.75,47.5
324,138.75,48.0,138.75,48.0
325,138.5,49.5,138.5,49.5
326,138.5,50.5,138.5,50.5
327,139.0,50.5,139.0,50.5
328,139.0,53.0,139.0,53.0
329,139.0,54.0,139.0,54.0
330,138.75,55.0,138.75,55.0
331,138.75,55.5,138.75,55.5
332,139.5,20.0,139.5,20.0
333,139.5,19.5,139.5,19.5
334,138.5,18.0,138.5,18.0
335,138.75,16.5,138.75,16.5
336,138.75,15.5,138.75,15.5
337,137.75,15.0,137.75,15.0
338,137.75,15.0,137.75,15.0
339,137.5,14.5,137.5,14.5
340,137.5,15.0,137.5,15.0
341,137.5,16.0,137.5,16.0
342,137.5,15.5,137.5,15.5
343,137.25,14.0,137.25,14.0
344,137.25,13.5,137.25,13.5
345,137.25,13.0,137.25,13.0
346,137.5,12.5,137.5,12.5
347,137.5,12.5,137.5,12.5
348,136.75,12.5,136.75,12.5
349,136.75,12.0,136.75,12.0
350,136.75,12.0,136.75,12.0
351,136.25,12.5,136.25,12.5
352,136.25,13.0,136.25,13.0
353,136.5,13.5,136.5,13.5
354,136.5,14.0,136.5,14.0
355,136.75,14.5,136.75,14.5
356,136.75,14.5,136.75,14.5
357,137.25,14.5,137.25,14.5
358,137.25,14.0,137.25,14.0
359,137.25,13.5,137.25,13.5
360,137.0,13.5,137.0,13.5
361,137.0,13.0,137.0,13.0
362,137.5,12.5,137.5,12.5
363,137.0,12.5,137.0,12.5
364,137.0,12.0,137.0,12.0
365,137.5,11.5,137.5,11.5
366,137.5,12.0,137.5,12.0
367,138.0,12.0,138.0,12.0
368,138.0,12.5,138.0,12.5
369,138.5,12.5,138.5,12.5
370,138.5,13.0,138.5,13.0
371,138.0,12.0,138.0,12.0
372,137.5,11.5,137.5,11.5
373,137.5,11.0,137.5,11.0
374,138.25,11.0,138.25,11.0
375,138.25,11.0,138.25,11.0
376,138.5,10.5,138.5,10.5
377,138.5,10.5,138.5,10.5
378,137.75,11.5,137.75,11.5
379,137.5,12.5,137.5,12.5
380,137.5,13.0,137.5,13.0
381,137.25,13.0,137.25,13.0
382,137.25,12.5,137.25,12.5
383,136.75,12.0,136.75,12.0
384,136.75,11.0,136.75,11.0
385,136.25,11.0,136.25,11.0
386,136.75,11.0,136.75,11.0
387,136.75,11.0,136.75,11.0
388,135.25,10.5,135.25,10.5
389,135.25,11.0,135.25,11.0
390,135.75,12.0,135.75,12.0
391,135.75,12.5,135.75,12.5
392,135.75,13.0,135.75,13.0
393,136.25,12.5,136.25,12.5
394,136.25,12.0,136.25,12.0
395,136.0,12.0,136.0,12.0
396,136.0,12.0,136.0,12.0
397,136.75,13.0,136.75,13.0
398,136.75,13.5,136.75,13.5
399,136.5,13.5,136.5,13.5
400,137.25,13.5,137.25,13.5
401,137.25,13.5,137.25,13.5
402,137.25,14.0,137.25,14.0
403,137.25,14.0,137.25,14.0
404,137.0,14.0,137.0,14.0
405,137.0,14.5,137.0,14.5
406,136.75,15.0,136.75,15.0
407,136.75,15.0,136.75,15.0
408,136.75,16.0,136.75,16.0
409,137.25,16.0,137.25,16.0
410,137.25,15.5,137.25,15.5
411,136.25,15.5,136.25,15.5
412,136.25,16.5,136.25,16.5
413,135.5,16.0,135.5,16.0
414,135.75,15.0,135.75,15.0
415,135.75,15.0,135.75,15.0
416,136.25,14.5,136.25,14.5
417,136.25,14.0,136.25,14.0
418,136.0,14.0,136.0,14.0
419,136.25,13.5,136.25,13.5
420,136.25,12.5,136.25,12.5
421,136.5,12.0,136.5,12.0
422,136.5,11.5,136.5,11.5
423,136.25,12.5,136.25,12.5
424,136.25,13.5,136.25,13.5
425,137.5,14.5,137.5,14.5
426,136.75,15.5,136.75,15.5
427,136.75,15.5,136.75,15.5
428,136.75,14.0,136.75,14.0
429,136.75,13.0,136.75,13.0
430,137.0,13.0,137.0,13.0
431,137.0,12.5,137.0,12.5
432,136.75,12.5,136.75,12.5
433,136.75,12.5,136.75,12.5
434,136.75,12.5,136.75,12.5
435,135.75,13.5,135.75,13.5
436,135.75,14.0,135.75,14.0
437,135.75,14.5,135.75,14.5
438,133.75,14.5,133.75,14.5
439,134.0,14.0,134.0,14.0
440,134.0,13.5,134.0,13.5
441,134.25,13.0,134.25,13.0
442,134.25,13.0,134.25,13.0
443,134.0,13.0,134.0,13.0
444,134.0,13.0,134.0,13.0
445,134.0,13.0,134.0,13.0
446,133.5,12.5,133.5,12.5
447,133.5,12.0,133.5,12.0
448,134.25,11.0,134.25,11.0
449,134.25,11.0,134.25,11.0
450,134.25,10.5,134.25,10.5
451,134.0,10.5,134.0,10.5
452,134.0,10.5,134.0,10.5
453,134.75,11.0,134.75,11.0
454,134.75,12.0,134.75,12.0
455,135.0,12.5,135.0,12.5
456,135.0,12.0,135.0,12.0
457,135.0,11.5,135.0,11.5
458,135.0,11.0,135.0,11.0
459,135.0,11.0,135.0,11.0
460,134.5,10.5,134.5,10.5
461,134.5,10.5,134.5,10.5
462,134.75,10.5,134.75,10.5
463,134.75,10.5,134.75,10.5
464,134.75,10.0,134.75,10.0
465,134.75,10.0,134.75,10.0
466,134.25,9.5,134.25,9.5
467,134.25,10.0,134.25,10.0
468,134.25,10.5,134.25,10.5
469,134.25,12.0,134.25,12.0
470,134.25,12.0,134.25,12.0
471,133.5,11.0,133.5,11.0
472,133.5,11.0,133.5,11.0
473,133.5,11.0,133.5,11.0
474,133.5,11.5,133.5,11.5
475,133.5,11.5,133.5,11.5
476,133.5,11.0,133.5,11.0
477,134.0,11.0,134.0,11.0
478,134.0,11.0,134.0,11.0
479,132.75,10.5,132.75,10.5
480,133.75,10.5,133.75,10.5
481,133.75,11.5,133.75,11.5
482,134.0,12.0,134.0,12.0
483,134.0,12.5,134.0,12.5
484,133.5,12.0,133.5,12.0
485,133.5,11.5,133.5,11.5
486,134.0,11.0,134.0,11.0
487,134.0,11.5,134.0,11.5
488,134.5,12.0,134.5,12.0
489,134.75,12.0,134.75,12.0
490,134.75,12.5,134.75,12.5
491,135.0,12.0,135.0,12.0
492,135.0,12.0,135.0,12.0
493,135.25,12.0,135.25,12.0
494,135.25,11.5,135.25,11.5
495,135.5,12.0,135.5,12.0
496,134.75,12.5,134.75,12.5
497,134.75,13.0,134.75,13.0
498,135.0,14.0,135.0,14.0
499,135.0,13.5,135.0,13.5
500,135.0,13.5,135.0,13.5
501,135.0,13.5,135.0,13.5
502,135.0,14.0,135.0,14.0
503,135.0,14.5,135.0,14.5
504,133.5,14.0,133.5,14.0
505,133.25,13.0,133.25,13.0
506,133.25,12.5,133.25,12.5
507,132.75,12.0,132.75,12.0
508,132.75,11.5,132.75,11.5
509,133.5,11.0,133.5,11.0
510,133.5,12.0,133.5,12.0
511,133.25,12.5,133.25,12.5
512,133.25,13.0,133.25,13.0
513,133.75,13.5,133.75,13.5
514,133.5,13.5,133.5,13.5
515,133.5,12.5,133.5,12.5
516,133.5,12.0,133.5,12.0
517,133.5,12.0,133.5,12.0
518,134.25,12.0,134.25,12.0
519,134.25,12.0,134.25,12.0
520,133.5,11.5,133.5,11.5
521,133.5,11.0,133.5,11.0
522,133.5,11.0,133.5,11.0
523,133.0,10.5,133.0,10.5
524,133.0,11.0,133.0,11.0
525,133.25,12.0,133.25,12.0
526,133.25,12.5,133.25,12.5
527,133.25,13.0,133.25,13.0
528,133.25,12.5,133.25,12.5
529,133.5,12.0,133.5,12.0
530,133.75,12.0,133.75,12.0
531,133.75,12.0,133.75,12.0
532,134.0,12.0,134.0,12.0
533,134.0,12.5,134.0,12.5
534,134.0,12.5,134.0,12.5
535,134.0,12.0,134.0,12.0
536,135.0,11.5,135.0,11.5
537,135.0,11.0,135.0,11.0
538,135.5,10.5,135.5,10.5
539,136.75,10.5,136.75,10.5
540,136.75,11.0,136.75,11.0
541,136.75,12.5,136.75,12.5
542,136.75,13.5,136.75,13.5
543,136.75,13.5,136.75,13.5
544,136.75,12.5,136.75,12.5
545,136.5,12.0,136.5,12.0
546,135.0,12.0,135.0,12.0
547,135.0,12.0,135.0,12.0
548,136.5,12.0,136.5,12.0
549,136.5,12.0,136.5,12.0
550,135.75,12.0,135.75,12.0
551,135.75,11.5,135.75,11.5
552,135.75,12.0,135.75,12.0
553,135.75,13.0,135.75,13.0
554,135.75,13.0,135.75,13.0
555,135.75,13.5,135.75,13.5
556,135.75,13.5,135.75,13.5
557,135.0,12.5,135.0,12.5
558,135.0,12.5,135.0,12.5
559,135.0,12.0,135.0,12.0
560,135.0,12.0,135.0,12.0
561,135.0,12.0,135.0,12.0
562,133.75,12.0,133.75,12.0
563,133.75,12.0,133.75,12.0
564,134.0,12.0,134.0,12.0
565,134.0,12.5,134.0,12.5
566,133.5,13.0,133.5,13.0
567,133.5,13.5,133.5,13.5
568,130.75,13.5,130.75,13.5
569,130.75,13.0,130.75,13.0
570,131.75,12.5,131.75,12.5
571,131.75,12.5,131.75,12.5
572,131.5,12.5,131.5,12.5
573,131.75,12.0,131.75,12.0
574,131.75,13.0,131.75,13.0
575,133.0,14.5,133.0,14.5
576,133.0,14.5,133.0,14.5
577,132.0,13.5,132.0,13.5
578,132.0,13.0,132.0,13.0
579,132.0,13.0,132.0,13.0
580,132.0,12.5,132.0,12.5
581,132.0,12.5,132.0,12.5
582,132.75,12.5,132.75,12.5
583,132.75,12.5,132.75,12.5
584,132.75,13.0,132.75,13.0
585,132.75,12.5,132.75,12.5
586,131.5,13.0,131.5,13.0
587,133.5,12.5,133.5,12.5
588,133.5,12.0,133.5,12.0
589,132.5,13.0,132.5,13.0
590,132.5,14.5,132.5,14.5
591,132.25,13.0,132.25,13.0
592,133.0,12.5,133.0,12.5
593,133.0,12.5,133.0,12.5
594,133.75,12.5,133.75,12.5
595,133.75,12.0,133.75,12.0
596,132.75,12.0,132.75,12.0
597,132.75,11.5,132.75,11.5
598,132.25,11.5,132.25,11.5
599,132.25,10.5,132.25,10.5
600,133.25,10.0,133.25,10.0
601,133.25,11.0,133.25,11.0
602,131.5,11.5,131.5,11.5
603,131.5,12.0,131.5,12.0
604,128.0,13.0,128.0,13.0
605,127.5,12.5,127.5,12.5
606,127.5,11.0,127.5,11.0
607,130.25,11.0,130.25,11.0
608,130.25,11.0,130.25,11.0
609,130.5,11.5,130.5,11.5
610,130.5,11.5,130.5,11.5
611,131.5,11.5,131.5,11.5
612,131.5,11.0,131.5,11.0
613,131.0,10.5,131.0,10.5
614,131.0,11.5,131.0,11.5
615,131.5,13.0,131.5,13.0
616,131.5,12.5,131.5,12.5
617,130.75,11.5,130.75,11.5
618,131.0,11.5,131.0,11.5
619,131.0,11.0,131.0,11.0
620,131.5,11.5,131.5,11.5
621,131.5,11.5,131.5,11.5
622,131.0,11.0,131.0,11.0
623,131.0,10.5,131.0,10.5
624,131.5,10.0,131.5,10.0
625,131.5,10.0,131.5,10.0
626,130.75,10.5,130.75,10.5
627,130.75,11.0,130.75,11.0
628,130.25,12.0,130.25,12.0
629,129.0,12.5,129.0,12.5
630,129.0,12.0,129.0,12.0
631,129.5,11.0,129.5,11.0
632,129.5,10.5,129.5,10.5
633,129.75,10.5,129.75,10.5
634,129.75,10.5,129.75,10.5
635,131.5,10.5,131.5,10.5
636,131.5,10.5,131.5,10.5
637,130.5,10.0,130.5,10.0
638,130.5,9.5,130.5,9.5
639,131.0,10.0,131.0,10.0
640,130.5,11.0,130.5,11.0
641,130.5,11.0,130.5,11.0
642,131.5,12.0,131.5,12.0
643,131.5,12.5,131.5,12.5
644,130.75,12.0,130.75,12.0
645,130.75,11.0,130.75,11.0
646,128.5,11.0,128.5,11.0
647,128.5,11.0,128.5,11.0
648,129.0,11.0,129.0,11.0
649,129.0,11.0,129.0,11.0
650,127.75,12.0,127.75,12.0
651,127.75,11.5,127.75,11.5
652,128.0,11.0,128.0,11.0
653,128.0,10.5,128.0,10.5
654,126.5,10.0,126.5,10.0
655,128.5,9.5,128.5,9.5
656,128.5,10.0,128.5,10.0
657,125.25,11.0,125.25,11.0
658,125.25,11.5,125.25,11.5
659,125.75,12.0,125.75,12.0
660,125.75,12.0,125.75,12.0
661,124.75,11.5,124.75,11.5
662,124.75,10.5,124.75,10.5
663,122.75,10.5,122.75,10.5
664,122.75,10.5,122.75,10.5
665,121.25,10.5,121.25,10.5
666,121.25,10.5,121.25,10.5
667,124.5,10.5,124.5,10.5
668,124.5,10.5,124.5,10.5
669,123.25,11.0,123.25,11.0
670,123.25,12.5,123.25,12.5
671,123.25,13.5,123.25,13.5
672,123.25,14.0,123.25,14.0
673,123.0,14.5,123.0,14.5
674,123.0,15.0,123.0,15.0
675,126.75,13.5,126.75,13.5
676,126.75,13.0,126.75,13.0
677,124.5,13.0,124.5,13.0
678,124.5,13.0,124.5,13.0
679,126.5,13.0,126.5,13.0
680,125.75,12.5,125.75,12.5
681,125.75,12.5,125.75,12.5
682,125.5,12.0,125.5,12.0
683,125.5,12.0,125.5,12.0
684,125.0,12.5,125.0,12.5
685,125.0,13.0,125.0,13.0
686,126.75,13.5,126.75,13.5
687,126.75,13.5,126.75,13.5
688,128.75,12.0,128.75,12.0
689,128.75,12.0,128.75,12.0
690,128.5,11.5,128.5,11.5
691,128.5,11.5,128.5,11.5
692,129.0,11.5,129.0,11.5
693,129.0,11.0,129.0,11.0
694,129.5,12.0,129.5,12.0
695,127.75,12.5,127.75,12.5
696,127.75,13.0,127.75,13.0
697,128.0,13.0,128.0,13.0
698,128.0,13.0,128.0,13.0
699,124.5,12.0,124.5,12.0
700,124.5,11.5,124.5,11.5
701,124.5,11.5,124.5,11.5
702,124.5,11.5,124.5,11.5
703,125.5,11.5,125.5,11.5
704,125.5,11.0,125.5,11.0
705,125.75,11.0,125.75,11.0
706,125.75,12.0,125.75,12.0
707,126.75,12.5,126.75,12.5
708,126.75,13.5,126.75,13.5
709,126.0,13.5,126.0,13.5
710,126.0,12.5,126.0,12.5
711,125.25,12.0,125.25,12.0
712,125.25,11.5,125.25,11.5
713,128.25,11.5,128.25,11.5
714,126.75,11.5,126.75,11.5
715,126.75,11.5,126.75,11.5
716,128.25,11.0,128.25,11.0
717,128.25,12.0,128.25,12.0
718,128.0,12.5,128.0,12.5
719,128.0,13.0,128.0,13.0
720,129.75,13.5,129.75,13.5
721,129.75,13.0,129.75,13.0
722,129.5,12.0,129.5,12.0
723,129.5,11.5,129.5,11.5
724,127.25,11.0,127.25,11.0
725,127.25,11.0,127.25,11.0
726,127.25,11.0,127.25,11.0
727,127.25,11.0,127.25,11.0
728,127.25,11.0,127.25,11.0
729,127.0,11.5,127.0,11.5
730,127.0,12.5,127.0,12.5
731,127.25,12.5,127.25,12.5
732,127.25,13.5,127.25,13.5
733,127.25,13.5,127.25,13.5
734,127.25,13.0,127.25,13.0
735,126.75,12.5,126.75,12.5
736,126.75,12.0,126.75,12.0
737,127.25,12.0,127.25,12.0
738,127.25,12.0,127.25,12.0
739,125.75,11.5,125.75,11.5
740,125.75,11.5,125.75,11.5
741,126.75,11.0,126.75,11.0
742,126.75,10.5,126.75,10.5
743,127.5,11.0,127.5,11.0
744,127.5,12.0,127.5,12.0
745,127.0,12.5,127.0,12.5
746,127.0,13.0,127.0,13.0
747,127.75,13.0,127.75,13.0
748,129.0,12.5,129.0,12.5
749,129.0,12.0,129.0,12.0
750,127.0,12.0,127.0,12.0
751,127.0,12.0,127.0,12.0
752,124.75,11.5,124.75,11.5
753,124.75,11.5,124.75,11.5
754,126.75,11.5,126.75,11.5
755,126.75,11.0,126.75,11.0
756,126.25,11.0,126.25,11.0
757,126.25,11.0,126.25,11.0
758,128.0,11.5,128.0,11.5
759,127.5,12.0,127.5,12.0
760,127.5,11.5,127.5,11.5
761,127.5,10.5,127.5,10.5
762,126.5,9.5,126.5,9.5
763,126.5,11.0,126.5,11.0
764,127.25,12.0,127.25,12.0
765,127.25,12.0,127.25,12.0
766,128.0,11.5,128.0,11.5
767,128.0,11.0,128.0,11.0
768,128.5,10.5,128.5,10.5
769,128.5,11.0,128.5,11.0
770,129.5,12.0,129.5,12.0
771,130.0,12.5,130.0,12.5
