seconds,FHR,UC,FHR_GPR,UC_GPR
109,139.0,24.0,139.0,24.0
110,137.75,23.0,137.75,23.0
111,137.75,23.0,137.75,23.0
112,137.5,23.0,137.5,23.0
113,138.0,23.0,138.0,23.0
114,138.0,23.0,138.0,23.0
115,137.75,23.0,137.75,23.0
116,137.75,23.0,137.75,23.0
117,137.75,23.0,137.75,23.0
118,137.75,22.5,137.75,22.5
119,137.5,23.5,137.5,23.5
120,137.5,23.5,137.5,23.5
121,137.5,23.5,137.5,23.5
122,139.5,23.5,139.5,23.5
123,139.5,23.0,139.5,23.0
124,138.75,23.0,138.75,23.0
125,138.75,23.0,138.75,23.0
126,140.75,23.0,140.75,23.0
127,141.75,23.0,141.75,23.0
128,141.75,23.0,141.75,23.0
129,142.25,24.0,142.25,24.0
130,142.25,23.5,142.25,23.5
131,142.5,23.5,142.5,23.5
132,142.5,23.0,142.5,23.0
133,142.5,23.0,142.5,23.0
134,142.0,23.0,142.0,23.0
135,142.0,23.0,142.0,23.0
136,140.75,23.0,140.75,23.0
137,140.75,23.0,140.75,23.0
138,142.0,23.0,142.0,23.0
139,143.0,23.0,143.0,23.0
140,143.0,22.5,143.0,22.5
141,143.25,22.5,143.25,22.5
142,143.25,22.5,143.25,22.5
143,143.5,22.0,143.5,22.0
144,143.25,22.5,143.25,22.5
145,143.25,22.0,143.25,22.0
146,142.75,22.5,142.75,22.5
147,142.75,22.0,142.75,22.0
148,143.25,22.5,143.25,22.5
149,143.25,22.5,143.25,22.5
150,143.25,22.0,143.25,22.0
151,143.25,22.5,143.25,22.5
152,143.25,22.5,143.25,22.5
153,143.25,22.0,143.25,22.0
154,143.0,23.5,143.0,23.5
155,143.0,23.0,143.0,23.0
156,143.75,23.0,143.75,23.0
157,143.75,23.0,143.75,23.0
158,144.25,23.0,144.25,23.0
159,144.25,23.5,144.25,23.5
160,144.25,23.5,144.25,23.5
161,143.75,24.0,143.75,24.0
162,143.75,23.5,143.75,23.5
163,142.25,23.5,142.25,23.5
164,142.0,23.5,142.0,23.5
165,142.0,23.5,142.0,23.5
166,138.75,23.5,138.75,23.5
167,138.75,23.0,138.75,23.0
168,140.25,23.5,140.25,23.5
169,137.0,23.0,137.0,23.0
170,137.0,23.0,137.0,23.0
171,138.5,23.0,138.5,23.0
172,138.5,23.0,138.5,23.0
173,140.25,23.5,140.25,23.5
174,140.25,23.5,140.25,23.5
175,141.25,23.0,141.25,23.0
176,142.0,23.5,142.0,23.5
177,142.0,23.0,142.0,23.0
178,143.25,23.0,143.25,23.0
179,143.25,23.5,143.25,23.5
180,144.5,23.0,144.5,23.0
181,143.5,23.0,143.5,23.0
182,143.5,23.0,143.5,23.0
183,141.5,23.0,141.5,23.0
184,141.5,23.0,141.5,23.0
185,139.25,22.5,139.25,22.5
186,139.25,23.5,139.25,23.5
187,141.25,23.5,141.25,23.5
188,141.25,23.0,141.25,23.0
189,141.25,23.0,141.25,23.0
190,141.75,23.0,141.75,23.0
191,142.0,23.0,142.0,23.0
192,142.0,23.0,142.0,23.0
193,141.75,23.0,141.75,23.0
194,141.75,23.0,141.75,23.0
195,142.5,23.0,142.5,23.0
196,142.5,23.5,142.5,23.5
197,143.25,23.5,143.25,23.5
198,144.75,23.0,144.75,23.0
199,144.75,23.0,144.75,23.0
200,145.75,23.5,145.75,23.5
201,147.25,23.5,147.25,23.5
202,147.25,24.0,147.25,24.0
203,147.0,23.5,147.0,23.5
204,147.0,23.5,147.0,23.5
205,145.5,23.5,145.5,23.5
206,145.5,23.5,145.5,23.5
207,144.75,23.5,144.75,23.5
208,144.25,23.5,144.25,23.5
209,144.25,23.5,144.25,23.5
210,144.0,23.5,144.0,23.5
211,143.25,23.5,143.25,23.5
212,143.25,23.5,143.25,23.5
213,142.0,23.0,142.0,23.0
214,142.0,23.5,142.0,23.5
215,142.0,23.5,142.0,23.5
216,142.75,23.0,142.75,23.0
217,142.75,23.5,142.75,23.5
218,143.0,23.5,143.0,23.5
219,143.0,23.5,143.0,23.5
220,142.75,24.0,142.75,24.0
221,142.75,23.5,142.75,23.5
222,141.75,24.0,141.75,24.0
223,140.75,24.0,140.75,24.0
224,140.75,24.0,140.75,24.0
225,143.25,24.5,143.25,24.5
226,143.25,24.5,143.25,24.5
227,143.75,24.5,143.75,24.5
228,143.75,24.5,143.75,24.5
229,143.75,24.0,143.75,24.0
230,144.5,24.5,144.5,24.5
231,144.5,24.0,144.5,24.0
232,144.5,24.5,144.5,24.5
233,143.25,24.5,143.25,24.5
234,143.25,24.5,143.25,24.5
235,143.25,25.5,143.25,25.5
236,143.25,24.5,143.25,24.5
237,143.25,25.0,143.25,25.0
238,143.25,25.0,143.25,25.0
239,142.5,24.5,142.5,24.5
240,142.0,24.5,142.0,24.5
241,142.0,24.0,142.0,24.0
242,142.0,24.0,142.0,24.0
243,141.5,24.0,141.5,24.0
244,142.0,24.0,142.0,24.0
245,142.0,25.0,142.0,25.0
246,143.75,25.0,143.75,25.0
247,144.0,24.5,144.0,24.5
248,144.0,24.5,144.0,24.5
249,141.0,24.5,141.0,24.5
250,141.0,25.0,141.0,25.0
251,142.25,26.0,142.25,26.0
252,142.25,26.5,142.25,26.5
253,144.25,27.5,144.25,27.5
254,145.75,27.5,145.75,27.5
255,145.75,26.0,145.75,26.0
256,146.75,25.5,146.75,25.5
257,148.25,25.5,148.25,25.5
258,148.25,25.5,148.25,25.5
259,151.0,25.5,151.0,25.5
260,153.0,25.5,153.0,25.5
261,153.0,25.5,153.0,25.5
262,154.0,25.5,154.0,25.5
263,154.0,24.5,154.0,24.5
264,154.0,24.5,154.0,24.5
265,156.0,24.5,156.0,24.5
266,156.0,24.0,156.0,24.0
267,157.25,24.0,157.25,24.0
268,157.25,24.0,157.25,24.0
269,157.25,24.0,157.25,24.0
270,158.5,24.0,158.5,24.0
271,159.0,23.5,159.0,23.5
272,159.0,24.0,159.0,24.0
273,158.75,24.5,158.75,24.5
274,159.25,23.5,159.25,23.5
275,159.25,23.5,159.25,23.5
276,159.0,23.0,159.0,23.0
277,157.5,23.5,157.5,23.5
278,157.5,23.5,157.5,23.5
279,157.25,23.0,157.25,23.0
280,154.0,23.5,154.0,23.5
281,154.0,23.0,154.0,23.0
282,147.75,23.0,147.75,23.0
283,147.75,23.5,147.75,23.5
284,147.0,23.0,147.0,23.0
285,145.0,23.0,145.0,23.0
286,145.0,23.0,145.0,23.0
287,144.75,22.5,144.75,22.5
288,144.75,23.0,144.75,23.0
289,145.75,23.0,145.75,23.0
290,147.0,23.0,147.0,23.0
291,147.0,23.5,147.0,23.5
292,147.0,23.5,147.0,23.5
293,147.25,23.5,147.25,23.5
294,147.25,23.0,147.25,23.0
295,147.5,23.0,147.5,23.0
296,147.5,23.0,147.5,23.0
297,146.75,23.0,146.75,23.0
298,146.75,23.0,146.75,23.0
299,143.75,22.5,143.75,22.5
300,136.0,23.0,136.0,23.0
301,136.0,23.0,136.0,23.0
302,131.75,22.0,131.75,22.0
303,131.75,22.0,131.75,22.0
304,130.5,22.0,130.5,22.0
305,130.5,22.5,130.5,22.5
306,132.0,23.0,132.0,23.0
307,132.0,22.5,132.0,22.5
308,132.75,23.0,132.75,23.0
309,131.5,22.0,131.5,22.0
310,131.5,22.0,131.5,22.0
311,132.0,22.0,132.0,22.0
312,132.0,22.0,132.0,22.0
313,131.75,22.0,131.75,22.0
314,131.75,22.0,131.75,22.0
315,132.0,22.5,132.0,22.5
316,132.0,22.0,132.0,22.0
317,132.75,21.5,132.75,21.5
318,135.25,22.5,135.25,22.5
319,135.25,22.5,135.25,22.5
320,138.5,23.0,138.5,23.0
321,138.5,23.0,138.5,23.0
322,140.75,23.0,140.75,23.0
323,142.0,22.5,142.0,22.5
324,142.0,22.5,142.0,22.5
325,142.5,22.5,142.5,22.5
326,142.5,23.0,142.5,23.0
327,142.25,22.5,142.25,22.5
328,141.5,22.5,141.5,22.5
329,141.5,23.0,141.5,23.0
330,141.0,22.5,141.0,22.5
331,141.0,23.0,141.0,23.0
332,140.75,23.0,140.75,23.0
333,140.75,23.0,140.75,23.0
334,140.75,23.5,140.75,23.5
335,139.75,23.0,139.75,23.0
336,139.75,23.0,139.75,23.0
337,140.25,23.0,140.25,23.0
338,140.25,22.5,140.25,22.5
339,142.0,23.0,142.0,23.0
340,143.25,22.5,143.25,22.5
341,143.25,23.0,143.25,23.0
342,143.25,23.5,143.25,23.5
343,143.25,23.5,143.25,23.5
344,142.0,23.5,142.0,23.5
345,142.75,23.5,142.75,23.5
346,142.75,23.5,142.75,23.5
347,142.75,23.5,142.75,23.5
348,142.75,23.5,142.75,23.5
349,143.25,24.0,143.25,24.0
350,143.75,24.5,143.75,24.5
351,143.75,24.5,143.75,24.5
352,144.25,24.5,144.25,24.5
353,144.25,24.0,144.25,24.0
354,144.75,24.0,144.75,24.0
355,145.0,24.0,145.0,24.0
356,145.0,24.0,145.0,24.0
357,145.25,24.0,145.25,24.0
358,145.25,24.0,145.25,24.0
359,145.0,24.0,145.0,24.0
360,145.0,23.5,145.0,23.5
361,142.25,23.5,142.25,23.5
362,141.0,24.0,141.0,24.0
363,141.0,23.5,141.0,23.5
364,139.5,23.5,139.5,23.5
365,139.5,23.5,139.5,23.5
366,139.5,24.0,139.5,24.0
367,139.25,24.5,139.25,24.5
368,139.25,24.5,139.25,24.5
369,139.25,24.0,139.25,24.0
370,138.25,24.0,138.25,24.0
371,139.5,24.0,139.5,24.0
372,139.5,24.5,139.5,24.5
373,140.25,24.0,140.25,24.0
374,140.25,24.5,140.25,24.5
375,140.75,24.5,140.75,24.5
376,140.0,24.0,140.0,24.0
377,140.0,24.5,140.0,24.5
378,140.25,24.5,140.25,24.5
379,140.25,24.5,140.25,24.5
380,140.0,24.5,140.0,24.5
381,139.0,24.5,139.0,24.5
382,139.0,24.5,139.0,24.5
383,140.0,24.5,140.0,24.5
384,140.0,24.5,140.0,24.5
385,140.0,25.0,140.0,25.0
386,140.0,25.0,140.0,25.0
387,140.75,25.0,140.75,25.0
388,140.75,25.0,140.75,25.0
389,142.0,24.5,142.0,24.5
390,143.25,25.0,143.25,25.0
391,143.25,24.5,143.25,24.5
392,144.0,25.0,144.0,25.0
393,144.25,25.0,144.25,25.0
394,144.25,24.5,144.25,24.5
395,144.5,25.5,144.5,25.5
396,144.5,25.5,144.5,25.5
397,145.0,26.0,145.0,26.0
398,145.25,25.5,145.25,25.5
399,145.25,25.0,145.25,25.0
400,144.75,25.5,144.75,25.5
401,144.75,25.0,144.75,25.0
402,144.0,25.5,144.0,25.5
403,144.75,25.0,144.75,25.0
404,144.75,25.0,144.75,25.0
405,144.75,25.5,144.75,25.5
406,144.75,25.0,144.75,25.0
407,144.75,25.0,144.75,25.0
408,144.75,25.5,144.75,25.5
409,144.75,25.0,144.75,25.0
410,144.75,25.5,144.75,25.5
411,144.75,25.5,144.75,25.5
412,143.25,25.5,143.25,25.5
413,143.75,26.0,143.75,26.0
414,143.75,25.5,143.75,25.5
415,144.5,25.5,144.5,25.5
416,144.5,26.0,144.5,26.0
417,145.5,26.0,145.5,26.0
418,146.5,25.5,146.5,25.5
419,146.5,26.0,146.5,26.0
420,147.25,26.0,147.25,26.0
421,148.5,26.5,148.5,26.5
422,148.5,26.5,148.5,26.5
423,150.0,26.0,150.0,26.0
424,150.0,26.0,150.0,26.0
425,151.25,25.5,151.25,25.5
426,152.5,26.0,152.5,26.0
427,152.5,25.5,152.5,25.5
428,152.5,26.0,152.5,26.0
429,152.0,26.5,152.0,26.5
430,152.0,26.5,152.0,26.5
431,151.75,26.5,151.75,26.5
432,151.75,26.0,151.75,26.0
433,151.5,26.0,151.5,26.0
434,151.25,26.0,151.25,26.0
435,151.25,26.0,151.25,26.0
436,150.5,26.0,150.5,26.0
437,150.25,26.0,150.25,26.0
438,150.25,26.0,150.25,26.0
439,149.75,26.5,149.75,26.5
440,149.75,26.0,149.75,26.0
441,147.25,26.0,147.25,26.0
442,144.5,26.0,144.5,26.0
443,144.5,26.0,144.5,26.0
444,144.75,26.0,144.75,26.0
445,144.75,26.5,144.75,26.5
446,146.75,26.5,146.75,26.5
447,145.75,26.5,145.75,26.5
448,145.75,26.5,145.75,26.5
449,144.75,26.0,144.75,26.0
450,144.75,27.0,144.75,27.0
451,145.0,26.5,145.0,26.5
452,145.75,27.5,145.75,27.5
453,145.75,27.5,145.75,27.5
454,143.25,27.5,143.25,27.5
455,143.25,28.0,143.25,28.0
456,140.0,27.5,140.0,27.5
457,140.0,28.5,140.0,28.5
458,140.5,28.5,140.5,28.5
459,140.5,29.0,140.5,29.0
460,140.5,29.0,140.5,29.0
461,136.0,29.0,136.0,29.0
462,139.25,29.0,139.25,29.0
463,139.25,29.0,139.25,29.0
464,139.5,29.0,139.5,29.0
465,139.5,29.5,139.5,29.5
466,138.75,30.0,138.75,30.0
467,138.75,31.0,138.75,31.0
468,140.5,31.0,140.5,31.0
469,140.5,31.0,140.5,31.0
470,140.75,31.5,140.75,31.5
471,141.0,31.0,141.0,31.0
472,141.0,31.5,141.0,31.5
473,139.5,32.0,139.5,32.0
474,139.5,32.5,139.5,32.5
475,141.25,33.0,141.25,33.0
476,140.75,32.5,140.75,32.5
477,140.75,33.0,140.75,33.0
478,139.75,33.5,139.75,33.5
479,139.75,33.5,139.75,33.5
480,140.5,34.0,140.5,34.0
481,141.5,34.5,141.5,34.5
482,141.5,34.5,141.5,34.5
483,142.25,35.5,142.25,35.5
484,142.25,35.5,142.25,35.5
485,141.5,36.0,141.5,36.0
486,141.5,36.5,141.5,36.5
487,142.5,36.5,142.5,36.5
488,143.0,37.5,143.0,37.5
489,143.0,37.5,143.0,37.5
490,143.25,37.5,143.25,37.5
491,144.25,37.5,144.25,37.5
492,144.25,37.5,144.25,37.5
493,144.5,38.0,144.5,38.0
494,144.5,37.5,144.5,37.5
495,145.25,37.5,145.25,37.5
496,145.25,37.5,145.25,37.5
497,145.25,37.0,145.25,37.0
498,146.0,37.5,146.0,37.5
499,146.0,37.0,146.0,37.0
500,146.0,37.0,146.0,37.0
501,145.5,36.5,145.5,36.5
502,145.5,37.5,145.5,37.5
503,144.5,37.5,144.5,37.5
504,144.5,37.0,144.5,37.0
505,145.5,37.5,145.5,37.5
506,144.75,37.0,144.75,37.0
507,144.75,37.0,144.75,37.0
508,145.25,37.0,145.25,37.0
509,145.25,36.5,145.25,36.5
510,146.25,37.0,146.25,37.0
511,145.0,36.5,145.0,36.5
512,145.0,36.5,145.0,36.5
513,144.0,36.5,144.0,36.5
514,144.0,36.5,144.0,36.5
515,143.25,37.0,143.25,37.0
516,144.25,37.5,144.25,37.5
517,144.25,37.0,144.25,37.0
518,145.0,37.0,145.0,37.0
519,145.5,37.0,145.5,37.0
520,145.5,36.5,145.5,36.5
521,145.5,37.0,145.5,37.0
522,145.5,37.0,145.5,37.0
523,146.5,37.5,146.5,37.5
524,147.75,37.5,147.75,37.5
525,147.75,37.5,147.75,37.5
526,148.5,38.0,148.5,38.0
527,148.5,37.0,148.5,37.0
528,149.25,37.0,149.25,37.0
529,150.75,37.5,150.75,37.5
530,150.75,37.0,150.75,37.0
531,152.25,37.5,152.25,37.5
532,152.5,38.0,152.5,38.0
533,152.5,38.0,152.5,38.0
534,150.5,38.5,150.5,38.5
535,150.0,38.0,150.0,38.0
536,150.0,38.0,150.0,38.0
537,151.25,38.0,151.25,38.0
538,151.25,37.5,151.25,37.5
539,151.25,38.0,151.25,38.0
540,149.5,37.5,149.5,37.5
541,149.5,38.0,149.5,38.0
542,148.25,38.0,148.25,38.0
543,142.75,37.5,142.75,37.5
544,142.75,38.0,142.75,38.0
545,142.75,37.5,142.75,37.5
546,140.25,37.5,140.25,37.5
547,140.25,38.5,140.25,38.5
548,140.25,38.0,140.25,38.0
549,141.25,38.5,141.25,38.5
550,141.25,38.0,141.25,38.0
551,142.5,38.0,142.5,38.0
552,144.25,38.5,144.25,38.5
553,144.25,38.0,144.25,38.0
554,143.0,37.5,143.0,37.5
555,143.0,37.5,143.0,37.5
556,142.0,37.0,142.0,37.0
557,141.75,36.5,141.75,36.5
558,141.75,36.0,141.75,36.0
559,141.25,36.5,141.25,36.5
560,141.25,35.5,141.25,35.5
561,139.5,35.5,139.5,35.5
562,139.5,35.5,139.5,35.5
563,136.25,34.5,136.25,34.5
564,136.25,34.5,136.25,34.5
565,131.75,34.0,131.75,34.0
566,132.0,34.0,132.0,34.0
567,132.0,34.0,132.0,34.0
568,133.5,33.0,133.5,33.0
569,133.5,33.5,133.5,33.5
570,133.5,33.5,133.5,33.5
571,133.5,33.0,133.5,33.0
572,134.25,33.5,134.25,33.5
573,133.75,32.5,133.75,32.5
574,133.75,32.5,133.75,32.5
575,134.0,32.5,134.0,32.5
576,134.0,32.0,134.0,32.0
577,135.0,32.0,135.0,32.0
578,135.0,32.0,135.0,32.0
579,136.5,32.0,136.5,32.0
580,137.25,31.5,137.25,31.5
581,137.25,31.0,137.25,31.0
582,138.75,31.0,138.75,31.0
583,138.75,30.5,138.75,30.5
584,141.0,30.5,141.0,30.5
585,142.25,30.5,142.25,30.5
586,142.25,30.0,142.25,30.0
587,143.75,30.0,143.75,30.0
588,143.75,29.5,143.75,29.5
589,144.5,30.0,144.5,30.0
590,145.25,30.5,145.25,30.5
591,145.25,30.0,145.25,30.0
592,147.0,30.0,147.0,30.0
593,147.0,30.0,147.0,30.0
594,146.5,28.5,146.5,28.5
595,145.0,28.5,145.0,28.5
596,145.0,28.0,145.0,28.0
597,134.25,28.0,134.25,28.0
598,134.25,22.5,134.25,22.5
599,127.25,12.0,127.25,12.0
600,127.25,5.5,127.25,5.5
601,129.5,6.0,129.5,6.0
602,129.5,15.5,129.5,15.5
603,129.5,16.5,129.5,16.5
604,131.0,17.5,131.0,17.5
605,131.0,14.0,131.0,14.0
606,131.0,12.0,131.0,12.0
607,138.0,11.5,138.0,11.5
608,138.0,12.0,138.0,12.0
609,139.5,13.0,139.5,13.0
610,139.5,14.0,139.5,14.0
611,141.5,14.5,141.5,14.5
612,141.5,13.5,141.5,13.5
613,142.0,17.0,142.0,17.0
614,142.75,16.5,142.75,16.5
615,142.75,17.0,142.75,17.0
616,141.75,17.0,141.75,17.0
617,141.75,16.0,141.75,16.0
618,141.5,16.0,141.5,16.0
619,142.0,16.0,142.0,16.0
620,142.0,15.5,142.0,15.5
621,141.5,15.5,141.5,15.5
622,141.5,15.5,141.5,15.5
623,141.0,15.5,141.0,15.5
624,141.0,16.5,141.0,16.5
625,139.5,16.5,139.5,16.5
626,139.0,16.5,139.0,16.5
627,139.0,16.0,139.0,16.0
628,139.5,16.0,139.5,16.0
629,139.5,16.0,139.5,16.0
630,140.5,15.5,140.5,15.5
631,140.5,15.5,140.5,15.5
632,140.25,15.5,140.25,15.5
633,140.5,15.5,140.5,15.5
634,140.5,15.5,140.5,15.5
635,139.5,15.0,139.5,15.0
636,139.5,15.0,139.5,15.0
637,139.5,15.0,139.5,15.0
638,139.5,15.0,139.5,15.0
639,140.75,15.0,140.75,15.0
640,140.75,14.5,140.75,14.5
641,140.75,14.5,140.75,14.5
642,141.5,14.5,141.5,14.5
643,141.5,15.0,141.5,15.0
644,141.75,14.5,141.75,14.5
645,142.25,14.5,142.25,14.5
646,142.25,14.5,142.25,14.5
647,140.75,14.5,140.75,14.5
648,140.75,14.5,140.75,14.5
649,139.75,15.0,139.75,15.0
650,139.0,14.5,139.0,14.5
651,139.0,15.0,139.0,15.0
652,140.25,15.0,140.25,15.0
653,140.25,14.5,140.25,14.5
654,140.25,14.5,140.25,14.5
655,140.75,14.0,140.75,14.0
656,140.75,14.5,140.75,14.5
657,141.5,15.0,141.5,15.0
658,141.5,15.0,141.5,15.0
659,141.0,15.0,141.0,15.0
660,141.0,14.5,141.0,14.5
661,140.75,14.0,140.75,14.0
662,140.75,13.5,140.75,13.5
663,140.75,13.5,140.75,13.5
664,142.0,13.5,142.0,13.5
665,142.0,13.5,142.0,13.5
666,141.75,13.5,141.75,13.5
667,142.5,13.5,142.5,13.5
668,142.5,13.5,142.5,13.5
669,143.5,13.5,143.5,13.5
670,143.5,13.5,143.5,13.5
671,142.25,13.5,142.25,13.5
672,141.75,13.0,141.75,13.0
673,141.75,13.0,141.75,13.0
674,142.25,13.0,142.25,13.0
675,142.25,13.0,142.25,13.0
676,143.0,13.0,143.0,13.0
677,143.0,13.0,143.0,13.0
678,142.0,13.0,142.0,13.0
679,142.5,13.0,142.5,13.0
680,142.5,13.0,142.5,13.0
681,143.75,13.5,143.75,13.5
682,141.75,13.0,141.75,13.0
683,141.75,13.0,141.75,13.0
684,141.5,13.0,141.5,13.0
685,141.5,13.0,141.5,13.0
686,143.75,13.0,143.75,13.0
687,140.75,13.5,140.75,13.5
688,140.75,13.0,140.75,13.0
689,141.25,13.5,141.25,13.5
690,141.25,13.0,141.25,13.0
691,140.5,13.0,140.5,13.0
692,140.5,13.0,140.5,13.0
693,142.5,13.0,142.5,13.0
694,140.5,13.5,140.5,13.5
695,140.5,13.5,140.5,13.5
696,142.25,13.5,142.25,13.5
697,142.25,13.5,142.25,13.5
698,142.25,13.0,142.25,13.0
699,143.0,13.5,143.0,13.5
700,143.0,13.0,143.0,13.0
701,143.5,13.0,143.5,13.0
702,143.5,13.5,143.5,13.5
703,143.75,13.5,143.75,13.5
704,144.0,13.5,144.0,13.5
705,144.0,13.5,144.0,13.5
706,143.75,13.0,143.75,13.0
707,143.75,13.0,143.75,13.0
708,142.0,13.0,142.0,13.0
709,142.25,13.0,142.25,13.0
710,142.25,13.0,142.25,13.0
711,143.0,12.5,143.0,12.5
712,143.0,12.5,143.0,12.5
713,144.0,13.0,144.0,13.0
714,144.5,13.0,144.5,13.0
715,144.5,13.0,144.5,13.0
716,143.5,13.0,143.5,13.0
717,143.5,13.0,143.5,13.0
718,144.75,13.0,144.75,13.0
719,144.75,13.0,144.75,13.0
720,144.75,13.0,144.75,13.0
721,143.25,13.0,143.25,13.0
722,143.25,13.5,143.25,13.5
723,144.5,13.5,144.5,13.5
724,144.5,13.5,144.5,13.5
725,144.25,13.5,144.25,13.5
726,145.5,13.0,145.5,13.0
727,145.5,13.5,145.5,13.5
728,142.0,13.5,142.0,13.5
729,142.0,13.5,142.0,13.5
730,142.25,14.0,142.25,14.0
731,143.0,14.0,143.0,14.0
732,143.0,14.5,143.0,14.5
733,143.5,14.0,143.5,14.0
734,143.5,14.0,143.5,14.0
735,144.25,14.0,144.25,14.0
736,143.75,14.0,143.75,14.0
737,143.75,14.0,143.75,14.0
738,145.0,13.5,145.0,13.5
739,144.75,13.5,144.75,13.5
740,144.75,13.5,144.75,13.5
741,145.75,14.0,145.75,14.0
742,145.75,14.5,145.75,14.5
743,140.75,14.5,140.75,14.5
744,140.75,14.5,140.75,14.5
745,143.75,14.5,143.75,14.5
746,143.25,14.5,143.25,14.5
747,143.25,14.5,143.25,14.5
748,142.5,14.5,142.5,14.5
749,142.5,14.5,142.5,14.5
750,142.5,15.0,142.5,15.0
751,142.0,14.5,142.0,14.5
752,142.0,14.5,142.0,14.5
753,142.25,14.0,142.25,14.0
754,142.25,14.0,142.25,14.0
755,143.0,14.5,143.0,14.5
756,144.25,15.0,144.25,15.0
757,144.25,15.5,144.25,15.5
758,144.0,15.5,144.0,15.5
759,144.0,15.0,144.0,15.0
760,141.25,15.0,141.25,15.0
761,141.25,14.5,141.25,14.5
762,139.5,15.0,139.5,15.0
763,140.75,14.5,140.75,14.5
764,140.75,15.0,140.75,15.0
765,140.75,15.5,140.75,15.5
766,140.75,15.5,140.75,15.5
767,139.75,16.0,139.75,16.0
768,140.5,15.5,140.5,15.5
769,140.5,15.0,140.5,15.0
770,140.75,15.0,140.75,15.0
771,140.75,14.5,140.75,14.5
772,139.5,14.5,139.5,14.5
773,141.0,14.5,141.0,14.5
