seconds,FHR,UC,FHR_GPR,UC_GPR
192,0.0,25.0,150.3559574524179,25.0
193,0.0,27.0,149.0838396317867,27.0
194,147.25,26.0,147.25,26.0
195,146.5,25.0,146.5,25.0
196,146.5,25.5,146.5,25.5
197,145.75,26.5,145.75,26.5
198,145.75,28.0,145.75,28.0
199,145.0,27.5,145.0,27.5
200,145.25,26.0,145.25,26.0
201,145.25,24.0,145.25,24.0
202,145.0,26.5,145.0,26.5
203,145.0,29.0,145.0,29.0
204,146.0,26.0,146.0,26.0
205,145.5,26.5,145.5,26.5
206,145.5,27.0,145.5,27.0
207,145.75,25.5,145.75,25.5
208,145.75,24.5,145.75,24.5
209,146.75,26.5,146.75,26.5
210,148.75,27.0,148.75,27.0
211,148.75,23.5,148.75,23.5
212,148.0,22.5,148.0,22.5
213,148.5,23.0,148.5,23.0
214,148.5,22.5,148.5,22.5
215,148.5,21.0,148.5,21.0
216,148.5,23.0,148.5,23.0
217,147.0,26.0,147.0,26.0
218,147.0,21.5,147.0,21.5
219,150.25,22.0,150.25,22.0
220,149.25,20.5,149.25,20.5
221,148.5,19.0,148.5,19.0
222,148.5,20.5,148.5,20.5
223,143.0,24.0,143.0,24.0
224,143.0,25.5,143.0,25.5
225,145.5,24.0,145.5,24.0
226,145.5,24.5,145.5,24.5
227,147.25,23.0,147.25,23.0
228,146.25,22.5,146.25,22.5
229,146.25,25.0,146.25,25.0
230,141.75,27.5,141.75,27.5
231,141.75,26.0,141.75,26.0
232,145.75,25.5,145.75,25.5
233,140.75,24.0,140.75,24.0
234,140.75,23.0,140.75,23.0
235,143.5,23.0,143.5,23.0
236,144.25,24.5,144.25,24.5
237,144.25,26.5,144.25,26.5
238,141.75,24.0,141.75,24.0
239,141.75,23.0,141.75,23.0
240,139.0,23.5,139.0,23.5
241,139.0,22.0,139.0,22.0
242,138.5,21.0,138.5,21.0
243,138.5,22.5,138.5,22.5
244,139.5,23.5,139.5,23.5
245,142.0,25.5,142.0,25.5
246,142.0,22.0,142.0,22.0
247,138.5,21.5,138.5,21.5
248,138.5,22.5,138.5,22.5
249,137.5,20.5,137.5,20.5
250,138.75,20.0,138.75,20.0
251,138.75,21.5,138.75,21.5
252,140.75,22.5,140.75,22.5
253,140.75,25.5,140.75,25.5
254,139.25,22.5,139.25,22.5
255,139.25,21.5,139.25,21.5
256,133.5,22.0,133.5,22.0
257,133.5,20.5,133.5,20.5
258,138.0,19.5,138.0,19.5
259,137.25,21.0,137.25,21.0
260,137.25,22.0,137.25,22.0
261,135.0,23.5,135.0,23.5
262,135.0,21.0,135.0,21.0
263,134.0,20.0,134.0,20.0
264,130.75,20.0,130.75,20.0
265,130.75,20.5,130.75,20.5
266,132.5,18.5,132.5,18.5
267,132.5,18.5,132.5,18.5
268,133.75,20.5,133.75,20.5
269,133.75,22.5,133.75,22.5
270,134.5,23.5,134.5,23.5
271,134.5,20.0,134.5,20.0
272,129.0,20.0,129.0,20.0
273,129.0,19.5,129.0,19.5
274,126.5,19.5,126.5,19.5
275,126.5,18.5,126.5,18.5
276,128.5,19.5,128.5,19.5
277,128.5,21.5,128.5,21.5
278,126.25,23.0,126.25,23.0
279,126.25,20.0,126.25,20.0
280,126.25,18.0,126.25,18.0
281,124.75,17.0,124.75,17.0
282,124.75,17.0,124.75,17.0
283,126.75,17.0,126.75,17.0
284,126.75,17.0,126.75,17.0
285,130.5,16.0,130.5,16.0
286,130.5,15.5,130.5,15.5
287,129.5,15.5,129.5,15.5
288,129.5,15.0,129.5,15.0
289,128.0,15.0,128.0,15.0
290,128.0,13.5,128.0,13.5
291,126.75,14.5,126.75,14.5
292,126.75,16.5,126.75,16.5
293,126.75,17.0,126.75,17.0
294,126.75,13.0,126.75,13.0
295,126.75,14.5,126.75,14.5
296,126.75,15.5,126.75,15.5
297,125.25,14.5,125.25,14.5
298,125.25,14.0,125.25,14.0
299,122.25,13.5,122.25,13.5
300,122.25,14.0,122.25,14.0
301,124.5,15.0,124.5,15.0
302,124.5,15.5,124.5,15.5
303,123.5,15.0,123.5,15.0
304,123.5,14.0,123.5,14.0
305,119.25,15.0,119.25,15.0
306,116.25,17.0,116.25,17.0
307,116.25,19.0,116.25,19.0
308,119.5,16.5,119.5,16.5
309,119.5,16.0,119.5,16.0
310,120.75,17.5,120.75,17.5
311,120.75,18.0,120.75,18.0
312,120.25,18.5,120.25,18.5
313,120.25,20.0,120.25,20.0
314,120.75,20.0,120.75,20.0
315,120.75,20.5,120.75,20.5
316,120.0,21.0,120.0,21.0
317,120.0,21.5,120.0,21.5
318,118.75,21.0,118.75,21.0
319,118.75,20.5,118.75,20.5
320,115.75,19.5,115.75,19.5
321,115.75,21.5,115.75,21.5
322,115.75,22.5,115.75,22.5
323,111.0,24.0,111.0,24.0
324,111.0,21.5,111.0,21.5
325,109.5,21.5,109.5,21.5
326,109.5,21.5,109.5,21.5
327,109.5,21.0,109.5,21.0
328,109.5,20.0,109.5,20.0
329,109.75,19.5,109.75,19.5
330,109.75,19.0,109.75,19.0
331,108.75,20.0,108.75,20.0
332,108.75,22.0,108.75,22.0
333,108.75,21.5,108.75,21.5
334,106.75,18.5,106.75,18.5
335,106.75,19.0,106.75,19.0
336,106.5,18.5,106.5,18.5
337,106.5,18.0,106.5,18.0
338,105.5,19.0,105.5,19.0
339,105.5,19.5,105.5,19.5
340,106.5,19.0,106.5,19.0
341,106.5,20.0,106.5,20.0
342,106.5,19.0,106.5,19.0
343,107.25,18.5,107.25,18.5
344,107.25,18.0,107.25,18.0
345,109.0,21.0,109.0,21.0
346,109.0,23.5,109.0,23.5
347,109.0,25.5,109.0,25.5
348,109.0,23.0,109.0,23.0
349,108.75,21.0,108.75,21.0
350,108.75,23.0,108.75,23.0
351,108.75,23.0,108.75,23.0
352,108.75,23.5,108.75,23.5
353,111.5,27.0,111.5,27.0
354,111.5,24.5,111.5,24.5
355,111.75,25.0,111.75,25.0
356,111.75,25.5,111.75,25.5
357,113.75,25.0,113.75,25.0
358,113.75,26.0,113.75,26.0
359,116.25,27.5,116.25,27.5
360,116.25,24.0,116.25,24.0
361,116.25,23.5,116.25,23.5
362,116.25,21.5,116.25,21.5
363,116.25,23.0,116.25,23.0
364,116.25,25.0,116.25,25.0
365,116.5,21.5,116.5,21.5
366,116.5,20.0,116.5,20.0
367,116.5,21.0,116.5,21.0
368,116.5,18.0,116.5,18.0
369,116.25,20.5,116.25,20.5
370,116.25,22.0,116.25,22.0
371,116.5,20.0,116.5,20.0
372,116.5,22.0,116.5,22.0
373,0.0,21.5,116.1584973723713,21.5
374,0.0,19.5,116.02342890744421,19.5
375,0.0,26.5,115.8952254727611,26.5
376,0.0,33.0,115.7774815275026,33.0
377,0.0,37.0,115.67267316043899,37.0
378,0.0,42.0,115.58239089087161,42.0
379,0.0,22.5,115.50759957243159,22.5
380,115.5,11.5,115.5,11.5
381,115.5,13.0,115.5,13.0
382,115.5,15.0,115.5,15.0
383,115.5,16.0,115.5,16.0
384,115.5,16.0,115.5,16.0
385,115.5,14.0,115.5,14.0
386,115.5,14.0,115.5,14.0
387,115.5,13.0,115.5,13.0
388,115.5,9.5,115.5,9.5
389,115.5,7.5,115.5,7.5
390,115.5,9.5,115.5,9.5
391,115.5,14.0,115.5,14.0
392,0.0,15.0,115.98363671188564,15.0
393,0.0,17.5,116.07479963003827,17.5
394,0.0,19.0,116.14987052572164,19.0
395,0.0,19.0,116.20168552036306,19.0
396,0.0,18.5,116.22367748393374,18.5
397,0.0,19.5,116.2104591810172,19.5
398,0.0,23.0,116.15838760921648,23.0
399,0.0,22.5,116.06605721117083,22.5
400,0.0,22.5,115.93467221957847,22.5
401,0.0,20.0,115.76825578027686,20.0
402,115.75,19.5,115.75,19.5
403,115.75,20.0,115.75,20.0
404,115.75,22.5,115.75,22.5
405,115.0,20.5,115.0,20.5
406,115.0,20.5,115.0,20.5
407,114.25,18.5,114.25,18.5
408,114.25,17.0,114.25,17.0
409,113.5,19.0,113.5,19.0
410,113.5,20.5,113.5,20.5
411,114.75,21.0,114.75,21.0
412,114.75,18.5,114.75,18.5
413,114.75,19.0,114.75,19.0
414,114.75,18.5,114.75,18.5
415,117.5,17.0,117.5,17.0
416,117.5,18.5,117.5,18.5
417,116.5,22.0,116.5,22.0
418,116.5,19.0,116.5,19.0
419,116.5,18.5,116.5,18.5
420,118.0,18.5,118.0,18.5
421,118.0,17.5,118.0,17.5
422,119.5,15.5,119.5,15.5
423,119.5,17.5,119.5,17.5
424,120.75,18.5,120.75,18.5
425,120.75,17.0,120.75,17.0
426,122.0,16.5,122.0,16.5
427,122.0,16.5,122.0,16.5
428,122.0,16.5,122.0,16.5
429,122.0,21.5,122.0,21.5
430,122.0,23.5,122.0,23.5
431,122.0,19.0,122.0,19.0
432,122.0,19.0,122.0,19.0
433,122.0,17.0,122.0,17.0
434,122.0,16.5,122.0,16.5
435,122.0,17.0,122.0,17.0
436,122.0,23.0,122.0,23.0
437,122.0,19.5,122.0,19.5
438,122.0,19.5,122.0,19.5
439,122.0,17.5,122.0,17.5
440,122.0,17.0,122.0,17.0
441,121.0,15.5,121.0,15.5
442,121.0,18.5,121.0,18.5
443,120.5,19.5,120.5,19.5
444,120.5,17.5,120.5,17.5
445,120.5,16.5,120.5,16.5
446,120.5,15.0,120.5,15.0
447,121.5,14.0,121.5,14.0
448,121.5,13.5,121.5,13.5
449,122.25,14.5,122.25,14.5
450,122.25,18.0,122.25,18.0
451,123.25,17.5,123.25,17.5
452,123.25,16.0,123.25,16.0
453,123.5,16.5,123.5,16.5
454,123.5,14.5,123.5,14.5
455,125.0,15.0,125.0,15.0
456,125.0,18.5,125.0,18.5
457,126.25,19.0,126.25,19.0
458,126.25,19.0,126.25,19.0
459,130.75,18.5,130.75,18.5
460,129.75,18.5,129.75,18.5
461,129.75,18.5,129.75,18.5
462,130.0,20.5,130.0,20.5
463,130.0,23.5,130.0,23.5
464,131.0,22.0,131.0,22.0
465,131.0,21.0,131.0,21.0
466,131.0,19.0,131.0,19.0
467,121.0,18.0,121.0,18.0
468,121.0,18.5,121.0,18.5
469,117.0,18.0,117.0,18.0
470,117.0,18.0,117.0,18.0
471,115.0,20.0,115.0,20.0
472,115.0,21.0,115.0,21.0
473,115.5,17.5,115.5,17.5
474,115.5,17.0,115.5,17.0
475,119.5,15.0,119.5,15.0
476,119.5,14.5,119.5,14.5
477,119.25,17.0,119.25,17.0
478,119.25,19.0,119.25,19.0
479,121.0,17.5,121.0,17.5
480,121.0,17.0,121.0,17.0
481,120.0,15.5,120.0,15.5
482,120.0,14.0,120.0,14.0
483,120.75,15.0,120.75,15.0
484,120.75,17.0,120.75,17.0
485,120.75,19.5,120.75,19.5
486,120.0,17.0,120.0,17.0
487,120.0,15.5,120.0,15.5
488,120.0,15.0,120.0,15.0
489,120.0,13.5,120.0,13.5
490,120.0,15.5,120.0,15.5
491,120.0,17.5,120.0,17.5
492,120.0,18.5,120.0,18.5
493,120.0,14.0,120.0,14.0
494,120.0,14.0,120.0,14.0
495,120.0,14.0,120.0,14.0
496,120.0,12.0,120.0,12.0
497,120.0,12.5,120.0,12.5
498,120.0,14.0,120.0,14.0
499,120.0,14.5,120.0,14.5
500,120.0,12.5,120.0,12.5
501,127.5,13.0,127.5,13.0
502,127.5,10.5,127.5,10.5
503,127.25,10.5,127.25,10.5
504,127.25,10.0,127.25,10.0
505,127.25,10.5,127.25,10.5
506,126.75,11.0,126.75,11.0
507,126.75,10.5,126.75,10.5
508,125.75,10.5,125.75,10.5
509,125.75,10.5,125.75,10.5
510,125.75,10.0,125.75,10.0
511,126.25,9.5,126.25,9.5
512,126.25,10.5,126.25,10.5
513,126.25,12.0,126.25,12.0
514,125.75,12.5,125.75,12.5
515,125.75,10.0,125.75,10.0
516,126.0,10.5,126.0,10.5
517,126.0,9.5,126.0,9.5
518,127.25,9.0,127.25,9.0
519,127.25,9.5,127.25,9.5
520,129.0,11.0,129.0,11.0
521,129.0,12.5,129.0,12.5
522,128.25,10.0,128.25,10.0
523,128.25,10.5,128.25,10.5
524,128.5,9.5,128.5,9.5
525,128.5,8.0,128.5,8.0
526,129.5,9.0,129.5,9.0
527,129.5,10.0,129.5,10.0
528,129.5,11.5,129.5,11.5
529,129.5,12.5,129.5,12.5
530,129.5,9.5,129.5,9.5
531,129.5,10.0,129.5,10.0
532,129.5,9.0,129.5,9.0
533,129.5,8.0,129.5,8.0
534,129.5,8.5,129.5,8.5
535,129.5,10.0,129.5,10.0
536,129.25,11.0,129.25,11.0
537,129.25,12.0,129.25,12.0
538,129.25,9.0,129.25,9.0
539,0.0,9.0,129.57173702255915,9.0
540,0.0,9.0,129.83508711023538,9.0
541,0.0,8.0,130.1774364343539,8.0
542,0.0,8.0,130.5923752665979,8.0
543,0.0,8.5,131.06954852926597,8.5
544,0.0,9.5,131.59532819080653,9.5
545,0.0,12.0,132.15363908758988,12.0
546,0.0,10.5,132.72688435228886,10.5
547,0.0,9.5,133.2969157692247,9.5
548,0.0,9.0,133.84599629723417,9.0
549,0.0,8.0,134.35770613511193,8.0
550,0.0,7.0,134.81774948810087,7.0
551,0.0,8.5,135.2146261190571,8.5
552,0.0,10.0,135.54013942294853,10.0
553,0.0,12.0,135.7897208463301,12.0
554,0.0,10.0,135.96255878571583,10.0
555,0.0,9.5,136.06152852025863,9.5
556,0.0,9.0,136.0929281863612,9.0
557,0.0,8.0,136.0660342051043,8.0
558,0.0,7.5,135.9924978056604,7.5
559,0.0,9.0,135.88561215189347,9.0
560,0.0,10.5,135.75948678388738,10.5
561,0.0,12.0,135.62817224532594,12.0
562,0.0,10.5,135.5047824201343,10.5
563,0.0,10.5,135.40066474910003,10.5
564,0.0,9.0,135.32466865778102,9.0
565,0.0,8.5,135.28255980073277,8.5
566,0.0,8.5,135.27662186261483,8.5
567,135.5,10.0,135.5,10.0
568,135.5,12.5,135.5,12.5
569,135.5,12.0,135.5,12.0
570,135.5,10.5,135.5,10.5
571,135.5,10.5,135.5,10.5
572,135.5,9.0,135.5,9.0
573,135.25,8.5,135.25,8.5
574,135.25,9.0,135.25,9.0
575,135.5,10.5,135.5,10.5
576,135.5,12.5,135.5,12.5
577,135.5,13.5,135.5,13.5
578,135.5,10.5,135.5,10.5
579,135.25,11.0,135.25,11.0
580,135.25,10.0,135.25,10.0
581,0.0,9.0,134.04546033476132,9.0
582,0.0,8.5,133.62127679061263,8.5
583,0.0,9.5,133.19441409460336,9.5
584,0.0,11.5,132.78522759987297,11.5
585,0.0,14.0,132.41406879002363,14.0
586,0.0,13.5,132.10001192547554,13.5
587,0.0,12.0,131.85965552134058,12.0
588,0.0,12.0,131.7060871788397,12.0
589,0.0,11.0,131.64808827732514,11.0
590,0.0,11.5,131.68963664133676,11.5
591,0.0,12.0,131.82974203255046,12.0
592,131.0,12.5,131.0,12.5
593,131.0,13.0,131.0,13.0
594,131.0,13.0,131.0,13.0
595,134.0,15.5,134.0,15.5
596,134.0,17.5,134.0,17.5
597,135.25,14.0,135.25,14.0
598,135.25,14.5,135.25,14.5
599,138.0,15.0,138.0,15.0
600,135.75,14.0,135.75,14.0
601,135.75,13.0,135.75,13.0
602,137.0,13.5,137.0,13.5
603,137.0,15.5,137.0,15.5
604,134.75,18.5,134.75,18.5
605,134.75,16.0,134.75,16.0
606,136.5,14.5,136.5,14.5
607,139.25,16.5,139.25,16.5
608,139.25,15.0,139.25,15.0
609,138.25,15.0,138.25,15.0
610,138.25,15.0,138.25,15.0
611,139.25,13.0,139.25,13.0
612,139.25,12.0,139.25,12.0
613,137.75,12.5,137.75,12.5
614,137.75,10.0,137.75,10.0
615,139.5,9.5,139.5,9.5
616,141.75,8.5,141.75,8.5
617,141.75,7.0,141.75,7.0
618,140.25,6.0,140.25,6.0
619,143.25,6.0,143.25,6.0
620,143.25,6.5,143.25,6.5
621,140.0,7.5,140.0,7.5
622,140.0,8.0,140.0,8.0
623,141.75,9.0,141.75,9.0
624,144.5,13.0,144.5,13.0
625,144.5,11.0,144.5,11.0
626,142.5,10.5,142.5,10.5
627,142.5,11.5,142.5,11.5
628,143.5,11.5,143.5,11.5
629,143.5,12.5,143.5,12.5
630,143.5,12.5,143.5,12.5
631,143.25,10.5,143.25,10.5
632,143.25,10.5,143.25,10.5
633,143.25,9.0,143.25,9.0
634,143.25,13.0,143.25,13.0
635,143.25,14.5,143.25,14.5
636,143.25,11.5,143.25,11.5
637,143.25,11.0,143.25,11.0
638,143.5,12.5,143.5,12.5
639,143.5,16.5,143.5,16.5
640,143.5,13.5,143.5,13.5
641,143.5,14.0,143.5,14.0
642,143.5,12.0,143.5,12.0
643,0.0,13.0,145.69173360425816,13.0
644,0.0,18.5,146.77954540297463,18.5
645,0.0,16.5,148.05874036983647,16.5
646,0.0,16.5,149.51963906337036,16.5
647,0.0,14.5,151.14529998800663,14.5
648,0.0,13.0,152.91192741921472,13.0
649,0.0,18.0,154.78965983584985,18.0
650,0.0,17.0,156.74370562356583,17.0
651,0.0,14.5,158.73576823215762,14.5
652,0.0,15.0,160.7256820453672,15.0
653,164.25,16.5,164.25,16.5
654,165.75,19.5,165.75,19.5
655,165.75,22.0,165.75,22.0
656,159.25,22.5,159.25,22.5
657,173.25,25.5,173.25,25.5
658,173.25,21.5,173.25,21.5
659,173.25,22.5,173.25,22.5
660,173.25,28.0,173.25,28.0
661,173.25,23.5,173.25,23.5
662,173.25,22.5,173.25,22.5
663,173.25,28.0,173.25,28.0
664,173.25,26.0,173.25,26.0
665,173.25,26.0,173.25,26.0
666,173.25,24.5,173.25,24.5
667,173.25,28.0,173.25,28.0
668,173.25,26.5,173.25,26.5
669,173.25,26.0,173.25,26.0
670,173.25,27.5,173.25,27.5
671,173.25,27.5,173.25,27.5
672,0.0,30.5,172.09650837146705,30.5
673,0.0,28.5,171.74349423732795,28.5
674,0.0,30.5,171.38519989184263,30.5
675,0.0,29.5,171.0179369869583,29.5
676,0.0,30.0,170.63549512024144,30.0
677,0.0,31.0,170.22997734780205,31.0
678,0.0,30.0,169.79268173297183,30.0
679,0.0,32.5,169.31496792856535,32.5
680,0.0,31.5,168.78905430300875,31.5
681,0.0,33.0,168.20870083318863,33.0
682,0.0,34.5,167.56974489529583,34.5
683,0.0,32.5,166.87047010812233,32.5
684,0.0,32.5,166.11180145639784,32.5
685,0.0,33.5,165.29733207889825,33.5
686,0.0,33.0,164.4331975469354,33.0
687,0.0,31.5,163.52782159502627,31.5
688,0.0,35.0,162.59156274485568,35.0
689,0.0,39.5,161.63629397284922,39.5
690,0.0,40.0,160.6749476199319,40.0
691,0.0,35.5,159.72105542881255,35.5
692,0.0,33.5,158.7883093660092,33.5
693,0.0,34.0,157.89016328740033,34.0
694,0.0,34.5,157.03948912916252,34.5
695,0.0,33.0,156.24829474158054,33.0
696,0.0,35.0,155.52750427920006,35.0
697,0.0,34.5,154.88679668722187,34.5
698,0.0,34.0,154.33449364762032,34.0
699,0.0,31.5,153.87748561605565,31.5
700,0.0,32.0,153.52118341153738,32.0
701,0.0,33.0,153.26948320684883,33.0
702,0.0,35.0,153.12473458053725,35.0
703,0.0,34.0,153.08770429506413,34.0
704,0.0,32.0,153.15753233556225,32.0
705,0.0,32.0,153.33168108786862,32.0
706,0.0,35.0,153.60588292086862,35.0
707,0.0,39.0,153.97409542320503,39.0
708,0.0,34.5,154.4284767047923,34.5
709,0.0,33.0,154.95939513869135,33.0
710,0.0,33.0,155.55548840244793,33.0
711,0.0,35.5,156.20378550671848,35.5
712,0.0,38.5,156.88990263599186,38.5
713,0.0,34.5,157.59831918564524,34.5
714,0.0,35.5,158.31273463075982,35.5
715,0.0,35.0,159.0165002201428,35.0
716,0.0,34.0,159.69311249110166,34.0
717,0.0,35.0,160.32674886824677,35.0
718,0.0,34.0,160.9028197981111,34.0
719,0.0,34.0,161.40850760984785,34.0
720,162.25,34.5,162.25,34.5
721,162.25,33.0,162.25,33.0
722,162.0,33.5,162.0,33.5
723,162.0,33.0,162.0,33.0
724,163.25,32.5,163.25,32.5
725,160.75,32.5,160.75,32.5
726,160.75,31.0,160.75,31.0
727,165.5,32.5,165.5,32.5
728,163.25,32.5,163.25,32.5
729,163.25,33.0,163.25,33.0
730,161.25,31.0,161.25,31.0
731,161.25,30.0,161.25,30.0
732,159.25,31.0,159.25,31.0
733,159.25,32.5,159.25,32.5
734,159.25,30.5,159.25,30.5
735,159.25,31.5,159.25,31.5
736,159.25,29.5,159.25,29.5
737,159.25,26.5,159.25,26.5
