seconds,FHR,UC,FHR_GPR,UC_GPR
107,132.0,5.5,132.0,5.5
108,132.0,5.5,132.0,5.5
109,130.5,5.5,130.5,5.5
110,130.5,6.0,130.5,6.0
111,130.25,6.0,130.25,6.0
112,130.0,6.0,130.0,6.0
113,130.0,7.0,130.0,7.0
114,130.75,7.5,130.75,7.5
115,130.75,8.5,130.75,8.5
116,130.25,9.0,130.25,9.0
117,130.25,8.5,130.25,8.5
118,130.0,8.0,130.0,8.0
119,130.0,8.5,130.0,8.5
120,130.5,9.0,130.5,9.0
121,130.5,9.0,130.5,9.0
122,130.75,9.5,130.75,9.5
123,130.75,10.0,130.75,10.0
124,130.75,11.0,130.75,11.0
125,129.5,12.0,129.5,12.0
126,129.5,12.5,129.5,12.5
127,128.5,12.0,128.5,12.0
128,128.5,12.0,128.5,12.0
129,127.25,12.5,127.25,12.5
130,127.25,13.0,127.25,13.0
131,125.75,13.5,125.75,13.5
132,125.75,13.5,125.75,13.5
133,125.75,13.5,125.75,13.5
134,125.75,14.5,125.75,14.5
135,125.25,15.5,125.25,15.5
136,125.25,16.5,125.25,16.5
137,125.5,17.5,125.5,17.5
138,125.5,17.0,125.5,17.0
139,126.5,17.0,126.5,17.0
140,126.25,17.5,126.25,17.5
141,126.25,17.5,126.25,17.5
142,126.25,17.5,126.25,17.5
143,126.25,18.0,126.25,18.0
144,125.25,20.0,125.25,20.0
145,125.25,20.5,125.25,20.5
146,125.25,21.5,125.25,21.5
147,127.0,22.0,127.0,22.0
148,127.0,21.0,127.0,21.0
149,128.5,21.0,128.5,21.0
150,128.5,21.5,128.5,21.5
151,128.5,21.5,128.5,21.5
152,127.25,22.0,127.25,22.0
153,127.25,23.0,127.25,23.0
154,125.0,22.5,125.0,22.5
155,125.0,23.0,125.0,23.0
156,124.0,24.5,124.0,24.5
157,124.0,25.5,124.0,25.5
158,122.25,26.0,122.25,26.0
159,122.25,25.5,122.25,25.5
160,122.25,26.0,122.25,26.0
161,122.25,26.0,122.25,26.0
162,124.0,27.0,124.0,27.0
163,124.0,26.5,124.0,26.5
164,125.5,27.0,125.5,27.0
165,125.5,27.0,125.5,27.0
166,126.5,27.0,126.5,27.0
167,126.5,28.0,126.5,28.0
168,126.5,29.5,126.5,29.5
169,126.5,30.5,126.5,30.5
170,127.25,30.5,127.25,30.5
171,127.25,30.0,127.25,30.0
172,127.75,30.0,127.75,30.0
173,127.75,30.5,127.75,30.5
174,127.75,31.0,127.75,31.0
175,128.0,30.5,128.0,30.5
176,128.0,31.0,128.0,31.0
177,127.25,30.5,127.25,30.5
178,127.25,30.5,127.25,30.5
179,126.25,32.0,126.25,32.0
180,126.25,33.0,126.25,33.0
181,127.5,33.0,127.5,33.0
182,127.5,33.0,127.5,33.0
183,129.0,32.0,129.0,32.0
184,129.0,31.0,129.0,31.0
185,128.75,31.5,128.75,31.5
186,128.75,31.0,128.75,31.0
187,127.5,30.5,127.5,30.5
188,127.5,31.0,127.5,31.0
189,127.0,31.5,127.0,31.5
190,127.0,31.5,127.0,31.5
191,126.0,33.0,126.0,33.0
192,125.75,31.5,125.75,31.5
193,125.75,30.5,125.75,30.5
194,126.0,30.5,126.0,30.5
195,126.0,29.5,126.0,29.5
196,126.25,29.5,126.25,29.5
197,126.25,29.5,126.25,29.5
198,126.25,29.0,126.25,29.0
199,126.25,29.5,126.25,29.5
200,125.5,30.5,125.5,30.5
201,125.5,30.5,125.5,30.5
202,126.25,30.0,126.25,30.0
203,126.25,29.0,126.25,29.0
204,127.75,28.0,127.75,28.0
205,127.75,28.0,127.75,28.0
206,128.0,27.5,128.0,27.5
207,128.0,27.0,128.0,27.0
208,128.5,27.0,128.5,27.0
209,128.5,27.0,128.5,27.0
210,128.5,27.5,128.5,27.5
211,128.75,28.0,128.75,28.0
212,128.75,27.0,128.75,27.0
213,129.75,26.0,129.75,26.0
214,129.75,26.0,129.75,26.0
215,131.25,25.0,131.25,25.0
216,131.25,24.5,131.25,24.5
217,131.25,24.0,131.25,24.0
218,131.25,24.0,131.25,24.0
219,128.75,24.5,128.75,24.5
220,128.75,25.0,128.75,25.0
221,128.5,25.0,128.5,25.0
222,128.75,24.5,128.75,24.5
223,128.75,24.0,128.75,24.0
224,129.25,22.5,129.25,22.5
225,129.25,22.5,129.25,22.5
226,129.0,22.0,129.0,22.0
227,129.0,21.5,129.0,21.5
228,129.25,22.5,129.25,22.5
229,129.25,23.0,129.25,23.0
230,129.0,23.0,129.0,23.0
231,129.0,23.5,129.0,23.5
232,129.0,22.0,129.0,22.0
233,129.0,21.5,129.0,21.5
234,129.25,21.5,129.25,21.5
235,129.25,20.5,129.25,20.5
236,129.0,20.0,129.0,20.0
237,128.0,20.0,128.0,20.0
238,128.0,20.0,128.0,20.0
239,127.75,21.0,127.75,21.0
240,127.75,22.0,127.75,22.0
241,128.0,21.5,128.0,21.5
242,128.0,21.0,128.0,21.0
243,128.25,20.0,128.25,20.0
244,128.25,19.0,128.25,19.0
245,128.5,19.0,128.5,19.0
246,128.5,19.0,128.5,19.0
247,129.25,18.0,129.25,18.0
248,129.25,18.5,129.25,18.5
249,130.0,19.0,130.0,19.0
250,129.75,19.0,129.75,19.0
251,129.75,20.0,129.75,20.0
252,130.25,19.5,130.25,19.5
253,130.25,18.0,130.25,18.0
254,129.5,18.0,129.5,18.0
255,129.5,17.5,129.5,17.5
256,129.25,16.5,129.25,16.5
257,129.25,17.0,129.25,17.0
258,129.25,16.5,129.25,16.5
259,129.25,17.0,129.25,17.0
260,127.25,18.0,127.25,18.0
261,127.25,18.0,127.25,18.0
262,126.75,17.0,126.75,17.0
263,127.5,16.0,127.5,16.0
264,127.5,15.5,127.5,15.5
265,128.0,14.5,128.0,14.5
266,128.0,14.5,128.0,14.5
267,128.75,14.0,128.75,14.0
268,128.75,13.5,128.75,13.5
269,129.0,14.5,129.0,14.5
270,129.0,15.0,129.0,15.0
271,130.25,15.0,130.25,15.0
272,130.25,14.0,130.25,14.0
273,130.75,13.0,130.75,13.0
274,130.75,12.0,130.75,12.0
275,130.75,12.0,130.75,12.0
276,131.25,11.5,131.25,11.5
277,131.25,11.0,131.25,11.0
278,129.5,11.5,129.5,11.5
279,129.5,11.5,129.5,11.5
280,130.5,12.0,130.5,12.0
281,130.5,12.5,130.5,12.5
282,130.5,11.0,130.5,11.0
283,130.5,10.0,130.5,10.0
284,130.25,10.0,130.25,10.0
285,130.25,9.5,130.25,9.5
286,130.25,9.0,130.25,9.0
287,130.25,9.5,130.25,9.5
288,130.0,9.0,130.0,9.0
289,130.25,9.0,130.25,9.0
290,130.25,9.5,130.25,9.5
291,130.5,9.5,130.5,9.5
292,130.5,9.0,130.5,9.0
293,130.25,8.5,130.25,8.5
294,130.25,7.5,130.25,7.5
295,128.75,7.0,128.75,7.0
296,128.75,7.0,128.75,7.0
297,130.25,6.5,130.25,6.5
298,130.25,6.5,130.25,6.5
299,129.0,7.0,129.0,7.0
300,129.0,7.5,129.0,7.5
301,130.25,7.5,130.25,7.5
302,130.75,6.5,130.75,6.5
303,130.75,6.0,130.75,6.0
304,130.5,5.0,130.5,5.0
305,130.5,5.0,130.5,5.0
306,130.25,4.5,130.25,4.5
307,130.25,4.0,130.25,4.0
308,130.0,4.5,130.0,4.5
309,130.0,4.5,130.0,4.5
310,129.0,5.0,129.0,5.0
311,129.0,5.5,129.0,5.5
312,130.0,5.0,130.0,5.0
313,130.75,3.5,130.75,3.5
314,130.75,3.5,130.75,3.5
315,131.5,3.5,131.5,3.5
316,131.5,3.5,131.5,3.5
317,131.25,3.5,131.25,3.5
318,131.25,3.0,131.25,3.0
319,130.5,2.5,130.5,2.5
320,130.5,2.5,130.5,2.5
321,130.0,3.0,130.0,3.0
322,130.0,3.5,130.0,3.5
323,128.25,4.0,128.25,4.0
324,130.75,3.0,130.75,3.0
325,130.75,2.5,130.75,2.5
326,132.0,2.5,132.0,2.5
327,132.0,2.0,132.0,2.0
328,131.75,2.0,131.75,2.0
329,131.75,2.0,131.75,2.0
330,131.5,1.5,131.5,1.5
331,131.5,2.0,131.5,2.0
332,129.25,3.0,129.25,3.0
333,129.25,3.0,129.25,3.0
334,131.5,2.5,131.5,2.5
335,131.5,2.0,131.5,2.0
336,132.75,1.5,132.75,1.5
337,132.25,1.5,132.25,1.5
338,132.25,1.5,132.25,1.5
339,131.25,1.0,131.25,1.0
340,131.25,1.0,131.25,1.0
341,129.75,1.0,129.75,1.0
342,129.75,1.0,129.75,1.0
343,128.5,1.5,128.5,1.5
344,128.5,2.5,128.5,2.5
345,130.5,2.0,130.5,2.0
346,130.5,1.5,130.5,1.5
347,132.0,1.0,132.0,1.0
348,132.75,0.5,132.75,0.5
349,132.75,0.5,132.75,0.5
350,131.75,1.0,131.75,1.0
351,131.75,1.0,131.75,1.0
352,130.75,1.5,130.75,1.5
353,130.75,2.5,130.75,2.5
354,130.0,1.5,130.0,1.5
355,130.0,1.0,130.0,1.0
356,132.0,1.0,132.0,1.0
357,132.0,0.5,132.0,0.5
358,132.5,0.5,132.5,0.5
359,131.5,0.5,131.5,0.5
360,131.5,0.0,131.5,0.7310326515588699
361,131.75,0.0,131.75,0.6861522339406569
362,131.75,0.5,131.75,0.5
363,132.25,0.5,132.25,0.5
364,132.25,1.0,132.25,1.0
365,131.25,1.0,131.25,1.0
366,131.25,0.5,131.25,0.5
367,130.0,0.0,130.0,0.6379101492924324
368,130.0,0.5,130.0,0.5
369,129.25,0.0,129.25,0.6532705584457936
370,128.5,0.0,128.5,0.6517963423972173
371,128.5,0.0,128.5,0.6405376726079286
372,128.5,0.0,128.5,0.617915862441107
373,128.5,0.0,128.5,0.5835774205308777
374,129.25,0.5,129.25,0.5
375,129.25,0.5,129.25,0.5
376,130.0,0.0,130.0,0.4271760111027074
377,130.0,0.0,130.0,0.3694528333895395
378,130.5,0.0,130.5,0.31774327302026073
379,130.5,0.0,130.5,0.2783748336381997
380,131.25,0.0,131.25,0.2578700413349413
381,131.5,0.0,131.5,0.26254714444216454
382,131.5,0.0,131.5,0.29812074533857746
383,132.0,0.0,132.0,0.36932648875027496
384,132.0,0.5,132.0,0.5
385,132.0,0.5,132.0,0.5
386,132.0,0.0,132.0,0.8229609959454294
387,132.0,0.0,132.0,1.054402287267198
388,132.0,0.0,132.0,1.3214777307083967
389,131.5,0.0,131.5,1.6188011225442622
390,131.5,0.0,131.5,1.9393950726540687
391,132.0,0.0,132.0,2.2749475333613915
392,132.0,0.0,132.0,2.616134508454211
393,132.0,0.0,132.0,2.95299348307565
394,132.75,0.0,132.75,3.2753301295259742
395,132.75,0.0,132.75,3.5731396630545973
396,132.75,0.0,132.75,3.837023831758252
397,132.75,0.0,132.75,4.058584893305763
398,133.5,0.0,133.5,4.230779014275296
399,133.5,0.0,133.5,4.348213274351492
400,133.25,0.0,133.25,4.407372811331264
401,132.5,0.0,132.5,4.4067675416049426
402,132.5,0.0,132.5,4.346991262727283
403,132.75,0.0,132.75,4.230689703306634
404,132.75,0.0,132.75,4.062438123527732
405,133.25,0.0,133.25,3.848533254225975
406,133.25,0.0,133.25,3.5967085318116876
407,134.0,0.0,134.0,3.3157855504182567
408,134.0,0.0,134.0,3.015278197914565
409,132.5,0.0,132.5,2.7049688419059077
410,132.25,0.0,132.25,2.394477960041776
411,132.25,0.0,132.25,2.0928495609269753
412,132.0,0.0,132.0,1.8081744551179018
413,132.0,0.0,132.0,1.5472718121629292
414,132.0,0.0,132.0,1.3154464663379954
415,132.0,0.0,132.0,1.1163351977001295
416,130.75,0.0,130.75,0.9518499112821814
417,130.75,0.0,130.75,0.8222195665387133
418,131.25,0.5,131.25,0.5
419,131.25,0.5,131.25,0.5
420,131.5,1.0,131.5,1.0
421,131.5,0.5,131.5,0.5
422,131.5,0.0,131.5,0.6105938295738014
423,131.5,0.0,131.5,0.6267291313602978
424,131.5,0.0,131.5,0.6516727686480497
425,131.5,0.0,131.5,0.681519437914071
426,131.5,0.0,131.5,0.7131191391467162
427,132.0,0.5,132.0,0.5
428,132.0,1.0,132.0,1.0
429,132.0,1.0,132.0,1.0
430,132.0,1.0,132.0,1.0
431,131.5,0.5,131.5,0.5
432,131.5,0.0,131.5,0.8682428262271049
433,131.5,0.0,131.5,0.889906935994027
434,131.75,0.0,131.75,0.912421659791999
435,131.75,0.0,131.75,0.9362211691482116
436,132.25,0.0,132.25,0.9612754483640824
437,132.25,0.0,132.25,0.9870388674343236
438,133.0,0.5,133.0,0.5
439,133.0,1.5,133.0,1.5
440,133.0,1.0,133.0,1.0
441,133.0,0.0,133.0,1.0712518417123214
442,133.5,0.0,133.5,1.0793181630561275
443,133.75,0.0,133.75,1.0792197222862345
444,133.75,0.0,133.75,1.070175966730412
445,133.75,0.0,133.75,1.052041117634987
446,133.75,0.0,133.75,1.0253658438532973
447,134.0,0.0,134.0,0.9913897603698079
448,134.0,0.5,134.0,0.5
449,134.0,1.0,134.0,1.0
450,133.5,1.5,133.5,1.5
451,133.5,1.5,133.5,1.5
452,133.5,0.5,133.5,0.5
453,133.5,0.5,133.5,0.5
454,133.75,0.5,133.75,0.5
455,133.75,0.5,133.75,0.5
456,133.75,0.5,133.75,0.5
457,133.75,0.5,133.75,0.5
458,134.0,0.5,134.0,0.5
459,133.75,0.5,133.75,0.5
460,133.75,1.0,133.75,1.0
461,133.5,1.5,133.5,1.5
462,133.5,2.0,133.5,2.0
463,133.25,1.5,133.25,1.5
464,133.25,1.0,133.25,1.0
465,132.75,1.0,132.75,1.0
466,132.75,1.0,132.75,1.0
467,132.0,1.0,132.0,1.0
468,132.5,1.0,132.5,1.0
469,132.5,1.0,132.5,1.0
470,132.25,1.5,132.25,1.5
471,132.25,2.0,132.25,2.0
472,132.25,3.0,132.25,3.0
473,132.25,3.0,132.25,3.0
474,132.75,2.5,132.75,2.5
475,132.75,2.5,132.75,2.5
476,133.0,2.5,133.0,2.5
477,133.0,2.5,133.0,2.5
478,132.5,3.0,132.5,3.0
479,132.25,3.0,132.25,3.0
480,132.25,3.0,132.25,3.0
481,132.25,4.0,132.25,4.0
482,132.25,4.5,132.25,4.5
483,132.75,5.0,132.75,5.0
484,132.75,5.0,132.75,5.0
485,132.0,4.5,132.0,4.5
486,132.0,4.5,132.0,4.5
487,132.75,5.0,132.75,5.0
488,132.0,5.0,132.0,5.0
489,132.0,5.0,132.0,5.0
490,132.75,5.5,132.75,5.5
491,132.75,7.0,132.75,7.0
492,133.25,7.5,133.25,7.5
493,133.25,8.0,133.25,8.0
494,132.5,7.5,132.5,7.5
495,132.5,7.5,132.5,7.5
496,132.0,7.5,132.0,7.5
497,131.75,8.0,131.75,8.0
498,131.75,7.5,131.75,7.5
499,131.25,8.0,131.25,8.0
500,131.25,9.5,131.25,9.5
501,129.5,10.0,129.5,10.0
502,129.5,11.0,129.5,11.0
503,129.0,12.0,129.0,12.0
504,129.0,11.0,129.0,11.0
505,130.0,11.0,130.0,11.0
506,130.0,11.5,130.0,11.5
507,129.75,12.0,129.75,12.0
508,129.75,12.0,129.75,12.0
509,129.25,13.0,129.25,13.0
510,129.75,13.5,129.75,13.5
511,129.75,14.5,129.75,14.5
512,129.75,16.0,129.75,16.0
513,129.75,17.0,129.75,17.0
514,129.0,17.0,129.0,17.0
515,129.0,17.0,129.0,17.0
516,128.75,17.0,128.75,17.0
517,128.75,17.5,128.75,17.5
518,128.5,18.5,128.5,18.5
519,128.5,19.0,128.5,19.0
520,128.5,19.5,128.5,19.5
521,128.5,20.5,128.5,20.5
522,128.5,21.5,128.5,21.5
523,128.5,22.5,128.5,22.5
524,125.25,23.5,125.25,23.5
525,125.25,23.0,125.25,23.0
526,124.0,23.0,124.0,23.0
527,124.5,24.0,124.5,24.0
528,124.5,24.5,124.5,24.5
529,125.75,25.5,125.75,25.5
530,125.75,26.0,125.75,26.0
531,126.5,27.0,126.5,27.0
532,126.5,28.0,126.5,28.0
533,126.25,29.5,126.25,29.5
534,126.25,30.0,126.25,30.0
535,123.0,29.5,123.0,29.5
536,123.0,29.0,123.0,29.0
537,122.0,28.5,122.0,28.5
538,122.0,29.0,122.0,29.0
539,121.5,28.5,121.5,28.5
540,121.5,27.5,121.5,27.5
541,121.0,29.0,121.0,29.0
542,121.0,29.5,121.0,29.5
543,121.5,29.5,121.5,29.5
544,121.5,29.5,121.5,29.5
545,121.5,28.5,121.5,28.5
546,121.5,27.5,121.5,27.5
547,121.0,28.0,121.0,28.0
548,121.0,27.5,121.0,27.5
549,120.5,27.5,120.5,27.5
550,120.5,27.5,120.5,27.5
551,120.5,27.5,120.5,27.5
552,120.5,29.0,120.5,29.0
553,121.5,30.0,121.5,30.0
554,121.5,30.0,121.5,30.0
555,121.5,29.5,121.5,29.5
556,121.5,29.5,121.5,29.5
557,120.5,29.0,120.5,29.0
558,120.5,29.0,120.5,29.0
559,120.25,29.0,120.25,29.0
560,120.25,27.5,120.25,27.5
561,120.75,26.0,120.75,26.0
562,120.75,31.5,120.75,31.5
563,121.75,30.0,121.75,30.0
564,121.75,29.0,121.75,29.0
565,121.75,31.5,121.75,31.5
566,121.75,27.5,121.75,27.5
567,122.25,29.0,122.25,29.0
568,122.25,28.0,122.25,28.0
569,121.75,26.5,121.75,26.5
570,121.75,26.5,121.75,26.5
571,121.0,28.5,121.0,28.5
572,121.0,27.0,121.0,27.0
573,123.0,25.5,123.0,25.5
574,123.0,27.0,123.0,27.0
575,120.75,30.0,120.75,30.0
576,120.75,26.5,120.75,26.5
577,119.5,29.0,119.5,29.0
578,119.5,27.0,119.5,27.0
579,120.0,28.0,120.0,28.0
580,120.0,28.0,120.0,28.0
581,121.25,27.0,121.25,27.0
582,121.25,25.0,121.25,25.0
583,121.75,27.0,121.75,27.0
584,121.75,27.5,121.75,27.5
585,122.75,37.0,122.75,37.0
586,122.75,39.0,122.75,39.0
587,122.75,39.5,122.75,39.5
588,122.75,40.0,122.75,40.0
589,121.5,41.0,121.5,41.0
590,121.5,44.0,121.5,44.0
591,121.75,45.5,121.75,45.5
592,121.75,47.5,121.75,47.5
593,121.75,49.5,121.75,49.5
594,121.5,50.5,121.5,50.5
595,121.5,51.0,121.5,51.0
596,121.5,48.5,121.5,48.5
597,119.5,45.5,119.5,45.5
598,119.5,43.5,119.5,43.5
599,116.0,43.0,116.0,43.0
600,116.0,42.5,116.0,42.5
601,110.75,41.0,110.75,41.0
602,110.75,40.5,110.75,40.5
603,110.75,39.0,110.75,39.0
604,110.75,37.0,110.75,37.0
605,112.25,36.0,112.25,36.0
606,112.25,34.5,112.25,34.5
607,115.5,34.0,115.5,34.0
608,115.5,34.0,115.5,34.0
609,118.5,33.5,118.5,33.5
610,118.5,34.0,118.5,34.0
611,119.5,33.5,119.5,33.5
612,119.5,32.0,119.5,32.0
613,119.75,32.5,119.75,32.5
614,119.75,31.5,119.75,31.5
615,120.25,31.5,120.25,31.5
616,120.25,31.0,120.25,31.0
617,120.5,30.0,120.5,30.0
618,120.5,30.5,120.5,30.5
619,120.0,31.0,120.0,31.0
620,120.0,31.0,120.0,31.0
621,114.5,31.0,114.5,31.0
622,114.5,30.0,114.5,30.0
623,112.25,29.0,112.25,29.0
624,112.25,29.0,112.25,29.0
625,113.5,28.0,113.5,28.0
626,113.5,27.5,113.5,27.5
627,114.5,27.5,114.5,27.5
628,114.5,27.5,114.5,27.5
629,114.75,27.5,114.75,27.5
630,114.75,28.0,114.75,28.0
631,115.75,27.5,115.75,27.5
632,115.75,26.0,115.75,26.0
633,116.0,26.0,116.0,26.0
634,116.0,25.5,116.0,25.5
635,116.0,25.0,116.0,25.0
636,116.0,25.5,116.0,25.5
637,116.75,24.0,116.75,24.0
638,116.75,24.0,116.75,24.0
639,116.0,25.0,116.0,25.0
640,116.0,24.0,116.0,24.0
641,115.0,24.0,115.0,24.0
642,115.0,23.5,115.0,23.5
643,115.0,22.5,115.0,22.5
644,112.75,22.0,112.75,22.0
645,112.75,22.0,112.75,22.0
646,112.0,21.5,112.0,21.5
647,112.0,21.5,112.0,21.5
648,112.25,21.0,112.25,21.0
649,112.25,21.0,112.25,21.0
650,112.75,21.5,112.75,21.5
651,112.75,22.0,112.75,22.0
652,115.5,21.0,115.5,21.0
653,115.5,20.0,115.5,20.0
654,116.5,20.0,116.5,20.0
655,116.5,19.0,116.5,19.0
656,116.0,19.5,116.0,19.5
657,116.0,19.0,116.0,19.0
658,114.75,18.0,114.75,18.0
659,114.75,18.0,114.75,18.0
660,116.0,18.0,116.0,18.0
661,116.0,18.0,116.0,18.0
662,116.0,18.5,116.0,18.5
663,117.5,18.5,117.5,18.5
664,117.5,17.0,117.5,17.0
665,117.0,16.5,117.0,16.5
666,117.0,16.0,117.0,16.0
667,115.25,15.5,115.25,15.5
668,115.25,15.5,115.25,15.5
669,112.75,15.5,112.75,15.5
670,112.75,14.5,112.75,14.5
671,112.75,15.0,112.75,15.0
672,108.0,15.0,108.0,15.0
673,108.0,15.0,108.0,15.0
674,104.0,15.0,104.0,15.0
675,104.0,13.5,104.0,13.5
676,104.75,13.5,104.75,13.5
677,104.75,13.5,104.75,13.5
678,104.75,13.0,104.75,13.0
679,102.75,13.5,102.75,13.5
680,102.75,13.0,102.75,13.0
681,102.75,12.0,102.75,12.0
682,102.75,12.5,102.75,12.5
683,105.5,13.0,105.5,13.0
684,105.5,13.0,105.5,13.0
685,107.5,13.0,107.5,13.0
686,107.5,12.0,107.5,12.0
687,107.5,11.5,107.5,11.5
688,111.0,11.5,111.0,11.5
689,111.0,11.5,111.0,11.5
690,113.0,11.0,113.0,11.0
691,113.0,11.0,113.0,11.0
692,112.5,11.5,112.5,11.5
693,112.5,12.0,112.5,12.0
694,109.5,12.0,109.5,12.0
695,109.5,12.0,109.5,12.0
696,109.5,11.0,109.5,11.0
697,98.0,11.0,98.0,11.0
698,98.0,11.0,98.0,11.0
699,94.25,11.0,94.25,11.0
700,94.25,11.0,94.25,11.0
701,97.25,11.0,97.25,11.0
702,97.25,11.5,97.25,11.5
703,97.25,12.0,97.25,12.0
704,101.25,11.5,101.25,11.5
705,101.25,11.0,101.25,11.0
706,102.0,10.5,102.0,10.5
707,102.0,10.5,102.0,10.5
708,104.75,10.5,104.75,10.5
709,104.75,10.0,104.75,10.0
710,104.75,10.0,104.75,10.0
711,106.5,10.0,106.5,10.0
712,106.5,9.5,106.5,9.5
713,108.0,9.5,108.0,9.5
714,108.0,9.5,108.0,9.5
715,107.0,8.5,107.0,8.5
716,107.0,8.0,107.0,8.0
717,108.25,8.0,108.25,8.0
718,108.25,7.5,108.25,7.5
719,106.25,7.5,106.25,7.5
720,106.25,6.5,106.25,6.5
721,106.25,6.0,106.25,6.0
722,106.5,5.5,106.5,5.5
723,106.5,5.5,106.5,5.5
724,107.0,6.0,107.0,6.0
725,107.0,6.0,107.0,6.0
726,107.0,6.5,107.0,6.5
727,107.0,5.5,107.0,5.5
728,107.25,5.0,107.25,5.0
729,107.25,4.5,107.25,4.5
730,107.25,4.0,107.25,4.0
731,110.25,4.0,110.25,4.0
732,110.25,4.0,110.25,4.0
733,112.75,3.5,112.75,3.5
734,112.75,3.5,112.75,3.5
735,114.5,3.5,114.5,3.5
736,114.5,4.0,114.5,4.0
737,114.5,4.5,114.5,4.5
738,114.5,3.5,114.5,3.5
739,114.0,3.0,114.0,3.0
740,114.0,3.0,114.0,3.0
741,113.5,2.5,113.5,2.5
742,113.5,3.0,113.5,3.0
743,115.0,3.0,115.0,3.0
744,115.0,2.5,115.0,2.5
745,115.0,3.0,115.0,3.0
746,115.0,3.0,115.0,3.0
747,114.75,3.0,114.75,3.0
748,114.75,3.5,114.75,3.5
749,115.0,2.5,115.0,2.5
750,115.0,2.5,115.0,2.5
751,115.0,2.5,115.0,2.5
752,112.5,2.0,112.5,2.0
753,109.5,2.0,109.5,2.0
754,109.5,2.0,109.5,2.0
755,109.5,2.0,109.5,2.0
