seconds,FHR,UC,FHR_GPR,UC_GPR
72,124.5,39.0,124.5,39.0
73,124.5,37.0,124.5,37.0
74,124.5,37.0,124.5,37.0
75,124.0,35.0,124.0,35.0
76,124.0,35.0,124.0,35.0
77,124.5,32.0,124.5,32.0
78,124.5,32.0,124.5,32.0
79,124.0,29.0,124.0,29.0
80,124.0,29.0,124.0,29.0
81,123.0,26.0,123.0,26.0
82,123.0,26.0,123.0,26.0
83,124.0,22.0,124.0,22.0
84,124.0,22.0,124.0,22.0
85,123.0,17.0,123.0,17.0
86,123.0,17.0,123.0,17.0
87,123.0,15.0,123.0,15.0
88,123.0,15.0,123.0,15.0
89,122.5,14.0,122.5,14.0
90,122.5,14.0,122.5,14.0
91,121.5,12.0,121.5,12.0
92,121.5,12.0,121.5,12.0
93,123.0,11.0,123.0,11.0
94,123.0,11.0,123.0,11.0
95,124.0,12.0,124.0,12.0
96,124.0,12.0,124.0,12.0
97,123.5,16.0,123.5,16.0
98,123.5,16.0,123.5,16.0
99,123.5,19.0,123.5,19.0
100,123.5,19.0,123.5,19.0
101,124.5,20.0,124.5,20.0
102,124.0,20.0,124.0,20.0
103,124.0,20.0,124.0,20.0
104,124.0,20.0,124.0,20.0
105,124.0,19.0,124.0,19.0
106,123.0,19.0,123.0,19.0
107,123.0,19.0,123.0,19.0
108,123.5,19.0,123.5,19.0
109,123.5,21.0,123.5,21.0
110,122.5,21.0,122.5,21.0
111,122.5,22.0,122.5,22.0
112,121.0,22.0,121.0,22.0
113,121.0,22.0,121.0,22.0
114,120.5,22.0,120.5,22.0
115,120.5,21.0,120.5,21.0
116,120.5,21.0,120.5,21.0
117,120.5,19.0,120.5,19.0
118,120.5,19.0,120.5,19.0
119,120.5,19.0,120.5,19.0
120,122.0,19.0,122.0,19.0
121,122.0,17.0,122.0,17.0
122,122.5,17.0,122.5,17.0
123,122.5,17.0,122.5,17.0
124,122.5,17.0,122.5,17.0
125,122.5,18.0,122.5,18.0
126,123.5,18.0,123.5,18.0
127,123.5,17.0,123.5,17.0
128,125.0,17.0,125.0,17.0
129,125.0,16.0,125.0,16.0
130,125.0,16.0,125.0,16.0
131,125.0,17.0,125.0,17.0
132,124.0,17.0,124.0,17.0
133,124.0,20.0,124.0,20.0
134,123.5,20.0,123.5,20.0
135,123.5,20.0,123.5,20.0
136,123.5,20.0,123.5,20.0
137,123.5,20.0,123.5,20.0
138,124.0,20.0,124.0,20.0
139,124.0,21.0,124.0,21.0
140,123.5,21.0,123.5,21.0
141,123.5,21.0,123.5,21.0
142,123.5,21.0,123.5,21.0
143,123.5,20.0,123.5,20.0
144,122.5,20.0,122.5,20.0
145,122.5,21.0,122.5,21.0
146,122.5,21.0,122.5,21.0
147,123.0,23.0,123.0,23.0
148,123.0,23.0,123.0,23.0
149,123.0,22.0,123.0,22.0
150,123.0,22.0,123.0,22.0
151,123.0,20.0,123.0,20.0
152,123.0,20.0,123.0,20.0
153,122.0,19.0,122.0,19.0
154,122.0,19.0,122.0,19.0
155,121.5,19.0,121.5,19.0
156,121.5,19.0,121.5,19.0
157,123.0,19.0,123.0,19.0
158,123.0,19.0,123.0,19.0
159,123.5,20.0,123.5,20.0
160,123.5,20.0,123.5,20.0
161,123.5,20.0,123.5,20.0
162,123.5,20.0,123.5,20.0
163,123.5,21.0,123.5,21.0
164,123.5,21.0,123.5,21.0
165,124.5,20.0,124.5,20.0
166,124.5,20.0,124.5,20.0
167,125.0,19.0,125.0,19.0
168,125.0,19.0,125.0,19.0
169,124.5,20.0,124.5,20.0
170,124.5,20.0,124.5,20.0
171,123.5,18.0,123.5,18.0
172,123.5,18.0,123.5,18.0
173,123.0,15.0,123.0,15.0
174,123.0,15.0,123.0,15.0
175,123.0,15.0,123.0,15.0
176,123.0,15.0,123.0,15.0
177,123.0,16.0,123.0,16.0
178,123.0,16.0,123.0,16.0
179,123.5,17.0,123.5,17.0
180,123.5,17.0,123.5,17.0
181,124.5,18.0,124.5,18.0
182,124.5,18.0,124.5,18.0
183,124.5,20.0,124.5,20.0
184,125.5,20.0,125.5,20.0
185,125.5,21.0,125.5,21.0
186,126.5,21.0,126.5,21.0
187,126.5,20.0,126.5,20.0
188,126.5,20.0,126.5,20.0
189,126.5,19.0,126.5,19.0
190,128.25,19.0,128.25,19.0
191,128.25,20.0,128.25,20.0
192,128.25,20.0,128.25,20.0
193,128.25,22.0,128.25,22.0
194,129.25,22.0,129.25,22.0
195,129.25,23.0,129.25,23.0
196,129.25,23.0,129.25,23.0
197,129.25,20.0,129.25,20.0
198,129.75,20.0,129.75,20.0
199,129.75,18.0,129.75,18.0
200,129.75,18.0,129.75,18.0
201,129.25,17.0,129.25,17.0
202,129.25,17.0,129.25,17.0
203,129.25,16.0,129.25,16.0
204,129.25,16.0,129.25,16.0
205,129.25,13.0,129.25,13.0
206,129.25,13.0,129.25,13.0
207,128.75,11.0,128.75,11.0
208,128.75,11.0,128.75,11.0
209,129.25,12.0,129.25,12.0
210,129.25,12.0,129.25,12.0
211,125.5,12.0,125.5,12.0
212,124.5,12.0,124.5,12.0
213,124.5,12.0,124.5,12.0
214,124.0,12.0,124.0,12.0
215,124.0,12.0,124.0,12.0
216,124.0,12.0,124.0,12.0
217,124.0,12.0,124.0,12.0
218,124.0,12.0,124.0,12.0
219,124.0,13.0,124.0,13.0
220,125.0,13.0,125.0,13.0
221,125.0,13.0,125.0,13.0
222,126.0,13.0,126.0,13.0
223,126.0,10.0,126.0,10.0
224,126.0,10.0,126.0,10.0
225,126.0,8.0,126.0,8.0
226,126.5,8.0,126.5,8.0
227,126.5,7.0,126.5,7.0
228,127.0,7.0,127.0,7.0
229,127.0,7.0,127.0,7.0
230,124.5,7.0,124.5,7.0
231,124.5,7.0,124.5,7.0
232,125.5,7.0,125.5,7.0
233,125.5,8.0,125.5,8.0
234,125.0,8.0,125.0,8.0
235,124.5,8.0,124.5,8.0
236,124.5,8.0,124.5,8.0
237,124.0,8.0,124.0,8.0
238,124.0,8.0,124.0,8.0
239,124.5,8.0,124.5,8.0
240,124.5,8.0,124.5,8.0
241,124.5,9.0,124.5,9.0
242,124.5,9.0,124.5,9.0
243,126.0,10.0,126.0,10.0
244,126.0,10.0,126.0,10.0
245,127.0,11.0,127.0,11.0
246,127.0,11.0,127.0,11.0
247,127.75,11.0,127.75,11.0
248,127.75,11.0,127.75,11.0
249,128.25,11.0,128.25,11.0
250,128.25,11.0,128.25,11.0
251,129.75,11.0,129.75,11.0
252,130.5,11.0,130.5,11.0
253,130.5,10.0,130.5,10.0
254,132.25,10.0,132.25,10.0
255,132.25,10.0,132.25,10.0
256,132.75,10.0,132.75,10.0
257,132.75,13.0,132.75,13.0
258,132.75,13.0,132.75,13.0
259,132.75,17.0,132.75,17.0
260,134.0,17.0,134.0,17.0
261,134.0,19.0,134.0,19.0
262,134.0,19.0,134.0,19.0
263,131.5,20.0,131.5,20.0
264,131.5,20.0,131.5,20.0
265,128.25,19.0,128.25,19.0
266,128.25,19.0,128.25,19.0
267,127.0,17.0,127.0,17.0
268,127.0,17.0,127.0,17.0
269,127.0,15.0,127.0,15.0
270,127.0,15.0,127.0,15.0
271,126.0,15.0,126.0,15.0
272,126.0,15.0,126.0,15.0
273,127.0,18.0,127.0,18.0
274,127.0,18.0,127.0,18.0
275,127.75,19.0,127.75,19.0
276,127.75,19.0,127.75,19.0
277,126.5,18.0,126.5,18.0
278,127.0,18.0,127.0,18.0
279,127.0,15.0,127.0,15.0
280,126.5,15.0,126.5,15.0
281,126.5,14.0,126.5,14.0
282,126.5,14.0,126.5,14.0
283,126.5,13.0,126.5,13.0
284,125.5,13.0,125.5,13.0
285,125.5,14.0,125.5,14.0
286,125.0,14.0,125.0,14.0
287,125.0,16.0,125.0,16.0
288,125.5,16.0,125.5,16.0
289,125.5,16.0,125.5,16.0
290,124.0,16.0,124.0,16.0
291,124.0,14.0,124.0,14.0
292,123.0,14.0,123.0,14.0
293,123.0,12.0,123.0,12.0
294,124.0,12.0,124.0,12.0
295,124.0,12.0,124.0,12.0
296,123.5,12.0,123.5,12.0
297,123.5,15.0,123.5,15.0
298,124.5,15.0,124.5,15.0
299,124.5,16.0,124.5,16.0
300,124.5,16.0,124.5,16.0
301,124.5,15.0,124.5,15.0
302,123.5,15.0,123.5,15.0
303,124.5,13.0,124.5,13.0
304,124.5,13.0,124.5,13.0
305,124.5,13.0,124.5,13.0
306,124.5,13.0,124.5,13.0
307,125.0,13.0,125.0,13.0
308,125.0,13.0,125.0,13.0
309,125.5,13.0,125.5,13.0
310,125.5,13.0,125.5,13.0
311,125.5,13.0,125.5,13.0
312,125.5,13.0,125.5,13.0
313,125.5,16.0,125.5,16.0
314,125.5,16.0,125.5,16.0
315,126.5,20.0,126.5,20.0
316,126.5,20.0,126.5,20.0
317,126.0,23.0,126.0,23.0
318,126.0,23.0,126.0,23.0
319,125.0,27.0,125.0,27.0
320,125.0,27.0,125.0,27.0
321,125.5,32.0,125.5,32.0
322,125.5,32.0,125.5,32.0
323,125.0,36.0,125.0,36.0
324,125.0,36.0,125.0,36.0
325,123.0,38.0,123.0,38.0
326,125.0,38.0,125.0,38.0
327,125.0,37.0,125.0,37.0
328,125.5,37.0,125.5,37.0
329,125.5,39.0,125.5,39.0
330,126.0,39.0,126.0,39.0
331,126.0,39.0,126.0,39.0
332,126.0,39.0,126.0,39.0
333,126.0,33.0,126.0,33.0
334,126.5,33.0,126.5,33.0
335,126.5,24.0,126.5,24.0
336,126.0,24.0,126.0,24.0
337,126.0,21.0,126.0,21.0
338,126.5,21.0,126.5,21.0
339,126.5,20.0,126.5,20.0
340,125.0,20.0,125.0,20.0
341,125.0,14.0,125.0,14.0
342,126.5,14.0,126.5,14.0
343,126.5,8.0,126.5,8.0
344,125.5,8.0,125.5,8.0
345,125.5,6.0,125.5,6.0
346,124.5,6.0,124.5,6.0
347,124.0,8.0,124.0,8.0
348,124.0,8.0,124.0,8.0
349,124.5,9.0,124.5,9.0
350,124.5,9.0,124.5,9.0
351,125.0,7.0,125.0,7.0
352,125.0,7.0,125.0,7.0
353,125.0,6.0,125.0,6.0
354,125.0,6.0,125.0,6.0
355,125.0,8.0,125.0,8.0
356,125.0,8.0,125.0,8.0
357,126.0,12.0,126.0,12.0
358,126.0,12.0,126.0,12.0
359,125.5,15.0,125.5,15.0
360,125.5,15.0,125.5,15.0
361,127.0,13.0,127.0,13.0
362,127.0,13.0,127.0,13.0
363,127.0,10.0,127.0,10.0
364,127.0,10.0,127.0,10.0
365,127.0,8.0,127.0,8.0
366,127.0,8.0,127.0,8.0
367,127.0,8.0,127.0,8.0
368,127.75,8.0,127.75,8.0
369,127.75,11.0,127.75,11.0
370,125.5,11.0,125.5,11.0
371,125.5,15.0,125.5,15.0
372,125.0,15.0,125.0,15.0
373,125.0,19.0,125.0,19.0
374,126.0,19.0,126.0,19.0
375,126.0,21.0,126.0,21.0
376,126.0,21.0,126.0,21.0
377,126.0,17.0,126.0,17.0
378,125.0,17.0,125.0,17.0
379,125.0,14.0,125.0,14.0
380,126.5,14.0,126.5,14.0
381,126.5,13.0,126.5,13.0
382,126.0,13.0,126.0,13.0
383,126.0,14.0,126.0,14.0
384,126.0,14.0,126.0,14.0
385,126.0,16.0,126.0,16.0
386,125.5,16.0,125.5,16.0
387,127.0,16.0,127.0,16.0
388,127.0,16.0,127.0,16.0
389,125.5,18.0,125.5,18.0
390,125.5,18.0,125.5,18.0
391,124.5,23.0,124.5,23.0
392,124.5,23.0,124.5,23.0
393,125.0,24.0,125.0,24.0
394,125.0,24.0,125.0,24.0
395,126.0,21.0,126.0,21.0
396,126.0,21.0,126.0,21.0
397,126.0,20.0,126.0,20.0
398,126.0,20.0,126.0,20.0
399,126.0,18.0,126.0,18.0
400,126.0,18.0,126.0,18.0
401,125.5,15.0,125.5,15.0
402,125.5,15.0,125.5,15.0
403,124.5,14.0,124.5,14.0
404,124.5,14.0,124.5,14.0
405,124.5,16.0,124.5,16.0
406,124.5,16.0,124.5,16.0
407,123.5,17.0,123.5,17.0
408,123.5,17.0,123.5,17.0
409,124.5,18.0,124.5,18.0
410,124.5,18.0,124.5,18.0
411,124.5,19.0,124.5,19.0
412,125.0,19.0,125.0,19.0
413,125.0,19.0,125.0,19.0
414,126.0,19.0,126.0,19.0
415,126.0,14.0,126.0,14.0
416,126.5,14.0,126.5,14.0
417,126.5,10.0,126.5,10.0
418,126.5,10.0,126.5,10.0
419,126.5,15.0,126.5,15.0
420,126.5,15.0,126.5,15.0
421,126.5,23.0,126.5,23.0
422,127.0,23.0,127.0,23.0
423,127.0,28.0,127.0,28.0
424,126.0,28.0,126.0,28.0
425,126.0,30.0,126.0,30.0
426,126.5,30.0,126.5,30.0
427,126.5,31.0,126.5,31.0
428,126.5,31.0,126.5,31.0
429,127.75,29.0,127.75,29.0
430,127.75,29.0,127.75,29.0
431,127.75,30.0,127.75,30.0
432,127.75,30.0,127.75,30.0
433,128.25,27.0,128.25,27.0
434,128.25,27.0,128.25,27.0
435,127.75,18.0,127.75,18.0
436,127.75,18.0,127.75,18.0
437,129.25,14.0,129.25,14.0
438,129.25,14.0,129.25,14.0
439,128.75,14.0,128.75,14.0
440,128.75,14.0,128.75,14.0
441,129.25,17.0,129.25,17.0
442,129.25,17.0,129.25,17.0
443,127.75,22.0,127.75,22.0
444,127.75,22.0,127.75,22.0
445,127.75,25.0,127.75,25.0
446,124.5,25.0,124.5,25.0
447,124.5,29.0,124.5,29.0
448,126.5,29.0,126.5,29.0
449,126.5,32.0,126.5,32.0
450,126.5,32.0,126.5,32.0
451,126.5,30.0,126.5,30.0
452,127.0,30.0,127.0,30.0
453,127.0,27.0,127.0,27.0
454,125.5,27.0,125.5,27.0
455,125.5,24.0,125.5,24.0
456,126.5,24.0,126.5,24.0
457,126.5,26.0,126.5,26.0
458,127.0,26.0,127.0,26.0
459,127.0,30.0,127.0,30.0
460,126.5,30.0,126.5,30.0
461,126.5,28.0,126.5,28.0
462,127.0,28.0,127.0,28.0
463,128.75,22.0,128.75,22.0
464,128.75,22.0,128.75,22.0
465,128.75,17.0,128.75,17.0
466,128.75,17.0,128.75,17.0
467,129.75,14.0,129.75,14.0
468,129.75,14.0,129.75,14.0
469,131.0,10.0,131.0,10.0
470,131.0,10.0,131.0,10.0
471,131.5,7.0,131.5,7.0
472,131.5,7.0,131.5,7.0
473,132.75,5.0,132.75,5.0
474,134.0,5.0,134.0,5.0
475,134.0,4.0,134.0,4.0
476,134.5,4.0,134.5,4.0
477,134.5,5.0,134.5,5.0
478,133.25,5.0,133.25,5.0
479,133.25,5.0,133.25,5.0
480,134.0,5.0,134.0,5.0
481,134.0,5.0,134.0,5.0
482,132.75,5.0,132.75,5.0
483,131.5,5.0,131.5,5.0
484,131.5,5.0,131.5,5.0
485,131.0,5.0,131.0,5.0
486,131.0,5.0,131.0,5.0
487,129.25,5.0,129.25,5.0
488,129.25,5.0,129.25,5.0
489,129.25,5.0,129.25,5.0
490,129.25,5.0,129.25,5.0
491,128.75,8.0,128.75,8.0
492,128.75,8.0,128.75,8.0
493,128.75,10.0,128.75,10.0
494,127.75,10.0,127.75,10.0
495,128.75,11.0,128.75,11.0
496,128.75,11.0,128.75,11.0
497,128.75,10.0,128.75,10.0
498,128.25,10.0,128.25,10.0
499,128.25,8.0,128.25,8.0
500,129.25,8.0,129.25,8.0
501,129.25,6.0,129.25,6.0
502,129.75,6.0,129.75,6.0
503,129.75,6.0,129.75,6.0
504,129.75,6.0,129.75,6.0
505,129.75,6.0,129.75,6.0
506,129.75,6.0,129.75,6.0
507,129.75,8.0,129.75,8.0
508,129.25,8.0,129.25,8.0
509,128.25,10.0,128.25,10.0
510,128.25,10.0,128.25,10.0
511,126.0,10.0,126.0,10.0
512,126.0,10.0,126.0,10.0
513,126.5,8.0,126.5,8.0
514,126.5,8.0,126.5,8.0
515,126.0,9.0,126.0,9.0
516,126.0,9.0,126.0,9.0
517,125.5,11.0,125.5,11.0
518,125.5,11.0,125.5,11.0
519,125.5,13.0,125.5,13.0
520,125.5,13.0,125.5,13.0
521,125.5,12.0,125.5,12.0
522,125.5,12.0,125.5,12.0
523,127.0,12.0,127.0,12.0
524,127.0,12.0,127.0,12.0
525,127.0,11.0,127.0,11.0
526,127.75,11.0,127.75,11.0
527,127.75,11.0,127.75,11.0
528,128.75,11.0,128.75,11.0
529,128.75,9.0,128.75,9.0
530,129.75,9.0,129.75,9.0
531,129.75,8.0,129.75,8.0
532,129.75,8.0,129.75,8.0
533,129.75,8.0,129.75,8.0
534,131.0,8.0,131.0,8.0
535,131.0,9.0,131.0,9.0
536,132.25,9.0,132.25,9.0
537,132.75,6.0,132.75,6.0
538,132.75,6.0,132.75,6.0
539,133.25,3.0,133.25,3.0
540,133.25,3.0,133.25,3.0
541,133.25,2.0,133.25,2.0
542,134.0,2.0,134.0,2.0
543,133.25,2.0,133.25,2.0
544,133.25,2.0,133.25,2.0
545,134.0,2.0,134.0,2.0
546,133.25,2.0,133.25,2.0
547,133.25,2.0,133.25,2.0
548,133.25,2.0,133.25,2.0
549,133.25,2.0,133.25,2.0
550,130.5,2.0,130.5,2.0
551,130.5,2.0,130.5,2.0
552,129.25,2.0,129.25,2.0
553,129.25,2.0,129.25,2.0
554,128.25,2.0,128.25,2.0
555,128.25,0.0,128.25,2.508878028357774
556,128.75,0.0,128.75,2.935832693559716
557,128.75,0.0,128.75,3.351745616785008
558,127.75,0.0,127.75,3.567704868077204
559,126.5,0.0,126.5,3.3847330654656673
560,126.5,0.0,126.5,2.6768907951929695
561,125.5,0.0,125.5,1.4689152148878364
562,125.5,0.0,125.5,-0.02499258944029492
563,126.0,0.0,126.0,-1.4253156160208285
564,126.0,0.0,126.0,-2.2770779429754135
565,126.0,0.0,126.0,-2.1809304294099405
566,126.0,0.0,126.0,-0.9192126715819811
567,125.5,2.0,125.5,2.0
568,125.5,2.0,125.5,2.0
569,126.5,11.0,126.5,11.0
570,126.5,11.0,126.5,11.0
571,127.0,17.0,127.0,17.0
572,127.0,17.0,127.0,17.0
573,127.0,19.0,127.0,19.0
574,127.0,19.0,127.0,19.0
575,128.25,21.0,128.25,21.0
576,128.25,21.0,128.25,21.0
577,128.25,20.0,128.25,20.0
578,128.75,20.0,128.75,20.0
579,128.75,19.0,128.75,19.0
580,128.25,19.0,128.25,19.0
581,128.25,25.0,128.25,25.0
582,128.25,25.0,128.25,25.0
583,128.25,30.0,128.25,30.0
584,128.25,30.0,128.25,30.0
585,128.25,30.0,128.25,30.0
586,126.5,30.0,126.5,30.0
587,126.5,32.0,126.5,32.0
588,125.0,32.0,125.0,32.0
589,125.0,36.0,125.0,36.0
590,126.0,36.0,126.0,36.0
591,126.0,35.0,126.0,35.0
592,125.5,35.0,125.5,35.0
593,125.5,32.0,125.5,32.0
594,125.0,32.0,125.0,32.0
595,125.0,31.0,125.0,31.0
596,123.5,31.0,123.5,31.0
597,125.0,29.0,125.0,29.0
598,125.0,29.0,125.0,29.0
599,125.5,26.0,125.5,26.0
600,125.5,26.0,125.5,26.0
601,126.0,24.0,126.0,24.0
602,126.0,24.0,126.0,24.0
603,127.0,22.0,127.0,22.0
604,127.0,22.0,127.0,22.0
605,128.25,20.0,128.25,20.0
606,128.25,20.0,128.25,20.0
607,128.25,24.0,128.25,24.0
608,128.25,24.0,128.25,24.0
609,129.25,32.0,129.25,32.0
610,129.25,32.0,129.25,32.0
611,129.75,37.0,129.75,37.0
612,129.25,37.0,129.25,37.0
613,129.25,36.0,129.25,36.0
614,129.75,36.0,129.75,36.0
615,129.75,30.0,129.75,30.0
616,129.25,30.0,129.25,30.0
617,129.25,21.0,129.25,21.0
618,129.25,21.0,129.25,21.0
619,129.25,17.0,129.25,17.0
620,124.0,17.0,124.0,17.0
621,124.0,17.0,124.0,17.0
622,124.0,17.0,124.0,17.0
623,124.0,16.0,124.0,16.0
624,123.5,16.0,123.5,16.0
625,123.5,13.0,123.5,13.0
626,124.5,13.0,124.5,13.0
627,124.5,10.0,124.5,10.0
628,124.5,10.0,124.5,10.0
629,124.5,8.0,124.5,8.0
630,124.5,8.0,124.5,8.0
631,124.5,8.0,124.5,8.0
632,124.5,8.0,124.5,8.0
633,124.5,10.0,124.5,10.0
634,124.5,10.0,124.5,10.0
635,125.0,13.0,125.0,13.0
636,125.0,13.0,125.0,13.0
637,125.0,15.0,125.0,15.0
638,125.0,15.0,125.0,15.0
639,125.5,16.0,125.5,16.0
640,125.5,16.0,125.5,16.0
641,125.5,16.0,125.5,16.0
642,125.5,16.0,125.5,16.0
643,126.0,14.0,126.0,14.0
644,126.0,14.0,126.0,14.0
645,126.5,12.0,126.5,12.0
646,126.5,12.0,126.5,12.0
647,124.5,11.0,124.5,11.0
648,124.5,11.0,124.5,11.0
649,125.5,11.0,125.5,11.0
650,125.5,11.0,125.5,11.0
651,123.0,12.0,123.0,12.0
652,123.0,12.0,123.0,12.0
653,123.0,12.0,123.0,12.0
654,123.0,12.0,123.0,12.0
655,123.0,12.0,123.0,12.0
656,123.0,12.0,123.0,12.0
657,124.5,13.0,124.5,13.0
658,125.5,13.0,125.5,13.0
659,125.5,15.0,125.5,15.0
660,126.5,15.0,126.5,15.0
661,126.5,15.0,126.5,15.0
662,127.75,15.0,127.75,15.0
663,127.75,13.0,127.75,13.0
664,128.75,13.0,128.75,13.0
665,128.75,11.0,128.75,11.0
666,129.75,11.0,129.75,11.0
667,129.75,12.0,129.75,12.0
668,130.5,12.0,130.5,12.0
669,130.5,16.0,130.5,16.0
670,131.5,16.0,131.5,16.0
671,131.5,20.0,131.5,20.0
672,131.5,20.0,131.5,20.0
673,131.0,21.0,131.0,21.0
674,131.0,21.0,131.0,21.0
675,128.75,20.0,128.75,20.0
676,128.75,20.0,128.75,20.0
677,128.25,20.0,128.25,20.0
678,128.25,20.0,128.25,20.0
679,126.5,19.0,126.5,19.0
680,126.5,19.0,126.5,19.0
681,124.0,19.0,124.0,19.0
682,124.0,19.0,124.0,19.0
683,124.5,19.0,124.5,19.0
684,124.5,19.0,124.5,19.0
685,123.5,18.0,123.5,18.0
686,123.5,18.0,123.5,18.0
687,124.0,17.0,124.0,17.0
688,124.0,17.0,124.0,17.0
689,123.0,15.0,123.0,15.0
690,123.0,15.0,123.0,15.0
691,123.5,14.0,123.5,14.0
692,125.0,14.0,125.0,14.0
693,125.0,15.0,125.0,15.0
694,125.5,15.0,125.5,15.0
695,125.5,17.0,125.5,17.0
696,125.5,17.0,125.5,17.0
697,125.5,19.0,125.5,19.0
698,125.5,19.0,125.5,19.0
699,125.5,22.0,125.5,22.0
700,125.5,22.0,125.5,22.0
701,125.5,24.0,125.5,24.0
702,126.5,24.0,126.5,24.0
703,126.5,25.0,126.5,25.0
704,126.0,25.0,126.0,25.0
705,126.0,24.0,126.0,24.0
706,127.0,24.0,127.0,24.0
707,127.0,20.0,127.0,20.0
708,127.75,20.0,127.75,20.0
709,127.75,19.0,127.75,19.0
710,127.0,19.0,127.0,19.0
711,127.75,18.0,127.75,18.0
712,127.75,18.0,127.75,18.0
713,127.75,16.0,127.75,16.0
714,127.75,16.0,127.75,16.0
715,126.5,15.0,126.5,15.0
716,126.5,15.0,126.5,15.0
717,126.0,14.0,126.0,14.0
718,126.0,14.0,126.0,14.0
719,126.5,14.0,126.5,14.0
720,126.5,14.0,126.5,14.0
721,126.5,13.0,126.5,13.0
722,126.5,13.0,126.5,13.0
723,126.5,13.0,126.5,13.0
724,126.5,13.0,126.5,13.0
725,126.0,14.0,126.0,14.0
726,126.0,14.0,126.0,14.0
727,125.0,16.0,125.0,16.0
728,125.0,16.0,125.0,16.0
729,126.0,16.0,126.0,16.0
730,126.0,16.0,126.0,16.0
731,126.0,16.0,126.0,16.0
732,126.5,16.0,126.5,16.0
733,126.5,16.0,126.5,16.0
734,127.0,16.0,127.0,16.0
735,127.0,16.0,127.0,16.0
736,127.75,16.0,127.75,16.0
737,127.75,15.0,127.75,15.0
738,127.75,15.0,127.75,15.0
739,127.75,13.0,127.75,13.0
740,128.25,13.0,128.25,13.0
741,128.25,14.0,128.25,14.0
742,128.75,14.0,128.75,14.0
743,128.75,12.0,128.75,12.0
744,129.25,12.0,129.25,12.0
745,129.75,11.0,129.75,11.0
746,129.75,11.0,129.75,11.0
747,130.5,9.0,130.5,9.0
748,130.5,9.0,130.5,9.0
749,131.5,9.0,131.5,9.0
750,131.5,9.0,131.5,9.0
751,132.25,9.0,132.25,9.0
752,132.25,9.0,132.25,9.0
753,132.75,10.0,132.75,10.0
754,132.75,10.0,132.75,10.0
755,132.75,12.0,132.75,12.0
756,133.25,12.0,133.25,12.0
757,133.25,12.0,133.25,12.0
758,132.25,12.0,132.25,12.0
759,132.25,11.0,132.25,11.0
760,132.75,11.0,132.75,11.0
761,132.75,12.0,132.75,12.0
762,132.25,12.0,132.25,12.0
763,132.25,13.0,132.25,13.0
764,131.5,13.0,131.5,13.0
765,131.0,14.0,131.0,14.0
766,131.0,14.0,131.0,14.0
767,129.75,13.0,129.75,13.0
768,129.75,13.0,129.75,13.0
769,126.5,11.0,126.5,11.0
770,126.5,11.0,126.5,11.0
