seconds,FHR,UC,FHR_GPR,UC_GPR
766,110.5,27.0,110.5,27.0
767,110.5,28.0,110.5,28.0
768,112.25,33.5,112.25,33.5
769,112.25,33.5,112.25,33.5
770,115.0,29.5,115.0,29.5
771,115.0,27.5,115.0,27.5
772,115.5,26.5,115.5,26.5
773,115.5,27.0,115.5,27.0
774,118.0,27.5,118.0,27.5
775,118.0,28.5,118.0,28.5
776,118.0,28.0,118.0,28.0
777,119.0,27.0,119.0,27.0
778,119.0,30.5,119.0,30.5
779,119.25,33.5,119.25,33.5
780,119.25,31.0,119.25,31.0
781,120.75,30.0,120.75,30.0
782,120.75,29.5,120.75,29.5
783,121.25,29.5,121.25,29.5
784,122.0,30.0,122.0,30.0
785,122.0,30.5,122.0,30.5
786,124.0,30.5,124.0,30.5
787,124.0,33.5,124.0,33.5
788,124.25,37.5,124.25,37.5
789,124.25,36.5,124.25,36.5
790,124.25,33.0,124.25,33.0
791,126.0,33.0,126.0,33.0
792,126.75,33.0,126.75,33.0
793,126.75,35.0,126.75,35.0
794,127.75,36.0,127.75,36.0
795,127.75,37.0,127.75,37.0
796,127.75,36.5,127.75,36.5
797,128.75,34.5,128.75,34.5
798,128.75,37.5,128.75,37.5
799,128.75,41.0,128.75,41.0
800,131.5,41.5,131.5,41.5
801,131.5,40.0,131.5,40.0
802,131.5,39.5,131.5,39.5
803,131.25,39.0,131.25,39.0
804,131.25,38.5,131.25,38.5
805,131.5,36.5,131.5,36.5
806,131.5,38.0,131.5,38.0
807,132.25,41.5,132.25,41.5
808,132.25,43.5,132.25,43.5
809,133.0,43.5,133.0,43.5
810,133.0,38.5,133.0,38.5
811,133.0,35.5,133.0,35.5
812,133.0,36.0,133.0,36.0
813,132.75,40.0,132.75,40.0
814,132.75,43.5,132.75,43.5
815,130.75,46.0,130.75,46.0
816,130.75,44.5,130.75,44.5
817,127.5,40.0,127.5,40.0
818,127.5,38.0,127.5,38.0
819,124.0,37.5,124.0,37.5
820,124.0,42.0,124.0,42.0
821,122.25,46.0,122.25,46.0
822,122.25,48.5,122.25,48.5
823,123.0,48.5,123.0,48.5
824,123.0,45.5,123.0,45.5
825,125.0,44.0,125.0,44.0
826,126.0,43.0,126.0,43.0
827,126.0,43.5,126.0,43.5
828,126.5,45.5,126.5,45.5
829,126.5,45.5,126.5,45.5
830,126.5,46.0,126.5,46.0
831,126.5,45.0,126.5,45.0
832,127.0,44.5,127.0,44.5
833,127.0,44.5,127.0,44.5
834,127.25,44.5,127.25,44.5
835,127.25,46.0,127.25,46.0
836,128.5,46.0,128.5,46.0
837,128.5,46.5,128.5,46.5
838,128.75,53.0,128.75,53.0
839,128.75,56.0,128.75,56.0
840,128.75,58.0,128.75,58.0
841,127.5,61.5,127.5,61.5
842,127.5,69.0,127.5,69.0
843,127.75,73.0,127.75,73.0
844,127.75,61.0,127.75,61.0
845,127.75,54.0,127.75,54.0
846,127.75,55.0,127.75,55.0
847,128.0,57.5,128.0,57.5
848,128.0,57.5,128.0,57.5
849,128.0,54.5,128.0,54.5
850,127.0,51.5,127.0,51.5
851,127.0,49.0,127.0,49.0
852,125.5,48.0,125.5,48.0
853,125.5,47.5,125.5,47.5
854,125.5,46.5,125.5,46.5
855,125.5,43.5,125.5,43.5
856,117.25,41.0,117.25,41.0
857,117.25,40.0,117.25,40.0
858,116.0,39.5,116.0,39.5
859,116.0,39.0,116.0,39.0
860,112.5,38.5,112.5,38.5
861,112.5,39.0,112.5,39.0
862,112.5,41.5,112.5,41.5
863,105.5,43.0,105.5,43.0
864,105.5,42.5,105.5,42.5
865,99.25,40.5,99.25,40.5
866,99.25,41.0,99.25,41.0
867,99.25,42.5,99.25,42.5
868,94.5,45.0,94.5,45.0
869,94.5,50.5,94.5,50.5
870,94.75,51.0,94.75,51.0
871,94.75,50.5,94.75,50.5
872,101.25,51.0,101.25,51.0
873,101.25,50.0,101.25,50.0
874,101.25,52.5,101.25,52.5
875,105.75,55.0,105.75,55.0
876,105.75,57.0,105.75,57.0
877,109.0,55.0,109.0,55.0
878,109.0,50.0,109.0,50.0
879,112.0,50.5,112.0,50.5
880,112.0,50.0,112.0,50.0
881,114.25,49.0,114.25,49.0
882,114.25,49.5,114.25,49.5
883,115.5,49.5,115.5,49.5
884,115.5,49.0,115.5,49.0
885,116.0,48.0,116.0,48.0
886,116.0,49.0,116.0,49.0
887,115.75,49.0,115.75,49.0
888,115.75,47.0,115.75,47.0
889,115.5,46.5,115.5,46.5
890,115.5,47.0,115.5,47.0
891,116.25,46.5,116.25,46.5
892,116.25,47.5,116.25,47.5
893,116.25,51.5,116.25,51.5
894,116.25,53.5,116.25,53.5
895,115.5,51.0,115.5,51.0
896,115.5,48.5,115.5,48.5
897,115.5,47.5,115.5,47.5
898,115.5,47.5,115.5,47.5
899,115.5,48.5,115.5,48.5
900,116.5,51.5,116.5,51.5
901,116.5,53.0,116.5,53.0
902,116.5,54.0,116.5,54.0
903,116.5,55.0,116.5,55.0
904,116.75,51.5,116.75,51.5
905,116.75,48.5,116.75,48.5
906,116.75,48.5,116.75,48.5
907,116.75,48.5,116.75,48.5
908,116.75,50.0,116.75,50.0
909,116.75,53.5,116.75,53.5
910,116.75,54.5,116.75,54.5
911,116.75,53.5,116.75,53.5
912,117.5,52.0,117.5,52.0
913,117.5,50.0,117.5,50.0
914,118.25,47.5,118.25,47.5
915,118.25,47.0,118.25,47.0
916,118.75,51.5,118.75,51.5
917,118.75,54.5,118.75,54.5
918,119.5,54.0,119.5,54.0
919,119.5,50.0,119.5,50.0
920,119.75,47.0,119.75,47.0
921,119.75,50.0,119.75,50.0
922,116.5,56.0,116.5,56.0
923,116.5,53.5,116.5,53.5
924,114.25,51.0,114.25,51.0
925,114.25,49.5,114.25,49.5
926,113.75,48.5,113.75,48.5
927,113.75,50.0,113.75,50.0
928,114.75,51.5,114.75,51.5
929,114.75,51.0,114.75,51.0
930,115.75,48.5,115.75,48.5
931,115.75,47.5,115.75,47.5
932,116.25,46.0,116.25,46.0
933,116.25,45.0,116.25,45.0
934,116.25,48.0,116.25,48.0
935,116.25,51.5,116.25,51.5
936,116.25,49.5,116.25,49.5
937,118.5,45.0,118.5,45.0
938,118.5,43.5,118.5,43.5
939,120.0,45.0,120.0,45.0
940,120.0,47.5,120.0,47.5
941,121.75,47.0,121.75,47.0
942,121.75,42.5,121.75,42.5
943,123.25,43.0,123.25,43.0
944,123.25,47.0,123.25,47.0
945,123.75,47.5,123.75,47.5
946,123.75,42.5,123.75,42.5
947,123.75,38.0,123.75,38.0
948,123.75,38.5,123.75,38.5
949,126.5,42.5,126.5,42.5
950,126.5,44.5,126.5,44.5
951,127.0,41.0,127.0,41.0
952,127.5,35.5,127.5,35.5
953,127.5,33.0,127.5,33.0
954,128.25,32.0,128.25,32.0
955,128.25,32.0,128.25,32.0
956,128.0,35.0,128.0,35.0
957,128.0,37.5,128.0,37.5
958,128.0,35.5,128.0,35.5
959,128.0,31.0,128.0,31.0
960,128.0,28.0,128.0,28.0
961,128.0,26.5,128.0,26.5
962,127.75,26.0,127.75,26.0
963,127.75,30.0,127.75,30.0
964,126.5,34.0,126.5,34.0
965,126.5,36.0,126.5,36.0
966,126.5,33.0,126.5,33.0
967,126.5,26.5,126.5,26.5
968,126.25,23.5,126.25,23.5
969,126.25,23.5,126.25,23.5
970,126.0,23.5,126.0,23.5
971,126.0,26.5,126.0,26.5
972,126.0,30.5,126.0,30.5
973,126.25,33.0,126.25,33.0
974,126.25,31.0,126.25,31.0
975,126.25,23.5,126.25,23.5
976,126.25,20.0,126.25,20.0
977,126.25,20.0,126.25,20.0
978,126.25,24.0,126.25,24.0
979,126.5,30.5,126.5,30.5
980,126.5,34.0,126.5,34.0
981,127.25,29.5,127.25,29.5
982,127.25,22.0,127.25,22.0
983,127.75,19.5,127.75,19.5
984,127.75,19.5,127.75,19.5
985,127.75,22.5,127.75,22.5
986,127.75,27.0,127.75,27.0
987,128.25,32.0,128.25,32.0
988,128.25,32.5,128.25,32.5
989,128.25,26.5,128.25,26.5
990,125.75,21.5,125.75,21.5
991,125.75,23.0,125.75,23.0
992,123.0,26.0,123.0,26.0
993,123.0,23.5,123.0,23.5
994,120.5,23.0,120.5,23.0
995,120.5,30.5,120.5,30.5
996,119.75,36.0,119.75,36.0
997,119.75,30.5,119.75,30.5
998,120.25,25.0,120.25,25.0
999,120.25,27.5,120.25,27.5
1000,120.75,30.0,120.75,30.0
1001,120.75,30.0,120.75,30.0
1002,122.0,34.5,122.0,34.5
1003,122.0,32.0,122.0,32.0
1004,122.75,30.5,122.75,30.5
1005,122.75,29.0,122.75,29.0
1006,122.25,27.5,122.25,27.5
1007,122.25,28.5,122.25,28.5
1008,121.5,27.0,121.5,27.0
1009,121.5,28.0,121.5,28.0
1010,118.75,30.0,118.75,30.0
1011,118.75,29.5,118.75,29.5
1012,118.75,28.5,118.75,28.5
1013,118.75,26.0,118.75,26.0
1014,116.25,30.0,116.25,30.0
1015,116.25,35.0,116.25,35.0
1016,116.5,34.0,116.5,34.0
1017,116.5,31.0,116.5,31.0
1018,116.75,28.0,116.75,28.0
1019,116.75,26.5,116.75,26.5
1020,117.0,26.0,117.0,26.0
1021,117.0,27.0,117.0,27.0
1022,116.0,31.5,116.0,31.5
1023,116.0,32.0,116.0,32.0
1024,117.25,28.0,117.25,28.0
1025,117.25,25.0,117.25,25.0
1026,118.0,22.0,118.0,22.0
1027,118.0,21.0,118.0,21.0
1028,117.75,20.5,117.75,20.5
1029,117.75,20.0,117.75,20.0
1030,119.25,23.0,119.25,23.0
1031,119.25,23.0,119.25,23.0
1032,119.5,18.0,119.5,18.0
1033,119.5,15.0,119.5,15.0
1034,120.0,14.0,120.0,14.0
1035,120.0,12.5,120.0,12.5
1036,120.0,14.5,120.0,14.5
1037,120.5,17.5,120.5,17.5
1038,120.5,21.0,120.5,21.0
1039,121.25,22.5,121.25,22.5
1040,122.75,16.5,122.75,16.5
1041,122.75,12.5,122.75,12.5
1042,124.0,13.0,124.0,13.0
1043,124.0,16.5,124.0,16.5
1044,124.75,19.0,124.75,19.0
1045,124.75,18.0,124.75,18.0
1046,125.75,14.0,125.75,14.0
1047,125.75,12.0,125.75,12.0
1048,127.0,11.5,127.0,11.5
1049,127.0,13.5,127.0,13.5
1050,127.75,16.0,127.75,16.0
1051,127.75,17.0,127.75,17.0
1052,129.0,15.5,129.0,15.5
1053,129.0,13.0,129.0,13.0
1054,129.5,15.0,129.5,15.0
1055,130.25,21.0,130.25,21.0
1056,130.25,20.0,130.25,20.0
1057,130.75,19.5,130.75,19.5
1058,130.75,19.5,130.75,19.5
1059,130.75,19.5,130.75,19.5
1060,130.75,19.5,130.75,19.5
1061,129.75,19.0,129.75,19.0
1062,129.75,18.5,129.75,18.5
1063,127.25,20.0,127.25,20.0
1064,127.25,20.5,127.25,20.5
1065,123.75,16.5,123.75,16.5
1066,123.75,18.0,123.75,18.0
1067,121.75,21.5,121.75,21.5
1068,121.75,23.5,121.75,23.5
1069,121.5,21.0,121.5,21.0
1070,121.5,16.5,121.5,16.5
1071,121.0,14.5,121.0,14.5
1072,121.0,15.0,121.0,15.0
1073,120.25,20.0,120.25,20.0
1074,120.25,27.5,120.25,27.5
1075,118.25,30.5,118.25,30.5
1076,118.25,23.0,118.25,23.0
1077,119.75,15.5,119.75,15.5
1078,119.75,14.5,119.75,14.5
1079,119.75,15.5,119.75,15.5
1080,119.75,20.0,119.75,20.0
1081,119.75,25.5,119.75,25.5
1082,119.75,28.0,119.75,28.0
1083,119.75,23.5,119.75,23.5
1084,119.75,15.5,119.75,15.5
1085,119.5,13.0,119.5,13.0
1086,119.5,13.5,119.5,13.5
1087,120.5,14.0,120.5,14.0
1088,119.5,15.5,119.5,15.5
1089,119.5,19.0,119.5,19.0
1090,119.5,22.5,119.5,22.5
1091,117.5,23.5,117.5,23.5
1092,117.5,20.0,117.5,20.0
1093,117.75,14.0,117.75,14.0
1094,119.5,12.0,119.5,12.0
1095,119.5,13.0,119.5,13.0
1096,120.25,16.0,120.25,16.0
1097,120.25,20.5,120.25,20.5
1098,120.5,22.5,120.5,22.5
1099,120.5,19.5,120.5,19.5
1100,121.0,15.0,121.0,15.0
1101,121.0,12.5,121.0,12.5
1102,122.0,13.0,122.0,13.0
1103,122.0,18.5,122.0,18.5
1104,123.0,25.0,123.0,25.0
1105,123.0,25.5,123.0,25.5
1106,123.0,22.0,123.0,22.0
1107,124.75,19.0,124.75,19.0
1108,125.5,19.0,125.5,19.0
1109,125.5,23.0,125.5,23.0
1110,126.5,23.0,126.5,23.0
1111,126.5,22.5,126.5,22.5
1112,127.5,22.5,127.5,22.5
1113,127.5,21.0,127.5,21.0
1114,128.25,19.5,128.25,19.5
1115,128.25,22.5,128.25,22.5
1116,128.75,26.0,128.75,26.0
1117,128.75,26.5,128.75,26.5
1118,129.5,25.5,129.5,25.5
1119,129.5,23.5,129.5,23.5
1120,130.0,21.5,130.0,21.5
1121,130.0,21.0,130.0,21.0
1122,130.25,22.0,130.25,22.0
1123,130.25,21.5,130.25,21.5
1124,130.25,20.5,130.25,20.5
1125,127.25,20.5,127.25,20.5
1126,127.25,19.0,127.25,19.0
1127,127.25,17.0,127.25,17.0
1128,127.25,19.5,127.25,19.5
1129,121.25,21.5,121.25,21.5
1130,121.25,22.5,121.25,22.5
1131,119.5,17.5,119.5,17.5
1132,119.5,13.0,119.5,13.0
1133,118.25,12.5,118.25,12.5
1134,118.25,13.0,118.25,13.0
1135,119.0,14.5,119.0,14.5
1136,119.0,18.5,119.0,18.5
1137,119.5,21.5,119.5,21.5
1138,119.5,21.5,119.5,21.5
1139,119.5,15.5,119.5,15.5
1140,120.0,11.0,120.0,11.0
1141,120.0,10.5,120.0,10.5
1142,121.5,11.0,121.5,11.0
1143,121.5,11.5,121.5,11.5
1144,122.25,15.0,122.25,15.0
1145,122.25,19.0,122.25,19.0
1146,121.5,20.0,121.5,20.0
1147,121.5,17.0,121.5,17.0
1148,121.5,12.0,121.5,12.0
1149,121.5,10.5,121.5,10.5
1150,120.25,12.5,120.25,12.5
1151,120.25,19.5,120.25,19.5
1152,119.0,24.5,119.0,24.5
1153,119.0,20.0,119.0,20.0
1154,119.0,18.0,119.0,18.0
1155,117.75,23.0,117.75,23.0
1156,118.0,22.0,118.0,22.0
1157,118.0,19.0,118.0,19.0
1158,118.0,19.5,118.0,19.5
1159,118.0,19.5,118.0,19.5
1160,118.0,19.5,118.0,19.5
1161,118.25,19.0,118.25,19.0
1162,118.25,18.0,118.25,18.0
1163,118.75,18.5,118.75,18.5
1164,118.75,19.5,118.75,19.5
1165,119.0,19.0,119.0,19.0
1166,119.0,24.5,119.0,24.5
1167,120.0,23.5,120.0,23.5
1168,120.5,19.5,120.5,19.5
1169,120.5,18.5,120.5,18.5
1170,120.25,18.0,120.25,18.0
1171,120.25,20.0,120.25,20.0
1172,120.25,21.0,120.25,21.0
1173,120.25,22.0,120.25,22.0
1174,121.25,25.5,121.25,25.5
1175,121.25,23.0,121.25,23.0
1176,122.25,22.0,122.25,22.0
1177,122.25,22.5,122.25,22.5
1178,122.5,21.0,122.5,21.0
1179,122.5,17.5,122.5,17.5
1180,123.0,16.0,123.0,16.0
1181,123.0,17.5,123.0,17.5
1182,123.5,19.5,123.5,19.5
1183,123.5,20.5,123.5,20.5
1184,123.75,18.5,123.75,18.5
1185,123.75,14.5,123.75,14.5
1186,123.75,12.5,123.75,12.5
1187,123.75,12.0,123.75,12.0
1188,124.0,14.0,124.0,14.0
1189,124.0,16.5,124.0,16.5
1190,124.0,19.0,124.0,19.0
1191,124.0,18.5,124.0,18.5
1192,124.0,17.0,124.0,17.0
1193,124.0,23.5,124.0,23.5
1194,124.5,24.0,124.5,24.0
1195,124.0,21.0,124.0,21.0
1196,124.0,21.0,124.0,21.0
1197,121.5,21.5,121.5,21.5
1198,121.5,21.0,121.5,21.0
1199,120.75,21.0,120.75,21.0
1200,120.75,22.0,120.75,22.0
1201,121.0,22.0,121.0,22.0
1202,121.0,19.0,121.0,19.0
1203,122.25,22.0,122.25,22.0
1204,122.25,25.0,122.25,25.0
1205,123.25,21.0,123.25,21.0
1206,123.25,18.5,123.25,18.5
1207,123.75,18.5,123.75,18.5
1208,123.75,19.0,123.75,19.0
1209,126.25,20.0,126.25,20.0
1210,126.25,20.5,126.25,20.5
1211,127.25,21.5,127.25,21.5
1212,127.25,23.5,127.25,23.5
1213,127.75,26.5,127.75,26.5
1214,127.75,26.5,127.75,26.5
1215,127.75,25.0,127.75,25.0
1216,130.5,25.0,130.5,25.0
1217,130.5,26.0,130.5,26.0
1218,130.5,26.5,130.5,26.5
1219,130.75,26.0,130.75,26.0
1220,130.75,23.5,130.75,23.5
1221,133.25,22.0,133.25,22.0
1222,133.25,23.5,133.25,23.5
1223,133.25,26.0,133.25,26.0
1224,133.75,27.0,133.75,27.0
1225,133.75,26.5,133.75,26.5
1226,134.5,25.0,134.5,25.0
1227,134.5,23.5,134.5,23.5
1228,135.0,24.0,135.0,24.0
1229,135.0,24.0,135.0,24.0
1230,134.25,24.0,134.25,24.0
1231,135.25,25.5,135.25,25.5
1232,135.25,26.0,135.25,26.0
1233,135.25,25.0,135.25,25.0
1234,135.25,23.5,135.25,23.5
1235,134.5,26.0,134.5,26.0
1236,134.5,29.0,134.5,29.0
1237,133.25,30.5,133.25,30.5
1238,133.25,27.0,133.25,27.0
1239,132.5,23.0,132.5,23.0
1240,132.5,21.5,132.5,21.5
1241,131.75,24.0,131.75,24.0
1242,131.75,27.5,131.75,27.5
1243,130.25,29.0,130.25,29.0
1244,130.25,29.0,130.25,29.0
1245,127.25,25.0,127.25,25.0
1246,125.0,23.0,125.0,23.0
1247,125.0,22.0,125.0,22.0
1248,125.0,24.0,125.0,24.0
1249,122.75,30.5,122.75,30.5
1250,122.75,29.5,122.75,29.5
1251,122.75,29.0,122.75,29.0
1252,122.75,29.0,122.75,29.0
1253,122.75,30.0,122.75,30.0
1254,122.75,31.0,122.75,31.0
1255,123.25,30.0,123.25,30.0
1256,123.25,29.5,123.25,29.5
1257,123.0,30.0,123.0,30.0
1258,123.0,29.5,123.0,29.5
1259,123.0,30.0,123.0,30.0
1260,123.0,30.0,123.0,30.0
1261,123.0,32.5,123.0,32.5
1262,123.0,32.5,123.0,32.5
1263,123.0,30.5,123.0,30.5
1264,123.0,28.0,123.0,28.0
1265,121.75,30.0,121.75,30.0
1266,121.75,35.5,121.75,35.5
1267,121.75,40.0,121.75,40.0
1268,121.75,41.5,121.75,41.5
1269,122.25,38.0,122.25,38.0
1270,122.25,34.0,122.25,34.0
1271,122.0,32.5,122.0,32.5
1272,122.0,33.0,122.0,33.0
1273,121.0,36.0,121.0,36.0
1274,121.0,39.5,121.0,39.5
1275,120.5,41.5,120.5,41.5
1276,120.5,42.0,120.5,42.0
1277,120.75,41.5,120.75,41.5
1278,120.75,41.0,120.75,41.0
1279,120.0,39.0,120.0,39.0
1280,120.0,40.5,120.0,40.5
1281,120.0,41.5,120.0,41.5
1282,120.0,41.5,120.0,41.5
1283,120.75,43.5,120.75,43.5
1284,120.75,43.0,120.75,43.0
1285,120.25,44.0,120.25,44.0
1286,120.25,43.0,120.25,43.0
1287,118.75,42.0,118.75,42.0
1288,118.75,46.5,118.75,46.5
1289,118.75,47.0,118.75,47.0
1290,118.75,47.0,118.75,47.0
1291,119.25,49.0,119.25,49.0
1292,119.25,49.5,119.25,49.5
1293,120.0,48.5,120.0,48.5
1294,120.0,50.5,120.0,50.5
1295,121.0,56.5,121.0,56.5
1296,121.0,53.0,121.0,53.0
1297,121.0,52.5,121.0,52.5
1298,121.0,56.5,121.0,56.5
1299,122.25,56.0,122.25,56.0
1300,122.25,54.0,122.25,54.0
1301,122.5,51.5,122.5,51.5
1302,122.5,48.0,122.5,48.0
1303,121.0,52.0,121.0,52.0
1304,121.0,57.0,121.0,57.0
1305,122.25,53.0,122.25,53.0
1306,122.25,50.0,122.25,50.0
1307,123.5,50.5,123.5,50.5
1308,123.5,50.5,123.5,50.5
1309,122.25,48.5,122.25,48.5
1310,122.25,47.5,122.25,47.5
1311,121.5,48.5,121.5,48.5
1312,121.5,50.5,121.5,50.5
1313,122.0,49.5,122.0,49.5
1314,122.0,50.5,122.0,50.5
1315,122.5,49.5,122.5,49.5
1316,122.5,48.0,122.5,48.0
1317,122.5,47.5,122.5,47.5
1318,125.0,52.0,125.0,52.0
1319,125.0,57.0,125.0,57.0
1320,125.25,59.5,125.25,59.5
1321,125.25,60.5,125.25,60.5
1322,124.5,58.0,124.5,58.0
1323,124.5,53.0,124.5,53.0
1324,124.75,52.5,124.75,52.5
1325,124.75,53.5,124.75,53.5
1326,124.75,54.0,124.75,54.0
1327,124.75,56.0,124.75,56.0
1328,123.75,59.0,123.75,59.0
1329,123.75,60.5,123.75,60.5
1330,123.25,60.0,123.25,60.0
1331,123.25,54.5,123.25,54.5
1332,123.25,50.0,123.25,50.0
1333,123.5,48.5,123.5,48.5
1334,123.5,49.0,123.5,49.0
1335,124.0,49.5,124.0,49.5
1336,124.0,49.5,124.0,49.5
1337,123.5,51.5,123.5,51.5
1338,123.5,53.0,123.5,53.0
1339,122.5,55.0,122.5,55.0
1340,122.5,55.0,122.5,55.0
1341,122.5,50.0,122.5,50.0
1342,122.5,46.0,122.5,46.0
1343,123.0,46.0,123.0,46.0
1344,123.75,52.5,123.75,52.5
1345,123.75,58.5,123.75,58.5
1346,124.25,55.0,124.25,55.0
1347,124.25,52.5,124.25,52.5
1348,124.5,50.5,124.5,50.5
1349,124.5,49.0,124.5,49.0
1350,124.5,49.0,124.5,49.0
1351,124.5,48.0,124.5,48.0
1352,123.5,47.5,123.5,47.5
1353,123.5,47.5,123.5,47.5
1354,122.25,53.0,122.25,53.0
1355,122.25,57.0,122.25,57.0
1356,122.0,56.0,122.0,56.0
1357,122.0,51.5,122.0,51.5
1358,122.0,50.5,122.0,50.5
1359,121.5,49.5,121.5,49.5
1360,121.5,49.5,121.5,49.5
1361,121.5,50.0,121.5,50.0
1362,121.5,50.5,121.5,50.5
1363,120.0,49.0,120.0,49.0
1364,120.0,46.5,120.0,46.5
1365,119.5,45.0,119.5,45.0
1366,119.5,46.5,119.5,46.5
1367,120.5,52.0,120.5,52.0
1368,120.5,55.0,120.5,55.0
1369,121.25,53.0,121.25,53.0
1370,121.25,49.5,121.25,49.5
1371,121.5,49.0,121.5,49.0
1372,121.5,51.0,121.5,51.0
1373,121.0,51.0,121.0,51.0
1374,121.0,50.0,121.0,50.0
1375,121.5,49.0,121.5,49.0
1376,121.5,47.5,121.5,47.5
1377,122.25,43.5,122.25,43.5
1378,122.25,41.0,122.25,41.0
1379,123.25,43.5,123.25,43.5
1380,123.25,46.5,123.25,46.5
1381,123.75,49.0,123.75,49.0
1382,123.75,47.5,123.75,47.5
1383,124.75,42.0,124.75,42.0
1384,124.75,42.0,124.75,42.0
1385,125.25,42.0,125.25,42.0
1386,125.5,43.5,125.5,43.5
1387,125.5,43.5,125.5,43.5
1388,124.5,40.5,124.5,40.5
1389,124.5,38.5,124.5,38.5
1390,124.25,38.5,124.25,38.5
1391,124.25,41.0,124.25,41.0
1392,124.25,42.5,124.25,42.5
1393,124.25,44.5,124.25,44.5
1394,123.25,42.5,123.25,42.5
1395,123.25,35.5,123.25,35.5
1396,121.5,33.5,121.5,33.5
1397,121.5,34.0,121.5,34.0
1398,120.0,40.5,120.0,40.5
1399,120.0,48.0,120.0,48.0
1400,119.5,42.5,119.5,42.5
1401,119.5,38.0,119.5,38.0
1402,119.75,37.0,119.75,37.0
1403,119.75,35.0,119.75,35.0
1404,120.0,34.5,120.0,34.5
1405,120.0,34.0,120.0,34.0
1406,120.0,35.5,120.0,35.5
1407,120.0,35.0,120.0,35.0
1408,120.0,34.5,120.0,34.5
1409,120.0,32.0,120.0,32.0
1410,120.0,30.0,120.0,30.0
1411,120.0,37.5,120.0,37.5
1412,120.25,35.5,120.25,35.5
1413,120.25,32.5,120.25,32.5
1414,120.25,31.5,120.25,31.5
1415,120.25,30.0,120.25,30.0
1416,120.25,30.5,120.25,30.5
1417,120.25,31.5,120.25,31.5
1418,120.75,32.0,120.75,32.0
1419,120.75,31.0,120.75,31.0
1420,121.75,32.5,121.75,32.5
1421,121.75,30.0,121.75,30.0
1422,122.0,29.0,122.0,29.0
1423,122.0,34.5,122.0,34.5
1424,122.0,38.0,122.0,38.0
1425,122.0,34.5,122.0,34.5
1426,122.5,29.5,122.5,29.5
1427,122.5,28.0,122.5,28.0
1428,122.5,28.5,122.5,28.5
1429,122.5,33.0,122.5,33.0
1430,123.5,38.0,123.5,38.0
1431,123.5,39.5,123.5,39.5
1432,123.75,35.0,123.75,35.0
1433,123.75,30.0,123.75,30.0
1434,124.5,29.0,124.5,29.0
1435,124.5,35.5,124.5,35.5
1436,126.0,41.0,126.0,41.0
1437,126.0,41.5,126.0,41.5
1438,126.5,38.5,126.5,38.5
1439,126.5,35.5,126.5,35.5
1440,126.25,34.0,126.25,34.0
1441,126.25,33.5,126.25,33.5
1442,125.5,33.5,125.5,33.5
1443,125.5,32.5,125.5,32.5
1444,124.0,31.0,124.0,31.0
1445,124.0,28.5,124.0,28.5
1446,124.0,26.5,124.0,26.5
1447,123.5,27.5,123.5,27.5
1448,123.5,30.5,123.5,30.5
1449,123.5,32.5,123.5,32.5
1450,123.5,32.0,123.5,32.0
1451,123.0,26.5,123.0,26.5
1452,123.0,23.5,123.0,23.5
1453,123.0,23.5,123.0,23.5
1454,123.0,28.0,123.0,28.0
1455,123.25,35.0,123.25,35.0
1456,123.25,38.5,123.25,38.5
1457,123.25,35.5,123.25,35.5
1458,123.25,30.5,123.25,30.5
1459,123.5,28.5,123.5,28.5
1460,123.5,29.5,123.5,29.5
1461,123.5,30.5,123.5,30.5
1462,123.5,30.0,123.5,30.0
1463,123.5,30.5,123.5,30.5
1464,123.5,30.5,123.5,30.5
1465,123.5,29.5,123.5,29.5
1466,123.5,28.0,123.5,28.0
1467,123.5,27.5,123.5,27.5
1468,123.5,26.0,123.5,26.0
1469,122.0,26.5,122.0,26.5
1470,122.0,30.5,122.0,30.5
1471,121.75,32.5,121.75,32.5
1472,121.75,28.0,121.75,28.0
1473,122.0,25.5,122.0,25.5
1474,122.0,25.5,122.0,25.5
1475,122.0,25.5,122.0,25.5
1476,122.0,25.5,122.0,25.5
1477,122.5,25.0,122.5,25.0
1478,122.75,23.5,122.75,23.5
1479,122.75,21.5,122.75,21.5
1480,123.25,22.0,123.25,22.0
1481,123.25,25.0,123.25,25.0
1482,123.5,27.5,123.5,27.5
1483,123.5,25.0,123.5,25.0
1484,123.75,20.5,123.75,20.5
1485,123.75,19.0,123.75,19.0
1486,124.0,20.5,124.0,20.5
1487,124.0,25.0,124.0,25.0
1488,124.25,29.5,124.25,29.5
1489,124.25,29.5,124.25,29.5
1490,124.5,24.0,124.5,24.0
1491,124.5,21.0,124.5,21.0
1492,125.25,21.0,125.25,21.0
1493,125.25,21.0,125.25,21.0
1494,125.75,23.5,125.75,23.5
1495,125.75,27.0,125.75,27.0
1496,126.75,30.0,126.75,30.0
1497,126.75,30.0,126.75,30.0
1498,127.5,25.0,127.5,25.0
1499,127.5,22.0,127.5,22.0
