seconds,FHR,UC,FHR_GPR,UC_GPR
774,154.75,36.0,154.75,36.0
775,157.0,39.0,157.0,39.0
776,157.0,39.0,157.0,39.0
777,157.0,48.0,157.0,48.0
778,157.0,48.0,157.0,48.0
779,157.0,58.0,157.0,58.0
780,157.0,58.0,157.0,58.0
781,157.0,58.0,157.0,58.0
782,155.5,58.0,155.5,58.0
783,155.5,49.0,155.5,49.0
784,153.75,49.0,153.75,49.0
785,154.75,40.0,154.75,40.0
786,154.75,40.0,154.75,40.0
787,153.0,37.0,153.0,37.0
788,153.0,37.0,153.0,37.0
789,150.75,36.0,150.75,36.0
790,147.0,36.0,147.0,36.0
791,147.0,40.0,147.0,40.0
792,143.5,40.0,143.5,40.0
793,143.5,49.0,143.5,49.0
794,145.0,49.0,145.0,49.0
795,141.5,57.0,141.5,57.0
796,141.5,57.0,141.5,57.0
797,142.25,54.0,142.25,54.0
798,142.25,54.0,142.25,54.0
799,142.25,45.0,142.25,45.0
800,145.0,45.0,145.0,45.0
801,145.0,38.0,145.0,38.0
802,145.0,38.0,145.0,38.0
803,145.0,37.0,145.0,37.0
804,144.25,37.0,144.25,37.0
805,144.25,38.0,144.25,38.0
806,144.25,38.0,144.25,38.0
807,145.75,44.0,145.75,44.0
808,145.75,44.0,145.75,44.0
809,141.5,54.0,141.5,54.0
810,139.5,54.0,139.5,54.0
811,139.5,59.0,139.5,59.0
812,134.5,59.0,134.5,59.0
813,134.5,53.0,134.5,53.0
814,137.5,53.0,137.5,53.0
815,137.5,43.0,137.5,43.0
816,139.5,43.0,139.5,43.0
817,142.25,39.0,142.25,39.0
818,142.25,39.0,142.25,39.0
819,146.25,37.0,146.25,37.0
820,146.25,37.0,146.25,37.0
821,147.0,37.0,147.0,37.0
822,148.5,37.0,148.5,37.0
823,148.5,43.0,148.5,43.0
824,150.75,43.0,150.75,43.0
825,151.5,53.0,151.5,53.0
826,151.5,53.0,151.5,53.0
827,151.5,59.0,151.5,59.0
828,152.25,59.0,152.25,59.0
829,153.0,53.0,153.0,53.0
830,153.75,53.0,153.75,53.0
831,153.75,44.0,153.75,44.0
832,153.0,44.0,153.0,44.0
833,151.5,43.0,151.5,43.0
834,151.5,43.0,151.5,43.0
835,150.0,52.0,150.0,52.0
836,150.0,52.0,150.0,52.0
837,150.0,55.0,150.0,55.0
838,146.25,55.0,146.25,55.0
839,146.25,52.0,146.25,52.0
840,146.25,52.0,146.25,52.0
841,145.75,47.0,145.75,47.0
842,145.75,47.0,145.75,47.0
843,145.75,40.0,145.75,40.0
844,144.25,40.0,144.25,40.0
845,140.75,35.0,140.75,35.0
846,142.75,35.0,142.75,35.0
847,142.75,35.0,142.75,35.0
848,144.25,35.0,144.25,35.0
849,144.25,36.0,144.25,36.0
850,139.0,36.0,139.0,36.0
851,139.0,40.0,139.0,40.0
852,139.5,40.0,139.5,40.0
853,142.25,51.0,142.25,51.0
854,142.25,51.0,142.25,51.0
855,139.5,58.0,139.5,58.0
856,139.5,58.0,139.5,58.0
857,142.25,54.0,142.25,54.0
858,137.5,54.0,137.5,54.0
859,137.5,43.0,137.5,43.0
860,139.5,43.0,139.5,43.0
861,139.5,37.0,139.5,37.0
862,137.5,37.0,137.5,37.0
863,137.5,40.0,137.5,40.0
864,138.25,40.0,138.25,40.0
865,137.0,50.0,137.0,50.0
866,137.0,50.0,137.0,50.0
867,137.0,59.0,137.0,59.0
868,137.0,59.0,137.0,59.0
869,136.25,58.0,136.25,58.0
870,136.25,58.0,136.25,58.0
871,137.0,50.0,137.0,50.0
872,140.25,50.0,140.25,50.0
873,140.25,42.0,140.25,42.0
874,142.75,42.0,142.75,42.0
875,142.75,38.0,142.75,38.0
876,144.25,38.0,144.25,38.0
877,145.75,39.0,145.75,39.0
878,145.75,39.0,145.75,39.0
879,146.25,46.0,146.25,46.0
880,146.25,46.0,146.25,46.0
881,144.25,56.0,144.25,56.0
882,147.0,56.0,147.0,56.0
883,147.0,60.0,147.0,60.0
884,146.25,60.0,146.25,60.0
885,146.25,53.0,146.25,53.0
886,142.25,53.0,142.25,53.0
887,143.5,43.0,143.5,43.0
888,143.5,43.0,143.5,43.0
889,139.0,37.0,139.0,37.0
890,139.0,37.0,139.0,37.0
891,142.25,35.0,142.25,35.0
892,141.5,35.0,141.5,35.0
893,141.5,38.0,141.5,38.0
894,139.0,38.0,139.0,38.0
895,139.0,48.0,139.0,48.0
896,137.0,48.0,137.0,48.0
897,137.0,57.0,137.0,57.0
898,134.0,57.0,134.0,57.0
899,134.0,56.0,134.0,56.0
900,134.0,56.0,134.0,56.0
901,134.0,47.0,134.0,47.0
902,134.0,47.0,134.0,47.0
903,130.5,39.0,130.5,39.0
904,130.5,39.0,130.5,39.0
905,133.25,35.0,133.25,35.0
906,133.25,35.0,133.25,35.0
907,133.25,35.0,133.25,35.0
908,134.0,35.0,134.0,35.0
909,134.0,39.0,134.0,39.0
910,134.5,39.0,134.5,39.0
911,134.5,49.0,134.5,49.0
912,137.5,49.0,137.5,49.0
913,137.5,57.0,137.5,57.0
914,137.0,57.0,137.0,57.0
915,134.5,55.0,134.5,55.0
916,134.5,55.0,134.5,55.0
917,131.0,46.0,131.0,46.0
918,131.0,46.0,131.0,46.0
919,135.75,38.0,135.75,38.0
920,135.75,38.0,135.75,38.0
921,135.25,35.0,135.25,35.0
922,135.25,35.0,135.25,35.0
923,139.5,37.0,139.5,37.0
924,141.5,37.0,141.5,37.0
925,141.5,45.0,141.5,45.0
926,142.75,45.0,142.75,45.0
927,142.75,53.0,142.75,53.0
928,145.0,53.0,145.0,53.0
929,146.25,52.0,146.25,52.0
930,146.25,52.0,146.25,52.0
931,147.75,43.0,147.75,43.0
932,150.0,43.0,150.0,43.0
933,150.0,37.0,150.0,37.0
934,151.5,37.0,151.5,37.0
935,151.5,40.0,151.5,40.0
936,153.0,40.0,153.0,40.0
937,153.75,38.0,153.75,38.0
938,153.75,38.0,153.75,38.0
939,155.5,24.0,155.5,24.0
940,156.25,24.0,156.25,24.0
941,156.25,30.0,156.25,30.0
942,158.0,30.0,158.0,30.0
943,159.5,66.0,159.5,66.0
944,159.5,66.0,159.5,66.0
945,160.5,92.0,160.5,92.0
946,161.25,92.0,161.25,92.0
947,161.25,90.0,161.25,90.0
948,160.5,90.0,160.5,90.0
949,162.25,77.0,162.25,77.0
950,162.25,77.0,162.25,77.0
951,163.0,65.0,163.0,65.0
952,164.0,65.0,164.0,65.0
953,164.0,46.0,164.0,46.0
954,165.75,46.0,165.75,46.0
955,165.75,20.0,165.75,20.0
956,165.75,20.0,165.75,20.0
957,165.75,8.0,165.75,8.0
958,166.75,8.0,166.75,8.0
959,162.25,5.0,162.25,5.0
960,162.25,5.0,162.25,5.0
961,161.25,5.0,161.25,5.0
962,160.5,5.0,160.5,5.0
963,160.5,5.0,160.5,5.0
964,154.75,5.0,154.75,5.0
965,154.75,6.0,154.75,6.0
966,150.75,6.0,150.75,6.0
967,145.0,8.0,145.0,8.0
968,145.0,8.0,145.0,8.0
969,140.25,11.0,140.25,11.0
970,140.25,11.0,140.25,11.0
971,140.25,11.0,140.25,11.0
972,137.5,11.0,137.5,11.0
973,137.5,13.0,137.5,13.0
974,135.25,13.0,135.25,13.0
975,135.25,34.0,135.25,34.0
976,136.25,34.0,136.25,34.0
977,136.25,74.0,136.25,74.0
978,140.25,74.0,140.25,74.0
979,131.5,99.0,131.5,99.0
980,131.5,99.0,131.5,99.0
981,131.0,100.0,131.0,100.0
982,131.0,100.0,131.0,100.0
983,135.75,98.0,135.75,98.0
984,135.75,98.0,135.75,98.0
985,137.0,99.0,137.0,99.0
986,137.0,99.0,137.0,99.0
987,137.0,100.0,137.0,100.0
988,139.5,100.0,139.5,100.0
989,135.25,100.0,135.25,100.0
990,136.25,100.0,136.25,100.0
991,136.25,100.0,136.25,100.0
992,132.75,100.0,132.75,100.0
993,132.75,99.0,132.75,99.0
994,136.25,99.0,136.25,99.0
995,137.5,96.0,137.5,96.0
996,137.5,96.0,137.5,96.0
997,137.5,92.0,137.5,92.0
998,137.5,92.0,137.5,92.0
999,132.25,91.0,132.25,91.0
1000,132.25,91.0,132.25,91.0
1001,135.75,100.0,135.75,100.0
1002,135.75,100.0,135.75,100.0
1003,132.25,100.0,132.25,100.0
1004,128.25,100.0,128.25,100.0
1005,128.25,100.0,128.25,100.0
1006,131.5,100.0,131.5,100.0
1007,131.5,100.0,131.5,100.0
1008,125.5,100.0,125.5,100.0
1009,125.5,100.0,125.5,100.0
1010,129.75,100.0,129.75,100.0
1011,129.75,100.0,129.75,100.0
1012,125.5,100.0,125.5,100.0
1013,125.5,98.0,125.5,98.0
1014,126.0,98.0,126.0,98.0
1015,126.0,93.0,126.0,93.0
1016,123.5,93.0,123.5,93.0
1017,123.5,91.0,123.5,91.0
1018,127.75,91.0,127.75,91.0
1019,130.5,91.0,130.5,91.0
1020,130.5,91.0,130.5,91.0
1021,138.25,92.0,138.25,92.0
1022,138.25,92.0,138.25,92.0
1023,135.25,90.0,135.25,90.0
1024,135.25,90.0,135.25,90.0
1025,137.5,88.0,137.5,88.0
1026,137.5,88.0,137.5,88.0
1027,134.5,85.0,134.5,85.0
1028,137.5,85.0,137.5,85.0
1029,137.5,5.0,137.5,5.0
1030,131.0,5.0,131.0,5.0
1031,131.0,12.0,131.0,12.0
1032,127.75,12.0,127.75,12.0
1033,127.75,23.0,127.75,23.0
1034,131.5,23.0,131.5,23.0
1035,131.5,27.0,131.5,27.0
1036,131.5,27.0,131.5,27.0
1037,138.25,21.0,138.25,21.0
1038,138.25,21.0,138.25,21.0
1039,139.5,10.0,139.5,10.0
1040,139.5,10.0,139.5,10.0
1041,142.25,3.0,142.25,3.0
1042,141.5,3.0,141.5,3.0
1043,141.5,0.0,141.5,1.300894833160278
1044,141.5,0.0,141.5,1.9176307436442812
1045,141.5,0.0,141.5,2.7367060563518777
1046,140.75,0.0,140.75,3.5831335926221612
1047,140.75,0.0,140.75,4.715750853834464
1048,138.25,0.0,138.25,6.5453903375576274
1049,138.25,9.0,138.25,9.0
1050,138.25,9.0,138.25,9.0
1051,137.5,19.0,137.5,19.0
1052,137.5,19.0,137.5,19.0
1053,129.75,21.0,129.75,21.0
1054,129.75,21.0,129.75,21.0
1055,135.25,14.0,135.25,14.0
1056,133.25,14.0,133.25,14.0
1057,133.25,9.0,133.25,9.0
1058,135.75,9.0,135.75,9.0
1059,135.75,6.0,135.75,6.0
1060,128.75,6.0,128.75,6.0
1061,128.75,5.0,128.75,5.0
1062,134.0,5.0,134.0,5.0
1063,134.0,5.0,134.0,5.0
1064,130.5,5.0,130.5,5.0
1065,130.5,1.0,130.5,1.0
1066,130.5,1.0,130.5,1.0
1067,126.5,1.0,126.5,1.0
1068,126.5,1.0,126.5,1.0
1069,128.25,8.0,128.25,8.0
1070,128.25,8.0,128.25,8.0
1071,134.0,17.0,134.0,17.0
1072,134.0,17.0,134.0,17.0
1073,131.5,15.0,131.5,15.0
1074,131.5,15.0,131.5,15.0
1075,134.5,7.0,134.5,7.0
1076,134.5,7.0,134.5,7.0
1077,137.0,0.0,137.0,0.9240330427680234
1078,137.5,0.0,137.5,-2.969099156068843
1079,137.5,0.0,137.5,-5.455421350786104
1080,136.25,0.0,136.25,-6.206389745561317
1081,136.25,0.0,136.25,-5.186611068455008
1082,135.75,0.0,135.75,-2.627002088573242
1083,135.75,2.0,135.75,2.0
1084,140.25,2.0,140.25,2.0
1085,141.5,11.0,141.5,11.0
1086,141.5,11.0,141.5,11.0
1087,143.5,14.0,143.5,14.0
1088,143.5,14.0,143.5,14.0
1089,145.0,10.0,145.0,10.0
1090,142.25,10.0,142.25,10.0
1091,142.25,4.0,142.25,4.0
1092,139.5,4.0,139.5,4.0
1093,139.5,0.0,139.5,2.184143724713934
1094,137.5,0.0,137.5,2.488832853619172
1095,136.25,4.0,136.25,4.0
1096,136.25,4.0,136.25,4.0
1097,133.25,10.0,133.25,10.0
1098,133.25,10.0,133.25,10.0
1099,133.25,9.0,133.25,9.0
1100,137.0,9.0,137.0,9.0
1101,137.0,1.0,137.0,1.0
1102,137.0,1.0,137.0,1.0
1103,137.0,0.0,137.0,-3.429244848412992
1104,128.75,0.0,128.75,-6.147765964567682
1105,128.25,0.0,128.25,-7.329282440205482
1106,132.25,0.0,132.25,-6.704227633146871
1107,132.25,0.0,132.25,-4.380769010484748
1108,134.5,0.0,134.5,-0.8254302117494703
1109,134.5,4.0,134.5,4.0
1110,136.25,4.0,136.25,4.0
1111,136.25,11.0,136.25,11.0
1112,135.75,11.0,135.75,11.0
1113,135.75,10.0,135.75,10.0
1114,135.75,10.0,135.75,10.0
1115,135.75,3.0,135.75,3.0
1116,131.5,3.0,131.5,3.0
1117,134.0,0.0,134.0,2.021346948336692
1118,134.0,0.0,134.0,2.4350716981953155
1119,139.0,5.0,139.0,5.0
1120,137.5,5.0,137.5,5.0
1121,137.5,13.0,137.5,13.0
1122,132.25,13.0,132.25,13.0
1123,132.25,15.0,132.25,15.0
1124,133.25,15.0,133.25,15.0
1125,133.25,11.0,133.25,11.0
1126,137.5,11.0,137.5,11.0
1127,137.5,4.0,137.5,4.0
1128,138.25,4.0,138.25,4.0
1129,137.5,0.0,137.5,0.7080899566535876
1130,137.5,0.0,137.5,0.04063236995087749
1131,140.75,1.0,140.75,1.0
1132,140.75,1.0,140.75,1.0
1133,140.25,7.0,140.25,7.0
1134,141.5,7.0,141.5,7.0
1135,141.5,11.0,141.5,11.0
1136,145.0,11.0,145.0,11.0
1137,145.0,10.0,145.0,10.0
1138,145.0,10.0,145.0,10.0
1139,146.25,5.0,146.25,5.0
1140,146.25,5.0,146.25,5.0
1141,147.75,1.0,147.75,1.0
1142,147.75,1.0,147.75,1.0
1143,150.0,0.0,150.0,-0.13420473894232288
1144,150.75,0.0,150.75,0.44512834169573523
1145,150.75,3.0,150.75,3.0
1146,153.0,3.0,153.0,3.0
1147,153.0,9.0,153.0,9.0
1148,153.75,9.0,153.75,9.0
1149,155.5,14.0,155.5,14.0
1150,156.25,14.0,156.25,14.0
1151,156.25,14.0,156.25,14.0
1152,155.5,14.0,155.5,14.0
1153,154.75,9.0,154.75,9.0
1154,154.75,9.0,154.75,9.0
1155,153.75,5.0,153.75,5.0
1156,153.75,5.0,153.75,5.0
1157,151.5,7.0,151.5,7.0
1158,150.0,7.0,150.0,7.0
1159,150.0,14.0,150.0,14.0
1160,149.25,14.0,149.25,14.0
1161,149.25,19.0,149.25,19.0
1162,139.5,19.0,139.5,19.0
1163,141.5,16.0,141.5,16.0
1164,141.5,16.0,141.5,16.0
1165,137.0,9.0,137.0,9.0
1166,137.0,9.0,137.0,9.0
1167,131.0,4.0,131.0,4.0
1168,131.0,4.0,131.0,4.0
1169,135.75,1.0,135.75,1.0
1170,128.25,1.0,128.25,1.0
1171,128.25,1.0,128.25,1.0
1172,128.75,1.0,128.75,1.0
1173,128.75,2.0,128.75,2.0
1174,134.0,2.0,134.0,2.0
1175,134.0,4.0,134.0,4.0
1176,134.5,4.0,134.5,4.0
1177,134.5,9.0,134.5,9.0
1178,138.25,9.0,138.25,9.0
1179,139.5,14.0,139.5,14.0
1180,139.5,14.0,139.5,14.0
1181,141.5,13.0,141.5,13.0
1182,141.5,13.0,141.5,13.0
1183,142.75,8.0,142.75,8.0
1184,143.5,8.0,143.5,8.0
1185,143.5,5.0,143.5,5.0
1186,142.75,5.0,142.75,5.0
1187,142.75,3.0,142.75,3.0
1188,135.25,3.0,135.25,3.0
1189,135.25,3.0,135.25,3.0
1190,132.25,3.0,132.25,3.0
1191,137.5,4.0,137.5,4.0
1192,137.5,4.0,137.5,4.0
1193,132.75,3.0,132.75,3.0
1194,132.75,3.0,132.75,3.0
1195,127.0,1.0,127.0,1.0
1196,127.0,1.0,127.0,1.0
1197,134.0,0.0,134.0,0.008651572747019998
1198,134.0,0.0,134.0,-0.8772979208797338
1199,131.0,0.0,131.0,-1.687463249979885
1200,131.0,0.0,131.0,-2.30794887990308
1201,132.25,0.0,132.25,-2.549057530077974
1202,135.25,0.0,135.25,-2.168685804257052
1203,135.25,0.0,135.25,-0.9403296643645547
1204,135.25,0.0,135.25,1.252870959110119
1205,135.25,5.0,135.25,5.0
1206,134.0,5.0,134.0,5.0
1207,134.0,14.0,134.0,14.0
1208,135.75,14.0,135.75,14.0
1209,133.25,18.0,133.25,18.0
1210,133.25,18.0,133.25,18.0
1211,134.5,16.0,134.5,16.0
1212,134.5,16.0,134.5,16.0
1213,139.0,11.0,139.0,11.0
1214,139.0,11.0,139.0,11.0
1215,133.25,7.0,133.25,7.0
1216,133.25,7.0,133.25,7.0
1217,128.25,8.0,128.25,8.0
1218,134.5,8.0,134.5,8.0
1219,134.5,12.0,134.5,12.0
1220,132.25,12.0,132.25,12.0
1221,132.25,16.0,132.25,16.0
1222,135.25,16.0,135.25,16.0
1223,135.25,16.0,135.25,16.0
1224,133.25,16.0,133.25,16.0
1225,133.25,11.0,133.25,11.0
1226,132.75,11.0,132.75,11.0
1227,133.25,6.0,133.25,6.0
1228,133.25,6.0,133.25,6.0
1229,130.5,6.0,130.5,6.0
1230,130.5,6.0,130.5,6.0
1231,132.75,11.0,132.75,11.0
1232,132.75,11.0,132.75,11.0
1233,133.25,17.0,133.25,17.0
1234,133.25,17.0,133.25,17.0
1235,133.25,19.0,133.25,19.0
1236,132.75,19.0,132.75,19.0
1237,131.5,14.0,131.5,14.0
1238,134.5,14.0,134.5,14.0
1239,134.5,9.0,134.5,9.0
1240,132.25,9.0,132.25,9.0
1241,132.25,5.0,132.25,5.0
1242,134.0,5.0,134.0,5.0
1243,134.0,4.0,134.0,4.0
1244,138.25,4.0,138.25,4.0
1245,136.25,7.0,136.25,7.0
1246,136.25,7.0,136.25,7.0
1247,138.25,13.0,138.25,13.0
1248,138.25,13.0,138.25,13.0
1249,140.25,17.0,140.25,17.0
1250,140.25,17.0,140.25,17.0
1251,140.25,16.0,140.25,16.0
1252,142.75,16.0,142.75,16.0
1253,142.75,11.0,142.75,11.0
1254,144.25,11.0,144.25,11.0
1255,144.25,6.0,144.25,6.0
1256,146.25,6.0,146.25,6.0
1257,146.25,4.0,146.25,4.0
1258,146.25,4.0,146.25,4.0
1259,148.5,6.0,148.5,6.0
1260,150.0,6.0,150.0,6.0
1261,150.0,13.0,150.0,13.0
1262,150.0,13.0,150.0,13.0
1263,150.0,18.0,150.0,18.0
1264,150.75,18.0,150.75,18.0
1265,150.0,17.0,150.0,17.0
1266,150.0,17.0,150.0,17.0
1267,149.25,11.0,149.25,11.0
1268,150.75,11.0,150.75,11.0
1269,150.75,6.0,150.75,6.0
1270,146.25,6.0,146.25,6.0
1271,146.25,3.0,146.25,3.0
1272,145.75,3.0,145.75,3.0
1273,145.75,2.0,145.75,2.0
1274,145.75,2.0,145.75,2.0
1275,145.0,3.0,145.0,3.0
1276,145.0,3.0,145.0,3.0
1277,142.75,9.0,142.75,9.0
1278,141.5,9.0,141.5,9.0
1279,141.5,16.0,141.5,16.0
1280,142.25,16.0,142.25,16.0
1281,142.25,19.0,142.25,19.0
1282,141.5,19.0,141.5,19.0
1283,141.5,16.0,141.5,16.0
1284,138.25,16.0,138.25,16.0
1285,142.25,10.0,142.25,10.0
1286,142.25,10.0,142.25,10.0
1287,142.25,6.0,142.25,6.0
1288,142.25,6.0,142.25,6.0
1289,144.25,4.0,144.25,4.0
1290,142.75,4.0,142.75,4.0
1291,142.75,6.0,142.75,6.0
1292,139.5,6.0,139.5,6.0
1293,139.5,11.0,139.5,11.0
1294,137.0,11.0,137.0,11.0
1295,139.5,13.0,139.5,13.0
1296,139.5,13.0,139.5,13.0
1297,142.25,10.0,142.25,10.0
1298,142.25,10.0,142.25,10.0
1299,141.5,6.0,141.5,6.0
1300,141.5,6.0,141.5,6.0
1301,140.25,6.0,140.25,6.0
1302,142.25,6.0,142.25,6.0
1303,142.25,11.0,142.25,11.0
1304,140.25,11.0,140.25,11.0
1305,140.25,16.0,140.25,16.0
1306,141.5,16.0,141.5,16.0
1307,140.25,15.0,140.25,15.0
1308,140.25,15.0,140.25,15.0
1309,139.0,9.0,139.0,9.0
1310,139.0,9.0,139.0,9.0
1311,139.0,5.0,139.0,5.0
1312,136.25,5.0,136.25,5.0
1313,135.25,5.0,135.25,5.0
1314,139.5,5.0,139.5,5.0
1315,139.5,9.0,139.5,9.0
1316,137.0,9.0,137.0,9.0
1317,137.0,16.0,137.0,16.0
1318,132.75,16.0,132.75,16.0
1319,132.75,18.0,132.75,18.0
1320,138.25,18.0,138.25,18.0
1321,140.75,14.0,140.75,14.0
1322,140.75,14.0,140.75,14.0
1323,141.5,7.0,141.5,7.0
1324,141.5,7.0,141.5,7.0
1325,142.75,3.0,142.75,3.0
1326,142.75,3.0,142.75,3.0
1327,142.75,4.0,142.75,4.0
1328,142.75,4.0,142.75,4.0
1329,142.75,9.0,142.75,9.0
1330,141.5,9.0,141.5,9.0
1331,141.5,16.0,141.5,16.0
1332,134.0,16.0,134.0,16.0
1333,134.5,21.0,134.5,21.0
1334,134.5,21.0,134.5,21.0
1335,136.25,19.0,136.25,19.0
1336,136.25,19.0,136.25,19.0
1337,138.25,11.0,138.25,11.0
1338,138.25,11.0,138.25,11.0
1339,140.25,5.0,140.25,5.0
1340,139.5,5.0,139.5,5.0
1341,139.5,2.0,139.5,2.0
1342,140.25,2.0,140.25,2.0
1343,140.25,2.0,140.25,2.0
1344,132.25,2.0,132.25,2.0
1345,132.25,5.0,132.25,5.0
1346,137.0,5.0,137.0,5.0
1347,139.0,12.0,139.0,12.0
1348,139.0,12.0,139.0,12.0
1349,131.5,18.0,131.5,18.0
1350,131.5,18.0,131.5,18.0
1351,138.25,15.0,138.25,15.0
1352,138.25,15.0,138.25,15.0
1353,139.5,10.0,139.5,10.0
1354,139.0,10.0,139.0,10.0
1355,139.0,9.0,139.0,9.0
1356,139.0,9.0,139.0,9.0
1357,139.0,11.0,139.0,11.0
1358,135.75,11.0,135.75,11.0
1359,135.75,15.0,135.75,15.0
1360,137.0,15.0,137.0,15.0
1361,139.5,21.0,139.5,21.0
1362,139.5,21.0,139.5,21.0
1363,138.25,23.0,138.25,23.0
1364,138.25,23.0,138.25,23.0
1365,139.5,18.0,139.5,18.0
1366,141.5,18.0,141.5,18.0
1367,141.5,11.0,141.5,11.0
1368,143.5,11.0,143.5,11.0
1369,143.5,5.0,143.5,5.0
1370,144.25,5.0,144.25,5.0
1371,145.0,1.0,145.0,1.0
1372,145.0,1.0,145.0,1.0
1373,145.75,0.0,145.75,-0.502026327020964
1374,145.75,0.0,145.75,-0.24741093811146442
1375,147.75,1.0,147.75,1.0
1376,147.75,1.0,147.75,1.0
1377,147.75,7.0,147.75,7.0
1378,148.5,7.0,148.5,7.0
1379,148.5,13.0,148.5,13.0
1380,149.25,13.0,149.25,13.0
1381,148.5,15.0,148.5,15.0
1382,148.5,15.0,148.5,15.0
1383,148.5,14.0,148.5,14.0
1384,147.0,14.0,147.0,14.0
1385,145.75,13.0,145.75,13.0
1386,145.75,13.0,145.75,13.0
1387,145.75,11.0,145.75,11.0
1388,144.25,11.0,144.25,11.0
1389,142.25,10.0,142.25,10.0
1390,142.25,10.0,142.25,10.0
1391,142.25,9.0,142.25,9.0
1392,142.25,9.0,142.25,9.0
1393,142.25,12.0,142.25,12.0
1394,144.25,12.0,144.25,12.0
1395,144.25,17.0,144.25,17.0
1396,145.0,17.0,145.0,17.0
1397,145.0,20.0,145.0,20.0
1398,145.75,20.0,145.75,20.0
1399,146.25,20.0,146.25,20.0
1400,146.25,20.0,146.25,20.0
1401,142.75,20.0,142.75,20.0
1402,142.75,20.0,142.75,20.0
1403,141.5,20.0,141.5,20.0
1404,145.75,20.0,145.75,20.0
1405,145.75,20.0,145.75,20.0
1406,146.25,20.0,146.25,20.0
1407,146.25,23.0,146.25,23.0
1408,147.0,23.0,147.0,23.0
1409,147.75,25.0,147.75,25.0
1410,147.75,25.0,147.75,25.0
1411,140.25,25.0,140.25,25.0
1412,140.25,25.0,140.25,25.0
1413,142.25,22.0,142.25,22.0
1414,139.5,22.0,139.5,22.0
1415,139.5,17.0,139.5,17.0
1416,141.5,17.0,141.5,17.0
1417,141.5,14.0,141.5,14.0
1418,140.25,14.0,140.25,14.0
1419,140.25,12.0,140.25,12.0
1420,139.5,12.0,139.5,12.0
1421,139.5,11.0,139.5,11.0
1422,139.5,11.0,139.5,11.0
1423,142.25,12.0,142.25,12.0
1424,142.25,12.0,142.25,12.0
1425,144.25,19.0,144.25,19.0
1426,145.0,19.0,145.0,19.0
1427,145.0,28.0,145.0,28.0
1428,147.0,28.0,147.0,28.0
1429,147.0,30.0,147.0,30.0
1430,146.25,30.0,146.25,30.0
1431,147.75,26.0,147.75,26.0
1432,147.75,26.0,147.75,26.0
1433,150.0,24.0,150.0,24.0
1434,149.25,24.0,149.25,24.0
1435,149.25,23.0,149.25,23.0
1436,145.75,23.0,145.75,23.0
1437,145.75,20.0,145.75,20.0
1438,144.25,20.0,144.25,20.0
1439,139.0,14.0,139.0,14.0
1440,139.0,14.0,139.0,14.0
1441,140.75,8.0,140.75,8.0
1442,140.75,8.0,140.75,8.0
1443,131.5,4.0,131.5,4.0
1444,131.5,4.0,131.5,4.0
1445,138.25,9.0,138.25,9.0
1446,134.0,9.0,134.0,9.0
1447,134.0,20.0,134.0,20.0
1448,136.25,20.0,136.25,20.0
1449,136.25,24.0,136.25,24.0
1450,135.25,24.0,135.25,24.0
1451,135.25,20.0,135.25,20.0
1452,134.0,20.0,134.0,20.0
1453,134.0,16.0,134.0,16.0
1454,139.0,16.0,139.0,16.0
1455,140.75,13.0,140.75,13.0
1456,140.75,13.0,140.75,13.0
1457,140.25,12.0,140.25,12.0
1458,140.25,12.0,140.25,12.0
1459,136.25,10.0,136.25,10.0
1460,139.0,10.0,139.0,10.0
1461,139.0,8.0,139.0,8.0
1462,137.5,8.0,137.5,8.0
1463,137.5,6.0,137.5,6.0
1464,138.25,6.0,138.25,6.0
1465,138.25,4.0,138.25,4.0
1466,139.5,4.0,139.5,4.0
1467,139.5,2.0,139.5,2.0
1468,139.0,2.0,139.0,2.0
1469,140.25,2.0,140.25,2.0
1470,140.25,2.0,140.25,2.0
1471,137.0,9.0,137.0,9.0
1472,137.0,9.0,137.0,9.0
1473,140.75,19.0,140.75,19.0
1474,140.75,19.0,140.75,19.0
1475,140.75,20.0,140.75,20.0
1476,143.5,20.0,143.5,20.0
1477,143.5,11.0,143.5,11.0
1478,142.25,11.0,142.25,11.0
1479,144.25,0.0,144.25,6.940109750928912
1480,144.25,0.0,144.25,4.729644139040843
1481,141.5,0.0,141.5,4.636732220112279
1482,141.5,0.0,141.5,6.846801242972539
1483,141.5,0.0,141.5,11.072002338278764
1484,142.75,0.0,142.75,16.693034238971826
1485,145.0,0.0,145.0,22.95426789695869
1486,146.25,0.0,146.25,29.146410045407
1487,146.25,0.0,146.25,34.73153936103698
1488,146.25,0.0,146.25,39.39473951349744
1489,148.5,0.0,148.5,43.03206555770465
1490,148.5,0.0,148.5,45.698869878930324
1491,150.0,0.0,150.0,47.54468558524746
1492,152.25,0.0,152.25,48.75459151796801
1493,152.25,0.0,152.25,49.50746760105481
1494,152.25,0.0,152.25,49.95303343598334
1495,153.0,0.0,153.0,50.204195820464015
1496,153.0,0.0,153.0,50.33920483420221
1497,153.75,0.0,153.75,50.40847571875368
1498,153.75,0.0,153.75,50.44242709574311
1499,155.5,0.0,155.5,50.458333121497084
