seconds,FHR,UC,FHR_GPR,UC_GPR
774,121.0,26.0,121.0,26.0
775,121.0,17.0,121.0,17.0
776,116.25,17.0,116.25,17.0
777,116.25,7.0,116.25,7.0
778,111.0,7.0,111.0,7.0
779,111.0,5.0,111.0,5.0
780,111.0,5.0,111.0,5.0
781,114.0,5.0,114.0,5.0
782,114.0,5.0,114.0,5.0
783,119.5,6.0,119.5,6.0
784,124.0,6.0,124.0,6.0
785,124.0,5.0,124.0,5.0
786,126.5,5.0,126.5,5.0
787,126.5,4.0,126.5,4.0
788,126.0,4.0,126.0,4.0
789,126.0,3.0,126.0,3.0
790,127.0,3.0,127.0,3.0
791,127.0,3.0,127.0,3.0
792,124.5,3.0,124.5,3.0
793,124.5,5.0,124.5,5.0
794,124.0,5.0,124.0,5.0
795,124.0,6.0,124.0,6.0
796,126.5,6.0,126.5,6.0
797,126.5,4.0,126.5,4.0
798,126.5,4.0,126.5,4.0
799,126.5,1.0,126.5,1.0
800,123.0,1.0,123.0,1.0
801,123.0,0.0,123.0,-0.48612245347633376
802,125.0,0.0,125.0,-0.5171432350913996
803,125.0,1.0,125.0,1.0
804,122.5,1.0,122.5,1.0
805,122.5,6.0,122.5,6.0
806,123.0,6.0,123.0,6.0
807,123.0,10.0,123.0,10.0
808,125.0,10.0,125.0,10.0
809,126.0,9.0,126.0,9.0
810,126.0,9.0,126.0,9.0
811,126.5,5.0,126.5,5.0
812,126.5,5.0,126.5,5.0
813,123.0,3.0,123.0,3.0
814,123.0,3.0,123.0,3.0
815,118.0,3.0,118.0,3.0
816,118.0,3.0,118.0,3.0
817,115.0,4.0,115.0,4.0
818,115.0,4.0,115.0,4.0
819,116.25,9.0,116.25,9.0
820,116.25,9.0,116.25,9.0
821,118.5,14.0,118.5,14.0
822,118.5,14.0,118.5,14.0
823,120.0,13.0,120.0,13.0
824,120.0,13.0,120.0,13.0
825,122.5,11.0,122.5,11.0
826,122.5,11.0,122.5,11.0
827,122.0,10.0,122.0,10.0
828,122.0,10.0,122.0,10.0
829,123.0,11.0,123.0,11.0
830,123.0,11.0,123.0,11.0
831,120.0,14.0,120.0,14.0
832,120.0,14.0,120.0,14.0
833,120.0,17.0,120.0,17.0
834,120.0,17.0,120.0,17.0
835,119.5,17.0,119.5,17.0
836,119.5,17.0,119.5,17.0
837,120.0,17.0,120.0,17.0
838,120.0,17.0,120.0,17.0
839,119.5,14.0,119.5,14.0
840,119.5,14.0,119.5,14.0
841,122.0,14.0,122.0,14.0
842,122.0,14.0,122.0,14.0
843,123.0,16.0,123.0,16.0
844,123.0,16.0,123.0,16.0
845,121.5,19.0,121.5,19.0
846,121.5,19.0,121.5,19.0
847,120.0,21.0,120.0,21.0
848,120.0,21.0,120.0,21.0
849,117.75,18.0,117.75,18.0
850,117.75,18.0,117.75,18.0
851,119.0,14.0,119.0,14.0
852,119.0,14.0,119.0,14.0
853,116.75,12.0,116.75,12.0
854,116.75,12.0,116.75,12.0
855,116.75,10.0,116.75,10.0
856,116.75,10.0,116.75,10.0
857,116.75,9.0,116.75,9.0
858,116.25,9.0,116.25,9.0
859,116.25,12.0,116.25,12.0
860,119.0,12.0,119.0,12.0
861,119.0,19.0,119.0,19.0
862,119.5,19.0,119.5,19.0
863,119.5,16.0,119.5,16.0
864,121.5,16.0,121.5,16.0
865,121.5,8.0,121.5,8.0
866,120.0,8.0,120.0,8.0
867,123.5,6.0,123.5,6.0
868,123.5,6.0,123.5,6.0
869,123.0,12.0,123.0,12.0
870,123.0,12.0,123.0,12.0
871,125.0,15.0,125.0,15.0
872,125.0,15.0,125.0,15.0
873,123.5,10.0,123.5,10.0
874,123.5,10.0,123.5,10.0
875,125.5,8.0,125.5,8.0
876,125.5,8.0,125.5,8.0
877,121.5,14.0,121.5,14.0
878,121.5,14.0,121.5,14.0
879,119.5,18.0,119.5,18.0
880,119.5,18.0,119.5,18.0
881,120.5,13.0,120.5,13.0
882,120.5,13.0,120.5,13.0
883,116.25,9.0,116.25,9.0
884,116.25,9.0,116.25,9.0
885,119.5,12.0,119.5,12.0
886,119.5,12.0,119.5,12.0
887,121.5,18.0,121.5,18.0
888,121.5,18.0,121.5,18.0
889,123.5,16.0,123.5,16.0
890,123.5,16.0,123.5,16.0
891,125.5,12.0,125.5,12.0
892,125.5,12.0,125.5,12.0
893,125.5,8.0,125.5,8.0
894,125.5,8.0,125.5,8.0
895,123.0,9.0,123.0,9.0
896,123.0,9.0,123.0,9.0
897,120.5,15.0,120.5,15.0
898,120.5,15.0,120.5,15.0
899,118.5,19.0,118.5,19.0
900,118.5,19.0,118.5,19.0
901,121.5,18.0,121.5,18.0
902,121.5,18.0,121.5,18.0
903,120.0,16.0,120.0,16.0
904,120.0,16.0,120.0,16.0
905,123.5,17.0,123.5,17.0
906,123.5,17.0,123.5,17.0
907,125.0,19.0,125.0,19.0
908,125.0,19.0,125.0,19.0
909,126.0,22.0,126.0,22.0
910,126.0,22.0,126.0,22.0
911,127.75,24.0,127.75,24.0
912,124.0,24.0,124.0,24.0
913,124.0,25.0,124.0,25.0
914,121.0,25.0,121.0,25.0
915,121.0,28.0,121.0,28.0
916,121.0,28.0,121.0,28.0
917,121.0,30.0,121.0,30.0
918,120.5,30.0,120.5,30.0
919,120.5,29.0,120.5,29.0
920,120.5,29.0,120.5,29.0
921,116.75,30.0,116.75,30.0
922,116.75,30.0,116.75,30.0
923,115.0,33.0,115.0,33.0
924,115.0,33.0,115.0,33.0
925,117.25,35.0,117.25,35.0
926,117.25,35.0,117.25,35.0
927,115.75,33.0,115.75,33.0
928,115.75,33.0,115.75,33.0
929,115.0,31.0,115.0,31.0
930,115.0,31.0,115.0,31.0
931,116.25,30.0,116.25,30.0
932,116.25,30.0,116.25,30.0
933,115.75,27.0,115.75,27.0
934,115.75,27.0,115.75,27.0
935,114.5,22.0,114.5,22.0
936,114.5,22.0,114.5,22.0
937,115.75,17.0,115.75,17.0
938,115.75,17.0,115.75,17.0
939,115.5,10.0,115.5,10.0
940,115.5,10.0,115.5,10.0
941,114.0,4.0,114.0,4.0
942,114.0,4.0,114.0,4.0
943,114.0,5.0,114.0,5.0
944,106.5,5.0,106.5,5.0
945,106.5,10.0,106.5,10.0
946,111.5,10.0,111.5,10.0
947,111.5,10.0,111.5,10.0
948,115.0,10.0,115.0,10.0
949,115.0,6.0,115.0,6.0
950,118.0,6.0,118.0,6.0
951,118.0,3.0,118.0,3.0
952,117.25,3.0,117.25,3.0
953,117.25,0.0,117.25,0.6563566163857679
954,115.0,0.0,115.0,-0.3193172006212954
955,115.0,0.0,115.0,-0.7300269888918116
956,112.0,0.0,112.0,-0.352228085024926
957,112.0,1.0,112.0,1.0
958,110.75,1.0,110.75,1.0
959,110.75,6.0,110.75,6.0
960,115.5,6.0,115.5,6.0
961,115.5,7.0,115.5,7.0
962,112.75,7.0,112.75,7.0
963,112.75,5.0,112.75,5.0
964,112.75,5.0,112.75,5.0
965,111.5,8.0,111.5,8.0
966,111.5,8.0,111.5,8.0
967,111.5,16.0,111.5,16.0
968,111.5,16.0,111.5,16.0
969,114.0,22.0,114.0,22.0
970,114.0,22.0,114.0,22.0
971,116.25,22.0,116.25,22.0
972,116.25,22.0,116.25,22.0
973,120.5,20.0,120.5,20.0
974,120.5,20.0,120.5,20.0
975,120.5,19.0,120.5,19.0
976,120.5,19.0,120.5,19.0
977,122.0,17.0,122.0,17.0
978,122.0,17.0,122.0,17.0
979,121.0,13.0,121.0,13.0
980,121.0,13.0,121.0,13.0
981,121.0,9.0,121.0,9.0
982,121.0,9.0,121.0,9.0
983,121.0,10.0,121.0,10.0
984,121.0,10.0,121.0,10.0
985,116.25,15.0,116.25,15.0
986,116.25,15.0,116.25,15.0
987,117.25,22.0,117.25,22.0
988,117.25,22.0,117.25,22.0
989,115.75,25.0,115.75,25.0
990,115.75,25.0,115.75,25.0
991,116.75,20.0,116.75,20.0
992,116.75,20.0,116.75,20.0
993,119.0,9.0,119.0,9.0
994,119.0,9.0,119.0,9.0
995,116.25,3.0,116.25,3.0
996,116.25,3.0,116.25,3.0
997,118.5,2.0,118.5,2.0
998,118.5,2.0,118.5,2.0
999,117.25,4.0,117.25,4.0
1000,117.25,4.0,117.25,4.0
1001,115.75,8.0,115.75,8.0
1002,115.75,8.0,115.75,8.0
1003,115.75,12.0,115.75,12.0
1004,115.75,12.0,115.75,12.0
1005,115.75,13.0,115.75,13.0
1006,111.0,13.0,111.0,13.0
1007,111.0,13.0,111.0,13.0
1008,113.75,13.0,113.75,13.0
1009,113.75,15.0,113.75,15.0
1010,115.5,15.0,115.5,15.0
1011,115.5,17.0,115.5,17.0
1012,115.75,17.0,115.75,17.0
1013,115.75,19.0,115.75,19.0
1014,117.25,19.0,117.25,19.0
1015,117.25,21.0,117.25,21.0
1016,116.25,21.0,116.25,21.0
1017,116.25,19.0,116.25,19.0
1018,114.5,19.0,114.5,19.0
1019,114.5,16.0,114.5,16.0
1020,114.0,16.0,114.0,16.0
1021,114.0,15.0,114.0,15.0
1022,115.5,15.0,115.5,15.0
1023,115.5,17.0,115.5,17.0
1024,115.0,17.0,115.0,17.0
1025,115.0,20.0,115.0,20.0
1026,115.75,20.0,115.75,20.0
1027,115.75,22.0,115.75,22.0
1028,118.5,22.0,118.5,22.0
1029,118.5,21.0,118.5,21.0
1030,116.75,21.0,116.75,21.0
1031,116.75,23.0,116.75,23.0
1032,116.75,23.0,116.75,23.0
1033,115.5,25.0,115.5,25.0
1034,115.5,25.0,115.5,25.0
1035,113.75,22.0,113.75,22.0
1036,113.75,22.0,113.75,22.0
1037,113.75,18.0,113.75,18.0
1038,113.75,18.0,113.75,18.0
1039,112.25,15.0,112.25,15.0
1040,112.25,15.0,112.25,15.0
1041,112.25,10.0,112.25,10.0
1042,112.25,10.0,112.25,10.0
1043,112.0,2.0,112.0,2.0
1044,112.0,2.0,112.0,2.0
1045,112.0,0.0,112.0,-1.7118429564122906
1046,100.0,0.0,100.0,-4.027487734894017
1047,100.0,0.0,100.0,-5.664213785060888
1048,99.0,0.0,99.0,-6.660812879507269
1049,99.0,0.0,99.0,-7.015547440799388
1050,101.75,0.0,101.75,-6.612853421867118
1051,101.75,0.0,101.75,-5.275847870690505
1052,101.75,0.0,101.75,-2.9246968392433637
1053,105.0,1.0,105.0,1.0
1054,105.0,1.0,105.0,1.0
1055,100.75,9.0,100.75,9.0
1056,100.75,9.0,100.75,9.0
1057,102.75,11.0,102.75,11.0
1058,102.75,11.0,102.75,11.0
1059,102.75,9.0,102.75,9.0
1060,105.75,9.0,105.75,9.0
1061,105.75,10.0,105.75,10.0
1062,112.0,10.0,112.0,10.0
1063,112.0,10.0,112.0,10.0
1064,112.25,10.0,112.25,10.0
1065,112.25,8.0,112.25,8.0
1066,113.75,8.0,113.75,8.0
1067,113.75,6.0,113.75,6.0
1068,112.0,6.0,112.0,6.0
1069,112.0,8.0,112.0,8.0
1070,113.25,8.0,113.25,8.0
1071,113.25,10.0,113.25,10.0
1072,112.75,10.0,112.75,10.0
1073,112.75,8.0,112.75,8.0
1074,115.75,8.0,115.75,8.0
1075,115.75,4.0,115.75,4.0
1076,115.75,4.0,115.75,4.0
1077,113.25,4.0,113.25,4.0
1078,113.25,4.0,113.25,4.0
1079,112.0,7.0,112.0,7.0
1080,112.0,7.0,112.0,7.0
1081,111.0,9.0,111.0,9.0
1082,111.0,9.0,111.0,9.0
1083,113.25,6.0,113.25,6.0
1084,113.25,6.0,113.25,6.0
1085,115.0,3.0,115.0,3.0
1086,115.0,3.0,115.0,3.0
1087,110.0,4.0,110.0,4.0
1088,110.0,4.0,110.0,4.0
1089,110.0,7.0,110.0,7.0
1090,108.75,7.0,108.75,7.0
1091,108.75,6.0,108.75,6.0
1092,108.75,6.0,108.75,6.0
1093,108.75,3.0,108.75,3.0
1094,111.0,3.0,111.0,3.0
1095,111.0,4.0,111.0,4.0
1096,111.5,4.0,111.5,4.0
1097,111.5,8.0,111.5,8.0
1098,116.75,8.0,116.75,8.0
1099,116.75,9.0,116.75,9.0
1100,118.0,9.0,118.0,9.0
1101,118.0,7.0,118.0,7.0
1102,116.75,7.0,116.75,7.0
1103,116.75,5.0,116.75,5.0
1104,115.5,5.0,115.5,5.0
1105,115.5,3.0,115.5,3.0
1106,113.75,3.0,113.75,3.0
1107,113.75,2.0,113.75,2.0
1108,113.75,2.0,113.75,2.0
1109,111.5,3.0,111.5,3.0
1110,111.5,3.0,111.5,3.0
1111,111.5,6.0,111.5,6.0
1112,111.5,6.0,111.5,6.0
1113,112.0,8.0,112.0,8.0
1114,112.0,8.0,112.0,8.0
1115,112.25,6.0,112.25,6.0
1116,112.25,6.0,112.25,6.0
1117,114.0,3.0,114.0,3.0
1118,114.0,3.0,114.0,3.0
1119,115.75,2.0,115.75,2.0
1120,115.75,2.0,115.75,2.0
1121,119.0,3.0,119.0,3.0
1122,119.0,3.0,119.0,3.0
1123,123.5,3.0,123.5,3.0
1124,123.5,3.0,123.5,3.0
1125,123.5,1.0,123.5,1.0
1126,123.5,1.0,123.5,1.0
1127,124.5,0.0,124.5,0.9146956823700059
1128,124.5,0.0,124.5,1.1517263449996946
1129,125.5,2.0,125.5,2.0
1130,125.5,2.0,125.5,2.0
1131,125.5,3.0,125.5,3.0
1132,125.5,3.0,125.5,3.0
1133,123.0,2.0,123.0,2.0
1134,123.0,2.0,123.0,2.0
1135,127.0,0.0,127.0,1.1600927338452998
1136,127.0,0.0,127.0,0.571467977544021
1137,127.0,0.0,127.0,0.3023159045086601
1138,128.75,0.0,128.75,0.5002291027011836
1139,128.75,0.0,128.75,1.2230250880300488
1140,129.25,0.0,129.25,2.4022941374052937
1141,129.25,4.0,129.25,4.0
1142,130.5,4.0,130.5,4.0
1143,130.5,7.0,130.5,7.0
1144,128.75,7.0,128.75,7.0
1145,128.75,5.0,128.75,5.0
1146,126.5,5.0,126.5,5.0
1147,126.5,2.0,126.5,2.0
1148,126.5,2.0,126.5,2.0
1149,126.5,0.0,126.5,0.4463675080641707
1150,125.5,0.0,125.5,0.2558476712790103
1151,125.5,0.0,125.5,0.9431262018747013
1152,125.5,0.0,125.5,2.319256317853462
1153,126.0,4.0,126.0,4.0
1154,126.0,4.0,126.0,4.0
1155,125.5,7.0,125.5,7.0
1156,125.5,7.0,125.5,7.0
1157,128.25,3.0,128.25,3.0
1158,128.25,3.0,128.25,3.0
1159,128.25,0.0,128.25,1.6114266072492356
1160,128.25,0.0,128.25,1.1285186757043988
1161,127.75,2.0,127.75,2.0
1162,127.75,2.0,127.75,2.0
1163,123.5,6.0,123.5,6.0
1164,123.5,6.0,123.5,6.0
1165,125.5,8.0,125.5,8.0
1166,125.5,8.0,125.5,8.0
1167,119.5,6.0,119.5,6.0
1168,119.5,6.0,119.5,6.0
1169,122.5,3.0,122.5,3.0
1170,122.5,3.0,122.5,3.0
1171,122.5,0.0,122.5,1.1372886395844866
1172,122.5,0.0,122.5,0.3067621012454751
1173,124.0,0.0,124.0,0.056588391870405985
1174,124.0,0.0,124.0,0.5077939410040635
1175,122.5,2.0,122.5,2.0
1176,122.5,2.0,122.5,2.0
1177,124.5,6.0,124.5,6.0
1178,124.5,6.0,124.5,6.0
1179,124.5,7.0,124.5,7.0
1180,122.5,7.0,122.5,7.0
1181,122.5,3.0,122.5,3.0
1182,122.5,3.0,122.5,3.0
1183,122.5,0.0,122.5,0.935305486770865
1184,119.5,0.0,119.5,0.367805873031152
1185,119.5,1.0,119.5,1.0
1186,121.5,1.0,121.5,1.0
1187,121.5,5.0,121.5,5.0
1188,121.0,5.0,121.0,5.0
1189,121.0,5.0,121.0,5.0
1190,122.5,5.0,122.5,5.0
1191,122.5,1.0,122.5,1.0
1192,126.5,1.0,126.5,1.0
1193,126.5,0.0,126.5,-0.7576479310964999
1194,129.75,0.0,129.75,-1.4093033955539376
1195,129.75,0.0,129.75,-1.2798463372175881
1196,127.0,0.0,127.0,-0.5717745710018747
1197,127.0,0.0,127.0,0.40598651697829524
1198,123.5,0.0,123.5,1.3748719009009598
1199,123.5,0.0,123.5,2.1651361384703307
1200,122.0,0.0,122.0,2.7187306066024224
1201,122.0,3.0,122.0,3.0
1202,121.0,3.0,121.0,3.0
1203,121.0,3.0,121.0,3.0
1204,122.5,3.0,122.5,3.0
1205,122.5,2.0,122.5,2.0
1206,122.5,2.0,122.5,2.0
1207,122.5,1.0,122.5,1.0
1208,122.5,1.0,122.5,1.0
1209,122.5,0.0,122.5,1.3208245426909464
1210,125.0,0.0,125.0,1.9566724562350366
1211,125.0,0.0,125.0,2.8940511266114743
1212,125.0,0.0,125.0,3.9492600096044193
1213,125.0,0.0,125.0,4.919963587267107
1214,125.0,0.0,125.0,5.644066070505227
1215,125.0,0.0,125.0,6.031669195636267
1216,122.5,0.0,122.5,6.062839117641868
1217,126.0,0.0,126.0,5.763209141670439
1218,126.0,0.0,126.0,5.179661817688187
1219,124.0,4.0,124.0,4.0
1220,124.0,4.0,124.0,4.0
1221,123.5,2.0,123.5,2.0
1222,123.5,2.0,123.5,2.0
1223,125.0,0.0,125.0,1.1515114221595546
1224,125.0,0.0,125.0,1.0233266418750446
1225,124.5,1.0,124.5,1.0
1226,124.5,1.0,124.5,1.0
1227,126.0,4.0,126.0,4.0
1228,126.0,4.0,126.0,4.0
1229,125.0,5.0,125.0,5.0
1230,125.0,5.0,125.0,5.0
1231,125.5,8.0,125.5,8.0
1232,125.5,8.0,125.5,8.0
1233,126.0,9.0,126.0,9.0
1234,126.0,9.0,126.0,9.0
1235,131.0,6.0,131.0,6.0
1236,127.75,6.0,127.75,6.0
1237,127.75,2.0,127.75,2.0
1238,130.5,2.0,130.5,2.0
1239,130.5,1.0,130.5,1.0
1240,129.75,1.0,129.75,1.0
1241,129.75,4.0,129.75,4.0
1242,130.5,4.0,130.5,4.0
1243,130.5,8.0,130.5,8.0
1244,127.0,8.0,127.0,8.0
1245,127.0,8.0,127.0,8.0
1246,129.75,8.0,129.75,8.0
1247,129.75,4.0,129.75,4.0
1248,131.0,4.0,131.0,4.0
1249,131.0,2.0,131.0,2.0
1250,131.0,2.0,131.0,2.0
1251,131.5,3.0,131.5,3.0
1252,131.5,3.0,131.5,3.0
1253,132.75,7.0,132.75,7.0
1254,132.75,7.0,132.75,7.0
1255,132.25,9.0,132.25,9.0
1256,132.25,9.0,132.25,9.0
1257,134.0,6.0,134.0,6.0
1258,133.25,6.0,133.25,6.0
1259,133.25,3.0,133.25,3.0
1260,129.75,3.0,129.75,3.0
1261,129.75,2.0,129.75,2.0
1262,129.75,2.0,129.75,2.0
1263,129.75,2.0,129.75,2.0
1264,126.5,2.0,126.5,2.0
1265,126.5,4.0,126.5,4.0
1266,128.75,4.0,128.75,4.0
1267,128.75,5.0,128.75,5.0
1268,129.75,5.0,129.75,5.0
1269,129.75,4.0,129.75,4.0
1270,129.75,4.0,129.75,4.0
1271,133.25,4.0,133.25,4.0
1272,133.25,4.0,133.25,4.0
1273,133.25,6.0,133.25,6.0
1274,133.25,6.0,133.25,6.0
1275,130.5,5.0,130.5,5.0
1276,130.5,5.0,130.5,5.0
1277,131.0,3.0,131.0,3.0
1278,131.0,3.0,131.0,3.0
1279,132.75,3.0,132.75,3.0
1280,132.75,3.0,132.75,3.0
1281,132.75,5.0,132.75,5.0
1282,132.75,5.0,132.75,5.0
1283,132.75,8.0,132.75,8.0
1284,132.25,8.0,132.25,8.0
1285,132.25,10.0,132.25,10.0
1286,128.75,10.0,128.75,10.0
1287,128.75,11.0,128.75,11.0
1288,125.5,11.0,125.5,11.0
1289,125.5,11.0,125.5,11.0
1290,124.5,11.0,124.5,11.0
1291,124.5,11.0,124.5,11.0
1292,121.0,11.0,121.0,11.0
1293,121.0,9.0,121.0,9.0
1294,113.75,9.0,113.75,9.0
1295,113.75,7.0,113.75,7.0
1296,116.25,7.0,116.25,7.0
1297,116.25,5.0,116.25,5.0
1298,121.5,5.0,121.5,5.0
1299,121.5,3.0,121.5,3.0
1300,124.0,3.0,124.0,3.0
1301,124.0,5.0,124.0,5.0
1302,128.25,5.0,128.25,5.0
1303,128.25,9.0,128.25,9.0
1304,127.75,9.0,127.75,9.0
1305,127.75,13.0,127.75,13.0
1306,126.0,13.0,126.0,13.0
1307,128.25,12.0,128.25,12.0
1308,128.25,12.0,128.25,12.0
1309,127.75,10.0,127.75,10.0
1310,127.75,10.0,127.75,10.0
1311,128.75,9.0,128.75,9.0
1312,128.75,9.0,128.75,9.0
1313,130.5,9.0,130.5,9.0
1314,130.5,9.0,130.5,9.0
1315,129.25,9.0,129.25,9.0
1316,129.25,9.0,129.25,9.0
1317,126.5,9.0,126.5,9.0
1318,126.5,9.0,126.5,9.0
1319,130.5,11.0,130.5,11.0
1320,128.25,11.0,128.25,11.0
1321,128.25,14.0,128.25,14.0
1322,130.5,14.0,130.5,14.0
1323,130.5,14.0,130.5,14.0
1324,131.5,14.0,131.5,14.0
1325,131.5,11.0,131.5,11.0
1326,132.25,11.0,132.25,11.0
1327,132.25,9.0,132.25,9.0
1328,133.25,9.0,133.25,9.0
1329,133.25,12.0,133.25,12.0
1330,132.75,12.0,132.75,12.0
1331,132.75,17.0,132.75,17.0
1332,132.75,17.0,132.75,17.0
1333,135.75,15.0,135.75,15.0
1334,135.75,15.0,135.75,15.0
1335,133.25,11.0,133.25,11.0
1336,133.25,11.0,133.25,11.0
1337,132.25,9.0,132.25,9.0
1338,132.25,9.0,132.25,9.0
1339,127.0,12.0,127.0,12.0
1340,127.0,12.0,127.0,12.0
1341,123.5,16.0,123.5,16.0
1342,123.5,16.0,123.5,16.0
1343,124.5,16.0,124.5,16.0
1344,127.75,16.0,127.75,16.0
1345,127.75,13.0,127.75,13.0
1346,129.25,13.0,129.25,13.0
1347,129.25,10.0,129.25,10.0
1348,128.75,10.0,128.75,10.0
1349,128.75,10.0,128.75,10.0
1350,128.75,10.0,128.75,10.0
1351,128.75,12.0,128.75,12.0
1352,129.75,12.0,129.75,12.0
1353,129.75,15.0,129.75,15.0
1354,128.75,15.0,128.75,15.0
1355,128.75,15.0,128.75,15.0
1356,131.0,15.0,131.0,15.0
1357,130.5,15.0,130.5,15.0
1358,130.5,15.0,130.5,15.0
1359,131.5,16.0,131.5,16.0
1360,131.5,16.0,131.5,16.0
1361,128.25,16.0,128.25,16.0
1362,128.25,16.0,128.25,16.0
1363,128.25,16.0,128.25,16.0
1364,128.25,16.0,128.25,16.0
1365,126.0,17.0,126.0,17.0
1366,126.0,17.0,126.0,17.0
1367,124.0,19.0,124.0,19.0
1368,124.0,19.0,124.0,19.0
1369,122.0,21.0,122.0,21.0
1370,122.0,21.0,122.0,21.0
1371,122.0,19.0,122.0,19.0
1372,122.0,19.0,122.0,19.0
1373,125.0,18.0,125.0,18.0
1374,125.0,18.0,125.0,18.0
1375,127.75,18.0,127.75,18.0
1376,128.75,18.0,128.75,18.0
1377,128.75,19.0,128.75,19.0
1378,127.75,19.0,127.75,19.0
1379,127.75,22.0,127.75,22.0
1380,126.5,22.0,126.5,22.0
1381,126.5,24.0,126.5,24.0
1382,122.5,24.0,122.5,24.0
1383,122.5,24.0,122.5,24.0
1384,124.5,24.0,124.5,24.0
1385,124.5,25.0,124.5,25.0
1386,123.5,25.0,123.5,25.0
1387,123.5,25.0,123.5,25.0
1388,122.0,25.0,122.0,25.0
1389,122.0,24.0,122.0,24.0
1390,122.0,24.0,122.0,24.0
1391,122.0,25.0,122.0,25.0
1392,121.0,25.0,121.0,25.0
1393,121.0,27.0,121.0,27.0
1394,125.0,27.0,125.0,27.0
1395,125.0,27.0,125.0,27.0
1396,126.5,27.0,126.5,27.0
1397,126.5,26.0,126.5,26.0
1398,126.0,26.0,126.0,26.0
1399,129.25,24.0,129.25,24.0
1400,129.25,24.0,129.25,24.0
1401,126.5,22.0,126.5,22.0
1402,126.5,22.0,126.5,22.0
1403,121.5,21.0,121.5,21.0
1404,121.5,21.0,121.5,21.0
1405,120.5,24.0,120.5,24.0
1406,120.5,24.0,120.5,24.0
1407,120.0,26.0,120.0,26.0
1408,120.0,26.0,120.0,26.0
1409,118.0,26.0,118.0,26.0
1410,118.0,26.0,118.0,26.0
1411,119.0,25.0,119.0,25.0
1412,119.0,25.0,119.0,25.0
1413,115.5,24.0,115.5,24.0
1414,115.5,24.0,115.5,24.0
1415,115.5,22.0,115.5,22.0
1416,115.5,22.0,115.5,22.0
1417,115.5,19.0,115.5,19.0
1418,111.5,19.0,111.5,19.0
1419,111.5,17.0,111.5,17.0
1420,112.25,17.0,112.25,17.0
1421,112.25,20.0,112.25,20.0
1422,115.5,20.0,115.5,20.0
1423,115.5,25.0,115.5,25.0
1424,119.5,25.0,119.5,25.0
1425,119.5,26.0,119.5,26.0
1426,119.5,26.0,119.5,26.0
1427,119.5,23.0,119.5,23.0
1428,120.0,23.0,120.0,23.0
1429,120.0,20.0,120.0,20.0
1430,122.0,20.0,122.0,20.0
1431,122.0,20.0,122.0,20.0
1432,117.25,20.0,117.25,20.0
1433,117.25,22.0,117.25,22.0
1434,119.0,22.0,119.0,22.0
1435,119.0,26.0,119.0,26.0
1436,118.0,26.0,118.0,26.0
1437,118.0,28.0,118.0,28.0
1438,121.0,28.0,121.0,28.0
1439,121.0,27.0,121.0,27.0
1440,119.0,27.0,119.0,27.0
1441,119.0,23.0,119.0,23.0
1442,121.0,23.0,121.0,23.0
1443,121.0,19.0,121.0,19.0
1444,121.0,19.0,121.0,19.0
1445,121.0,20.0,121.0,20.0
1446,121.0,20.0,121.0,20.0
1447,121.0,22.0,121.0,22.0
1448,122.5,22.0,122.5,22.0
1449,122.5,23.0,122.5,23.0
1450,122.5,23.0,122.5,23.0
1451,122.5,26.0,122.5,26.0
1452,125.0,26.0,125.0,26.0
1453,125.0,29.0,125.0,29.0
1454,125.0,29.0,125.0,29.0
1455,125.0,28.0,125.0,28.0
1456,126.5,28.0,126.5,28.0
1457,126.5,24.0,126.5,24.0
1458,125.5,24.0,125.5,24.0
1459,126.0,19.0,126.0,19.0
1460,126.0,19.0,126.0,19.0
1461,121.0,14.0,121.0,14.0
1462,121.0,14.0,121.0,14.0
1463,120.0,10.0,120.0,10.0
1464,120.0,10.0,120.0,10.0
1465,115.75,10.0,115.75,10.0
1466,115.75,10.0,115.75,10.0
1467,115.75,13.0,115.75,13.0
1468,117.75,13.0,117.75,13.0
1469,117.75,13.0,117.75,13.0
1470,120.0,13.0,120.0,13.0
1471,120.0,13.0,120.0,13.0
1472,118.0,13.0,118.0,13.0
1473,118.0,15.0,118.0,15.0
1474,121.0,15.0,121.0,15.0
1475,121.0,15.0,121.0,15.0
1476,121.0,15.0,121.0,15.0
1477,122.0,12.0,122.0,12.0
1478,122.0,12.0,122.0,12.0
1479,121.0,12.0,121.0,12.0
1480,121.0,12.0,121.0,12.0
1481,123.5,14.0,123.5,14.0
1482,123.5,14.0,123.5,14.0
1483,123.5,13.0,123.5,13.0
1484,123.5,13.0,123.5,13.0
1485,123.5,11.0,123.5,11.0
1486,123.5,11.0,123.5,11.0
1487,125.5,12.0,125.5,12.0
1488,125.5,12.0,125.5,12.0
1489,125.0,12.0,125.0,12.0
1490,125.0,12.0,125.0,12.0
1491,121.0,12.0,121.0,12.0
1492,121.0,12.0,121.0,12.0
1493,118.5,14.0,118.5,14.0
1494,118.5,14.0,118.5,14.0
1495,117.75,14.0,117.75,14.0
1496,117.75,14.0,117.75,14.0
1497,117.75,14.0,117.75,14.0
1498,117.75,14.0,117.75,14.0
1499,119.0,14.0,119.0,14.0
