seconds,FHR,UC,FHR_GPR,UC_GPR
81,154.25,12.5,154.25,12.5
82,154.0,12.5,154.0,12.5
83,152.75,12.0,152.75,12.0
84,152.75,12.5,152.75,12.5
85,152.25,12.5,152.25,12.5
86,153.5,11.5,153.5,11.5
87,153.5,11.5,153.5,11.5
88,154.25,12.5,154.25,12.5
89,153.25,12.5,153.25,12.5
90,153.25,12.5,153.25,12.5
91,150.25,12.5,150.25,12.5
92,150.25,12.0,150.25,12.0
93,148.75,12.0,148.75,12.0
94,147.0,12.0,147.0,12.0
95,147.0,11.5,147.0,11.5
96,145.75,12.0,145.75,12.0
97,144.5,12.5,144.5,12.5
98,144.5,12.0,144.5,12.0
99,144.0,12.5,144.0,12.5
100,144.0,12.5,144.0,12.5
101,144.5,12.0,144.5,12.0
102,144.5,11.5,144.5,11.5
103,144.25,11.5,144.25,11.5
104,144.75,11.5,144.75,11.5
105,144.75,11.5,144.75,11.5
106,145.0,12.0,145.0,12.0
107,145.0,12.0,145.0,12.0
108,145.0,12.0,145.0,12.0
109,144.5,12.0,144.5,12.0
110,144.5,12.0,144.5,12.0
111,144.5,11.5,144.5,11.5
112,145.0,12.0,145.0,12.0
113,145.0,11.5,145.0,11.5
114,145.75,12.0,145.75,12.0
115,145.75,12.5,145.75,12.5
116,147.0,12.0,147.0,12.0
117,148.0,12.0,148.0,12.0
118,148.25,12.5,148.25,12.5
119,148.25,12.0,148.25,12.0
120,147.25,12.0,147.25,12.0
121,147.25,12.5,147.25,12.5
122,147.75,11.5,147.75,11.5
123,148.5,11.5,148.5,11.5
124,148.5,12.0,148.5,12.0
125,149.5,12.0,149.5,12.0
126,149.25,12.5,149.25,12.5
127,149.25,12.5,149.25,12.5
128,148.5,12.5,148.5,12.5
129,148.5,12.5,148.5,12.5
130,148.5,12.5,148.5,12.5
131,149.0,12.0,149.0,12.0
132,149.0,12.0,149.0,12.0
133,149.0,12.5,149.0,12.5
134,149.0,12.5,149.0,12.5
135,148.75,12.5,148.75,12.5
136,147.5,12.5,147.5,12.5
137,147.5,12.5,147.5,12.5
138,146.25,12.5,146.25,12.5
139,146.25,12.0,146.25,12.0
140,145.5,11.5,145.5,11.5
141,145.0,11.5,145.0,11.5
142,145.0,12.0,145.0,12.0
143,145.75,12.0,145.75,12.0
144,145.5,12.0,145.5,12.0
145,145.5,11.5,145.5,11.5
146,144.25,11.5,144.25,11.5
147,144.25,11.5,144.25,11.5
148,144.5,11.0,144.5,11.0
149,145.0,11.0,145.0,11.0
150,145.0,11.0,145.0,11.0
151,145.0,11.0,145.0,11.0
152,145.0,11.0,145.0,11.0
153,145.75,11.0,145.75,11.0
154,145.0,11.0,145.0,11.0
155,145.0,11.0,145.0,11.0
156,145.25,11.0,145.25,11.0
157,145.25,11.0,145.25,11.0
158,145.75,10.5,145.75,10.5
159,145.75,10.5,145.75,10.5
160,145.75,10.5,145.75,10.5
161,146.75,10.5,146.75,10.5
162,146.75,11.0,146.75,11.0
163,145.75,10.5,145.75,10.5
164,145.75,10.5,145.75,10.5
165,145.5,10.5,145.5,10.5
166,145.5,10.5,145.5,10.5
167,145.0,10.0,145.0,10.0
168,145.5,10.0,145.5,10.0
169,145.5,10.5,145.5,10.5
170,145.75,10.5,145.75,10.5
171,145.5,10.5,145.5,10.5
172,145.5,10.5,145.5,10.5
173,144.0,10.0,144.0,10.0
174,144.0,10.0,144.0,10.0
175,144.5,10.5,144.5,10.5
176,144.75,10.0,144.75,10.0
177,144.75,10.0,144.75,10.0
178,145.75,10.0,145.75,10.0
179,145.75,10.0,145.75,10.0
180,147.0,10.0,147.0,10.0
181,146.25,10.0,146.25,10.0
182,146.25,10.0,146.25,10.0
183,145.0,10.0,145.0,10.0
184,145.0,10.0,145.0,10.0
185,145.0,10.0,145.0,10.0
186,145.0,9.5,145.0,9.5
187,145.0,10.0,145.0,10.0
188,144.5,10.0,144.5,10.0
189,144.5,10.0,144.5,10.0
190,144.25,10.0,144.25,10.0
191,144.25,10.0,144.25,10.0
192,142.25,10.0,142.25,10.0
193,142.5,10.0,142.5,10.0
194,142.5,9.5,142.5,9.5
195,142.0,9.5,142.0,9.5
196,142.75,10.0,142.75,10.0
197,142.75,10.0,142.75,10.0
198,143.5,10.0,143.5,10.0
199,143.5,10.0,143.5,10.0
200,143.25,10.0,143.25,10.0
201,143.25,9.5,143.25,9.5
202,144.0,10.0,144.0,10.0
203,144.5,9.5,144.5,9.5
204,144.5,9.5,144.5,9.5
205,145.0,10.0,145.0,10.0
206,146.75,10.0,146.75,10.0
207,146.75,10.0,146.75,10.0
208,146.75,10.0,146.75,10.0
209,146.75,10.0,146.75,10.0
210,145.0,9.5,145.0,9.5
211,145.0,10.0,145.0,10.0
212,145.0,10.0,145.0,10.0
213,145.25,9.5,145.25,9.5
214,145.75,10.0,145.75,10.0
215,145.75,10.0,145.75,10.0
216,145.75,10.0,145.75,10.0
217,145.75,10.0,145.75,10.0
218,144.25,10.0,144.25,10.0
219,144.25,10.0,144.25,10.0
220,144.25,9.5,144.25,9.5
221,144.25,9.5,144.25,9.5
222,144.25,9.5,144.25,9.5
223,144.0,9.5,144.0,9.5
224,143.25,10.0,143.25,10.0
225,143.25,9.5,143.25,9.5
226,141.5,9.5,141.5,9.5
227,141.5,10.0,141.5,10.0
228,141.5,10.0,141.5,10.0
229,141.5,9.5,141.5,9.5
230,141.25,9.0,141.25,9.0
231,142.5,9.0,142.5,9.0
232,142.5,9.5,142.5,9.5
233,143.25,9.5,143.25,9.5
234,143.5,9.5,143.5,9.5
235,143.5,9.5,143.5,9.5
236,143.0,9.5,143.0,9.5
237,143.0,9.5,143.0,9.5
238,144.0,10.0,144.0,10.0
239,144.0,9.0,144.0,9.0
240,144.5,9.0,144.5,9.0
241,145.5,9.5,145.5,9.5
242,145.5,9.5,145.5,9.5
243,146.0,9.5,146.0,9.5
244,146.0,9.5,146.0,9.5
245,144.75,9.5,144.75,9.5
246,145.0,9.5,145.0,9.5
247,145.0,9.5,145.0,9.5
248,145.75,9.0,145.75,9.0
249,145.75,9.0,145.75,9.0
250,146.5,9.5,146.5,9.5
251,146.75,10.0,146.75,10.0
252,146.75,10.0,146.75,10.0
253,146.25,9.5,146.25,9.5
254,146.5,9.5,146.5,9.5
255,146.5,9.5,146.5,9.5
256,147.5,9.5,147.5,9.5
257,147.5,9.5,147.5,9.5
258,149.25,9.5,149.25,9.5
259,148.5,9.0,148.5,9.0
260,148.5,9.5,148.5,9.5
261,149.25,9.5,149.25,9.5
262,149.25,9.5,149.25,9.5
263,146.25,10.0,146.25,10.0
264,144.25,9.5,144.25,9.5
265,144.25,9.5,144.25,9.5
266,145.0,9.5,145.0,9.5
267,142.0,9.5,142.0,9.5
268,142.0,9.5,142.0,9.5
269,136.25,10.0,136.25,10.0
270,136.25,9.5,136.25,9.5
271,132.5,9.5,132.5,9.5
272,132.5,10.0,132.5,10.0
273,129.5,9.5,129.5,9.5
274,129.5,9.5,129.5,9.5
275,128.25,9.5,128.25,9.5
276,128.25,9.5,128.25,9.5
277,126.75,9.5,126.75,9.5
278,126.75,9.5,126.75,9.5
279,125.75,9.5,125.75,9.5
280,125.75,10.0,125.75,10.0
281,126.25,9.5,126.25,9.5
282,126.25,9.0,126.25,9.0
283,127.75,9.5,127.75,9.5
284,129.25,9.5,129.25,9.5
285,129.25,9.5,129.25,9.5
286,131.25,9.5,131.25,9.5
287,131.25,9.0,131.25,9.0
288,132.0,9.5,132.0,9.5
289,132.0,9.5,132.0,9.5
290,133.5,9.0,133.5,9.0
291,133.5,9.0,133.5,9.0
292,133.0,9.0,133.0,9.0
293,133.5,9.0,133.5,9.0
294,133.5,9.5,133.5,9.5
295,133.5,9.0,133.5,9.0
296,133.5,9.0,133.5,9.0
297,134.25,9.5,134.25,9.5
298,134.75,9.5,134.75,9.5
299,134.75,9.0,134.75,9.0
300,136.5,9.0,136.5,9.0
301,136.5,9.5,136.5,9.5
302,137.5,9.5,137.5,9.5
303,137.5,9.5,137.5,9.5
304,139.0,9.0,139.0,9.0
305,139.0,9.5,139.0,9.5
306,138.75,9.5,138.75,9.5
307,138.25,9.0,138.25,9.0
308,138.25,9.5,138.25,9.5
309,138.5,9.0,138.5,9.0
310,138.5,9.5,138.5,9.5
311,138.0,9.5,138.0,9.5
312,138.0,9.0,138.0,9.0
313,138.5,9.0,138.5,9.0
314,138.75,9.5,138.75,9.5
315,138.75,9.0,138.75,9.0
316,138.5,9.0,138.5,9.0
317,138.5,9.0,138.5,9.0
318,138.0,9.0,138.0,9.0
319,138.25,9.0,138.25,9.0
320,138.25,9.0,138.25,9.0
321,139.0,9.0,139.0,9.0
322,139.0,9.0,139.0,9.0
323,139.25,9.0,139.25,9.0
324,139.5,9.0,139.5,9.0
325,139.5,9.0,139.5,9.0
326,140.25,9.0,140.25,9.0
327,140.25,9.0,140.25,9.0
328,140.5,9.0,140.5,9.0
329,140.75,9.0,140.75,9.0
330,140.75,9.0,140.75,9.0
331,140.5,9.0,140.5,9.0
332,141.25,9.0,141.25,9.0
333,141.25,9.0,141.25,9.0
334,141.25,9.0,141.25,9.0
335,141.25,9.0,141.25,9.0
336,142.5,9.0,142.5,9.0
337,142.5,9.0,142.5,9.0
338,142.75,9.0,142.75,9.0
339,143.0,9.0,143.0,9.0
340,143.0,8.5,143.0,8.5
341,142.5,8.5,142.5,8.5
342,142.25,8.5,142.25,8.5
343,142.25,8.5,142.25,8.5
344,142.0,9.0,142.0,9.0
345,142.0,9.0,142.0,9.0
346,142.25,8.5,142.25,8.5
347,142.25,9.0,142.25,9.0
348,141.75,8.5,141.75,8.5
349,142.0,8.5,142.0,8.5
350,142.0,9.0,142.0,9.0
351,142.25,9.0,142.25,9.0
352,142.25,9.0,142.25,9.0
353,142.25,9.0,142.25,9.0
354,142.75,8.5,142.75,8.5
355,142.75,9.0,142.75,9.0
356,142.0,9.0,142.0,9.0
357,142.0,9.0,142.0,9.0
358,140.75,9.0,140.75,9.0
359,140.5,9.0,140.5,9.0
360,140.5,9.0,140.5,9.0
361,140.0,9.0,140.0,9.0
362,140.0,8.5,140.0,8.5
363,139.5,8.5,139.5,8.5
364,139.5,9.0,139.5,9.0
365,138.25,8.5,138.25,8.5
366,138.25,9.0,138.25,9.0
367,137.75,8.5,137.75,8.5
368,137.75,8.5,137.75,8.5
369,137.75,9.0,137.75,9.0
370,138.25,9.0,138.25,9.0
371,138.25,8.5,138.25,8.5
372,138.75,8.5,138.75,8.5
373,139.0,8.5,139.0,8.5
374,139.0,8.5,139.0,8.5
375,140.0,8.5,140.0,8.5
376,140.0,8.5,140.0,8.5
377,141.25,8.5,141.25,8.5
378,142.25,8.5,142.25,8.5
379,142.25,9.0,142.25,9.0
380,142.75,8.5,142.75,8.5
381,142.75,8.5,142.75,8.5
382,143.25,8.5,143.25,8.5
383,143.25,8.5,143.25,8.5
384,143.25,8.5,143.25,8.5
385,144.25,8.5,144.25,8.5
386,144.25,8.5,144.25,8.5
387,145.0,8.5,145.0,8.5
388,144.75,8.5,144.75,8.5
389,144.75,8.5,144.75,8.5
390,145.25,8.5,145.25,8.5
391,145.25,8.5,145.25,8.5
392,145.75,8.5,145.75,8.5
393,145.0,9.0,145.0,9.0
394,145.0,9.0,145.0,9.0
395,145.0,9.0,145.0,9.0
396,144.75,9.0,144.75,9.0
397,144.75,9.0,144.75,9.0
398,144.25,9.0,144.25,9.0
399,144.25,9.0,144.25,9.0
400,144.5,9.0,144.5,9.0
401,145.75,9.0,145.75,9.0
402,145.75,9.0,145.75,9.0
403,146.25,9.0,146.25,9.0
404,146.25,9.0,146.25,9.0
405,146.5,9.0,146.5,9.0
406,146.5,9.0,146.5,9.0
407,146.25,9.0,146.25,9.0
408,146.25,9.0,146.25,9.0
409,146.0,9.0,146.0,9.0
410,145.75,9.0,145.75,9.0
411,145.75,9.0,145.75,9.0
412,145.0,9.0,145.0,9.0
413,145.0,9.0,145.0,9.0
414,144.0,9.0,144.0,9.0
415,143.25,9.0,143.25,9.0
416,143.25,9.0,143.25,9.0
417,143.0,9.0,143.0,9.0
418,143.0,9.0,143.0,9.0
419,142.5,9.0,142.5,9.0
420,142.5,9.0,142.5,9.0
421,142.75,9.0,142.75,9.0
422,142.5,9.0,142.5,9.0
423,142.5,9.0,142.5,9.0
424,143.0,9.0,143.0,9.0
425,143.0,9.5,143.0,9.5
426,143.0,10.0,143.0,10.0
427,143.25,9.5,143.25,9.5
428,143.25,9.5,143.25,9.5
429,143.5,9.5,143.5,9.5
430,143.5,9.5,143.5,9.5
431,143.25,10.0,143.25,10.0
432,143.0,9.5,143.0,9.5
433,143.0,9.5,143.0,9.5
434,142.5,10.0,142.5,10.0
435,142.5,10.0,142.5,10.0
436,141.75,10.0,141.75,10.0
437,141.25,10.0,141.25,10.0
438,141.25,10.0,141.25,10.0
439,140.75,10.0,140.75,10.0
440,139.75,10.0,139.75,10.0
441,139.75,10.0,139.75,10.0
442,140.25,10.0,140.25,10.0
443,140.25,10.0,140.25,10.0
444,141.0,10.5,141.0,10.5
445,141.0,10.5,141.0,10.5
446,141.25,10.5,141.25,10.5
447,141.25,10.5,141.25,10.5
448,142.0,10.0,142.0,10.0
449,142.0,10.5,142.0,10.5
450,142.0,10.5,142.0,10.5
451,142.5,10.5,142.5,10.5
452,142.5,10.5,142.5,10.5
453,143.25,10.5,143.25,10.5
454,143.5,11.0,143.5,11.0
455,143.5,11.0,143.5,11.0
456,144.25,10.5,144.25,10.5
457,145.25,10.5,145.25,10.5
458,145.25,10.5,145.25,10.5
459,145.75,10.5,145.75,10.5
460,145.75,10.5,145.75,10.5
461,146.75,10.5,146.75,10.5
462,146.25,11.0,146.25,11.0
463,146.25,11.0,146.25,11.0
464,146.5,11.0,146.5,11.0
465,146.5,10.5,146.5,10.5
466,147.0,10.5,147.0,10.5
467,148.0,10.5,148.0,10.5
468,148.0,10.5,148.0,10.5
469,148.25,10.5,148.25,10.5
470,148.5,11.0,148.5,11.0
471,148.5,11.0,148.5,11.0
472,148.5,11.0,148.5,11.0
473,148.5,11.0,148.5,11.0
474,148.25,10.5,148.25,10.5
475,148.0,10.5,148.0,10.5
476,148.0,10.5,148.0,10.5
477,147.5,10.5,147.5,10.5
478,147.5,11.0,147.5,11.0
479,147.0,10.5,147.0,10.5
480,146.0,11.0,146.0,11.0
481,146.0,11.0,146.0,11.0
482,146.75,11.0,146.75,11.0
483,146.75,11.0,146.75,11.0
484,146.75,10.5,146.75,10.5
485,147.25,11.0,147.25,11.0
486,147.25,11.0,147.25,11.0
487,146.75,10.5,146.75,10.5
488,146.75,11.0,146.75,11.0
489,145.75,11.0,145.75,11.0
490,145.25,11.0,145.25,11.0
491,145.25,11.0,145.25,11.0
492,146.0,11.0,146.0,11.0
493,146.75,10.5,146.75,10.5
494,146.75,10.5,146.75,10.5
495,146.5,10.5,146.5,10.5
496,146.5,10.5,146.5,10.5
497,147.0,10.5,147.0,10.5
498,146.25,11.0,146.25,11.0
499,146.25,11.0,146.25,11.0
500,146.25,11.0,146.25,11.0
501,146.25,10.5,146.25,10.5
502,146.5,10.5,146.5,10.5
503,146.25,10.0,146.25,10.0
504,146.25,10.5,146.25,10.5
505,145.0,10.5,145.0,10.5
506,145.0,10.0,145.0,10.0
507,143.25,10.5,143.25,10.5
508,142.5,10.5,142.5,10.5
509,142.5,10.5,142.5,10.5
510,142.0,10.5,142.0,10.5
511,142.0,10.0,142.0,10.0
512,143.25,10.0,143.25,10.0
513,143.25,10.0,143.25,10.0
514,143.25,10.0,143.25,10.0
515,143.0,10.0,143.0,10.0
516,142.5,10.0,142.5,10.0
517,142.5,10.0,142.5,10.0
518,142.25,10.0,142.25,10.0
519,142.25,10.5,142.25,10.5
520,142.75,10.0,142.75,10.0
521,142.75,9.5,142.75,9.5
522,144.5,10.0,144.5,10.0
523,145.25,10.0,145.25,10.0
524,145.25,10.0,145.25,10.0
525,145.25,10.0,145.25,10.0
526,145.25,9.5,145.25,9.5
527,145.0,10.0,145.0,10.0
528,145.5,10.0,145.5,10.0
529,145.5,10.0,145.5,10.0
530,145.5,10.0,145.5,10.0
531,145.5,9.5,145.5,9.5
532,145.75,10.0,145.75,10.0
533,146.75,10.0,146.75,10.0
534,146.75,10.0,146.75,10.0
535,146.25,10.0,146.25,10.0
536,145.75,10.0,145.75,10.0
537,145.75,10.0,145.75,10.0
538,146.5,10.0,146.5,10.0
539,146.5,10.5,146.5,10.5
540,147.0,10.0,147.0,10.0
541,146.25,10.0,146.25,10.0
542,146.25,10.0,146.25,10.0
543,148.0,10.0,148.0,10.0
544,148.0,10.0,148.0,10.0
545,147.75,10.0,147.75,10.0
546,148.75,10.5,148.75,10.5
547,147.5,10.5,147.5,10.5
548,147.5,10.5,147.5,10.5
549,146.75,10.5,146.75,10.5
550,146.75,10.5,146.75,10.5
551,145.75,10.5,145.75,10.5
552,145.5,10.5,145.5,10.5
553,145.5,10.5,145.5,10.5
554,144.0,10.5,144.0,10.5
555,144.0,11.0,144.0,11.0
556,144.75,11.0,144.75,11.0
557,145.0,11.0,145.0,11.0
558,145.0,11.0,145.0,11.0
559,145.0,11.0,145.0,11.0
560,145.0,11.0,145.0,11.0
561,145.5,11.0,145.5,11.0
562,146.25,11.0,146.25,11.0
563,146.25,11.5,146.25,11.5
564,147.25,11.5,147.25,11.5
565,147.25,11.5,147.25,11.5
566,147.75,12.0,147.75,12.0
567,147.75,11.5,147.75,11.5
568,147.75,11.5,147.75,11.5
569,148.25,12.0,148.25,12.0
570,148.0,12.0,148.0,12.0
571,148.0,12.5,148.0,12.5
572,148.5,12.5,148.5,12.5
573,148.0,12.5,148.0,12.5
574,148.0,13.0,148.0,13.0
575,148.0,13.5,148.0,13.5
576,148.0,13.0,148.0,13.0
577,148.25,13.0,148.25,13.0
578,147.5,13.5,147.5,13.5
579,147.5,13.5,147.5,13.5
580,147.0,13.5,147.0,13.5
581,147.0,14.0,147.0,14.0
582,146.75,14.0,146.75,14.0
583,146.75,14.0,146.75,14.0
584,145.75,14.5,145.75,14.5
585,146.0,14.5,146.0,14.5
586,146.0,15.0,146.0,15.0
587,146.25,14.5,146.25,14.5
588,147.0,13.5,147.0,13.5
589,147.0,14.5,147.0,14.5
590,146.5,14.5,146.5,14.5
591,146.5,15.0,146.5,15.0
592,147.0,15.0,147.0,15.0
593,147.0,14.5,147.0,14.5
594,147.0,15.0,147.0,15.0
595,147.75,15.0,147.75,15.0
596,148.25,15.0,148.25,15.0
597,148.25,15.5,148.25,15.5
598,147.25,16.0,147.25,16.0
599,147.25,15.0,147.25,15.0
600,147.25,15.5,147.25,15.5
601,147.75,15.5,147.75,15.5
602,147.75,15.5,147.75,15.5
603,147.75,16.0,147.75,16.0
604,147.75,16.0,147.75,16.0
605,147.75,16.0,147.75,16.0
606,148.0,16.5,148.0,16.5
607,148.0,15.5,148.0,15.5
608,147.75,16.0,147.75,16.0
609,149.5,16.0,149.5,16.0
610,149.5,15.5,149.5,15.5
611,149.75,15.5,149.75,15.5
612,149.75,15.5,149.75,15.5
613,149.5,15.5,149.5,15.5
614,149.5,15.5,149.5,15.5
615,149.5,15.5,149.5,15.5
616,148.75,15.5,148.75,15.5
617,150.0,15.0,150.0,15.0
618,150.0,15.0,150.0,15.0
619,149.5,15.0,149.5,15.0
620,149.5,15.0,149.5,15.0
621,150.0,15.5,150.0,15.5
622,149.75,15.0,149.75,15.0
623,149.75,15.0,149.75,15.0
624,150.0,15.5,150.0,15.5
625,150.25,15.0,150.25,15.0
626,150.25,15.0,150.25,15.0
627,152.5,15.5,152.5,15.5
628,152.5,15.0,152.5,15.0
629,152.0,15.5,152.0,15.5
630,151.75,15.5,151.75,15.5
631,151.75,15.5,151.75,15.5
632,150.0,15.5,150.0,15.5
633,150.0,15.5,150.0,15.5
634,151.0,15.0,151.0,15.0
635,151.25,15.5,151.25,15.5
636,151.25,15.5,151.25,15.5
637,151.25,15.5,151.25,15.5
638,150.75,16.0,150.75,16.0
639,150.75,15.5,150.75,15.5
640,149.5,15.5,149.5,15.5
641,149.5,15.5,149.5,15.5
642,149.5,15.5,149.5,15.5
643,149.5,15.5,149.5,15.5
644,149.5,16.0,149.5,16.0
645,149.0,16.0,149.0,16.0
646,149.0,15.5,149.0,15.5
647,149.0,16.0,149.0,16.0
648,148.75,16.5,148.75,16.5
649,148.75,15.5,148.75,15.5
650,148.25,16.0,148.25,16.0
651,147.75,16.5,147.75,16.5
652,147.75,16.0,147.75,16.0
653,148.0,17.0,148.0,17.0
654,148.25,17.0,148.25,17.0
655,148.25,16.5,148.25,16.5
656,148.5,17.0,148.5,17.0
657,148.5,17.0,148.5,17.0
658,148.5,16.5,148.5,16.5
659,147.75,17.0,147.75,17.0
660,147.75,16.5,147.75,16.5
661,147.75,16.5,147.75,16.5
662,149.0,17.5,149.0,17.5
663,149.0,17.0,149.0,17.0
664,149.5,17.0,149.5,17.0
665,149.5,17.0,149.5,17.0
666,150.25,16.5,150.25,16.5
667,150.0,16.5,150.0,16.5
668,150.0,17.0,150.0,17.0
669,150.0,17.0,150.0,17.0
670,150.75,17.0,150.75,17.0
671,151.5,17.5,151.5,17.5
672,151.5,17.0,151.5,17.0
673,152.25,17.5,152.25,17.5
674,152.0,17.5,152.0,17.5
675,152.0,17.0,152.0,17.0
676,151.25,17.5,151.25,17.5
677,151.25,17.5,151.25,17.5
678,151.5,17.0,151.5,17.0
679,151.5,17.5,151.5,17.5
680,151.75,18.0,151.75,18.0
681,151.75,17.5,151.75,17.5
682,152.0,17.5,152.0,17.5
683,152.0,17.0,152.0,17.0
684,152.0,16.5,152.0,16.5
685,152.0,17.0,152.0,17.0
686,152.25,17.0,152.25,17.0
687,152.25,17.0,152.25,17.0
688,152.5,17.5,152.5,17.5
689,152.0,17.5,152.0,17.5
690,152.0,17.0,152.0,17.0
691,152.25,17.0,152.25,17.0
692,152.75,16.5,152.75,16.5
693,152.75,16.0,152.75,16.0
694,153.5,16.5,153.5,16.5
695,152.75,16.0,152.75,16.0
696,152.75,16.0,152.75,16.0
697,153.5,16.5,153.5,16.5
698,153.5,16.0,153.5,16.0
699,152.5,15.5,152.5,15.5
700,152.25,16.0,152.25,16.0
701,152.25,15.0,152.25,15.0
702,153.5,14.5,153.5,14.5
703,153.0,15.0,153.0,15.0
704,153.0,14.5,153.0,14.5
705,151.75,14.5,151.75,14.5
706,151.75,14.5,151.75,14.5
707,152.75,14.5,152.75,14.5
708,151.5,14.5,151.5,14.5
709,151.5,14.5,151.5,14.5
710,150.5,13.5,150.5,13.5
711,151.5,13.0,151.5,13.0
712,151.5,13.0,151.5,13.0
713,149.0,13.0,149.0,13.0
714,149.0,13.0,149.0,13.0
715,149.5,13.0,149.5,13.0
716,150.5,12.5,150.5,12.5
717,150.5,12.5,150.5,12.5
718,150.0,12.5,150.0,12.5
719,150.75,12.5,150.75,12.5
720,150.75,11.5,150.75,11.5
721,152.5,11.5,152.5,11.5
722,151.75,11.5,151.75,11.5
723,151.75,11.5,151.75,11.5
724,151.5,11.5,151.5,11.5
725,151.5,11.5,151.5,11.5
726,150.25,11.0,150.25,11.0
727,149.75,11.0,149.75,11.0
728,149.75,11.0,149.75,11.0
729,146.5,10.5,146.5,10.5
730,144.75,10.5,144.75,10.5
731,144.75,10.0,144.75,10.0
732,141.25,10.0,141.25,10.0
733,141.25,10.5,141.25,10.5
734,139.0,10.0,139.0,10.0
735,139.0,10.0,139.0,10.0
736,135.5,10.0,135.5,10.0
737,135.5,10.0,135.5,10.0
738,134.25,9.5,134.25,9.5
739,134.25,9.5,134.25,9.5
740,133.5,9.0,133.5,9.0
741,132.5,9.0,132.5,9.0
742,132.5,9.0,132.5,9.0
743,133.5,9.0,133.5,9.0
744,133.5,9.0,133.5,9.0
745,134.25,9.0,134.25,9.0
746,135.0,9.0,135.0,9.0
747,135.0,8.5,135.0,8.5
748,136.75,9.0,136.75,9.0
749,136.75,8.5,136.75,8.5
750,138.5,8.0,138.5,8.0
751,138.5,8.5,138.5,8.5
752,139.0,8.5,139.0,8.5
753,142.25,8.5,142.25,8.5
754,142.25,8.5,142.25,8.5
755,146.25,8.5,146.25,8.5
756,146.25,8.0,146.25,8.0
757,147.0,8.0,147.0,8.0
758,147.75,8.0,147.75,8.0
759,147.75,8.0,147.75,8.0
760,149.0,7.0,149.0,7.0
761,149.5,7.5,149.5,7.5
762,149.5,7.5,149.5,7.5
763,149.0,7.5,149.0,7.5
764,149.0,7.5,149.0,7.5
765,149.75,7.5,149.75,7.5
766,148.0,7.0,148.0,7.0
767,148.0,7.0,148.0,7.0
768,147.0,7.0,147.0,7.0
769,146.5,6.5,146.5,6.5
770,146.5,6.5,146.5,6.5
771,144.0,6.5,144.0,6.5
772,144.0,6.5,144.0,6.5
773,140.25,7.0,140.25,7.0
