seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,116.94674887892377,23.71578366445916
1,0.0,0.0,116.94674887892377,23.71578366445916
2,0.0,0.0,116.94674887892377,23.71578366445916
3,0.0,0.0,116.94674887892377,23.71578366445916
4,0.0,0.0,116.94674887892377,23.71578366445916
5,0.0,0.0,116.94674887892377,23.71578366445916
6,0.0,0.0,116.94674887892377,23.71578366445916
7,0.0,0.0,116.94674887892377,23.71578366445916
8,0.0,0.0,116.94674887892377,23.71578366445916
9,0.0,0.0,116.94674887892377,23.71578366445916
10,0.0,0.0,116.94674887892377,23.71578366445916
11,0.0,0.0,116.94674887892377,23.71578366445916
12,0.0,0.0,116.94674887892377,23.71578366445916
13,0.0,0.0,116.94674887892377,23.71578366445916
14,0.0,0.0,116.94674887892377,23.71578366445916
15,0.0,0.0,116.94674887892377,23.71578366445916
16,0.0,0.0,116.94674887892377,23.71578366445916
17,0.0,0.0,116.94674887892377,23.71578366445916
18,0.0,0.0,116.94674887892377,23.71578366445916
19,0.0,0.0,116.94674887892377,23.71578366445916
20,0.0,0.0,116.94674887892377,23.71578366445916
21,0.0,0.0,116.94674887892377,23.71578366445916
22,0.0,0.0,116.94674887892377,23.71578366445916
23,0.0,0.0,116.94674887892377,23.71578366445916
24,0.0,0.0,116.94674887892377,23.71578366445916
25,0.0,0.0,116.94674887892377,23.71578366445916
26,0.0,0.0,116.94674887892377,23.71578366445916
27,0.0,0.0,116.94674887892377,23.71578366445916
28,0.0,0.0,116.94674887892377,23.71578366445916
29,0.0,0.0,116.94674887892377,23.71578366445916
30,0.0,0.0,116.94674887892377,23.71578366445916
31,0.0,0.0,116.94674887892377,23.71578366445916
32,0.0,0.0,116.94674887892377,23.71578366445916
33,0.0,0.0,116.94674887892377,23.71578366445916
34,0.0,0.0,116.94674887892377,23.71578366445916
35,0.0,0.0,116.94674887892377,23.71578366445916
36,0.0,0.0,116.94674887892377,23.71578366445916
37,0.0,0.0,116.94674887892377,23.71578366445916
38,0.0,0.0,116.94674887892377,23.71578366445916
39,0.0,0.0,116.94674887892377,23.71578366445916
40,0.0,0.0,116.94674887892377,23.71578366445916
41,0.0,0.0,116.94674887892377,23.71578366445916
42,0.0,0.0,116.94674887892377,23.71578366445916
43,0.0,0.0,116.94674887892377,23.71578366445916
44,0.0,0.0,116.94674887892377,23.71578366445916
45,0.0,0.0,116.94674887892377,23.71578366445916
46,0.0,0.0,116.94674887892377,23.71578366445916
47,0.0,0.0,116.94674887892377,23.71578366445916
48,0.0,0.0,116.94674887892377,23.71578366445916
49,0.0,0.0,116.94674887892377,23.71578366445916
50,0.0,0.0,116.94674887892377,23.71578366445916
51,0.0,0.0,116.94674887892377,23.71578366445916
52,0.0,0.0,116.94674887892377,23.71578366445916
53,0.0,0.0,116.94674887892377,23.71578366445916
54,0.0,0.0,116.94674887892377,23.71578366445916
55,0.0,0.0,116.94674887892377,23.71578366445916
56,0.0,0.0,116.94674887892377,23.71578366445916
57,0.0,0.0,116.94674887892377,23.71578366445916
58,0.0,0.0,116.94674887892377,23.71578366445916
59,0.0,0.0,116.94674887892377,23.71578366445916
60,0.0,0.0,116.94674887892377,23.71578366445916
61,0.0,0.0,116.94674887892377,23.71578366445916
62,0.0,0.0,116.94674887892377,23.71578366445916
63,0.0,0.0,116.94674887892377,23.71578366445916
64,0.0,0.0,116.94674887892377,23.71578366445916
65,0.0,0.0,116.94674887892377,23.71578366445916
66,0.0,0.0,116.94674887892377,23.71578366445916
67,0.0,0.0,116.94674887892377,23.71578366445916
68,0.0,0.0,116.94674887892377,23.71578366445916
69,0.0,0.0,116.94674887892377,23.71578366445916
70,0.0,0.0,116.94674887892377,23.71578366445916
71,0.0,0.0,116.94674887892377,23.71578366445916
72,0.0,0.0,116.94674887892377,23.71578366445916
73,0.0,0.0,116.94674887892377,23.71578366445916
74,0.0,0.0,116.94674887892377,23.71578366445916
75,0.0,0.0,116.94674887892377,23.71578366445916
76,0.0,0.0,116.94674887892377,23.71578366445916
77,0.0,0.0,116.94674887892377,23.71578366445916
78,0.0,0.0,116.94674887892377,23.71578366445916
79,0.0,0.0,116.94674887892377,23.71578366445916
80,0.0,0.0,116.94674887892377,23.71578366445916
81,0.0,0.0,116.94674887892377,23.71578366445916
82,0.0,0.0,116.94674887892377,23.71578366445916
83,0.0,0.0,116.94674887892377,23.71578366445916
84,0.0,0.0,116.94674887892377,23.71578366445916
85,0.0,0.0,116.94674887892377,23.71578366445916
86,0.0,0.0,116.94674887892377,23.71578366445916
87,0.0,0.0,116.94674887892377,23.71578366445916
88,0.0,0.0,116.94674887892377,23.71578366445916
89,0.0,0.0,116.94674887892377,23.71578366445916
90,0.0,0.0,116.94674887892377,23.71578366445916
91,0.0,0.0,116.94674887892377,23.71578366445916
92,0.0,0.0,116.94674887892377,23.71578366445916
93,0.0,0.0,116.94674887892377,23.71578366445916
94,0.0,0.0,116.94674887892377,23.71578366445916
95,0.0,0.0,116.94674887892377,23.71578366445916
96,0.0,0.0,116.94674887892377,23.71578366445916
97,0.0,0.0,116.94674887892377,23.71578366445916
98,0.0,0.0,116.94674887892377,23.71578366445916
99,0.0,0.0,116.94674887892377,23.71578366445916
100,0.0,0.0,116.94674887892377,23.71578366445916
101,0.0,0.0,116.94674887892377,23.71578366445916
102,0.0,0.0,116.94674887892377,23.71578366445916
103,0.0,0.0,116.94674887892377,23.71578366445916
104,0.0,0.0,116.94674887892377,23.71578366445916
105,0.0,0.0,116.94674887892377,23.71578366445916
106,0.0,0.0,116.94674887892377,23.71578366445916
107,0.0,0.0,116.94674887892377,23.71578366445916
108,0.0,0.0,116.94674887892377,23.71578366445916
109,0.0,0.0,116.94674887892377,23.71578366445916
110,0.0,0.0,116.94674887892377,23.71578366445916
111,0.0,0.0,116.94674887892377,23.71578366445916
112,0.0,0.0,116.94674887892377,23.71578366445916
113,0.0,0.0,116.94674887892377,23.71578366445916
114,0.0,0.0,116.94674887892377,23.71578366445916
115,0.0,0.0,116.94674887892377,23.71578366445916
116,0.0,0.0,116.94674887892377,23.71578366445916
117,0.0,0.0,116.94674887892377,23.71578366445916
118,0.0,0.0,116.94674887892377,23.71578366445916
119,0.0,0.0,116.94674887892377,23.71578366445916
120,0.0,0.0,116.94674887892377,23.71578366445916
121,0.0,0.0,116.94674887892377,23.71578366445916
122,0.0,0.0,116.94674887892377,23.71578366445916
123,0.0,0.0,116.94674887892377,23.71578366445916
124,0.0,0.0,116.94674887892377,23.71578366445916
125,0.0,0.0,116.94674887892377,23.71578366445916
126,0.0,0.0,116.94674887892377,23.71578366445916
127,0.0,0.0,116.94674887892377,23.71578366445916
128,0.0,0.0,116.94674887892377,23.71578366445916
129,0.0,0.0,116.94674887892377,23.71578366445916
130,0.0,0.0,116.94674887892377,23.71578366445916
