seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.0,21.0,150.0,21.0
775,150.75,20.0,150.75,20.0
776,150.75,20.0,150.75,20.0
777,150.75,19.0,150.75,19.0
778,150.75,19.0,150.75,19.0
779,150.75,20.0,150.75,20.0
780,150.75,20.0,150.75,20.0
781,150.75,21.0,150.75,21.0
782,150.75,21.0,150.75,21.0
783,151.5,20.0,151.5,20.0
784,150.75,20.0,150.75,20.0
785,150.75,19.0,150.75,19.0
786,151.5,19.0,151.5,19.0
787,151.5,19.0,151.5,19.0
788,150.75,19.0,150.75,19.0
789,149.25,20.0,149.25,20.0
790,149.25,20.0,149.25,20.0
791,150.75,21.0,150.75,21.0
792,151.5,21.0,151.5,21.0
793,151.5,21.0,151.5,21.0
794,151.5,21.0,151.5,21.0
795,150.75,20.0,150.75,20.0
796,150.75,20.0,150.75,20.0
797,151.5,19.0,151.5,19.0
798,151.5,19.0,151.5,19.0
799,151.5,19.0,151.5,19.0
800,150.75,19.0,150.75,19.0
801,150.75,19.0,150.75,19.0
802,152.25,19.0,152.25,19.0
803,151.5,21.0,151.5,21.0
804,151.5,21.0,151.5,21.0
805,152.25,22.0,152.25,22.0
806,152.25,22.0,152.25,22.0
807,151.5,21.0,151.5,21.0
808,152.25,21.0,152.25,21.0
809,152.25,20.0,152.25,20.0
810,153.0,20.0,153.0,20.0
811,152.25,20.0,152.25,20.0
812,152.25,20.0,152.25,20.0
813,153.0,19.0,153.0,19.0
814,152.25,19.0,152.25,19.0
815,152.25,19.0,152.25,19.0
816,152.25,19.0,152.25,19.0
817,152.25,20.0,152.25,20.0
818,152.25,20.0,152.25,20.0
819,153.0,21.0,153.0,21.0
820,153.0,21.0,153.0,21.0
821,152.25,21.0,152.25,21.0
822,153.0,21.0,153.0,21.0
823,153.0,20.0,153.0,20.0
824,152.25,20.0,152.25,20.0
825,153.0,19.0,153.0,19.0
826,153.0,19.0,153.0,19.0
827,153.0,19.0,153.0,19.0
828,153.0,19.0,153.0,19.0
829,153.0,19.0,153.0,19.0
830,153.0,19.0,153.0,19.0
831,153.0,20.0,153.0,20.0
832,153.0,20.0,153.0,20.0
833,153.0,21.0,153.0,21.0
834,153.0,21.0,153.0,21.0
835,153.75,20.0,153.75,20.0
836,153.0,20.0,153.0,20.0
837,153.0,20.0,153.0,20.0
838,153.0,20.0,153.0,20.0
839,153.0,19.0,153.0,19.0
840,152.25,19.0,152.25,19.0
841,150.75,19.0,150.75,19.0
842,150.75,19.0,150.75,19.0
843,150.0,19.0,150.0,19.0
844,147.0,19.0,147.0,19.0
845,147.0,21.0,147.0,21.0
846,150.75,21.0,150.75,21.0
847,150.75,22.0,150.75,22.0
848,150.0,22.0,150.0,22.0
849,150.75,22.0,150.75,22.0
850,150.75,22.0,150.75,22.0
851,150.75,21.0,150.75,21.0
852,150.0,21.0,150.0,21.0
853,150.0,20.0,150.0,20.0
854,149.25,20.0,149.25,20.0
855,149.25,19.0,149.25,19.0
856,148.5,19.0,148.5,19.0
857,150.0,19.0,150.0,19.0
858,150.0,19.0,150.0,19.0
859,150.75,20.0,150.75,20.0
860,150.0,20.0,150.0,20.0
861,150.0,22.0,150.0,22.0
862,149.25,22.0,149.25,22.0
863,149.25,21.0,149.25,21.0
864,150.0,21.0,150.0,21.0
865,150.75,20.0,150.75,20.0
866,150.75,20.0,150.75,20.0
867,150.75,19.0,150.75,19.0
868,150.75,19.0,150.75,19.0
869,150.75,19.0,150.75,19.0
870,146.25,19.0,146.25,19.0
871,146.25,19.0,146.25,19.0
872,148.5,19.0,148.5,19.0
873,148.5,21.0,148.5,21.0
874,148.5,21.0,148.5,21.0
875,149.25,21.0,149.25,21.0
876,149.25,21.0,149.25,21.0
877,149.25,21.0,149.25,21.0
878,150.0,21.0,150.0,21.0
879,150.0,19.0,150.0,19.0
880,148.5,19.0,148.5,19.0
881,150.0,19.0,150.0,19.0
882,150.0,19.0,150.0,19.0
883,150.75,20.0,150.75,20.0
884,150.0,20.0,150.0,20.0
885,150.0,22.0,150.0,22.0
886,150.75,22.0,150.75,22.0
887,150.75,22.0,150.75,22.0
888,150.0,22.0,150.0,22.0
889,151.5,21.0,151.5,21.0
890,151.5,21.0,151.5,21.0
891,150.75,19.0,150.75,19.0
892,151.5,19.0,151.5,19.0
893,151.5,19.0,151.5,19.0
894,151.5,19.0,151.5,19.0
895,151.5,20.0,151.5,20.0
896,150.75,20.0,150.75,20.0
897,149.25,20.0,149.25,20.0
898,149.25,20.0,149.25,20.0
899,150.75,19.0,150.75,19.0
900,150.75,19.0,150.75,19.0
901,150.75,19.0,150.75,19.0
902,151.5,19.0,151.5,19.0
903,151.5,20.0,151.5,20.0
904,151.5,20.0,151.5,20.0
905,150.75,20.0,150.75,20.0
906,150.75,20.0,150.75,20.0
907,151.5,20.0,151.5,20.0
908,152.25,20.0,152.25,20.0
909,152.25,19.0,152.25,19.0
910,151.5,19.0,151.5,19.0
911,152.25,19.0,152.25,19.0
912,152.25,19.0,152.25,19.0
913,153.0,19.0,153.0,19.0
914,153.0,19.0,153.0,19.0
915,153.0,19.0,153.0,19.0
916,153.0,19.0,153.0,19.0
917,153.0,20.0,153.0,20.0
918,153.0,20.0,153.0,20.0
919,153.0,21.0,153.0,21.0
920,153.0,21.0,153.0,21.0
921,153.75,20.0,153.75,20.0
922,152.25,20.0,152.25,20.0
923,152.25,19.0,152.25,19.0
924,152.25,19.0,152.25,19.0
925,152.25,20.0,152.25,20.0
926,152.25,20.0,152.25,20.0
927,152.25,21.0,152.25,21.0
928,152.25,21.0,152.25,21.0
929,151.5,20.0,151.5,20.0
930,150.75,20.0,150.75,20.0
931,150.75,19.0,150.75,19.0
932,151.5,19.0,151.5,19.0
933,151.5,19.0,151.5,19.0
934,151.5,19.0,151.5,19.0
935,151.5,19.0,151.5,19.0
936,151.5,19.0,151.5,19.0
937,151.5,19.0,151.5,19.0
938,150.75,19.0,150.75,19.0
939,150.75,20.0,150.75,20.0
940,151.5,20.0,151.5,20.0
941,152.25,21.0,152.25,21.0
942,152.25,21.0,152.25,21.0
943,150.75,20.0,150.75,20.0
944,150.75,20.0,150.75,20.0
945,150.75,20.0,150.75,20.0
946,151.5,20.0,151.5,20.0
947,151.5,19.0,151.5,19.0
948,150.75,19.0,150.75,19.0
949,150.75,19.0,150.75,19.0
950,150.75,19.0,150.75,19.0
951,151.5,20.0,151.5,20.0
952,151.5,20.0,151.5,20.0
953,150.75,20.0,150.75,20.0
954,150.75,20.0,150.75,20.0
955,150.75,20.0,150.75,20.0
956,151.5,20.0,151.5,20.0
957,150.75,21.0,150.75,21.0
958,150.75,21.0,150.75,21.0
959,151.5,22.0,151.5,22.0
960,150.0,22.0,150.0,22.0
961,150.0,21.0,150.0,21.0
962,150.0,21.0,150.0,21.0
963,150.0,20.0,150.0,20.0
964,150.75,20.0,150.75,20.0
965,151.5,19.0,151.5,19.0
966,151.5,19.0,151.5,19.0
967,151.5,19.0,151.5,19.0
968,151.5,19.0,151.5,19.0
969,151.5,20.0,151.5,20.0
970,151.5,20.0,151.5,20.0
971,151.5,21.0,151.5,21.0
972,150.75,21.0,150.75,21.0
973,151.5,22.0,151.5,22.0
974,151.5,22.0,151.5,22.0
975,151.5,22.0,151.5,22.0
976,152.25,22.0,152.25,22.0
977,152.25,20.0,152.25,20.0
978,152.25,20.0,152.25,20.0
979,152.25,20.0,152.25,20.0
980,152.25,20.0,152.25,20.0
981,151.5,21.0,151.5,21.0
982,151.5,21.0,151.5,21.0
983,152.25,21.0,152.25,21.0
984,151.5,21.0,151.5,21.0
985,151.5,20.0,151.5,20.0
986,152.25,20.0,152.25,20.0
987,152.25,19.0,152.25,19.0
988,152.25,19.0,152.25,19.0
989,152.25,19.0,152.25,19.0
990,152.25,19.0,152.25,19.0
991,152.25,20.0,152.25,20.0
992,151.5,20.0,151.5,20.0
993,151.5,21.0,151.5,21.0
994,150.0,21.0,150.0,21.0
995,151.5,21.0,151.5,21.0
996,151.5,21.0,151.5,21.0
997,150.0,20.0,150.0,20.0
998,151.5,20.0,151.5,20.0
999,151.5,19.0,151.5,19.0
1000,147.0,19.0,147.0,19.0
1001,147.0,19.0,147.0,19.0
1002,147.0,19.0,147.0,19.0
1003,148.5,20.0,148.5,20.0
1004,148.5,20.0,148.5,20.0
1005,147.75,21.0,147.75,21.0
1006,147.75,21.0,147.75,21.0
1007,149.25,22.0,149.25,22.0
1008,149.25,22.0,149.25,22.0
1009,149.25,20.0,149.25,20.0
1010,150.0,20.0,150.0,20.0
1011,150.75,19.0,150.75,19.0
1012,150.75,19.0,150.75,19.0
1013,150.0,19.0,150.0,19.0
1014,150.0,19.0,150.0,19.0
1015,151.5,20.0,151.5,20.0
1016,151.5,20.0,151.5,20.0
1017,151.5,21.0,151.5,21.0
1018,152.25,21.0,152.25,21.0
1019,151.5,21.0,151.5,21.0
1020,151.5,21.0,151.5,21.0
1021,152.25,20.0,152.25,20.0
1022,152.25,20.0,152.25,20.0
1023,152.25,19.0,152.25,19.0
1024,153.0,19.0,153.0,19.0
1025,153.0,19.0,153.0,19.0
1026,152.25,19.0,152.25,19.0
1027,152.25,19.0,152.25,19.0
1028,152.25,19.0,152.25,19.0
1029,152.25,19.0,152.25,19.0
1030,152.25,19.0,152.25,19.0
1031,152.25,19.0,152.25,19.0
1032,152.25,19.0,152.25,19.0
1033,152.25,20.0,152.25,20.0
1034,151.5,20.0,151.5,20.0
1035,151.5,20.0,151.5,20.0
1036,151.5,20.0,151.5,20.0
1037,152.25,19.0,152.25,19.0
1038,150.75,19.0,150.75,19.0
1039,150.75,18.0,150.75,18.0
1040,150.75,18.0,150.75,18.0
1041,146.25,18.0,146.25,18.0
1042,146.25,18.0,146.25,18.0
1043,148.5,19.0,148.5,19.0
1044,148.5,19.0,148.5,19.0
1045,150.0,19.0,150.0,19.0
1046,150.0,19.0,150.0,19.0
1047,150.0,18.0,150.0,18.0
1048,149.25,18.0,149.25,18.0
1049,149.25,18.0,149.25,18.0
1050,150.75,18.0,150.75,18.0
1051,150.75,19.0,150.75,19.0
1052,150.75,19.0,150.75,19.0
1053,150.75,18.0,150.75,18.0
1054,151.5,18.0,151.5,18.0
1055,151.5,18.0,151.5,18.0
1056,151.5,18.0,151.5,18.0
1057,150.0,18.0,150.0,18.0
1058,150.0,18.0,150.0,18.0
1059,152.25,18.0,152.25,18.0
1060,152.25,18.0,152.25,18.0
1061,152.25,17.0,152.25,17.0
1062,152.25,17.0,152.25,17.0
1063,152.25,18.0,152.25,18.0
1064,152.25,18.0,152.25,18.0
1065,152.25,18.0,152.25,18.0
1066,152.25,18.0,152.25,18.0
1067,152.25,18.0,152.25,18.0
1068,153.0,18.0,153.0,18.0
1069,153.0,17.0,153.0,17.0
1070,153.0,17.0,153.0,17.0
1071,153.0,20.0,153.0,20.0
1072,153.0,20.0,153.0,20.0
1073,153.0,24.0,153.0,24.0
1074,153.0,24.0,153.0,24.0
1075,153.0,27.0,153.0,27.0
1076,153.75,27.0,153.75,27.0
1077,153.75,26.0,153.75,26.0
1078,153.75,26.0,153.75,26.0
1079,153.75,24.0,153.75,24.0
1080,153.75,24.0,153.75,24.0
1081,153.75,21.0,153.75,21.0
1082,153.75,21.0,153.75,21.0
1083,154.75,20.0,154.75,20.0
1084,154.75,20.0,154.75,20.0
1085,154.75,19.0,154.75,19.0
1086,154.75,19.0,154.75,19.0
1087,155.5,19.0,155.5,19.0
1088,155.5,19.0,155.5,19.0
1089,154.75,19.0,154.75,19.0
1090,155.5,19.0,155.5,19.0
1091,155.5,19.0,155.5,19.0
1092,155.5,19.0,155.5,19.0
1093,155.5,20.0,155.5,20.0
1094,155.5,20.0,155.5,20.0
1095,156.25,21.0,156.25,21.0
1096,155.5,21.0,155.5,21.0
1097,155.5,20.0,155.5,20.0
1098,155.5,20.0,155.5,20.0
1099,155.5,18.0,155.5,18.0
1100,156.25,18.0,156.25,18.0
1101,156.25,18.0,156.25,18.0
1102,156.25,18.0,156.25,18.0
1103,155.5,18.0,155.5,18.0
1104,151.5,18.0,151.5,18.0
1105,151.5,17.0,151.5,17.0
1106,153.75,17.0,153.75,17.0
1107,155.5,18.0,155.5,18.0
1108,155.5,18.0,155.5,18.0
1109,155.5,20.0,155.5,20.0
1110,154.75,20.0,154.75,20.0
1111,154.75,21.0,154.75,21.0
1112,154.75,21.0,154.75,21.0
1113,154.75,20.0,154.75,20.0
1114,155.5,20.0,155.5,20.0
1115,155.5,19.0,155.5,19.0
1116,155.5,19.0,155.5,19.0
1117,155.5,19.0,155.5,19.0
1118,153.75,19.0,153.75,19.0
1119,156.25,24.0,156.25,24.0
1120,155.5,24.0,155.5,24.0
1121,156.25,31.0,156.25,31.0
1122,156.25,31.0,156.25,31.0
1123,157.0,34.0,157.0,34.0
1124,157.0,34.0,157.0,34.0
1125,157.0,33.0,157.0,33.0
1126,141.5,33.0,141.5,33.0
1127,141.5,34.0,141.5,34.0
1128,97.75,34.0,97.75,34.0
1129,97.75,35.0,97.75,35.0
1130,97.75,35.0,97.75,35.0
1131,103.5,35.0,103.5,35.0
1132,103.5,35.0,103.5,35.0
1133,90.25,34.0,90.25,34.0
1134,90.25,34.0,90.25,34.0
1135,90.25,33.0,90.25,33.0
1136,104.25,33.0,104.25,33.0
1137,104.25,35.0,104.25,35.0
1138,112.0,35.0,112.0,35.0
1139,112.0,39.0,112.0,39.0
1140,123.0,39.0,123.0,39.0
1141,123.0,42.0,123.0,42.0
1142,127.75,42.0,127.75,42.0
1143,127.75,43.0,127.75,43.0
1144,100.25,43.0,100.25,43.0
1145,100.25,44.0,100.25,44.0
1146,0.0,44.0,101.70254242032229,44.0
1147,0.0,43.0,96.04583148563174,43.0
1148,0.0,43.0,90.88192587388824,43.0
1149,0.0,42.0,86.5169821239182,42.0
1150,0.0,42.0,83.1250352594471,42.0
1151,0.0,41.0,80.75805008561821,41.0
1152,0.0,41.0,79.3700316178675,41.0
1153,82.75,41.0,82.75,41.0
1154,82.75,41.0,82.75,41.0
1155,82.75,41.0,82.75,41.0
1156,76.75,41.0,76.75,41.0
1157,76.75,41.0,76.75,41.0
1158,76.75,41.0,76.75,41.0
1159,87.0,40.0,87.0,40.0
1160,87.0,40.0,87.0,40.0
1161,87.0,39.0,87.0,39.0
1162,87.75,39.0,87.75,39.0
1163,87.75,39.0,87.75,39.0
1164,87.75,39.0,87.75,39.0
1165,82.5,39.0,82.5,39.0
1166,82.5,39.0,82.5,39.0
1167,82.5,39.0,82.5,39.0
1168,79.25,39.0,79.25,39.0
1169,79.25,38.0,79.25,38.0
1170,79.25,38.0,79.25,38.0
1171,76.25,38.0,76.25,38.0
1172,76.25,38.0,76.25,38.0
1173,76.25,38.0,76.25,38.0
1174,90.25,38.0,90.25,38.0
1175,90.25,37.0,90.25,37.0
1176,90.25,37.0,90.25,37.0
1177,70.0,35.0,70.0,35.0
1178,70.0,35.0,70.0,35.0
1179,70.0,35.0,70.0,35.0
1180,85.25,35.0,85.25,35.0
1181,85.25,34.0,85.25,34.0
1182,85.25,34.0,85.25,34.0
1183,89.0,33.0,89.0,33.0
1184,89.0,33.0,89.0,33.0
1185,89.0,32.0,89.0,32.0
1186,84.75,32.0,84.75,32.0
1187,84.75,32.0,84.75,32.0
1188,93.75,32.0,93.75,32.0
1189,93.75,31.0,93.75,31.0
1190,93.75,31.0,93.75,31.0
1191,96.25,30.0,96.25,30.0
1192,96.25,30.0,96.25,30.0
1193,96.25,30.0,96.25,30.0
1194,79.75,30.0,79.75,30.0
1195,79.75,30.0,79.75,30.0
1196,87.5,30.0,87.5,30.0
1197,87.5,30.0,87.5,30.0
1198,87.5,30.0,87.5,30.0
1199,100.0,29.0,100.0,29.0
1200,100.0,29.0,100.0,29.0
1201,100.0,28.0,100.0,28.0
1202,103.5,28.0,103.5,28.0
1203,101.0,27.0,101.0,27.0
1204,101.0,27.0,101.0,27.0
1205,115.75,27.0,115.75,27.0
1206,115.75,27.0,115.75,27.0
1207,139.0,26.0,139.0,26.0
1208,139.0,26.0,139.0,26.0
1209,139.0,26.0,139.0,26.0
1210,142.75,26.0,142.75,26.0
1211,140.75,26.0,140.75,26.0
1212,140.25,26.0,140.25,26.0
1213,140.25,25.0,140.25,25.0
1214,140.25,25.0,140.25,25.0
1215,140.25,25.0,140.25,25.0
1216,146.25,25.0,146.25,25.0
1217,150.75,24.0,150.75,24.0
1218,150.75,24.0,150.75,24.0
1219,153.0,24.0,153.0,24.0
1220,155.5,24.0,155.5,24.0
1221,155.5,24.0,155.5,24.0
1222,154.75,24.0,154.75,24.0
1223,156.25,25.0,156.25,25.0
1224,156.25,25.0,156.25,25.0
1225,154.75,25.0,154.75,25.0
1226,154.75,25.0,154.75,25.0
1227,155.5,24.0,155.5,24.0
1228,157.0,24.0,157.0,24.0
1229,157.0,24.0,157.0,24.0
1230,155.5,24.0,155.5,24.0
1231,154.75,25.0,154.75,25.0
1232,154.75,25.0,154.75,25.0
1233,154.75,26.0,154.75,26.0
1234,150.75,26.0,150.75,26.0
1235,150.75,24.0,150.75,24.0
1236,150.0,24.0,150.0,24.0
1237,150.0,22.0,150.0,22.0
1238,147.0,22.0,147.0,22.0
1239,150.75,21.0,150.75,21.0
1240,150.75,21.0,150.75,21.0
1241,148.5,21.0,148.5,21.0
1242,147.0,21.0,147.0,21.0
1243,147.0,20.0,147.0,20.0
1244,148.5,20.0,148.5,20.0
1245,148.5,21.0,148.5,21.0
1246,150.0,21.0,150.0,21.0
1247,150.0,21.0,150.0,21.0
1248,150.0,21.0,150.0,21.0
1249,150.0,21.0,150.0,21.0
1250,150.75,21.0,150.75,21.0
1251,150.75,22.0,150.75,22.0
1252,150.0,22.0,150.0,22.0
1253,150.0,23.0,150.0,23.0
1254,149.25,23.0,149.25,23.0
1255,142.25,22.0,142.25,22.0
1256,142.25,22.0,142.25,22.0
1257,147.0,21.0,147.0,21.0
1258,147.0,21.0,147.0,21.0
1259,141.5,22.0,141.5,22.0
1260,142.75,22.0,142.75,22.0
1261,142.75,21.0,142.75,21.0
1262,143.5,21.0,143.5,21.0
1263,143.5,21.0,143.5,21.0
1264,138.25,21.0,138.25,21.0
1265,138.25,21.0,138.25,21.0
1266,138.25,21.0,138.25,21.0
1267,135.75,21.0,135.75,21.0
1268,135.75,21.0,135.75,21.0
1269,137.0,20.0,137.0,20.0
1270,137.0,20.0,137.0,20.0
1271,141.5,21.0,141.5,21.0
1272,134.0,21.0,134.0,21.0
1273,134.0,21.0,134.0,21.0
1274,140.25,21.0,140.25,21.0
1275,140.25,20.0,140.25,20.0
1276,140.25,20.0,140.25,20.0
1277,140.25,21.0,140.25,21.0
1278,142.75,21.0,142.75,21.0
1279,141.5,22.0,141.5,22.0
1280,141.5,22.0,141.5,22.0
1281,144.25,21.0,144.25,21.0
1282,144.25,21.0,144.25,21.0
1283,146.25,20.0,146.25,20.0
1284,147.75,20.0,147.75,20.0
1285,147.75,20.0,147.75,20.0
1286,147.75,20.0,147.75,20.0
1287,149.25,21.0,149.25,21.0
1288,149.25,21.0,149.25,21.0
1289,148.5,20.0,148.5,20.0
1290,148.5,20.0,148.5,20.0
1291,150.75,18.0,150.75,18.0
1292,147.0,18.0,147.0,18.0
1293,147.0,18.0,147.0,18.0
1294,149.25,18.0,149.25,18.0
1295,145.75,18.0,145.75,18.0
1296,145.75,18.0,145.75,18.0
1297,144.25,19.0,144.25,19.0
1298,144.25,19.0,144.25,19.0
1299,140.25,19.0,140.25,19.0
1300,140.25,19.0,140.25,19.0
1301,141.5,19.0,141.5,19.0
1302,134.0,19.0,134.0,19.0
1303,134.0,20.0,134.0,20.0
1304,135.25,20.0,135.25,20.0
1305,135.25,20.0,135.25,20.0
1306,139.5,20.0,139.5,20.0
1307,139.5,18.0,139.5,18.0
1308,143.5,18.0,143.5,18.0
1309,144.25,18.0,144.25,18.0
1310,144.25,18.0,144.25,18.0
1311,145.75,19.0,145.75,19.0
1312,147.0,19.0,147.0,19.0
1313,147.0,19.0,147.0,19.0
1314,148.5,19.0,148.5,19.0
1315,148.5,18.0,148.5,18.0
1316,147.75,18.0,147.75,18.0
1317,145.0,18.0,145.0,18.0
1318,145.0,18.0,145.0,18.0
1319,145.0,18.0,145.0,18.0
1320,145.0,18.0,145.0,18.0
1321,145.75,18.0,145.75,18.0
1322,146.25,18.0,146.25,18.0
1323,146.25,17.0,146.25,17.0
1324,145.0,17.0,145.0,17.0
1325,145.0,17.0,145.0,17.0
1326,144.25,17.0,144.25,17.0
1327,135.75,18.0,135.75,18.0
1328,135.75,18.0,135.75,18.0
1329,135.75,18.0,135.75,18.0
1330,135.75,18.0,135.75,18.0
1331,134.5,17.0,134.5,17.0
1332,134.5,17.0,134.5,17.0
1333,136.25,17.0,136.25,17.0
1334,139.0,17.0,139.0,17.0
1335,139.0,17.0,139.0,17.0
1336,140.25,17.0,140.25,17.0
1337,140.25,17.0,140.25,17.0
1338,142.25,17.0,142.25,17.0
1339,142.25,16.0,142.25,16.0
1340,141.5,16.0,141.5,16.0
1341,140.75,17.0,140.75,17.0
1342,140.75,17.0,140.75,17.0
1343,140.75,17.0,140.75,17.0
1344,140.75,17.0,140.75,17.0
1345,139.5,16.0,139.5,16.0
1346,137.0,16.0,137.0,16.0
1347,137.0,15.0,137.0,15.0
1348,134.5,15.0,134.5,15.0
1349,134.5,16.0,134.5,16.0
1350,138.25,16.0,138.25,16.0
1351,138.25,18.0,138.25,18.0
1352,140.25,18.0,140.25,18.0
1353,144.25,18.0,144.25,18.0
1354,144.25,18.0,144.25,18.0
1355,142.75,16.0,142.75,16.0
1356,142.75,16.0,142.75,16.0
1357,145.75,15.0,145.75,15.0
1358,145.0,15.0,145.0,15.0
1359,145.0,16.0,145.0,16.0
1360,142.25,16.0,142.25,16.0
1361,142.25,18.0,142.25,18.0
1362,145.0,18.0,145.0,18.0
1363,137.5,20.0,137.5,20.0
1364,137.5,20.0,137.5,20.0
1365,141.5,19.0,141.5,19.0
1366,141.5,19.0,141.5,19.0
1367,142.75,17.0,142.75,17.0
1368,145.0,17.0,145.0,17.0
1369,145.0,15.0,145.0,15.0
1370,141.5,15.0,141.5,15.0
1371,141.5,16.0,141.5,16.0
1372,144.25,16.0,144.25,16.0
1373,144.25,17.0,144.25,17.0
1374,144.25,17.0,144.25,17.0
1375,138.25,16.0,138.25,16.0
1376,138.25,16.0,138.25,16.0
1377,139.5,15.0,139.5,15.0
1378,139.5,15.0,139.5,15.0
1379,140.25,16.0,140.25,16.0
1380,142.75,16.0,142.75,16.0
1381,142.75,16.0,142.75,16.0
1382,144.25,16.0,144.25,16.0
1383,144.25,15.0,144.25,15.0
1384,142.25,15.0,142.25,15.0
1385,142.75,14.0,142.75,14.0
1386,142.75,14.0,142.75,14.0
1387,144.25,15.0,144.25,15.0
1388,144.25,15.0,144.25,15.0
1389,145.75,16.0,145.75,16.0
1390,145.75,16.0,145.75,16.0
1391,145.75,16.0,145.75,16.0
1392,146.25,16.0,146.25,16.0
1393,146.25,16.0,146.25,16.0
1394,147.75,16.0,147.75,16.0
1395,148.5,15.0,148.5,15.0
1396,148.5,15.0,148.5,15.0
1397,148.5,15.0,148.5,15.0
1398,145.75,15.0,145.75,15.0
1399,145.75,15.0,145.75,15.0
1400,147.75,15.0,147.75,15.0
1401,147.75,16.0,147.75,16.0
1402,148.5,16.0,148.5,16.0
1403,148.5,17.0,148.5,17.0
1404,148.5,17.0,148.5,17.0
1405,149.25,16.0,149.25,16.0
1406,149.25,16.0,149.25,16.0
1407,149.25,15.0,149.25,15.0
1408,150.0,15.0,150.0,15.0
1409,150.0,15.0,150.0,15.0
1410,150.0,15.0,150.0,15.0
1411,147.75,16.0,147.75,16.0
1412,147.75,16.0,147.75,16.0
1413,146.25,17.0,146.25,17.0
1414,146.25,17.0,146.25,17.0
1415,142.75,16.0,142.75,16.0
1416,144.25,16.0,144.25,16.0
1417,144.25,15.0,144.25,15.0
1418,127.75,15.0,127.75,15.0
1419,127.75,15.0,127.75,15.0
1420,135.25,15.0,135.25,15.0
1421,135.25,16.0,135.25,16.0
1422,139.5,16.0,139.5,16.0
1423,143.5,16.0,143.5,16.0
1424,143.5,16.0,143.5,16.0
1425,144.25,16.0,144.25,16.0
1426,144.25,16.0,144.25,16.0
1427,145.0,15.0,145.0,15.0
1428,145.75,15.0,145.75,15.0
1429,145.75,15.0,145.75,15.0
1430,147.0,15.0,147.0,15.0
1431,147.0,16.0,147.0,16.0
1432,146.25,16.0,146.25,16.0
1433,148.5,17.0,148.5,17.0
1434,148.5,17.0,148.5,17.0
1435,148.5,16.0,148.5,16.0
1436,147.75,16.0,147.75,16.0
1437,147.75,15.0,147.75,15.0
1438,147.75,15.0,147.75,15.0
1439,147.75,15.0,147.75,15.0
1440,147.75,15.0,147.75,15.0
1441,146.25,16.0,146.25,16.0
1442,146.25,16.0,146.25,16.0
1443,144.25,17.0,144.25,17.0
1444,144.25,17.0,144.25,17.0
1445,143.5,16.0,143.5,16.0
1446,146.25,16.0,146.25,16.0
1447,146.25,15.0,146.25,15.0
1448,142.25,15.0,142.25,15.0
1449,142.25,15.0,142.25,15.0
1450,142.75,15.0,142.75,15.0
1451,145.75,16.0,145.75,16.0
1452,145.75,16.0,145.75,16.0
1453,144.25,17.0,144.25,17.0
1454,144.25,17.0,144.25,17.0
1455,147.0,16.0,147.0,16.0
1456,148.5,16.0,148.5,16.0
1457,148.5,15.0,148.5,15.0
1458,147.0,15.0,147.0,15.0
1459,147.75,16.0,147.75,16.0
1460,147.75,16.0,147.75,16.0
1461,150.0,17.0,150.0,17.0
1462,150.0,17.0,150.0,17.0
1463,150.0,17.0,150.0,17.0
1464,150.75,17.0,150.75,17.0
1465,150.75,16.0,150.75,16.0
1466,151.5,16.0,151.5,16.0
1467,150.75,15.0,150.75,15.0
1468,150.75,15.0,150.75,15.0
1469,150.75,15.0,150.75,15.0
1470,150.75,15.0,150.75,15.0
1471,151.5,16.0,151.5,16.0
1472,151.5,16.0,151.5,16.0
1473,151.5,16.0,151.5,16.0
1474,152.25,16.0,152.25,16.0
1475,151.5,16.0,151.5,16.0
1476,151.5,16.0,151.5,16.0
1477,151.5,15.0,151.5,15.0
1478,151.5,15.0,151.5,15.0
1479,152.25,16.0,152.25,16.0
1480,153.0,16.0,153.0,16.0
1481,153.0,16.0,153.0,16.0
1482,153.0,16.0,153.0,16.0
1483,153.0,16.0,153.0,16.0
1484,153.0,16.0,153.0,16.0
1485,152.25,16.0,152.25,16.0
1486,153.0,16.0,153.0,16.0
1487,153.0,16.0,153.0,16.0
1488,153.0,16.0,153.0,16.0
1489,153.0,16.0,153.0,16.0
1490,152.25,16.0,152.25,16.0
1491,151.5,15.0,151.5,15.0
1492,151.5,15.0,151.5,15.0
1493,153.0,15.0,153.0,15.0
1494,152.25,15.0,152.25,15.0
1495,152.25,15.0,152.25,15.0
1496,152.25,15.0,152.25,15.0
1497,152.25,14.0,152.25,14.0
1498,152.25,14.0,152.25,14.0
1499,151.5,14.0,151.5,14.0
