seconds,FHR,UC,FHR_GPR,UC_GPR
189,132.25,5.0,132.25,5.0
190,133.25,4.0,133.25,4.0
191,133.25,4.0,133.25,4.0
192,134.5,3.0,134.5,3.0
193,134.5,3.0,134.5,3.0
194,133.25,3.0,133.25,3.0
195,133.25,3.0,133.25,3.0
196,134.0,6.0,134.0,6.0
197,135.25,6.0,135.25,6.0
198,135.25,7.0,135.25,7.0
199,134.0,7.0,134.0,7.0
200,134.0,2.0,134.0,2.0
201,134.5,2.0,134.5,2.0
202,134.5,0.0,134.5,0.25467111781446405
203,134.5,0.0,134.5,-1.0130302281955714
204,135.25,0.0,135.25,-1.338148579237508
205,135.25,0.0,135.25,-0.5346137013430514
206,135.75,0.0,135.75,1.3549300900584171
207,135.75,0.0,135.75,4.095915654662722
208,137.0,0.0,137.0,7.34054108100073
209,137.0,0.0,137.0,10.718227832645539
210,136.25,0.0,136.25,13.911088715889518
211,137.0,0.0,137.0,16.69879472693568
212,137.0,0.0,137.0,18.97022018060418
213,135.75,0.0,135.75,20.709161733666782
214,135.75,0.0,135.75,21.96597518356671
215,135.25,0.0,135.25,22.82650538255795
216,135.25,0.0,135.25,23.386152016933416
217,132.25,0.0,132.25,23.732571962666853
218,132.25,0.0,132.25,23.936999425602163
219,132.25,0.0,132.25,24.052157422049742
220,130.5,0.0,130.5,24.11414952646477
221,130.5,0.0,130.5,24.14606901573745
222,127.75,0.0,127.75,24.161800888212184
223,127.75,0.0,127.75,24.1692274464061
224,128.75,0.0,128.75,24.17258724279519
225,128.75,0.0,128.75,24.174044520303962
226,127.0,0.0,127.0,24.174650555815518
227,127.0,0.0,127.0,24.17489159466282
228,127.0,0.0,127.0,24.174981179031665
229,127.0,0.0,127.0,24.17500596095485
230,128.25,0.0,128.25,24.17499165057864
231,128.25,0.0,128.25,24.174924389433944
232,129.25,0.0,129.25,24.174740542885473
233,129.25,0.0,129.25,24.174280055376737
234,130.5,0.0,130.5,24.173180073016464
235,131.0,0.0,131.0,24.170662298304247
236,131.0,0.0,131.0,24.165137557182874
237,132.25,0.0,132.25,24.15351718808369
238,132.25,0.0,132.25,24.13009455756429
239,132.75,0.0,132.75,24.084865214296947
240,132.75,0.0,132.75,24.001228345525625
241,133.25,0.0,133.25,23.853199474046527
242,133.25,0.0,133.25,23.60259625141031
243,132.25,0.0,132.25,23.197121437348574
244,133.25,0.0,133.25,22.570760414004848
245,133.25,0.0,133.25,21.648226012928856
246,132.75,0.0,132.75,20.355022604481334
247,132.75,0.0,132.75,18.633767272799183
248,134.5,0.0,134.5,16.465565352615087
249,134.5,0.0,134.5,13.892709444078928
250,134.5,0.0,134.5,11.036444038668115
251,134.5,0.0,134.5,8.102104341245383
252,134.5,0.0,134.5,5.36477080742543
253,135.25,0.0,135.25,3.132396223155215
254,135.25,0.0,135.25,1.689852612793569
255,134.0,0.0,134.0,1.2348793893886914
256,134.0,2.0,134.0,2.0
257,135.75,2.0,135.75,2.0
258,135.75,7.0,135.75,7.0
259,134.0,7.0,134.0,7.0
260,134.0,11.0,134.0,11.0
261,133.25,11.0,133.25,11.0
262,133.25,14.0,133.25,14.0
263,133.25,14.0,133.25,14.0
264,134.0,13.0,134.0,13.0
265,134.0,13.0,134.0,13.0
266,135.25,10.0,135.25,10.0
267,135.25,10.0,135.25,10.0
268,135.25,8.0,135.25,8.0
269,135.25,8.0,135.25,8.0
270,135.25,5.0,135.25,5.0
271,135.25,5.0,135.25,5.0
272,135.25,3.0,135.25,3.0
273,135.75,3.0,135.75,3.0
274,135.75,5.0,135.75,5.0
275,135.25,5.0,135.25,5.0
276,135.25,9.0,135.25,9.0
277,136.25,9.0,136.25,9.0
278,135.25,13.0,135.25,13.0
279,135.25,13.0,135.25,13.0
280,135.25,12.0,135.25,12.0
281,135.25,12.0,135.25,12.0
282,137.0,8.0,137.0,8.0
283,137.0,8.0,137.0,8.0
284,138.25,5.0,138.25,5.0
285,138.25,5.0,138.25,5.0
286,138.25,3.0,138.25,3.0
287,138.25,3.0,138.25,3.0
288,138.25,4.0,138.25,4.0
289,139.0,4.0,139.0,4.0
290,139.0,8.0,139.0,8.0
291,139.5,8.0,139.5,8.0
292,137.5,13.0,137.5,13.0
293,137.5,13.0,137.5,13.0
294,137.0,16.0,137.0,16.0
295,137.0,16.0,137.0,16.0
296,137.0,19.0,137.0,19.0
297,137.0,19.0,137.0,19.0
298,135.75,18.0,135.75,18.0
299,135.25,18.0,135.25,18.0
300,135.25,10.0,135.25,10.0
301,135.25,10.0,135.25,10.0
302,135.25,1.0,135.25,1.0
303,136.25,1.0,136.25,1.0
304,136.25,0.0,136.25,-3.2548654915752664
305,135.75,0.0,135.75,-5.42844102354972
306,136.25,0.0,136.25,-6.586173600856508
307,136.25,0.0,136.25,-6.853700530484364
308,135.25,0.0,135.25,-6.4285994813333325
309,135.25,0.0,135.25,-5.502561714081185
310,135.75,0.0,135.75,-4.215614307289439
311,135.75,0.0,135.75,-2.6532789601675795
312,136.25,0.0,136.25,-0.876805405721715
313,135.75,0.0,135.75,1.0371356385172774
314,135.75,3.0,135.75,3.0
315,136.25,3.0,136.25,3.0
316,136.25,8.0,136.25,8.0
317,134.0,8.0,134.0,8.0
318,134.0,8.0,134.0,8.0
319,134.5,8.0,134.5,8.0
320,134.5,8.0,134.5,8.0
321,134.0,8.0,134.0,8.0
322,133.25,8.0,133.25,8.0
323,133.25,8.0,133.25,8.0
324,134.0,7.0,134.0,7.0
325,134.0,7.0,134.0,7.0
326,132.75,6.0,132.75,6.0
327,132.75,6.0,132.75,6.0
328,132.25,5.0,132.25,5.0
329,132.25,5.0,132.25,5.0
330,132.75,5.0,132.75,5.0
331,131.5,5.0,131.5,5.0
332,131.5,5.0,131.5,5.0
333,132.75,5.0,132.75,5.0
334,132.75,5.0,132.75,5.0
335,132.75,5.0,132.75,5.0
336,132.75,5.0,132.75,5.0
337,133.25,5.0,133.25,5.0
338,133.25,5.0,133.25,5.0
339,134.0,5.0,134.0,5.0
340,134.5,5.0,134.5,5.0
341,134.5,5.0,134.5,5.0
342,134.5,5.0,134.5,5.0
343,134.5,5.0,134.5,5.0
344,134.5,5.0,134.5,5.0
345,134.5,5.0,134.5,5.0
346,135.25,5.0,135.25,5.0
347,135.25,5.0,135.25,5.0
348,135.75,4.0,135.75,4.0
349,137.0,4.0,137.0,4.0
350,137.0,5.0,137.0,5.0
351,137.0,5.0,137.0,5.0
352,137.0,4.0,137.0,4.0
353,137.5,4.0,137.5,4.0
354,139.0,2.0,139.0,2.0
355,139.0,2.0,139.0,2.0
356,138.25,0.0,138.25,0.6217242479080376
357,138.25,0.0,138.25,-0.13536187864779592
358,139.5,0.0,139.5,-0.33245144290939876
359,139.5,0.0,139.5,0.23076939889001835
360,139.5,2.0,139.5,2.0
361,140.25,2.0,140.25,2.0
362,140.25,8.0,140.25,8.0
363,139.5,8.0,139.5,8.0
364,139.5,12.0,139.5,12.0
365,139.0,12.0,139.0,12.0
366,139.0,14.0,139.0,14.0
367,139.0,14.0,139.0,14.0
368,139.0,10.0,139.0,10.0
369,139.0,10.0,139.0,10.0
370,136.25,7.0,136.25,7.0
371,136.25,7.0,136.25,7.0
372,135.25,4.0,135.25,4.0
373,135.25,4.0,135.25,4.0
374,134.5,4.0,134.5,4.0
375,135.25,4.0,135.25,4.0
376,135.25,8.0,135.25,8.0
377,135.75,8.0,135.75,8.0
378,135.75,10.0,135.75,10.0
379,135.25,10.0,135.25,10.0
380,135.25,11.0,135.25,11.0
381,133.25,11.0,133.25,11.0
382,133.25,10.0,133.25,10.0
383,133.25,10.0,133.25,10.0
384,134.5,10.0,134.5,10.0
385,134.5,10.0,134.5,10.0
386,135.25,9.0,135.25,9.0
387,135.25,9.0,135.25,9.0
388,135.25,9.0,135.25,9.0
389,135.25,9.0,135.25,9.0
390,136.25,9.0,136.25,9.0
391,137.5,9.0,137.5,9.0
392,137.5,9.0,137.5,9.0
393,138.25,9.0,138.25,9.0
394,138.25,9.0,138.25,9.0
395,139.5,9.0,139.5,9.0
396,139.5,9.0,139.5,9.0
397,139.5,9.0,139.5,9.0
398,140.25,8.0,140.25,8.0
399,140.25,8.0,140.25,8.0
400,140.75,8.0,140.75,8.0
401,140.75,8.0,140.75,8.0
402,140.25,8.0,140.25,8.0
403,139.0,8.0,139.0,8.0
404,139.0,6.0,139.0,6.0
405,135.75,6.0,135.75,6.0
406,135.75,4.0,135.75,4.0
407,135.75,4.0,135.75,4.0
408,135.75,7.0,135.75,7.0
409,137.5,7.0,137.5,7.0
410,137.5,11.0,137.5,11.0
411,137.5,11.0,137.5,11.0
412,135.25,12.0,135.25,12.0
413,135.25,12.0,135.25,12.0
414,135.25,12.0,135.25,12.0
415,135.25,12.0,135.25,12.0
416,134.5,12.0,134.5,12.0
417,134.5,12.0,134.5,12.0
418,131.5,11.0,131.5,11.0
419,133.25,11.0,133.25,11.0
420,133.25,9.0,133.25,9.0
421,134.0,9.0,134.0,9.0
422,134.0,4.0,134.0,4.0
423,133.25,4.0,133.25,4.0
424,133.25,1.0,133.25,1.0
425,131.5,1.0,131.5,1.0
426,131.5,3.0,131.5,3.0
427,132.25,3.0,132.25,3.0
428,131.5,11.0,131.5,11.0
429,131.5,11.0,131.5,11.0
430,131.0,23.0,131.0,23.0
431,131.0,23.0,131.0,23.0
432,131.0,29.0,131.0,29.0
433,131.0,29.0,131.0,29.0
434,127.75,31.0,127.75,31.0
435,127.75,31.0,127.75,31.0
436,129.25,32.0,129.25,32.0
437,129.25,32.0,129.25,32.0
438,131.5,27.0,131.5,27.0
439,131.5,27.0,131.5,27.0
440,129.75,21.0,129.75,21.0
441,132.25,21.0,132.25,21.0
442,132.25,15.0,132.25,15.0
443,132.75,15.0,132.75,15.0
444,132.75,13.0,132.75,13.0
445,134.5,13.0,134.5,13.0
446,134.5,14.0,134.5,14.0
447,135.25,14.0,135.25,14.0
448,134.5,15.0,134.5,15.0
449,134.5,15.0,134.5,15.0
450,134.5,15.0,134.5,15.0
451,134.5,15.0,134.5,15.0
452,134.5,16.0,134.5,16.0
453,134.5,16.0,134.5,16.0
454,132.75,16.0,132.75,16.0
455,132.75,16.0,132.75,16.0
456,131.5,16.0,131.5,16.0
457,132.75,16.0,132.75,16.0
458,132.75,16.0,132.75,16.0
459,131.5,16.0,131.5,16.0
460,131.5,16.0,131.5,16.0
461,132.75,16.0,132.75,16.0
462,132.75,15.0,132.75,15.0
463,130.5,15.0,130.5,15.0
464,130.5,15.0,130.5,15.0
465,129.75,15.0,129.75,15.0
466,129.75,14.0,129.75,14.0
467,126.5,14.0,126.5,14.0
468,126.5,12.0,126.5,12.0
469,126.5,12.0,126.5,12.0
470,126.5,11.0,126.5,11.0
471,125.5,11.0,125.5,11.0
472,125.5,14.0,125.5,14.0
473,125.5,14.0,125.5,14.0
474,126.0,17.0,126.0,17.0
475,126.0,17.0,126.0,17.0
476,128.75,19.0,128.75,19.0
477,128.75,19.0,128.75,19.0
478,129.25,19.0,129.25,19.0
479,129.25,19.0,129.25,19.0
480,129.25,19.0,129.25,19.0
481,129.25,19.0,129.25,19.0
482,131.5,18.0,131.5,18.0
483,131.5,18.0,131.5,18.0
484,132.25,17.0,132.25,17.0
485,133.25,17.0,133.25,17.0
486,133.25,16.0,133.25,16.0
487,131.0,16.0,131.0,16.0
488,131.0,15.0,131.0,15.0
489,129.75,15.0,129.75,15.0
490,129.75,15.0,129.75,15.0
491,127.75,15.0,127.75,15.0
492,127.75,15.0,127.75,15.0
493,128.75,15.0,128.75,15.0
494,128.75,15.0,128.75,15.0
495,128.75,15.0,128.75,15.0
496,128.75,16.0,128.75,16.0
497,124.0,16.0,124.0,16.0
498,124.0,18.0,124.0,18.0
499,122.5,18.0,122.5,18.0
500,121.5,19.0,121.5,19.0
501,121.5,19.0,121.5,19.0
502,125.0,19.0,125.0,19.0
503,125.0,19.0,125.0,19.0
504,124.0,20.0,124.0,20.0
505,124.0,20.0,124.0,20.0
506,122.5,21.0,122.5,21.0
507,122.5,21.0,122.5,21.0
508,123.5,20.0,123.5,20.0
509,123.5,20.0,123.5,20.0
510,123.5,18.0,123.5,18.0
511,123.5,18.0,123.5,18.0
512,126.5,17.0,126.5,17.0
513,126.5,17.0,126.5,17.0
514,127.0,16.0,127.0,16.0
515,127.0,16.0,127.0,16.0
516,128.25,15.0,128.25,15.0
517,128.25,15.0,128.25,15.0
518,130.5,16.0,130.5,16.0
519,130.5,16.0,130.5,16.0
520,132.25,22.0,132.25,22.0
521,132.75,22.0,132.75,22.0
522,132.75,27.0,132.75,27.0
523,134.0,27.0,134.0,27.0
524,134.0,25.0,134.0,25.0
525,133.25,25.0,133.25,25.0
526,133.25,23.0,133.25,23.0
527,131.0,23.0,131.0,23.0
528,131.0,24.0,131.0,24.0
529,131.0,24.0,131.0,24.0
530,132.25,26.0,132.25,26.0
531,132.25,26.0,132.25,26.0
532,132.25,23.0,132.25,23.0
533,130.5,23.0,130.5,23.0
534,134.0,17.0,134.0,17.0
535,134.0,17.0,134.0,17.0
536,133.25,15.0,133.25,15.0
537,133.25,15.0,133.25,15.0
538,131.0,22.0,131.0,22.0
539,131.0,22.0,131.0,22.0
540,129.25,26.0,129.25,26.0
541,131.0,26.0,131.0,26.0
542,131.0,23.0,131.0,23.0
543,122.0,23.0,122.0,23.0
544,122.0,14.0,122.0,14.0
545,135.75,14.0,135.75,14.0
546,135.75,3.0,135.75,3.0
547,127.0,3.0,127.0,3.0
548,127.0,0.0,127.0,0.882557337164112
549,125.5,0.0,125.5,1.8813551829071073
550,125.5,6.0,125.5,6.0
551,129.75,6.0,129.75,6.0
552,129.75,14.0,129.75,14.0
553,131.0,14.0,131.0,14.0
554,132.75,16.0,132.75,16.0
555,132.75,16.0,132.75,16.0
556,134.0,11.0,134.0,11.0
557,134.0,11.0,134.0,11.0
558,135.75,2.0,135.75,2.0
559,135.75,2.0,135.75,2.0
560,136.25,0.0,136.25,3.0586668996407838
561,139.0,0.0,139.0,4.268886068273069
562,139.0,7.0,139.0,7.0
563,140.25,7.0,140.25,7.0
564,140.25,11.0,140.25,11.0
565,140.25,11.0,140.25,11.0
566,140.25,10.0,140.25,10.0
567,141.5,10.0,141.5,10.0
568,141.5,11.0,141.5,11.0
569,141.5,11.0,141.5,11.0
570,142.25,21.0,142.25,21.0
571,142.25,21.0,142.25,21.0
572,142.75,33.0,142.75,33.0
573,142.75,33.0,142.75,33.0
574,142.75,37.0,142.75,37.0
575,142.75,37.0,142.75,37.0
576,142.75,38.0,142.75,38.0
577,142.25,38.0,142.25,38.0
578,139.5,38.0,139.5,38.0
579,139.5,38.0,139.5,38.0
580,138.25,32.0,138.25,32.0
581,138.25,32.0,138.25,32.0
582,134.5,26.0,134.5,26.0
583,134.5,26.0,134.5,26.0
584,133.25,30.0,133.25,30.0
585,133.25,30.0,133.25,30.0
586,128.75,45.0,128.75,45.0
587,127.75,45.0,127.75,45.0
588,127.75,66.0,127.75,66.0
589,123.5,66.0,123.5,66.0
590,123.5,76.0,123.5,76.0
591,123.5,76.0,123.5,76.0
592,123.5,72.0,123.5,72.0
593,122.5,72.0,122.5,72.0
594,122.5,64.0,122.5,64.0
595,119.5,64.0,119.5,64.0
596,119.5,57.0,119.5,57.0
597,117.75,57.0,117.75,57.0
598,117.75,55.0,117.75,55.0
599,114.0,55.0,114.0,55.0
600,114.0,51.0,114.0,51.0
601,114.0,51.0,114.0,51.0
602,112.0,45.0,112.0,45.0
603,112.0,45.0,112.0,45.0
604,112.0,40.0,112.0,40.0
605,112.0,40.0,112.0,40.0
606,112.25,37.0,112.25,37.0
607,112.25,37.0,112.25,37.0
608,110.25,34.0,110.25,34.0
609,110.25,34.0,110.25,34.0
610,112.75,35.0,112.75,35.0
611,112.75,35.0,112.75,35.0
612,117.25,40.0,117.25,40.0
613,117.25,40.0,117.25,40.0
614,122.5,43.0,122.5,43.0
615,122.5,43.0,122.5,43.0
616,127.0,41.0,127.0,41.0
617,127.0,41.0,127.0,41.0
618,130.5,43.0,130.5,43.0
619,130.5,43.0,130.5,43.0
620,130.5,47.0,130.5,47.0
621,132.25,47.0,132.25,47.0
622,133.25,43.0,133.25,43.0
623,0.0,43.0,134.02882066583518,43.0
624,0.0,31.0,135.11783618527892,31.0
625,0.0,31.0,136.2411213595935,31.0
626,0.0,25.0,137.31553687473567,25.0
627,0.0,25.0,138.26166645786665,25.0
628,0.0,29.0,139.027355554018,29.0
629,0.0,29.0,139.60207125365562,29.0
630,140.25,32.0,140.25,32.0
631,140.25,32.0,140.25,32.0
632,140.75,27.0,140.75,27.0
633,140.75,27.0,140.75,27.0
634,141.5,22.0,141.5,22.0
635,142.25,22.0,142.25,22.0
636,142.25,24.0,142.25,24.0
637,143.5,24.0,143.5,24.0
638,143.5,31.0,143.5,31.0
639,145.0,31.0,145.0,31.0
640,145.0,33.0,145.0,33.0
641,145.0,33.0,145.0,33.0
642,146.25,31.0,146.25,31.0
643,146.25,31.0,146.25,31.0
644,146.25,34.0,146.25,34.0
645,147.0,34.0,147.0,34.0
646,147.0,40.0,147.0,40.0
647,145.75,40.0,145.75,40.0
648,147.0,43.0,147.0,43.0
649,147.0,43.0,147.0,43.0
650,147.75,44.0,147.75,44.0
651,147.75,44.0,147.75,44.0
652,145.75,48.0,145.75,48.0
653,144.25,48.0,144.25,48.0
654,144.25,53.0,144.25,53.0
655,143.5,53.0,143.5,53.0
656,143.5,55.0,143.5,55.0
657,145.0,55.0,145.0,55.0
658,144.25,55.0,144.25,55.0
659,144.25,55.0,144.25,55.0
660,140.25,55.0,140.25,55.0
661,140.25,55.0,140.25,55.0
662,138.25,53.0,138.25,53.0
663,138.25,53.0,138.25,53.0
664,134.5,52.0,134.5,52.0
665,134.0,52.0,134.0,52.0
666,134.0,52.0,134.0,52.0
667,134.0,52.0,134.0,52.0
668,134.0,52.0,134.0,52.0
669,125.5,52.0,125.5,52.0
670,125.5,51.0,125.5,51.0
671,107.5,51.0,107.5,51.0
672,107.5,49.0,107.5,49.0
673,107.5,49.0,107.5,49.0
674,109.0,48.0,109.0,48.0
675,109.0,48.0,109.0,48.0
676,118.5,48.0,118.5,48.0
677,125.0,48.0,125.0,48.0
678,125.0,48.0,125.0,48.0
679,129.25,48.0,129.25,48.0
680,129.25,47.0,129.25,47.0
681,134.5,47.0,134.5,47.0
682,134.5,45.0,134.5,45.0
683,135.75,45.0,135.75,45.0
684,135.75,44.0,135.75,44.0
685,140.25,44.0,140.25,44.0
686,142.25,43.0,142.25,43.0
687,142.25,43.0,142.25,43.0
688,142.25,44.0,142.25,44.0
689,142.25,44.0,142.25,44.0
690,141.5,44.0,141.5,44.0
691,139.5,44.0,139.5,44.0
692,139.5,42.0,139.5,42.0
693,135.25,42.0,135.25,42.0
694,135.25,42.0,135.25,42.0
695,130.5,42.0,130.5,42.0
696,130.5,45.0,130.5,45.0
697,129.75,45.0,129.75,45.0
698,129.75,47.0,129.75,47.0
699,128.25,47.0,128.25,47.0
700,128.25,49.0,128.25,49.0
701,123.0,49.0,123.0,49.0
702,123.0,49.0,123.0,49.0
703,126.0,49.0,126.0,49.0
704,125.5,47.0,125.5,47.0
705,125.5,47.0,125.5,47.0
706,120.0,43.0,120.0,43.0
707,120.0,43.0,120.0,43.0
708,124.5,42.0,124.5,42.0
709,124.5,42.0,124.5,42.0
710,131.0,46.0,131.0,46.0
711,131.0,46.0,131.0,46.0
712,129.75,50.0,129.75,50.0
713,129.75,50.0,129.75,50.0
714,128.75,50.0,128.75,50.0
715,128.75,50.0,128.75,50.0
716,128.75,46.0,128.75,46.0
717,128.75,46.0,128.75,46.0
718,129.25,42.0,129.25,42.0
719,129.25,42.0,129.25,42.0
720,127.75,38.0,127.75,38.0
721,131.5,38.0,131.5,38.0
722,131.5,36.0,131.5,36.0
723,132.25,36.0,132.25,36.0
724,132.25,35.0,132.25,35.0
725,132.75,35.0,132.75,35.0
726,132.75,34.0,132.75,34.0
727,131.5,34.0,131.5,34.0
728,131.5,34.0,131.5,34.0
729,131.5,34.0,131.5,34.0
730,131.5,32.0,131.5,32.0
731,127.75,32.0,127.75,32.0
732,127.0,30.0,127.0,30.0
733,127.0,30.0,127.0,30.0
734,127.75,32.0,127.75,32.0
735,127.75,32.0,127.75,32.0
736,122.5,36.0,122.5,36.0
737,122.5,36.0,122.5,36.0
738,123.0,37.0,123.0,37.0
