seconds,FHR,UC,FHR_GPR,UC_GPR
434,121.25,7.5,121.25,7.5
435,120.5,6.5,120.5,6.5
436,120.5,6.5,120.5,6.5
437,121.5,7.0,121.5,7.0
438,121.5,6.5,121.5,6.5
439,118.5,6.5,118.5,6.5
440,118.5,6.5,118.5,6.5
441,120.25,6.0,120.25,6.0
442,120.25,6.0,120.25,6.0
443,123.5,7.5,123.5,7.5
444,123.5,9.0,123.5,9.0
445,125.0,9.5,125.0,9.5
446,125.0,8.5,125.0,8.5
447,125.25,7.5,125.25,7.5
448,125.25,7.0,125.25,7.0
449,125.5,7.0,125.5,7.0
450,125.5,7.0,125.5,7.0
451,123.5,7.0,123.5,7.0
452,123.5,7.0,123.5,7.0
453,121.25,6.5,121.25,6.5
454,121.25,6.5,121.25,6.5
455,118.75,7.0,118.75,7.0
456,118.75,8.5,118.75,8.5
457,118.25,10.0,118.25,10.0
458,118.25,11.5,118.25,11.5
459,117.25,10.5,117.25,10.5
460,117.25,9.0,117.25,9.0
461,116.5,8.0,116.5,8.0
462,116.5,7.5,116.5,7.5
463,118.0,8.0,118.0,8.0
464,118.0,8.0,118.0,8.0
465,123.0,8.0,123.0,8.0
466,123.0,7.5,123.0,7.5
467,128.5,7.0,128.5,7.0
468,130.25,7.0,130.25,7.0
469,130.25,8.5,130.25,8.5
470,133.5,10.0,133.5,10.0
471,133.5,11.0,133.5,11.0
472,135.25,11.5,135.25,11.5
473,135.25,11.0,135.25,11.0
474,133.5,9.5,133.5,9.5
475,127.5,9.0,127.5,9.0
476,127.5,8.5,127.5,8.5
477,127.5,8.5,127.5,8.5
478,115.75,8.5,115.75,8.5
479,115.75,8.0,115.75,8.0
480,114.5,7.5,114.5,7.5
481,114.5,7.5,114.5,7.5
482,114.25,8.5,114.25,8.5
483,114.25,9.5,114.25,9.5
484,112.0,10.0,112.0,10.0
485,112.0,11.0,112.0,11.0
486,116.5,10.0,116.5,10.0
487,116.5,9.0,116.5,9.0
488,124.0,8.5,124.0,8.5
489,124.0,9.0,124.0,9.0
490,129.25,9.0,129.25,9.0
491,129.25,9.0,129.25,9.0
492,132.75,9.0,132.75,9.0
493,134.0,8.5,134.0,8.5
494,134.0,8.0,134.0,8.0
495,132.75,8.5,132.75,8.5
496,132.75,9.5,132.75,9.5
497,129.5,10.5,129.5,10.5
498,129.5,11.5,129.5,11.5
499,121.0,11.5,121.0,11.5
500,121.0,10.0,121.0,10.0
501,118.25,9.5,118.25,9.5
502,118.25,9.0,118.25,9.0
503,118.0,8.5,118.0,8.5
504,118.0,8.0,118.0,8.0
505,117.0,8.0,117.0,8.0
506,117.0,7.5,117.0,7.5
507,117.0,8.0,117.0,8.0
508,115.0,9.5,115.0,9.5
509,115.0,10.5,115.0,10.5
510,116.25,11.5,116.25,11.5
511,116.25,11.5,116.25,11.5
512,120.25,10.0,120.25,10.0
513,123.25,9.0,123.25,9.0
514,123.25,8.5,123.25,8.5
515,124.5,8.0,124.5,8.0
516,124.5,7.5,124.5,7.5
517,127.0,7.0,127.0,7.0
518,127.0,6.5,127.0,6.5
519,130.75,6.5,130.75,6.5
520,130.75,7.5,130.75,7.5
521,129.25,8.5,129.25,8.5
522,129.25,9.0,129.25,9.0
523,123.5,10.5,123.5,10.5
524,123.5,11.5,123.5,11.5
525,118.25,11.0,118.25,11.0
526,118.25,10.0,118.25,10.0
527,124.0,9.5,124.0,9.5
528,124.0,9.0,124.0,9.0
529,125.75,9.0,125.75,9.0
530,125.75,8.5,125.75,8.5
531,126.25,8.0,126.25,8.0
532,126.25,7.5,126.25,7.5
533,128.0,7.0,128.0,7.0
534,131.5,6.0,131.5,6.0
535,131.5,6.0,131.5,6.0
536,134.25,7.5,134.25,7.5
537,134.25,8.5,134.25,8.5
538,135.0,9.5,135.0,9.5
539,135.0,11.0,135.0,11.0
540,135.5,12.0,135.5,12.0
541,134.25,10.5,134.25,10.5
542,134.25,10.0,134.25,10.0
543,134.5,9.5,134.5,9.5
544,134.5,9.0,134.5,9.0
545,136.75,9.0,136.75,9.0
546,136.75,8.5,136.75,8.5
547,138.0,8.0,138.0,8.0
548,139.0,8.5,139.0,8.5
549,139.0,10.0,139.0,10.0
550,140.0,11.0,140.0,11.0
551,140.0,12.0,140.0,12.0
552,141.25,12.5,141.25,12.5
553,139.5,11.5,139.5,11.5
554,139.5,10.0,139.5,10.0
555,137.75,9.5,137.75,9.5
556,137.75,9.0,137.75,9.0
557,134.25,9.0,134.25,9.0
558,134.25,10.0,134.25,10.0
559,128.0,12.0,128.0,12.0
560,128.0,14.0,128.0,14.0
561,128.0,15.0,128.0,15.0
562,128.0,15.5,128.0,15.5
563,129.5,14.0,129.5,14.0
564,129.5,13.5,129.5,13.5
565,132.0,13.0,132.0,13.0
566,133.5,13.0,133.5,13.0
567,133.5,11.5,133.5,11.5
568,136.25,11.0,136.25,11.0
569,136.25,10.0,136.25,10.0
570,136.5,9.0,136.5,9.0
571,136.5,7.5,136.5,7.5
572,135.75,8.0,135.75,8.0
573,135.5,10.0,135.5,10.0
574,135.5,9.5,135.5,9.5
575,133.5,12.0,133.5,12.0
576,133.5,13.5,133.5,13.5
577,133.0,14.5,133.0,14.5
578,133.0,14.5,133.0,14.5
579,133.5,14.5,133.5,14.5
580,133.5,15.0,133.5,15.0
581,134.25,17.0,134.25,17.0
582,134.25,18.0,134.25,18.0
583,134.25,18.5,134.25,18.5
584,134.75,18.0,134.75,18.0
585,134.75,19.0,134.75,19.0
586,134.75,18.0,134.75,18.0
587,134.75,17.0,134.75,17.0
588,134.25,16.5,134.25,16.5
589,133.5,15.5,133.5,15.5
590,133.5,14.5,133.5,14.5
591,134.25,16.5,134.25,16.5
592,134.25,21.0,134.25,21.0
593,135.0,19.5,135.0,19.5
594,135.0,18.0,135.0,18.0
595,135.75,18.5,135.75,18.5
596,137.0,17.5,137.0,17.5
597,137.0,17.5,137.0,17.5
598,138.5,18.0,138.5,18.0
599,138.5,19.0,138.5,19.0
600,138.0,19.0,138.0,19.0
601,138.0,18.5,138.0,18.5
602,138.0,18.0,138.0,18.0
603,135.25,18.0,135.25,18.0
604,135.25,17.0,135.25,17.0
605,129.25,17.0,129.25,17.0
606,129.25,16.0,129.25,16.0
607,128.0,15.5,128.0,15.5
608,128.0,15.5,128.0,15.5
609,127.5,14.5,127.5,14.5
610,127.5,14.0,127.5,14.0
611,129.5,13.5,129.5,13.5
612,129.5,13.0,129.5,13.0
613,132.75,15.0,132.75,15.0
614,132.75,16.0,132.75,16.0
615,134.25,17.5,134.25,17.5
616,134.25,17.0,134.25,17.0
617,134.25,15.0,134.25,15.0
618,135.25,15.0,135.25,15.0
619,135.25,15.0,135.25,15.0
620,137.0,15.0,137.0,15.0
621,137.0,15.5,137.0,15.5
622,139.5,15.0,139.5,15.0
623,141.25,15.0,141.25,15.0
624,141.25,14.0,141.25,14.0
625,142.0,13.5,142.0,13.5
626,142.0,13.0,142.0,13.0
627,142.0,12.5,142.0,12.5
628,141.5,12.0,141.5,12.0
629,141.5,11.5,141.5,11.5
630,140.25,10.5,140.25,10.5
631,140.25,11.5,140.25,11.5
632,138.5,12.5,138.5,12.5
633,138.5,13.5,138.5,13.5
634,136.0,16.0,136.0,16.0
635,135.25,14.0,135.25,14.0
636,135.25,12.5,135.25,12.5
637,136.75,12.0,136.75,12.0
638,136.75,13.0,136.75,13.0
639,139.0,13.0,139.0,13.0
640,139.0,13.0,139.0,13.0
641,141.25,11.5,141.25,11.5
642,143.25,12.5,143.25,12.5
643,143.25,12.5,143.25,12.5
644,143.5,13.5,143.5,13.5
645,144.5,15.0,144.5,15.0
646,144.5,15.0,144.5,15.0
647,144.25,13.0,144.25,13.0
648,144.25,12.0,144.25,12.0
649,142.5,11.5,142.5,11.5
650,142.5,11.0,142.5,11.0
651,139.75,11.0,139.75,11.0
652,137.0,10.5,137.0,10.5
653,137.0,9.5,137.0,9.5
654,135.0,9.5,135.0,9.5
655,135.0,8.5,135.0,8.5
656,134.5,7.5,134.5,7.5
657,134.5,7.0,134.5,7.0
658,135.5,7.0,135.5,7.0
659,137.25,6.0,137.25,6.0
660,137.25,5.5,137.25,5.5
661,139.0,4.5,139.0,4.5
662,139.0,4.0,139.0,4.0
663,141.25,4.0,141.25,4.0
664,141.25,4.0,141.25,4.0
665,142.5,5.5,142.5,5.5
666,144.0,5.5,144.0,5.5
667,144.0,3.5,144.0,3.5
668,144.0,3.5,144.0,3.5
669,144.0,4.0,144.0,4.0
670,142.5,5.0,142.5,5.0
671,140.75,3.5,140.75,3.5
672,140.75,5.0,140.75,5.0
673,137.25,4.0,137.25,4.0
674,137.25,4.0,137.25,4.0
675,135.0,3.5,135.0,3.5
676,135.0,4.0,135.0,4.0
677,133.75,2.0,133.75,2.0
678,133.75,4.0,133.75,4.0
679,133.25,5.5,133.25,5.5
680,132.75,6.5,132.75,6.5
681,132.75,8.5,132.75,8.5
682,133.0,7.5,133.0,7.5
683,133.0,5.5,133.0,5.5
684,134.25,5.0,134.25,5.0
685,134.25,5.0,134.25,5.0
686,136.5,4.5,136.5,4.5
687,137.5,5.0,137.5,5.0
688,137.5,5.0,137.5,5.0
689,138.0,4.0,138.0,4.0
690,138.0,4.0,138.0,4.0
691,136.75,2.0,136.75,2.0
692,136.75,1.0,136.75,1.0
693,135.75,5.5,135.75,5.5
694,134.75,4.0,134.75,4.0
695,134.75,2.5,134.75,2.5
696,134.5,1.5,134.5,1.5
697,134.5,0.5,134.5,0.5
698,135.0,1.0,135.0,1.0
699,135.0,4.5,135.0,4.5
700,134.75,3.0,134.75,3.0
701,134.75,3.0,134.75,3.0
702,135.25,2.0,135.25,2.0
703,136.25,3.0,136.25,3.0
704,136.25,2.0,136.25,2.0
705,135.75,0.5,135.75,0.5
706,135.75,0.0,135.75,0.8104216369411912
707,134.0,1.0,134.0,1.0
708,134.0,1.0,134.0,1.0
709,128.0,1.5,128.0,1.5
710,128.0,2.5,128.0,2.5
711,124.0,2.0,124.0,2.0
712,124.0,3.0,124.0,3.0
713,122.75,3.5,122.75,3.5
714,122.75,4.0,122.75,4.0
715,121.5,4.0,121.5,4.0
716,121.5,5.0,121.5,5.0
717,122.5,6.5,122.5,6.5
718,122.5,7.0,122.5,7.0
719,125.0,7.0,125.0,7.0
720,125.0,8.0,125.0,8.0
721,128.5,9.0,128.5,9.0
722,133.5,8.0,133.5,8.0
723,133.5,8.5,133.5,8.5
724,138.0,10.0,138.0,10.0
725,138.0,10.0,138.0,10.0
726,140.25,9.0,140.25,9.0
727,139.5,9.5,139.5,9.5
728,139.5,11.5,139.5,11.5
729,134.75,12.5,134.75,12.5
730,134.75,13.0,134.75,13.0
731,129.25,13.5,129.25,13.5
732,129.25,13.5,129.25,13.5
733,121.0,13.5,121.0,13.5
734,121.0,13.5,121.0,13.5
735,115.0,17.0,115.0,17.0
736,115.0,16.5,115.0,16.5
737,114.75,17.0,114.75,17.0
738,114.75,16.0,114.75,16.0
739,114.5,15.5,114.5,15.5
740,114.5,15.5,114.5,15.5
741,114.5,14.0,114.5,14.0
742,112.75,16.5,112.75,16.5
743,112.75,19.0,112.75,19.0
744,114.0,20.0,114.0,20.0
745,114.0,20.5,114.0,20.5
746,117.75,21.5,117.75,21.5
747,117.75,21.5,117.75,21.5
748,123.0,22.0,123.0,22.0
749,127.25,19.5,127.25,19.5
750,127.25,19.0,127.25,19.0
751,126.75,19.5,126.75,19.5
752,126.75,20.5,126.75,20.5
753,122.5,20.5,122.5,20.5
754,122.5,21.0,122.5,21.0
755,117.75,21.0,117.75,21.0
756,117.75,20.5,117.75,20.5
757,117.75,21.0,117.75,21.0
758,114.5,23.0,114.5,23.0
759,114.5,25.0,114.5,25.0
760,114.5,26.5,114.5,26.5
761,114.5,28.0,114.5,28.0
762,116.25,27.5,116.25,27.5
763,116.25,25.5,116.25,25.5
764,117.0,24.0,117.0,24.0
765,117.0,24.0,117.0,24.0
766,121.25,24.0,121.25,24.0
767,128.0,24.0,128.0,24.0
768,128.0,24.5,128.0,24.5
769,130.25,24.5,130.25,24.5
770,130.25,25.5,130.25,25.5
771,132.75,27.5,132.75,27.5
772,132.75,28.5,132.75,28.5
773,134.25,31.0,134.25,31.0
