seconds,FHR,UC,FHR_GPR,UC_GPR
735,157.0,10.0,157.0,10.0
736,157.0,10.0,157.0,10.0
737,154.75,10.0,154.75,10.0
738,0.0,12.0,155.99132953606812,12.0
739,0.0,12.0,155.98191740212874,12.0
740,0.0,16.0,156.01838263074228,16.0
741,0.0,16.0,156.11682064129812,16.0
742,0.0,18.0,156.2853735068222,18.0
743,0.0,18.0,156.52308670759734,18.0
744,0.0,19.0,156.8204967744764,19.0
745,157.0,19.0,157.0,19.0
746,158.0,19.0,158.0,19.0
747,158.0,19.0,158.0,19.0
748,158.0,19.0,158.0,19.0
749,158.75,19.0,158.75,19.0
750,158.75,17.0,158.75,17.0
751,159.5,17.0,159.5,17.0
752,159.5,16.0,159.5,16.0
753,159.5,16.0,159.5,16.0
754,160.5,15.0,160.5,15.0
755,160.5,15.0,160.5,15.0
756,160.5,15.0,160.5,15.0
757,160.5,15.0,160.5,15.0
758,161.25,15.0,161.25,15.0
759,161.25,15.0,161.25,15.0
760,161.25,14.0,161.25,14.0
761,162.25,14.0,162.25,14.0
762,162.25,14.0,162.25,14.0
763,161.25,14.0,161.25,14.0
764,162.25,16.0,162.25,16.0
765,162.25,16.0,162.25,16.0
766,162.25,14.0,162.25,14.0
767,163.0,14.0,163.0,14.0
768,163.0,8.0,163.0,8.0
769,163.0,8.0,163.0,8.0
770,163.0,11.0,163.0,11.0
771,164.0,11.0,164.0,11.0
772,164.0,21.0,164.0,21.0
773,164.0,21.0,164.0,21.0
774,163.0,27.0,163.0,27.0
775,163.0,27.0,163.0,27.0
776,164.75,31.0,164.75,31.0
777,163.0,31.0,163.0,31.0
778,163.0,36.0,163.0,36.0
779,164.75,36.0,164.75,36.0
780,164.75,37.0,164.75,37.0
781,164.75,37.0,164.75,37.0
782,165.75,35.0,165.75,35.0
783,164.75,35.0,164.75,35.0
784,165.75,31.0,165.75,31.0
785,165.75,31.0,165.75,31.0
786,164.0,27.0,164.0,27.0
787,0.0,27.0,163.185386319872,27.0
788,0.0,23.0,161.67927312442038,23.0
789,0.0,23.0,159.83595883021925,23.0
790,0.0,21.0,157.72894288964966,21.0
791,0.0,21.0,155.45499172410337,21.0
792,0.0,22.0,153.1252613416917,22.0
793,0.0,22.0,150.85560521915764,22.0
794,0.0,23.0,148.75718533110353,23.0
795,0.0,23.0,146.92826811147413,23.0
796,0.0,20.0,145.44777880523154,20.0
797,0.0,20.0,144.37088298732414,20.0
798,0.0,18.0,143.7266213084136,18.0
799,0.0,18.0,143.51747216851066,18.0
800,0.0,18.0,143.72065436015316,18.0
801,0.0,18.0,144.29097823363855,18.0
802,0.0,19.0,145.16506506852244,19.0
803,0.0,19.0,146.26673599345182,19.0
804,0.0,23.0,147.51329563189535,23.0
805,0.0,23.0,148.82230026139112,23.0
806,0.0,31.0,150.1182350705608,31.0
807,0.0,31.0,151.3383850415773,31.0
808,0.0,33.0,152.4371354421948,33.0
809,0.0,33.0,153.38803829151348,33.0
810,0.0,33.0,154.18325721241203,33.0
811,0.0,33.0,154.83043407408596,33.0
812,0.0,35.0,155.34753283113753,35.0
813,157.0,35.0,157.0,35.0
814,155.5,35.0,155.5,35.0
815,155.5,35.0,155.5,35.0
816,156.25,30.0,156.25,30.0
817,157.0,30.0,157.0,30.0
818,157.0,30.0,157.0,30.0
819,157.0,30.0,157.0,30.0
820,156.25,33.0,156.25,33.0
821,156.25,33.0,156.25,33.0
822,155.5,38.0,155.5,38.0
823,158.0,38.0,158.0,38.0
824,158.0,44.0,158.0,44.0
825,158.0,44.0,158.0,44.0
826,156.25,47.0,156.25,47.0
827,156.25,47.0,156.25,47.0
828,158.0,47.0,158.0,47.0
829,158.0,47.0,158.0,47.0
830,158.75,50.0,158.75,50.0
831,158.0,50.0,158.0,50.0
832,158.0,54.0,158.0,54.0
833,159.5,54.0,159.5,54.0
834,159.5,53.0,159.5,53.0
835,158.0,53.0,158.0,53.0
836,155.5,48.0,155.5,48.0
837,151.5,48.0,151.5,48.0
838,151.5,43.0,151.5,43.0
839,153.0,43.0,153.0,43.0
840,153.75,42.0,153.75,42.0
841,153.75,42.0,153.75,42.0
842,156.25,46.0,156.25,46.0
843,155.5,46.0,155.5,46.0
844,155.5,48.0,155.5,48.0
845,156.25,48.0,156.25,48.0
846,157.0,44.0,157.0,44.0
847,157.0,44.0,157.0,44.0
848,155.5,41.0,155.5,41.0
849,155.5,41.0,155.5,41.0
850,155.5,40.0,155.5,40.0
851,156.25,40.0,156.25,40.0
852,156.25,41.0,156.25,41.0
853,155.5,41.0,155.5,41.0
854,152.25,39.0,152.25,39.0
855,152.25,39.0,152.25,39.0
856,152.25,37.0,152.25,37.0
857,149.25,37.0,149.25,37.0
858,149.25,37.0,149.25,37.0
859,139.0,37.0,139.0,37.0
860,139.0,37.0,139.0,37.0
861,142.25,37.0,142.25,37.0
862,141.5,36.0,141.5,36.0
863,141.5,36.0,141.5,36.0
864,142.75,37.0,142.75,37.0
865,142.75,37.0,142.75,37.0
866,143.5,39.0,143.5,39.0
867,145.75,39.0,145.75,39.0
868,145.75,41.0,145.75,41.0
869,145.75,41.0,145.75,41.0
870,145.75,45.0,145.75,45.0
871,142.75,45.0,142.75,45.0
872,144.25,48.0,144.25,48.0
873,144.25,48.0,144.25,48.0
874,143.5,51.0,143.5,51.0
875,143.5,51.0,143.5,51.0
876,142.75,52.0,142.75,52.0
877,142.75,52.0,142.75,52.0
878,141.5,50.0,141.5,50.0
879,145.75,50.0,145.75,50.0
880,145.75,48.0,145.75,48.0
881,147.75,48.0,147.75,48.0
882,150.75,46.0,150.75,46.0
883,150.75,46.0,150.75,46.0
884,151.5,44.0,151.5,44.0
885,151.5,44.0,151.5,44.0
886,153.0,45.0,153.0,45.0
887,153.0,45.0,153.0,45.0
888,153.0,45.0,153.0,45.0
889,153.75,45.0,153.75,45.0
890,153.75,42.0,153.75,42.0
891,153.75,42.0,153.75,42.0
892,153.0,36.0,153.0,36.0
893,154.75,36.0,154.75,36.0
894,154.75,33.0,154.75,33.0
895,154.75,33.0,154.75,33.0
896,0.0,34.0,154.80066546943976,34.0
897,0.0,34.0,154.77959115586873,34.0
898,0.0,35.0,154.5833552374287,35.0
899,0.0,35.0,154.20338153773642,35.0
900,0.0,35.0,153.6547968176395,35.0
901,0.0,35.0,152.97338036725023,35.0
902,0.0,33.0,152.20851534551994,33.0
903,0.0,33.0,151.41327618098276,33.0
904,0.0,29.0,150.63323093135654,29.0
905,0.0,29.0,149.8957811022249,29.0
906,0.0,26.0,149.20187779416892,26.0
907,0.0,26.0,148.52172496971318,26.0
908,0.0,24.0,147.79560441001493,24.0
909,147.0,24.0,147.0,24.0
910,147.0,25.0,147.0,25.0
911,142.75,25.0,142.75,25.0
912,142.75,26.0,142.75,26.0
913,139.5,26.0,139.5,26.0
914,139.5,27.0,139.5,27.0
915,135.75,27.0,135.75,27.0
916,129.75,25.0,129.75,25.0
917,129.75,25.0,129.75,25.0
918,125.0,23.0,125.0,23.0
919,125.0,23.0,125.0,23.0
920,116.25,21.0,116.25,21.0
921,116.25,21.0,116.25,21.0
922,114.5,20.0,114.5,20.0
923,114.5,20.0,114.5,20.0
924,114.5,20.0,114.5,20.0
925,115.0,20.0,115.0,20.0
926,115.0,21.0,115.0,21.0
927,110.0,21.0,110.0,21.0
928,110.0,22.0,110.0,22.0
929,112.25,22.0,112.25,22.0
930,112.25,22.0,112.25,22.0
931,111.0,22.0,111.0,22.0
932,111.0,22.0,111.0,22.0
933,112.25,22.0,112.25,22.0
934,112.25,22.0,112.25,22.0
935,112.0,22.0,112.0,22.0
936,112.0,21.0,112.0,21.0
937,112.75,21.0,112.75,21.0
938,112.75,20.0,112.75,20.0
939,116.25,20.0,116.25,20.0
940,116.25,20.0,116.25,20.0
941,116.25,20.0,116.25,20.0
942,117.75,20.0,117.75,20.0
943,117.75,20.0,117.75,20.0
944,117.75,14.0,117.75,14.0
945,117.75,14.0,117.75,14.0
946,115.0,2.0,115.0,2.0
947,115.0,2.0,115.0,2.0
948,118.5,0.0,118.5,-3.4949103367349466
949,118.5,0.0,118.5,-7.21482012497723
950,128.75,0.0,128.75,-9.620582567642153
951,130.5,0.0,130.5,-10.528435456402502
952,130.5,0.0,130.5,-9.984673038712423
953,132.75,0.0,132.75,-8.227963213873494
954,132.75,0.0,132.75,-5.6183203433553075
955,131.5,0.0,131.5,-2.5553769864603684
956,131.5,0.0,131.5,0.5934272590763747
957,131.5,0.0,131.5,3.5414036275454084
958,131.5,0.0,131.5,6.10364895642335
959,127.75,0.0,127.75,8.19400475616714
960,127.75,0.0,127.75,9.805930730856431
961,126.5,0.0,126.5,10.986355659801989
962,128.75,0.0,128.75,11.81001973207963
963,128.75,0.0,128.75,12.358988100324853
964,126.5,0.0,126.5,12.70912363485719
965,126.5,0.0,126.5,12.923135374382424
966,124.5,0.0,124.5,13.048633033528757
967,124.5,0.0,124.5,13.11929893491441
968,123.0,0.0,123.0,13.157533634432998
969,123.0,0.0,123.0,13.177422457972334
970,117.75,0.0,117.75,13.187372792849494
971,117.75,0.0,117.75,13.192162043310962
972,114.5,0.0,114.5,13.194380125402203
973,114.5,0.0,114.5,13.195368687348846
974,114.5,0.0,114.5,13.19579266154286
975,110.0,0.0,110.0,13.195967618889263
976,110.0,0.0,110.0,13.196037070194125
977,113.25,0.0,113.25,13.19606358111813
978,113.25,0.0,113.25,13.196073307176189
979,114.0,0.0,114.0,13.196076734066665
980,114.0,0.0,114.0,13.196077892534666
981,115.5,0.0,115.5,13.19607826776576
982,115.5,0.0,115.5,13.196078383991168
983,115.75,0.0,115.75,13.196078418291398
984,115.75,0.0,115.75,13.196078427766587
985,115.75,0.0,115.75,13.196078429728207
986,115.75,0.0,115.75,13.19607842832299
987,114.0,0.0,114.0,13.1960784217197
988,114.0,0.0,114.0,13.19607840015961
989,0.0,0.0,113.40492740102961,13.196078333357487
990,0.0,0.0,112.89786229279173,13.196078133418187
991,0.0,0.0,112.4985053899381,13.196077554749927
992,0.0,0.0,112.19979124916375,13.196075935322932
993,0.0,0.0,111.96658538991505,13.196071553679403
994,0.0,0.0,111.74128803834107,13.196060093446828
995,0.0,0.0,111.4518039865543,13.196031122627968
996,0.0,0.0,111.02072257566283,13.195960350565107
997,0.0,0.0,110.37469249761382,13.195793314227897
998,0.0,0.0,109.4532154630713,13.195412500531951
999,0.0,0.0,108.2163277438342,13.1945740840448
1000,0.0,0.0,106.6508118790094,13.192791981492627
1001,0.0,0.0,104.7746410290132,13.189136069113676
1002,0.0,0.0,102.639311677472,13.181900120305727
1003,0.0,0.0,100.32961994288657,13.16808811689832
1004,0.0,0.0,97.96036970156504,13.142673801708602
1005,0.0,0.0,95.66956280075924,13.097620297875771
1006,0.0,0.0,93.60788604890769,13.02071841538122
1007,91.0,0.0,91.0,12.894423345447416
1008,91.0,0.0,91.0,12.695034538782409
1009,91.0,0.0,91.0,12.392740759551451
1010,91.0,0.0,91.0,11.953174791176593
1011,91.0,0.0,91.0,11.341092265200693
1012,92.0,0.0,92.0,10.526502451601056
1013,92.0,0.0,92.0,9.492973034034527
1014,96.75,0.0,96.75,8.246946436031337
1015,96.75,0.0,96.75,6.825935325619616
1016,96.75,0.0,96.75,5.302756568948312
1017,104.25,0.0,104.25,3.7829389817255805
1018,104.25,0.0,104.25,2.393438699113519
1019,100.25,0.0,100.25,1.2628697297314275
1020,100.25,0.0,100.25,0.49622235324612163
1021,100.25,0.0,100.25,0.1496765599744201
1022,91.5,0.0,91.5,0.21257328263417286
1023,91.5,0.0,91.5,0.6030012693352145
1024,94.75,1.0,94.75,1.0
1025,94.75,1.0,94.75,1.0
1026,94.75,3.0,94.75,3.0
1027,84.75,3.0,84.75,3.0
1028,84.75,2.0,84.75,2.0
1029,84.75,2.0,84.75,2.0
1030,90.75,1.0,90.75,1.0
1031,90.75,1.0,90.75,1.0
1032,93.0,0.0,93.0,0.6492923563316086
1033,93.0,0.0,93.0,0.6667351234967658
1034,93.0,0.0,93.0,1.0736547840948614
1035,91.75,0.0,91.75,1.873487654986116
1036,91.75,0.0,91.75,3.0065408436054994
1037,93.25,0.0,93.25,4.368745776419207
1038,93.25,0.0,93.25,5.836419141546722
1039,93.25,0.0,93.25,7.290242828404213
1040,90.25,0.0,90.25,8.633336166205883
1041,90.25,0.0,90.25,9.800943028615919
1042,90.25,0.0,90.25,10.761883315958045
1043,88.5,0.0,88.5,11.513783532734452
1044,88.5,0.0,88.5,12.074905209589762
1045,88.75,0.0,88.75,12.475241012307158
1046,88.75,0.0,88.75,12.748799892341268
1047,88.75,0.0,88.75,12.92806034681935
1048,91.0,0.0,91.0,13.040749135622029
1049,91.0,0.0,91.0,13.108562972395614
1050,91.0,0.0,91.0,13.147212454888058
1051,80.0,0.0,80.0,13.167161041076515
1052,80.0,0.0,80.0,13.17455686026803
1053,80.0,0.0,80.0,13.172024071815247
1054,83.75,0.0,83.75,13.159139220612676
1055,83.75,0.0,83.75,13.132546850556704
1056,83.75,0.0,83.75,13.0857715015931
1057,86.0,0.0,86.0,13.008872859428422
1058,86.0,0.0,86.0,12.888174569307095
1059,89.0,0.0,89.0,12.706366903289517
1060,89.0,0.0,89.0,12.443312155924804
1061,89.0,0.0,89.0,12.07782975852069
1062,83.5,0.0,83.5,11.590570177831294
1063,83.5,0.0,83.5,10.967796038058745
1064,83.5,0.0,83.5,10.205521523522343
1065,91.75,0.0,91.75,9.313124199997318
1066,91.75,0.0,91.75,8.315384758719372
1067,91.75,0.0,91.75,7.252063711299654
1068,91.5,0.0,91.5,6.174635286016422
1069,91.5,0.0,91.5,5.14056481890589
1070,91.5,0.0,91.5,4.206282032800939
1071,92.25,0.0,92.25,3.420441849129981
1072,92.25,0.0,92.25,2.8189267272410437
1073,86.75,0.0,86.75,2.4223120811766243
1074,86.75,2.0,86.75,2.0
1075,86.75,2.0,86.75,2.0
1076,82.75,3.0,82.75,3.0
1077,82.75,3.0,82.75,3.0
1078,82.75,3.0,82.75,3.0
1079,86.5,3.0,86.5,3.0
1080,86.5,4.0,86.5,4.0
1081,93.25,4.0,93.25,4.0
1082,93.25,4.0,93.25,4.0
1083,93.25,4.0,93.25,4.0
1084,81.75,3.0,81.75,3.0
1085,81.75,3.0,81.75,3.0
1086,81.75,1.0,81.75,1.0
1087,88.75,1.0,88.75,1.0
1088,88.75,0.0,88.75,0.5312175938036301
1089,88.75,0.0,88.75,0.3772710479257668
1090,88.75,0.0,88.75,0.5759664657061236
1091,88.75,0.0,88.75,1.103790581822123
1092,88.5,0.0,88.5,1.8748954705801655
1093,88.5,0.0,88.5,2.7567316184924646
1094,88.5,0.0,88.5,3.5940262148943916
1095,93.5,0.0,93.5,4.236038578870261
1096,93.5,0.0,93.5,4.56230660180584
1097,93.5,0.0,93.5,4.503196748163704
1098,93.5,0.0,93.5,4.05280755681537
1099,93.5,0.0,93.5,3.2727142651439944
1100,97.75,0.0,97.75,2.2856631184013647
1101,97.75,0.0,97.75,1.2589725510129401
1102,91.25,0.0,91.25,0.3785222922850817
1103,91.25,0.0,91.25,-0.18396673488834026
1104,91.25,0.0,91.25,-0.30538143679246943
1105,98.0,0.0,98.0,0.05958297915780619
1106,98.0,1.0,98.0,1.0
1107,95.0,1.0,95.0,1.0
1108,95.0,4.0,95.0,4.0
1109,95.0,4.0,95.0,4.0
1110,99.75,5.0,99.75,5.0
1111,99.75,5.0,99.75,5.0
1112,97.0,5.0,97.0,5.0
1113,97.0,5.0,97.0,5.0
1114,97.0,3.0,97.0,3.0
1115,101.0,3.0,101.0,3.0
1116,101.0,2.0,101.0,2.0
1117,104.5,2.0,104.5,2.0
1118,104.5,2.0,104.5,2.0
1119,101.25,2.0,101.25,2.0
1120,101.25,4.0,101.25,4.0
1121,101.25,4.0,101.25,4.0
1122,83.0,4.0,83.0,4.0
1123,83.0,4.0,83.0,4.0
1124,83.0,3.0,83.0,3.0
1125,91.25,3.0,91.25,3.0
1126,91.25,2.0,91.25,2.0
1127,102.75,2.0,102.75,2.0
1128,102.75,1.0,102.75,1.0
1129,108.25,1.0,108.25,1.0
1130,108.25,0.0,108.25,0.9043852160523009
1131,108.25,0.0,108.25,0.9818106977088306
1132,109.0,0.0,109.0,1.107871056465127
1133,109.0,0.0,109.0,1.2070456158671288
1134,110.25,0.0,110.25,1.2325206404102822
1135,110.25,0.0,110.25,1.1777603922707094
1136,112.0,0.0,112.0,1.075725130376842
1137,112.0,0.0,112.0,0.9874415949734026
1138,111.5,1.0,111.5,1.0
1139,111.5,1.0,111.5,1.0
1140,112.75,0.0,112.75,1.4502760684450102
1141,112.75,0.0,112.75,1.9532671800658292
1142,123.5,0.0,123.5,2.594861389305679
1143,123.5,0.0,123.5,3.3012486226712703
1144,123.0,0.0,123.0,3.9778190484771248
1145,123.0,0.0,123.0,4.525539907756055
1146,123.0,0.0,123.0,4.858490784309529
1147,119.0,0.0,119.0,4.919644127458481
1148,102.75,0.0,102.75,4.6922767271252415
1149,102.75,0.0,102.75,4.204935612280803
1150,102.75,0.0,102.75,3.5286608266990296
1151,95.25,0.0,95.25,2.7662366107065264
1152,95.25,0.0,95.25,2.0346112953746367
1153,95.25,0.0,95.25,1.4431655113678516
1154,93.5,0.0,93.5,1.0718982496164262
1155,93.5,0.0,93.5,0.9543755286384084
1156,99.25,1.0,99.25,1.0
1157,99.25,1.0,99.25,1.0
1158,104.5,2.0,104.5,2.0
1159,104.5,2.0,104.5,2.0
1160,109.5,0.0,109.5,2.123815516226683
1161,109.5,0.0,109.5,2.093142623799343
1162,109.5,0.0,109.5,1.8988610320786172
1163,111.0,0.0,111.0,1.6119841563976074
1164,111.0,0.0,111.0,1.33839165378091
1165,111.0,0.0,111.0,1.188747295159498
1166,111.0,0.0,111.0,1.2467794772525078
1167,116.75,0.0,116.75,1.545654036767047
1168,116.75,2.0,116.75,2.0
1169,123.5,2.0,123.5,2.0
1170,123.5,4.0,123.5,4.0
1171,126.0,4.0,126.0,4.0
1172,126.0,5.0,126.0,5.0
1173,126.0,5.0,126.0,5.0
1174,127.75,5.0,127.75,5.0
1175,127.75,5.0,127.75,5.0
1176,129.75,5.0,129.75,5.0
1177,129.75,5.0,129.75,5.0
1178,129.75,5.0,129.75,5.0
1179,137.0,5.0,137.0,5.0
1180,140.75,4.0,140.75,4.0
1181,139.5,4.0,139.5,4.0
1182,139.5,2.0,139.5,2.0
1183,139.0,2.0,139.0,2.0
1184,139.0,0.0,139.0,1.4352887665808556
1185,138.25,0.0,138.25,1.1296498025178678
1186,138.25,0.0,138.25,1.1537673935278274
1187,136.25,0.0,136.25,1.5224394601671953
1188,137.0,0.0,137.0,2.1843601100320615
1189,137.0,0.0,137.0,3.031761344503794
1190,135.75,4.0,135.75,4.0
1191,135.75,4.0,135.75,4.0
1192,136.25,6.0,136.25,6.0
1193,136.25,6.0,136.25,6.0
1194,136.25,5.0,136.25,5.0
1195,139.5,5.0,139.5,5.0
1196,139.5,4.0,139.5,4.0
1197,140.75,4.0,140.75,4.0
1198,140.75,3.0,140.75,3.0
1199,139.5,3.0,139.5,3.0
1200,139.5,1.0,139.5,1.0
1201,140.75,1.0,140.75,1.0
1202,139.0,0.0,139.0,0.90025031214096
1203,139.0,0.0,139.0,0.773083305018968
1204,135.75,0.0,135.75,0.7824214354722017
1205,135.75,0.0,135.75,0.9246738084259825
1206,134.5,0.0,134.5,1.219023841074744
1207,134.5,0.0,134.5,1.7061152952196217
1208,132.75,3.0,132.75,3.0
1209,132.75,3.0,132.75,3.0
1210,132.75,5.0,132.75,5.0
1211,131.5,5.0,131.5,5.0
1212,131.5,8.0,131.5,8.0
1213,135.75,8.0,135.75,8.0
1214,135.75,10.0,135.75,10.0
1215,134.5,10.0,134.5,10.0
1216,134.5,9.0,134.5,9.0
1217,139.0,9.0,139.0,9.0
1218,141.5,5.0,141.5,5.0
1219,141.5,5.0,141.5,5.0
1220,142.25,0.0,142.25,2.828886054168084
1221,142.25,0.0,142.25,1.1774313716121032
1222,142.75,0.0,142.75,-0.14604087483296269
1223,145.75,0.0,145.75,-1.088990491710236
1224,145.75,0.0,145.75,-1.676403128093419
1225,147.0,0.0,147.0,-1.9821190952871977
1226,147.0,0.0,147.0,-2.091425877188456
1227,148.5,0.0,148.5,-2.067462028583753
1228,147.0,0.0,147.0,-1.9314951601831076
1229,147.0,0.0,147.0,-1.6618065510933455
1230,147.0,0.0,147.0,-1.2096054858877494
1231,145.75,0.0,145.75,-0.5251024542030454
1232,145.75,0.0,145.75,0.4158411013627248
1233,146.25,0.0,146.25,1.593482199512989
1234,146.25,3.0,146.25,3.0
1235,142.75,3.0,142.75,3.0
1236,142.25,7.0,142.25,7.0
1237,142.25,7.0,142.25,7.0
1238,143.5,8.0,143.5,8.0
1239,143.5,8.0,143.5,8.0
1240,142.25,8.0,142.25,8.0
1241,142.25,8.0,142.25,8.0
1242,140.75,7.0,140.75,7.0
1243,139.5,7.0,139.5,7.0
1244,139.5,5.0,139.5,5.0
1245,139.0,5.0,139.0,5.0
1246,139.0,2.0,139.0,2.0
1247,136.25,2.0,136.25,2.0
1248,136.25,1.0,136.25,1.0
1249,135.25,1.0,135.25,1.0
1250,135.25,2.0,135.25,2.0
1251,135.25,2.0,135.25,2.0
1252,134.0,4.0,134.0,4.0
1253,134.0,4.0,134.0,4.0
1254,131.5,5.0,131.5,5.0
1255,131.5,5.0,131.5,5.0
1256,134.0,5.0,134.0,5.0
1257,134.0,5.0,134.0,5.0
1258,132.75,2.0,132.75,2.0
1259,131.5,2.0,131.5,2.0
1260,131.5,0.0,131.5,1.5706201802114101
1261,132.25,0.0,132.25,1.22164044694477
1262,132.25,0.0,132.25,1.1923828657640119
1263,134.0,0.0,134.0,1.4035126743529869
1264,134.0,2.0,134.0,2.0
1265,134.0,2.0,134.0,2.0
1266,134.0,0.0,134.0,2.2881850022939627
1267,135.75,0.0,135.75,2.4445145431566235
1268,132.75,0.0,132.75,2.5764358140309778
1269,132.75,0.0,132.75,2.772552561576033
1270,132.25,0.0,132.25,3.10677750681233
1271,132.25,0.0,132.25,3.5993917061991887
1272,135.25,4.0,135.25,4.0
1273,135.25,4.0,135.25,4.0
1274,134.5,6.0,134.5,6.0
1275,135.25,6.0,135.25,6.0
1276,135.25,5.0,135.25,5.0
1277,133.25,5.0,133.25,5.0
1278,133.25,5.0,133.25,5.0
1279,132.25,5.0,132.25,5.0
1280,132.25,4.0,132.25,4.0
1281,132.75,4.0,132.75,4.0
1282,132.75,5.0,132.75,5.0
1283,129.25,5.0,129.25,5.0
1284,129.25,8.0,129.25,8.0
1285,129.75,8.0,129.75,8.0
1286,129.75,8.0,129.75,8.0
1287,129.75,8.0,129.75,8.0
1288,128.25,8.0,128.25,8.0
1289,128.25,8.0,128.25,8.0
1290,131.0,9.0,131.0,9.0
1291,131.0,9.0,131.0,9.0
1292,132.75,11.0,132.75,11.0
1293,132.75,11.0,132.75,11.0
1294,133.25,12.0,133.25,12.0
1295,133.25,12.0,133.25,12.0
1296,135.25,14.0,135.25,14.0
1297,135.25,14.0,135.25,14.0
1298,135.25,13.0,135.25,13.0
1299,136.25,13.0,136.25,13.0
1300,136.25,13.0,136.25,13.0
1301,134.0,13.0,134.0,13.0
1302,134.0,13.0,134.0,13.0
1303,135.75,13.0,135.75,13.0
1304,134.0,11.0,134.0,11.0
1305,134.0,11.0,134.0,11.0
1306,132.25,9.0,132.25,9.0
1307,132.25,9.0,132.25,9.0
1308,132.75,10.0,132.75,10.0
1309,132.75,10.0,132.75,10.0
1310,133.25,11.0,133.25,11.0
1311,133.25,11.0,133.25,11.0
1312,131.5,12.0,131.5,12.0
1313,132.25,12.0,132.25,12.0
1314,132.25,13.0,132.25,13.0
1315,130.5,13.0,130.5,13.0
1316,130.5,15.0,130.5,15.0
1317,131.5,15.0,131.5,15.0
1318,131.5,14.0,131.5,14.0
1319,128.25,14.0,128.25,14.0
1320,128.25,12.0,128.25,12.0
1321,131.0,12.0,131.0,12.0
1322,131.0,12.0,131.0,12.0
1323,129.75,12.0,129.75,12.0
1324,129.75,14.0,129.75,14.0
1325,128.25,14.0,128.25,14.0
1326,129.75,16.0,129.75,16.0
1327,129.75,16.0,129.75,16.0
1328,131.0,16.0,131.0,16.0
1329,131.0,16.0,131.0,16.0
1330,131.0,15.0,131.0,15.0
1331,131.0,15.0,131.0,15.0
1332,129.25,16.0,129.25,16.0
1333,129.25,16.0,129.25,16.0
1334,131.5,15.0,131.5,15.0
1335,131.5,15.0,131.5,15.0
1336,132.25,14.0,132.25,14.0
1337,131.0,14.0,131.0,14.0
1338,131.0,13.0,131.0,13.0
1339,131.5,13.0,131.5,13.0
1340,131.5,14.0,131.5,14.0
1341,132.25,14.0,132.25,14.0
1342,132.25,15.0,132.25,15.0
1343,128.75,15.0,128.75,15.0
1344,128.75,15.0,128.75,15.0
1345,130.5,15.0,130.5,15.0
1346,130.5,13.0,130.5,13.0
1347,129.75,13.0,129.75,13.0
1348,128.25,11.0,128.25,11.0
1349,128.25,11.0,128.25,11.0
1350,128.25,11.0,128.25,11.0
1351,128.25,11.0,128.25,11.0
1352,127.75,11.0,127.75,11.0
1353,127.75,11.0,127.75,11.0
1354,127.75,11.0,127.75,11.0
1355,127.75,11.0,127.75,11.0
1356,125.5,11.0,125.5,11.0
1357,125.5,11.0,125.5,11.0
1358,127.75,10.0,127.75,10.0
1359,127.75,10.0,127.75,10.0
1360,127.0,10.0,127.0,10.0
1361,127.0,10.0,127.0,10.0
1362,127.0,12.0,127.0,12.0
1363,127.0,12.0,127.0,12.0
1364,128.25,12.0,128.25,12.0
1365,126.0,12.0,126.0,12.0
1366,126.0,11.0,126.0,11.0
1367,126.5,11.0,126.5,11.0
1368,126.5,10.0,126.5,10.0
1369,126.0,10.0,126.0,10.0
1370,126.0,8.0,126.0,8.0
1371,125.0,8.0,125.0,8.0
1372,125.0,7.0,125.0,7.0
1373,125.5,7.0,125.5,7.0
1374,125.5,8.0,125.5,8.0
1375,122.5,8.0,122.5,8.0
1376,122.5,10.0,122.5,10.0
1377,122.5,10.0,122.5,10.0
1378,122.5,9.0,122.5,9.0
1379,122.0,9.0,122.0,9.0
1380,122.0,9.0,122.0,9.0
1381,122.5,9.0,122.5,9.0
1382,122.5,9.0,122.5,9.0
1383,119.5,9.0,119.5,9.0
1384,119.5,8.0,119.5,8.0
1385,119.5,8.0,119.5,8.0
1386,119.5,7.0,119.5,7.0
1387,119.0,7.0,119.0,7.0
1388,119.0,8.0,119.0,8.0
1389,117.25,8.0,117.25,8.0
1390,117.25,9.0,117.25,9.0
1391,118.0,9.0,118.0,9.0
1392,118.0,9.0,118.0,9.0
1393,121.5,9.0,121.5,9.0
1394,121.5,8.0,121.5,8.0
1395,117.75,8.0,117.75,8.0
1396,117.75,8.0,117.75,8.0
1397,122.0,8.0,122.0,8.0
1398,122.0,8.0,122.0,8.0
1399,123.5,8.0,123.5,8.0
1400,123.5,8.0,123.5,8.0
1401,125.0,8.0,125.0,8.0
1402,125.0,8.0,125.0,8.0
1403,123.0,8.0,123.0,8.0
1404,123.0,8.0,123.0,8.0
1405,123.5,8.0,123.5,8.0
1406,123.5,8.0,123.5,8.0
1407,119.5,8.0,119.5,8.0
1408,119.5,7.0,119.5,7.0
1409,116.25,7.0,116.25,7.0
1410,116.25,7.0,116.25,7.0
1411,111.0,7.0,111.0,7.0
1412,111.0,6.0,111.0,6.0
1413,110.0,6.0,110.0,6.0
1414,110.0,5.0,110.0,5.0
1415,105.75,5.0,105.75,5.0
1416,105.75,4.0,105.75,4.0
1417,105.75,4.0,105.75,4.0
1418,105.0,4.0,105.0,4.0
1419,105.0,4.0,105.0,4.0
1420,106.75,5.0,106.75,5.0
1421,106.75,5.0,106.75,5.0
1422,106.5,6.0,106.5,6.0
