seconds,FHR,UC,FHR_GPR,UC_GPR
106,125.0,5.0,125.0,5.0
107,124.0,2.0,124.0,2.0
108,126.0,2.0,126.0,2.0
109,126.0,0.0,126.0,1.058536840362926
110,129.0,0.0,129.0,0.6055167829712786
111,129.0,0.0,129.0,0.4760597162830891
112,135.0,0.0,135.0,0.6010388826745263
113,135.0,1.0,135.0,1.0
114,138.0,1.0,138.0,1.0
115,138.0,2.0,138.0,2.0
116,140.0,2.0,140.0,2.0
117,142.0,3.0,142.0,3.0
118,142.0,3.0,142.0,3.0
119,142.0,4.0,142.0,4.0
120,142.0,4.0,142.0,4.0
121,142.0,4.0,142.0,4.0
122,141.0,4.0,141.0,4.0
123,141.0,2.0,141.0,2.0
124,138.0,2.0,138.0,2.0
125,138.0,0.0,138.0,0.059437020213984226
126,136.0,0.0,136.0,-1.173565846596901
127,136.0,0.0,136.0,-1.7681814034508534
128,135.0,0.0,135.0,-1.3579976857625766
129,135.0,1.0,135.0,1.0
130,135.0,1.0,135.0,1.0
131,134.0,7.0,134.0,7.0
132,134.0,7.0,134.0,7.0
133,132.0,15.0,132.0,15.0
134,132.0,15.0,132.0,15.0
135,132.0,15.0,132.0,15.0
136,132.0,15.0,132.0,15.0
137,133.0,12.0,133.0,12.0
138,135.0,12.0,135.0,12.0
139,135.0,11.0,135.0,11.0
140,132.0,11.0,132.0,11.0
141,132.0,8.0,132.0,8.0
142,132.0,8.0,132.0,8.0
143,132.0,4.0,132.0,4.0
144,130.0,4.0,130.0,4.0
145,130.0,6.0,130.0,6.0
146,127.0,6.0,127.0,6.0
147,127.0,10.0,127.0,10.0
148,127.0,10.0,127.0,10.0
149,126.0,8.0,126.0,8.0
150,126.0,8.0,126.0,8.0
151,126.0,8.0,126.0,8.0
152,126.0,8.0,126.0,8.0
153,125.0,11.0,125.0,11.0
154,125.0,11.0,125.0,11.0
155,127.0,11.0,127.0,11.0
156,127.0,11.0,127.0,11.0
157,127.0,7.0,127.0,7.0
158,125.0,7.0,125.0,7.0
159,121.0,4.0,121.0,4.0
160,121.0,4.0,121.0,4.0
161,120.0,4.0,120.0,4.0
162,120.0,4.0,120.0,4.0
163,122.0,5.0,122.0,5.0
164,122.0,5.0,122.0,5.0
165,122.0,6.0,122.0,6.0
166,121.0,6.0,121.0,6.0
167,117.0,7.0,117.0,7.0
168,117.0,7.0,117.0,7.0
169,117.0,5.0,117.0,5.0
170,103.0,5.0,103.0,5.0
171,103.0,2.0,103.0,2.0
172,106.0,2.0,106.0,2.0
173,106.0,1.0,106.0,1.0
174,114.0,1.0,114.0,1.0
175,114.0,1.0,114.0,1.0
176,120.0,1.0,120.0,1.0
177,120.0,1.0,120.0,1.0
178,125.0,1.0,125.0,1.0
179,127.0,0.0,127.0,1.3648680361702574
180,127.0,0.0,127.0,1.3931171940636897
181,123.0,0.0,123.0,1.3498030207738463
182,123.0,0.0,123.0,1.2625330742462388
183,122.0,0.0,122.0,1.1624253991703242
184,122.0,0.0,122.0,1.077379557532291
185,121.0,1.0,121.0,1.0
186,121.0,1.0,121.0,1.0
187,126.0,1.0,126.0,1.0
188,126.0,1.0,126.0,1.0
189,127.0,1.0,127.0,1.0
190,127.0,1.0,127.0,1.0
191,127.0,1.0,127.0,1.0
192,127.0,1.0,127.0,1.0
193,125.0,0.0,125.0,0.8516193138168191
194,125.0,0.0,125.0,0.9513663201436771
195,125.0,1.0,125.0,1.0
196,125.0,1.0,125.0,1.0
197,125.0,2.0,125.0,2.0
198,129.0,2.0,129.0,2.0
199,129.0,2.0,129.0,2.0
200,131.0,2.0,131.0,2.0
201,131.0,1.0,131.0,1.0
202,129.0,1.0,129.0,1.0
203,129.0,0.0,129.0,1.3855596976379
204,124.0,0.0,124.0,2.0002449486352525
205,124.0,0.0,124.0,3.1231155439366187
206,124.0,0.0,124.0,4.698062117777809
207,124.0,0.0,124.0,6.581560983337029
208,127.0,0.0,127.0,8.58495043529785
209,127.0,0.0,127.0,10.522104092398983
210,129.0,0.0,129.0,12.247058862223657
211,129.0,0.0,129.0,13.673004871723885
212,131.0,0.0,131.0,14.772112866878112
213,131.0,0.0,131.0,15.561523936579242
214,131.0,0.0,131.0,16.082978388219733
215,0.0,0.0,133.351977550074,16.382530459863506
216,0.0,0.0,134.11595222221447,16.49422497035196
217,0.0,0.0,134.63233582569254,16.42920830303676
218,0.0,0.0,134.93507913708436,16.170553845344486
219,0.0,0.0,135.08135161095475,15.674234406347253
220,0.0,0.0,135.13364284457313,14.877502644606302
221,0.0,0.0,135.1419909384577,13.716281471171625
222,135.0,0.0,135.0,12.151811414139665
223,135.0,0.0,135.0,10.203109447933924
224,135.0,0.0,135.0,7.976373994494198
225,135.0,0.0,135.0,5.6776017923510125
226,134.0,0.0,134.0,3.593923664399231
227,134.0,0.0,134.0,2.035809406505985
228,132.0,0.0,132.0,1.2469671394253954
229,132.0,0.0,132.0,1.3074415545339608
230,126.0,0.0,126.0,2.0695306470728383
231,126.0,3.0,126.0,3.0
232,125.0,3.0,125.0,3.0
233,125.0,5.0,125.0,5.0
234,118.0,5.0,118.0,5.0
235,118.0,3.0,118.0,3.0
236,116.0,3.0,116.0,3.0
237,116.0,1.0,116.0,1.0
238,117.0,1.0,117.0,1.0
239,117.0,9.0,117.0,9.0
240,117.0,9.0,117.0,9.0
241,117.0,23.0,117.0,23.0
242,119.0,23.0,119.0,23.0
243,119.0,32.0,119.0,32.0
244,121.0,32.0,121.0,32.0
245,121.0,38.0,121.0,38.0
246,125.0,38.0,125.0,38.0
247,125.0,30.0,125.0,30.0
248,121.0,30.0,121.0,30.0
249,121.0,23.0,121.0,23.0
250,121.0,23.0,121.0,23.0
251,121.0,22.0,121.0,22.0
252,117.0,22.0,117.0,22.0
253,117.0,19.0,117.0,19.0
254,119.0,19.0,119.0,19.0
255,119.0,5.0,119.0,5.0
256,115.0,5.0,115.0,5.0
257,115.0,6.0,115.0,6.0
258,117.0,6.0,117.0,6.0
259,117.0,5.0,117.0,5.0
260,93.0,5.0,93.0,5.0
261,93.0,4.0,93.0,4.0
262,93.0,4.0,93.0,4.0
263,92.0,3.0,92.0,3.0
264,92.0,3.0,92.0,3.0
265,101.0,1.0,101.0,1.0
266,101.0,1.0,101.0,1.0
267,101.0,1.0,101.0,1.0
268,105.0,1.0,105.0,1.0
269,105.0,1.0,105.0,1.0
270,114.0,1.0,114.0,1.0
271,114.0,1.0,114.0,1.0
272,114.0,1.0,114.0,1.0
273,114.0,0.0,114.0,0.6342193343076765
274,120.0,0.0,120.0,0.37496700182358467
275,120.0,0.0,120.0,0.2929800108421077
276,126.0,0.0,126.0,0.4771579927855001
277,126.0,1.0,126.0,1.0
278,126.0,1.0,126.0,1.0
279,126.0,3.0,126.0,3.0
280,126.0,3.0,126.0,3.0
281,130.0,4.0,130.0,4.0
282,130.0,4.0,130.0,4.0
283,123.0,4.0,123.0,4.0
284,123.0,4.0,123.0,4.0
285,112.0,3.0,112.0,3.0
286,112.0,3.0,112.0,3.0
287,118.0,2.0,118.0,2.0
288,118.0,2.0,118.0,2.0
289,116.0,2.0,116.0,2.0
290,116.0,2.0,116.0,2.0
291,115.0,0.0,115.0,3.0613422507213155
292,115.0,0.0,115.0,4.205709070120227
293,122.0,0.0,122.0,5.606007380630324
294,122.0,0.0,122.0,7.1145320116267055
295,125.0,0.0,125.0,8.55835658362654
296,125.0,0.0,125.0,9.763114647106487
297,126.0,0.0,126.0,10.576845562022346
298,126.0,0.0,126.0,10.890841566965832
299,127.0,0.0,127.0,10.655525645869911
300,127.0,0.0,127.0,9.889890168099598
301,132.0,0.0,132.0,8.68265968820077
302,132.0,0.0,132.0,7.182830758294669
303,133.0,0.0,133.0,5.577916987130806
304,133.0,0.0,133.0,4.061058952272553
305,135.0,0.0,135.0,2.79278293868035
306,138.0,0.0,138.0,1.8676205863975834
307,138.0,1.0,138.0,1.0
308,140.0,1.0,140.0,1.0
309,140.0,1.0,140.0,1.0
310,141.0,1.0,141.0,1.0
311,142.0,0.0,142.0,0.8819270349664663
312,142.0,0.0,142.0,0.8602479894105244
313,142.0,0.0,142.0,0.870096122049631
314,142.0,0.0,142.0,0.9616350263975804
315,144.0,1.0,144.0,1.0
316,145.0,1.0,145.0,1.0
317,145.0,2.0,145.0,2.0
318,146.0,2.0,146.0,2.0
319,146.0,2.0,146.0,2.0
320,147.0,2.0,147.0,2.0
321,147.0,1.0,147.0,1.0
322,147.0,1.0,147.0,1.0
323,149.0,0.0,149.0,0.8676277814386211
324,150.0,0.0,150.0,0.7956395433167067
325,150.0,1.0,150.0,1.0
326,149.0,1.0,149.0,1.0
327,149.0,2.0,149.0,2.0
328,148.0,2.0,148.0,2.0
329,147.0,2.0,147.0,2.0
330,147.0,2.0,147.0,2.0
331,147.0,3.0,147.0,3.0
332,147.0,3.0,147.0,3.0
333,148.0,3.0,148.0,3.0
334,148.0,3.0,148.0,3.0
335,148.0,3.0,148.0,3.0
336,147.0,3.0,147.0,3.0
337,147.0,5.0,147.0,5.0
338,147.0,5.0,147.0,5.0
339,149.0,5.0,149.0,5.0
340,149.0,5.0,149.0,5.0
341,147.0,4.0,147.0,4.0
342,146.0,4.0,146.0,4.0
343,146.0,5.0,146.0,5.0
344,144.0,5.0,144.0,5.0
345,144.0,6.0,144.0,6.0
346,146.0,6.0,146.0,6.0
347,146.0,6.0,146.0,6.0
348,146.0,6.0,146.0,6.0
349,148.0,6.0,148.0,6.0
350,147.0,6.0,147.0,6.0
351,147.0,6.0,147.0,6.0
352,146.0,6.0,146.0,6.0
353,146.0,5.0,146.0,5.0
354,148.0,5.0,148.0,5.0
355,149.0,5.0,149.0,5.0
356,149.0,5.0,149.0,5.0
357,150.0,5.0,150.0,5.0
358,149.0,5.0,149.0,5.0
359,149.0,5.0,149.0,5.0
360,150.0,5.0,150.0,5.0
361,150.0,5.0,150.0,5.0
362,152.0,5.0,152.0,5.0
363,153.0,5.0,153.0,5.0
364,153.0,5.0,153.0,5.0
365,153.0,6.0,153.0,6.0
366,153.0,6.0,153.0,6.0
367,153.0,5.0,153.0,5.0
368,153.0,5.0,153.0,5.0
369,153.0,4.0,153.0,4.0
370,153.0,4.0,153.0,4.0
371,152.0,4.0,152.0,4.0
372,152.0,4.0,152.0,4.0
373,154.0,5.0,154.0,5.0
374,153.0,5.0,153.0,5.0
375,153.0,6.0,153.0,6.0
376,154.0,6.0,154.0,6.0
377,155.0,7.0,155.0,7.0
378,155.0,7.0,155.0,7.0
379,154.0,8.0,154.0,8.0
380,152.0,8.0,152.0,8.0
381,152.0,9.0,152.0,9.0
382,150.0,9.0,150.0,9.0
383,150.0,9.0,150.0,9.0
384,153.0,9.0,153.0,9.0
385,153.0,9.0,153.0,9.0
386,150.0,9.0,150.0,9.0
387,150.0,10.0,150.0,10.0
388,150.0,10.0,150.0,10.0
389,150.0,11.0,150.0,11.0
390,148.0,11.0,148.0,11.0
391,148.0,11.0,148.0,11.0
392,147.0,11.0,147.0,11.0
393,150.0,12.0,150.0,12.0
394,150.0,12.0,150.0,12.0
395,150.0,12.0,150.0,12.0
396,150.0,12.0,150.0,12.0
397,150.0,13.0,150.0,13.0
398,152.0,13.0,152.0,13.0
399,152.0,13.0,152.0,13.0
400,153.0,13.0,153.0,13.0
401,154.0,12.0,154.0,12.0
402,154.0,12.0,154.0,12.0
403,154.0,14.0,154.0,14.0
404,154.0,14.0,154.0,14.0
405,154.0,16.0,154.0,16.0
406,154.0,16.0,154.0,16.0
407,153.0,15.0,153.0,15.0
408,153.0,15.0,153.0,15.0
409,153.0,12.0,153.0,12.0
410,154.0,12.0,154.0,12.0
411,154.0,12.0,154.0,12.0
412,153.0,12.0,153.0,12.0
413,153.0,12.0,153.0,12.0
414,153.0,12.0,153.0,12.0
415,153.0,13.0,153.0,13.0
416,153.0,13.0,153.0,13.0
417,154.0,15.0,154.0,15.0
418,152.0,15.0,152.0,15.0
419,152.0,15.0,152.0,15.0
420,154.0,15.0,154.0,15.0
421,154.0,14.0,154.0,14.0
422,154.0,14.0,154.0,14.0
423,155.0,15.0,155.0,15.0
424,156.0,15.0,156.0,15.0
425,156.0,22.0,156.0,22.0
426,156.0,22.0,156.0,22.0
427,155.0,26.0,155.0,26.0
428,155.0,26.0,155.0,26.0
429,155.0,25.0,155.0,25.0
430,155.0,25.0,155.0,25.0
431,153.0,25.0,153.0,25.0
432,155.0,25.0,155.0,25.0
433,155.0,25.0,155.0,25.0
434,153.0,25.0,153.0,25.0
435,153.0,25.0,153.0,25.0
436,153.0,25.0,153.0,25.0
437,153.0,25.0,153.0,25.0
438,154.0,25.0,154.0,25.0
439,155.0,26.0,155.0,26.0
440,155.0,26.0,155.0,26.0
441,154.0,25.0,154.0,25.0
442,154.0,25.0,154.0,25.0
443,155.0,24.0,155.0,24.0
444,155.0,24.0,155.0,24.0
445,153.0,24.0,153.0,24.0
446,154.0,24.0,154.0,24.0
447,154.0,24.0,154.0,24.0
448,154.0,24.0,154.0,24.0
449,154.0,24.0,154.0,24.0
450,154.0,24.0,154.0,24.0
451,154.0,24.0,154.0,24.0
452,155.0,24.0,155.0,24.0
453,155.0,25.0,155.0,25.0
454,155.0,25.0,155.0,25.0
455,154.0,25.0,154.0,25.0
456,154.0,25.0,154.0,25.0
457,155.0,24.0,155.0,24.0
458,157.0,24.0,157.0,24.0
459,157.0,24.0,157.0,24.0
460,156.0,24.0,156.0,24.0
461,156.0,24.0,156.0,24.0
462,155.0,24.0,155.0,24.0
463,157.0,24.0,157.0,24.0
464,157.0,24.0,157.0,24.0
465,154.0,24.0,154.0,24.0
466,153.0,24.0,153.0,24.0
467,153.0,23.0,153.0,23.0
468,150.0,23.0,150.0,23.0
469,149.0,22.0,149.0,22.0
470,149.0,22.0,149.0,22.0
471,141.0,22.0,141.0,22.0
472,141.0,22.0,141.0,22.0
473,141.0,22.0,141.0,22.0
474,141.0,22.0,141.0,22.0
475,138.0,22.0,138.0,22.0
476,139.0,22.0,139.0,22.0
477,139.0,21.0,139.0,21.0
478,142.0,21.0,142.0,21.0
479,142.0,22.0,142.0,22.0
480,142.0,22.0,142.0,22.0
481,142.0,22.0,142.0,22.0
482,142.0,22.0,142.0,22.0
483,142.0,23.0,142.0,23.0
484,142.0,23.0,142.0,23.0
485,145.0,23.0,145.0,23.0
486,147.0,23.0,147.0,23.0
487,147.0,22.0,147.0,22.0
488,144.0,22.0,144.0,22.0
489,144.0,20.0,144.0,20.0
490,145.0,20.0,145.0,20.0
491,147.0,20.0,147.0,20.0
492,147.0,20.0,147.0,20.0
493,149.0,20.0,149.0,20.0
494,150.0,20.0,150.0,20.0
495,150.0,21.0,150.0,21.0
496,151.0,21.0,151.0,21.0
497,151.0,23.0,151.0,23.0
498,151.0,23.0,151.0,23.0
499,150.0,24.0,150.0,24.0
500,150.0,24.0,150.0,24.0
501,147.0,23.0,147.0,23.0
502,142.0,23.0,142.0,23.0
503,142.0,23.0,142.0,23.0
504,135.0,23.0,135.0,23.0
505,135.0,24.0,135.0,24.0
506,133.0,24.0,133.0,24.0
507,133.0,25.0,133.0,25.0
508,133.0,25.0,133.0,25.0
509,133.0,24.0,133.0,24.0
510,132.0,24.0,132.0,24.0
511,134.0,23.0,134.0,23.0
512,134.0,23.0,134.0,23.0
513,140.0,23.0,140.0,23.0
514,140.0,23.0,140.0,23.0
515,144.0,22.0,144.0,22.0
516,144.0,22.0,144.0,22.0
517,144.0,20.0,144.0,20.0
518,142.0,20.0,142.0,20.0
519,142.0,17.0,142.0,17.0
520,138.0,17.0,138.0,17.0
521,138.0,14.0,138.0,14.0
522,123.0,14.0,123.0,14.0
523,123.0,14.0,123.0,14.0
524,123.0,14.0,123.0,14.0
525,123.0,15.0,123.0,15.0
526,134.0,15.0,134.0,15.0
527,0.0,16.0,121.19830917310975,16.0
528,0.0,16.0,119.4351338948335,16.0
529,0.0,15.0,117.50415287117782,15.0
530,0.0,15.0,115.40707406132202,15.0
531,0.0,14.0,113.23366310472628,14.0
532,0.0,14.0,111.14806345144332,14.0
533,0.0,12.0,109.35630422984556,12.0
534,0.0,12.0,108.06278145963628,12.0
535,106.0,9.0,106.0,9.0
536,106.0,9.0,106.0,9.0
537,106.0,7.0,106.0,7.0
538,109.0,7.0,109.0,7.0
539,114.0,7.0,114.0,7.0
540,114.0,7.0,114.0,7.0
541,118.0,8.0,118.0,8.0
542,118.0,8.0,118.0,8.0
543,120.0,9.0,120.0,9.0
544,120.0,9.0,120.0,9.0
545,118.0,8.0,118.0,8.0
546,118.0,8.0,118.0,8.0
547,118.0,8.0,118.0,8.0
548,118.0,8.0,118.0,8.0
549,120.0,8.0,120.0,8.0
550,120.0,8.0,120.0,8.0
551,123.0,8.0,123.0,8.0
552,123.0,8.0,123.0,8.0
553,120.0,7.0,120.0,7.0
554,120.0,7.0,120.0,7.0
555,119.0,8.0,119.0,8.0
556,119.0,8.0,119.0,8.0
557,117.0,9.0,117.0,9.0
558,117.0,9.0,117.0,9.0
559,119.0,10.0,119.0,10.0
560,119.0,10.0,119.0,10.0
561,120.0,9.0,120.0,9.0
562,120.0,9.0,120.0,9.0
563,115.0,8.0,115.0,8.0
564,115.0,8.0,115.0,8.0
565,115.0,7.0,115.0,7.0
566,114.0,7.0,114.0,7.0
567,114.0,8.0,114.0,8.0
568,114.0,8.0,114.0,8.0
569,114.0,7.0,114.0,7.0
570,116.0,7.0,116.0,7.0
571,116.0,6.0,116.0,6.0
572,116.0,6.0,116.0,6.0
573,116.0,4.0,116.0,4.0
574,115.0,4.0,115.0,4.0
575,115.0,4.0,115.0,4.0
576,120.0,4.0,120.0,4.0
577,120.0,3.0,120.0,3.0
578,120.0,3.0,120.0,3.0
579,120.0,4.0,120.0,4.0
580,120.0,4.0,120.0,4.0
581,120.0,5.0,120.0,5.0
582,122.0,5.0,122.0,5.0
583,122.0,4.0,122.0,4.0
584,123.0,4.0,123.0,4.0
585,127.0,4.0,127.0,4.0
586,127.0,4.0,127.0,4.0
587,127.0,3.0,127.0,3.0
588,115.0,3.0,115.0,3.0
589,115.0,2.0,115.0,2.0
590,105.0,2.0,105.0,2.0
591,105.0,3.0,105.0,3.0
592,109.0,3.0,109.0,3.0
593,109.0,3.0,109.0,3.0
594,105.0,3.0,105.0,3.0
595,105.0,3.0,105.0,3.0
596,112.0,3.0,112.0,3.0
597,112.0,5.0,112.0,5.0
598,114.0,5.0,114.0,5.0
599,114.0,7.0,114.0,7.0
600,114.0,7.0,114.0,7.0
601,119.0,7.0,119.0,7.0
602,124.0,7.0,124.0,7.0
603,124.0,6.0,124.0,6.0
604,121.0,6.0,121.0,6.0
605,121.0,6.0,121.0,6.0
606,118.0,6.0,118.0,6.0
607,118.0,6.0,118.0,6.0
608,118.0,6.0,118.0,6.0
609,83.0,5.0,83.0,5.0
610,83.0,5.0,83.0,5.0
611,83.0,3.0,83.0,3.0
612,85.0,3.0,85.0,3.0
613,85.0,3.0,85.0,3.0
614,85.0,3.0,85.0,3.0
615,92.0,3.0,92.0,3.0
616,92.0,3.0,92.0,3.0
617,94.0,3.0,94.0,3.0
618,94.0,3.0,94.0,3.0
619,94.0,3.0,94.0,3.0
620,97.0,3.0,97.0,3.0
621,97.0,2.0,97.0,2.0
622,89.0,2.0,89.0,2.0
623,89.0,1.0,89.0,1.0
624,89.0,1.0,89.0,1.0
625,90.0,1.0,90.0,1.0
626,90.0,1.0,90.0,1.0
627,90.0,2.0,90.0,2.0
628,86.0,2.0,86.0,2.0
629,86.0,1.0,86.0,1.0
630,94.0,1.0,94.0,1.0
631,94.0,1.0,94.0,1.0
632,94.0,1.0,94.0,1.0
633,95.0,0.0,95.0,0.8898455269897241
634,95.0,0.0,95.0,0.932386510247678
635,97.0,0.0,97.0,1.025442344665251
636,97.0,0.0,97.0,1.1142942004444052
637,97.0,0.0,97.0,1.1570526641530492
638,93.0,0.0,93.0,1.142236831714957
639,93.0,1.0,93.0,1.0
640,93.0,1.0,93.0,1.0
641,93.0,1.0,93.0,1.0
642,93.0,1.0,93.0,1.0
643,85.0,1.0,85.0,1.0
644,85.0,1.0,85.0,1.0
645,85.0,1.0,85.0,1.0
646,84.0,1.0,84.0,1.0
647,84.0,1.0,84.0,1.0
648,84.0,1.0,84.0,1.0
649,84.0,1.0,84.0,1.0
650,84.0,1.0,84.0,1.0
651,84.0,2.0,84.0,2.0
652,84.0,2.0,84.0,2.0
653,84.0,4.0,84.0,4.0
654,84.0,4.0,84.0,4.0
655,83.0,5.0,83.0,5.0
656,83.0,5.0,83.0,5.0
657,86.0,6.0,86.0,6.0
658,86.0,6.0,86.0,6.0
659,86.0,7.0,86.0,7.0
660,90.0,7.0,90.0,7.0
661,90.0,6.0,90.0,6.0
662,90.0,6.0,90.0,6.0
663,92.0,6.0,92.0,6.0
664,92.0,6.0,92.0,6.0
665,98.0,8.0,98.0,8.0
666,98.0,8.0,98.0,8.0
667,98.0,8.0,98.0,8.0
668,93.0,8.0,93.0,8.0
669,93.0,9.0,93.0,9.0
670,90.0,9.0,90.0,9.0
671,90.0,10.0,90.0,10.0
672,90.0,10.0,90.0,10.0
673,88.0,10.0,88.0,10.0
674,88.0,10.0,88.0,10.0
675,88.0,8.0,88.0,8.0
676,88.0,8.0,88.0,8.0
677,88.0,9.0,88.0,9.0
678,88.0,9.0,88.0,9.0
679,87.0,11.0,87.0,11.0
680,87.0,11.0,87.0,11.0
681,89.0,11.0,89.0,11.0
682,89.0,11.0,89.0,11.0
683,89.0,10.0,89.0,10.0
684,96.0,10.0,96.0,10.0
685,96.0,10.0,96.0,10.0
686,105.0,10.0,105.0,10.0
687,105.0,9.0,105.0,9.0
688,107.0,9.0,107.0,9.0
689,107.0,8.0,107.0,8.0
690,119.0,8.0,119.0,8.0
691,119.0,7.0,119.0,7.0
692,125.0,7.0,125.0,7.0
693,125.0,6.0,125.0,6.0
694,130.0,6.0,130.0,6.0
695,130.0,7.0,130.0,7.0
696,132.0,7.0,132.0,7.0
697,132.0,6.0,132.0,6.0
698,131.0,6.0,131.0,6.0
699,135.0,4.0,135.0,4.0
700,135.0,4.0,135.0,4.0
701,133.0,3.0,133.0,3.0
702,133.0,3.0,133.0,3.0
703,135.0,3.0,135.0,3.0
704,135.0,3.0,135.0,3.0
705,138.0,3.0,138.0,3.0
706,141.0,3.0,141.0,3.0
707,141.0,4.0,141.0,4.0
708,146.0,4.0,146.0,4.0
709,146.0,6.0,146.0,6.0
710,147.0,6.0,147.0,6.0
711,147.0,7.0,147.0,7.0
712,147.0,7.0,147.0,7.0
713,148.0,5.0,148.0,5.0
714,148.0,5.0,148.0,5.0
715,148.0,2.0,148.0,2.0
716,150.0,2.0,150.0,2.0
717,150.0,1.0,150.0,1.0
718,151.0,1.0,151.0,1.0
719,150.0,1.0,150.0,1.0
720,150.0,1.0,150.0,1.0
721,148.0,1.0,148.0,1.0
722,148.0,1.0,148.0,1.0
723,147.0,3.0,147.0,3.0
724,148.0,3.0,148.0,3.0
725,148.0,5.0,148.0,5.0
726,149.0,5.0,149.0,5.0
727,147.0,5.0,147.0,5.0
728,147.0,5.0,147.0,5.0
729,147.0,4.0,147.0,4.0
730,147.0,4.0,147.0,4.0
731,148.0,6.0,148.0,6.0
