seconds,FHR,UC,FHR_GPR,UC_GPR
85,129.75,0.0,129.75,4.973202819729807
86,129.75,0.0,129.75,4.9694177910711925
87,129.75,0.0,129.75,4.956528161114844
88,129.75,0.0,129.75,4.918562785327221
89,128.75,0.0,128.75,4.822368640726745
90,128.75,0.0,128.75,4.614362672553114
91,129.75,0.0,129.75,4.235155029471006
92,129.75,0.0,129.75,3.6639602887919684
93,130.5,0.0,130.5,2.9794498194045724
94,130.5,0.0,130.5,2.38187080160223
95,129.25,0.0,129.25,2.1122916188179723
96,129.25,2.0,129.25,2.0
97,127.75,2.0,127.75,2.0
98,127.75,4.0,127.75,4.0
99,127.75,4.0,127.75,4.0
100,127.75,3.0,127.75,3.0
101,127.0,3.0,127.0,3.0
102,129.25,6.0,129.25,6.0
103,129.25,6.0,129.25,6.0
104,131.0,11.0,131.0,11.0
105,131.0,11.0,131.0,11.0
106,134.0,16.0,134.0,16.0
107,134.0,16.0,134.0,16.0
108,134.5,17.0,134.5,17.0
109,134.5,17.0,134.5,17.0
110,135.75,15.0,135.75,15.0
111,137.0,15.0,137.0,15.0
112,137.0,11.0,137.0,11.0
113,134.5,11.0,134.5,11.0
114,134.5,5.0,134.5,5.0
115,135.75,5.0,135.75,5.0
116,135.75,0.0,135.75,3.451231528147021
117,135.75,0.0,135.75,2.821565317260776
118,135.25,0.0,135.25,2.5412699417487614
119,135.25,0.0,135.25,2.353662529881961
120,135.25,2.0,135.25,2.0
121,135.25,2.0,135.25,2.0
122,132.75,2.0,132.75,2.0
123,132.75,2.0,132.75,2.0
124,132.25,0.0,132.25,2.6518514788815946
125,132.25,0.0,132.25,3.2059721661819207
126,132.25,0.0,132.25,3.7686419936872113
127,132.25,0.0,132.25,4.242220760575369
128,131.5,0.0,131.5,4.5800931490210015
129,132.75,0.0,132.75,4.786676963046311
130,132.75,0.0,132.75,4.895585767949717
131,134.0,0.0,134.0,4.945278023983917
132,134.0,0.0,134.0,4.964951809964093
133,134.5,0.0,134.5,4.971723192657908
134,134.5,0.0,134.5,4.9737522142455814
135,135.25,0.0,135.25,4.974282143429553
136,135.75,0.0,135.75,4.974402891323156
137,135.75,0.0,135.75,4.974426913320349
138,135.75,0.0,135.75,4.974431088616483
139,135.75,0.0,135.75,4.974431722996236
140,135.75,0.0,135.75,4.974431807289561
141,135.25,0.0,135.25,4.974431817088657
142,135.25,0.0,135.25,4.974431818085569
143,135.25,0.0,135.25,4.974431818173849
144,134.5,0.0,134.5,4.974431818173239
145,134.5,0.0,134.5,4.97443181807627
146,134.5,0.0,134.5,4.974431816971428
147,135.75,0.0,135.75,4.974431805990919
148,135.75,0.0,135.75,4.974431710354985
149,136.25,0.0,136.25,4.97443098052217
150,136.25,0.0,136.25,4.974426101650379
151,134.5,0.0,134.5,4.9743975412794645
152,134.5,0.0,134.5,4.974251201067016
153,134.5,0.0,134.5,4.973595265967253
154,135.75,0.0,135.75,4.97102541781145
155,135.75,0.0,135.75,4.9622346060868665
156,136.25,0.0,136.25,4.936018468014812
157,136.25,0.0,136.25,4.868004263244774
158,137.5,0.0,137.5,4.714973815553547
159,137.5,0.0,137.5,4.41774986595657
160,137.5,0.0,137.5,3.923067141351484
161,139.5,0.0,139.5,3.22629318768585
162,139.5,0.0,139.5,2.4150571553664797
163,136.25,0.0,136.25,1.6747276379864608
164,136.25,1.0,136.25,1.0
165,137.0,1.0,137.0,1.0
166,137.5,0.0,137.5,1.672649684769421
167,137.5,0.0,137.5,2.4064870082267187
168,137.5,0.0,137.5,3.198013929579001
169,137.5,0.0,137.5,3.843639492439241
170,138.25,0.0,138.25,4.223447757776856
171,138.25,0.0,138.25,4.297872920553492
172,138.25,0.0,138.25,4.080480649991339
173,139.0,0.0,139.0,3.627232928045351
174,139.0,0.0,139.0,3.0471443719309512
175,137.5,0.0,137.5,2.503155040551169
176,137.5,2.0,137.5,2.0
177,138.25,2.0,138.25,2.0
178,138.25,0.0,138.25,2.484269213698267
179,135.75,0.0,135.75,2.982705637007453
180,134.5,0.0,134.5,3.4567506978254023
181,134.5,0.0,134.5,3.715065618019165
182,135.25,0.0,135.25,3.6622683231191395
183,135.25,0.0,135.25,3.362259430525056
184,135.75,0.0,135.75,3.065075665574693
185,135.75,0.0,135.75,3.1432229976227615
186,137.0,4.0,137.0,4.0
187,136.25,4.0,136.25,4.0
188,136.25,8.0,136.25,8.0
189,135.25,8.0,135.25,8.0
190,135.25,8.0,135.25,8.0
191,134.0,8.0,134.0,8.0
192,134.0,4.0,134.0,4.0
193,132.75,4.0,132.75,4.0
194,132.75,0.0,132.75,3.163757700019379
195,135.25,0.0,135.25,3.136024957772884
196,137.5,0.0,137.5,3.5483492298334927
197,137.5,0.0,137.5,4.0716890039203975
198,137.5,0.0,137.5,4.4951176871787935
199,137.5,0.0,137.5,4.758045573387948
200,137.0,0.0,137.0,4.890761563497751
201,137.0,0.0,137.0,4.946611926378999
202,138.25,0.0,138.25,4.9664632317432735
203,138.25,0.0,138.25,4.972464945030761
204,138.25,0.0,138.25,4.974013837794944
205,139.0,0.0,139.0,4.9743547726539505
206,139.0,0.0,139.0,4.974414230444832
207,138.25,0.0,138.25,4.97439597001286
208,138.25,0.0,138.25,4.97425099938335
209,138.25,0.0,138.25,4.9735951225852935
210,139.0,0.0,139.0,4.97102493752441
211,139.0,0.0,139.0,4.962233054823561
212,138.25,0.0,138.25,4.9360141413364715
213,138.25,0.0,138.25,4.867993930182777
214,138.25,0.0,138.25,4.714952906686538
215,139.0,0.0,139.0,4.417714687709281
216,139.0,0.0,139.0,3.9230198130409226
217,139.5,0.0,139.5,3.2262472793513446
218,139.5,0.0,139.5,2.4150380139772634
219,139.5,0.0,139.5,1.674758472160585
220,139.5,1.0,139.5,1.0
221,140.25,1.0,140.25,1.0
222,141.5,0.0,141.5,1.67183509740314
223,141.5,0.0,141.5,2.403264818555301
224,142.25,0.0,142.25,3.1883598261339157
225,142.25,0.0,142.25,3.819363719301203
226,142.25,0.0,142.25,4.170650888742574
227,141.5,0.0,141.5,4.1969590988043155
228,141.5,0.0,141.5,3.9077481678596326
229,142.75,0.0,142.75,3.354898230640145
230,142.75,0.0,142.75,2.6376561011690707
231,141.5,0.0,141.5,1.9005949109351046
232,142.75,1.0,142.75,1.0
233,142.75,1.0,142.75,1.0
234,143.5,1.0,143.5,1.0
235,143.5,1.0,143.5,1.0
236,143.5,0.0,143.5,1.7147714758722312
237,144.25,0.0,144.25,2.0982345339562856
238,144.25,0.0,144.25,2.2378720433322337
239,143.5,0.0,143.5,2.0551044413256565
240,143.5,0.0,143.5,1.651934757555983
241,144.25,0.0,144.25,1.2849244633846713
242,145.0,1.0,145.0,1.0
243,145.0,1.0,145.0,1.0
244,145.0,3.0,145.0,3.0
245,145.0,3.0,145.0,3.0
246,143.5,0.0,143.5,3.9295385095337343
247,142.75,0.0,142.75,4.409748357167262
248,142.75,0.0,142.75,4.652008768515204
249,143.5,0.0,143.5,4.719137705490601
250,143.5,0.0,143.5,4.670919576182374
251,144.25,0.0,144.25,4.546766174762437
252,144.25,0.0,144.25,4.378908206024155
253,144.25,0.0,144.25,4.206001338621152
254,144.25,4.0,144.25,4.0
255,144.25,4.0,144.25,4.0
256,143.5,4.0,143.5,4.0
257,144.25,4.0,144.25,4.0
258,144.25,0.0,144.25,4.047270643907474
259,144.25,0.0,144.25,3.9354954772386384
260,144.25,0.0,144.25,3.6744516395263447
261,145.75,0.0,145.75,3.3242402766793013
262,146.25,0.0,146.25,3.047164156383682
263,146.25,0.0,146.25,3.0159498132021434
264,146.25,3.0,146.25,3.0
265,146.25,3.0,146.25,3.0
266,147.0,4.0,147.0,4.0
267,147.0,4.0,147.0,4.0
268,147.0,1.0,147.0,1.0
269,148.5,1.0,148.5,1.0
270,148.5,0.0,148.5,1.1098650141861883
271,147.75,0.0,147.75,1.5994453290347161
272,148.5,0.0,148.5,2.541533759161811
273,148.5,0.0,148.5,3.5401445410122103
274,147.75,0.0,147.75,4.23715820401989
275,148.5,0.0,148.5,4.424679938710296
276,148.5,4.0,148.5,4.0
277,147.75,4.0,147.75,4.0
278,147.75,2.0,147.75,2.0
279,147.0,2.0,147.0,2.0
280,147.75,0.0,147.75,2.1069381757641863
281,147.75,0.0,147.75,2.417211297713597
282,147.75,0.0,147.75,2.861493690915901
283,147.75,0.0,147.75,3.2061665227674334
284,147.75,0.0,147.75,3.3332289667776536
285,148.5,0.0,148.5,3.266987646663183
286,148.5,3.0,148.5,3.0
287,147.75,3.0,147.75,3.0
288,148.5,3.0,148.5,3.0
289,148.5,3.0,148.5,3.0
290,147.75,0.0,147.75,3.1990954149831876
291,147.75,0.0,147.75,3.1450186193381304
292,148.5,0.0,148.5,2.8366512890835742
293,148.5,0.0,148.5,2.2846126428398184
294,148.5,0.0,148.5,1.6679565713178204
295,149.25,0.0,149.25,1.2696651062737643
296,148.5,1.0,148.5,1.0
297,148.5,1.0,148.5,1.0
298,147.0,3.0,147.0,3.0
299,147.0,3.0,147.0,3.0
300,146.25,2.0,146.25,2.0
301,147.75,2.0,147.75,2.0
302,147.75,0.0,147.75,1.4977453964785967
303,146.25,0.0,146.25,0.9095384025876152
304,146.25,0.0,146.25,0.5578704774753174
305,147.0,0.0,147.0,0.6443987513989464
306,147.0,1.0,147.0,1.0
307,147.0,1.0,147.0,1.0
308,147.75,4.0,147.75,4.0
309,148.5,4.0,148.5,4.0
310,148.5,2.0,148.5,2.0
311,147.75,2.0,147.75,2.0
312,147.75,0.0,147.75,1.907112752732218
313,148.5,0.0,148.5,1.9140299047851062
314,149.25,0.0,149.25,2.226214439876109
315,149.25,0.0,149.25,2.6540153397958806
316,148.5,0.0,148.5,3.1030889929764185
317,148.5,0.0,148.5,3.59726958656153
318,148.5,4.0,148.5,4.0
319,148.5,4.0,148.5,4.0
320,148.5,5.0,148.5,5.0
321,147.75,5.0,147.75,5.0
322,148.5,2.0,148.5,2.0
323,148.5,2.0,148.5,2.0
324,148.5,0.0,148.5,1.7785515094057511
325,148.5,0.0,148.5,1.8734948519851424
326,150.0,0.0,150.0,2.264507548797215
327,149.25,0.0,149.25,2.6547067680324448
328,149.25,0.0,149.25,2.8807681723749585
329,149.25,0.0,149.25,2.9771607851960873
330,149.25,3.0,149.25,3.0
331,149.25,3.0,149.25,3.0
332,149.25,4.0,149.25,4.0
333,149.25,4.0,149.25,4.0
334,150.0,0.0,150.0,4.427732078349441
335,149.25,0.0,149.25,4.6125845854116765
336,149.25,0.0,149.25,4.617843566819371
337,149.25,0.0,149.25,4.432205107209021
338,149.25,0.0,149.25,4.0556307365425734
339,148.5,0.0,148.5,3.522289678990944
340,149.25,0.0,149.25,2.931082535791696
341,149.25,0.0,149.25,2.439711875019142
342,148.5,2.0,148.5,2.0
343,147.0,2.0,147.0,2.0
344,147.0,3.0,147.0,3.0
345,148.5,3.0,148.5,3.0
346,148.5,0.0,148.5,3.695094048278712
347,149.25,0.0,149.25,4.112919052448655
348,148.5,0.0,148.5,4.398649361038019
349,148.5,0.0,148.5,4.551105847466346
350,149.25,0.0,149.25,4.582740662189428
351,149.25,0.0,149.25,4.514082141256448
352,149.25,0.0,149.25,4.37707780849087
353,149.25,0.0,149.25,4.215008496480917
354,149.25,4.0,149.25,4.0
355,147.0,4.0,147.0,4.0
356,148.5,4.0,148.5,4.0
357,148.5,4.0,148.5,4.0
358,147.75,0.0,147.75,4.208446363040915
359,147.75,0.0,147.75,4.353967332513865
360,147.0,0.0,147.0,4.454441544377664
361,147.75,0.0,147.75,4.454560158477688
362,147.75,0.0,147.75,4.311843555244448
363,147.0,0.0,147.0,4.004048299476849
364,147.0,0.0,147.0,3.5322354579965958
365,147.0,0.0,147.0,2.9265102688399094
366,147.0,2.0,147.0,2.0
367,147.0,2.0,147.0,2.0
368,147.75,1.0,147.75,1.0
369,147.75,1.0,147.75,1.0
370,147.75,0.0,147.75,1.6730868015969658
371,147.75,0.0,147.75,2.356384818764495
372,147.75,0.0,147.75,3.1413514744475535
373,148.5,0.0,148.5,3.844434155798985
374,148.5,0.0,148.5,4.362165045350555
375,148.5,0.0,148.5,4.683110220565872
376,147.75,0.0,147.75,4.852763611927914
377,147.75,0.0,147.75,4.929837897911122
378,147.75,0.0,147.75,4.960088344296331
379,147.75,0.0,147.75,4.970382982023323
380,147.75,0.0,147.75,4.973428747917039
381,148.5,0.0,148.5,4.974213703031064
382,147.75,0.0,147.75,4.9743901872855645
383,147.75,0.0,147.75,4.9744248433311515
384,147.75,0.0,147.75,4.97443079241593
385,147.75,0.0,147.75,4.97443168576213
386,147.75,0.0,147.75,4.974431803176762
387,148.5,0.0,148.5,4.9744318166894095
388,148.5,0.0,148.5,4.974431818051537
389,147.75,0.0,147.75,4.974431818171837
390,148.5,0.0,148.5,4.974431818181147
391,148.5,0.0,148.5,4.974431818181778
392,149.25,0.0,149.25,4.974431818181817
393,149.25,0.0,149.25,4.974431818181818
394,149.25,0.0,149.25,4.974431818181818
395,149.25,0.0,149.25,4.974431818181818
396,149.25,0.0,149.25,4.974431818181818
397,150.0,0.0,150.0,4.974431818181818
398,149.25,0.0,149.25,4.974431818181818
399,149.25,0.0,149.25,4.9744318181818175
400,149.25,0.0,149.25,4.974431818181799
401,149.25,0.0,149.25,4.974431818181483
402,150.75,0.0,150.75,4.974431818176858
403,151.5,0.0,151.5,4.974431818117585
404,151.5,0.0,151.5,4.974431817452491
405,153.0,0.0,153.0,4.974431810919844
406,153.75,0.0,153.75,4.974431754771158
407,153.75,0.0,153.75,4.974431332601798
408,154.75,0.0,154.75,4.974428557004943
409,155.5,0.0,155.5,4.9744126076289845
410,155.5,0.0,155.5,4.974332549220535
411,157.0,0.0,157.0,4.973981748411008
412,157.0,0.0,157.0,4.972640941293612
413,157.0,0.0,157.0,4.968174910499578
414,158.75,0.0,158.75,4.9552256612486305
415,158.75,0.0,158.75,4.922585758891585
416,158.75,0.0,158.75,4.851185003510124
417,159.5,0.0,159.5,4.715931840994787
418,159.5,0.0,159.5,4.494765078913516
419,159.5,0.0,159.5,4.184135169497456
420,159.5,0.0,159.5,3.8128487509207636
421,160.5,0.0,160.5,3.442575833331539
422,161.25,3.0,161.25,3.0
423,159.5,3.0,159.5,3.0
424,159.5,3.0,159.5,3.0
425,159.5,3.0,159.5,3.0
426,156.25,0.0,156.25,3.2767940161425297
427,156.25,0.0,156.25,3.3294793665105367
428,154.75,0.0,154.75,3.168452992851921
429,153.0,0.0,153.0,2.7553273190892598
430,153.0,0.0,153.0,2.172225489398127
431,150.75,0.0,150.75,1.6072911995979382
432,150.0,1.0,150.0,1.0
433,150.0,1.0,150.0,1.0
434,148.5,2.0,148.5,2.0
435,148.5,2.0,148.5,2.0
436,149.25,0.0,149.25,2.9280065434966915
437,147.75,0.0,147.75,3.5493047369107886
438,147.75,0.0,147.75,4.057489228877187
439,145.75,0.0,145.75,4.432588953895168
440,145.75,0.0,145.75,4.683058214686239
441,145.75,0.0,145.75,4.832681527007208
442,145.75,0.0,145.75,4.910043387857203
443,145.75,0.0,145.75,4.93854603155538
444,145.75,0.0,145.75,4.927828889452035
445,145.0,0.0,145.0,4.867793894772003
446,145.0,0.0,145.0,4.7267762922453835
447,145.75,0.0,145.75,4.458019782693398
448,145.75,0.0,145.75,4.019361319248107
449,143.5,0.0,143.5,3.403742149170817
450,143.5,0.0,143.5,2.6650607106330293
451,143.5,0.0,143.5,1.9187819195380151
452,144.25,1.0,144.25,1.0
453,144.25,1.0,144.25,1.0
454,143.5,1.0,143.5,1.0
455,143.5,1.0,143.5,1.0
456,143.5,0.0,143.5,1.9160085269175888
457,142.75,0.0,142.75,2.6530611501677916
458,142.75,0.0,142.75,3.364917161215761
459,142.25,0.0,142.25,3.91335553536639
460,142.25,0.0,142.25,4.206017205915716
461,142.25,0.0,142.25,4.200162794831274
462,141.5,0.0,141.5,3.896136361174974
463,141.5,0.0,141.5,3.338852765628459
464,141.5,0.0,141.5,2.6254981559809534
465,141.5,0.0,141.5,1.898512559164614
466,142.75,1.0,142.75,1.0
467,141.5,1.0,141.5,1.0
468,141.5,1.0,141.5,1.0
469,141.5,1.0,141.5,1.0
470,141.5,2.0,141.5,2.0
471,140.25,2.0,140.25,2.0
472,141.5,3.0,141.5,3.0
473,141.5,3.0,141.5,3.0
474,141.5,3.0,141.5,3.0
475,141.5,3.0,141.5,3.0
476,142.25,4.0,142.25,4.0
477,142.75,4.0,142.75,4.0
478,142.75,9.0,142.75,9.0
479,141.5,9.0,141.5,9.0
480,141.5,11.0,141.5,11.0
481,143.5,11.0,143.5,11.0
482,141.5,6.0,141.5,6.0
483,141.5,6.0,141.5,6.0
484,142.25,0.0,142.25,4.150297231953446
485,142.25,0.0,142.25,3.1319717393432893
486,142.75,0.0,142.75,2.436867208838159
487,142.75,0.0,142.75,1.8079565198256344
488,141.5,0.0,141.5,1.2870854291417722
489,141.5,0.0,141.5,1.2330059791469257
490,141.5,2.0,141.5,2.0
491,140.75,2.0,140.75,2.0
492,140.75,7.0,140.75,7.0
493,140.75,7.0,140.75,7.0
494,140.75,7.0,140.75,7.0
495,140.75,7.0,140.75,7.0
496,140.75,3.0,140.75,3.0
497,140.75,3.0,140.75,3.0
498,140.75,0.0,140.75,2.032438862922239
499,139.5,0.0,139.5,1.613956954779134
500,139.5,0.0,139.5,1.2312964578325456
501,139.5,0.0,139.5,0.6023902024766645
502,139.5,0.0,139.5,-0.09916360857896667
503,138.25,0.0,138.25,-0.24427650615902596
504,138.25,1.0,138.25,1.0
505,137.0,1.0,137.0,1.0
506,137.0,9.0,137.0,9.0
507,137.0,9.0,137.0,9.0
508,135.75,12.0,135.75,12.0
509,135.75,12.0,135.75,12.0
510,135.25,6.0,135.25,6.0
511,135.25,6.0,135.25,6.0
512,134.5,0.0,134.5,4.06135679851361
513,134.5,0.0,134.5,3.4316554571903475
514,134.0,0.0,134.0,3.568217501225286
515,134.0,0.0,134.0,4.020386237789305
516,134.0,0.0,134.0,4.453947853316728
517,133.25,0.0,133.25,4.7392757922778515
518,133.25,0.0,133.25,4.885334308413354
519,134.0,0.0,134.0,4.946008633056787
520,134.0,0.0,134.0,4.966815474066782
521,133.25,0.0,133.25,4.972733834468124
522,133.25,0.0,133.25,4.974119570334804
523,134.0,0.0,134.0,4.9743576859760275
524,134.5,0.0,134.5,4.974254098816808
525,134.5,0.0,134.5,4.973590205528798
526,132.75,0.0,132.75,4.970868162197972
527,132.75,0.0,132.75,4.961239817631242
528,132.75,0.0,132.75,4.931813582742192
529,132.75,0.0,132.75,4.854549009794571
530,133.25,0.0,133.25,4.681712488232634
531,133.25,0.0,133.25,4.35667891496954
532,134.5,0.0,134.5,3.8546194373683527
533,135.75,0.0,135.75,3.247400750727638
534,135.75,0.0,135.75,2.743785026894327
535,136.25,0.0,136.25,2.6306603255591003
536,136.25,3.0,136.25,3.0
537,135.75,3.0,135.75,3.0
538,135.75,6.0,135.75,6.0
539,135.25,6.0,135.25,6.0
540,135.75,5.0,135.75,5.0
541,135.75,5.0,135.75,5.0
542,135.25,3.0,135.25,3.0
543,135.25,3.0,135.25,3.0
544,134.0,2.0,134.0,2.0
545,134.0,2.0,134.0,2.0
546,132.25,3.0,132.25,3.0
547,132.25,3.0,132.25,3.0
548,132.25,6.0,132.25,6.0
549,132.25,6.0,132.25,6.0
550,132.25,9.0,132.25,9.0
551,132.25,9.0,132.25,9.0
552,132.25,7.0,132.25,7.0
553,131.0,7.0,131.0,7.0
554,131.0,2.0,131.0,2.0
555,131.0,2.0,131.0,2.0
556,131.0,0.0,131.0,1.3922045047574763
557,134.0,0.0,134.0,1.5908006403266945
558,133.25,0.0,133.25,2.1539932060200604
559,133.25,0.0,133.25,2.7122069270738227
560,134.5,0.0,134.5,3.1898289373796604
561,134.5,0.0,134.5,3.7977008938451666
562,135.75,5.0,135.75,5.0
563,135.75,5.0,135.75,5.0
564,136.25,9.0,136.25,9.0
565,136.25,9.0,136.25,9.0
566,137.0,9.0,137.0,9.0
567,135.75,9.0,135.75,9.0
568,135.75,5.0,135.75,5.0
569,134.5,5.0,134.5,5.0
570,134.5,1.0,134.5,1.0
571,134.5,1.0,134.5,1.0
572,134.5,1.0,134.5,1.0
573,133.25,1.0,133.25,1.0
574,133.25,5.0,133.25,5.0
575,133.25,5.0,133.25,5.0
576,131.5,10.0,131.5,10.0
577,131.5,10.0,131.5,10.0
578,131.0,11.0,131.0,11.0
579,131.0,11.0,131.0,11.0
580,129.25,7.0,129.25,7.0
581,129.25,7.0,129.25,7.0
582,131.0,2.0,131.0,2.0
583,131.0,2.0,131.0,2.0
584,130.5,0.0,130.5,1.188545344554599
585,132.25,0.0,132.25,1.1213568177380213
586,132.25,0.0,132.25,1.497823883858902
587,132.75,0.0,132.75,2.32672273205124
588,132.75,4.0,132.75,4.0
589,132.75,4.0,132.75,4.0
590,132.75,9.0,132.75,9.0
591,134.0,9.0,134.0,9.0
592,134.0,9.0,134.0,9.0
593,134.5,9.0,134.5,9.0
594,134.5,4.0,134.5,4.0
595,134.5,4.0,134.5,4.0
596,135.25,0.0,135.25,2.401455494260184
597,135.25,0.0,135.25,1.7546961229869251
598,135.25,0.0,135.25,1.755601267754575
599,135.25,0.0,135.25,2.42028909951474
600,133.25,4.0,133.25,4.0
601,133.25,4.0,133.25,4.0
602,133.25,9.0,133.25,9.0
603,134.5,9.0,134.5,9.0
604,134.5,8.0,134.5,8.0
605,135.75,8.0,135.75,8.0
606,135.75,3.0,135.75,3.0
607,136.25,3.0,136.25,3.0
608,136.25,0.0,136.25,1.6583490675926775
609,137.5,0.0,137.5,1.3293850217405088
610,137.5,0.0,137.5,1.6733569051454102
611,137.5,0.0,137.5,2.5962880023526385
612,137.5,4.0,137.5,4.0
613,137.5,4.0,137.5,4.0
614,137.5,8.0,137.5,8.0
615,137.5,8.0,137.5,8.0
616,137.0,5.0,137.0,5.0
617,135.75,5.0,135.75,5.0
618,135.75,0.0,135.75,4.002063462003372
619,135.25,0.0,135.25,3.3736385060999945
620,135.25,0.0,135.25,3.169618415104064
621,134.0,0.0,134.0,3.261750645518957
622,134.0,0.0,134.0,3.596843040153126
623,134.5,0.0,134.5,4.21267000107668
624,134.5,5.0,134.5,5.0
625,133.25,5.0,133.25,5.0
626,133.25,7.0,133.25,7.0
627,133.25,7.0,133.25,7.0
628,134.0,3.0,134.0,3.0
629,134.0,3.0,134.0,3.0
630,134.5,0.0,134.5,1.619843723878752
631,134.5,0.0,134.5,0.7342845740719053
632,134.0,0.0,134.0,0.4482852312096437
633,134.0,0.0,134.0,0.871094295779864
634,134.5,2.0,134.5,2.0
635,135.25,2.0,135.25,2.0
636,135.25,7.0,135.25,7.0
637,134.0,7.0,134.0,7.0
638,134.0,6.0,134.0,6.0
639,132.75,6.0,132.75,6.0
640,132.75,0.0,132.75,5.190054620965179
641,131.5,0.0,131.5,4.392252584267556
642,131.5,0.0,131.5,3.80677180094887
643,131.5,0.0,131.5,3.48478836486903
644,128.75,0.0,128.75,3.5228555390692624
645,128.75,0.0,128.75,4.053161204083198
646,128.75,5.0,128.75,5.0
647,128.75,5.0,128.75,5.0
648,128.25,8.0,128.25,8.0
649,128.25,8.0,128.25,8.0
650,129.75,4.0,129.75,4.0
651,129.75,4.0,129.75,4.0
652,131.5,0.0,131.5,2.555884075424145
653,131.5,0.0,131.5,1.6718433235692336
654,134.5,0.0,134.5,1.4535621211184981
655,134.5,0.0,134.5,1.9269983047149561
656,134.5,3.0,134.5,3.0
657,137.0,3.0,137.0,3.0
658,137.0,7.0,137.0,7.0
659,137.5,7.0,137.5,7.0
660,137.5,5.0,137.5,5.0
661,138.25,5.0,138.25,5.0
662,139.0,0.0,139.0,3.572980055523859
663,139.0,0.0,139.0,2.3381010506000734
664,138.25,0.0,138.25,1.547535585077251
665,138.25,0.0,138.25,1.467963220150613
666,137.5,2.0,137.5,2.0
667,137.5,2.0,137.5,2.0
668,137.5,6.0,137.5,6.0
669,135.25,6.0,135.25,6.0
670,135.25,4.0,135.25,4.0
671,136.25,4.0,136.25,4.0
672,136.25,0.0,136.25,2.809306921000749
