seconds,FHR,UC,FHR_GPR,UC_GPR
243,140.0,37.5,140.0,37.5
244,139.5,35.5,139.5,35.5
245,139.5,34.5,139.5,34.5
246,140.25,34.5,140.25,34.5
247,141.5,34.5,141.5,34.5
248,141.5,37.0,141.5,37.0
249,142.0,40.0,142.0,40.0
250,142.0,42.0,142.0,42.0
251,141.75,43.5,141.75,43.5
252,141.5,45.5,141.5,45.5
253,141.5,46.5,141.5,46.5
254,141.75,43.5,141.75,43.5
255,141.75,41.5,141.75,41.5
256,141.25,39.5,141.25,39.5
257,141.25,38.0,141.25,38.0
258,140.75,38.0,140.75,38.0
259,140.75,37.5,140.75,37.5
260,141.25,37.0,141.25,37.0
261,140.0,40.0,140.0,40.0
262,140.0,41.0,140.0,41.0
263,139.75,41.5,139.75,41.5
264,138.75,42.5,138.75,42.5
265,138.75,41.5,138.75,41.5
266,138.5,38.0,138.5,38.0
267,138.5,35.5,138.5,35.5
268,135.75,34.0,135.75,34.0
269,135.75,33.0,135.75,33.0
270,134.25,33.5,134.25,33.5
271,134.25,35.0,134.25,35.0
272,136.75,37.0,136.75,37.0
273,138.5,39.5,138.5,39.5
274,138.5,41.0,138.5,41.0
275,137.75,42.5,137.75,42.5
276,137.75,44.5,137.75,44.5
277,137.5,47.5,137.5,47.5
278,137.5,45.0,137.5,45.0
279,137.0,42.5,137.0,42.5
280,137.5,41.0,137.5,41.0
281,137.5,39.5,137.5,39.5
282,138.75,38.5,138.75,38.5
283,138.75,38.0,138.75,38.0
284,138.5,37.5,138.5,37.5
285,140.0,35.0,140.0,35.0
286,140.0,34.5,140.0,34.5
287,139.75,36.0,139.75,36.0
288,139.75,37.0,139.75,37.0
289,142.25,38.0,142.25,38.0
290,142.25,39.5,142.25,39.5
291,141.5,39.0,141.5,39.0
292,141.5,35.5,141.5,35.5
293,141.5,32.0,141.5,32.0
294,141.0,31.0,141.0,31.0
295,141.0,30.5,141.0,30.5
296,142.0,30.5,142.0,30.5
297,142.75,30.0,142.75,30.0
298,142.75,30.5,142.75,30.5
299,142.0,33.0,142.0,33.0
300,142.0,34.5,142.0,34.5
301,141.25,36.0,141.25,36.0
302,141.75,37.0,141.75,37.0
303,141.75,34.0,141.75,34.0
304,141.5,30.0,141.5,30.0
305,141.5,28.5,141.5,28.5
306,140.75,28.0,140.75,28.0
307,143.75,27.5,143.75,27.5
308,143.75,27.5,143.75,27.5
309,142.0,27.0,142.0,27.0
310,142.0,27.5,142.0,27.5
311,142.5,29.5,142.5,29.5
312,142.5,32.0,142.5,32.0
313,144.5,33.5,144.5,33.5
314,142.25,35.0,142.25,35.0
315,142.25,34.5,142.25,34.5
316,142.25,30.5,142.25,30.5
317,142.25,27.5,142.25,27.5
318,143.25,26.5,143.25,26.5
319,143.25,26.0,143.25,26.0
320,142.0,25.5,142.0,25.5
321,142.0,26.5,142.0,26.5
322,142.0,29.5,142.0,29.5
323,140.5,31.5,140.5,31.5
324,140.5,32.5,140.5,32.5
325,140.5,35.5,140.5,35.5
326,139.75,32.5,139.75,32.5
327,139.75,28.5,139.75,28.5
328,140.0,26.0,140.0,26.0
329,140.0,24.5,140.0,24.5
330,141.5,23.5,141.5,23.5
331,141.25,23.0,141.25,23.0
332,141.25,25.0,141.25,25.0
333,142.0,28.5,142.0,28.5
334,142.0,30.0,142.0,30.0
335,141.5,31.5,141.5,31.5
336,142.25,32.0,142.25,32.0
337,142.25,28.5,142.25,28.5
338,142.25,24.5,142.25,24.5
339,142.25,22.5,142.25,22.5
340,143.0,21.5,143.0,21.5
341,142.25,21.5,142.25,21.5
342,142.25,21.0,142.25,21.0
343,143.0,22.5,143.0,22.5
344,143.0,25.5,143.0,25.5
345,143.25,27.0,143.25,27.0
346,143.5,28.5,143.5,28.5
347,143.5,30.0,143.5,30.0
348,143.25,27.0,143.25,27.0
349,143.25,22.5,143.25,22.5
350,143.75,21.0,143.75,21.0
351,143.75,20.5,143.75,20.5
352,143.25,20.5,143.25,20.5
353,143.25,21.5,143.25,21.5
354,143.25,24.0,143.25,24.0
355,142.5,26.5,142.5,26.5
356,142.5,29.5,142.5,29.5
357,142.5,33.0,142.5,33.0
358,142.5,34.0,142.5,34.0
359,142.5,30.0,142.5,30.0
360,143.0,25.5,143.0,25.5
361,144.5,23.0,144.5,23.0
362,144.5,22.5,144.5,22.5
363,142.5,22.5,142.5,22.5
364,142.5,22.5,142.5,22.5
365,143.0,21.0,143.0,21.0
366,143.0,20.0,143.0,20.0
367,143.0,21.0,143.0,21.0
368,141.0,22.5,141.0,22.5
369,141.0,24.0,141.0,24.0
370,137.5,26.0,137.5,26.0
371,137.5,28.0,137.5,28.0
372,139.75,27.5,139.75,27.5
373,139.75,23.5,139.75,23.5
374,139.75,21.5,139.75,21.5
375,139.75,21.0,139.75,21.0
376,137.5,21.5,137.5,21.5
377,138.25,21.0,138.25,21.0
378,138.25,21.0,138.25,21.0
379,137.75,20.5,137.75,20.5
380,137.75,21.5,137.75,21.5
381,138.5,24.0,138.5,24.0
382,137.75,26.0,137.75,26.0
383,137.75,28.0,137.75,28.0
384,139.5,29.0,139.5,29.0
385,139.5,26.5,139.5,26.5
386,139.5,22.5,139.5,22.5
387,139.5,21.0,139.5,21.0
388,137.5,20.5,137.5,20.5
389,137.5,21.0,137.5,21.0
390,138.75,20.5,138.75,20.5
391,138.5,20.0,138.5,20.0
392,138.5,19.5,138.5,19.5
393,138.5,20.0,138.5,20.0
394,138.5,22.0,138.5,22.0
395,138.5,23.5,138.5,23.5
396,138.25,25.0,138.25,25.0
397,138.25,27.5,138.25,27.5
398,137.5,26.5,137.5,26.5
399,137.5,23.0,137.5,23.0
400,138.0,21.5,138.0,21.5
401,138.0,21.5,138.0,21.5
402,140.25,22.0,140.25,22.0
403,140.0,22.0,140.0,22.0
404,140.0,22.0,140.0,22.0
405,139.5,22.0,139.5,22.0
406,139.5,23.5,139.5,23.5
407,136.5,25.0,136.5,25.0
408,136.5,26.0,136.5,26.0
409,138.75,27.5,138.75,27.5
410,140.0,27.5,140.0,27.5
411,140.0,24.0,140.0,24.0
412,142.0,21.0,142.0,21.0
413,142.25,19.0,142.25,19.0
414,142.25,19.0,142.25,19.0
415,143.5,19.0,143.5,19.0
416,143.5,18.0,143.5,18.0
417,142.0,17.5,142.0,17.5
418,141.0,17.0,141.0,17.0
419,141.0,18.0,141.0,18.0
420,140.5,19.5,140.5,19.5
421,142.0,22.5,142.0,22.5
422,142.0,23.5,142.0,23.5
423,143.25,24.5,143.25,24.5
424,143.25,22.0,143.25,22.0
425,140.75,20.5,140.75,20.5
426,139.5,19.5,139.5,19.5
427,139.5,19.0,139.5,19.0
428,146.0,19.0,146.0,19.0
429,146.0,18.5,146.0,18.5
430,146.0,18.0,146.0,18.0
431,146.0,19.5,146.0,19.5
432,146.0,21.5,146.0,21.5
433,145.75,22.5,145.75,22.5
434,145.75,24.0,145.75,24.0
435,146.0,26.0,146.0,26.0
436,141.5,27.5,141.5,27.5
437,141.5,29.5,141.5,29.5
438,141.75,28.0,141.75,28.0
439,141.75,27.5,141.75,27.5
440,141.75,27.5,141.75,27.5
441,138.75,27.5,138.75,27.5
442,138.75,27.5,138.75,27.5
443,136.25,27.5,136.25,27.5
444,139.5,27.0,139.5,27.0
445,139.5,29.0,139.5,29.0
446,138.5,30.0,138.5,30.0
447,138.5,31.0,138.5,31.0
448,135.25,32.0,135.25,32.0
449,135.25,33.5,135.25,33.5
450,135.5,33.0,135.5,33.0
451,135.5,31.0,135.5,31.0
452,135.5,30.0,135.5,30.0
453,135.5,29.5,135.5,29.5
454,135.5,29.0,135.5,29.0
455,135.75,28.5,135.75,28.5
456,135.75,28.0,135.75,28.0
457,137.0,26.5,137.0,26.5
458,137.0,26.5,137.0,26.5
459,137.25,28.5,137.25,28.5
460,137.25,30.5,137.25,30.5
461,135.25,32.0,135.25,32.0
462,135.25,34.0,135.25,34.0
463,137.5,36.5,137.5,36.5
464,137.5,38.0,137.5,38.0
465,137.75,33.5,137.75,33.5
466,137.75,30.0,137.75,30.0
467,138.5,28.0,138.5,28.0
468,138.5,27.0,138.5,27.0
469,138.25,26.5,138.25,26.5
470,137.5,26.0,137.5,26.0
471,137.5,28.0,137.5,28.0
472,137.5,32.0,137.5,32.0
473,137.5,34.5,137.5,34.5
474,138.5,36.0,138.5,36.0
475,138.75,33.0,138.75,33.0
476,138.75,26.5,138.75,26.5
477,138.5,22.5,138.5,22.5
478,138.5,21.5,138.5,21.5
479,138.0,21.5,138.0,21.5
480,138.0,21.0,138.0,21.0
481,136.75,20.5,136.75,20.5
482,136.75,21.0,136.75,21.0
483,136.75,23.5,136.75,23.5
484,136.75,25.5,136.75,25.5
485,136.75,28.5,136.75,28.5
486,137.5,28.5,137.5,28.5
487,137.5,25.0,137.5,25.0
488,137.25,25.5,137.25,25.5
489,137.25,24.5,137.25,24.5
490,137.25,24.5,137.25,24.5
491,136.75,22.5,136.75,22.5
492,136.75,20.0,136.75,20.0
493,137.25,19.0,137.25,19.0
494,137.25,19.0,137.25,19.0
495,137.25,20.5,137.25,20.5
496,137.25,22.0,137.25,22.0
497,137.5,23.0,137.5,23.0
498,137.5,20.0,137.5,20.0
499,137.5,17.5,137.5,17.5
500,135.5,13.5,135.5,13.5
501,136.75,12.0,136.75,12.0
502,136.75,12.0,136.75,12.0
503,136.75,13.5,136.75,13.5
504,137.25,16.5,137.25,16.5
505,138.25,19.5,138.25,19.5
506,138.25,18.5,138.25,18.5
507,136.25,15.5,136.25,15.5
508,136.25,12.5,136.25,12.5
509,135.25,9.5,135.25,9.5
510,135.25,8.5,135.25,8.5
511,135.25,9.0,135.25,9.0
512,135.25,11.0,135.25,11.0
513,135.25,14.5,135.25,14.5
514,135.25,18.0,135.25,18.0
515,135.5,20.0,135.5,20.0
516,135.25,18.0,135.25,18.0
517,135.25,15.0,135.25,15.0
518,134.25,14.0,134.25,14.0
519,134.25,13.5,134.25,13.5
520,134.25,13.5,134.25,13.5
521,134.25,13.0,134.25,13.0
522,134.5,12.5,134.5,12.5
523,134.5,11.0,134.5,11.0
524,134.5,10.5,134.5,10.5
525,121.5,12.5,121.5,12.5
526,121.5,15.5,121.5,15.5
527,124.0,17.5,124.0,17.5
528,124.0,17.0,124.0,17.0
529,123.75,15.0,123.75,15.0
530,123.75,15.0,123.75,15.0
531,123.75,15.0,123.75,15.0
532,123.75,16.0,123.75,16.0
533,123.75,17.0,123.75,17.0
534,123.75,17.5,123.75,17.5
535,123.75,16.5,123.75,16.5
536,123.75,16.5,123.75,16.5
537,124.0,15.5,124.0,15.5
538,124.0,15.0,124.0,15.0
539,124.0,14.0,124.0,14.0
540,0.0,13.0,125.76062735243245,13.0
541,0.0,11.5,126.47579689107876,11.5
542,0.0,10.0,127.17155381622575,10.0
543,0.0,9.0,127.82237905896157,9.0
544,0.0,8.0,128.40691426690623,8.0
545,0.0,7.0,128.90867911029878,7.0
546,0.0,6.0,129.31650866787152,6.0
547,0.0,6.0,129.62471996595895,6.0
548,0.0,5.5,129.83303011278744,5.5
549,0.0,5.5,129.94625735903472,5.5
550,0.0,6.5,129.97384072150172,6.5
551,0.0,6.5,129.92921397743223,6.5
552,0.0,6.5,129.82906679056023,6.5
553,0.0,6.0,129.6925207219964,6.0
554,0.0,7.0,129.54024233587242,7.0
555,0.0,9.0,129.3935109427311,9.0
556,0.0,11.5,129.27325594469724,11.5
557,0.0,15.0,129.1990791018546,15.0
558,0.0,18.0,129.1882806814106,18.0
559,0.0,18.0,129.25491516205966,18.0
560,0.0,19.0,129.40891114285833,19.0
561,0.0,19.5,129.65530001588033,19.5
562,0.0,20.0,129.99360706316529,20.0
563,0.0,21.0,130.41746496205457,21.0
564,0.0,21.0,130.91451126085488,21.0
565,0.0,22.5,131.46662650583608,22.5
566,132.75,23.5,132.75,23.5
567,133.0,23.5,133.0,23.5
568,133.0,23.0,133.0,23.0
569,133.0,23.0,133.0,23.0
570,134.0,23.0,134.0,23.0
571,134.0,23.0,134.0,23.0
572,134.0,22.5,134.0,22.5
573,137.0,21.5,137.0,21.5
574,137.0,20.0,137.0,20.0
575,132.5,20.0,132.5,20.0
576,132.5,19.0,132.5,19.0
577,130.5,17.0,130.5,17.0
578,130.5,16.0,130.5,16.0
579,130.75,16.0,130.75,16.0
580,132.75,17.5,132.75,17.5
581,132.75,15.5,132.75,15.5
582,132.75,13.5,132.75,13.5
583,135.0,11.0,135.0,11.0
584,135.0,10.0,135.0,10.0
585,135.0,9.0,135.0,9.0
586,133.75,9.5,133.75,9.5
587,133.75,10.5,133.75,10.5
588,133.75,10.0,133.75,10.0
589,132.25,8.5,132.25,8.5
590,132.25,6.0,132.25,6.0
591,132.25,8.0,132.25,8.0
592,132.25,11.5,132.25,11.5
593,132.25,9.5,132.25,9.5
594,132.25,8.5,132.25,8.5
595,132.5,8.0,132.5,8.0
596,132.5,7.5,132.5,7.5
597,132.5,7.5,132.5,7.5
598,132.5,7.0,132.5,7.0
599,132.5,6.5,132.5,6.5
600,132.5,6.5,132.5,6.5
601,132.5,6.0,132.5,6.0
602,0.0,4.5,111.44493501979721,4.5
603,0.0,3.5,106.38592005068831,3.5
604,0.0,3.5,101.310114975939,3.5
605,0.0,6.5,96.37690065184303,6.5
606,76.25,9.0,76.25,9.0
607,76.25,10.0,76.25,10.0
608,76.5,9.5,76.5,9.5
609,76.5,8.5,76.5,8.5
610,76.5,8.5,76.5,8.5
611,76.5,8.0,76.5,8.0
612,79.5,8.5,79.5,8.5
613,79.5,8.5,79.5,8.5
614,79.5,8.5,79.5,8.5
615,79.25,8.0,79.25,8.0
616,79.25,8.0,79.25,8.0
617,79.0,7.5,79.0,7.5
618,79.0,6.5,79.0,6.5
619,79.0,6.5,79.0,6.5
620,79.0,5.5,79.0,5.5
621,75.0,4.5,75.0,4.5
622,75.0,4.0,75.0,4.0
623,75.0,2.0,75.0,2.0
624,75.0,1.5,75.0,1.5
625,75.0,2.5,75.0,2.5
626,75.0,5.5,75.0,5.5
627,75.0,7.5,75.0,7.5
628,74.75,9.0,74.75,9.0
629,74.75,8.5,74.75,8.5
630,74.75,8.5,74.75,8.5
631,74.75,9.5,74.75,9.5
632,74.75,9.0,74.75,9.0
633,0.0,10.0,75.35081662466439,10.0
634,0.0,9.5,76.73170390025345,9.5
635,0.0,10.0,78.53942914393167,10.0
636,0.0,10.0,80.74386121268405,10.0
637,0.0,9.5,83.29674273726175,9.5
638,0.0,8.0,86.1349543387883,8.0
639,0.0,8.0,89.1843983199817,8.0
640,0.0,10.5,92.36420574707164,10.5
641,0.0,12.0,95.59098102411157,12.0
642,0.0,9.0,98.78282736895628,9.0
643,0.0,6.0,101.86294057386546,6.0
644,0.0,6.5,104.76261199913644,6.5
645,0.0,11.5,107.42353970242664,11.5
646,0.0,12.5,109.79940405567538,12.5
647,0.0,14.0,111.85671691475986,14.0
648,0.0,13.0,113.57499806708405,13.0
649,0.0,13.0,114.94636702740411,13.0
650,0.0,11.5,115.97466111230595,11.5
651,0.0,11.5,116.67420196498152,11.5
652,0.0,11.0,117.06833309807622,11.0
653,0.0,10.5,117.18784207593082,10.5
654,0.0,10.0,117.06936469279623,10.0
655,0.0,9.5,116.75384725243359,9.5
656,0.0,9.0,116.2851192518755,9.0
657,0.0,10.0,115.70860477384747,10.0
658,0.0,9.5,115.07017882296599,9.5
659,0.0,8.5,114.4151564750151,8.5
660,0.0,7.5,113.78738938626462,7.5
661,0.0,7.0,113.22843678274366,7.0
662,0.0,6.5,112.7767768562795,6.5
663,0.0,7.0,112.46702936054348,7.0
664,0.0,6.5,112.3291704615092,6.5
665,0.0,8.0,112.3877354414602,8.0
666,0.0,8.5,112.66102219160196,8.5
667,0.0,10.0,113.16032676857009,10.0
668,0.0,11.5,113.8892596619187,11.5
669,0.0,13.5,114.84320579422929,13.5
670,0.0,14.5,116.00900071603492,14.5
671,0.0,14.5,117.36489828059693,14.5
672,0.0,15.0,118.88090002259277,15.0
673,0.0,15.5,120.51950282774492,15.5
674,0.0,16.0,122.23689928165133,16.0
675,0.0,17.0,123.98463513929123,17.0
676,0.0,17.5,125.71169231163827,17.5
677,0.0,18.0,127.36692607482793,18.0
678,0.0,18.5,128.90174501240017,18.5
679,0.0,19.0,130.2728851386575,19.0
680,132.25,19.0,132.25,19.0
681,132.75,19.0,132.75,19.0
682,132.75,19.0,132.75,19.0
683,132.0,19.5,132.0,19.5
684,132.0,19.5,132.0,19.5
685,134.5,20.0,134.5,20.0
686,134.5,21.0,134.5,21.0
687,132.0,22.0,132.0,22.0
688,133.0,22.5,133.0,22.5
689,133.0,23.0,133.0,23.0
690,135.5,21.5,135.5,21.5
691,135.5,20.5,135.5,20.5
692,136.0,19.5,136.0,19.5
693,137.5,19.0,137.5,19.0
694,137.5,18.0,137.5,18.0
695,131.25,17.5,131.25,17.5
696,131.25,18.0,131.25,18.0
697,131.25,19.0,131.25,19.0
698,134.25,20.0,134.25,20.0
699,134.25,21.5,134.25,21.5
700,134.25,23.0,134.25,23.0
701,134.25,26.0,134.25,26.0
702,134.25,27.5,134.25,27.5
703,134.25,30.0,134.25,30.0
704,134.25,29.5,134.25,29.5
705,134.25,30.0,134.25,30.0
706,134.25,31.0,134.25,31.0
707,134.5,32.0,134.5,32.0
708,0.0,32.5,119.95472511290708,32.5
709,0.0,33.0,115.20518899666803,33.0
710,0.0,33.5,110.0832487348879,33.5
711,0.0,33.5,104.72449344473716,33.5
712,0.0,33.5,99.27838653435244,33.5
713,0.0,33.0,93.90009034632853,33.0
714,0.0,32.5,88.74189750655147,32.5
715,0.0,32.5,83.94486098679775,32.5
716,69.25,32.5,69.25,32.5
717,69.25,32.5,69.25,32.5
718,69.25,33.5,69.25,33.5
719,69.25,31.5,69.25,31.5
720,70.5,28.5,70.5,28.5
721,70.5,26.0,70.5,26.0
722,70.5,24.0,70.5,24.0
723,70.5,23.0,70.5,23.0
724,70.5,23.5,70.5,23.5
725,70.5,29.0,70.5,29.0
726,70.75,31.5,70.75,31.5
727,70.75,32.5,70.75,32.5
728,70.75,28.5,70.75,28.5
729,73.75,25.0,73.75,25.0
730,73.75,23.0,73.75,23.0
731,73.75,22.5,73.75,22.5
732,73.75,21.5,73.75,21.5
733,71.25,21.0,71.25,21.0
734,71.25,21.0,71.25,21.0
735,71.25,20.5,71.25,20.5
736,76.5,19.5,76.5,19.5
737,76.5,19.0,76.5,19.0
738,76.5,20.0,76.5,20.0
739,72.5,21.5,72.5,21.5
740,72.5,23.0,72.5,23.0
741,72.5,24.5,72.5,24.5
742,71.75,26.5,71.75,26.5
743,71.75,28.0,71.75,28.0
744,71.75,28.0,71.75,28.0
745,71.75,28.0,71.75,28.0
746,71.75,29.0,71.75,29.0
747,71.75,30.0,71.75,30.0
748,71.75,31.0,71.75,31.0
749,71.75,32.0,71.75,32.0
750,71.75,32.5,71.75,32.5
751,72.0,33.0,72.0,33.0
752,72.0,33.0,72.0,33.0
753,72.0,33.0,72.0,33.0
754,72.0,33.0,72.0,33.0
755,72.0,33.5,72.0,33.5
