seconds,FHR,UC,FHR_GPR,UC_GPR
774,109.25,39.5,109.25,39.5
775,109.25,39.5,109.25,39.5
776,109.5,39.0,109.5,39.0
777,109.5,38.0,109.5,38.0
778,110.0,37.0,110.0,37.0
779,110.0,35.5,110.0,35.5
780,111.0,35.0,111.0,35.0
781,111.0,34.5,111.0,34.5
782,111.25,33.0,111.25,33.0
783,111.25,32.5,111.25,32.5
784,111.25,32.0,111.25,32.0
785,112.5,31.0,112.5,31.0
786,112.5,31.0,112.5,31.0
787,113.0,30.0,113.0,30.0
788,113.0,29.5,113.0,29.5
789,113.0,29.5,113.0,29.5
790,113.5,30.0,113.5,30.0
791,113.5,30.5,113.5,30.5
792,113.5,31.0,113.5,31.0
793,113.75,31.5,113.75,31.5
794,113.75,31.5,113.75,31.5
795,115.25,29.5,115.25,29.5
796,115.25,29.0,115.25,29.0
797,115.25,28.5,115.25,28.5
798,115.25,28.0,115.25,28.0
799,117.5,27.5,117.5,27.5
800,117.5,26.5,117.5,26.5
801,117.25,26.0,117.25,26.0
802,117.25,26.0,117.25,26.0
803,116.5,24.5,116.5,24.5
804,116.5,24.0,116.5,24.0
805,116.75,23.0,116.75,23.0
806,116.75,22.5,116.75,22.5
807,116.75,22.0,116.75,22.0
808,116.75,21.5,116.75,21.5
809,116.0,21.5,116.0,21.5
810,116.0,21.5,116.0,21.5
811,114.25,22.5,114.25,22.5
812,114.25,23.0,114.25,23.0
813,114.0,23.0,114.0,23.0
814,114.0,22.0,114.0,22.0
815,114.0,21.5,114.0,21.5
816,114.25,21.0,114.25,21.0
817,114.25,20.5,114.25,20.5
818,113.5,21.0,113.5,21.0
819,113.5,20.5,113.5,20.5
820,112.75,20.0,112.75,20.0
821,112.75,19.5,112.75,19.5
822,113.25,19.0,113.25,19.0
823,113.25,19.0,113.25,19.0
824,114.0,18.5,114.0,18.5
825,114.0,18.0,114.0,18.0
826,114.25,17.5,114.25,17.5
827,114.25,17.0,114.25,17.0
828,114.5,17.0,114.5,17.0
829,114.5,17.0,114.5,17.0
830,114.5,16.5,114.5,16.5
831,114.5,16.5,114.5,16.5
832,114.75,16.0,114.75,16.0
833,114.75,15.5,114.75,15.5
834,114.75,16.0,114.75,16.0
835,115.25,16.5,115.25,16.5
836,115.25,17.0,115.25,17.0
837,115.0,17.5,115.0,17.5
838,115.0,17.0,115.0,17.0
839,115.5,16.5,115.5,16.5
840,115.5,15.5,115.5,15.5
841,114.5,15.5,114.5,15.5
842,114.5,15.0,114.5,15.0
843,114.25,15.0,114.25,15.0
844,114.25,15.0,114.25,15.0
845,113.25,14.5,113.25,14.5
846,113.25,14.5,113.25,14.5
847,113.5,13.5,113.5,13.5
848,113.5,13.5,113.5,13.5
849,114.25,13.0,114.25,13.0
850,114.25,13.0,114.25,13.0
851,115.0,13.5,115.0,13.5
852,115.0,14.0,115.0,14.0
853,115.0,14.5,115.0,14.5
854,115.0,14.5,115.0,14.5
855,115.0,13.5,115.0,13.5
856,114.5,13.0,114.5,13.0
857,114.5,13.0,114.5,13.0
858,114.0,13.0,114.0,13.0
859,113.75,12.5,113.75,12.5
860,113.75,12.5,113.75,12.5
861,113.75,12.0,113.75,12.0
862,113.25,12.0,113.25,12.0
863,113.25,11.0,113.25,11.0
864,112.5,11.0,112.5,11.0
865,112.5,10.5,112.5,10.5
866,112.0,10.0,112.0,10.0
867,112.0,9.5,112.0,9.5
868,112.0,9.5,112.0,9.5
869,112.0,9.0,112.0,9.0
870,111.75,8.5,111.75,8.5
871,111.75,8.5,111.75,8.5
872,111.25,8.5,111.25,8.5
873,111.25,8.5,111.25,8.5
874,111.25,8.5,111.25,8.5
875,111.0,9.0,111.0,9.0
876,111.0,10.0,111.0,10.0
877,111.5,10.5,111.5,10.5
878,111.5,10.5,111.5,10.5
879,110.75,10.0,110.75,10.0
880,110.75,9.5,110.75,9.5
881,111.25,9.0,111.25,9.0
882,111.25,9.0,111.25,9.0
883,111.25,9.0,111.25,9.0
884,110.75,9.0,110.75,9.0
885,110.75,9.0,110.75,9.0
886,110.0,8.5,110.0,8.5
887,110.0,8.5,110.0,8.5
888,110.5,8.0,110.5,8.0
889,110.5,8.0,110.5,8.0
890,111.5,7.5,111.5,7.5
891,111.5,7.5,111.5,7.5
892,111.25,7.0,111.25,7.0
893,111.25,7.0,111.25,7.0
894,110.75,7.5,110.75,7.5
895,110.75,7.0,110.75,7.0
896,110.75,7.0,110.75,7.0
897,110.75,6.5,110.75,6.5
898,110.75,6.5,110.75,6.5
899,110.75,6.5,110.75,6.5
900,110.75,6.5,110.75,6.5
901,110.75,7.0,110.75,7.0
902,110.75,8.0,110.75,8.0
903,113.25,9.0,113.25,9.0
904,113.25,10.0,113.25,10.0
905,114.5,11.5,114.5,11.5
906,114.5,12.0,114.5,12.0
907,114.0,10.5,114.0,10.5
908,114.0,10.5,114.0,10.5
909,114.5,10.5,114.5,10.5
910,114.5,10.0,114.5,10.0
911,112.75,10.0,112.75,10.0
912,112.75,9.5,112.75,9.5
913,112.75,9.0,112.75,9.0
914,112.25,9.0,112.25,9.0
915,112.25,8.5,112.25,8.5
916,112.25,8.5,112.25,8.5
917,112.25,9.0,112.25,9.0
918,112.25,10.0,112.25,10.0
919,112.25,11.0,112.25,11.0
920,111.5,12.0,111.5,12.0
921,111.5,12.0,111.5,12.0
922,111.25,11.0,111.25,11.0
923,111.25,10.5,111.25,10.5
924,112.0,10.5,112.0,10.5
925,112.0,10.5,112.0,10.5
926,111.25,10.5,111.25,10.5
927,111.25,10.5,111.25,10.5
928,110.0,10.5,110.0,10.5
929,110.0,10.5,110.0,10.5
930,109.75,11.0,109.75,11.0
931,109.75,12.5,109.75,12.5
932,109.75,13.5,109.75,13.5
933,112.25,14.5,112.25,14.5
934,112.25,14.0,112.25,14.0
935,113.25,14.0,113.25,14.0
936,113.25,14.0,113.25,14.0
937,114.25,14.5,114.25,14.5
938,114.25,14.5,114.25,14.5
939,114.0,15.5,114.0,15.5
940,114.0,16.5,114.0,16.5
941,112.5,16.5,112.5,16.5
942,112.5,17.0,112.5,17.0
943,107.0,18.5,107.0,18.5
944,107.0,20.0,107.0,20.0
945,107.0,22.0,107.0,22.0
946,103.5,22.0,103.5,22.0
947,103.5,21.0,103.5,21.0
948,101.5,21.5,101.5,21.5
949,101.5,21.5,101.5,21.5
950,100.0,22.5,100.0,22.5
951,100.0,23.5,100.0,23.5
952,100.0,24.0,100.0,24.0
953,98.75,24.5,98.75,24.5
954,98.75,25.0,98.75,25.0
955,99.0,25.5,99.0,25.5
956,99.0,26.0,99.0,26.0
957,99.0,26.0,99.0,26.0
958,100.75,26.5,100.75,26.5
959,100.75,26.5,100.75,26.5
960,102.5,27.0,102.5,27.0
961,102.5,28.0,102.5,28.0
962,104.5,28.5,104.5,28.5
963,104.5,29.0,104.5,29.0
964,104.5,29.0,104.5,29.0
965,105.5,29.5,105.5,29.5
966,105.5,30.0,105.5,30.0
967,106.0,31.0,106.0,31.0
968,106.0,32.5,106.0,32.5
969,105.5,35.5,105.5,35.5
970,105.5,38.5,105.5,38.5
971,105.5,43.0,105.5,43.0
972,105.5,44.0,105.5,44.0
973,105.5,41.0,105.5,41.0
974,105.25,40.0,105.25,40.0
975,105.25,40.0,105.25,40.0
976,105.25,40.5,105.25,40.5
977,105.25,41.0,105.25,41.0
978,105.5,41.5,105.5,41.5
979,105.5,41.0,105.5,41.0
980,106.0,40.5,106.0,40.5
981,106.0,40.0,106.0,40.0
982,106.0,40.0,106.0,40.0
983,106.0,42.0,106.0,42.0
984,106.0,45.0,106.0,45.0
985,106.5,49.0,106.5,49.0
986,106.5,53.0,106.5,53.0
987,107.75,60.0,107.75,60.0
988,107.75,60.0,107.75,60.0
989,108.0,55.0,108.0,55.0
990,108.0,53.5,108.0,53.5
991,108.0,53.0,108.0,53.0
992,108.0,54.0,108.0,54.0
993,108.0,53.5,108.0,53.5
994,107.25,53.5,107.25,53.5
995,107.25,52.0,107.25,52.0
996,107.5,50.5,107.5,50.5
997,107.5,49.5,107.5,49.5
998,108.0,48.0,108.0,48.0
999,108.0,46.5,108.0,46.5
1000,108.0,45.0,108.0,45.0
1001,108.0,44.0,108.0,44.0
1002,108.0,44.5,108.0,44.5
1003,108.25,48.0,108.25,48.0
1004,108.25,50.5,108.25,50.5
1005,108.5,49.0,108.5,49.0
1006,108.5,45.5,108.5,45.5
1007,109.25,44.0,109.25,44.0
1008,109.25,43.5,109.25,43.5
1009,110.0,43.5,110.0,43.5
1010,110.0,43.0,110.0,43.0
1011,110.5,42.5,110.5,42.5
1012,110.5,42.0,110.5,42.0
1013,110.5,41.5,110.5,41.5
1014,109.5,41.5,109.5,41.5
1015,109.5,40.0,109.5,40.0
1016,108.75,39.0,108.75,39.0
1017,108.75,38.5,108.75,38.5
1018,108.25,38.0,108.25,38.0
1019,108.25,39.0,108.25,39.0
1020,107.0,39.0,107.0,39.0
1021,107.0,41.5,107.0,41.5
1022,107.0,44.0,107.0,44.0
1023,106.25,47.0,106.25,47.0
1024,106.25,50.0,106.25,50.0
1025,106.25,46.0,106.25,46.0
1026,106.25,43.5,106.25,43.5
1027,107.75,42.0,107.75,42.0
1028,107.75,42.0,107.75,42.0
1029,108.75,42.0,108.75,42.0
1030,108.75,42.5,108.75,42.5
1031,111.0,41.5,111.0,41.5
1032,111.0,40.5,111.0,40.5
1033,113.5,39.5,113.5,39.5
1034,113.5,38.0,113.5,38.0
1035,114.5,37.5,114.5,37.5
1036,114.5,36.5,114.5,36.5
1037,114.5,35.5,114.5,35.5
1038,115.5,34.5,115.5,34.5
1039,115.5,34.0,115.5,34.0
1040,116.0,34.0,116.0,34.0
1041,116.0,34.5,116.0,34.5
1042,115.25,33.5,115.25,33.5
1043,115.25,33.0,115.25,33.0
1044,115.75,32.5,115.75,32.5
1045,115.75,32.5,115.75,32.5
1046,118.5,32.5,118.5,32.5
1047,118.5,32.0,118.5,32.0
1048,119.75,31.5,119.75,31.5
1049,119.75,31.0,119.75,31.0
1050,121.5,30.5,121.5,30.5
1051,121.5,31.0,121.5,31.0
1052,122.25,31.5,122.25,31.5
1053,122.25,31.5,122.25,31.5
1054,123.5,30.5,123.5,30.5
1055,123.5,30.0,123.5,30.0
1056,124.5,29.5,124.5,29.5
1057,124.5,30.0,124.5,30.0
1058,124.5,29.5,124.5,29.5
1059,124.75,29.0,124.75,29.0
1060,124.75,28.5,124.75,28.5
1061,126.0,28.0,126.0,28.0
1062,126.0,28.0,126.0,28.0
1063,128.0,28.0,128.0,28.0
1064,128.0,27.5,128.0,27.5
1065,127.0,27.5,127.0,27.5
1066,127.0,27.0,127.0,27.0
1067,127.5,27.0,127.5,27.0
1068,127.5,26.5,127.5,26.5
1069,124.5,26.5,124.5,26.5
1070,124.5,26.5,124.5,26.5
1071,118.5,28.0,118.5,28.0
1072,118.5,30.5,118.5,30.5
1073,114.0,33.5,114.0,33.5
1074,114.0,36.5,114.0,36.5
1075,114.0,37.5,114.0,37.5
1076,115.5,34.0,115.5,34.0
1077,115.5,33.0,115.5,33.0
1078,113.75,33.0,113.75,33.0
1079,113.25,32.5,113.25,32.5
1080,113.25,32.5,113.25,32.5
1081,113.25,32.0,113.25,32.0
1082,112.0,31.0,112.0,31.0
1083,112.0,30.0,112.0,30.0
1084,109.75,31.0,109.75,31.0
1085,109.75,32.0,109.75,32.0
1086,106.75,33.5,106.75,33.5
1087,106.75,35.0,106.75,35.0
1088,105.0,36.5,105.0,36.5
1089,105.0,35.0,105.0,35.0
1090,105.0,32.5,105.0,32.5
1091,105.75,30.5,105.75,30.5
1092,105.75,30.5,105.75,30.5
1093,104.0,30.5,104.0,30.5
1094,104.0,30.0,104.0,30.0
1095,103.75,29.0,103.75,29.0
1096,103.75,28.0,103.75,28.0
1097,103.75,28.0,103.75,28.0
1098,103.25,28.5,103.25,28.5
1099,103.25,29.5,103.25,29.5
1100,103.0,30.0,103.0,30.0
1101,103.0,30.5,103.0,30.5
1102,103.75,28.5,103.75,28.5
1103,103.75,27.0,103.75,27.0
1104,103.75,26.0,103.75,26.0
1105,104.25,25.5,104.25,25.5
1106,104.25,25.0,104.25,25.0
1107,104.5,24.5,104.5,24.5
1108,104.5,24.0,104.5,24.0
1109,104.75,23.0,104.75,23.0
1110,104.75,23.0,104.75,23.0
1111,105.0,23.0,105.0,23.0
1112,105.0,23.5,105.0,23.5
1113,105.0,23.0,105.0,23.0
1114,105.25,21.0,105.25,21.0
1115,105.25,19.5,105.25,19.5
1116,106.75,18.5,106.75,18.5
1117,106.75,18.5,106.75,18.5
1118,108.25,18.0,108.25,18.0
1119,108.25,17.5,108.25,17.5
1120,109.75,17.0,109.75,17.0
1121,109.75,16.5,109.75,16.5
1122,111.0,16.0,111.0,16.0
1123,111.0,15.5,111.0,15.5
1124,111.0,14.5,111.0,14.5
1125,111.25,14.0,111.25,14.0
1126,111.25,13.5,111.25,13.5
1127,112.0,13.5,112.0,13.5
1128,112.0,13.5,112.0,13.5
1129,112.5,13.0,112.5,13.0
1130,112.5,12.5,112.5,12.5
1131,112.5,12.5,112.5,12.5
1132,112.5,12.5,112.5,12.5
1133,111.0,12.5,111.0,12.5
1134,111.0,12.0,111.0,12.0
1135,109.5,12.5,109.5,12.5
1136,109.5,14.0,109.5,14.0
1137,109.5,15.5,109.5,15.5
1138,108.5,16.5,108.5,16.5
1139,108.5,15.0,108.5,15.0
1140,109.0,14.0,109.0,14.0
1141,109.0,13.5,109.0,13.5
1142,109.75,13.5,109.75,13.5
1143,109.75,13.5,109.75,13.5
1144,110.5,13.0,110.5,13.0
1145,110.5,13.0,110.5,13.0
1146,111.0,12.5,111.0,12.5
1147,111.0,12.5,111.0,12.5
1148,112.0,12.0,112.0,12.0
1149,112.0,11.0,112.0,11.0
1150,112.0,10.5,112.0,10.5
1151,113.75,10.5,113.75,10.5
1152,113.75,10.0,113.75,10.0
1153,113.25,10.5,113.25,10.5
1154,113.25,12.0,113.25,12.0
1155,112.75,13.0,112.75,13.0
1156,112.75,14.5,112.75,14.5
1157,113.0,14.5,113.0,14.5
1158,113.0,13.0,113.0,13.0
1159,113.0,13.0,113.0,13.0
1160,113.0,12.5,113.0,12.5
1161,113.0,12.5,113.0,12.5
1162,112.5,12.5,112.5,12.5
1163,112.5,12.0,112.5,12.0
1164,112.0,12.0,112.0,12.0
1165,112.0,11.5,112.0,11.5
1166,110.25,11.5,110.25,11.5
1167,110.25,12.0,110.25,12.0
1168,109.75,13.0,109.75,13.0
1169,109.75,13.5,109.75,13.5
1170,108.75,14.0,108.75,14.0
1171,108.75,14.5,108.75,14.5
1172,108.25,14.0,108.25,14.0
1173,108.25,13.5,108.25,13.5
1174,107.5,13.5,107.5,13.5
1175,107.5,13.5,107.5,13.5
1176,107.5,13.0,107.5,13.0
1177,109.0,12.5,109.0,12.5
1178,109.0,12.5,109.0,12.5
1179,109.5,12.0,109.5,12.0
1180,109.5,13.0,109.5,13.0
1181,110.0,14.0,110.0,14.0
1182,110.0,14.5,110.0,14.5
1183,110.0,15.5,110.0,15.5
1184,110.0,15.5,110.0,15.5
1185,110.25,14.0,110.25,14.0
1186,110.25,14.0,110.25,14.0
1187,109.75,13.5,109.75,13.5
1188,109.75,13.5,109.75,13.5
1189,109.75,13.5,109.75,13.5
1190,110.0,13.5,110.0,13.5
1191,110.0,14.0,110.0,14.0
1192,110.75,14.0,110.75,14.0
1193,110.75,15.0,110.75,15.0
1194,112.25,15.5,112.25,15.5
1195,112.25,17.0,112.25,17.0
1196,113.25,17.5,113.25,17.5
1197,113.25,16.5,113.25,16.5
1198,113.0,15.5,113.0,15.5
1199,113.0,15.5,113.0,15.5
1200,112.5,16.0,112.5,16.0
1201,112.5,16.0,112.5,16.0
1202,112.0,16.0,112.0,16.0
1203,112.0,16.0,112.0,16.0
1204,112.0,15.5,112.0,15.5
1205,111.25,16.0,111.25,16.0
1206,111.25,15.5,111.25,15.5
1207,110.0,16.0,110.0,16.0
1208,110.0,17.0,110.0,17.0
1209,109.0,17.5,109.0,17.5
1210,109.0,19.0,109.0,19.0
1211,108.75,19.0,108.75,19.0
1212,108.75,18.5,108.75,18.5
1213,105.25,18.5,105.25,18.5
1214,105.25,18.5,105.25,18.5
1215,105.25,19.0,105.25,19.0
1216,103.75,19.5,103.75,19.5
1217,103.75,19.5,103.75,19.5
1218,105.5,20.0,105.5,20.0
1219,105.5,20.0,105.5,20.0
1220,108.0,20.5,108.0,20.5
1221,108.0,20.5,108.0,20.5
1222,109.75,20.5,109.75,20.5
1223,109.75,21.0,109.75,21.0
1224,109.75,21.0,109.75,21.0
1225,109.75,21.5,109.75,21.5
1226,109.75,22.0,109.75,22.0
1227,108.25,23.0,108.25,23.0
1228,108.25,24.0,108.25,24.0
1229,106.5,25.5,106.5,25.5
1230,106.5,27.5,106.5,27.5
1231,106.0,29.5,106.0,29.5
1232,106.0,30.0,106.0,30.0
1233,106.0,29.5,106.0,29.5
1234,105.25,29.5,105.25,29.5
1235,105.25,30.5,105.25,30.5
1236,104.0,31.5,104.0,31.5
1237,104.0,32.0,104.0,32.0
1238,104.0,32.5,104.0,32.5
1239,104.0,32.5,104.0,32.5
1240,104.0,33.0,104.0,33.0
1241,105.5,34.0,105.5,34.0
1242,105.5,34.5,105.5,34.5
1243,106.5,34.5,106.5,34.5
1244,106.5,35.0,106.5,35.0
1245,107.5,36.0,107.5,36.0
1246,107.5,38.0,107.5,38.0
1247,108.25,40.0,108.25,40.0
1248,108.25,42.5,108.25,42.5
1249,111.25,45.0,111.25,45.0
1250,111.25,47.5,111.25,47.5
1251,111.25,46.0,111.25,46.0
1252,111.0,46.0,111.0,46.0
1253,111.0,45.5,111.0,45.5
1254,111.25,46.0,111.25,46.0
1255,111.25,46.5,111.25,46.5
1256,110.75,46.5,110.75,46.5
1257,110.75,47.5,110.75,47.5
1258,109.75,47.5,109.75,47.5
1259,109.75,46.5,109.75,46.5
1260,109.0,46.0,109.0,46.0
1261,109.0,46.0,109.0,46.0
1262,109.0,46.5,109.0,46.5
1263,107.75,48.0,107.75,48.0
1264,107.75,51.5,107.75,51.5
1265,106.75,55.0,106.75,55.0
1266,106.75,58.0,106.75,58.0
1267,105.75,55.5,105.75,55.5
1268,105.75,54.0,105.75,54.0
1269,107.25,54.0,107.25,54.0
1270,107.25,55.5,107.25,55.5
1271,107.25,56.0,107.25,56.0
1272,107.0,56.5,107.0,56.5
1273,107.0,57.0,107.0,57.0
1274,106.0,56.5,106.0,56.5
1275,106.0,55.0,106.0,55.0
1276,106.25,54.5,106.25,54.5
1277,106.25,54.0,106.25,54.0
1278,106.75,54.5,106.75,54.5
1279,106.75,55.5,106.75,55.5
1280,106.75,57.5,106.75,57.5
1281,106.0,59.5,106.0,59.5
1282,106.0,57.5,106.0,57.5
1283,106.25,56.0,106.25,56.0
1284,106.25,56.0,106.25,56.0
1285,106.75,55.0,106.75,55.0
1286,106.75,55.5,106.75,55.5
1287,106.75,56.0,106.75,56.0
1288,106.75,56.0,106.75,56.0
1289,106.75,56.5,106.75,56.5
1290,105.75,55.5,105.75,55.5
1291,105.75,55.0,105.75,55.0
1292,105.0,54.0,105.0,54.0
1293,105.0,53.5,105.0,53.5
1294,104.5,53.5,104.5,53.5
1295,104.5,53.5,104.5,53.5
1296,104.5,53.0,104.5,53.0
1297,104.25,52.5,104.25,52.5
1298,104.25,51.5,104.25,51.5
1299,104.25,52.0,104.25,52.0
1300,104.25,50.5,104.25,50.5
1301,104.5,49.0,104.5,49.0
1302,104.5,51.0,104.5,51.0
1303,104.75,51.0,104.75,51.0
1304,104.75,54.0,104.75,54.0
1305,104.75,53.0,104.75,53.0
1306,105.5,48.5,105.5,48.5
1307,105.5,46.0,105.5,46.0
1308,105.75,44.5,105.75,44.5
1309,105.75,44.0,105.75,44.0
1310,106.25,44.5,106.25,44.5
1311,106.25,44.0,106.25,44.0
1312,106.75,42.5,106.75,42.5
1313,106.75,41.5,106.75,41.5
1314,106.75,40.0,106.75,40.0
1315,108.25,39.5,108.25,39.5
1316,108.25,38.0,108.25,38.0
1317,110.5,37.0,110.5,37.0
1318,110.5,36.5,110.5,36.5
1319,112.5,35.5,112.5,35.5
1320,112.5,35.5,112.5,35.5
1321,114.75,35.5,114.75,35.5
1322,114.75,35.5,114.75,35.5
1323,115.0,37.5,115.0,37.5
1324,115.0,40.0,115.0,40.0
1325,114.5,43.0,114.5,43.0
1326,114.5,46.5,114.5,46.5
1327,115.75,47.5,115.75,47.5
1328,115.75,43.5,115.75,43.5
1329,113.25,41.0,113.25,41.0
1330,113.25,40.0,113.25,40.0
1331,111.0,40.0,111.0,40.0
1332,111.0,39.5,111.0,39.5
1333,111.0,39.0,111.0,39.0
1334,110.0,38.0,110.0,38.0
1335,110.0,36.5,110.0,36.5
1336,110.0,35.5,110.0,35.5
1337,110.0,35.0,110.0,35.0
1338,110.5,35.5,110.5,35.5
1339,110.5,37.0,110.5,37.0
1340,109.5,38.5,109.5,38.5
1341,109.5,38.0,109.5,38.0
1342,109.5,35.0,109.5,35.0
1343,108.75,34.0,108.75,34.0
1344,108.75,33.0,108.75,33.0
1345,109.5,32.5,109.5,32.5
1346,109.5,33.0,109.5,33.0
1347,110.75,32.5,110.75,32.5
1348,110.75,31.5,110.75,31.5
1349,112.0,30.5,112.0,30.5
1350,112.0,30.0,112.0,30.0
1351,113.0,31.0,113.0,31.0
1352,113.0,32.0,113.0,32.0
1353,112.75,32.5,112.75,32.5
1354,112.75,31.5,112.75,31.5
1355,112.0,29.0,112.0,29.0
1356,112.0,28.5,112.0,28.5
1357,112.0,28.0,112.0,28.0
1358,112.0,27.5,112.0,27.5
1359,112.0,27.5,112.0,27.5
1360,112.25,27.0,112.25,27.0
1361,112.25,26.5,112.25,26.5
1362,111.25,26.0,111.25,26.0
1363,111.25,26.0,111.25,26.0
1364,109.5,26.5,109.5,26.5
1365,109.5,27.5,109.5,27.5
1366,110.0,28.5,110.0,28.5
1367,110.0,27.0,110.0,27.0
1368,109.75,26.0,109.75,26.0
1369,109.75,25.5,109.75,25.5
1370,109.75,25.0,109.75,25.0
1371,109.75,25.0,109.75,25.0
1372,109.75,26.5,109.75,26.5
1373,110.0,28.0,110.0,28.0
1374,110.0,30.0,110.0,30.0
1375,111.5,29.5,111.5,29.5
1376,111.5,27.5,111.5,27.5
1377,112.25,26.0,112.25,26.0
1378,112.25,25.0,112.25,25.0
1379,112.0,24.0,112.0,24.0
1380,112.0,24.0,112.0,24.0
1381,112.5,23.5,112.5,23.5
1382,112.5,23.5,112.5,23.5
1383,112.25,24.0,112.25,24.0
1384,112.25,25.0,112.25,25.0
1385,112.25,26.0,112.25,26.0
1386,112.5,26.5,112.5,26.5
1387,112.5,24.0,112.5,24.0
1388,111.25,23.0,111.25,23.0
1389,111.25,22.5,111.25,22.5
1390,110.75,22.5,110.75,22.5
1391,110.75,22.5,110.75,22.5
1392,110.5,22.5,110.5,22.5
1393,110.5,22.0,110.5,22.0
1394,110.0,22.0,110.0,22.0
1395,110.0,21.0,110.0,21.0
1396,109.5,20.5,109.5,20.5
1397,109.5,19.5,109.5,19.5
1398,109.5,19.0,109.5,19.0
1399,110.0,19.0,110.0,19.0
1400,110.0,18.5,110.0,18.5
1401,110.25,18.0,110.25,18.0
1402,110.25,17.5,110.25,17.5
1403,110.0,17.0,110.0,17.0
1404,110.0,17.5,110.0,17.5
1405,109.25,17.0,109.25,17.0
1406,109.25,17.0,109.25,17.0
1407,110.0,17.5,110.0,17.5
1408,110.0,18.5,110.0,18.5
1409,110.75,19.5,110.75,19.5
1410,110.75,20.5,110.75,20.5
1411,110.75,22.0,110.75,22.0
1412,110.75,21.5,110.75,21.5
1413,110.75,20.5,110.75,20.5
1414,111.0,20.0,111.0,20.0
1415,111.0,20.0,111.0,20.0
1416,110.5,19.5,110.5,19.5
1417,110.5,19.5,110.5,19.5
1418,110.0,19.5,110.0,19.5
1419,110.0,19.5,110.0,19.5
1420,110.0,18.5,110.0,18.5
1421,110.0,18.0,110.0,18.0
1422,110.0,17.5,110.0,17.5
1423,109.5,17.0,109.5,17.0
1424,109.5,17.0,109.5,17.0
1425,109.5,17.0,109.5,17.0
1426,109.5,17.5,109.5,17.5
1427,109.5,19.0,109.5,19.0
1428,109.5,20.0,109.5,20.0
1429,110.5,21.5,110.5,21.5
1430,110.5,22.0,110.5,22.0
1431,111.0,21.5,111.0,21.5
1432,111.0,21.0,111.0,21.0
1433,112.0,21.0,112.0,21.0
1434,112.0,21.0,112.0,21.0
1435,112.0,21.0,112.0,21.0
1436,112.0,20.5,112.0,20.5
1437,112.0,20.0,112.0,20.0
1438,111.5,20.0,111.5,20.0
1439,111.5,20.0,111.5,20.0
1440,109.5,19.5,109.5,19.5
1441,109.5,19.0,109.5,19.0
1442,108.75,18.5,108.75,18.5
1443,108.75,18.5,108.75,18.5
1444,108.5,18.5,108.5,18.5
1445,108.5,18.5,108.5,18.5
1446,108.5,18.0,108.5,18.0
1447,108.0,18.5,108.0,18.5
1448,108.0,18.5,108.0,18.5
1449,108.0,18.5,108.0,18.5
1450,108.0,19.0,108.0,19.0
1451,108.75,19.0,108.75,19.0
1452,108.75,19.5,108.75,19.5
1453,109.25,20.0,109.25,20.0
1454,109.25,21.0,109.25,21.0
1455,109.5,22.5,109.5,22.5
1456,109.5,22.5,109.5,22.5
1457,109.5,22.5,109.5,22.5
1458,109.5,22.0,109.5,22.0
1459,109.5,23.0,109.5,23.0
1460,109.75,23.0,109.75,23.0
1461,109.75,23.5,109.75,23.5
1462,110.0,23.5,110.0,23.5
1463,110.0,24.0,110.0,24.0
1464,110.0,24.0,110.0,24.0
1465,110.0,24.5,110.0,24.5
1466,110.25,24.5,110.25,24.5
1467,110.25,24.5,110.25,24.5
1468,109.75,24.5,109.75,24.5
1469,109.75,25.0,109.75,25.0
1470,109.75,25.5,109.75,25.5
1471,109.0,26.0,109.0,26.0
1472,109.0,26.5,109.0,26.5
1473,109.25,27.5,109.25,27.5
1474,109.25,28.5,109.25,28.5
1475,109.25,30.5,109.25,30.5
1476,109.25,31.0,109.25,31.0
1477,108.75,31.0,108.75,31.0
1478,108.75,31.0,108.75,31.0
1479,108.5,31.5,108.5,31.5
1480,108.5,32.0,108.5,32.0
1481,108.5,33.0,108.5,33.0
1482,108.5,33.5,108.5,33.5
1483,108.5,33.5,108.5,33.5
1484,108.5,34.0,108.5,34.0
1485,108.5,34.5,108.5,34.5
1486,108.5,35.5,108.5,35.5
1487,108.5,37.0,108.5,37.0
1488,109.0,38.0,109.0,38.0
1489,109.0,39.5,109.0,39.5
1490,109.5,41.0,109.5,41.0
1491,109.5,42.0,109.5,42.0
1492,109.5,42.0,109.5,42.0
1493,111.0,42.0,111.0,42.0
1494,111.0,42.0,111.0,42.0
1495,111.0,42.5,111.0,42.5
1496,111.0,43.5,111.0,43.5
1497,111.25,44.5,111.25,44.5
1498,111.25,44.5,111.25,44.5
1499,111.75,44.5,111.75,44.5
