seconds,FHR,UC,FHR_GPR,UC_GPR
225,129.25,4.0,129.25,4.0
226,130.5,0.0,130.5,5.125729159572327
227,130.5,0.0,130.5,6.224022351888394
228,129.25,0.0,129.25,7.4147463187517895
229,129.25,0.0,129.25,8.496603765879254
230,131.0,0.0,131.0,9.262842398009228
231,131.0,0.0,131.0,9.535898981916182
232,132.25,0.0,132.25,9.2046964182001
233,133.25,0.0,133.25,8.25700098058443
234,133.25,0.0,133.25,6.798170222092127
235,134.5,0.0,134.5,5.0477962248772545
236,134.5,0.0,134.5,3.3086277865413223
237,134.5,0.0,134.5,1.9090759831104798
238,134.5,1.0,134.5,1.0
239,136.25,1.0,136.25,1.0
240,136.25,0.0,136.25,1.9429140869127277
241,135.25,0.0,135.25,3.3901841312450394
242,134.0,0.0,134.0,5.203536508639173
243,134.0,0.0,134.0,7.040165460024607
244,133.25,0.0,133.25,8.555505035156678
245,133.25,0.0,133.25,9.457286520988365
246,134.0,0.0,134.0,9.547574937834966
247,134.0,0.0,134.0,8.759098795537199
248,134.5,0.0,134.5,7.1895859987159625
249,134.5,0.0,134.5,5.123636848197485
250,132.75,0.0,132.75,3.015721042666282
251,131.5,0.0,131.5,1.4061596359474446
252,131.5,0.0,131.5,0.7659645140609754
253,132.25,0.0,132.25,1.3113207152753272
254,132.25,3.0,132.25,3.0
255,131.0,3.0,131.0,3.0
256,131.0,8.0,131.0,8.0
257,131.0,8.0,131.0,8.0
258,131.0,6.0,131.0,6.0
259,131.5,6.0,131.5,6.0
260,132.25,1.0,132.25,1.0
261,132.25,1.0,132.25,1.0
262,132.75,0.0,132.75,-0.28542384488726746
263,132.75,0.0,132.75,0.00320327039005619
264,134.0,0.0,134.0,1.4327045801959262
265,134.0,0.0,134.0,3.555327277573106
266,134.5,0.0,134.5,5.789702656462744
267,134.5,0.0,134.5,7.605391630607815
268,135.25,0.0,135.25,8.645503474106981
269,135.75,0.0,135.75,8.774979565249014
270,135.75,0.0,135.75,8.072219928459734
271,135.75,0.0,135.75,6.785769937753235
272,135.75,0.0,135.75,5.266444762241822
273,135.75,0.0,135.75,3.8776451571280166
274,135.75,0.0,135.75,2.894269709602618
275,134.5,0.0,134.5,2.418649933474793
276,135.75,2.0,135.75,2.0
277,135.75,2.0,135.75,2.0
278,133.25,3.0,133.25,3.0
279,133.25,3.0,133.25,3.0
280,135.25,1.0,135.25,1.0
281,135.25,1.0,135.25,1.0
282,135.25,0.0,135.25,1.192897986202988
283,135.25,0.0,135.25,1.7189548443494083
284,135.75,0.0,135.75,2.9400062549281003
285,135.75,0.0,135.75,4.741818315180749
286,135.75,0.0,135.75,6.866790170392491
287,134.0,0.0,134.0,9.013945267750067
288,134.0,0.0,134.0,10.932770336759921
289,135.25,0.0,135.25,12.476323151412059
290,135.25,0.0,135.25,13.606337294413256
291,132.75,0.0,132.75,14.364774797178772
292,132.75,0.0,132.75,14.83390609012252
293,131.0,0.0,131.0,15.102365044356947
294,131.5,0.0,131.5,15.24490621955436
295,131.5,0.0,131.5,15.315289806603355
296,129.25,0.0,129.25,15.347668377329292
297,129.25,0.0,129.25,15.361565811753936
298,131.0,0.0,131.0,15.367137960237047
299,131.0,0.0,131.0,15.369227029829194
300,130.5,0.0,130.5,15.36995999934406
301,130.5,0.0,130.5,15.370200837801919
302,129.25,0.0,129.25,15.37027499119645
303,129.25,0.0,129.25,15.370296396544715
304,128.25,0.0,128.25,15.370302192023066
305,128.25,0.0,128.25,15.370303664320824
306,127.75,0.0,127.75,15.370304015382242
307,128.75,0.0,128.75,15.37030409397359
308,128.75,0.0,128.75,15.37030411049617
309,131.5,0.0,131.5,15.370304113758934
310,131.5,0.0,131.5,15.37030411436425
311,131.5,0.0,131.5,15.370304114469787
312,131.5,0.0,131.5,15.37030411448719
313,131.5,0.0,131.5,15.370304114490562
314,131.5,0.0,131.5,15.370304114494894
315,132.75,0.0,132.75,15.370304114514934
316,132.75,0.0,132.75,15.370304114605414
317,132.75,0.0,132.75,15.370304114959607
318,131.5,0.0,131.5,15.370304116061346
319,131.5,0.0,131.5,15.370304117934532
320,132.75,0.0,132.75,15.370304110915345
321,132.75,0.0,132.75,15.370304015472259
322,131.5,0.0,131.5,15.370303373953638
323,131.5,0.0,131.5,15.370299999582102
324,132.25,0.0,132.25,15.37028474364338
325,132.25,0.0,132.25,15.370223316253874
326,128.25,0.0,128.25,15.369999237828669
327,130.5,0.0,130.5,15.369251685827264
328,130.5,0.0,130.5,15.366958177832899
329,131.0,0.0,131.0,15.360465263586056
330,131.0,0.0,131.0,15.34347031874485
331,132.25,0.0,132.25,15.302300982957592
332,132.25,0.0,132.25,15.209981306180454
333,132.25,0.0,132.25,15.018440208653304
334,132.25,0.0,132.25,14.651215202576207
335,133.25,0.0,133.25,14.002021735406442
336,133.25,0.0,133.25,12.947280172054336
337,134.0,0.0,134.0,11.380297606934858
338,135.25,0.0,135.25,9.267963949540608
339,135.25,0.0,135.25,6.716486400655063
340,135.75,0.0,135.75,4.015503019749225
341,135.75,0.0,135.75,1.6211962485708291
342,136.25,0.0,136.25,0.0518759666527977
343,136.25,0.0,136.25,-0.29166204400138973
344,137.0,1.0,137.0,1.0
345,138.25,1.0,138.25,1.0
346,138.25,6.0,138.25,6.0
347,138.25,6.0,138.25,6.0
348,138.25,8.0,138.25,8.0
349,137.5,8.0,137.5,8.0
350,137.5,2.0,137.5,2.0
351,138.25,2.0,138.25,2.0
352,135.75,0.0,135.75,-0.9458592672220796
353,135.75,0.0,135.75,-3.001695688413271
354,136.25,0.0,136.25,-4.300256555844491
355,136.25,0.0,136.25,-4.834827954737815
356,135.25,0.0,135.25,-4.652923818138387
357,135.25,0.0,135.25,-3.738988866736431
358,135.25,0.0,135.25,-2.023153198300381
359,135.25,0.0,135.25,0.4877843222342477
360,135.25,4.0,135.25,4.0
361,133.25,4.0,133.25,4.0
362,133.25,11.0,133.25,11.0
363,133.25,11.0,133.25,11.0
364,133.25,9.0,133.25,9.0
365,129.25,9.0,129.25,9.0
366,129.25,4.0,129.25,4.0
367,129.75,4.0,129.75,4.0
368,129.75,0.0,129.75,2.4079647931604047
369,128.75,0.0,128.75,2.4964810967383233
370,128.75,0.0,128.75,3.7538325106762347
371,128.75,0.0,128.75,5.794299676577795
372,129.25,0.0,129.25,8.1257118923972
373,129.25,0.0,129.25,10.32306046489878
374,129.75,0.0,129.75,12.124225667379093
375,129.75,0.0,129.75,13.440117427202646
376,129.25,0.0,129.25,14.308368770966654
377,129.25,0.0,129.25,14.829756981943303
378,130.5,0.0,130.5,15.11597102242974
379,130.5,0.0,130.5,15.259915063926426
380,129.25,0.0,129.25,15.326263978893397
381,129.25,0.0,129.25,15.354251487301143
382,129.75,0.0,129.75,15.365013792076704
383,131.0,0.0,131.0,15.368758108520126
384,131.0,0.0,131.0,15.369919701973659
385,130.5,0.0,130.5,15.370230858183879
386,130.5,0.0,130.5,15.37029447190275
387,129.25,0.0,129.25,15.370289081440793
388,129.25,0.0,129.25,15.370238519793993
389,128.75,0.0,128.75,15.370075399948773
390,128.75,0.0,128.75,15.369576638180117
391,129.75,0.0,129.75,15.368136911845257
392,129.75,0.0,129.75,15.364237875111876
393,129.25,0.0,129.25,15.35434740699735
394,129.25,0.0,129.25,15.330869774340886
395,129.25,0.0,129.25,15.278770097085447
396,130.5,0.0,130.5,15.170818900596707
397,130.5,0.0,130.5,14.962291032721339
398,128.75,0.0,128.75,14.587497676405109
399,128.75,0.0,128.75,13.962326268864945
400,131.0,0.0,131.0,12.997823583873716
401,131.0,0.0,131.0,11.627974440799164
402,131.0,0.0,131.0,9.848781692651796
403,131.0,0.0,131.0,7.756246126061931
404,131.5,0.0,131.5,5.562118038056131
405,131.5,0.0,131.5,3.565472477690342
406,131.5,0.0,131.5,2.0714440187884406
407,131.5,0.0,131.5,1.2753383723263454
408,131.5,1.0,131.5,1.0
409,131.5,1.0,131.5,1.0
410,131.5,2.0,131.5,2.0
411,132.25,2.0,132.25,2.0
412,132.25,0.0,132.25,1.171545076463012
413,133.25,0.0,133.25,0.38021359731640736
414,133.25,0.0,133.25,-0.06671231692428847
415,133.25,0.0,133.25,0.48834992635034524
416,134.5,3.0,134.5,3.0
417,134.5,3.0,134.5,3.0
418,135.75,11.0,135.75,11.0
419,135.75,11.0,135.75,11.0
420,135.75,15.0,135.75,15.0
421,135.75,15.0,135.75,15.0
422,137.0,8.0,137.0,8.0
423,137.5,8.0,137.5,8.0
424,137.5,0.0,137.5,4.697078124494142
425,137.5,0.0,137.5,2.864177106102959
426,137.5,0.0,137.5,2.5247602898583192
427,136.25,0.0,136.25,3.5762031925852593
428,136.25,0.0,136.25,5.565688544851659
429,138.25,0.0,138.25,7.926064840954964
430,137.5,0.0,137.5,10.176744860777326
431,137.5,0.0,137.5,12.026445745389458
432,139.0,0.0,139.0,13.377142210252758
433,139.0,0.0,139.0,14.26783567468592
434,137.5,0.0,137.5,14.803424275740463
435,137.5,0.0,137.5,15.098899044553043
436,139.0,0.0,139.0,15.248910639587004
437,138.25,0.0,138.25,15.318672660798445
438,138.25,0.0,138.25,15.346982088692865
439,137.5,0.0,137.5,15.353146075050082
440,137.5,0.0,137.5,15.342878160368086
441,137.5,0.0,137.5,15.31117558141137
442,137.5,0.0,137.5,15.242024578934416
443,137.0,0.0,137.0,15.105837820108407
444,134.5,0.0,134.5,14.856411232236518
445,134.5,0.0,134.5,14.430172417157003
446,135.25,0.0,135.25,13.751250340831922
447,135.25,0.0,135.25,12.745552729147274
448,135.25,0.0,135.25,11.364645111199952
449,134.0,0.0,134.0,9.615592162399848
450,135.25,0.0,135.25,7.587405050774064
451,134.5,0.0,134.5,5.461274819009713
452,134.5,0.0,134.5,3.4936054337502327
453,134.0,0.0,134.0,1.9692935428550076
454,134.0,1.0,134.0,1.0
455,132.75,1.0,132.75,1.0
456,132.75,0.0,132.75,1.9692933300819586
457,134.0,0.0,134.0,3.4936042559249447
458,134.0,0.0,134.0,5.4612697181710015
459,134.0,0.0,134.0,7.5873854523389745
460,132.25,0.0,132.25,9.615522562981603
461,132.25,0.0,132.25,11.364413863035786
462,131.5,0.0,131.5,12.744831515915747
463,131.5,0.0,131.5,13.749137430055777
464,131.5,0.0,131.5,14.424357478968144
465,131.5,0.0,131.5,14.84138053416716
466,130.5,0.0,130.5,15.069356757554894
467,130.5,0.0,130.5,15.158912947221333
468,130.5,0.0,130.5,15.133521741643943
469,128.75,0.0,128.75,14.986784047022146
470,127.75,0.0,127.75,14.684316296139935
471,127.75,0.0,127.75,14.170999534452367
472,128.75,0.0,128.75,13.385662543040143
473,127.0,0.0,127.0,12.284147278374295
474,127.0,0.0,127.0,10.867526130175932
475,126.5,0.0,126.5,9.206376952374733
476,126.5,0.0,126.5,7.448014884971916
477,127.75,0.0,127.75,5.79568825174047
478,127.75,0.0,127.75,4.458913410745394
479,128.75,0.0,128.75,3.589175983035661
480,128.75,3.0,128.75,3.0
481,129.25,3.0,129.25,3.0
482,129.25,4.0,129.25,4.0
483,129.25,4.0,129.25,4.0
484,129.25,4.0,129.25,4.0
485,131.0,4.0,131.0,4.0
486,130.5,4.0,130.5,4.0
487,130.5,4.0,130.5,4.0
488,130.5,3.0,130.5,3.0
489,130.5,3.0,130.5,3.0
490,131.5,0.0,131.5,2.392924606822655
491,131.5,0.0,131.5,1.6981471492049156
492,131.5,0.0,131.5,0.9418184433492769
493,131.5,0.0,131.5,0.3399854118160306
494,131.5,0.0,131.5,0.21585023391258495
495,131.5,0.0,131.5,0.8918689336291141
496,130.5,3.0,130.5,3.0
497,128.75,3.0,128.75,3.0
498,128.75,10.0,128.75,10.0
499,128.75,10.0,128.75,10.0
500,128.75,14.0,128.75,14.0
501,128.25,14.0,128.25,14.0
502,128.25,14.0,128.25,14.0
503,128.75,14.0,128.75,14.0
504,128.75,10.0,128.75,10.0
505,129.25,10.0,129.25,10.0
506,129.25,7.0,129.25,7.0
507,127.75,7.0,127.75,7.0
508,127.75,4.0,127.75,4.0
509,128.25,4.0,128.25,4.0
510,128.25,3.0,128.25,3.0
511,129.75,3.0,129.75,3.0
512,131.0,2.0,131.0,2.0
513,131.0,2.0,131.0,2.0
514,129.75,1.0,129.75,1.0
515,129.75,1.0,129.75,1.0
516,131.5,0.0,131.5,0.3787841844681683
517,131.5,0.0,131.5,0.3363103401764036
518,131.5,1.0,131.5,1.0
519,131.5,1.0,131.5,1.0
520,133.25,4.0,133.25,4.0
521,134.0,4.0,134.0,4.0
522,134.0,7.0,134.0,7.0
523,134.0,7.0,134.0,7.0
524,134.0,6.0,134.0,6.0
525,134.0,6.0,134.0,6.0
526,134.0,4.0,134.0,4.0
527,134.5,4.0,134.5,4.0
528,134.5,2.0,134.5,2.0
529,135.25,2.0,135.25,2.0
530,134.5,1.0,134.5,1.0
531,134.5,1.0,134.5,1.0
532,134.5,1.0,134.5,1.0
533,134.5,1.0,134.5,1.0
534,132.75,0.0,132.75,0.7602695325218001
535,132.75,0.0,132.75,0.7162191564955407
536,129.75,1.0,129.75,1.0
537,129.75,1.0,129.75,1.0
538,129.25,3.0,129.25,3.0
539,129.25,3.0,129.25,3.0
540,124.5,8.0,124.5,8.0
541,128.75,8.0,128.75,8.0
542,128.75,13.0,128.75,13.0
543,128.75,13.0,128.75,13.0
544,128.75,18.0,128.75,18.0
545,129.75,18.0,129.75,18.0
546,129.75,18.0,129.75,18.0
547,129.75,18.0,129.75,18.0
548,129.75,11.0,129.75,11.0
549,129.25,11.0,129.25,11.0
550,129.25,3.0,129.25,3.0
551,129.25,3.0,129.25,3.0
552,129.25,0.0,129.25,1.20984838565842
553,129.25,0.0,129.25,1.560624315186832
554,129.25,0.0,129.25,3.132642607051963
555,129.25,0.0,129.25,5.348778055805971
556,129.75,0.0,129.75,7.6055938417806805
557,129.75,0.0,129.75,9.427433916346637
558,130.5,0.0,130.5,10.538228239620903
559,130.5,0.0,130.5,10.859871414836132
560,129.25,0.0,129.25,10.468867204739208
561,129.25,0.0,129.25,9.540601465396891
562,129.25,0.0,129.25,8.295175690012222
563,129.25,0.0,129.25,6.9462974205836865
564,129.25,0.0,129.25,5.65430273884653
565,129.25,0.0,129.25,4.493333071756016
566,129.75,3.0,129.75,3.0
567,128.25,3.0,128.25,3.0
568,128.25,1.0,128.25,1.0
569,128.75,1.0,128.75,1.0
570,128.75,0.0,128.75,0.07284115823746795
571,128.75,0.0,128.75,0.06985813355277593
572,128.75,1.0,128.75,1.0
573,127.75,1.0,127.75,1.0
574,127.75,6.0,127.75,6.0
575,128.75,6.0,128.75,6.0
576,128.75,9.0,128.75,9.0
577,128.75,9.0,128.75,9.0
578,128.75,8.0,128.75,8.0
579,128.25,8.0,128.25,8.0
580,128.75,4.0,128.75,4.0
581,128.75,4.0,128.75,4.0
582,129.25,2.0,129.25,2.0
583,129.25,2.0,129.25,2.0
584,129.25,4.0,129.25,4.0
585,129.25,4.0,129.25,4.0
586,129.25,6.0,129.25,6.0
587,129.25,6.0,129.25,6.0
588,129.75,3.0,129.75,3.0
589,129.75,3.0,129.75,3.0
590,129.25,0.0,129.25,1.104202139778728
591,129.25,0.0,129.25,-0.2719092819117872
592,129.75,0.0,129.75,-0.9465474243266456
593,128.75,0.0,128.75,-0.6897208980654526
594,128.75,1.0,128.75,1.0
595,129.75,1.0,129.75,1.0
596,129.75,7.0,129.75,7.0
597,129.75,7.0,129.75,7.0
598,129.75,12.0,129.75,12.0
599,130.5,12.0,130.5,12.0
600,130.5,15.0,130.5,15.0
601,129.25,15.0,129.25,15.0
602,129.25,14.0,129.25,14.0
603,129.25,14.0,129.25,14.0
604,129.25,12.0,129.25,12.0
605,128.75,12.0,128.75,12.0
606,128.25,10.0,128.25,10.0
607,128.25,10.0,128.25,10.0
608,128.25,9.0,128.25,9.0
609,128.25,9.0,128.25,9.0
610,128.75,8.0,128.75,8.0
611,128.75,8.0,128.75,8.0
612,129.25,6.0,129.25,6.0
613,129.25,6.0,129.25,6.0
614,129.75,4.0,129.75,4.0
615,129.75,4.0,129.75,4.0
616,130.5,2.0,130.5,2.0
617,130.5,2.0,130.5,2.0
618,131.5,1.0,131.5,1.0
619,132.25,1.0,132.25,1.0
620,132.25,3.0,132.25,3.0
621,131.5,3.0,131.5,3.0
622,131.5,7.0,131.5,7.0
623,132.75,7.0,132.75,7.0
624,132.75,10.0,132.75,10.0
625,132.25,10.0,132.25,10.0
626,132.25,8.0,132.25,8.0
627,132.75,8.0,132.75,8.0
628,134.0,5.0,134.0,5.0
629,134.0,5.0,134.0,5.0
630,134.5,3.0,134.5,3.0
631,134.5,3.0,134.5,3.0
632,134.5,2.0,134.5,2.0
633,134.5,2.0,134.5,2.0
634,135.75,2.0,135.75,2.0
635,135.75,2.0,135.75,2.0
636,135.75,4.0,135.75,4.0
637,132.75,4.0,132.75,4.0
638,132.75,7.0,132.75,7.0
639,127.0,7.0,127.0,7.0
640,127.0,8.0,127.0,8.0
641,125.5,8.0,125.5,8.0
642,125.5,6.0,125.5,6.0
643,128.25,6.0,128.25,6.0
644,128.25,3.0,128.25,3.0
645,125.5,3.0,125.5,3.0
646,125.5,3.0,125.5,3.0
647,117.75,3.0,117.75,3.0
648,117.75,5.0,117.75,5.0
649,112.25,5.0,112.25,5.0
650,112.25,7.0,112.25,7.0
651,116.25,7.0,116.25,7.0
652,116.25,9.0,116.25,9.0
653,125.0,9.0,125.0,9.0
654,125.0,12.0,125.0,12.0
655,129.75,12.0,129.75,12.0
656,129.75,13.0,129.75,13.0
657,132.25,13.0,132.25,13.0
658,132.25,11.0,132.25,11.0
659,133.25,11.0,133.25,11.0
660,134.5,8.0,134.5,8.0
661,134.5,8.0,134.5,8.0
662,134.5,5.0,134.5,5.0
663,134.5,5.0,134.5,5.0
664,131.0,4.0,131.0,4.0
665,131.0,4.0,131.0,4.0
666,129.75,6.0,129.75,6.0
667,129.75,6.0,129.75,6.0
668,126.5,9.0,126.5,9.0
669,126.5,9.0,126.5,9.0
670,127.75,9.0,127.75,9.0
671,127.75,9.0,127.75,9.0
672,127.75,6.0,127.75,6.0
673,126.0,6.0,126.0,6.0
674,126.0,3.0,126.0,3.0
675,124.5,3.0,124.5,3.0
676,124.5,3.0,124.5,3.0
677,121.5,3.0,121.5,3.0
678,121.5,5.0,121.5,5.0
679,120.5,5.0,120.5,5.0
680,120.5,10.0,120.5,10.0
681,122.0,10.0,122.0,10.0
682,122.0,12.0,122.0,12.0
683,123.0,12.0,123.0,12.0
684,123.0,8.0,123.0,8.0
685,124.0,8.0,124.0,8.0
686,124.0,4.0,124.0,4.0
687,125.0,4.0,125.0,4.0
688,125.0,4.0,125.0,4.0
689,125.0,4.0,125.0,4.0
