seconds,FHR,UC,FHR_GPR,UC_GPR
774,161.25,15.0,161.25,15.0
775,161.25,15.0,161.25,15.0
776,162.25,15.0,162.25,15.0
777,161.25,15.0,161.25,15.0
778,161.25,15.0,161.25,15.0
779,161.25,15.0,161.25,15.0
780,161.25,15.0,161.25,15.0
781,161.25,15.0,161.25,15.0
782,161.25,15.0,161.25,15.0
783,161.25,15.0,161.25,15.0
784,161.25,15.0,161.25,15.0
785,161.25,15.0,161.25,15.0
786,161.25,15.0,161.25,15.0
787,161.25,15.0,161.25,15.0
788,161.25,15.0,161.25,15.0
789,161.25,15.0,161.25,15.0
790,161.25,15.0,161.25,15.0
791,161.25,15.0,161.25,15.0
792,160.5,15.0,160.5,15.0
793,161.25,15.0,161.25,15.0
794,161.25,15.0,161.25,15.0
795,161.25,15.0,161.25,15.0
796,161.25,15.0,161.25,15.0
797,161.25,15.0,161.25,15.0
798,161.25,15.0,161.25,15.0
799,161.25,15.0,161.25,15.0
800,161.25,15.0,161.25,15.0
801,161.25,15.0,161.25,15.0
802,161.25,15.0,161.25,15.0
803,161.25,15.0,161.25,15.0
804,160.5,15.0,160.5,15.0
805,161.25,15.0,161.25,15.0
806,161.25,15.0,161.25,15.0
807,161.25,15.0,161.25,15.0
808,161.25,15.0,161.25,15.0
809,161.25,15.0,161.25,15.0
810,161.25,15.0,161.25,15.0
811,161.25,15.0,161.25,15.0
812,161.25,15.0,161.25,15.0
813,161.25,15.0,161.25,15.0
814,162.25,15.0,162.25,15.0
815,162.25,15.0,162.25,15.0
816,161.25,15.0,161.25,15.0
817,162.25,15.0,162.25,15.0
818,162.25,15.0,162.25,15.0
819,162.25,15.0,162.25,15.0
820,162.25,15.0,162.25,15.0
821,162.25,15.0,162.25,15.0
822,162.25,15.0,162.25,15.0
823,162.25,15.0,162.25,15.0
824,162.25,15.0,162.25,15.0
825,162.25,15.0,162.25,15.0
826,161.25,15.0,161.25,15.0
827,161.25,15.0,161.25,15.0
828,163.0,15.0,163.0,15.0
829,162.25,15.0,162.25,15.0
830,162.25,15.0,162.25,15.0
831,162.25,15.0,162.25,15.0
832,162.25,15.0,162.25,15.0
833,162.25,15.0,162.25,15.0
834,161.25,15.0,161.25,15.0
835,162.25,15.0,162.25,15.0
836,162.25,15.0,162.25,15.0
837,162.25,15.0,162.25,15.0
838,161.25,15.0,161.25,15.0
839,162.25,15.0,162.25,15.0
840,162.25,15.0,162.25,15.0
841,161.25,15.0,161.25,15.0
842,161.25,15.0,161.25,15.0
843,161.25,15.0,161.25,15.0
844,162.25,15.0,162.25,15.0
845,161.25,15.0,161.25,15.0
846,161.25,15.0,161.25,15.0
847,162.25,15.0,162.25,15.0
848,162.25,15.0,162.25,15.0
849,162.25,15.0,162.25,15.0
850,163.0,15.0,163.0,15.0
851,162.25,15.0,162.25,15.0
852,162.25,15.0,162.25,15.0
853,163.0,15.0,163.0,15.0
854,163.0,15.0,163.0,15.0
855,163.0,15.0,163.0,15.0
856,163.0,15.0,163.0,15.0
857,163.0,15.0,163.0,15.0
858,163.0,15.0,163.0,15.0
859,163.0,15.0,163.0,15.0
860,164.0,15.0,164.0,15.0
861,164.0,15.0,164.0,15.0
862,163.0,16.0,163.0,16.0
863,164.0,16.0,164.0,16.0
864,164.0,16.0,164.0,16.0
865,163.0,16.0,163.0,16.0
866,162.25,16.0,162.25,16.0
867,162.25,16.0,162.25,16.0
868,162.25,16.0,162.25,16.0
869,163.0,16.0,163.0,16.0
870,162.25,16.0,162.25,16.0
871,162.25,16.0,162.25,16.0
872,161.25,16.0,161.25,16.0
873,161.25,16.0,161.25,16.0
874,161.25,15.0,161.25,15.0
875,162.25,15.0,162.25,15.0
876,161.25,15.0,161.25,15.0
877,161.25,15.0,161.25,15.0
878,160.5,16.0,160.5,16.0
879,161.25,16.0,161.25,16.0
880,161.25,16.0,161.25,16.0
881,160.5,16.0,160.5,16.0
882,160.5,15.0,160.5,15.0
883,160.5,15.0,160.5,15.0
884,160.5,15.0,160.5,15.0
885,159.5,15.0,159.5,15.0
886,159.5,15.0,159.5,15.0
887,160.5,15.0,160.5,15.0
888,159.5,15.0,159.5,15.0
889,159.5,15.0,159.5,15.0
890,159.5,15.0,159.5,15.0
891,158.75,15.0,158.75,15.0
892,158.75,15.0,158.75,15.0
893,159.5,15.0,159.5,15.0
894,158.75,15.0,158.75,15.0
895,158.75,15.0,158.75,15.0
896,159.5,15.0,159.5,15.0
897,158.75,15.0,158.75,15.0
898,158.75,15.0,158.75,15.0
899,159.5,15.0,159.5,15.0
900,158.75,15.0,158.75,15.0
901,158.75,15.0,158.75,15.0
902,159.5,15.0,159.5,15.0
903,160.5,15.0,160.5,15.0
904,160.5,15.0,160.5,15.0
905,159.5,15.0,159.5,15.0
906,159.5,15.0,159.5,15.0
907,159.5,15.0,159.5,15.0
908,159.5,15.0,159.5,15.0
909,159.5,15.0,159.5,15.0
910,159.5,15.0,159.5,15.0
911,159.5,15.0,159.5,15.0
912,159.5,15.0,159.5,15.0
913,159.5,15.0,159.5,15.0
914,158.75,15.0,158.75,15.0
915,158.75,15.0,158.75,15.0
916,159.5,15.0,159.5,15.0
917,158.75,15.0,158.75,15.0
918,158.75,15.0,158.75,15.0
919,159.5,15.0,159.5,15.0
920,159.5,15.0,159.5,15.0
921,159.5,15.0,159.5,15.0
922,158.75,16.0,158.75,16.0
923,159.5,16.0,159.5,16.0
924,159.5,16.0,159.5,16.0
925,159.5,16.0,159.5,16.0
926,159.5,15.0,159.5,15.0
927,159.5,15.0,159.5,15.0
928,159.5,15.0,159.5,15.0
929,159.5,15.0,159.5,15.0
930,159.5,15.0,159.5,15.0
931,160.5,15.0,160.5,15.0
932,160.5,15.0,160.5,15.0
933,160.5,15.0,160.5,15.0
934,159.5,16.0,159.5,16.0
935,160.5,16.0,160.5,16.0
936,160.5,15.0,160.5,15.0
937,161.25,15.0,161.25,15.0
938,160.5,15.0,160.5,15.0
939,160.5,15.0,160.5,15.0
940,160.5,15.0,160.5,15.0
941,161.25,15.0,161.25,15.0
942,161.25,15.0,161.25,15.0
943,160.5,15.0,160.5,15.0
944,160.5,15.0,160.5,15.0
945,160.5,15.0,160.5,15.0
946,160.5,15.0,160.5,15.0
947,160.5,15.0,160.5,15.0
948,160.5,15.0,160.5,15.0
949,160.5,15.0,160.5,15.0
950,160.5,15.0,160.5,15.0
951,159.5,15.0,159.5,15.0
952,159.5,15.0,159.5,15.0
953,160.5,15.0,160.5,15.0
954,160.5,15.0,160.5,15.0
955,160.5,15.0,160.5,15.0
956,160.5,15.0,160.5,15.0
957,160.5,15.0,160.5,15.0
958,160.5,15.0,160.5,15.0
959,159.5,15.0,159.5,15.0
960,161.25,15.0,161.25,15.0
961,161.25,15.0,161.25,15.0
962,159.5,15.0,159.5,15.0
963,160.5,15.0,160.5,15.0
964,160.5,15.0,160.5,15.0
965,161.25,15.0,161.25,15.0
966,160.5,15.0,160.5,15.0
967,160.5,15.0,160.5,15.0
968,160.5,15.0,160.5,15.0
969,161.25,15.0,161.25,15.0
970,161.25,15.0,161.25,15.0
971,161.25,15.0,161.25,15.0
972,161.25,15.0,161.25,15.0
973,161.25,15.0,161.25,15.0
974,160.5,15.0,160.5,15.0
975,161.25,15.0,161.25,15.0
976,161.25,15.0,161.25,15.0
977,161.25,15.0,161.25,15.0
978,161.25,15.0,161.25,15.0
979,161.25,15.0,161.25,15.0
980,161.25,15.0,161.25,15.0
981,160.5,15.0,160.5,15.0
982,160.5,15.0,160.5,15.0
983,161.25,15.0,161.25,15.0
984,161.25,15.0,161.25,15.0
985,161.25,15.0,161.25,15.0
986,161.25,15.0,161.25,15.0
987,160.5,15.0,160.5,15.0
988,160.5,15.0,160.5,15.0
989,161.25,15.0,161.25,15.0
990,160.5,15.0,160.5,15.0
991,160.5,15.0,160.5,15.0
992,160.5,15.0,160.5,15.0
993,160.5,15.0,160.5,15.0
994,160.5,15.0,160.5,15.0
995,161.25,15.0,161.25,15.0
996,160.5,15.0,160.5,15.0
997,160.5,15.0,160.5,15.0
998,160.5,15.0,160.5,15.0
999,161.25,15.0,161.25,15.0
1000,161.25,15.0,161.25,15.0
1001,160.5,15.0,160.5,15.0
1002,161.25,15.0,161.25,15.0
1003,161.25,15.0,161.25,15.0
1004,161.25,15.0,161.25,15.0
1005,160.5,15.0,160.5,15.0
1006,160.5,15.0,160.5,15.0
1007,161.25,15.0,161.25,15.0
1008,160.5,15.0,160.5,15.0
1009,160.5,15.0,160.5,15.0
1010,160.5,15.0,160.5,15.0
1011,160.5,15.0,160.5,15.0
1012,160.5,15.0,160.5,15.0
1013,159.5,15.0,159.5,15.0
1014,158.75,15.0,158.75,15.0
1015,158.75,15.0,158.75,15.0
1016,159.5,15.0,159.5,15.0
1017,159.5,15.0,159.5,15.0
1018,159.5,15.0,159.5,15.0
1019,158.75,15.0,158.75,15.0
1020,158.75,15.0,158.75,15.0
1021,158.75,15.0,158.75,15.0
1022,158.0,15.0,158.0,15.0
1023,158.0,15.0,158.0,15.0
1024,158.0,15.0,158.0,15.0
1025,158.0,15.0,158.0,15.0
1026,157.0,15.0,157.0,15.0
1027,157.0,15.0,157.0,15.0
1028,158.0,15.0,158.0,15.0
1029,156.25,15.0,156.25,15.0
1030,156.25,15.0,156.25,15.0
1031,157.0,15.0,157.0,15.0
1032,156.25,15.0,156.25,15.0
1033,156.25,15.0,156.25,15.0
1034,155.5,16.0,155.5,16.0
1035,155.5,16.0,155.5,16.0
1036,155.5,16.0,155.5,16.0
1037,155.5,16.0,155.5,16.0
1038,155.5,15.0,155.5,15.0
1039,155.5,15.0,155.5,15.0
1040,154.75,15.0,154.75,15.0
1041,154.75,15.0,154.75,15.0
1042,155.5,15.0,155.5,15.0
1043,155.5,15.0,155.5,15.0
1044,155.5,15.0,155.5,15.0
1045,155.5,15.0,155.5,15.0
1046,155.5,15.0,155.5,15.0
1047,155.5,15.0,155.5,15.0
1048,155.5,15.0,155.5,15.0
1049,156.25,15.0,156.25,15.0
1050,156.25,15.0,156.25,15.0
1051,156.25,15.0,156.25,15.0
1052,156.25,15.0,156.25,15.0
1053,155.5,15.0,155.5,15.0
1054,156.25,15.0,156.25,15.0
1055,156.25,15.0,156.25,15.0
1056,156.25,15.0,156.25,15.0
1057,155.5,15.0,155.5,15.0
1058,155.5,15.0,155.5,15.0
1059,156.25,15.0,156.25,15.0
1060,157.0,15.0,157.0,15.0
1061,157.0,15.0,157.0,15.0
1062,156.25,15.0,156.25,15.0
1063,157.0,15.0,157.0,15.0
1064,157.0,15.0,157.0,15.0
1065,156.25,15.0,156.25,15.0
1066,157.0,15.0,157.0,15.0
1067,157.0,15.0,157.0,15.0
1068,157.0,15.0,157.0,15.0
1069,157.0,15.0,157.0,15.0
1070,157.0,15.0,157.0,15.0
1071,157.0,15.0,157.0,15.0
1072,158.0,15.0,158.0,15.0
1073,158.0,15.0,158.0,15.0
1074,157.0,15.0,157.0,15.0
1075,158.0,15.0,158.0,15.0
1076,158.0,15.0,158.0,15.0
1077,158.75,15.0,158.75,15.0
1078,158.75,15.0,158.75,15.0
1079,158.0,15.0,158.0,15.0
1080,158.75,15.0,158.75,15.0
1081,158.75,15.0,158.75,15.0
1082,158.75,15.0,158.75,15.0
1083,158.75,15.0,158.75,15.0
1084,158.75,15.0,158.75,15.0
1085,158.75,15.0,158.75,15.0
1086,158.75,15.0,158.75,15.0
1087,158.75,15.0,158.75,15.0
1088,158.75,15.0,158.75,15.0
1089,158.75,15.0,158.75,15.0
1090,158.75,15.0,158.75,15.0
1091,158.75,15.0,158.75,15.0
1092,159.5,15.0,159.5,15.0
1093,159.5,15.0,159.5,15.0
1094,158.75,15.0,158.75,15.0
1095,158.75,15.0,158.75,15.0
1096,158.75,15.0,158.75,15.0
1097,158.75,15.0,158.75,15.0
1098,158.75,15.0,158.75,15.0
1099,158.75,15.0,158.75,15.0
1100,158.75,15.0,158.75,15.0
1101,158.0,15.0,158.0,15.0
1102,158.0,15.0,158.0,15.0
1103,158.75,15.0,158.75,15.0
1104,159.5,15.0,159.5,15.0
1105,159.5,15.0,159.5,15.0
1106,158.75,16.0,158.75,16.0
1107,158.75,16.0,158.75,16.0
1108,158.75,16.0,158.75,16.0
1109,158.75,16.0,158.75,16.0
1110,158.75,16.0,158.75,16.0
1111,158.75,16.0,158.75,16.0
1112,158.75,15.0,158.75,15.0
1113,158.75,15.0,158.75,15.0
1114,158.75,15.0,158.75,15.0
1115,158.0,15.0,158.0,15.0
1116,158.75,15.0,158.75,15.0
1117,158.75,15.0,158.75,15.0
1118,158.0,15.0,158.0,15.0
1119,158.0,15.0,158.0,15.0
1120,158.0,15.0,158.0,15.0
1121,156.25,15.0,156.25,15.0
1122,157.0,15.0,157.0,15.0
1123,157.0,15.0,157.0,15.0
1124,157.0,15.0,157.0,15.0
1125,157.0,15.0,157.0,15.0
1126,157.0,15.0,157.0,15.0
1127,157.0,15.0,157.0,15.0
1128,157.0,15.0,157.0,15.0
1129,156.25,15.0,156.25,15.0
1130,157.0,15.0,157.0,15.0
1131,157.0,15.0,157.0,15.0
1132,157.0,15.0,157.0,15.0
1133,156.25,15.0,156.25,15.0
1134,156.25,15.0,156.25,15.0
1135,157.0,15.0,157.0,15.0
1136,157.0,15.0,157.0,15.0
1137,157.0,15.0,157.0,15.0
1138,158.0,15.0,158.0,15.0
1139,157.0,15.0,157.0,15.0
1140,157.0,15.0,157.0,15.0
1141,157.0,15.0,157.0,15.0
1142,158.0,15.0,158.0,15.0
1143,158.0,15.0,158.0,15.0
1144,158.0,15.0,158.0,15.0
1145,158.75,15.0,158.75,15.0
1146,158.75,15.0,158.75,15.0
1147,158.75,15.0,158.75,15.0
1148,158.75,15.0,158.75,15.0
1149,158.75,15.0,158.75,15.0
1150,159.5,15.0,159.5,15.0
1151,159.5,15.0,159.5,15.0
1152,159.5,15.0,159.5,15.0
1153,159.5,15.0,159.5,15.0
1154,160.5,15.0,160.5,15.0
1155,160.5,15.0,160.5,15.0
1156,159.5,15.0,159.5,15.0
1157,159.5,15.0,159.5,15.0
1158,159.5,15.0,159.5,15.0
1159,159.5,15.0,159.5,15.0
1160,159.5,15.0,159.5,15.0
1161,159.5,15.0,159.5,15.0
1162,160.5,15.0,160.5,15.0
1163,160.5,15.0,160.5,15.0
1164,160.5,15.0,160.5,15.0
1165,159.5,15.0,159.5,15.0
1166,160.5,15.0,160.5,15.0
1167,160.5,15.0,160.5,15.0
1168,160.5,15.0,160.5,15.0
1169,160.5,15.0,160.5,15.0
1170,160.5,15.0,160.5,15.0
1171,160.5,15.0,160.5,15.0
1172,161.25,15.0,161.25,15.0
1173,161.25,15.0,161.25,15.0
1174,161.25,15.0,161.25,15.0
1175,161.25,15.0,161.25,15.0
1176,161.25,15.0,161.25,15.0
1177,161.25,15.0,161.25,15.0
1178,162.25,15.0,162.25,15.0
1179,162.25,15.0,162.25,15.0
1180,161.25,15.0,161.25,15.0
1181,162.25,15.0,162.25,15.0
1182,162.25,15.0,162.25,15.0
1183,161.25,15.0,161.25,15.0
1184,160.5,15.0,160.5,15.0
1185,160.5,15.0,160.5,15.0
1186,161.25,15.0,161.25,15.0
1187,160.5,15.0,160.5,15.0
1188,160.5,15.0,160.5,15.0
1189,161.25,15.0,161.25,15.0
1190,160.5,16.0,160.5,16.0
1191,160.5,16.0,160.5,16.0
1192,160.5,17.0,160.5,17.0
1193,159.5,17.0,159.5,17.0
1194,159.5,17.0,159.5,17.0
1195,160.5,17.0,160.5,17.0
1196,160.5,17.0,160.5,17.0
1197,160.5,17.0,160.5,17.0
1198,159.5,17.0,159.5,17.0
1199,160.5,17.0,160.5,17.0
1200,160.5,16.0,160.5,16.0
1201,160.5,16.0,160.5,16.0
1202,159.5,16.0,159.5,16.0
1203,159.5,16.0,159.5,16.0
1204,160.5,16.0,160.5,16.0
1205,160.5,16.0,160.5,16.0
1206,160.5,16.0,160.5,16.0
1207,159.5,16.0,159.5,16.0
1208,159.5,16.0,159.5,16.0
1209,159.5,16.0,159.5,16.0
1210,160.5,17.0,160.5,17.0
1211,159.5,17.0,159.5,17.0
1212,159.5,17.0,159.5,17.0
1213,159.5,17.0,159.5,17.0
1214,159.5,17.0,159.5,17.0
1215,159.5,17.0,159.5,17.0
1216,159.5,16.0,159.5,16.0
1217,158.75,16.0,158.75,16.0
1218,158.75,16.0,158.75,16.0
1219,159.5,16.0,159.5,16.0
1220,159.5,16.0,159.5,16.0
1221,159.5,16.0,159.5,16.0
1222,159.5,16.0,159.5,16.0
1223,158.75,16.0,158.75,16.0
1224,158.75,16.0,158.75,16.0
1225,159.5,16.0,159.5,16.0
1226,159.5,16.0,159.5,16.0
1227,159.5,16.0,159.5,16.0
1228,160.5,16.0,160.5,16.0
1229,159.5,16.0,159.5,16.0
1230,159.5,16.0,159.5,16.0
1231,159.5,16.0,159.5,16.0
1232,159.5,16.0,159.5,16.0
1233,159.5,16.0,159.5,16.0
1234,159.5,16.0,159.5,16.0
1235,159.5,16.0,159.5,16.0
1236,159.5,16.0,159.5,16.0
1237,159.5,16.0,159.5,16.0
1238,159.5,16.0,159.5,16.0
1239,159.5,16.0,159.5,16.0
1240,159.5,16.0,159.5,16.0
1241,159.5,16.0,159.5,16.0
1242,159.5,16.0,159.5,16.0
1243,158.75,16.0,158.75,16.0
1244,158.75,16.0,158.75,16.0
1245,158.75,16.0,158.75,16.0
1246,158.75,16.0,158.75,16.0
1247,158.0,16.0,158.0,16.0
1248,158.0,16.0,158.0,16.0
1249,158.75,16.0,158.75,16.0
1250,158.75,16.0,158.75,16.0
1251,158.75,16.0,158.75,16.0
1252,158.0,16.0,158.0,16.0
1253,158.75,16.0,158.75,16.0
1254,158.75,16.0,158.75,16.0
1255,158.0,16.0,158.0,16.0
1256,157.0,16.0,157.0,16.0
1257,157.0,16.0,157.0,16.0
1258,157.0,16.0,157.0,16.0
1259,157.0,16.0,157.0,16.0
1260,157.0,15.0,157.0,15.0
1261,158.0,15.0,158.0,15.0
1262,158.0,15.0,158.0,15.0
1263,157.0,15.0,157.0,15.0
1264,157.0,15.0,157.0,15.0
1265,157.0,15.0,157.0,15.0
1266,157.0,15.0,157.0,15.0
1267,157.0,15.0,157.0,15.0
1268,157.0,15.0,157.0,15.0
1269,157.0,15.0,157.0,15.0
1270,157.0,15.0,157.0,15.0
1271,157.0,15.0,157.0,15.0
1272,156.25,15.0,156.25,15.0
1273,157.0,15.0,157.0,15.0
1274,157.0,15.0,157.0,15.0
1275,157.0,15.0,157.0,15.0
1276,158.0,15.0,158.0,15.0
1277,158.0,15.0,158.0,15.0
1278,157.0,15.0,157.0,15.0
1279,158.0,15.0,158.0,15.0
1280,158.0,15.0,158.0,15.0
1281,158.0,15.0,158.0,15.0
1282,158.75,15.0,158.75,15.0
1283,158.75,15.0,158.75,15.0
1284,158.75,15.0,158.75,15.0
1285,158.75,15.0,158.75,15.0
1286,158.75,15.0,158.75,15.0
1287,159.5,15.0,159.5,15.0
1288,159.5,15.0,159.5,15.0
1289,159.5,15.0,159.5,15.0
1290,159.5,15.0,159.5,15.0
1291,158.0,15.0,158.0,15.0
1292,158.0,15.0,158.0,15.0
1293,158.75,15.0,158.75,15.0
1294,158.0,15.0,158.0,15.0
1295,158.0,15.0,158.0,15.0
1296,158.75,15.0,158.75,15.0
1297,158.0,15.0,158.0,15.0
1298,158.0,15.0,158.0,15.0
1299,158.0,15.0,158.0,15.0
1300,158.0,15.0,158.0,15.0
1301,158.75,15.0,158.75,15.0
1302,158.0,15.0,158.0,15.0
1303,158.0,15.0,158.0,15.0
1304,158.75,15.0,158.75,15.0
1305,158.75,15.0,158.75,15.0
1306,158.75,15.0,158.75,15.0
1307,158.75,15.0,158.75,15.0
1308,158.75,15.0,158.75,15.0
1309,158.75,15.0,158.75,15.0
1310,159.5,15.0,159.5,15.0
1311,158.75,15.0,158.75,15.0
1312,158.75,15.0,158.75,15.0
1313,159.5,15.0,159.5,15.0
1314,158.75,15.0,158.75,15.0
1315,158.75,15.0,158.75,15.0
1316,159.5,15.0,159.5,15.0
1317,159.5,15.0,159.5,15.0
1318,159.5,15.0,159.5,15.0
1319,159.5,15.0,159.5,15.0
1320,159.5,15.0,159.5,15.0
1321,159.5,15.0,159.5,15.0
1322,159.5,15.0,159.5,15.0
1323,159.5,15.0,159.5,15.0
1324,159.5,15.0,159.5,15.0
1325,160.5,15.0,160.5,15.0
1326,160.5,15.0,160.5,15.0
1327,160.5,15.0,160.5,15.0
1328,160.5,15.0,160.5,15.0
1329,160.5,15.0,160.5,15.0
1330,160.5,15.0,160.5,15.0
1331,160.5,15.0,160.5,15.0
1332,161.25,15.0,161.25,15.0
1333,161.25,15.0,161.25,15.0
1334,160.5,15.0,160.5,15.0
1335,160.5,15.0,160.5,15.0
1336,160.5,15.0,160.5,15.0
1337,160.5,15.0,160.5,15.0
1338,161.25,15.0,161.25,15.0
1339,161.25,15.0,161.25,15.0
1340,160.5,15.0,160.5,15.0
1341,161.25,15.0,161.25,15.0
1342,161.25,15.0,161.25,15.0
1343,160.5,15.0,160.5,15.0
1344,161.25,15.0,161.25,15.0
1345,161.25,15.0,161.25,15.0
1346,160.5,15.0,160.5,15.0
1347,161.25,15.0,161.25,15.0
1348,161.25,15.0,161.25,15.0
1349,161.25,15.0,161.25,15.0
1350,161.25,15.0,161.25,15.0
1351,161.25,15.0,161.25,15.0
1352,161.25,15.0,161.25,15.0
1353,161.25,15.0,161.25,15.0
1354,162.25,15.0,162.25,15.0
1355,162.25,15.0,162.25,15.0
1356,162.25,15.0,162.25,15.0
1357,162.25,15.0,162.25,15.0
1358,162.25,15.0,162.25,15.0
1359,162.25,15.0,162.25,15.0
1360,162.25,15.0,162.25,15.0
1361,162.25,15.0,162.25,15.0
1362,162.25,15.0,162.25,15.0
1363,162.25,15.0,162.25,15.0
1364,162.25,15.0,162.25,15.0
1365,162.25,15.0,162.25,15.0
1366,162.25,15.0,162.25,15.0
1367,162.25,15.0,162.25,15.0
1368,162.25,15.0,162.25,15.0
1369,161.25,15.0,161.25,15.0
1370,161.25,15.0,161.25,15.0
1371,161.25,15.0,161.25,15.0
1372,161.25,15.0,161.25,15.0
1373,161.25,15.0,161.25,15.0
1374,162.25,15.0,162.25,15.0
1375,160.5,15.0,160.5,15.0
1376,160.5,15.0,160.5,15.0
1377,161.25,15.0,161.25,15.0
1378,160.5,15.0,160.5,15.0
1379,160.5,15.0,160.5,15.0
1380,160.5,15.0,160.5,15.0
1381,159.5,15.0,159.5,15.0
1382,159.5,15.0,159.5,15.0
1383,160.5,15.0,160.5,15.0
1384,158.75,15.0,158.75,15.0
1385,158.75,15.0,158.75,15.0
1386,160.5,15.0,160.5,15.0
1387,158.75,15.0,158.75,15.0
1388,158.75,15.0,158.75,15.0
1389,158.75,15.0,158.75,15.0
1390,158.0,15.0,158.0,15.0
1391,158.0,15.0,158.0,15.0
1392,158.0,15.0,158.0,15.0
1393,158.0,15.0,158.0,15.0
1394,158.0,16.0,158.0,16.0
1395,157.0,16.0,157.0,16.0
1396,157.0,16.0,157.0,16.0
1397,157.0,16.0,157.0,16.0
1398,158.0,16.0,158.0,16.0
1399,157.0,16.0,157.0,16.0
1400,157.0,16.0,157.0,16.0
1401,157.0,16.0,157.0,16.0
1402,158.0,15.0,158.0,15.0
1403,158.0,15.0,158.0,15.0
1404,157.0,15.0,157.0,15.0
1405,157.0,15.0,157.0,15.0
1406,156.25,15.0,156.25,15.0
1407,157.0,15.0,157.0,15.0
1408,157.0,15.0,157.0,15.0
1409,157.0,15.0,157.0,15.0
1410,157.0,15.0,157.0,15.0
1411,157.0,15.0,157.0,15.0
1412,157.0,15.0,157.0,15.0
1413,158.75,15.0,158.75,15.0
1414,158.75,15.0,158.75,15.0
1415,158.0,15.0,158.0,15.0
1416,158.75,15.0,158.75,15.0
1417,158.75,15.0,158.75,15.0
1418,158.75,15.0,158.75,15.0
1419,159.5,15.0,159.5,15.0
1420,159.5,15.0,159.5,15.0
1421,159.5,15.0,159.5,15.0
1422,158.75,15.0,158.75,15.0
1423,158.75,15.0,158.75,15.0
1424,159.5,15.0,159.5,15.0
1425,159.5,15.0,159.5,15.0
1426,159.5,16.0,159.5,16.0
1427,158.75,16.0,158.75,16.0
1428,158.75,16.0,158.75,16.0
1429,158.75,16.0,158.75,16.0
1430,158.75,16.0,158.75,16.0
1431,158.75,16.0,158.75,16.0
1432,158.75,16.0,158.75,16.0
1433,158.75,16.0,158.75,16.0
1434,159.5,15.0,159.5,15.0
1435,159.5,15.0,159.5,15.0
1436,158.75,15.0,158.75,15.0
1437,159.5,15.0,159.5,15.0
1438,159.5,15.0,159.5,15.0
1439,159.5,15.0,159.5,15.0
1440,159.5,15.0,159.5,15.0
1441,159.5,15.0,159.5,15.0
1442,160.5,15.0,160.5,15.0
1443,159.5,15.0,159.5,15.0
1444,159.5,15.0,159.5,15.0
1445,160.5,15.0,160.5,15.0
1446,160.5,15.0,160.5,15.0
1447,160.5,15.0,160.5,15.0
1448,160.5,15.0,160.5,15.0
1449,161.25,15.0,161.25,15.0
1450,161.25,15.0,161.25,15.0
1451,161.25,15.0,161.25,15.0
1452,160.5,15.0,160.5,15.0
1453,160.5,15.0,160.5,15.0
1454,161.25,15.0,161.25,15.0
1455,160.5,15.0,160.5,15.0
1456,160.5,15.0,160.5,15.0
1457,161.25,15.0,161.25,15.0
1458,161.25,15.0,161.25,15.0
1459,161.25,15.0,161.25,15.0
1460,160.5,16.0,160.5,16.0
1461,159.5,16.0,159.5,16.0
1462,159.5,16.0,159.5,16.0
1463,160.5,16.0,160.5,16.0
1464,159.5,16.0,159.5,16.0
1465,159.5,16.0,159.5,16.0
1466,160.5,16.0,160.5,16.0
1467,159.5,16.0,159.5,16.0
1468,159.5,16.0,159.5,16.0
1469,159.5,16.0,159.5,16.0
1470,160.5,16.0,160.5,16.0
1471,160.5,16.0,160.5,16.0
1472,159.5,15.0,159.5,15.0
1473,160.5,15.0,160.5,15.0
1474,160.5,15.0,160.5,15.0
1475,160.5,15.0,160.5,15.0
1476,161.25,16.0,161.25,16.0
1477,161.25,16.0,161.25,16.0
1478,160.5,16.0,160.5,16.0
1479,161.25,16.0,161.25,16.0
1480,161.25,16.0,161.25,16.0
1481,160.5,16.0,160.5,16.0
1482,161.25,16.0,161.25,16.0
1483,161.25,16.0,161.25,16.0
1484,161.25,15.0,161.25,15.0
1485,160.5,15.0,160.5,15.0
1486,160.5,16.0,160.5,16.0
1487,161.25,16.0,161.25,16.0
1488,160.5,16.0,160.5,16.0
1489,160.5,16.0,160.5,16.0
1490,160.5,16.0,160.5,16.0
1491,161.25,16.0,161.25,16.0
1492,161.25,16.0,161.25,16.0
1493,160.5,16.0,160.5,16.0
1494,160.5,16.0,160.5,16.0
1495,160.5,16.0,160.5,16.0
1496,161.25,16.0,161.25,16.0
1497,161.25,16.0,161.25,16.0
1498,161.25,16.0,161.25,16.0
1499,161.25,16.0,161.25,16.0
