seconds,FHR,UC,FHR_GPR,UC_GPR
766,172.75,9.5,172.75,9.5
767,172.75,10.5,172.75,10.5
768,172.0,11.0,172.0,11.0
769,170.5,10.0,170.5,10.0
770,172.25,9.0,172.25,9.0
771,172.25,8.0,172.25,8.0
772,172.5,7.0,172.5,7.0
773,172.25,6.0,172.25,6.0
774,172.25,5.0,172.25,5.0
775,171.5,4.0,171.5,4.0
776,171.25,3.0,171.25,3.0
777,171.5,4.0,171.5,4.0
778,171.5,7.5,171.5,7.5
779,171.25,8.5,171.25,8.5
780,171.25,10.0,171.25,10.0
781,171.25,11.0,171.25,11.0
782,172.0,12.5,172.0,12.5
783,172.75,12.0,172.75,12.0
784,172.25,11.0,172.25,11.0
785,172.25,10.5,172.25,10.5
786,172.25,10.0,172.25,10.0
787,172.25,9.5,172.25,9.5
788,172.25,8.0,172.25,8.0
789,171.5,7.5,171.5,7.5
790,172.0,7.0,172.0,7.0
791,171.25,7.5,171.25,7.5
792,171.25,11.5,171.25,11.5
793,171.25,13.0,171.25,13.0
794,171.0,13.5,171.0,13.5
795,171.0,15.0,171.0,15.0
796,170.5,16.0,170.5,16.0
797,171.0,15.0,171.0,15.0
798,170.0,15.0,170.0,15.0
799,170.0,14.5,170.0,14.5
800,170.5,13.5,170.5,13.5
801,169.5,13.0,169.5,13.0
802,169.5,12.5,169.5,12.5
803,170.5,12.5,170.5,12.5
804,170.0,12.0,170.0,12.0
805,170.0,13.5,170.0,13.5
806,170.0,17.0,170.0,17.0
807,169.75,18.5,169.75,18.5
808,169.5,21.0,169.5,21.0
809,169.5,21.5,169.5,21.5
810,170.5,23.0,170.5,23.0
811,169.5,22.0,169.5,22.0
812,169.5,21.0,169.5,21.0
813,169.75,20.0,169.75,20.0
814,170.75,19.0,170.75,19.0
815,170.75,18.5,170.75,18.5
816,170.75,17.0,170.75,17.0
817,170.5,16.0,170.5,16.0
818,171.25,15.0,171.25,15.0
819,171.25,15.0,171.25,15.0
820,172.25,18.5,172.25,18.5
821,172.75,20.5,172.75,20.5
822,172.0,22.0,172.0,22.0
823,172.0,23.5,172.0,23.5
824,174.0,24.5,174.0,24.5
825,173.5,22.5,173.5,22.5
826,174.75,21.0,174.75,21.0
827,174.75,20.0,174.75,20.0
828,176.0,18.5,176.0,18.5
829,174.5,16.5,174.5,16.5
830,175.75,15.0,175.75,15.0
831,175.75,14.5,175.75,14.5
832,176.0,17.0,176.0,17.0
833,176.25,21.5,176.25,21.5
834,176.25,23.0,176.25,23.0
835,176.25,24.0,176.25,24.0
836,177.75,24.5,177.75,24.5
837,177.25,24.5,177.25,24.5
838,177.25,22.5,177.25,22.5
839,178.25,21.5,178.25,21.5
840,179.25,19.5,179.25,19.5
841,179.0,17.5,179.0,17.5
842,179.0,16.0,179.0,16.0
843,179.25,16.0,179.25,16.0
844,180.75,15.5,180.75,15.5
845,180.0,18.5,180.0,18.5
846,180.0,22.5,180.0,22.5
847,180.25,24.0,180.25,24.0
848,180.0,25.0,180.0,25.0
849,179.75,26.0,179.75,26.0
850,179.75,24.5,179.75,24.5
851,179.75,23.5,179.75,23.5
852,180.75,23.0,180.75,23.0
853,179.75,22.5,179.75,22.5
854,179.75,21.0,179.75,21.0
855,179.0,19.5,179.0,19.5
856,179.25,16.5,179.25,16.5
857,179.75,14.5,179.75,14.5
858,179.75,12.5,179.75,12.5
859,179.75,11.0,179.75,11.0
860,178.75,16.0,178.75,16.0
861,178.0,19.5,178.0,19.5
862,178.0,21.0,178.0,21.0
863,178.25,22.5,178.25,22.5
864,177.0,24.0,177.0,24.0
865,176.0,24.5,176.0,24.5
866,176.0,23.5,176.0,23.5
867,175.5,23.0,175.5,23.0
868,173.5,22.5,173.5,22.5
869,173.5,22.0,173.5,22.0
870,171.5,20.0,171.5,20.0
871,170.5,17.5,170.5,17.5
872,170.5,14.5,170.5,14.5
873,169.25,13.0,169.25,13.0
874,169.5,10.5,169.5,10.5
875,168.0,10.5,168.0,10.5
876,168.0,14.5,168.0,14.5
877,166.75,17.0,166.75,17.0
878,167.75,17.5,167.75,17.5
879,167.75,18.5,167.75,18.5
880,165.5,19.0,165.5,19.0
881,165.75,17.5,165.75,17.5
882,165.75,17.0,165.75,17.0
883,164.5,16.5,164.5,16.5
884,164.25,15.5,164.25,15.5
885,164.25,13.5,164.25,13.5
886,165.0,11.5,165.0,11.5
887,166.5,9.0,166.5,9.0
888,166.0,7.0,166.0,7.0
889,166.0,6.0,166.0,6.0
890,166.75,8.5,166.75,8.5
891,168.25,10.5,168.25,10.5
892,168.25,11.5,168.25,11.5
893,169.0,12.5,169.0,12.5
894,169.5,13.5,169.5,13.5
895,170.0,11.5,170.0,11.5
896,170.0,9.0,170.0,9.0
897,172.0,8.0,172.0,8.0
898,170.5,6.5,170.5,6.5
899,170.5,4.0,170.5,4.0
900,170.75,2.0,170.75,2.0
901,170.75,1.0,170.75,1.0
902,170.5,0.0,170.5,7.3244525940188385
903,170.5,2.5,170.5,2.5
904,170.75,7.5,170.75,7.5
905,169.75,8.5,169.75,8.5
906,169.75,9.5,169.75,9.5
907,169.0,10.5,169.0,10.5
908,169.75,11.5,169.75,11.5
909,169.75,11.0,169.75,11.0
910,169.25,10.0,169.25,10.0
911,169.5,10.0,169.5,10.0
912,169.25,10.0,169.25,10.0
913,169.25,9.0,169.25,9.0
914,168.5,7.5,168.5,7.5
915,169.0,5.5,169.0,5.5
916,169.0,4.0,169.0,4.0
917,168.0,2.0,168.0,2.0
918,170.5,0.5,170.5,0.5
919,170.5,0.0,170.5,6.595542145118488
920,170.5,0.0,170.5,6.655655684710146
921,170.75,2.0,170.75,2.0
922,170.0,4.5,170.0,4.5
923,170.0,6.5,170.0,6.5
924,171.5,8.5,171.5,8.5
925,170.0,9.5,170.0,9.5
926,172.5,8.5,172.5,8.5
927,172.5,8.0,172.5,8.0
928,171.25,7.0,171.25,7.0
929,172.0,6.0,172.0,6.0
930,172.0,5.0,172.0,5.0
931,171.5,4.0,171.5,4.0
932,170.75,3.0,170.75,3.0
933,170.75,3.0,170.75,3.0
934,169.5,5.5,169.5,5.5
935,170.0,8.0,170.0,8.0
936,168.0,10.0,168.0,10.0
937,168.0,11.0,168.0,11.0
938,164.5,12.0,164.5,12.0
939,163.75,12.0,163.75,12.0
940,163.75,11.0,163.75,11.0
941,163.5,10.5,163.5,10.5
942,164.25,10.5,164.25,10.5
943,164.25,10.0,164.25,10.0
944,165.0,8.0,165.0,8.0
945,165.0,6.0,165.0,6.0
946,165.0,4.5,165.0,4.5
947,164.5,2.0,164.5,2.0
948,164.0,0.0,164.0,6.928707558483394
949,164.0,0.0,164.0,6.855318029242392
950,166.5,3.0,166.5,3.0
951,167.0,5.5,167.0,5.5
952,167.0,7.0,167.0,7.0
953,167.0,8.0,167.0,8.0
954,168.25,9.0,168.25,9.0
955,169.25,8.0,169.25,8.0
956,169.25,6.5,169.25,6.5
957,168.25,6.0,168.25,6.0
958,169.75,5.5,169.75,5.5
959,171.0,4.5,171.0,4.5
960,171.0,3.5,171.0,3.5
961,171.0,2.0,171.0,2.0
962,171.0,0.5,171.0,0.5
963,171.0,0.0,171.0,5.931865838703567
964,171.5,0.0,171.5,5.891206892617241
965,171.5,0.0,171.5,5.85525121883502
966,172.75,1.5,172.75,1.5
967,172.75,4.5,172.75,4.5
968,174.0,6.5,174.0,6.5
969,173.75,7.5,173.75,7.5
970,174.75,9.5,174.75,9.5
971,174.75,10.5,174.75,10.5
972,175.5,10.0,175.5,10.0
973,175.0,9.0,175.0,9.0
974,175.0,8.5,175.0,8.5
975,176.25,8.0,176.25,8.0
976,176.25,6.5,176.25,6.5
977,177.0,6.0,177.0,6.0
978,177.0,4.0,177.0,4.0
979,178.25,2.5,178.25,2.5
980,177.75,1.0,177.75,1.0
981,178.75,1.5,178.75,1.5
982,178.75,5.0,178.75,5.0
983,178.25,6.5,178.25,6.5
984,178.0,8.0,178.0,8.0
985,177.75,9.0,177.75,9.0
986,177.75,10.0,177.75,10.0
987,177.0,10.0,177.0,10.0
988,177.25,9.0,177.25,9.0
989,177.0,8.5,177.0,8.5
990,177.0,8.0,177.0,8.0
991,177.0,8.0,177.0,8.0
992,177.75,7.0,177.75,7.0
993,177.75,6.0,177.75,6.0
994,175.75,4.0,175.75,4.0
995,176.25,2.5,176.25,2.5
996,175.0,1.0,175.0,1.0
997,175.0,1.5,175.0,1.5
998,174.5,4.5,174.5,4.5
999,174.0,7.0,174.0,7.0
1000,173.25,9.5,173.25,9.5
1001,173.25,10.5,173.25,10.5
1002,171.0,12.5,171.0,12.5
1003,168.5,13.0,168.5,13.0
1004,168.5,12.5,168.5,12.5
1005,167.0,11.5,167.0,11.5
1006,164.0,11.0,164.0,11.0
1007,164.0,10.5,164.0,10.5
1008,163.25,9.0,163.25,9.0
1009,163.5,7.5,163.5,7.5
1010,163.5,5.5,163.5,5.5
1011,156.25,4.0,156.25,4.0
1012,152.75,5.0,152.75,5.0
1013,152.75,8.5,152.75,8.5
1014,155.5,10.5,155.5,10.5
1015,155.5,12.0,155.5,12.0
1016,157.5,12.0,157.5,12.0
1017,153.75,13.5,153.75,13.5
1018,153.75,13.0,153.75,13.0
1019,154.25,12.0,154.25,12.0
1020,155.0,11.0,155.0,11.0
1021,155.0,11.0,155.0,11.0
1022,156.5,10.5,156.5,10.5
1023,156.25,8.5,156.25,8.5
1024,156.25,6.0,156.25,6.0
1025,156.25,3.5,156.25,3.5
1026,156.75,1.5,156.75,1.5
1027,156.75,0.0,156.75,7.215002684040607
1028,157.5,0.0,157.5,7.003076889596828
1029,157.5,0.0,157.5,6.793450517094454
1030,157.5,1.0,157.5,1.0
1031,154.75,3.5,154.75,3.5
1032,156.75,5.5,156.75,5.5
1033,156.75,7.5,156.75,7.5
1034,155.75,8.0,155.75,8.0
1035,155.75,7.0,155.75,7.0
1036,155.0,6.5,155.0,6.5
1037,157.0,6.5,157.0,6.5
1038,157.0,6.0,157.0,6.0
1039,156.25,6.0,156.25,6.0
1040,155.75,5.5,155.75,5.5
1041,155.75,4.5,155.75,4.5
1042,156.25,3.5,156.25,3.5
1043,157.5,2.5,157.5,2.5
1044,157.5,1.0,157.5,1.0
1045,158.75,0.5,158.75,0.5
1046,160.25,2.0,160.25,2.0
1047,160.25,4.5,160.25,4.5
1048,160.75,6.5,160.75,6.5
1049,161.25,8.0,161.25,8.0
1050,161.25,8.5,161.25,8.5
1051,162.0,9.5,162.0,9.5
1052,164.0,8.5,164.0,8.5
1053,165.0,8.0,165.0,8.0
1054,165.0,7.5,165.0,7.5
1055,165.75,7.5,165.75,7.5
1056,166.25,5.5,166.25,5.5
1057,166.25,4.0,166.25,4.0
1058,167.0,2.5,167.0,2.5
1059,168.0,1.0,168.0,1.0
1060,168.0,1.0,168.0,1.0
1061,169.0,2.5,169.0,2.5
1062,169.5,4.5,169.5,4.5
1063,169.75,6.5,169.75,6.5
1064,169.75,7.5,169.75,7.5
1065,169.75,8.0,169.75,8.0
1066,170.5,8.0,170.5,8.0
1067,171.5,6.5,171.5,6.5
1068,171.5,5.5,171.5,5.5
1069,171.25,4.5,171.25,4.5
1070,173.25,3.5,173.25,3.5
1071,173.25,2.0,173.25,2.0
1072,173.25,0.0,173.25,4.4203991139257255
1073,173.25,0.0,173.25,4.284621333519961
1074,172.75,0.0,172.75,4.143411080101993
1075,172.75,0.0,172.75,3.997977464712056
1076,172.5,0.5,172.5,0.5
1077,173.75,2.0,173.75,2.0
1078,174.75,3.5,174.75,3.5
1079,174.75,4.5,174.75,4.5
1080,174.0,5.5,174.0,5.5
1081,173.5,4.0,173.5,4.0
1082,173.5,3.0,173.5,3.0
1083,173.75,2.5,173.75,2.5
1084,173.75,2.5,173.75,2.5
1085,173.5,1.5,173.5,1.5
1086,173.5,0.5,173.5,0.5
1087,173.75,0.0,173.75,2.3500836549478468
1088,174.0,0.0,174.0,2.249837793031997
1089,174.0,0.0,174.0,2.158153742822634
1090,174.5,0.0,174.5,2.0752379289540652
1091,174.5,1.0,174.5,1.0
1092,174.0,2.5,174.0,2.5
1093,174.0,3.0,174.0,3.0
1094,174.0,4.0,174.0,4.0
1095,175.0,3.5,175.0,3.5
1096,175.0,1.0,175.0,1.0
1097,175.0,0.0,175.0,1.736240267619749
1098,175.5,0.0,175.5,1.7190849101079841
1099,176.25,0.0,176.25,1.708420717039166
1100,175.75,0.0,175.75,1.7036803828105587
1101,175.75,0.0,175.75,1.7042669764385767
1102,174.0,0.0,174.0,1.7095628878830347
1103,174.75,0.0,174.75,1.7189383908827782
1104,174.75,0.0,174.75,1.7317597286805562
1105,175.5,0.0,175.5,1.7473966473376024
1106,175.75,0.0,175.75,1.7652293194496842
1107,175.75,0.0,175.75,1.7846546185436907
1108,175.75,0.0,175.75,1.8050917208595703
1109,174.75,0.5,174.75,0.5
1110,174.75,2.0,174.75,2.0
1111,174.75,3.0,174.75,3.0
1112,174.75,1.5,174.75,1.5
1113,175.5,1.5,175.5,1.5
1114,174.0,1.0,174.0,1.0
1115,174.0,0.5,174.0,0.5
1116,174.0,0.0,174.0,1.9459650596221856
1117,176.0,0.0,176.0,1.9549739956693593
1118,173.75,0.0,173.75,1.9611817560743905
1119,173.75,0.0,173.75,1.9644429660281357
1120,174.0,0.0,174.0,1.9646558465691317
1121,175.75,0.0,175.75,1.9617612738751564
1122,174.0,0.0,174.0,1.9557415877060524
1123,174.0,0.5,174.0,0.5
1124,175.0,2.0,175.0,2.0
1125,175.5,3.5,175.5,3.5
1126,175.5,4.5,175.5,4.5
1127,173.5,3.0,173.5,3.0
1128,174.0,1.5,174.0,1.5
1129,175.0,1.0,175.0,1.0
1130,175.0,0.5,175.0,0.5
1131,172.75,0.0,172.75,1.776372146436774
1132,175.5,0.0,175.5,1.7459815072003817
1133,173.25,0.0,173.25,1.7144627745464511
1134,173.25,0.0,173.25,1.6821308563562773
1135,173.75,0.0,173.75,1.6493095470509402
1136,174.5,0.0,174.5,1.6163280415559154
1137,174.5,0.0,174.5,1.5835174052528789
1138,173.5,0.0,173.5,1.5512070381031577
1139,173.25,0.0,173.25,1.5197211763438396
1140,173.5,0.0,173.5,1.4893754797785412
1141,173.5,0.0,173.5,1.4604737564620471
1142,173.25,0.0,173.25,1.4333048792690235
1143,174.5,1.0,174.5,1.0
1144,172.75,3.0,172.75,3.0
1145,172.75,1.5,172.75,1.5
1146,173.75,1.0,173.75,1.0
1147,174.0,1.0,174.0,1.0
1148,174.0,1.0,174.0,1.0
1149,172.75,0.5,172.75,0.5
1150,173.5,0.0,173.5,1.3061480059270032
1151,174.75,0.0,174.75,1.3039930615608881
1152,174.75,0.0,174.75,1.305203140566757
1153,173.25,0.0,173.25,1.3098050599904134
1154,174.5,0.0,174.5,1.3178056522622903
1155,174.5,0.0,174.5,1.3291946144074949
1156,175.0,0.0,175.0,1.3439477583653776
1157,176.25,0.0,176.25,1.362030591213447
1158,175.75,0.0,175.75,1.3834021418631117
1159,175.75,0.0,175.75,1.4080189399220622
1160,175.0,0.5,175.0,0.5
1161,175.75,2.0,175.75,2.0
1162,176.25,2.0,176.25,2.0
1163,176.25,0.5,176.25,0.5
1164,176.75,0.0,176.75,1.5785833388064443
1165,177.0,0.0,177.0,1.6221087295470653
1166,176.0,0.0,176.0,1.6688210186977592
1167,176.0,0.0,176.0,1.7187819904241284
1168,176.75,0.0,176.75,1.7720753680159902
1169,177.0,0.0,177.0,1.8288063257632192
1170,176.25,0.0,176.25,1.8891000716378255
1171,176.25,0.0,176.25,1.9530994708566602
1172,176.25,0.0,176.25,2.020961702572915
1173,176.25,0.0,176.25,2.092853965546091
1174,175.5,0.0,175.5,2.168948273168228
1175,175.5,0.0,175.5,2.2494154031394054
1176,176.75,0.0,176.75,2.334418091810763
1177,175.75,0.0,175.75,2.4241035871525547
1178,175.75,1.0,175.75,1.0
1179,175.5,2.0,175.5,2.0
1180,176.0,4.0,176.0,4.0
1181,175.75,5.0,175.75,5.0
1182,175.75,4.5,175.75,4.5
1183,176.0,4.5,176.0,4.5
1184,176.0,4.5,176.0,4.5
1185,175.0,3.5,175.0,3.5
1186,175.0,3.0,175.0,3.0
1187,176.75,2.5,176.75,2.5
1188,176.75,1.0,176.75,1.0
1189,175.5,0.0,175.5,3.8626760851901683
1190,175.5,0.0,175.5,4.005120496256781
1191,175.5,0.0,175.5,4.148435090770098
1192,176.25,0.0,176.25,4.291736874703581
1193,176.25,0.0,176.25,4.434065408531994
1194,177.0,0.0,177.0,4.574390941193695
1195,176.25,1.0,176.25,1.0
1196,175.5,3.0,175.5,3.0
1197,175.5,4.0,175.5,4.0
1198,175.75,5.5,175.75,5.5
1199,175.0,7.5,175.0,7.5
1200,174.0,7.5,174.0,7.5
1201,174.0,7.0,174.0,7.0
1202,173.5,6.5,173.5,6.5
1203,173.5,6.0,173.5,6.0
1204,173.5,6.0,173.5,6.0
1205,173.25,5.0,173.25,5.0
1206,172.25,4.0,172.25,4.0
1207,172.0,2.5,172.0,2.5
1208,172.0,1.5,172.0,1.5
1209,172.25,3.0,172.25,3.0
1210,172.0,5.5,172.0,5.5
1211,172.0,6.0,172.0,6.0
1212,171.25,7.5,171.25,7.5
1213,171.5,8.5,171.5,8.5
1214,172.0,9.5,172.0,9.5
1215,172.0,8.0,172.0,8.0
1216,172.5,7.5,172.5,7.5
1217,172.25,6.5,172.25,6.5
1218,172.25,5.5,172.25,5.5
1219,172.25,4.0,172.25,4.0
1220,171.25,3.0,171.25,3.0
1221,172.25,1.5,172.25,1.5
1222,172.25,0.0,172.25,4.191749914677887
1223,172.0,0.0,172.0,4.019741555681856
1224,173.5,0.0,173.5,3.8475341033976385
1225,173.5,0.0,173.5,3.6769490809543495
1226,172.25,1.0,172.25,1.0
1227,172.5,2.0,172.5,2.0
1228,172.75,4.0,172.75,4.0
1229,172.75,5.5,172.75,5.5
1230,172.5,4.0,172.5,4.0
1231,173.75,2.5,173.75,2.5
1232,173.75,2.0,173.75,2.0
1233,173.75,2.0,173.75,2.0
1234,173.5,1.5,173.5,1.5
1235,174.5,0.5,174.5,0.5
1236,174.0,0.0,174.0,2.3482054768518896
1237,174.0,0.0,174.0,2.303910160714544
1238,174.0,0.0,174.0,2.273876872757409
1239,174.5,0.0,174.5,2.2577007712812573
1240,174.5,0.0,174.5,2.254769708881586
1241,174.75,0.0,174.75,2.2642772052713624
1242,174.0,0.0,174.0,2.2852390503604294
1243,175.75,0.0,175.75,2.316513286133107
1244,175.75,1.5,175.75,1.5
1245,173.75,3.0,173.75,3.0
1246,175.0,4.5,175.0,4.5
1247,175.0,3.5,175.0,3.5
1248,175.0,1.5,175.0,1.5
1249,174.75,0.0,174.75,2.643210660303044
1250,175.5,1.0,175.5,1.0
1251,175.5,1.0,175.5,1.0
1252,174.75,1.0,174.75,1.0
1253,175.5,0.0,175.5,2.8850212215973325
1254,175.0,0.0,175.0,2.936268922170097
1255,175.0,0.0,175.0,2.9819298055380603
1256,174.75,0.0,174.75,3.0213906837745554
1257,175.5,0.0,175.5,3.054263553397389
1258,175.75,0.0,175.75,3.0803997397534353
1259,175.75,2.5,175.75,2.5
1260,175.75,4.5,175.75,4.5
1261,176.0,5.5,176.0,5.5
1262,176.0,6.5,176.0,6.5
1263,176.75,5.5,176.75,5.5
1264,176.75,4.5,176.75,4.5
1265,177.0,4.0,177.0,4.0
1266,177.0,3.5,177.0,3.5
1267,176.75,2.5,176.75,2.5
1268,178.0,1.0,178.0,1.0
1269,178.0,0.0,178.0,3.1286614633098146
1270,178.0,0.0,178.0,3.150109691152945
1271,177.25,0.0,177.25,3.1833402511674436
1272,177.25,0.0,177.25,3.230689186398978
1273,177.25,1.0,177.25,1.0
1274,177.25,2.0,177.25,2.0
1275,176.75,4.0,176.75,4.0
1276,177.25,4.5,177.25,4.5
1277,176.25,4.5,176.25,4.5
1278,176.25,3.5,176.25,3.5
1279,176.75,3.0,176.75,3.0
1280,176.25,2.5,176.25,2.5
1281,176.25,2.5,176.25,2.5
1282,176.25,1.5,176.25,1.5
1283,175.5,4.5,175.5,4.5
1284,175.5,8.5,175.5,8.5
1285,175.5,11.0,175.5,11.0
1286,175.5,8.0,175.5,8.0
1287,174.75,7.0,174.75,7.0
1288,174.0,7.5,174.0,7.5
1289,174.0,6.5,174.0,6.5
1290,174.75,5.5,174.75,5.5
1291,173.75,4.0,173.75,4.0
1292,174.5,4.0,174.5,4.0
1293,174.5,6.0,174.5,6.0
1294,174.0,11.5,174.0,11.5
1295,173.25,14.0,173.25,14.0
1296,173.25,14.5,173.25,14.5
1297,174.0,16.0,174.0,16.0
1298,173.5,16.5,173.5,16.5
1299,172.75,16.5,172.75,16.5
1300,172.75,16.0,172.75,16.0
1301,172.75,18.5,172.75,18.5
1302,173.5,18.5,173.5,18.5
1303,173.5,17.5,173.5,17.5
1304,173.5,15.5,173.5,15.5
1305,175.0,14.5,175.0,14.5
1306,174.0,13.0,174.0,13.0
1307,174.0,13.5,174.0,13.5
1308,174.5,16.5,174.5,16.5
1309,174.5,18.0,174.5,18.0
1310,174.5,18.5,174.5,18.5
1311,174.5,18.5,174.5,18.5
1312,175.75,19.5,175.75,19.5
1313,174.75,20.0,174.75,20.0
1314,174.75,20.0,174.75,20.0
1315,175.75,20.0,175.75,20.0
1316,175.0,20.0,175.0,20.0
1317,174.5,20.0,174.5,20.0
1318,174.5,20.0,174.5,20.0
1319,174.5,19.0,174.5,19.0
1320,175.5,17.5,175.5,17.5
1321,173.75,16.0,173.75,16.0
1322,173.75,15.0,173.75,15.0
1323,175.0,16.5,175.0,16.5
1324,175.5,17.5,175.5,17.5
1325,175.5,18.5,175.5,18.5
1326,175.0,19.0,175.0,19.0
1327,176.0,19.5,176.0,19.5
1328,175.5,19.5,175.5,19.5
1329,175.5,19.5,175.5,19.5
1330,176.0,19.5,176.0,19.5
1331,175.75,20.5,175.75,20.5
1332,176.25,20.0,176.25,20.0
1333,176.25,20.5,176.25,20.5
1334,174.75,21.0,174.75,21.0
1335,174.75,16.5,174.75,16.5
1336,176.0,15.0,176.0,15.0
1337,176.0,15.0,176.0,15.0
1338,174.0,14.5,174.0,14.5
1339,175.75,13.0,175.75,13.0
1340,175.75,11.5,175.75,11.5
1341,176.0,9.5,176.0,9.5
1342,175.5,8.0,175.5,8.0
1343,177.0,9.5,177.0,9.5
1344,177.0,13.5,177.0,13.5
1345,177.25,13.5,177.25,13.5
1346,177.0,14.0,177.0,14.0
1347,178.25,13.0,178.25,13.0
1348,178.25,11.5,178.25,11.5
1349,177.0,12.5,177.0,12.5
1350,179.25,16.5,179.25,16.5
1351,178.75,18.5,178.75,18.5
1352,178.75,18.5,178.75,18.5
1353,178.75,18.0,178.75,18.0
1354,181.0,21.0,181.0,21.0
1355,181.25,23.5,181.25,23.5
1356,181.25,20.5,181.25,20.5
1357,180.25,22.0,180.25,22.0
1358,180.25,22.0,180.25,22.0
1359,181.75,22.0,181.75,22.0
1360,181.75,21.5,181.75,21.5
1361,181.25,19.0,181.25,19.0
1362,180.75,15.0,180.75,15.0
1363,182.5,16.0,182.5,16.0
1364,183.0,22.0,183.0,22.0
1365,183.0,24.0,183.0,24.0
1366,183.0,25.5,183.0,25.5
1367,183.5,26.0,183.5,26.0
1368,182.0,28.0,182.0,28.0
1369,182.0,28.0,182.0,28.0
1370,182.5,27.0,182.5,27.0
1371,182.0,27.5,182.0,27.5
1372,182.75,28.5,182.75,28.5
1373,182.75,30.0,182.75,30.0
1374,181.75,30.0,181.75,30.0
1375,182.0,31.0,182.0,31.0
1376,182.0,31.0,182.0,31.0
1377,182.0,31.0,182.0,31.0
1378,180.75,31.0,180.75,31.0
1379,181.25,30.5,181.25,30.5
1380,181.25,32.0,181.25,32.0
1381,181.25,33.0,181.25,33.0
1382,181.25,33.5,181.25,33.5
1383,181.0,33.5,181.0,33.5
1384,182.0,35.0,182.0,35.0
1385,182.0,36.5,182.0,36.5
1386,182.0,37.0,182.0,37.0
1387,181.0,36.5,181.0,36.5
1388,180.75,37.5,180.75,37.5
1389,180.75,38.0,180.75,38.0
1390,181.25,38.0,181.25,38.0
1391,180.75,38.5,180.75,38.5
1392,181.25,37.5,181.25,37.5
1393,181.0,34.0,181.0,34.0
1394,181.0,30.5,181.0,30.5
1395,181.75,29.0,181.75,29.0
1396,181.25,28.0,181.25,28.0
1397,181.25,32.5,181.25,32.5
1398,181.0,36.5,181.0,36.5
1399,181.0,37.5,181.0,37.5
1400,180.75,38.0,180.75,38.0
1401,180.75,39.0,180.75,39.0
1402,180.75,40.0,180.75,40.0
1403,180.75,40.0,180.75,40.0
1404,180.75,39.0,180.75,39.0
1405,181.25,39.5,181.25,39.5
1406,181.25,40.0,181.25,40.0
1407,182.5,38.5,182.5,38.5
1408,181.0,34.0,181.0,34.0
1409,181.75,32.0,181.75,32.0
1410,181.75,31.5,181.75,31.5
1411,181.75,32.0,181.75,32.0
1412,182.0,36.0,182.0,36.0
1413,183.75,40.0,183.75,40.0
1414,183.75,41.0,183.75,41.0
1415,185.25,39.0,185.25,39.0
1416,184.75,39.0,184.75,39.0
1417,185.5,40.0,185.5,40.0
1418,186.25,41.0,186.25,41.0
1419,186.25,41.0,186.25,41.0
1420,187.0,40.5,187.0,40.5
1421,188.5,38.5,188.5,38.5
1422,187.75,37.0,187.75,37.0
1423,187.75,34.5,187.75,34.5
1424,188.5,33.0,188.5,33.0
1425,189.25,32.5,189.25,32.5
1426,188.75,36.5,188.75,36.5
1427,189.25,41.0,189.25,41.0
1428,189.25,42.0,189.25,42.0
1429,188.5,42.5,188.5,42.5
1430,189.25,43.5,189.25,43.5
1431,188.5,45.0,188.5,45.0
1432,187.75,46.0,187.75,46.0
1433,187.75,47.0,187.75,47.0
1434,185.5,48.0,185.5,48.0
1435,186.0,49.0,186.0,49.0
1436,184.25,49.5,184.25,49.5
1437,184.25,47.5,184.25,47.5
1438,182.5,44.5,182.5,44.5
1439,181.75,41.0,181.75,41.0
1440,179.0,38.5,179.0,38.5
1441,179.0,36.0,179.0,36.0
1442,178.0,39.0,178.0,39.0
1443,174.0,44.0,174.0,44.0
1444,174.0,45.0,174.0,45.0
1445,173.5,46.0,173.5,46.0
1446,172.25,46.5,172.25,46.5
1447,168.0,47.0,168.0,47.0
1448,168.0,47.5,168.0,47.5
1449,166.0,47.5,166.0,47.5
1450,166.0,48.0,166.0,48.0
1451,166.0,47.0,166.0,47.0
1452,164.25,46.0,164.25,46.0
1453,164.0,44.0,164.0,44.0
1454,164.0,41.5,164.0,41.5
1455,163.75,38.0,163.75,38.0
1456,164.25,34.0,164.25,34.0
1457,164.25,33.0,164.25,33.0
1458,164.75,38.5,164.75,38.5
1459,164.75,40.5,164.75,40.5
1460,164.75,40.5,164.75,40.5
1461,164.5,41.0,164.5,41.0
1462,164.75,41.5,164.75,41.5
1463,164.75,42.5,164.75,42.5
1464,166.25,41.0,166.25,41.0
1465,167.0,41.0,167.0,41.0
1466,165.75,41.0,165.75,41.0
1467,165.75,40.0,165.75,40.0
1468,166.75,38.0,166.75,38.0
1469,166.75,35.5,166.75,35.5
1470,166.75,32.5,166.75,32.5
1471,166.75,28.5,166.75,28.5
1472,165.5,28.0,165.5,28.0
1473,165.5,34.0,165.5,34.0
1474,165.75,36.0,165.75,36.0
1475,165.75,36.5,165.75,36.5
1476,165.75,37.0,165.75,37.0
1477,165.0,37.0,165.0,37.0
1478,165.75,37.5,165.75,37.5
1479,165.75,38.5,165.75,38.5
1480,163.75,38.0,163.75,38.0
1481,162.0,37.5,162.0,37.5
1482,160.75,37.0,160.75,37.0
1483,160.75,35.5,160.75,35.5
1484,160.75,33.0,160.75,33.0
1485,161.0,29.0,161.0,29.0
1486,161.0,25.5,161.0,25.5
1487,159.0,23.5,159.0,23.5
