seconds,FHR,UC,FHR_GPR,UC_GPR
299,151.25,24.0,151.25,24.0
300,151.25,23.0,151.25,23.0
301,151.25,22.5,151.25,22.5
302,151.25,20.5,151.25,20.5
303,152.0,18.5,152.0,18.5
304,152.0,16.0,152.0,16.0
305,152.5,13.0,152.5,13.0
306,152.5,13.0,152.5,13.0
307,152.0,11.5,152.0,11.5
308,152.25,10.5,152.25,10.5
309,152.25,10.0,152.25,10.0
310,151.75,9.5,151.75,9.5
311,151.75,9.0,151.75,9.0
312,151.5,9.5,151.5,9.5
313,150.75,9.5,150.75,9.5
314,150.75,9.5,150.75,9.5
315,150.0,9.5,150.0,9.5
316,149.5,9.5,149.5,9.5
317,149.5,9.5,149.5,9.5
318,149.25,9.0,149.25,9.0
319,149.25,9.5,149.25,9.5
320,148.25,9.0,148.25,9.0
321,148.5,9.0,148.5,9.0
322,148.5,9.0,148.5,9.0
323,147.75,11.0,147.75,11.0
324,147.75,11.5,147.75,11.5
325,147.5,12.0,147.5,12.0
326,148.0,12.5,148.0,12.5
327,148.0,13.5,148.0,13.5
328,148.25,13.0,148.25,13.0
329,148.25,12.5,148.25,12.5
330,148.25,13.0,148.25,13.0
331,149.0,13.0,149.0,13.0
332,149.0,12.5,149.0,12.5
333,149.0,12.0,149.0,12.0
334,148.0,12.0,148.0,12.0
335,148.0,12.5,148.0,12.5
336,145.25,14.0,145.25,14.0
337,145.25,15.0,145.25,15.0
338,145.75,17.0,145.75,17.0
339,146.0,17.5,146.0,17.5
340,146.0,16.5,146.0,16.5
341,146.0,17.5,146.0,17.5
342,147.0,17.0,147.0,17.0
343,145.25,17.5,145.25,17.5
344,145.25,17.5,145.25,17.5
345,145.75,17.0,145.75,17.0
346,145.75,16.5,145.75,16.5
347,145.75,15.5,145.75,15.5
348,145.5,14.5,145.5,14.5
349,145.5,13.0,145.5,13.0
350,146.25,12.0,146.25,12.0
351,146.25,12.0,146.25,12.0
352,145.5,14.0,145.5,14.0
353,147.0,15.0,147.0,15.0
354,147.0,14.5,147.0,14.5
355,147.25,13.0,147.25,13.0
356,148.0,13.0,148.0,13.0
357,148.0,13.0,148.0,13.0
358,148.5,13.0,148.5,13.0
359,148.5,13.5,148.5,13.5
360,149.5,13.5,149.5,13.5
361,149.25,13.0,149.25,13.0
362,149.25,13.5,149.25,13.5
363,148.75,14.0,148.75,14.0
364,148.75,15.0,148.75,15.0
365,147.75,16.5,147.75,16.5
366,147.75,17.5,147.75,17.5
367,147.75,17.5,147.75,17.5
368,147.75,16.5,147.75,16.5
369,147.25,17.0,147.25,17.0
370,147.25,17.0,147.25,17.0
371,146.25,17.5,146.25,17.5
372,146.25,18.0,146.25,18.0
373,145.0,19.0,145.0,19.0
374,142.75,19.0,142.75,19.0
375,142.75,19.0,142.75,19.0
376,142.0,18.0,142.0,18.0
377,142.0,15.5,142.0,15.5
378,141.0,14.0,141.0,14.0
379,141.0,14.0,141.0,14.0
380,142.25,13.5,142.25,13.5
381,143.5,10.5,143.5,10.5
382,143.5,9.5,143.5,9.5
383,145.0,10.0,145.0,10.0
384,147.0,10.5,147.0,10.5
385,147.0,11.0,147.0,11.0
386,147.0,11.0,147.0,11.0
387,147.0,10.0,147.0,10.0
388,147.5,9.5,147.5,9.5
389,148.5,9.5,148.5,9.5
390,148.5,9.5,148.5,9.5
391,147.5,9.5,147.5,9.5
392,147.5,9.0,147.5,9.0
393,148.5,9.0,148.5,9.0
394,147.75,8.0,147.75,8.0
395,147.75,7.5,147.75,7.5
396,147.25,7.5,147.25,7.5
397,148.25,8.0,148.25,8.0
398,148.25,9.5,148.25,9.5
399,148.5,9.5,148.5,9.5
400,148.5,10.0,148.5,10.0
401,148.25,10.0,148.25,10.0
402,147.75,10.0,147.75,10.0
403,147.75,10.5,147.75,10.5
404,147.75,11.0,147.75,11.0
405,147.75,11.5,147.75,11.5
406,147.75,12.5,147.75,12.5
407,147.0,13.0,147.0,13.0
408,147.0,13.5,147.0,13.5
409,146.75,14.0,146.75,14.0
410,146.75,14.5,146.75,14.5
411,146.75,15.0,146.75,15.0
412,145.75,15.0,145.75,15.0
413,145.75,15.5,145.75,15.5
414,144.75,16.0,144.75,16.0
415,144.25,16.0,144.25,16.0
416,144.25,16.5,144.25,16.5
417,144.5,17.0,144.5,17.0
418,144.5,16.0,144.5,16.0
419,143.5,15.5,143.5,15.5
420,142.5,15.0,142.5,15.0
421,142.5,13.5,142.5,13.5
422,144.25,12.5,144.25,12.5
423,144.25,12.0,144.25,12.0
424,144.5,11.0,144.5,11.0
425,144.75,12.0,144.75,12.0
426,144.75,15.0,144.75,15.0
427,145.25,18.0,145.25,18.0
428,145.25,20.0,145.25,20.0
429,147.0,20.5,147.0,20.5
430,147.5,20.0,147.5,20.0
431,147.5,20.0,147.5,20.0
432,147.0,21.5,147.0,21.5
433,147.0,22.5,147.0,22.5
434,152.5,24.0,152.5,24.0
435,152.5,25.0,152.5,25.0
436,150.75,25.5,150.75,25.5
437,150.75,27.0,150.75,27.0
438,150.75,27.5,150.75,27.5
439,152.25,27.5,152.25,27.5
440,152.25,27.0,152.25,27.0
441,151.25,26.0,151.25,26.0
442,152.0,25.0,152.0,25.0
443,152.0,24.0,152.0,24.0
444,152.75,25.0,152.75,25.0
445,154.25,29.0,154.25,29.0
446,154.25,31.5,154.25,31.5
447,153.75,32.5,153.75,32.5
448,152.75,34.5,152.75,34.5
449,152.75,34.5,152.75,34.5
450,150.75,35.5,150.75,35.5
451,149.25,37.0,149.25,37.0
452,149.25,38.0,149.25,38.0
453,147.5,40.0,147.5,40.0
454,147.5,41.5,147.5,41.5
455,145.0,43.5,145.0,43.5
456,145.0,43.5,145.0,43.5
457,142.5,44.0,142.5,44.0
458,140.0,45.5,140.0,45.5
459,140.0,43.0,140.0,43.0
460,140.5,39.5,140.5,39.5
461,140.5,35.5,140.5,35.5
462,140.0,33.5,140.0,33.5
463,140.0,31.5,140.0,31.5
464,138.5,28.0,138.5,28.0
465,138.0,27.5,138.0,27.5
466,138.0,28.5,138.0,28.5
467,137.5,29.0,137.5,29.0
468,137.5,28.0,137.5,28.0
469,137.5,33.5,137.5,33.5
470,137.5,37.0,137.5,37.0
471,138.75,38.5,138.75,38.5
472,140.0,40.0,140.0,40.0
473,140.0,41.0,140.0,41.0
474,139.0,43.0,139.0,43.0
475,139.0,45.5,139.0,45.5
476,137.5,47.5,137.5,47.5
477,137.5,50.0,137.5,50.0
478,136.75,51.0,136.75,51.0
479,135.0,50.0,135.0,50.0
480,135.0,48.5,135.0,48.5
481,133.5,47.0,133.5,47.0
482,133.5,45.0,133.5,45.0
483,133.5,43.5,133.5,43.5
484,133.5,48.0,133.5,48.0
485,133.0,56.5,133.0,56.5
486,133.0,59.0,133.0,59.0
487,134.25,56.5,134.25,56.5
488,133.0,56.0,133.0,56.0
489,133.0,56.0,133.0,56.0
490,131.75,57.0,131.75,57.0
491,131.75,58.5,131.75,58.5
492,131.0,60.0,131.0,60.0
493,131.0,61.5,131.0,61.5
494,129.5,62.0,129.5,62.0
495,129.5,62.0,129.5,62.0
496,126.75,67.5,126.75,67.5
497,126.75,73.0,126.75,73.0
498,125.75,76.5,125.75,76.5
499,125.75,76.5,125.75,76.5
500,125.5,74.5,125.5,74.5
501,127.25,74.0,127.25,74.0
502,127.25,75.0,127.25,75.0
503,126.5,76.5,126.5,76.5
504,126.5,77.0,126.5,77.0
505,126.25,76.0,126.25,76.0
506,126.25,76.0,126.25,76.0
507,125.25,75.5,125.25,75.5
508,125.25,72.5,125.25,72.5
509,125.5,64.5,125.5,64.5
510,125.5,58.0,125.5,58.0
511,125.5,52.5,125.5,52.5
512,125.5,48.5,125.5,48.5
513,126.25,45.0,126.25,45.0
514,126.25,46.0,126.25,46.0
515,126.25,51.5,126.25,51.5
516,126.25,56.0,126.25,56.0
517,126.0,60.5,126.0,60.5
518,126.0,60.0,126.0,60.0
519,126.25,60.5,126.25,60.5
520,126.25,62.0,126.25,62.0
521,126.0,64.0,126.0,64.0
522,125.0,66.0,125.0,66.0
523,125.0,67.0,125.0,67.0
524,124.5,67.5,124.5,67.5
525,124.5,66.0,124.5,66.0
526,123.25,64.5,123.25,64.5
527,123.25,61.5,123.25,61.5
528,124.0,58.0,124.0,58.0
529,124.0,54.5,124.0,54.5
530,124.25,51.0,124.25,51.0
531,124.25,48.0,124.25,48.0
532,123.5,46.0,123.5,46.0
533,123.5,50.5,123.5,50.5
534,124.5,54.0,124.5,54.0
535,124.5,57.0,124.5,57.0
536,124.0,61.5,124.0,61.5
537,124.0,63.5,124.0,63.5
538,122.25,65.0,122.25,65.0
539,122.25,69.5,122.25,69.5
540,122.5,75.0,122.5,75.0
541,122.5,81.0,122.5,81.0
542,121.5,80.0,121.5,80.0
543,121.5,81.5,121.5,81.5
544,120.75,82.5,120.75,82.5
545,120.75,83.5,120.75,83.5
546,120.25,84.5,120.25,84.5
547,120.75,83.0,120.75,83.0
548,120.75,80.5,120.75,80.5
549,121.0,76.5,121.0,76.5
550,121.0,73.0,121.0,73.0
551,121.5,69.5,121.5,69.5
552,121.5,69.0,121.5,69.0
553,121.75,70.5,121.75,70.5
554,121.75,68.5,121.75,68.5
555,121.75,67.0,121.75,67.0
556,121.75,71.5,121.75,71.5
557,122.0,80.0,122.0,80.0
558,122.0,87.0,122.0,87.0
559,123.75,85.5,123.75,85.5
560,123.75,85.0,123.75,85.0
561,125.25,74.5,125.25,74.5
562,125.25,62.5,125.25,62.5
563,125.5,64.5,125.5,64.5
564,126.25,73.0,126.25,73.0
565,126.25,78.0,126.25,78.0
566,126.75,71.5,126.75,71.5
567,126.75,69.5,126.75,69.5
568,125.75,63.0,125.75,63.0
569,125.25,64.0,125.25,64.0
570,125.25,70.0,125.25,70.0
571,126.5,68.5,126.5,68.5
572,126.5,67.5,126.5,67.5
573,127.25,63.5,127.25,63.5
574,127.25,62.0,127.25,62.0
575,125.5,58.5,125.5,58.5
576,125.5,60.5,125.5,60.5
577,126.5,59.5,126.5,59.5
578,124.5,59.0,124.5,59.0
579,124.5,58.0,124.5,58.0
580,124.0,53.0,124.0,53.0
581,124.0,53.0,124.0,53.0
582,123.75,52.0,123.75,52.0
583,123.75,55.0,123.75,55.0
584,124.0,56.0,124.0,56.0
585,124.0,55.5,124.0,55.5
586,122.75,55.5,122.75,55.5
587,122.75,52.5,122.75,52.5
588,121.75,49.0,121.75,49.0
589,121.75,45.0,121.75,45.0
590,121.75,44.0,121.75,44.0
591,121.75,43.5,121.75,43.5
592,122.25,42.0,122.25,42.0
593,122.25,41.0,122.25,41.0
594,123.0,39.0,123.0,39.0
595,124.0,37.5,124.0,37.5
596,124.0,36.0,124.0,36.0
597,125.0,37.0,125.0,37.0
598,125.0,37.5,125.0,37.5
599,125.75,40.0,125.75,40.0
600,125.75,43.5,125.75,43.5
601,126.25,44.0,126.25,44.0
602,126.25,43.0,126.25,43.0
603,126.25,42.5,126.25,42.5
604,126.25,42.0,126.25,42.0
605,125.75,43.0,125.75,43.0
606,125.75,43.5,125.75,43.5
607,125.75,43.0,125.75,43.0
608,125.75,42.0,125.75,42.0
609,125.75,40.0,125.75,40.0
610,125.75,38.0,125.75,38.0
611,125.5,36.0,125.5,36.0
612,125.5,33.5,125.5,33.5
613,125.5,30.0,125.5,30.0
614,125.5,28.0,125.5,28.0
615,126.5,26.0,126.5,26.0
616,127.75,24.5,127.75,24.5
617,127.75,22.5,127.75,22.5
618,126.75,19.0,126.75,19.0
619,126.75,18.5,126.75,18.5
620,129.0,19.0,129.0,19.0
621,129.0,21.5,129.0,21.5
622,129.5,23.0,129.5,23.0
623,129.5,26.0,129.5,26.0
624,130.25,22.5,130.25,22.5
625,130.25,20.0,130.25,20.0
626,130.0,19.0,130.0,19.0
627,131.0,16.0,131.0,16.0
628,131.0,20.5,131.0,20.5
629,130.5,25.5,130.5,25.5
630,130.5,28.5,130.5,28.5
631,130.5,29.5,130.5,29.5
632,130.5,28.5,130.5,28.5
633,130.25,26.5,130.25,26.5
634,130.25,26.5,130.25,26.5
635,129.25,26.5,129.25,26.5
636,129.25,30.0,129.25,30.0
637,128.5,30.5,128.5,30.5
638,128.5,29.0,128.5,29.0
639,132.0,26.5,132.0,26.5
640,132.0,26.5,132.0,26.5
641,132.5,25.5,132.5,25.5
642,132.5,24.5,132.5,24.5
643,132.75,24.0,132.75,24.0
644,132.75,23.5,132.75,23.5
645,131.25,21.0,131.25,21.0
646,131.25,18.5,131.25,18.5
647,127.75,16.0,127.75,16.0
648,127.75,16.5,127.75,16.5
649,127.25,18.0,127.25,18.0
650,126.75,19.5,126.75,19.5
651,126.75,22.5,126.75,22.5
652,128.0,25.0,128.0,25.0
653,128.0,23.5,128.0,23.5
654,128.0,21.5,128.0,21.5
655,128.0,20.5,128.0,20.5
656,128.5,20.0,128.5,20.0
657,128.0,19.5,128.0,19.5
658,128.0,18.0,128.0,18.0
659,128.5,20.0,128.5,20.0
660,128.5,21.0,128.5,21.0
661,127.75,20.0,127.75,20.0
662,127.75,18.5,127.75,18.5
663,126.25,17.5,126.25,17.5
664,126.25,14.5,126.25,14.5
665,124.25,10.0,124.25,10.0
666,124.25,11.0,124.25,11.0
667,124.5,13.5,124.5,13.5
668,124.5,15.5,124.5,15.5
669,125.0,13.5,125.0,13.5
670,125.75,11.5,125.75,11.5
671,125.75,10.0,125.75,10.0
672,125.75,9.0,125.75,9.0
673,125.75,8.5,125.75,8.5
674,125.75,11.0,125.75,11.0
675,126.75,13.0,126.75,13.0
676,126.75,14.0,126.75,14.0
677,128.25,14.0,128.25,14.0
678,128.25,14.5,128.25,14.5
679,128.5,14.5,128.5,14.5
680,127.0,14.5,127.0,14.5
681,127.0,14.0,127.0,14.0
682,126.25,13.0,126.25,13.0
683,126.25,8.0,126.25,8.0
684,126.75,9.0,126.75,9.0
685,126.75,9.5,126.75,9.5
686,126.75,13.0,126.75,13.0
687,126.75,12.5,126.75,12.5
688,128.5,12.5,128.5,12.5
689,128.5,13.0,128.5,13.0
690,128.75,13.0,128.75,13.0
691,129.75,14.0,129.75,14.0
692,129.75,17.0,129.75,17.0
693,131.0,20.0,131.0,20.0
694,131.0,22.5,131.0,22.5
695,131.5,25.0,131.5,25.0
696,131.5,25.5,131.5,25.5
697,132.25,25.5,132.25,25.5
698,132.75,27.0,132.75,27.0
699,132.75,27.0,132.75,27.0
700,132.75,27.5,132.75,27.5
701,132.75,27.5,132.75,27.5
702,133.5,26.5,133.5,26.5
703,133.5,25.0,133.5,25.0
704,133.5,23.0,133.5,23.0
705,133.75,21.5,133.75,21.5
706,133.75,19.0,133.75,19.0
707,134.5,17.0,134.5,17.0
708,134.5,15.0,134.5,15.0
709,135.0,17.5,135.0,17.5
710,134.5,19.5,134.5,19.5
711,134.5,23.0,134.5,23.0
712,134.75,27.0,134.75,27.0
713,134.75,29.5,134.75,29.5
714,133.5,32.0,133.5,32.0
715,133.5,33.0,133.5,33.0
716,135.75,35.5,135.75,35.5
717,137.25,36.5,137.25,36.5
718,137.25,35.0,137.25,35.0
719,138.5,33.0,138.5,33.0
720,138.5,30.0,138.5,30.0
721,141.5,28.0,141.5,28.0
722,141.5,26.0,141.5,26.0
723,142.75,25.5,142.75,25.5
724,142.75,25.5,142.75,25.5
725,142.75,28.0,142.75,28.0
726,140.0,28.0,140.0,28.0
727,140.0,26.0,140.0,26.0
728,135.75,24.5,135.75,24.5
729,135.5,23.5,135.5,23.5
730,135.5,23.0,135.5,23.0
731,135.5,23.0,135.5,23.0
732,135.5,23.0,135.5,23.0
733,134.25,23.0,134.25,23.0
734,134.25,23.5,134.25,23.5
735,134.25,23.5,134.25,23.5
736,134.25,23.0,134.25,23.0
737,133.75,23.0,133.75,23.0
738,134.0,25.0,134.0,25.0
739,134.0,20.0,134.0,20.0
740,133.75,17.5,133.75,17.5
741,133.75,14.5,133.75,14.5
742,135.75,16.0,135.75,16.0
743,135.75,13.5,135.75,13.5
744,136.75,14.0,136.75,14.0
745,138.5,10.5,138.5,10.5
746,138.5,9.0,138.5,9.0
747,138.5,8.0,138.5,8.0
748,138.5,7.5,138.5,7.5
749,139.5,4.0,139.5,4.0
750,139.5,1.0,139.5,1.0
751,139.5,0.0,139.5,2.8103977803466407
752,141.25,0.0,141.25,2.4230063438810134
753,141.25,1.5,141.25,1.5
754,142.0,4.5,142.0,4.5
755,142.0,3.5,142.0,3.5
756,142.0,4.0,142.0,4.0
757,142.75,5.0,142.75,5.0
758,142.75,5.0,142.75,5.0
759,142.0,6.0,142.0,6.0
760,142.0,7.0,142.0,7.0
761,140.75,7.5,140.75,7.5
762,139.5,7.5,139.5,7.5
763,139.5,8.0,139.5,8.0
764,138.75,8.5,138.75,8.5
765,138.75,8.5,138.75,8.5
766,138.0,7.0,138.0,7.0
767,138.0,6.0,138.0,6.0
768,137.0,5.0,137.0,5.0
769,136.5,4.0,136.5,4.0
770,136.5,3.0,136.5,3.0
771,136.75,2.0,136.75,2.0
772,136.75,1.5,136.75,1.5
