seconds,FHR,UC,FHR_GPR,UC_GPR
53,142.75,52.5,142.75,52.5
54,142.75,52.0,142.75,52.0
55,143.0,51.5,143.0,51.5
56,143.0,51.5,143.0,51.5
57,142.0,50.5,142.0,50.5
58,141.75,49.5,141.75,49.5
59,141.75,48.5,141.75,48.5
60,141.5,48.5,141.5,48.5
61,141.5,48.5,141.5,48.5
62,141.5,47.5,141.5,47.5
63,141.5,47.0,141.5,47.0
64,141.5,46.5,141.5,46.5
65,141.75,46.0,141.75,46.0
66,141.75,45.5,141.75,45.5
67,142.0,44.0,142.0,44.0
68,142.0,43.0,142.0,43.0
69,142.0,43.5,142.0,43.5
70,143.0,44.0,143.0,44.0
71,143.0,43.0,143.0,43.0
72,142.75,42.5,142.75,42.5
73,143.25,42.5,143.25,42.5
74,143.25,41.5,143.25,41.5
75,143.75,40.5,143.75,40.5
76,143.75,40.0,143.75,40.0
77,144.0,40.0,144.0,40.0
78,143.75,40.0,143.75,40.0
79,143.75,40.5,143.75,40.5
80,144.5,39.5,144.5,39.5
81,144.5,39.0,144.5,39.0
82,144.75,38.5,144.75,38.5
83,144.75,38.5,144.75,38.5
84,144.75,37.5,144.75,37.5
85,144.5,37.0,144.5,37.0
86,144.5,36.5,144.5,36.5
87,144.0,36.0,144.0,36.0
88,143.5,36.0,143.5,36.0
89,143.5,36.5,143.5,36.5
90,143.25,36.0,143.25,36.0
91,143.25,35.0,143.25,35.0
92,143.0,34.5,143.0,34.5
93,142.75,34.5,142.75,34.5
94,142.75,33.5,142.75,33.5
95,142.75,33.0,142.75,33.0
96,142.75,32.5,142.75,32.5
97,143.0,31.5,143.0,31.5
98,142.75,32.5,142.75,32.5
99,142.75,32.5,142.75,32.5
100,142.5,31.5,142.5,31.5
101,142.5,31.0,142.5,31.0
102,142.75,31.0,142.75,31.0
103,142.75,30.5,142.75,30.5
104,142.75,29.5,142.75,29.5
105,142.75,29.0,142.75,29.0
106,142.75,29.0,142.75,29.0
107,142.75,28.0,142.75,28.0
108,142.75,28.5,142.75,28.5
109,143.25,28.5,143.25,28.5
110,143.25,28.0,143.25,28.0
111,143.25,27.5,143.25,27.5
112,144.0,27.0,144.0,27.0
113,143.5,26.5,143.5,26.5
114,143.5,26.0,143.5,26.0
115,143.5,26.0,143.5,26.0
116,143.5,25.0,143.5,25.0
117,143.75,24.0,143.75,24.0
118,144.25,25.0,144.25,25.0
119,144.25,25.5,144.25,25.5
120,143.75,24.5,143.75,24.5
121,143.75,24.0,143.75,24.0
122,144.25,24.0,144.25,24.0
123,144.25,24.0,144.25,24.0
124,144.0,23.0,144.0,23.0
125,144.5,22.5,144.5,22.5
126,144.5,23.0,144.5,23.0
127,144.0,23.0,144.0,23.0
128,144.25,22.5,144.25,22.5
129,144.25,22.5,144.25,22.5
130,143.75,22.0,143.75,22.0
131,143.75,22.0,143.75,22.0
132,144.0,21.0,144.0,21.0
133,143.5,20.0,143.5,20.0
134,143.5,20.0,143.5,20.0
135,143.25,20.5,143.25,20.5
136,143.25,20.0,143.25,20.0
137,143.0,20.0,143.0,20.0
138,142.5,20.0,142.5,20.0
139,142.5,20.0,142.5,20.0
140,143.25,20.0,143.25,20.0
141,143.25,19.0,143.25,19.0
142,142.75,18.5,142.75,18.5
143,142.75,19.0,142.75,19.0
144,142.75,19.5,142.75,19.5
145,143.25,19.0,143.25,19.0
146,143.25,19.0,143.25,19.0
147,143.0,19.0,143.0,19.0
148,143.0,19.0,143.0,19.0
149,144.0,18.5,144.0,18.5
150,144.0,18.0,144.0,18.0
151,144.0,18.0,144.0,18.0
152,144.5,18.0,144.5,18.0
153,144.25,18.5,144.25,18.5
154,144.25,18.5,144.25,18.5
155,144.75,18.0,144.75,18.0
156,144.75,18.0,144.75,18.0
157,145.0,18.5,145.0,18.5
158,145.0,18.5,145.0,18.5
159,145.0,18.0,145.0,18.0
160,145.0,18.0,145.0,18.0
161,145.0,18.0,145.0,18.0
162,144.25,18.5,144.25,18.5
163,144.5,19.0,144.5,19.0
164,144.5,19.0,144.5,19.0
165,144.0,19.0,144.0,19.0
166,144.0,19.0,144.0,19.0
167,144.0,19.0,144.0,19.0
168,143.5,18.5,143.5,18.5
169,143.5,18.5,143.5,18.5
170,143.5,19.0,143.5,19.0
171,143.5,19.0,143.5,19.0
172,143.25,20.0,143.25,20.0
173,143.25,19.5,143.25,19.5
174,142.75,20.0,142.75,20.0
175,142.75,20.0,142.75,20.0
176,142.75,21.0,142.75,21.0
177,142.0,21.0,142.0,21.0
178,142.0,20.5,142.0,20.5
179,142.25,21.0,142.25,21.0
180,141.75,22.0,141.75,22.0
181,141.75,23.0,141.75,23.0
182,142.0,22.0,142.0,22.0
183,142.0,22.5,142.0,22.5
184,142.0,23.0,142.0,23.0
185,142.25,23.5,142.25,23.5
186,142.25,24.0,142.25,24.0
187,142.0,24.0,142.0,24.0
188,142.0,23.5,142.0,23.5
189,142.0,23.5,142.0,23.5
190,141.75,23.5,141.75,23.5
191,141.75,24.5,141.75,24.5
192,142.0,24.5,142.0,24.5
193,142.0,24.5,142.0,24.5
194,141.75,24.5,141.75,24.5
195,142.0,25.0,142.0,25.0
196,142.0,25.5,142.0,25.5
197,141.5,25.5,141.5,25.5
198,141.5,25.5,141.5,25.5
199,142.0,26.0,142.0,26.0
200,142.0,27.0,142.0,27.0
201,142.5,28.5,142.5,28.5
202,140.75,28.5,140.75,28.5
203,140.75,28.5,140.75,28.5
204,141.0,29.0,141.0,29.0
205,141.0,29.5,141.0,29.5
206,141.0,30.5,141.0,30.5
207,141.0,30.5,141.0,30.5
208,141.0,30.5,141.0,30.5
209,141.75,30.5,141.75,30.5
210,141.75,31.5,141.75,31.5
211,141.75,32.5,141.75,32.5
212,141.25,32.5,141.25,32.5
213,141.25,33.0,141.25,33.0
214,141.25,33.5,141.25,33.5
215,141.25,34.0,141.25,34.0
216,141.0,34.5,141.0,34.5
217,142.0,34.0,142.0,34.0
218,142.0,34.5,142.0,34.5
219,141.0,35.5,141.0,35.5
220,141.0,36.5,141.0,36.5
221,141.0,37.0,141.0,37.0
222,141.0,37.5,141.0,37.5
223,141.0,38.5,141.0,38.5
224,140.75,39.0,140.75,39.0
225,140.75,39.5,140.75,39.5
226,141.5,40.0,141.5,40.0
227,141.5,41.0,141.5,41.0
228,142.75,43.0,142.75,43.0
229,140.5,43.0,140.5,43.0
230,140.5,43.5,140.5,43.5
231,140.0,44.5,140.0,44.5
232,140.0,45.0,140.0,45.0
233,139.5,45.5,139.5,45.5
234,139.5,46.5,139.5,46.5
235,137.5,47.0,137.5,47.0
236,136.75,47.0,136.75,47.0
237,136.75,47.5,136.75,47.5
238,136.25,48.5,136.25,48.5
239,136.25,49.0,136.25,49.0
240,136.25,49.0,136.25,49.0
241,136.25,49.5,136.25,49.5
242,135.5,50.5,135.5,50.5
243,135.5,51.0,135.5,51.0
244,134.75,51.5,134.75,51.5
245,134.75,51.5,134.75,51.5
246,134.75,53.0,134.75,53.0
247,134.75,54.0,134.75,54.0
248,134.75,53.0,134.75,53.0
249,134.75,54.0,134.75,54.0
250,134.75,55.0,134.75,55.0
251,134.75,56.5,134.75,56.5
252,135.0,58.0,135.0,58.0
253,135.0,60.0,135.0,60.0
254,135.0,61.5,135.0,61.5
255,135.0,61.5,135.0,61.5
256,139.5,61.5,139.5,61.5
257,138.75,61.5,138.75,61.5
258,138.75,63.0,138.75,63.0
259,140.75,66.0,140.75,66.0
260,140.75,66.5,140.75,66.5
261,141.0,68.0,141.0,68.0
262,141.0,69.5,141.0,69.5
263,142.0,70.5,142.0,70.5
264,142.0,70.5,142.0,70.5
265,142.0,70.5,142.0,70.5
266,142.25,71.0,142.25,71.0
267,142.25,73.0,142.25,73.0
268,143.25,76.0,143.25,76.0
269,143.75,76.0,143.75,76.0
270,143.75,77.0,143.75,77.0
271,141.0,79.0,141.0,79.0
272,141.0,81.0,141.0,81.0
273,142.5,79.0,142.5,79.0
274,142.75,78.5,142.75,78.5
275,142.75,80.0,142.75,80.0
276,143.25,82.5,143.25,82.5
277,143.25,84.5,143.25,84.5
278,142.5,83.5,142.5,83.5
279,142.5,83.5,142.5,83.5
280,142.5,85.5,142.5,85.5
281,142.0,86.0,142.0,86.0
282,142.0,86.5,142.0,86.5
283,142.0,85.5,142.0,85.5
284,141.75,86.0,141.75,86.0
285,141.75,88.0,141.75,88.0
286,141.5,90.0,141.5,90.0
287,141.5,89.5,141.5,89.5
288,140.0,90.0,140.0,90.0
289,140.0,91.5,140.0,91.5
290,139.5,92.5,139.5,92.5
291,137.5,91.5,137.5,91.5
292,137.5,92.0,137.5,92.0
293,135.0,95.0,135.0,95.0
294,135.0,100.0,135.0,100.0
295,131.0,101.5,131.0,101.5
296,131.0,97.5,131.0,97.5
297,129.0,97.0,129.0,97.0
298,129.0,97.5,129.0,97.5
299,129.0,97.5,129.0,97.5
300,129.0,97.5,129.0,97.5
301,129.75,98.0,129.75,98.0
302,129.75,100.0,129.75,100.0
303,129.5,104.0,129.5,104.0
304,129.5,107.0,129.5,107.0
305,131.0,102.0,131.0,102.0
306,131.0,100.0,131.0,100.0
307,130.75,100.5,130.75,100.5
308,130.75,101.5,130.75,101.5
309,130.75,101.5,130.75,101.5
310,131.0,102.0,131.0,102.0
311,131.0,101.5,131.0,101.5
312,131.25,98.5,131.25,98.5
313,131.25,99.5,131.25,99.5
314,131.5,103.0,131.5,103.0
315,131.5,109.5,131.5,109.5
316,132.25,103.5,132.25,103.5
317,132.25,100.0,132.25,100.0
318,132.25,99.5,132.25,99.5
319,132.5,99.5,132.5,99.5
320,132.5,100.5,132.5,100.5
321,132.25,100.0,132.25,100.0
322,132.25,97.5,132.25,97.5
323,130.5,99.0,130.5,99.0
324,130.5,102.0,130.5,102.0
325,130.25,106.0,130.25,106.0
326,130.25,108.0,130.25,108.0
327,129.5,105.0,129.5,105.0
328,129.5,102.5,129.5,102.5
329,128.75,100.5,128.75,100.5
330,129.5,100.5,129.5,100.5
331,129.5,101.5,129.5,101.5
332,129.0,105.0,129.0,105.0
333,129.0,106.0,129.0,106.0
334,129.0,104.5,129.0,104.5
335,129.0,105.0,129.0,105.0
336,129.25,107.0,129.25,107.0
337,129.25,110.5,129.25,110.5
338,129.75,107.5,129.75,107.5
339,129.75,107.5,129.75,107.5
340,130.25,108.0,130.25,108.0
341,130.25,108.5,130.25,108.5
342,129.5,108.0,129.5,108.0
343,129.5,107.5,129.5,107.5
344,129.5,108.5,129.5,108.5
345,129.5,110.5,129.5,110.5
346,129.0,113.0,129.0,113.0
347,129.0,109.5,129.0,109.5
348,129.0,108.0,129.0,108.0
349,131.0,108.5,131.0,108.5
350,131.0,108.5,131.0,108.5
351,131.75,108.0,131.75,108.0
352,131.75,107.0,131.75,107.0
353,132.0,104.5,132.0,104.5
354,133.0,105.0,133.0,105.0
355,133.0,107.5,133.0,107.5
356,134.5,110.0,134.5,110.0
357,134.5,107.0,134.5,107.0
358,135.25,105.5,135.25,105.5
359,135.25,106.5,135.25,106.5
360,135.5,108.0,135.5,108.0
361,135.0,107.0,135.0,107.0
362,135.0,104.0,135.0,104.0
363,134.5,102.5,134.5,102.5
364,134.5,103.5,134.5,103.5
365,133.75,107.5,133.75,107.5
366,133.75,105.5,133.75,105.5
367,134.0,104.5,134.0,104.5
368,134.0,105.5,134.0,105.5
369,134.0,107.5,134.0,107.5
370,134.25,106.5,134.25,106.5
371,134.25,103.5,134.25,103.5
372,134.75,102.5,134.75,102.5
373,134.75,103.5,134.75,103.5
374,135.0,105.0,135.0,105.0
375,135.0,107.0,135.0,107.0
376,135.0,104.0,135.0,104.0
377,135.0,102.5,135.0,102.5
378,135.75,104.0,135.75,104.0
379,135.75,104.5,135.75,104.5
380,135.75,107.0,135.75,107.0
381,135.75,104.5,135.75,104.5
382,135.75,102.0,135.75,102.0
383,136.0,101.0,136.0,101.0
384,136.25,102.5,136.25,102.5
385,136.25,105.5,136.25,105.5
386,136.75,106.5,136.75,106.5
387,136.75,105.5,136.75,105.5
388,137.25,107.0,137.25,107.0
389,137.25,107.0,137.25,107.0
390,137.75,107.0,137.75,107.0
391,138.25,106.0,138.25,106.0
392,138.25,104.0,138.25,104.0
393,138.25,104.5,138.25,104.5
394,138.0,106.0,138.0,106.0
395,138.0,108.0,138.0,108.0
396,137.75,109.5,137.75,109.5
397,137.75,109.5,137.75,109.5
398,137.5,109.0,137.5,109.0
399,137.5,107.5,137.5,107.5
400,136.5,105.0,136.5,105.0
401,136.75,104.0,136.75,104.0
402,136.75,105.0,136.75,105.0
403,136.75,105.5,136.75,105.5
404,136.75,105.0,136.75,105.0
405,137.5,102.0,137.5,102.0
406,137.5,102.5,137.5,102.5
407,138.0,102.5,138.0,102.5
408,138.5,100.5,138.5,100.5
409,138.5,97.5,138.5,97.5
410,138.25,96.0,138.25,96.0
411,138.25,95.5,138.25,95.5
412,138.25,98.0,138.25,98.0
413,138.25,96.5,138.25,96.5
414,138.5,94.0,138.5,94.0
415,138.5,93.5,138.5,93.5
416,138.5,92.5,138.5,92.5
417,138.5,91.5,138.5,91.5
418,138.25,90.0,138.25,90.0
419,138.25,88.5,138.25,88.5
420,138.25,88.5,138.25,88.5
421,138.5,88.0,138.5,88.0
422,0.0,89.0,138.48962326231293,89.0
423,0.0,87.5,138.5586988116524,87.5
424,0.0,86.5,138.63003734582168,86.5
425,0.0,86.0,138.70193308166503,86.0
426,0.0,85.0,138.77414141112632,85.0
427,0.0,83.5,138.8475608544598,83.5
428,0.0,81.5,138.92384147803367,81.5
429,0.0,81.5,139.0050498064698,81.5
430,0.0,82.5,139.0934720682613,82.5
431,0.0,81.5,139.19157989471842,81.5
432,0.0,81.5,139.3021294168576,81.5
433,0.0,82.0,139.42832577056802,82.0
434,0.0,81.0,139.5739648980574,81.0
435,0.0,79.0,139.74346342835776,79.0
436,0.0,77.0,139.94170275479846,77.0
437,0.0,76.5,140.17364149063457,76.5
438,0.0,76.5,140.44368754477566,76.5
439,0.0,77.0,140.75486368123228,77.0
440,0.0,77.0,141.10784505151324,77.0
441,0.0,75.0,141.49998936276637,75.0
442,0.0,75.0,141.9245140817156,75.0
443,0.0,74.0,142.36999287942646,74.0
444,0.0,72.5,142.82033736501535,72.5
445,0.0,71.0,143.25539342297944,71.0
446,0.0,70.5,143.65221152196898,70.5
447,0.0,69.5,143.9869510317806,69.5
448,0.0,69.0,144.2372616971933,69.0
449,0.0,69.0,144.38487052785638,69.0
450,0.0,70.0,144.41801416478538,70.0
451,0.0,67.0,144.3333202481052,67.0
452,0.0,66.0,144.13677535860396,66.0
453,0.0,65.0,143.8435282688786,65.0
454,0.0,64.0,143.4764551689964,64.0
455,0.0,63.0,143.06363010372968,63.0
456,143.0,62.5,143.0,62.5
457,142.0,62.0,142.0,62.0
458,142.0,62.0,142.0,62.0
459,141.25,63.0,141.25,63.0
460,141.25,60.0,141.25,60.0
461,140.75,60.0,140.75,60.0
462,140.75,60.0,140.75,60.0
463,141.0,59.5,141.0,59.5
464,141.0,58.5,141.0,58.5
465,141.0,57.0,141.0,57.0
466,141.0,57.0,141.0,57.0
467,141.0,58.0,141.0,58.0
468,140.75,56.0,140.75,56.0
469,140.75,55.5,140.75,55.5
470,140.75,55.0,140.75,55.0
471,141.75,54.0,141.75,54.0
472,141.75,53.5,141.75,53.5
473,142.0,52.5,142.0,52.5
474,142.0,51.5,142.0,51.5
475,142.0,50.5,142.0,50.5
476,142.75,50.0,142.75,50.0
477,142.75,50.0,142.75,50.0
478,142.5,49.5,142.5,49.5
479,142.5,49.0,142.5,49.0
480,142.5,49.5,142.5,49.5
481,142.5,49.0,142.5,49.0
482,142.25,48.5,142.25,48.5
483,142.25,47.0,142.25,47.0
484,142.25,47.5,142.25,47.5
485,142.5,46.5,142.5,46.5
486,142.5,46.0,142.5,46.0
487,142.0,46.5,142.0,46.5
488,142.5,46.5,142.5,46.5
489,142.5,45.5,142.5,45.5
490,142.25,45.0,142.25,45.0
491,142.25,43.5,142.25,43.5
492,142.5,43.5,142.5,43.5
493,142.25,43.5,142.25,43.5
494,142.25,42.0,142.25,42.0
495,142.75,41.5,142.75,41.5
496,142.75,41.5,142.75,41.5
497,142.5,41.5,142.5,41.5
498,142.5,41.0,142.5,41.0
499,142.5,40.0,142.5,40.0
500,142.5,39.5,142.5,39.5
501,142.5,40.0,142.5,40.0
502,143.75,39.5,143.75,39.5
503,144.0,38.5,144.0,38.5
504,144.0,38.5,144.0,38.5
505,143.75,38.5,143.75,38.5
506,143.75,38.5,143.75,38.5
507,144.75,37.5,144.75,37.5
508,144.75,37.0,144.75,37.0
509,144.75,36.5,144.75,36.5
510,145.0,36.5,145.0,36.5
511,145.0,36.0,145.0,36.0
512,145.0,35.5,145.0,35.5
513,144.25,35.5,144.25,35.5
514,144.25,35.0,144.25,35.0
515,143.25,34.0,143.25,34.0
516,143.25,33.0,143.25,33.0
517,143.0,32.5,143.0,32.5
518,142.5,31.5,142.5,31.5
519,142.5,31.0,142.5,31.0
520,142.0,31.0,142.0,31.0
521,142.0,30.5,142.0,30.5
522,141.5,29.0,141.5,29.0
523,140.75,29.0,140.75,29.0
524,140.75,29.0,140.75,29.0
525,141.25,28.5,141.25,28.5
526,141.25,28.0,141.25,28.0
527,141.25,28.0,141.25,28.0
528,142.0,27.5,142.0,27.5
529,142.0,27.0,142.0,27.0
530,141.75,25.5,141.75,25.5
531,141.75,26.0,141.75,26.0
532,141.75,26.5,141.75,26.5
533,141.75,25.5,141.75,25.5
534,142.0,25.0,142.0,25.0
535,142.0,25.0,142.0,25.0
536,141.5,25.0,141.5,25.0
537,142.25,24.5,142.25,24.5
538,142.25,24.0,142.25,24.0
539,142.75,24.0,142.75,24.0
540,142.75,24.0,142.75,24.0
541,142.25,23.5,142.25,23.5
542,142.25,23.5,142.25,23.5
543,142.25,23.5,142.25,23.5
544,142.0,23.5,142.0,23.5
545,142.0,23.0,142.0,23.0
546,142.0,22.5,142.0,22.5
547,141.0,22.0,141.0,22.0
548,141.0,22.5,141.0,22.5
549,141.75,22.0,141.75,22.0
550,141.75,22.0,141.75,22.0
551,141.75,21.5,141.75,21.5
552,141.75,21.5,141.75,21.5
553,142.0,21.0,142.0,21.0
554,142.0,20.5,142.0,20.5
555,142.0,20.0,142.0,20.0
556,142.0,19.5,142.0,19.5
557,142.0,20.5,142.0,20.5
558,142.75,20.0,142.75,20.0
559,143.25,19.0,143.25,19.0
560,143.25,19.5,143.25,19.5
561,144.0,19.0,144.0,19.0
562,144.0,18.5,144.0,18.5
563,144.25,18.0,144.25,18.0
564,144.5,18.0,144.5,18.0
565,144.5,19.0,144.5,19.0
566,144.75,18.0,144.75,18.0
567,144.75,18.0,144.75,18.0
568,145.0,18.0,145.0,18.0
569,145.0,18.0,145.0,18.0
570,145.0,17.5,145.0,17.5
571,145.0,17.0,145.0,17.0
572,144.25,18.0,144.25,18.0
573,144.25,17.5,144.25,17.5
574,143.75,17.0,143.75,17.0
575,143.75,16.5,143.75,16.5
576,143.25,16.5,143.25,16.5
577,143.25,16.5,143.25,16.5
578,142.25,16.0,142.25,16.0
579,140.75,15.5,140.75,15.5
580,140.75,15.5,140.75,15.5
581,141.5,15.5,141.5,15.5
582,141.5,15.0,141.5,15.0
583,141.75,15.0,141.75,15.0
584,141.25,15.0,141.25,15.0
585,141.25,14.5,141.25,14.5
586,141.25,14.0,141.25,14.0
587,141.25,14.0,141.25,14.0
588,141.5,15.5,141.5,15.5
589,141.5,14.5,141.5,14.5
590,141.5,14.0,141.5,14.0
591,142.0,14.0,142.0,14.0
592,142.0,13.5,142.0,13.5
593,141.75,13.5,141.75,13.5
594,141.75,13.5,141.75,13.5
595,141.75,13.5,141.75,13.5
596,141.25,14.0,141.25,14.0
597,141.25,13.0,141.25,13.0
598,141.5,13.0,141.5,13.0
599,141.5,13.0,141.5,13.0
600,141.0,13.0,141.0,13.0
601,141.0,12.5,141.0,12.5
602,141.0,12.0,141.0,12.0
603,140.75,12.0,140.75,12.0
604,140.75,12.0,140.75,12.0
605,140.75,12.0,140.75,12.0
606,140.75,12.0,140.75,12.0
607,140.25,12.0,140.25,12.0
608,140.25,12.0,140.25,12.0
609,140.25,11.5,140.25,11.5
610,140.5,11.0,140.5,11.0
611,140.5,10.5,140.5,10.5
612,140.75,11.0,140.75,11.0
613,141.0,10.5,141.0,10.5
614,141.0,10.0,141.0,10.0
615,141.5,10.0,141.5,10.0
616,141.5,10.0,141.5,10.0
617,142.0,10.0,142.0,10.0
618,142.25,9.5,142.25,9.5
619,142.25,9.0,142.25,9.0
620,143.25,8.0,143.25,8.0
621,143.25,8.5,143.25,8.5
622,143.5,8.5,143.5,8.5
623,143.75,8.5,143.75,8.5
624,143.75,8.5,143.75,8.5
625,143.5,9.0,143.5,9.0
626,143.5,8.5,143.5,8.5
627,143.75,8.5,143.75,8.5
628,144.0,8.5,144.0,8.5
629,144.0,8.5,144.0,8.5
630,144.0,10.0,144.0,10.0
631,143.25,9.5,143.25,9.5
632,143.25,9.5,143.25,9.5
633,143.25,9.5,143.25,9.5
634,143.25,9.5,143.25,9.5
635,143.25,9.5,143.25,9.5
636,142.75,9.5,142.75,9.5
637,142.75,9.0,142.75,9.0
638,142.5,8.5,142.5,8.5
639,142.0,8.0,142.0,8.0
640,142.0,9.0,142.0,9.0
641,142.0,9.0,142.0,9.0
642,142.0,8.0,142.0,8.0
643,141.75,8.0,141.75,8.0
644,141.75,8.0,141.75,8.0
645,142.0,8.0,142.0,8.0
646,141.75,7.5,141.75,7.5
647,141.75,7.0,141.75,7.0
648,142.0,6.0,142.0,6.0
649,142.0,6.5,142.0,6.5
650,142.25,6.5,142.25,6.5
651,142.25,6.5,142.25,6.5
652,142.0,7.0,142.0,7.0
653,142.0,7.0,142.0,7.0
654,142.0,7.0,142.0,7.0
655,141.75,7.5,141.75,7.5
656,141.75,7.0,141.75,7.0
657,141.75,7.0,141.75,7.0
658,142.0,7.0,142.0,7.0
659,142.0,7.5,142.0,7.5
660,141.25,7.0,141.25,7.0
661,142.0,7.5,142.0,7.5
662,142.0,7.5,142.0,7.5
663,142.0,7.5,142.0,7.5
664,142.0,8.0,142.0,8.0
665,142.0,8.0,142.0,8.0
666,142.75,7.5,142.75,7.5
667,142.75,7.0,142.75,7.0
668,142.25,6.5,142.25,6.5
669,142.25,7.0,142.25,7.0
670,143.25,6.5,143.25,6.5
671,143.25,7.0,143.25,7.0
672,143.25,7.0,143.25,7.0
673,143.25,7.0,143.25,7.0
674,143.25,7.0,143.25,7.0
675,143.25,6.5,143.25,6.5
676,144.0,6.0,144.0,6.0
677,144.0,6.0,144.0,6.0
678,143.75,6.5,143.75,6.5
679,143.75,6.5,143.75,6.5
680,143.25,6.0,143.25,6.0
681,143.25,6.0,143.25,6.0
682,143.25,6.0,143.25,6.0
683,143.5,6.0,143.5,6.0
684,143.5,5.5,143.5,5.5
685,143.25,5.5,143.25,5.5
686,142.5,5.0,142.5,5.0
687,142.5,5.5,142.5,5.5
688,142.75,5.5,142.75,5.5
689,142.75,5.0,142.75,5.0
690,143.25,5.0,143.25,5.0
691,143.25,5.0,143.25,5.0
692,143.25,5.5,143.25,5.5
693,143.25,5.0,143.25,5.0
694,143.25,5.0,143.25,5.0
695,143.0,5.0,143.0,5.0
696,143.25,5.0,143.25,5.0
697,143.25,5.5,143.25,5.5
698,143.0,5.5,143.0,5.5
699,143.0,5.5,143.0,5.5
700,143.0,5.5,143.0,5.5
701,143.25,5.5,143.25,5.5
702,143.25,5.5,143.25,5.5
703,143.0,5.0,143.0,5.0
704,143.0,4.5,143.0,4.5
705,142.25,4.5,142.25,4.5
706,142.25,5.0,142.25,5.0
707,142.25,5.0,142.25,5.0
708,142.5,5.0,142.5,5.0
709,142.5,4.5,142.5,4.5
710,142.0,5.0,142.0,5.0
711,142.0,4.5,142.0,4.5
712,142.0,3.5,142.0,3.5
713,142.0,3.5,142.0,3.5
714,142.0,4.5,142.0,4.5
715,141.25,4.0,141.25,4.0
716,141.25,4.0,141.25,4.0
717,140.75,4.0,140.75,4.0
718,141.0,4.0,141.0,4.0
719,141.0,4.0,141.0,4.0
720,140.75,4.0,140.75,4.0
721,140.75,3.5,140.75,3.5
722,141.0,3.0,141.0,3.0
723,141.75,3.5,141.75,3.5
724,141.75,4.0,141.75,4.0
725,142.0,3.5,142.0,3.5
726,142.0,4.0,142.0,4.0
727,141.5,4.5,141.5,4.5
728,141.25,5.0,141.25,5.0
729,141.25,4.5,141.25,4.5
730,141.75,4.0,141.75,4.0
731,141.75,4.0,141.75,4.0
732,142.5,5.0,142.5,5.0
733,143.25,4.0,143.25,4.0
734,143.25,4.5,143.25,4.5
735,142.25,4.5,142.25,4.5
736,142.25,5.0,142.25,5.0
737,142.25,5.0,142.25,5.0
738,142.25,5.0,142.25,5.0
739,141.75,5.0,141.75,5.0
740,142.25,4.0,142.25,4.0
741,142.25,4.0,142.25,4.0
742,142.5,4.5,142.5,4.5
743,142.5,4.0,142.5,4.0
744,143.25,4.0,143.25,4.0
745,142.25,4.0,142.25,4.0
746,142.25,4.0,142.25,4.0
747,142.75,4.0,142.75,4.0
748,142.75,3.5,142.75,3.5
749,143.0,3.5,143.0,3.5
750,142.75,3.0,142.75,3.0
751,142.75,3.5,142.75,3.5
752,142.0,3.0,142.0,3.0
753,142.0,3.5,142.0,3.5
754,141.5,3.5,141.5,3.5
755,141.75,3.5,141.75,3.5
756,141.75,3.0,141.75,3.0
757,141.5,2.5,141.5,2.5
758,141.5,3.0,141.5,3.0
759,141.0,3.5,141.0,3.5
760,141.0,3.5,141.0,3.5
761,140.75,3.5,140.75,3.5
762,140.75,3.5,140.75,3.5
