seconds,FHR,UC,FHR_GPR,UC_GPR
61,168.25,26.5,168.25,26.5
62,168.25,26.0,168.25,26.0
63,168.5,25.5,168.5,25.5
64,168.0,25.0,168.0,25.0
65,168.0,24.5,168.0,24.5
66,168.0,24.5,168.0,24.5
67,168.75,25.5,168.75,25.5
68,167.25,26.0,167.25,26.0
69,167.25,26.5,167.25,26.5
70,166.75,26.0,166.75,26.0
71,166.75,25.0,166.75,25.0
72,166.75,25.0,166.75,25.0
73,166.75,24.5,166.75,24.5
74,166.75,23.5,166.75,23.5
75,166.75,23.5,166.75,23.5
76,167.0,24.5,167.0,24.5
77,167.0,25.0,167.0,25.0
78,167.0,25.5,167.0,25.5
79,167.0,24.5,167.0,24.5
80,165.0,24.0,165.0,24.0
81,164.25,22.5,164.25,22.5
82,164.25,20.5,164.25,20.5
83,164.5,19.0,164.5,19.0
84,164.5,20.0,164.5,20.0
85,164.5,20.5,164.5,20.5
86,164.5,20.0,164.5,20.0
87,164.5,20.0,164.5,20.0
88,164.5,19.5,164.5,19.5
89,164.75,17.5,164.75,17.5
90,164.75,16.5,164.75,16.5
91,165.0,17.5,165.0,17.5
92,165.0,19.0,165.0,19.0
93,165.25,19.5,165.25,19.5
94,165.25,19.0,165.25,19.0
95,165.5,18.5,165.5,18.5
96,166.0,19.0,166.0,19.0
97,166.0,19.0,166.0,19.0
98,166.0,19.0,166.0,19.0
99,165.5,18.5,165.5,18.5
100,165.5,18.5,165.5,18.5
101,163.25,17.5,163.25,17.5
102,163.25,17.0,163.25,17.0
103,163.75,17.0,163.75,17.0
104,163.75,17.0,163.75,17.0
105,163.75,18.0,163.75,18.0
106,163.75,18.0,163.75,18.0
107,164.25,18.0,164.25,18.0
108,164.25,17.5,164.25,17.5
109,164.0,18.0,164.0,18.0
110,164.0,18.5,164.0,18.5
111,164.0,18.5,164.0,18.5
112,164.0,19.0,164.0,19.0
113,164.25,19.5,164.25,19.5
114,164.25,19.0,164.25,19.0
115,163.5,19.0,163.5,19.0
116,163.5,18.5,163.5,18.5
117,164.0,18.0,164.0,18.0
118,164.0,17.5,164.0,17.5
119,164.5,17.0,164.5,17.0
120,164.5,17.5,164.5,17.5
121,165.0,19.0,165.0,19.0
122,165.0,18.5,165.0,18.5
123,165.25,17.5,165.25,17.5
124,165.25,15.5,165.25,15.5
125,166.0,15.5,166.0,15.5
126,166.0,16.0,166.0,16.0
127,166.25,15.0,166.25,15.0
128,166.5,14.0,166.5,14.0
129,166.5,12.5,166.5,12.5
130,167.0,10.5,167.0,10.5
131,167.25,11.0,167.25,11.0
132,167.25,12.0,167.25,12.0
133,169.5,11.5,169.5,11.5
134,169.5,10.5,169.5,10.5
135,169.25,11.0,169.25,11.0
136,169.25,12.0,169.25,12.0
137,169.25,11.5,169.25,11.5
138,169.25,11.0,169.25,11.0
139,170.75,12.0,170.75,12.0
140,170.75,12.5,170.75,12.5
141,170.25,12.5,170.25,12.5
142,169.5,12.5,169.5,12.5
143,169.5,13.0,169.5,13.0
144,169.5,13.5,169.5,13.5
145,169.5,14.0,169.5,14.0
146,170.0,14.0,170.0,14.0
147,170.0,14.0,170.0,14.0
148,171.25,14.0,171.25,14.0
149,171.25,13.5,171.25,13.5
150,171.75,13.0,171.75,13.0
151,171.75,13.0,171.75,13.0
152,171.25,13.0,171.25,13.0
153,171.25,13.0,171.25,13.0
154,171.5,13.5,171.5,13.5
155,171.5,13.5,171.5,13.5
156,172.5,13.5,172.5,13.5
157,172.5,13.0,172.5,13.0
158,173.5,13.0,173.5,13.0
159,173.5,12.5,173.5,12.5
160,172.75,12.5,172.75,12.5
161,172.75,12.5,172.75,12.5
162,172.25,12.0,172.25,12.0
163,171.25,12.0,171.25,12.0
164,171.25,12.5,171.25,12.5
165,171.0,13.0,171.0,13.0
166,171.0,13.5,171.0,13.5
167,171.0,13.5,171.0,13.5
168,169.25,13.0,169.25,13.0
169,168.75,12.5,168.75,12.5
170,168.75,13.0,168.75,13.0
171,169.5,13.0,169.5,13.0
172,169.5,12.5,169.5,12.5
173,169.75,13.0,169.75,13.0
174,169.75,12.5,169.75,12.5
175,169.75,12.5,169.75,12.5
176,169.75,13.5,169.75,13.5
177,169.0,13.0,169.0,13.0
178,169.0,12.0,169.0,12.0
179,169.75,12.0,169.75,12.0
180,169.75,12.0,169.75,12.0
181,170.25,12.5,170.25,12.5
182,170.25,12.5,170.25,12.5
183,170.75,13.0,170.75,13.0
184,170.75,12.0,170.75,12.0
185,171.25,10.5,171.25,10.5
186,171.25,10.0,171.25,10.0
187,171.75,10.5,171.75,10.5
188,171.75,10.0,171.75,10.0
189,171.75,10.0,171.75,10.0
190,171.75,10.5,171.75,10.5
191,170.5,10.0,170.5,10.0
192,170.5,10.0,170.5,10.0
193,169.75,9.5,169.75,9.5
194,170.75,8.5,170.75,8.5
195,170.75,8.5,170.75,8.5
196,172.0,8.5,172.0,8.5
197,172.0,7.5,172.0,7.5
198,172.75,7.5,172.75,7.5
199,172.75,8.0,172.75,8.0
200,173.0,8.5,173.0,8.5
201,173.0,9.0,173.0,9.0
202,172.25,9.0,172.25,9.0
203,172.25,9.5,172.25,9.5
204,172.25,10.0,172.25,10.0
205,172.25,10.0,172.25,10.0
206,172.5,11.0,172.5,11.0
207,172.5,9.5,172.5,9.5
208,174.0,8.0,174.0,8.0
209,174.0,8.0,174.0,8.0
210,174.25,8.5,174.25,8.5
211,174.25,7.5,174.25,7.5
212,175.0,7.5,175.0,7.5
213,175.0,6.5,175.0,6.5
214,175.25,6.0,175.25,6.0
215,175.25,6.5,175.25,6.5
216,175.25,6.5,175.25,6.5
217,175.25,7.5,175.25,7.5
218,175.25,9.0,175.25,9.0
219,174.0,9.0,174.0,9.0
220,174.0,9.0,174.0,9.0
221,172.25,9.5,172.25,9.5
222,172.25,9.5,172.25,9.5
223,171.0,10.5,171.0,10.5
224,171.0,11.0,171.0,11.0
225,171.0,11.5,171.0,11.5
226,165.5,12.0,165.5,12.0
227,165.5,12.5,165.5,12.5
228,166.0,13.0,166.0,13.0
229,166.0,13.5,166.0,13.5
230,166.5,14.0,166.5,14.0
231,166.5,14.5,166.5,14.5
232,168.25,14.5,168.25,14.5
233,168.25,14.5,168.25,14.5
234,168.5,14.5,168.5,14.5
235,168.5,14.5,168.5,14.5
236,167.75,14.5,167.75,14.5
237,167.75,14.5,167.75,14.5
238,169.75,14.5,169.75,14.5
239,169.75,14.0,169.75,14.0
240,170.25,13.5,170.25,13.5
241,170.25,14.0,170.25,14.0
242,170.75,14.0,170.75,14.0
243,170.75,14.0,170.75,14.0
244,171.5,14.0,171.5,14.0
245,171.5,14.0,171.5,14.0
246,172.5,14.0,172.5,14.0
247,172.5,14.0,172.5,14.0
248,171.75,14.0,171.75,14.0
249,171.75,14.0,171.75,14.0
250,171.25,14.0,171.25,14.0
251,171.25,14.5,171.25,14.5
252,172.25,15.0,172.25,15.0
253,172.25,15.0,172.25,15.0
254,171.75,15.0,171.75,15.0
255,171.75,15.0,171.75,15.0
256,171.5,15.0,171.5,15.0
257,171.5,14.5,171.5,14.5
258,171.5,14.5,171.5,14.5
259,171.5,14.5,171.5,14.5
260,171.0,14.5,171.0,14.5
261,170.0,15.0,170.0,15.0
262,170.0,15.5,170.0,15.5
263,170.0,16.0,170.0,16.0
264,169.25,16.0,169.25,16.0
265,170.0,16.0,170.0,16.0
266,170.0,16.0,170.0,16.0
267,170.25,16.0,170.25,16.0
268,170.5,16.0,170.5,16.0
269,170.5,16.0,170.5,16.0
270,169.75,16.0,169.75,16.0
271,169.75,16.0,169.75,16.0
272,169.75,16.0,169.75,16.0
273,168.75,16.0,168.75,16.0
274,168.75,16.0,168.75,16.0
275,169.75,16.5,169.75,16.5
276,169.75,17.0,169.75,17.0
277,170.25,18.0,170.25,18.0
278,170.25,18.5,170.25,18.5
279,170.25,18.0,170.25,18.0
280,170.75,18.0,170.75,18.0
281,170.75,18.0,170.75,18.0
282,171.25,18.5,171.25,18.5
283,171.25,18.5,171.25,18.5
284,171.25,18.5,171.25,18.5
285,171.5,18.5,171.5,18.5
286,172.0,18.5,172.0,18.5
287,172.0,19.5,172.0,19.5
288,173.0,19.5,173.0,19.5
289,173.0,20.5,173.0,20.5
290,172.25,21.0,172.25,21.0
291,172.25,22.0,172.25,22.0
292,171.0,23.0,171.0,23.0
293,171.0,22.5,171.0,22.5
294,171.0,22.5,171.0,22.5
295,171.0,23.0,171.0,23.0
296,172.25,24.0,172.25,24.0
297,172.75,23.5,172.75,23.5
298,172.75,23.5,172.75,23.5
299,173.5,24.0,173.5,24.0
300,173.5,25.0,173.5,25.0
301,172.25,26.0,172.25,26.0
302,172.25,26.5,172.25,26.5
303,172.0,27.5,172.0,27.5
304,172.0,27.0,172.0,27.0
305,172.0,25.5,172.0,25.5
306,172.0,24.5,172.0,24.5
307,171.0,24.0,171.0,24.0
308,171.0,23.5,171.0,23.5
309,171.25,23.0,171.25,23.0
310,171.25,23.0,171.25,23.0
311,170.25,23.0,170.25,23.0
312,170.25,22.5,170.25,22.5
313,169.5,23.5,169.5,23.5
314,169.5,22.5,169.5,22.5
315,168.0,21.5,168.0,21.5
316,168.0,21.5,168.0,21.5
317,162.5,21.0,162.5,21.0
318,162.5,22.0,162.5,22.0
319,159.25,22.5,159.25,22.5
320,156.0,22.5,156.0,22.5
321,156.0,21.5,156.0,21.5
322,153.0,21.5,153.0,21.5
323,153.0,23.0,153.0,23.0
324,146.75,24.5,146.75,24.5
325,143.5,25.5,143.5,25.5
326,143.5,26.5,143.5,26.5
327,139.75,27.5,139.75,27.5
328,139.75,27.5,139.75,27.5
329,135.5,29.0,135.5,29.0
330,135.5,29.5,135.5,29.5
331,133.0,28.5,133.0,28.5
332,131.75,28.0,131.75,28.0
333,131.75,30.0,131.75,30.0
334,131.75,30.5,131.75,30.5
335,131.75,31.0,131.75,31.0
336,133.75,30.5,133.75,30.5
337,133.75,31.5,133.75,31.5
338,138.0,32.0,138.0,32.0
339,141.5,26.5,141.5,26.5
340,141.5,21.5,141.5,21.5
341,143.25,20.0,143.25,20.0
342,143.25,20.0,143.25,20.0
343,144.25,20.0,144.25,20.0
344,145.75,20.0,145.75,20.0
345,145.75,23.0,145.75,23.0
346,145.75,26.0,145.75,26.0
347,152.75,23.0,152.75,23.0
348,152.75,20.0,152.75,20.0
349,153.75,20.0,153.75,20.0
350,153.75,19.0,153.75,19.0
351,161.5,20.0,161.5,20.0
352,161.5,22.5,161.5,22.5
353,163.0,23.0,163.0,23.0
354,163.0,23.0,163.0,23.0
355,163.75,23.5,163.75,23.5
356,163.75,23.5,163.75,23.5
357,165.25,22.0,165.25,22.0
358,165.75,21.5,165.75,21.5
359,165.75,21.0,165.75,21.0
360,165.75,20.5,165.75,20.5
361,166.25,20.0,166.25,20.0
362,165.75,19.5,165.75,19.5
363,165.25,21.5,165.25,21.5
364,165.25,23.0,165.25,23.0
365,163.75,24.0,163.75,24.0
366,163.75,23.0,163.75,23.0
367,161.25,21.5,161.25,21.5
368,159.25,21.0,159.25,21.0
369,158.75,20.5,158.75,20.5
370,158.75,20.0,158.75,20.0
371,157.75,20.5,157.75,20.5
372,157.75,21.0,157.75,21.0
373,156.75,20.5,156.75,20.5
374,156.75,20.0,156.75,20.0
375,156.75,20.0,156.75,20.0
376,156.75,21.5,156.75,21.5
377,158.0,23.5,158.0,23.5
378,158.0,23.0,158.0,23.0
379,159.0,23.0,159.0,23.0
380,159.0,24.5,159.0,24.5
381,159.5,23.0,159.5,23.0
382,160.0,23.5,160.0,23.5
383,160.0,26.5,160.0,26.5
384,161.75,27.5,161.75,27.5
385,161.75,27.5,161.75,27.5
386,163.0,27.0,163.0,27.0
387,163.0,25.5,163.0,25.5
388,163.75,24.5,163.75,24.5
389,163.75,26.0,163.75,26.0
390,164.5,26.5,164.5,26.5
391,164.5,25.5,164.5,25.5
392,165.75,26.0,165.75,26.0
393,165.75,27.5,165.75,27.5
394,166.5,28.0,166.5,28.0
395,166.5,27.5,166.5,27.5
396,167.75,27.5,167.75,27.5
397,168.25,28.0,168.25,28.0
398,168.25,26.5,168.25,26.5
399,168.5,27.0,168.5,27.0
400,168.5,28.5,168.5,28.5
401,168.75,28.5,168.75,28.5
402,168.75,28.0,168.75,28.0
403,169.0,27.0,169.0,27.0
404,169.0,26.5,169.0,26.5
405,165.5,26.0,165.5,26.0
406,165.5,25.0,165.5,25.0
407,165.5,26.0,165.5,26.0
408,167.25,26.0,167.25,26.0
409,168.75,26.5,168.75,26.5
410,168.75,26.0,168.75,26.0
411,169.75,22.0,169.75,22.0
412,169.75,23.0,169.75,23.0
413,169.75,24.0,169.75,24.0
414,169.75,24.5,169.75,24.5
415,168.25,26.0,168.25,26.0
416,171.0,27.0,171.0,27.0
417,171.0,29.5,171.0,29.5
418,171.75,33.0,171.75,33.0
419,171.75,34.0,171.75,34.0
420,170.75,36.0,170.75,36.0
421,170.75,41.0,170.75,41.0
422,170.0,44.0,170.0,44.0
423,170.0,48.0,170.0,48.0
424,171.25,48.0,171.25,48.0
425,171.25,39.0,171.25,39.0
426,171.5,39.0,171.5,39.0
427,170.5,40.0,170.5,40.0
428,170.5,38.5,170.5,38.5
429,170.25,38.5,170.25,38.5
430,170.25,35.0,170.25,35.0
431,170.5,32.5,170.5,32.5
432,170.5,31.0,170.5,31.0
433,171.5,32.0,171.5,32.0
434,171.5,35.5,171.5,35.5
435,170.75,30.5,170.75,30.5
436,170.75,25.0,170.75,25.0
437,170.0,26.5,170.0,26.5
438,170.0,28.0,170.0,28.0
439,169.0,27.5,169.0,27.5
440,169.0,27.0,169.0,27.0
441,168.25,26.5,168.25,26.5
442,168.25,26.0,168.25,26.0
443,167.75,26.5,167.75,26.5
444,167.5,25.5,167.5,25.5
445,167.5,22.5,167.5,22.5
446,167.25,21.5,167.25,21.5
447,167.25,22.5,167.25,22.5
448,166.25,22.0,166.25,22.0
449,166.25,22.0,166.25,22.0
450,165.0,20.0,165.0,20.0
451,165.0,19.5,165.0,19.5
452,165.0,20.0,165.0,20.0
453,165.75,21.0,165.75,21.0
454,165.0,21.5,165.0,21.5
455,165.0,23.0,165.0,23.0
456,166.0,26.0,166.0,26.0
457,166.0,31.0,166.0,31.0
458,166.0,33.0,166.0,33.0
459,166.0,28.5,166.0,28.5
460,167.0,25.0,167.0,25.0
461,167.0,27.0,167.0,27.0
462,168.0,27.0,168.0,27.0
463,168.0,30.5,168.0,30.5
464,170.25,32.5,170.25,32.5
465,170.25,29.0,170.25,29.0
466,170.25,29.0,170.25,29.0
467,170.25,25.0,170.25,25.0
468,172.25,23.5,172.25,23.5
469,172.25,25.0,172.25,25.0
470,172.5,24.5,172.5,24.5
471,173.5,24.0,173.5,24.0
472,173.5,24.0,173.5,24.0
473,173.5,25.5,173.5,25.5
474,174.75,26.5,174.75,26.5
475,174.75,23.5,174.75,23.5
476,175.5,21.0,175.5,21.0
477,175.5,19.0,175.5,19.0
478,176.0,16.5,176.0,16.5
479,176.5,18.0,176.5,18.0
480,176.5,19.0,176.5,19.0
481,176.75,21.5,176.75,21.5
482,176.75,24.5,176.75,24.5
483,179.25,22.5,179.25,22.5
484,179.25,21.5,179.25,21.5
485,179.25,22.0,179.25,22.0
486,179.25,23.0,179.25,23.0
487,177.0,24.5,177.0,24.5
488,177.0,25.0,177.0,25.0
489,177.75,24.0,177.75,24.0
490,177.75,23.5,177.75,23.5
491,179.75,22.5,179.75,22.5
492,179.75,21.0,179.75,21.0
493,179.5,22.0,179.5,22.0
494,179.5,23.0,179.5,23.0
495,179.25,20.5,179.25,20.5
496,179.25,19.5,179.25,19.5
497,179.5,20.5,179.5,20.5
498,178.75,20.5,178.75,20.5
499,178.75,20.5,178.75,20.5
500,177.5,20.0,177.5,20.0
501,177.5,20.0,177.5,20.0
502,177.5,20.5,177.5,20.5
503,177.5,21.0,177.5,21.0
504,176.25,22.5,176.25,22.5
505,176.25,23.0,176.25,23.0
506,173.25,23.0,173.25,23.0
507,173.25,23.5,173.25,23.5
508,165.5,24.0,165.5,24.0
509,163.75,24.5,163.75,24.5
510,163.75,25.5,163.75,25.5
511,155.75,26.5,155.75,26.5
512,155.75,27.5,155.75,27.5
513,153.75,28.0,153.75,28.0
514,153.0,27.5,153.0,27.5
515,153.0,27.5,153.0,27.5
516,153.0,29.0,153.0,29.0
517,159.5,27.5,159.5,27.5
518,160.5,28.0,160.5,28.0
519,160.5,28.5,160.5,28.5
520,163.0,29.5,163.0,29.5
521,163.0,32.5,163.0,32.5
522,164.5,25.0,164.5,25.0
523,164.5,18.0,164.5,18.0
524,168.75,18.0,168.75,18.0
525,168.75,21.0,168.75,21.0
526,168.75,19.5,168.75,19.5
527,171.0,18.0,171.0,18.0
528,171.5,18.5,171.5,18.5
529,171.5,15.5,171.5,15.5
530,172.0,13.0,172.0,13.0
531,172.0,12.0,172.0,12.0
532,172.0,11.0,172.0,11.0
533,172.5,11.0,172.5,11.0
534,172.25,10.5,172.25,10.5
535,172.25,11.0,172.25,11.0
536,172.25,11.0,172.25,11.0
537,175.25,10.5,175.25,10.5
538,175.25,10.5,175.25,10.5
539,175.75,10.5,175.75,10.5
540,175.75,11.0,175.75,11.0
541,174.75,11.5,174.75,11.5
542,174.75,11.5,174.75,11.5
543,175.25,11.5,175.25,11.5
544,175.25,12.0,175.25,12.0
545,177.0,12.5,177.0,12.5
546,177.0,12.5,177.0,12.5
547,178.0,12.0,178.0,12.0
548,178.0,12.5,178.0,12.5
549,176.25,12.5,176.25,12.5
550,176.25,12.5,176.25,12.5
551,175.5,13.5,175.5,13.5
552,175.5,13.5,175.5,13.5
553,168.25,13.0,168.25,13.0
554,168.25,13.0,168.25,13.0
555,163.0,13.0,163.0,13.0
556,163.0,11.5,163.0,11.5
557,163.0,9.5,163.0,9.5
558,157.0,9.0,157.0,9.0
559,157.0,9.0,157.0,9.0
560,153.5,6.5,153.5,6.5
561,151.75,4.5,151.75,4.5
562,151.75,3.0,151.75,3.0
563,149.25,2.5,149.25,2.5
564,149.25,3.5,149.25,3.5
565,149.25,2.5,149.25,2.5
566,149.0,2.0,149.0,2.0
567,149.0,1.5,149.0,1.5
568,147.25,1.0,147.25,1.0
569,146.5,1.0,146.5,1.0
570,146.5,0.0,146.5,1.0699104569864417
571,147.5,0.0,147.5,1.3001736349355468
572,147.5,0.0,147.5,1.413493929115912
573,148.25,0.0,148.25,1.23113787873816
574,148.25,0.0,148.25,0.813690693249935
575,148.25,0.5,148.25,0.5
576,152.75,0.5,152.75,0.5
577,152.75,1.0,152.75,1.0
578,161.0,2.0,161.0,2.0
579,161.0,3.0,161.0,3.0
580,165.25,4.5,165.25,4.5
581,165.25,5.0,165.25,5.0
582,166.25,2.5,166.25,2.5
583,166.25,0.0,166.25,2.752463865997207
584,166.5,0.0,166.5,2.009467218936983
585,166.5,0.5,166.5,0.5
586,166.75,3.0,166.75,3.0
587,167.0,2.5,167.0,2.5
588,167.0,1.0,167.0,1.0
589,167.0,2.0,167.0,2.0
590,167.0,4.0,167.0,4.0
591,162.75,3.5,162.75,3.5
592,162.75,3.5,162.75,3.5
593,161.25,1.5,161.25,1.5
594,161.25,0.0,161.25,2.189693677318008
595,154.5,0.0,154.5,3.192513775016586
596,154.5,2.5,154.5,2.5
597,151.0,8.5,151.0,8.5
598,151.0,9.0,151.0,9.0
599,149.75,6.0,149.75,6.0
600,149.5,4.0,149.5,4.0
601,149.5,4.5,149.5,4.5
602,149.5,3.5,149.5,3.5
603,149.5,2.0,149.5,2.0
604,151.75,4.0,151.75,4.0
605,151.75,5.5,151.75,5.5
606,152.75,6.0,152.75,6.0
607,152.75,6.5,152.75,6.5
608,152.75,6.5,152.75,6.5
609,153.25,6.5,153.25,6.5
610,153.25,6.5,153.25,6.5
611,153.25,4.0,153.25,4.0
612,153.25,0.5,153.25,0.5
613,153.25,0.0,153.25,1.615076377515166
614,153.25,1.0,153.25,1.0
615,0.0,3.0,147.19321797846953,3.0
616,0.0,3.0,143.88493979997764,3.0
617,135.75,2.0,135.75,2.0
618,135.75,2.0,135.75,2.0
619,135.75,2.5,135.75,2.5
620,136.0,3.5,136.0,3.5
621,136.0,4.5,136.0,4.5
622,136.0,4.0,136.0,4.0
623,137.5,2.5,137.5,2.5
624,137.5,1.0,137.5,1.0
625,137.5,1.0,137.5,1.0
626,160.25,1.0,160.25,1.0
627,161.5,2.0,161.5,2.0
628,161.5,4.5,161.5,4.5
629,161.5,5.0,161.5,5.0
630,163.75,5.5,163.75,5.5
631,163.75,7.5,163.75,7.5
632,166.0,8.0,166.0,8.0
633,166.0,9.0,166.0,9.0
634,167.0,10.0,167.0,10.0
635,167.0,11.5,167.0,11.5
636,166.5,11.0,166.5,11.0
637,168.75,10.0,168.75,10.0
638,168.75,10.0,168.75,10.0
639,168.75,10.0,168.75,10.0
640,171.5,11.5,171.5,11.5
641,172.75,12.5,172.75,12.5
642,172.75,13.0,172.75,13.0
643,173.25,14.5,173.25,14.5
644,173.25,13.0,173.25,13.0
645,174.25,5.5,174.25,5.5
646,174.25,5.0,174.25,5.0
647,174.75,6.5,174.75,6.5
648,175.75,7.5,175.75,7.5
649,175.75,9.5,175.75,9.5
650,176.5,8.5,176.5,8.5
651,176.5,4.5,176.5,4.5
652,176.5,5.5,176.5,5.5
653,176.5,7.0,176.5,7.0
654,175.25,2.0,175.25,2.0
655,175.25,0.5,175.25,0.5
656,173.0,3.0,173.0,3.0
657,173.0,4.0,173.0,4.0
658,171.25,9.0,171.25,9.0
659,171.25,3.0,171.25,3.0
660,166.25,4.5,166.25,4.5
661,166.25,43.5,166.25,43.5
662,168.0,51.0,168.0,51.0
663,168.0,46.5,168.0,46.5
664,167.5,45.5,167.5,45.5
665,166.5,47.5,166.5,47.5
666,166.5,56.0,166.5,56.0
667,166.5,57.0,166.5,57.0
668,160.75,53.5,160.75,53.5
669,160.75,52.0,160.75,52.0
670,158.0,49.5,158.0,49.5
671,157.5,46.0,157.5,46.0
672,157.5,41.5,157.5,41.5
673,157.5,36.0,157.5,36.0
674,157.5,30.0,157.5,30.0
675,156.75,27.0,156.75,27.0
676,154.75,25.0,154.75,25.0
677,154.75,21.5,154.75,21.5
678,153.5,17.5,153.5,17.5
679,153.75,17.0,153.75,17.0
680,153.75,13.5,153.75,13.5
681,153.75,10.0,153.75,10.0
682,151.5,8.5,151.5,8.5
683,151.5,7.0,151.5,7.0
684,149.5,5.0,149.5,5.0
685,149.5,2.5,149.5,2.5
686,149.5,0.0,149.5,2.3912048323115584
687,145.75,0.0,145.75,2.321190865508825
688,145.75,0.0,145.75,2.7650210120771703
689,145.75,0.0,145.75,3.2211686916231095
690,153.0,0.0,153.0,3.018492739372576
691,153.0,0.0,153.0,1.607183437007894
692,153.0,0.0,153.0,-1.0940797826761468
693,155.5,0.0,155.5,-4.46582720388502
694,155.5,0.0,155.5,-7.255376418711247
695,155.5,0.0,155.5,-8.04053224040537
696,155.5,0.0,155.5,-5.97470571556547
697,155.75,0.0,155.75,-1.4413313977168336
698,155.75,0.0,155.75,3.868533499045796
699,155.75,5.0,155.75,5.0
700,156.75,10.0,156.75,10.0
701,156.75,10.5,156.75,10.5
702,156.75,6.5,156.75,6.5
703,156.75,3.5,156.75,3.5
704,156.75,5.5,156.75,5.5
705,163.0,19.5,163.0,19.5
706,163.0,29.5,163.0,29.5
707,164.75,33.5,164.75,33.5
708,164.75,32.5,164.75,32.5
709,168.0,29.0,168.0,29.0
710,168.0,29.0,168.0,29.0
711,170.25,32.5,170.25,32.5
712,172.75,36.5,172.75,36.5
713,172.75,40.0,172.75,40.0
714,174.25,41.5,174.25,41.5
715,174.25,41.5,174.25,41.5
716,174.75,40.0,174.75,40.0
717,174.75,39.0,174.75,39.0
718,178.0,40.0,178.0,40.0
719,180.0,41.0,180.0,41.0
720,180.0,40.5,180.0,40.5
721,181.0,39.5,181.0,39.5
722,181.0,39.0,181.0,39.0
723,181.25,36.5,181.25,36.5
724,181.25,37.5,181.25,37.5
725,179.75,40.0,179.75,40.0
726,179.75,38.5,179.75,38.5
727,175.75,33.5,175.75,33.5
728,175.75,25.5,175.75,25.5
729,175.75,20.0,175.75,20.0
730,175.75,21.0,175.75,21.0
731,175.75,22.0,175.75,22.0
732,174.0,20.5,174.0,20.5
733,174.0,19.5,174.0,19.5
734,174.0,18.5,174.0,18.5
735,174.0,15.5,174.0,15.5
736,174.0,13.5,174.0,13.5
737,173.5,13.5,173.5,13.5
738,173.5,15.0,173.5,15.0
739,173.5,15.0,173.5,15.0
740,173.5,12.0,173.5,12.0
741,173.5,7.5,173.5,7.5
742,176.75,7.5,176.75,7.5
743,176.75,12.5,176.75,12.5
744,177.75,15.5,177.75,15.5
745,177.75,15.5,177.75,15.5
746,179.25,17.0,179.25,17.0
747,181.25,19.0,181.25,19.0
748,181.25,22.5,181.25,22.5
749,184.25,25.5,184.25,25.5
750,184.25,26.5,184.25,26.5
751,187.0,28.0,187.0,28.0
752,187.0,30.5,187.0,30.5
753,187.5,32.5,187.5,32.5
754,187.5,33.0,187.5,33.0
755,189.25,32.0,189.25,32.0
756,189.0,32.5,189.0,32.5
757,189.0,32.5,189.0,32.5
758,189.25,30.5,189.25,30.5
759,189.25,29.5,189.25,29.5
760,189.25,29.5,189.25,29.5
761,190.0,27.0,190.0,27.0
762,190.0,23.5,190.0,23.5
763,190.75,22.5,190.75,22.5
764,190.75,19.5,190.75,19.5
765,191.5,13.0,191.5,13.0
766,191.75,7.5,191.75,7.5
767,191.75,4.5,191.75,4.5
