seconds,FHR,UC,FHR_GPR,UC_GPR
89,132.0,3.5,132.0,3.5
90,133.75,3.5,133.75,3.5
91,133.75,3.5,133.75,3.5
92,133.5,3.5,133.5,3.5
93,133.5,3.5,133.5,3.5
94,134.0,3.5,134.0,3.5
95,133.25,3.5,133.25,3.5
96,133.25,3.5,133.25,3.5
97,133.25,3.5,133.25,3.5
98,133.25,3.5,133.25,3.5
99,132.0,3.0,132.0,3.0
100,132.0,3.0,132.0,3.0
101,131.25,3.0,131.25,3.0
102,131.25,3.0,131.25,3.0
103,131.5,3.0,131.5,3.0
104,131.5,3.0,131.5,3.0
105,131.0,3.0,131.0,3.0
106,130.75,3.5,130.75,3.5
107,130.75,3.5,130.75,3.5
108,131.0,4.0,131.0,4.0
109,131.0,4.0,131.0,4.0
110,131.5,4.0,131.5,4.0
111,131.5,3.5,131.5,3.5
112,132.75,3.5,132.75,3.5
113,132.75,3.5,132.75,3.5
114,132.0,3.5,132.0,3.5
115,132.0,3.5,132.0,3.5
116,130.0,3.5,130.0,3.5
117,129.25,3.5,129.25,3.5
118,129.25,3.5,129.25,3.5
119,128.0,3.0,128.0,3.0
120,128.0,3.0,128.0,3.0
121,129.25,3.0,129.25,3.0
122,129.25,3.0,129.25,3.0
123,130.5,3.0,130.5,3.0
124,130.5,3.0,130.5,3.0
125,132.0,3.0,132.0,3.0
126,132.0,3.0,132.0,3.0
127,132.5,3.0,132.5,3.0
128,132.75,3.0,132.75,3.0
129,132.75,3.5,132.75,3.5
130,131.5,3.5,131.5,3.5
131,131.5,3.5,131.5,3.5
132,131.5,3.5,131.5,3.5
133,132.0,3.5,132.0,3.5
134,132.0,3.5,132.0,3.5
135,132.75,3.5,132.75,3.5
136,132.75,3.5,132.75,3.5
137,134.75,3.5,134.75,3.5
138,134.75,3.5,134.75,3.5
139,135.5,3.0,135.5,3.0
140,135.5,3.0,135.5,3.0
141,135.75,3.0,135.75,3.0
142,135.75,3.0,135.75,3.0
143,135.75,3.5,135.75,3.5
144,135.5,3.5,135.5,3.5
145,135.5,3.5,135.5,3.5
146,134.25,4.0,134.25,4.0
147,134.25,4.0,134.25,4.0
148,135.0,4.0,135.0,4.0
149,135.0,3.5,135.0,3.5
150,135.25,3.5,135.25,3.5
151,135.25,3.5,135.25,3.5
152,135.0,3.5,135.0,3.5
153,133.5,3.5,133.5,3.5
154,133.5,3.5,133.5,3.5
155,132.5,3.5,132.5,3.5
156,132.5,3.0,132.5,3.0
157,131.5,3.0,131.5,3.0
158,131.5,3.0,131.5,3.0
159,131.5,3.0,131.5,3.0
160,131.5,3.0,131.5,3.0
161,132.0,3.0,132.0,3.0
162,132.0,3.0,132.0,3.0
163,132.5,3.5,132.5,3.5
164,132.0,3.5,132.0,3.5
165,132.0,3.5,132.0,3.5
166,132.75,3.5,132.75,3.5
167,132.75,3.0,132.75,3.0
168,133.0,3.0,133.0,3.0
169,133.0,3.0,133.0,3.0
170,132.0,3.0,132.0,3.0
171,132.0,3.0,132.0,3.0
172,131.25,3.0,131.25,3.0
173,130.25,3.0,130.25,3.0
174,130.25,3.0,130.25,3.0
175,130.75,3.0,130.75,3.0
176,130.75,2.5,130.75,2.5
177,131.5,2.5,131.5,2.5
178,131.5,2.5,131.5,2.5
179,131.5,2.5,131.5,2.5
180,131.5,2.5,131.5,2.5
181,131.75,2.5,131.75,2.5
182,131.75,2.5,131.75,2.5
183,132.5,2.5,132.5,2.5
184,132.75,3.0,132.75,3.0
185,132.75,3.0,132.75,3.0
186,134.25,3.5,134.25,3.5
187,134.25,3.5,134.25,3.5
188,135.25,3.5,135.25,3.5
189,135.25,3.5,135.25,3.5
190,135.75,3.0,135.75,3.0
191,136.25,3.0,136.25,3.0
192,136.25,3.0,136.25,3.0
193,136.5,3.0,136.5,3.0
194,136.5,3.0,136.5,3.0
195,136.25,3.0,136.25,3.0
196,136.25,3.0,136.25,3.0
197,135.75,3.0,135.75,3.0
198,135.75,3.0,135.75,3.0
199,135.75,3.0,135.75,3.0
200,135.75,2.5,135.75,2.5
201,135.75,2.5,135.75,2.5
202,135.75,3.0,135.75,3.0
203,135.75,3.0,135.75,3.0
204,134.75,3.0,134.75,3.0
205,134.5,3.5,134.5,3.5
206,134.5,3.5,134.5,3.5
207,135.0,3.5,135.0,3.5
208,135.0,3.5,135.0,3.5
209,134.75,3.5,134.75,3.5
210,134.75,3.0,134.75,3.0
211,133.75,3.0,133.75,3.0
212,133.75,3.0,133.75,3.0
213,132.75,3.0,132.75,3.0
214,131.5,3.0,131.5,3.0
215,131.5,3.0,131.5,3.0
216,131.5,3.0,131.5,3.0
217,131.5,3.0,131.5,3.0
218,132.25,2.5,132.25,2.5
219,132.25,2.5,132.25,2.5
220,132.75,2.5,132.75,2.5
221,132.75,2.5,132.75,2.5
222,133.25,2.5,133.25,2.5
223,133.25,2.0,133.25,2.0
224,133.25,2.5,133.25,2.5
225,133.0,2.0,133.0,2.0
226,133.0,2.5,133.0,2.5
227,132.75,2.5,132.75,2.5
228,132.75,2.5,132.75,2.5
229,134.0,2.5,134.0,2.5
230,134.0,3.0,134.0,3.0
231,133.25,3.0,133.25,3.0
232,133.25,3.0,133.25,3.0
233,133.5,2.5,133.5,2.5
234,133.25,2.5,133.25,2.5
235,133.25,2.5,133.25,2.5
236,132.75,2.5,132.75,2.5
237,132.75,2.5,132.75,2.5
238,131.75,2.5,131.75,2.5
239,131.75,2.5,131.75,2.5
240,130.75,2.0,130.75,2.0
241,130.75,2.0,130.75,2.0
242,130.75,1.5,130.75,1.5
243,132.0,1.5,132.0,1.5
244,132.0,1.5,132.0,1.5
245,131.5,1.5,131.5,1.5
246,131.5,1.5,131.5,1.5
247,130.75,2.0,130.75,2.0
248,130.75,2.5,130.75,2.5
249,131.25,2.5,131.25,2.5
250,131.25,2.5,131.25,2.5
251,129.5,2.5,129.5,2.5
252,129.5,2.5,129.5,2.5
253,131.0,2.5,131.0,2.5
254,131.25,2.5,131.25,2.5
255,131.25,2.5,131.25,2.5
256,131.75,2.0,131.75,2.0
257,131.75,2.0,131.75,2.0
258,131.75,2.0,131.75,2.0
259,131.75,2.0,131.75,2.0
260,132.25,2.0,132.25,2.0
261,132.25,1.5,132.25,1.5
262,132.75,1.5,132.75,1.5
263,132.5,1.5,132.5,1.5
264,132.5,1.5,132.5,1.5
265,133.5,1.5,133.5,1.5
266,133.5,2.0,133.5,2.0
267,134.25,2.5,134.25,2.5
268,134.25,2.5,134.25,2.5
269,134.5,2.5,134.5,2.5
270,134.5,2.5,134.5,2.5
271,135.5,2.5,135.5,2.5
272,137.25,2.5,137.25,2.5
273,137.25,2.5,137.25,2.5
274,137.75,2.5,137.75,2.5
275,137.75,2.5,137.75,2.5
276,138.25,2.5,138.25,2.5
277,139.5,2.5,139.5,2.5
278,139.5,2.5,139.5,2.5
279,140.75,2.0,140.75,2.0
280,140.75,2.0,140.75,2.0
281,141.5,2.0,141.5,2.0
282,141.5,1.5,141.5,1.5
283,142.25,2.0,142.25,2.0
284,143.75,2.0,143.75,2.0
285,143.75,2.5,143.75,2.5
286,141.25,2.5,141.25,2.5
287,142.5,2.5,142.5,2.5
288,142.5,3.0,142.5,3.0
289,139.75,2.5,139.75,2.5
290,139.75,2.5,139.75,2.5
291,139.75,2.5,139.75,2.5
292,139.75,2.5,139.75,2.5
293,139.0,2.5,139.0,2.5
294,138.5,2.5,138.5,2.5
295,138.5,2.5,138.5,2.5
296,138.25,2.5,138.25,2.5
297,138.25,2.5,138.25,2.5
298,136.0,2.0,136.0,2.0
299,136.0,2.0,136.0,2.0
300,133.0,2.5,133.0,2.5
301,134.25,2.5,134.25,2.5
302,134.25,2.5,134.25,2.5
303,134.75,3.0,134.75,3.0
304,134.75,3.0,134.75,3.0
305,131.75,3.0,131.75,3.0
306,131.75,3.0,131.75,3.0
307,133.75,3.0,133.75,3.0
308,133.75,2.5,133.75,2.5
309,134.25,3.0,134.25,3.0
310,134.25,3.0,134.25,3.0
311,134.25,2.5,134.25,2.5
312,134.75,2.5,134.75,2.5
313,134.75,2.5,134.75,2.5
314,133.75,2.5,133.75,2.5
315,133.75,2.5,133.75,2.5
316,134.5,2.5,134.5,2.5
317,134.5,2.5,134.5,2.5
318,134.25,2.5,134.25,2.5
319,134.5,2.5,134.5,2.5
320,134.5,2.5,134.5,2.5
321,134.75,2.5,134.75,2.5
322,134.75,2.5,134.75,2.5
323,134.0,2.5,134.0,2.5
324,134.0,2.5,134.0,2.5
325,135.25,2.5,135.25,2.5
326,135.25,2.5,135.25,2.5
327,135.0,3.0,135.0,3.0
328,136.5,3.5,136.5,3.5
329,136.5,3.5,136.5,3.5
330,135.25,3.5,135.25,3.5
331,135.25,3.5,135.25,3.5
332,135.75,3.5,135.75,3.5
333,135.75,3.5,135.75,3.5
334,137.0,3.5,137.0,3.5
335,136.0,3.5,136.0,3.5
336,136.0,3.5,136.0,3.5
337,137.25,3.5,137.25,3.5
338,137.25,3.5,137.25,3.5
339,135.75,3.5,135.75,3.5
340,135.75,3.5,135.75,3.5
341,135.25,3.5,135.25,3.5
342,135.0,3.5,135.0,3.5
343,135.0,4.0,135.0,4.0
344,135.75,4.0,135.75,4.0
345,135.75,4.0,135.75,4.0
346,136.25,4.5,136.25,4.5
347,136.25,4.5,136.25,4.5
348,135.75,4.5,135.75,4.5
349,136.0,4.5,136.0,4.5
350,136.0,4.0,136.0,4.0
351,136.0,4.5,136.0,4.5
352,136.0,4.5,136.0,4.5
353,135.75,4.5,135.75,4.5
354,135.75,4.5,135.75,4.5
355,136.0,4.5,136.0,4.5
356,136.0,4.0,136.0,4.0
357,134.5,4.5,134.5,4.5
358,135.25,4.5,135.25,4.5
359,135.25,5.0,135.25,5.0
360,136.25,5.0,136.25,5.0
361,136.25,5.0,136.25,5.0
362,135.5,5.0,135.5,5.0
363,135.5,4.5,135.5,4.5
364,135.5,5.0,135.5,5.0
365,135.5,4.5,135.5,4.5
366,135.5,4.5,135.5,4.5
367,135.0,5.0,135.0,5.0
368,135.0,4.5,135.0,4.5
369,135.0,5.0,135.0,5.0
370,135.0,5.0,135.0,5.0
371,136.75,5.0,136.75,5.0
372,137.0,5.5,137.0,5.5
373,137.0,5.5,137.0,5.5
374,137.0,5.5,137.0,5.5
375,137.0,5.5,137.0,5.5
376,136.5,5.5,136.5,5.5
377,136.5,5.5,136.5,5.5
378,134.25,5.5,134.25,5.5
379,134.25,5.5,134.25,5.5
380,131.5,5.5,131.5,5.5
381,131.5,5.5,131.5,5.5
382,131.5,5.0,131.5,5.0
383,129.5,5.0,129.5,5.0
384,129.5,5.0,129.5,5.0
385,129.75,5.0,129.75,5.0
386,129.75,4.5,129.75,4.5
387,130.5,5.0,130.5,5.0
388,130.5,5.0,130.5,5.0
389,131.5,5.0,131.5,5.0
390,131.5,5.5,131.5,5.5
391,132.75,5.5,132.75,5.5
392,133.25,5.0,133.25,5.0
393,133.25,5.0,133.25,5.0
394,134.25,5.0,134.25,5.0
395,134.25,5.0,134.25,5.0
396,135.0,5.0,135.0,5.0
397,135.0,5.0,135.0,5.0
398,135.0,5.0,135.0,5.0
399,135.0,4.5,135.0,4.5
400,135.0,4.5,135.0,4.5
401,135.0,4.5,135.0,4.5
402,135.0,4.0,135.0,4.0
403,134.0,4.0,134.0,4.0
404,134.0,4.0,134.0,4.0
405,134.0,3.5,134.0,3.5
406,134.0,3.5,134.0,3.5
407,134.25,3.5,134.25,3.5
408,134.25,3.5,134.25,3.5
409,134.25,3.5,134.25,3.5
410,134.25,3.5,134.25,3.5
411,134.25,3.5,134.25,3.5
412,134.25,3.5,134.25,3.5
413,134.25,3.5,134.25,3.5
414,135.5,4.0,135.5,4.0
415,136.25,4.0,136.25,4.0
416,136.25,4.5,136.25,4.5
417,136.25,4.0,136.25,4.0
418,136.25,4.0,136.25,4.0
419,136.5,3.0,136.5,3.0
420,136.5,1.5,136.5,1.5
421,135.75,0.0,135.75,1.1458732009573436
422,135.75,0.0,135.75,0.8451928622071199
423,135.75,0.0,135.75,1.0402896847185295
424,136.0,0.0,136.0,1.6256016874571162
425,136.0,0.0,136.0,2.4022707792369804
426,135.75,0.0,135.75,3.1727935691467613
427,142.5,0.0,142.5,3.806576552523812
428,142.5,0.0,142.5,4.256374785935848
429,141.75,0.0,141.75,4.537364612871934
430,141.75,0.0,141.75,4.693675236497402
431,142.75,0.0,142.75,4.771678982175714
432,142.75,0.0,142.75,4.806774424995682
433,143.25,0.0,143.25,4.8210617008828445
434,144.5,0.0,144.5,4.826338404108643
435,144.5,0.0,144.5,4.828110010661857
436,144.5,0.0,144.5,4.828651570861143
437,144.5,0.0,144.5,4.828802489869523
438,144.5,0.0,144.5,4.828840869156516
439,144.5,0.0,144.5,4.828849782973109
440,144.5,0.0,144.5,4.828851675056805
441,144.25,0.0,144.25,4.828852042317073
442,144.25,0.0,144.25,4.828852107535825
443,144.25,0.0,144.25,4.828852118135982
444,144.25,0.0,144.25,4.82885211971339
445,144.25,0.0,144.25,4.828852119928369
446,144.5,0.0,144.5,4.828852119955209
447,144.5,0.0,144.5,4.828852119958279
448,144.25,0.0,144.25,4.828852119958602
449,144.25,0.0,144.25,4.828852119958633
450,0.0,0.0,143.5270671283944,4.828852119958635
451,0.0,0.0,142.774607288479,4.828852119958635
452,0.0,0.0,141.84013636929274,4.828852119958635
453,0.0,0.0,140.77952461789602,4.828852119958635
454,0.0,0.0,139.6589947563342,4.828852119958635
455,0.0,0.0,138.5449662402331,4.828852119958635
456,0.0,0.0,137.49547752074375,4.828852119958635
457,0.0,0.0,136.55432373046114,4.828852119958635
458,0.0,0.0,135.74836944211913,4.828852119958635
459,0.0,0.0,135.0878465131701,4.828852119958635
460,0.0,0.0,134.56894463803417,4.828852119958635
461,0.0,0.0,134.1777317177164,4.828852119958635
462,0.0,0.0,133.8944242602506,4.828852119958635
463,0.0,0.0,133.6972186401339,4.828852119958635
464,0.0,0.0,133.5651999655338,4.828852119958635
465,0.0,0.0,133.4801644162419,4.828852119958635
466,0.0,0.0,133.42744426012797,4.828852119958635
467,0.0,0.0,133.39597391215023,4.828852119958635
468,0.0,0.0,133.3778815980907,4.828852119958635
469,0.0,0.0,133.36786180561148,4.828852119958635
470,0.0,0.0,133.3625150809694,4.828852119958635
471,0.0,0.0,133.3597655157137,4.828852119958635
472,0.0,0.0,133.35840262277236,4.828852119958635
473,0.0,0.0,133.3577513720026,4.828852119958635
474,0.0,0.0,133.3574513281699,4.828852119958635
475,0.0,0.0,133.35731802917934,4.828852119958635
476,0.0,0.0,133.35726091739966,4.828852119958635
477,0.0,0.0,133.35723731653474,4.828852119958635
478,0.0,0.0,133.35722790898677,4.828852119958635
479,0.0,0.0,133.35722429146853,4.828852119958635
480,0.0,0.0,133.35722294942326,4.828852119958635
481,0.0,0.0,133.35722246904942,4.828852119958635
482,0.0,0.0,133.35722230313723,4.828852119958635
483,0.0,0.0,133.35722224784135,4.828852119958635
484,0.0,0.0,133.35722223005652,4.828852119958635
485,0.0,0.0,133.3572222245361,4.828852119958635
486,0.0,0.0,133.35722222288229,4.828852119958635
487,0.0,0.0,133.3572222224041,4.828852119958635
488,0.0,0.0,133.35722222227062,4.828852119958635
489,0.0,0.0,133.35722222223467,4.828852119958635
490,0.0,0.0,133.35722222222532,4.828852119958635
491,0.0,0.0,133.35722222222296,4.828852119958635
492,0.0,0.0,133.3572222222224,4.828852119958635
493,0.0,0.0,133.35722222222225,4.828852119958635
494,0.0,0.0,133.35722222222222,4.828852119958635
495,0.0,0.0,133.35722222222222,4.828852119958635
496,0.0,0.0,133.35722222222222,4.828852119958635
497,0.0,0.0,133.35722222222222,4.828852119958635
498,0.0,0.0,133.35722222222222,4.828852119958635
499,0.0,0.0,133.35722222222222,4.828852119958635
500,0.0,0.0,133.35722222222222,4.828852119958635
501,0.0,0.0,133.35722222222222,4.828852119958635
502,0.0,0.0,133.35722222222222,4.828852119958635
503,0.0,0.0,133.35722222222222,4.828852119958635
504,0.0,0.0,133.35722222222222,4.828852119958635
505,0.0,0.0,133.35722222222222,4.828852119958635
506,0.0,0.0,133.35722222222222,4.828852119958635
507,0.0,0.0,133.35722222222222,4.828852119958635
508,0.0,0.0,133.35722222222222,4.828852119958635
509,0.0,0.0,133.35722222222222,4.828852119958635
510,0.0,0.0,133.35722222222222,4.828852119958635
511,0.0,0.0,133.35722222222222,4.828852119958635
512,0.0,0.0,133.35722222222222,4.828852119958635
513,0.0,0.0,133.35722222222222,4.828852119958635
514,0.0,0.0,133.35722222222222,4.828852119958635
515,0.0,0.0,133.35722222222222,4.828852119958635
516,0.0,0.0,133.35722222222222,4.828852119958635
517,0.0,0.0,133.35722222222222,4.828852119958635
518,0.0,0.0,133.35722222222222,4.828852119958635
519,0.0,0.0,133.35722222222222,4.828852119958635
520,0.0,0.0,133.35722222222222,4.828852119958635
521,0.0,0.0,133.35722222222222,4.828852119958635
522,0.0,0.0,133.35722222222222,4.828852119958635
523,0.0,0.0,133.35722222222222,4.828852119958635
524,0.0,0.0,133.35722222222222,4.828852119958635
525,0.0,0.0,133.35722222222222,4.828852119958635
526,0.0,0.0,133.35722222222222,4.828852119958635
527,0.0,0.0,133.35722222222222,4.828852119958635
528,0.0,0.0,133.35722222222222,4.828852119958635
529,0.0,0.0,133.35722222222222,4.828852119958635
530,0.0,0.0,133.35722222222222,4.828852119958635
531,0.0,0.0,133.35722222222222,4.828852119958635
532,0.0,0.0,133.35722222222222,4.828852119958635
533,0.0,0.0,133.35722222222222,4.828852119958635
534,0.0,0.0,133.35722222222222,4.828852119958635
535,0.0,0.0,133.35722222222222,4.828852119958635
536,0.0,0.0,133.35722222222222,4.828852119958635
537,0.0,0.0,133.35722222222222,4.828852119958635
538,0.0,0.0,133.35722222222222,4.828852119958635
539,0.0,0.0,133.35722222222222,4.828852119958635
540,0.0,0.0,133.35722222222222,4.828852119958635
541,0.0,0.0,133.35722222222222,4.828852119958635
542,0.0,0.0,133.35722222222222,4.828852119958635
543,0.0,0.0,133.35722222222222,4.828852119958635
544,0.0,0.0,133.35722222222222,4.828852119958635
545,0.0,0.0,133.35722222222222,4.828852119958635
546,0.0,0.0,133.35722222222222,4.828852119958635
547,0.0,0.0,133.35722222222222,4.828852119958635
548,0.0,0.0,133.35722222222222,4.828852119958635
549,0.0,0.0,133.35722222222222,4.828852119958635
550,0.0,0.0,133.35722222222222,4.828852119958635
551,0.0,0.0,133.35722222222222,4.828852119958635
552,0.0,0.0,133.35722222222222,4.828852119958635
553,0.0,0.0,133.35722222222222,4.828852119958635
554,0.0,0.0,133.35722222222222,4.828852119958635
555,0.0,0.0,133.35722222222222,4.828852119958635
556,0.0,0.0,133.35722222222222,4.828852119958635
557,0.0,0.0,133.35722222222222,4.828852119958635
558,0.0,0.0,133.35722222222222,4.828852119958635
559,0.0,0.0,133.35722222222222,4.828852119958635
560,0.0,0.0,133.35722222222222,4.828852119958635
561,0.0,0.0,133.35722222222222,4.828852119958635
562,0.0,0.0,133.35722222222222,4.828852119958635
563,0.0,0.0,133.35722222222222,4.828852119958635
564,0.0,0.0,133.35722222222222,4.828852119958635
565,0.0,0.0,133.35722222222222,4.828852119958635
566,0.0,0.0,133.35722222222222,4.828852119958635
567,0.0,0.0,133.35722222222222,4.828852119958635
568,0.0,0.0,133.35722222222222,4.828852119958635
569,0.0,0.0,133.35722222222222,4.828852119958635
570,0.0,0.0,133.35722222222222,4.828852119958635
571,0.0,0.0,133.35722222222222,4.828852119958635
572,0.0,0.0,133.35722222222222,4.828852119958635
573,0.0,0.0,133.35722222222222,4.828852119958635
574,0.0,0.0,133.35722222222222,4.828852119958635
575,0.0,0.0,133.35722222222222,4.828852119958635
576,0.0,0.0,133.35722222222222,4.828852119958635
577,0.0,0.0,133.35722222222222,4.828852119958635
578,0.0,0.0,133.35722222222222,4.828852119958635
579,0.0,0.0,133.35722222222222,4.828852119958635
580,0.0,0.0,133.35722222222222,4.828852119958635
581,0.0,0.0,133.35722222222222,4.828852119958635
582,0.0,0.0,133.35722222222222,4.828852119958635
583,0.0,0.0,133.35722222222222,4.828852119958635
584,0.0,0.0,133.35722222222222,4.828852119958635
585,0.0,0.0,133.35722222222222,4.828852119958635
586,0.0,0.0,133.35722222222222,4.828852119958635
587,0.0,0.0,133.35722222222222,4.828852119958635
588,0.0,0.0,133.35722222222222,4.828852119958635
589,0.0,0.0,133.35722222222222,4.828852119958635
590,0.0,0.0,133.35722222222222,4.828852119958635
591,0.0,0.0,133.35722222222222,4.828852119958635
592,0.0,0.0,133.35722222222222,4.828852119958635
593,0.0,0.0,133.35722222222222,4.828852119958635
594,0.0,0.0,133.35722222222222,4.828852119958635
595,0.0,0.0,133.35722222222222,4.828852119958635
596,0.0,0.0,133.35722222222222,4.828852119958635
597,0.0,0.0,133.35722222222222,4.828852119958635
598,0.0,0.0,133.35722222222222,4.828852119958635
599,0.0,0.0,133.35722222222222,4.828852119958635
600,0.0,0.0,133.35722222222222,4.828852119958635
601,0.0,0.0,133.35722222222222,4.828852119958635
602,0.0,0.0,133.35722222222222,4.828852119958635
603,0.0,0.0,133.35722222222222,4.828852119958635
604,0.0,0.0,133.35722222222222,4.828852119958635
605,0.0,0.0,133.35722222222222,4.828852119958635
606,0.0,0.0,133.35722222222222,4.828852119958635
607,0.0,0.0,133.35722222222222,4.828852119958635
608,0.0,0.0,133.35722222222222,4.828852119958635
609,0.0,0.0,133.35722222222222,4.828852119958635
610,0.0,0.0,133.35722222222222,4.828852119958635
611,0.0,0.0,133.35722222222222,4.828852119958635
612,0.0,0.0,133.35722222222222,4.828852119958635
613,0.0,0.0,133.35722222222222,4.828852119958635
614,0.0,0.0,133.35722222222222,4.828852119958635
615,0.0,0.0,133.35722222222222,4.828852119958635
616,0.0,0.0,133.35722222222222,4.828852119958635
617,0.0,0.0,133.35722222222222,4.828852119958635
618,0.0,0.0,133.35722222222222,4.828852119958635
619,0.0,0.0,133.35722222222222,4.828852119958635
620,0.0,0.0,133.35722222222222,4.828852119958635
621,0.0,0.0,133.35722222222222,4.828852119958635
622,0.0,0.0,133.35722222222222,4.828852119958635
623,0.0,0.0,133.35722222222222,4.828852119958635
624,0.0,0.0,133.35722222222222,4.828852119958635
625,0.0,0.0,133.35722222222222,4.828852119958635
626,0.0,0.0,133.35722222222222,4.828852119958635
627,0.0,0.0,133.35722222222222,4.828852119958635
628,0.0,0.0,133.35722222222222,4.828852119958635
629,0.0,0.0,133.35722222222222,4.828852119958635
630,0.0,0.0,133.35722222222222,4.828852119958635
631,0.0,0.0,133.35722222222222,4.828852119958635
632,0.0,0.0,133.35722222222222,4.828852119958635
633,0.0,0.0,133.35722222222222,4.828852119958635
634,0.0,0.0,133.35722222222222,4.828852119958635
635,0.0,0.0,133.35722222222222,4.828852119958635
636,0.0,0.0,133.35722222222222,4.828852119958635
637,0.0,0.0,133.35722222222222,4.828852119958635
638,0.0,0.0,133.35722222222222,4.828852119958635
639,0.0,0.0,133.35722222222222,4.828852119958635
640,0.0,0.0,133.35722222222222,4.828852119958635
641,0.0,0.0,133.35722222222222,4.828852119958635
642,0.0,0.0,133.35722222222222,4.828852119958635
643,0.0,0.0,133.35722222222222,4.828852119958635
644,0.0,0.0,133.35722222222222,4.828852119958635
645,0.0,0.0,133.35722222222222,4.828852119958635
646,0.0,0.0,133.35722222222222,4.828852119958635
647,0.0,0.0,133.35722222222222,4.828852119958635
648,0.0,0.0,133.35722222222222,4.828852119958635
649,0.0,0.0,133.35722222222222,4.828852119958635
650,0.0,0.0,133.35722222222222,4.828852119958635
651,0.0,0.0,133.35722222222222,4.828852119958635
652,0.0,0.0,133.35722222222222,4.828852119958635
653,0.0,0.0,133.35722222222222,4.828852119958635
654,0.0,0.0,133.35722222222222,4.828852119958635
655,0.0,0.0,133.35722222222222,4.828852119958635
656,0.0,0.0,133.35722222222222,4.828852119958635
657,0.0,0.0,133.35722222222222,4.828852119958635
658,0.0,0.0,133.35722222222222,4.828852119958635
659,0.0,0.0,133.35722222222222,4.828852119958635
660,0.0,0.0,133.35722222222222,4.828852119958635
661,0.0,0.0,133.35722222222222,4.828852119958635
662,0.0,0.0,133.35722222222222,4.828852119958635
663,0.0,0.0,133.35722222222222,4.828852119958635
664,0.0,0.0,133.35722222222222,4.828852119958635
665,0.0,0.0,133.35722222222222,4.828852119958635
666,0.0,0.0,133.35722222222222,4.828852119958635
667,0.0,0.0,133.35722222222222,4.828852119958635
668,0.0,0.0,133.35722222222222,4.828852119958635
669,0.0,0.0,133.35722222222222,4.828852119958635
