seconds,FHR,UC,FHR_GPR,UC_GPR
78,132.75,28.5,132.75,28.5
79,132.75,28.0,132.75,28.0
80,132.0,27.5,132.0,27.5
81,132.0,27.5,132.0,27.5
82,132.0,28.0,132.0,28.0
83,132.0,27.5,132.0,27.5
84,131.5,28.0,131.5,28.0
85,131.5,28.5,131.5,28.5
86,131.5,29.0,131.5,29.0
87,130.5,29.5,130.5,29.5
88,130.5,29.5,130.5,29.5
89,128.75,29.0,128.75,29.0
90,128.75,27.0,128.75,27.0
91,127.25,27.0,127.25,27.0
92,127.25,26.5,127.25,26.5
93,126.5,26.5,126.5,26.5
94,126.5,26.5,126.5,26.5
95,125.75,26.5,125.75,26.5
96,125.75,26.5,125.75,26.5
97,125.0,27.0,125.0,27.0
98,125.0,27.5,125.0,27.5
99,123.25,27.5,123.25,27.5
100,123.25,27.5,123.25,27.5
101,123.5,26.0,123.5,26.0
102,123.5,25.5,123.5,25.5
103,124.75,25.0,124.75,25.0
104,124.75,25.0,124.75,25.0
105,125.75,24.5,125.75,24.5
106,125.75,24.5,125.75,24.5
107,124.5,25.5,124.5,25.5
108,124.5,26.0,124.5,26.0
109,123.5,26.0,123.5,26.0
110,123.5,26.5,123.5,26.5
111,123.25,27.0,123.25,27.0
112,123.0,25.0,123.0,25.0
113,123.0,24.0,123.0,24.0
114,123.75,24.5,123.75,24.5
115,123.75,24.0,123.75,24.0
116,123.75,24.0,123.75,24.0
117,122.75,24.0,122.75,24.0
118,122.75,24.0,122.75,24.0
119,122.25,24.0,122.25,24.0
120,122.25,25.0,122.25,25.0
121,122.75,25.0,122.75,25.0
122,122.75,25.5,122.75,25.5
123,122.25,26.0,122.25,26.0
124,122.25,24.0,122.25,24.0
125,123.0,23.5,123.0,23.5
126,123.0,23.0,123.0,23.0
127,122.75,23.0,122.75,23.0
128,122.75,23.0,122.75,23.0
129,122.25,23.5,122.25,23.5
130,122.25,25.0,122.25,25.0
131,122.75,25.0,122.75,25.0
132,122.75,25.5,122.75,25.5
133,123.5,25.5,123.5,25.5
134,123.5,24.0,123.5,24.0
135,123.5,23.0,123.5,23.0
136,123.5,22.5,123.5,22.5
137,123.5,22.5,123.5,22.5
138,123.5,22.0,123.5,22.0
139,123.0,22.5,123.0,22.5
140,123.0,22.0,123.0,22.0
141,124.5,21.5,124.5,21.5
142,124.5,22.0,124.5,22.0
143,123.75,22.5,123.75,22.5
144,123.75,22.5,123.75,22.5
145,123.75,23.5,123.75,23.5
146,124.25,23.0,124.25,23.0
147,124.25,22.0,124.25,22.0
148,123.5,22.0,123.5,22.0
149,124.5,22.5,124.5,22.5
150,124.5,22.0,124.5,22.0
151,124.25,23.0,124.25,23.0
152,124.75,23.0,124.75,23.0
153,124.75,22.5,124.75,22.5
154,125.75,22.5,125.75,22.5
155,125.75,23.0,125.75,23.0
156,126.75,22.5,126.75,22.5
157,126.5,23.0,126.5,23.0
158,126.5,22.0,126.5,22.0
159,126.5,23.0,126.5,23.0
160,126.5,23.5,126.5,23.5
161,126.5,23.0,126.5,23.0
162,126.25,23.0,126.25,23.0
163,126.25,22.0,126.25,22.0
164,127.25,22.5,127.25,22.5
165,127.5,22.5,127.5,22.5
166,127.5,21.5,127.5,21.5
167,127.5,21.5,127.5,21.5
168,129.25,21.0,129.25,21.0
169,129.25,20.5,129.25,20.5
170,129.25,21.5,129.25,21.5
171,129.25,22.5,129.25,22.5
172,129.25,23.0,129.25,23.0
173,129.25,23.5,129.25,23.5
174,129.25,22.0,129.25,22.0
175,129.25,21.5,129.25,21.5
176,129.25,21.5,129.25,21.5
177,129.25,21.5,129.25,21.5
178,129.25,21.5,129.25,21.5
179,133.5,21.5,133.5,21.5
180,134.0,21.5,134.0,21.5
181,134.0,22.0,134.0,22.0
182,134.25,22.5,134.25,22.5
183,133.5,23.0,133.5,23.0
184,133.5,23.0,133.5,23.0
185,134.0,23.5,134.0,23.5
186,134.0,22.5,134.0,22.5
187,133.75,21.5,133.75,21.5
188,133.75,21.5,133.75,21.5
189,135.0,21.5,135.0,21.5
190,135.0,21.0,135.0,21.0
191,133.5,21.5,133.5,21.5
192,133.5,22.0,133.5,22.0
193,132.0,23.0,132.0,23.0
194,132.0,23.0,132.0,23.0
195,132.75,23.0,132.75,23.0
196,132.75,21.5,132.75,21.5
197,133.0,20.5,133.0,20.5
198,133.0,23.5,133.0,23.5
199,132.5,23.5,132.5,23.5
200,132.5,23.0,132.5,23.0
201,132.5,23.0,132.5,23.0
202,132.5,22.5,132.5,22.5
203,132.75,22.0,132.75,22.0
204,132.5,22.5,132.5,22.5
205,132.5,22.5,132.5,22.5
206,133.5,21.5,133.5,21.5
207,133.5,21.5,133.5,21.5
208,132.75,22.0,132.75,22.0
209,133.5,23.0,133.5,23.0
210,133.5,23.0,133.5,23.0
211,133.5,22.5,133.5,22.5
212,133.5,22.0,133.5,22.0
213,134.25,22.5,134.25,22.5
214,134.25,22.5,134.25,22.5
215,133.75,22.5,133.75,22.5
216,133.75,22.5,133.75,22.5
217,133.0,23.0,133.0,23.0
218,133.0,23.0,133.0,23.0
219,132.5,22.0,132.5,22.0
220,132.5,22.5,132.5,22.5
221,132.25,22.0,132.25,22.0
222,132.25,21.5,132.25,21.5
223,132.25,22.0,132.25,22.0
224,133.5,22.0,133.5,22.0
225,133.5,21.0,133.5,21.0
226,134.0,21.0,134.0,21.0
227,134.0,21.0,134.0,21.0
228,134.5,21.5,134.5,21.5
229,135.25,22.5,135.25,22.5
230,135.25,23.0,135.25,23.0
231,135.5,23.5,135.5,23.5
232,135.5,23.5,135.5,23.5
233,136.25,23.5,136.25,23.5
234,136.25,23.0,136.25,23.0
235,135.0,22.0,135.0,22.0
236,135.0,23.5,135.0,23.5
237,135.0,23.0,135.0,23.0
238,135.25,23.5,135.25,23.5
239,135.25,24.0,135.25,24.0
240,136.25,23.0,136.25,23.0
241,136.25,23.0,136.25,23.0
242,136.5,22.5,136.5,22.5
243,136.0,22.5,136.0,22.5
244,136.0,23.5,136.0,23.5
245,136.75,24.0,136.75,24.0
246,136.75,24.5,136.75,24.5
247,136.0,24.0,136.0,24.0
248,136.0,23.5,136.0,23.5
249,137.0,23.0,137.0,23.0
250,137.0,22.5,137.0,22.5
251,136.5,23.0,136.5,23.0
252,137.0,22.5,137.0,22.5
253,137.0,22.5,137.0,22.5
254,136.75,23.0,136.75,23.0
255,136.75,23.0,136.75,23.0
256,137.75,23.5,137.75,23.5
257,137.0,24.0,137.0,24.0
258,137.0,24.0,137.0,24.0
259,136.75,23.5,136.75,23.5
260,136.75,23.0,136.75,23.0
261,137.0,22.5,137.0,22.5
262,137.0,22.5,137.0,22.5
263,136.0,22.5,136.0,22.5
264,136.0,22.5,136.0,22.5
265,133.25,22.5,133.25,22.5
266,131.5,23.5,131.5,23.5
267,131.5,24.0,131.5,24.0
268,131.5,24.0,131.5,24.0
269,130.25,25.0,130.25,25.0
270,129.75,24.0,129.75,24.0
271,129.75,22.5,129.75,22.5
272,129.75,23.0,129.75,23.0
273,129.75,23.0,129.75,23.0
274,131.0,22.5,131.0,22.5
275,131.0,23.0,131.0,23.0
276,133.0,23.5,133.0,23.5
277,134.25,24.0,134.25,24.0
278,134.25,24.0,134.25,24.0
279,134.25,24.5,134.25,24.5
280,134.25,25.0,134.25,25.0
281,134.75,23.5,134.75,23.5
282,134.75,23.0,134.75,23.0
283,133.75,23.0,133.75,23.0
284,133.75,23.0,133.75,23.0
285,134.75,23.0,134.75,23.0
286,134.75,23.0,134.75,23.0
287,134.75,23.0,134.75,23.0
288,134.5,24.0,134.5,24.0
289,134.5,24.5,134.5,24.5
290,134.75,25.0,134.75,25.0
291,134.75,24.5,134.75,24.5
292,134.0,23.0,134.0,23.0
293,134.25,22.5,134.25,22.5
294,134.25,22.5,134.25,22.5
295,133.0,23.0,133.0,23.0
296,133.0,22.0,133.0,22.0
297,133.25,22.0,133.25,22.0
298,133.25,22.0,133.25,22.0
299,133.0,22.5,133.0,22.5
300,133.0,21.5,133.0,21.5
301,132.5,21.0,132.5,21.0
302,132.75,21.0,132.75,21.0
303,132.75,21.0,132.75,21.0
304,133.0,21.0,133.0,21.0
305,133.0,21.0,133.0,21.0
306,133.25,21.0,133.25,21.0
307,132.75,22.5,132.75,22.5
308,132.75,23.0,132.75,23.0
309,132.75,23.5,132.75,23.5
310,132.75,25.0,132.75,25.0
311,132.25,25.0,132.25,25.0
312,132.0,23.5,132.0,23.5
313,132.0,23.5,132.0,23.5
314,131.5,23.5,131.5,23.5
315,131.5,23.5,131.5,23.5
316,130.75,24.0,130.75,24.0
317,130.75,24.5,130.75,24.5
318,130.25,25.5,130.25,25.5
319,130.75,26.5,130.75,26.5
320,130.75,27.5,130.75,27.5
321,131.5,26.5,131.5,26.5
322,131.5,25.0,131.5,25.0
323,131.25,24.0,131.25,24.0
324,131.25,24.0,131.25,24.0
325,132.0,24.5,132.0,24.5
326,132.0,24.5,132.0,24.5
327,131.75,25.0,131.75,25.0
328,131.5,25.5,131.5,25.5
329,131.5,25.5,131.5,25.5
330,131.5,25.0,131.5,25.0
331,131.5,24.0,131.5,24.0
332,131.5,23.5,131.5,23.5
333,130.25,23.5,130.25,23.5
334,130.25,23.5,130.25,23.5
335,129.0,23.5,129.0,23.5
336,129.0,23.5,129.0,23.5
337,128.5,24.0,128.5,24.0
338,128.5,23.5,128.5,23.5
339,128.5,23.5,128.5,23.5
340,128.5,23.5,128.5,23.5
341,128.75,23.0,128.75,23.0
342,128.75,23.0,128.75,23.0
343,130.0,23.5,130.0,23.5
344,130.0,23.0,130.0,23.0
345,129.75,23.0,129.75,23.0
346,130.0,23.5,130.0,23.5
347,130.0,23.5,130.0,23.5
348,129.75,23.5,129.75,23.5
349,129.75,24.0,129.75,24.0
350,129.0,23.5,129.0,23.5
351,129.0,23.5,129.0,23.5
352,128.75,24.5,128.75,24.5
353,128.75,24.5,128.75,24.5
354,128.75,25.0,128.75,25.0
355,125.75,24.0,125.75,24.0
356,125.75,23.5,125.75,23.5
357,126.0,24.0,126.0,24.0
358,126.0,23.5,126.0,23.5
359,125.75,23.5,125.75,23.5
360,125.75,24.0,125.75,24.0
361,126.0,23.5,126.0,23.5
362,126.0,23.5,126.0,23.5
363,124.5,23.5,124.5,23.5
364,124.5,23.0,124.5,23.0
365,125.0,23.0,125.0,23.0
366,125.0,23.5,125.0,23.5
367,125.0,23.0,125.0,23.0
368,125.0,23.0,125.0,23.0
369,125.25,23.5,125.25,23.5
370,125.25,23.0,125.25,23.0
371,125.25,23.0,125.25,23.0
372,125.25,23.5,125.25,23.5
373,125.0,23.5,125.0,23.5
374,125.0,23.5,125.0,23.5
375,123.5,25.0,123.5,25.0
376,124.25,25.5,124.25,25.5
377,124.25,26.0,124.25,26.0
378,124.25,28.5,124.25,28.5
379,124.25,23.5,124.25,23.5
380,124.25,24.5,124.25,24.5
381,124.5,25.0,124.5,25.0
382,124.25,25.0,124.25,25.0
383,124.5,25.0,124.5,25.0
384,124.5,24.5,124.5,24.5
385,124.5,24.0,124.5,24.0
386,0.0,24.5,121.83028908636607,24.5
387,0.0,24.0,121.02231317658637,24.0
388,0.0,23.0,120.21456568528066,23.0
389,0.0,23.5,119.45192834419599,23.5
390,117.0,23.5,117.0,23.5
391,117.0,23.5,117.0,23.5
392,117.5,25.0,117.5,25.0
393,117.5,25.5,117.5,25.5
394,117.75,25.0,117.75,25.0
395,117.75,23.0,117.75,23.0
396,116.75,25.5,116.75,25.5
397,116.75,27.5,116.75,27.5
398,116.75,29.5,116.75,29.5
399,116.75,27.0,116.75,27.0
400,116.0,26.5,116.0,26.5
401,116.0,30.0,116.0,30.0
402,116.0,31.5,116.0,31.5
403,116.0,32.0,116.0,32.0
404,115.75,32.0,115.75,32.0
405,112.75,31.0,112.75,31.0
406,112.75,28.0,112.75,28.0
407,111.75,28.0,111.75,28.0
408,111.75,30.0,111.75,30.0
409,112.0,33.0,112.0,33.0
410,112.0,32.5,112.0,32.5
411,112.0,30.5,112.0,30.5
412,112.0,30.5,112.0,30.5
413,115.25,30.0,115.25,30.0
414,115.25,29.5,115.25,29.5
415,119.0,29.5,119.0,29.5
416,119.0,29.5,119.0,29.5
417,119.25,29.5,119.25,29.5
418,119.25,29.5,119.25,29.5
419,118.0,27.5,118.0,27.5
420,118.0,26.5,118.0,26.5
421,118.5,26.0,118.5,26.0
422,118.5,26.0,118.5,26.0
423,119.75,27.5,119.75,27.5
424,119.75,29.0,119.75,29.0
425,120.0,29.5,120.0,29.5
426,120.0,29.0,120.0,29.0
427,119.5,26.0,119.5,26.0
428,119.5,25.0,119.5,25.0
429,119.0,25.5,119.0,25.5
430,119.0,26.0,119.0,26.0
431,120.5,26.5,120.5,26.5
432,120.5,27.0,120.5,27.0
433,120.25,27.5,120.25,27.5
434,120.25,27.0,120.25,27.0
435,119.5,27.0,119.5,27.0
436,119.75,27.0,119.75,27.0
437,119.75,26.0,119.75,26.0
438,119.75,26.0,119.75,26.0
439,120.25,25.0,120.25,25.0
440,120.0,23.0,120.0,23.0
441,120.0,23.5,120.0,23.5
442,120.0,24.5,120.0,24.5
443,120.25,27.5,120.25,27.5
444,120.75,28.5,120.75,28.5
445,120.75,28.0,120.75,28.0
446,122.0,25.5,122.0,25.5
447,122.0,25.5,122.0,25.5
448,122.0,25.5,122.0,25.5
449,123.25,26.5,123.25,26.5
450,123.25,27.5,123.25,27.5
451,123.25,28.0,123.25,28.0
452,122.75,28.5,122.75,28.5
453,122.75,28.0,122.75,28.0
454,123.25,28.0,123.25,28.0
455,123.25,28.0,123.25,28.0
456,123.25,27.0,123.25,27.0
457,123.25,26.0,123.25,26.0
458,123.25,26.0,123.25,26.0
459,123.25,27.0,123.25,27.0
460,124.0,28.5,124.0,28.5
461,124.0,28.5,124.0,28.5
462,124.5,27.5,124.5,27.5
463,124.5,27.0,124.5,27.0
464,125.25,27.5,125.25,27.5
465,125.25,27.5,125.25,27.5
466,125.25,28.0,125.25,28.0
467,125.25,29.0,125.25,29.0
468,126.25,29.0,126.25,29.0
469,126.5,29.0,126.5,29.0
470,126.5,29.0,126.5,29.0
471,126.5,28.5,126.5,28.5
472,126.5,28.0,126.5,28.0
473,128.0,28.0,128.0,28.0
474,128.0,29.5,128.0,29.5
475,130.5,30.5,130.5,30.5
476,132.25,31.0,132.25,31.0
477,132.25,31.5,132.25,31.5
478,134.0,30.5,134.0,30.5
479,134.25,29.0,134.25,29.0
480,134.25,29.5,134.25,29.5
481,133.75,30.0,133.75,30.0
482,133.75,30.0,133.75,30.0
483,134.25,30.5,134.25,30.5
484,134.25,30.0,134.25,30.0
485,135.0,29.5,135.0,29.5
486,135.0,29.0,135.0,29.0
487,137.5,28.5,137.5,28.5
488,137.5,28.0,137.5,28.0
489,137.25,27.5,137.25,27.5
490,137.25,27.5,137.25,27.5
491,137.25,28.5,137.25,28.5
492,137.25,29.0,137.25,29.0
493,137.25,29.5,137.25,29.5
494,137.5,28.5,137.5,28.5
495,137.25,28.0,137.25,28.0
496,137.5,28.0,137.5,28.0
497,0.0,27.5,138.43033206186752,27.5
498,0.0,28.0,138.64242252282193,28.0
499,0.0,27.5,138.8283745415295,27.5
500,0.0,27.0,138.98521966009926,27.0
501,0.0,27.0,139.11271125792288,27.0
502,0.0,26.5,139.21326299252763,26.5
503,140.0,26.0,140.0,26.0
504,140.0,26.0,140.0,26.0
505,139.75,26.0,139.75,26.0
506,139.75,26.5,139.75,26.5
507,139.5,27.5,139.5,27.5
508,139.5,27.5,139.5,27.5
509,138.5,26.0,138.5,26.0
510,138.5,26.0,138.5,26.0
511,139.5,26.0,139.5,26.0
512,139.5,25.5,139.5,25.5
513,139.5,25.5,139.5,25.5
514,140.0,25.5,140.0,25.5
515,140.0,25.0,140.0,25.0
516,139.5,25.5,139.5,25.5
517,139.5,26.0,139.5,26.0
518,138.75,26.0,138.75,26.0
519,137.75,26.5,137.75,26.5
520,137.75,27.0,137.75,27.0
521,137.25,27.5,137.25,27.5
522,137.25,27.0,137.25,27.0
523,135.25,26.0,135.25,26.0
524,135.25,26.0,135.25,26.0
525,136.25,25.5,136.25,25.5
526,136.25,25.5,136.25,25.5
527,135.0,25.0,135.0,25.0
528,135.0,24.5,135.0,24.5
529,135.0,24.5,135.0,24.5
530,134.75,24.5,134.75,24.5
531,134.75,25.0,134.75,25.0
532,135.0,25.5,135.0,25.5
533,135.0,26.0,135.0,26.0
534,0.0,26.0,134.08984710520403,26.0
535,0.0,24.0,133.81719207222534,24.0
536,0.0,23.5,133.5262229851382,23.5
537,0.0,24.0,133.2336911859593,24.0
538,0.0,23.5,132.96057754032037,23.5
539,132.5,23.5,132.5,23.5
540,132.5,23.5,132.5,23.5
541,132.0,23.5,132.0,23.5
542,132.0,24.5,132.0,24.5
543,132.25,25.0,132.25,25.0
544,133.5,26.0,133.5,26.0
545,133.5,25.5,133.5,25.5
546,134.25,25.0,134.25,25.0
547,134.25,24.0,134.25,24.0
548,135.25,25.0,135.25,25.0
549,135.25,23.5,135.25,23.5
550,136.75,25.0,136.75,25.0
551,137.5,26.5,137.5,26.5
552,137.5,27.5,137.5,27.5
553,138.0,25.5,138.0,25.5
554,138.0,25.0,138.0,25.0
555,140.5,25.0,140.5,25.0
556,140.75,25.0,140.75,25.0
557,140.75,25.0,140.75,25.0
558,142.0,25.0,142.0,25.0
559,142.0,24.0,142.0,24.0
560,142.25,23.5,142.25,23.5
561,144.0,24.5,144.0,24.5
562,144.0,25.5,144.0,25.5
563,144.25,25.5,144.25,25.5
564,144.25,24.0,144.25,24.0
565,145.25,23.5,145.25,23.5
566,146.5,23.0,146.5,23.0
567,146.5,23.0,146.5,23.0
568,148.0,23.5,148.0,23.5
569,148.0,25.0,148.0,25.0
570,148.25,25.0,148.25,25.0
571,148.5,24.0,148.5,24.0
572,148.5,23.5,148.5,23.5
573,149.0,23.5,149.0,23.5
574,149.25,24.0,149.25,24.0
575,149.25,24.0,149.25,24.0
576,149.75,24.0,149.75,24.0
577,149.75,24.0,149.75,24.0
578,149.25,23.5,149.25,23.5
579,149.25,23.0,149.25,23.0
580,147.75,23.5,147.75,23.5
581,147.75,24.5,147.75,24.5
582,147.75,25.5,147.75,25.5
583,148.0,26.5,148.0,26.5
584,148.0,25.5,148.0,25.5
585,148.25,25.0,148.25,25.0
586,147.0,24.5,147.0,24.5
587,147.0,24.0,147.0,24.0
588,147.75,24.0,147.75,24.0
589,147.0,23.5,147.0,23.5
590,147.0,23.5,147.0,23.5
591,146.75,23.0,146.75,23.0
592,146.75,22.5,146.75,22.5
593,145.5,24.0,145.5,24.0
594,145.5,24.0,145.5,24.0
595,144.75,23.5,144.75,23.5
596,143.0,23.0,143.0,23.0
597,143.0,23.0,143.0,23.0
598,142.0,23.5,142.0,23.5
599,142.0,23.5,142.0,23.5
600,141.5,24.0,141.5,24.0
601,141.25,23.0,141.25,23.0
602,141.25,22.5,141.25,22.5
603,142.5,22.5,142.5,22.5
604,142.5,23.0,142.5,23.0
605,144.25,23.0,144.25,23.0
606,145.0,23.0,145.0,23.0
607,145.0,23.0,145.0,23.0
608,145.5,24.5,145.5,24.5
609,145.5,26.0,145.5,26.0
610,145.5,24.0,145.5,24.0
611,146.0,22.5,146.0,22.5
612,146.0,22.0,146.0,22.0
613,144.25,22.0,144.25,22.0
614,144.25,22.0,144.25,22.0
615,145.0,22.0,145.0,22.0
616,144.75,22.5,144.75,22.5
617,144.75,21.5,144.75,21.5
618,146.0,21.5,146.0,21.5
619,146.0,21.5,146.0,21.5
620,146.0,20.5,146.0,20.5
621,146.25,20.0,146.25,20.0
622,146.25,20.0,146.25,20.0
623,145.25,21.5,145.25,21.5
624,145.25,22.5,145.25,22.5
625,145.5,22.0,145.5,22.0
626,145.5,21.5,145.5,21.5
627,145.0,21.0,145.0,21.0
628,144.75,21.0,144.75,21.0
629,144.75,20.5,144.75,20.5
630,144.75,21.5,144.75,21.5
631,144.5,22.0,144.5,22.0
632,144.25,21.5,144.25,21.5
633,144.25,22.5,144.25,22.5
634,144.0,22.5,144.0,22.5
635,144.0,22.0,144.0,22.0
636,144.0,22.5,144.0,22.5
637,144.0,22.0,144.0,22.0
638,144.0,21.5,144.0,21.5
639,145.5,21.0,145.5,21.0
640,146.5,21.5,146.5,21.5
641,146.5,23.0,146.5,23.0
642,147.0,23.5,147.0,23.5
643,147.0,23.5,147.0,23.5
644,147.0,22.5,147.0,22.5
645,147.25,22.5,147.25,22.5
646,147.25,22.0,147.25,22.0
647,147.5,22.0,147.5,22.0
648,147.25,21.5,147.25,21.5
649,147.25,21.0,147.25,21.0
650,146.5,21.0,146.5,21.0
651,146.5,20.5,146.5,20.5
652,146.0,20.5,146.0,20.5
653,146.0,20.0,146.0,20.0
654,146.0,19.5,146.0,19.5
655,146.0,19.5,146.0,19.5
656,146.0,19.0,146.0,19.0
657,144.5,19.5,144.5,19.5
658,145.0,21.5,145.0,21.5
659,145.0,21.5,145.0,21.5
660,143.75,21.0,143.75,21.0
661,143.75,21.0,143.75,21.0
662,144.0,21.0,144.0,21.0
663,145.25,20.5,145.25,20.5
664,145.25,20.5,145.25,20.5
665,145.75,20.5,145.75,20.5
666,145.75,20.0,145.75,20.0
667,146.75,20.0,146.75,20.0
668,146.75,19.5,146.75,19.5
669,146.75,19.5,146.75,19.5
670,147.5,19.0,147.5,19.0
671,147.75,18.5,147.75,18.5
672,147.75,18.0,147.75,18.0
673,148.75,18.5,148.75,18.5
674,148.75,18.5,148.75,18.5
675,147.75,19.5,147.75,19.5
676,148.75,20.5,148.75,20.5
677,148.75,20.5,148.75,20.5
678,148.0,21.0,148.0,21.0
679,148.0,21.5,148.0,21.5
680,149.5,20.5,149.5,20.5
681,147.75,20.0,147.75,20.0
682,147.75,20.0,147.75,20.0
683,148.0,20.0,148.0,20.0
684,147.75,20.0,147.75,20.0
685,147.75,20.0,147.75,20.0
686,147.75,20.5,147.75,20.5
687,147.75,21.0,147.75,21.0
688,147.5,21.5,147.5,21.5
689,147.25,22.0,147.25,22.0
690,147.25,22.0,147.25,22.0
691,147.5,20.0,147.5,20.0
692,147.5,20.0,147.5,20.0
693,148.0,19.5,148.0,19.5
694,148.0,19.5,148.0,19.5
695,148.0,20.0,148.0,20.0
696,148.0,19.5,148.0,19.5
697,147.0,19.5,147.0,19.5
698,147.0,19.5,147.0,19.5
699,147.75,19.5,147.75,19.5
700,147.75,20.0,147.75,20.0
701,148.0,20.5,148.0,20.5
702,147.25,21.0,147.25,21.0
703,147.25,21.0,147.25,21.0
704,147.5,20.0,147.5,20.0
705,147.5,19.0,147.5,19.0
706,147.5,19.0,147.5,19.0
707,147.0,19.0,147.0,19.0
708,147.0,19.5,147.0,19.5
709,147.0,21.5,147.0,21.5
710,147.75,22.5,147.75,22.5
711,147.75,21.5,147.75,21.5
712,147.5,20.5,147.5,20.5
713,147.5,20.5,147.5,20.5
714,147.0,20.0,147.0,20.0
715,147.0,20.5,147.0,20.5
716,147.0,20.5,147.0,20.5
717,147.75,20.5,147.75,20.5
718,147.75,20.0,147.75,20.0
719,147.25,20.0,147.25,20.0
720,147.0,21.5,147.0,21.5
721,147.0,21.0,147.0,21.0
722,146.0,21.0,146.0,21.0
723,145.25,21.0,145.25,21.0
724,145.25,21.0,145.25,21.0
725,144.75,21.0,144.75,21.0
726,144.75,19.5,144.75,19.5
727,144.0,20.0,144.0,20.0
728,144.0,21.0,144.0,21.0
729,144.25,21.5,144.25,21.5
730,143.25,22.0,143.25,22.0
731,143.25,21.5,143.25,21.5
732,143.0,20.5,143.0,20.5
733,143.0,20.0,143.0,20.0
734,143.0,20.0,143.0,20.0
735,142.0,19.5,142.0,19.5
736,142.0,19.0,142.0,19.0
737,141.25,19.0,141.25,19.0
738,141.25,19.0,141.25,19.0
739,140.75,19.0,140.75,19.0
740,140.0,19.0,140.0,19.0
741,140.0,19.5,140.0,19.5
742,138.5,19.5,138.5,19.5
743,138.5,20.0,138.5,20.0
744,139.0,21.0,139.0,21.0
745,139.0,21.0,139.0,21.0
746,138.5,19.5,138.5,19.5
747,138.0,19.5,138.0,19.5
748,138.0,19.5,138.0,19.5
749,137.5,19.5,137.5,19.5
750,137.5,19.5,137.5,19.5
751,137.5,19.0,137.5,19.0
752,137.5,19.5,137.5,19.5
753,137.5,19.5,137.5,19.5
754,137.0,19.5,137.0,19.5
755,137.0,19.5,137.0,19.5
756,137.0,20.0,137.0,20.0
757,137.0,21.0,137.0,21.0
758,135.75,19.5,135.75,19.5
759,135.75,19.0,135.75,19.0
760,134.5,19.0,134.5,19.0
761,134.25,19.0,134.25,19.0
762,134.25,18.5,134.25,18.5
763,132.5,18.5,132.5,18.5
764,132.5,18.0,132.5,18.0
765,130.75,18.0,130.75,18.0
766,130.75,17.5,130.75,17.5
767,129.25,18.0,129.25,18.0
768,129.25,19.0,129.25,19.0
769,128.75,20.0,128.75,20.0
770,128.5,21.0,128.5,21.0
