seconds,FHR,UC,FHR_GPR,UC_GPR
48,0.0,0.0,133.62383720930234,40.77929155313352
49,0.0,0.0,133.62383720930234,40.77929155313352
50,0.0,0.0,133.62383720930234,40.77929155313352
51,0.0,0.0,133.62383720930234,40.77929155313352
52,0.0,0.0,133.62383720930234,40.77929155313352
53,0.0,0.0,133.62383720930234,40.77929155313352
54,0.0,0.0,133.62383720930234,40.77929155313352
55,0.0,0.0,133.62383720930234,40.77929155313352
56,0.0,0.0,133.62383720930234,40.77929155313352
57,0.0,0.0,133.62383720930234,40.77929155313352
58,0.0,0.0,133.62383720930234,40.77929155313352
59,0.0,0.0,133.62383720930234,40.77929155313352
60,0.0,0.0,133.62383720930234,40.77929155313352
61,0.0,0.0,133.62383720930234,40.77929155313352
62,0.0,0.0,133.62383720930234,40.77929155313352
63,0.0,0.0,133.62383720930234,40.77929155313352
64,0.0,0.0,133.62383720930234,40.77929155313352
65,0.0,0.0,133.62383720930234,40.77929155313352
66,0.0,0.0,133.62383720930234,40.77929155313352
67,0.0,0.0,133.62383720930234,40.77929155313352
68,0.0,0.0,133.62383720930234,40.77929155313352
69,0.0,0.0,133.62383720930234,40.77929155313352
70,0.0,0.0,133.62383720930234,40.77929155313352
71,0.0,0.0,133.62383720930234,40.77929155313352
72,0.0,0.0,133.62383720930234,40.77929155313352
73,0.0,0.0,133.62383720930234,40.77929155313352
74,0.0,0.0,133.62383720930234,40.77929155313352
75,0.0,0.0,133.62383720930234,40.77929155313352
76,0.0,0.0,133.62383720930234,40.77929155313352
77,0.0,0.0,133.62383720930234,40.77929155313352
78,0.0,0.0,133.62383720930234,40.77929155313352
79,0.0,0.0,133.62383720930234,40.77929155313352
80,0.0,0.0,133.62383720930234,40.77929155313352
81,0.0,0.0,133.62383720930234,40.77929155313352
82,0.0,0.0,133.62383720930234,40.77929155313352
83,0.0,0.0,133.62383720930234,40.77929155313352
84,0.0,0.0,133.62383720930234,40.77929155313352
85,0.0,0.0,133.62383720930234,40.77929155313352
86,0.0,0.0,133.62383720930234,40.77929155313352
87,0.0,0.0,133.62383720930234,40.77929155313352
88,0.0,0.0,133.62383720930234,40.77929155313352
89,0.0,0.0,133.62383720930234,40.77929155313352
90,0.0,0.0,133.62383720930234,40.77929155313352
91,0.0,0.0,133.62383720930234,40.77929155313352
92,0.0,0.0,133.62383720930234,40.77929155313352
93,0.0,0.0,133.62383720930234,40.77929155313352
94,0.0,0.0,133.62383720930234,40.77929155313352
95,0.0,0.0,133.62383720930234,40.77929155313352
96,0.0,0.0,133.62383720930234,40.77929155313352
97,0.0,0.0,133.62383720930234,40.77929155313352
98,0.0,0.0,133.62383720930234,40.77929155313352
99,0.0,0.0,133.62383720930234,40.77929155313352
100,0.0,0.0,133.62383720930234,40.77929155313352
101,0.0,0.0,133.62383720930234,40.77929155313352
102,0.0,0.0,133.62383720930234,40.77929155313352
103,0.0,0.0,133.62383720930234,40.77929155313352
104,0.0,0.0,133.62383720930234,40.77929155313352
105,0.0,0.0,133.62383720930234,40.77929155313352
106,0.0,0.0,133.62383720930234,40.77929155313352
107,0.0,0.0,133.62383720930234,40.77929155313352
108,0.0,0.0,133.62383720930234,40.77929155313352
109,0.0,0.0,133.62383720930234,40.77929155313352
110,0.0,0.0,133.62383720930234,40.77929155313352
111,0.0,0.0,133.62383720930234,40.77929155313352
112,0.0,0.0,133.62383720930234,40.77929155313352
113,0.0,0.0,133.62383720930234,40.77929155313352
114,0.0,0.0,133.62383720930234,40.77929155313352
115,0.0,0.0,133.62383720930234,40.77929155313352
116,0.0,0.0,133.62383720930234,40.77929155313352
117,0.0,0.0,133.62383720930234,40.77929155313352
118,0.0,0.0,133.62383720930234,40.77929155313352
119,0.0,0.0,133.62383720930234,40.77929155313352
120,0.0,0.0,133.62383720930234,40.77929155313352
121,0.0,0.0,133.62383720930234,40.77929155313352
122,0.0,0.0,133.62383720930234,40.77929155313352
123,0.0,0.0,133.62383720930234,40.77929155313352
124,0.0,0.0,133.62383720930234,40.77929155313352
125,0.0,0.0,133.62383720930234,40.77929155313352
126,0.0,0.0,133.62383720930234,40.77929155313352
127,0.0,0.0,133.62383720930234,40.77929155313352
128,0.0,0.0,133.62383720930234,40.77929155313352
129,0.0,0.0,133.62383720930234,40.77929155313352
130,0.0,0.0,133.62383720930234,40.77929155313352
131,0.0,0.0,133.62383720930234,40.77929155313352
132,0.0,0.0,133.62383720930234,40.77929155313352
133,0.0,0.0,133.62383720930234,40.77929155313352
134,0.0,0.0,133.62383720930234,40.77929155313352
135,0.0,0.0,133.62383720930234,40.77929155313352
136,0.0,0.0,133.62383720930234,40.77929155313352
137,0.0,0.0,133.62383720930234,40.77929155313352
138,0.0,0.0,133.62383720930234,40.77929155313352
139,0.0,0.0,133.62383720930234,40.77929155313352
140,0.0,0.0,133.62383720930234,40.77929155313352
141,0.0,0.0,133.62383720930234,40.77929155313352
142,0.0,0.0,133.62383720930234,40.77929155313352
143,0.0,0.0,133.62383720930234,40.77929155313352
144,0.0,0.0,133.62383720930234,40.77929155313352
145,0.0,0.0,133.62383720930234,40.77929155313352
146,0.0,0.0,133.62383720930234,40.77929155313352
147,0.0,0.0,133.62383720930234,40.77929155313352
148,0.0,0.0,133.62383720930234,40.77929155313352
149,0.0,0.0,133.62383720930234,40.77929155313352
150,0.0,0.0,133.62383720930234,40.77929155313352
151,0.0,0.0,133.62383720930234,40.77929155313352
152,0.0,0.0,133.62383720930234,40.77929155313352
153,0.0,0.0,133.62383720930234,40.77929155313352
154,0.0,0.0,133.62383720930234,40.77929155313352
155,0.0,0.0,133.62383720930234,40.77929155313352
156,0.0,0.0,133.62383720930234,40.77929155313352
157,0.0,0.0,133.62383720930234,40.77929155313352
158,0.0,0.0,133.62383720930234,40.77929155313352
159,0.0,0.0,133.62383720930234,40.77929155313352
160,0.0,0.0,133.62383720930234,40.77929155313352
161,0.0,0.0,133.62383720930234,40.77929155313352
162,0.0,0.0,133.62383720930234,40.77929155313352
163,0.0,0.0,133.62383720930234,40.77929155313352
164,0.0,0.0,133.62383720930234,40.77929155313352
165,0.0,0.0,133.62383720930234,40.77929155313352
166,0.0,0.0,133.62383720930234,40.77929155313352
167,0.0,0.0,133.62383720930234,40.77929155313352
168,0.0,0.0,133.62383720930234,40.77929155313352
169,0.0,0.0,133.62383720930234,40.77929155313352
170,0.0,0.0,133.62383720930234,40.77929155313352
171,0.0,0.0,133.62383720930234,40.77929155313352
172,0.0,0.0,133.62383720930234,40.77929155313352
173,0.0,0.0,133.62383720930234,40.77929155313352
174,0.0,0.0,133.62383720930234,40.77929155313352
175,0.0,0.0,133.62383720930234,40.77929155313352
176,0.0,0.0,133.62383720930234,40.77929155313352
177,0.0,0.0,133.62383720930234,40.77929155313352
178,0.0,0.0,133.62383720930234,40.77929155313352
179,0.0,0.0,133.62383720930234,40.77929155313352
180,0.0,0.0,133.62383720930234,40.77929155313352
181,0.0,0.0,133.62383720930234,40.77929155313352
182,0.0,0.0,133.62383720930234,40.77929155313352
183,0.0,0.0,133.62383720930234,40.77929155313352
184,0.0,0.0,133.62383720930234,40.77929155313352
185,0.0,0.0,133.62383720930234,40.77929155313352
186,0.0,0.0,133.62383720930234,40.77929155313352
187,0.0,0.0,133.62383720930234,40.77929155313352
188,0.0,0.0,133.62383720930234,40.77929155313352
189,0.0,0.0,133.62383720930234,40.77929155313352
190,0.0,0.0,133.62383720930234,40.77929155313352
191,0.0,0.0,133.62383720930234,40.77929155313352
192,0.0,0.0,133.62383720930234,40.77929155313352
193,0.0,0.0,133.62383720930234,40.77929155313352
194,0.0,0.0,133.62383720930234,40.77929155313352
195,0.0,0.0,133.62383720930234,40.77929155313352
196,0.0,0.0,133.62383720930234,40.77929155313352
197,0.0,0.0,133.62383720930234,40.77929155313352
198,0.0,0.0,133.62383720930234,40.77929155313352
199,0.0,0.0,133.62383720930234,40.77929155313352
200,0.0,0.0,133.62383720930234,40.77929155313352
201,0.0,0.0,133.62383720930234,40.77929155313352
202,0.0,0.0,133.62383720930234,40.77929155313352
203,0.0,0.0,133.62383720930234,40.77929155313352
204,0.0,0.0,133.62383720930234,40.77929155313352
205,0.0,0.0,133.62383720930234,40.77929155313352
206,0.0,0.0,133.62383720930234,40.77929155313352
207,0.0,0.0,133.62383720930234,40.77929155313352
208,0.0,0.0,133.62383720930234,40.77929155313352
209,0.0,0.0,133.62383720930234,40.77929155313352
210,0.0,0.0,133.62383720930234,40.77929155313352
211,0.0,0.0,133.62383720930234,40.77929155313352
212,0.0,0.0,133.62383720930234,40.77929155313352
213,0.0,0.0,133.62383720930234,40.77929155313352
214,0.0,0.0,133.62383720930234,40.77929155313352
215,0.0,0.0,133.62383720930234,40.77929155313352
216,0.0,0.0,133.62383720930234,40.77929155313352
217,0.0,0.0,133.62383720930234,40.77929155313352
218,0.0,0.0,133.62383720930234,40.77929155313352
219,0.0,0.0,133.62383720930234,40.77929155313352
220,0.0,0.0,133.62383720930234,40.77929155313352
221,0.0,0.0,133.62383720930234,40.77929155313352
222,0.0,0.0,133.62383720930234,40.77929155313352
223,0.0,0.0,133.62383720930234,40.77929155313352
224,0.0,0.0,133.62383720930234,40.77929155313352
225,0.0,0.0,133.62383720930234,40.77929155313352
226,0.0,0.0,133.62383720930234,40.77929155313352
227,0.0,0.0,133.62383720930234,40.77929155313352
228,0.0,0.0,133.62383720930234,40.77929155313352
229,0.0,0.0,133.62383720930234,40.77929155313352
230,0.0,0.0,133.62383720930234,40.77929155313352
231,0.0,0.0,133.62383720930234,40.77929155313352
232,0.0,0.0,133.62383720930234,40.77929155313352
233,0.0,0.0,133.62383720930234,40.77929155313352
234,0.0,0.0,133.62383720930234,40.77929155313352
235,0.0,0.0,133.62383720930234,40.77929155313352
236,0.0,0.0,133.62383720930234,40.77929155313352
237,0.0,0.0,133.62383720930234,40.77929155313352
238,0.0,0.0,133.62383720930234,40.77929155313352
239,0.0,0.0,133.62383720930234,40.77929155313352
240,0.0,0.0,133.62383720930234,40.77929155313352
241,0.0,0.0,133.62383720930234,40.77929155313352
242,0.0,0.0,133.62383720930234,40.77929155313352
243,0.0,0.0,133.62383720930234,40.77929155313352
244,0.0,0.0,133.62383720930234,40.77929155313352
245,0.0,0.0,133.62383720930234,40.77929155313352
246,0.0,0.0,133.62383720930234,40.77929155313352
247,0.0,0.0,133.62383720930234,40.77929155313352
248,0.0,0.0,133.62383720930234,40.77929155313352
249,0.0,0.0,133.62383720930234,40.77929155313352
250,0.0,0.0,133.62383720930234,40.77929155313352
251,0.0,0.0,133.62383720930234,40.77929155313352
252,0.0,0.0,133.62383720930234,40.77929155313352
253,0.0,0.0,133.62383720930234,40.77929155313352
254,0.0,0.0,133.62383720930234,40.77929155313352
255,0.0,0.0,133.62383720930234,40.77929155313352
256,0.0,0.0,133.62383720930234,40.77929155313352
257,0.0,0.0,133.62383720930234,40.77929155313352
258,0.0,0.0,133.62383720930234,40.77929155313352
259,0.0,0.0,133.62383720930234,40.77929155313352
260,0.0,0.0,133.62383720930234,40.77929155313352
261,0.0,0.0,133.62383720930234,40.77929155313352
262,0.0,0.0,133.62383720930234,40.77929155313352
263,0.0,0.0,133.62383720930234,40.77929155313352
264,0.0,0.0,133.62383720930234,40.77929155313352
265,0.0,0.0,133.62383720930234,40.77929155313352
266,0.0,0.0,133.62383720930234,40.77929155313352
267,0.0,0.0,133.62383720930234,40.77929155313352
268,0.0,0.0,133.62383720930234,40.77929155313352
269,0.0,0.0,133.62383720930234,40.77929155313352
270,0.0,0.0,133.62383720930234,40.77929155313352
271,0.0,0.0,133.62383720930234,40.77929155313352
272,0.0,0.0,133.62383720930234,40.77929155313352
273,0.0,0.0,133.62383720930234,40.77929155313352
274,0.0,0.0,133.62383720930234,40.77929155313352
275,0.0,0.0,133.62383720930234,40.77929155313352
276,0.0,0.0,133.62383720930234,40.77929155313352
277,0.0,0.0,133.62383720930234,40.77929155313352
278,0.0,0.0,133.62383720930234,40.77929155313352
279,0.0,0.0,133.62383720930234,40.77929155313352
280,0.0,0.0,133.62383720930234,40.77929155313352
281,0.0,0.0,133.62383720930234,40.77929155313352
282,0.0,0.0,133.62383720930234,40.77929155313352
283,0.0,0.0,133.62383720930234,40.77929155313352
284,0.0,0.0,133.62383720930234,40.77929155313352
285,0.0,0.0,133.62383720930234,40.77929155313352
286,0.0,0.0,133.62383720930234,40.77929155313352
287,0.0,0.0,133.62383720930234,40.77929155313352
288,0.0,0.0,133.62383720930234,40.77929155313352
289,0.0,0.0,133.62383720930234,40.77929155313352
290,0.0,0.0,133.62383720930234,40.77929155313352
291,0.0,0.0,133.62383720930234,40.77929155313352
292,0.0,0.0,133.62383720930234,40.77929155313352
293,0.0,0.0,133.62383720930234,40.77929155313352
294,0.0,0.0,133.62383720930234,40.77929155313352
295,0.0,0.0,133.62383720930234,40.77929155313352
296,0.0,0.0,133.62383720930234,40.77929155313352
297,0.0,0.0,133.62383720930234,40.77929155313352
298,0.0,0.0,133.62383720930234,40.77929155313352
299,0.0,0.0,133.62383720930234,40.77929155313352
300,0.0,0.0,133.62383720930234,40.77929155313352
301,0.0,0.0,133.62383720930234,40.77929155313352
302,0.0,0.0,133.62383720930234,40.77929155313352
303,0.0,0.0,133.62383720930234,40.77929155313352
304,0.0,0.0,133.62383720930234,40.77929155313352
305,0.0,0.0,133.62383720930234,40.77929155313352
306,0.0,0.0,133.62383720930234,40.77929155313352
307,0.0,0.0,133.62383720930234,40.77929155313352
308,0.0,0.0,133.62383720930234,40.77929155313352
309,0.0,0.0,133.62383720930234,40.77929155313352
310,0.0,0.0,133.62383720930234,40.77929155313352
311,0.0,0.0,133.62383720930234,40.77929155313352
312,0.0,0.0,133.62383720930234,40.77929155313352
313,0.0,0.0,133.62383720930234,40.77929155313352
314,0.0,0.0,133.62383720930234,40.77929155313352
315,0.0,0.0,133.62383720930234,40.77929155313352
316,0.0,0.0,133.62383720930234,40.77929155313352
317,0.0,0.0,133.62383720930234,40.77929155313352
318,0.0,0.0,133.62383720930234,40.77929155313352
319,0.0,0.0,133.62383720930234,40.77929155313352
320,0.0,0.0,133.62383720930234,40.77929155313352
321,0.0,0.0,133.62383720930234,40.77929155313352
322,0.0,0.0,133.62383720930234,40.77929155313352
323,0.0,0.0,133.62383720930234,40.77929155313352
324,0.0,0.0,133.62383720930234,40.77929155313352
325,0.0,0.0,133.62383720930234,40.77929155313352
326,0.0,0.0,133.62383720930234,40.77929155313352
327,0.0,0.0,133.62383720930234,40.77929155313352
328,0.0,0.0,133.62383720930234,40.77929155313352
329,0.0,0.0,133.62383720930234,40.77929155313352
330,0.0,0.0,133.62383720930234,40.77929155313352
331,0.0,0.0,133.62383720930234,40.77929155313352
332,0.0,0.0,133.62383720930234,40.77929155313352
333,0.0,0.0,133.62383720930234,40.77929155313352
334,0.0,0.0,133.62383720930234,40.77929155313352
335,0.0,0.0,133.62383720930234,40.77929155313352
336,0.0,0.0,133.62383720930234,40.77929155313352
337,0.0,0.0,133.62383720930234,40.77929155313352
338,0.0,0.0,133.62383720930234,40.77929155313352
339,0.0,0.0,133.62383720930234,40.77929155313352
340,0.0,0.0,133.62383720930234,40.77929155313352
341,0.0,0.0,133.62383720930234,40.77929155313352
342,0.0,0.0,133.62383720930234,40.77929155313352
343,0.0,0.0,133.62383720930234,40.77929155313352
344,0.0,0.0,133.62383720930234,40.77929155313352
345,0.0,0.0,133.62383720930234,40.77929155313352
346,0.0,0.0,133.62383720930234,40.77929155313352
347,0.0,0.0,133.62383720930234,40.77929155313352
348,0.0,0.0,133.62383720930234,40.77929155313352
349,0.0,0.0,133.62383720930234,40.77929155313352
350,0.0,0.0,133.62383720930234,40.77929155313352
351,0.0,0.0,133.62383720930234,40.77929155313352
352,0.0,0.0,133.62383720930234,40.77929155313352
353,0.0,0.0,133.62383720930234,40.77929155313352
354,0.0,0.0,133.62383720930234,40.77929155313352
355,0.0,0.0,133.62383720930234,40.77929155313352
356,0.0,0.0,133.62383720930234,40.77929155313352
357,0.0,0.0,133.62383720930234,40.77929155313352
358,0.0,0.0,133.62383720930234,40.77929155313352
359,0.0,0.0,133.62383720930234,40.77929155313352
360,0.0,0.0,133.62383720930234,40.77929155313352
361,0.0,0.0,133.62383720930234,40.77929155313352
362,0.0,0.0,133.62383720930234,40.77929155313352
363,0.0,0.0,133.62383720930234,40.77929155313352
364,0.0,0.0,133.62383720930234,40.77929155313352
365,0.0,0.0,133.62383720930234,40.77929155313352
366,0.0,0.0,133.62383720930234,40.77929155313352
367,0.0,0.0,133.62383720930234,40.77929155313352
368,0.0,0.0,133.62383720930234,40.77929155313352
369,0.0,0.0,133.62383720930234,40.77929155313352
370,0.0,0.0,133.62383720930234,40.77929155313352
371,0.0,0.0,133.62383720930234,40.77929155313352
372,0.0,0.0,133.62383720930234,40.77929155313352
373,0.0,0.0,133.62383720930234,40.77929155313352
374,0.0,0.0,133.62383720930234,40.77929155313352
375,0.0,0.0,133.62383720930234,40.77929155313352
376,0.0,0.0,133.62383720930234,40.77929155313352
377,0.0,0.0,133.62383720930234,40.77929155313352
378,0.0,0.0,133.62383720930234,40.77929155313352
379,0.0,0.0,133.62383720930234,40.77929155313352
380,0.0,0.0,133.62383720930234,40.77929155313352
381,0.0,0.0,133.62383720930234,40.77929155313352
382,0.0,0.0,133.62383720930234,40.77929155313352
383,0.0,0.0,133.62383720930234,40.77929155313352
384,0.0,0.0,133.62383720930234,40.77929155313352
385,0.0,0.0,133.62383720930234,40.77929155313352
386,0.0,0.0,133.62383720930234,40.77929155313352
387,0.0,0.0,133.62383720930234,40.77929155313352
388,0.0,0.0,133.62383720930234,40.77929155313352
389,0.0,0.0,133.62383720930234,40.77929155313352
390,0.0,0.0,133.62383720930234,40.77929155313352
391,0.0,0.0,133.62383720930234,40.77929155313352
392,0.0,0.0,133.62383720930234,40.77929155313352
393,0.0,0.0,133.62383720930234,40.77929155313352
394,0.0,0.0,133.62383720930234,40.77929155313352
395,0.0,0.0,133.62383720930234,40.77929155313352
396,0.0,0.0,133.62383720930234,40.77929155313352
397,0.0,0.0,133.62383720930234,40.77929155313352
398,0.0,0.0,133.62383720930234,40.77929155313352
399,0.0,0.0,133.62383720930234,40.77929155313352
400,0.0,0.0,133.62383720930234,40.77929155313352
401,0.0,0.0,133.62383720930234,40.77929155313352
402,0.0,0.0,133.62383720930234,40.77929155313352
403,0.0,0.0,133.62383720930234,40.77929155313352
404,0.0,0.0,133.62383720930234,40.77929155313352
405,0.0,0.0,133.62383720930234,40.77929155313352
406,0.0,0.0,133.62383720930234,40.77929155313352
407,0.0,0.0,133.62383720930234,40.77929155313352
408,0.0,0.0,133.62383720930234,40.77929155313352
409,0.0,0.0,133.62383720930234,40.77929155313352
410,0.0,0.0,133.62383720930234,40.77929155313352
411,0.0,0.0,133.62383720930234,40.77929155313352
412,0.0,0.0,133.62383720930234,40.77929155313352
413,0.0,0.0,133.62383720930234,40.77929155313352
414,0.0,0.0,133.62383720930234,40.77929155313352
415,0.0,0.0,133.62383720930234,40.77929155313352
416,0.0,0.0,133.62383720930234,40.77929155313352
417,0.0,0.0,133.62383720930234,40.77929155313352
418,0.0,0.0,133.62383720930234,40.77929155313352
419,0.0,0.0,133.62383720930234,40.77929155313352
420,0.0,0.0,133.62383720930234,40.77929155313352
421,0.0,0.0,133.62383720930234,40.77929155313352
422,0.0,0.0,133.62383720930234,40.77929155313352
423,0.0,0.0,133.62383720930234,40.77929155313352
424,0.0,0.0,133.62383720930234,40.77929155313352
425,0.0,0.0,133.62383720930234,40.77929155313352
426,0.0,0.0,133.62383720930234,40.77929155313352
427,0.0,0.0,133.62383720930234,40.77929155313352
428,0.0,0.0,133.62383720930234,40.77929155313352
429,0.0,0.0,133.62383720930234,40.77929155313352
430,0.0,0.0,133.62383720930234,40.77929155313352
431,0.0,0.0,133.62383720930234,40.77929155313352
432,0.0,0.0,133.62383720930234,40.77929155313352
433,0.0,0.0,133.62383720930234,40.77929155313352
434,0.0,0.0,133.62383720930234,40.77929155313352
435,0.0,0.0,133.62383720930234,40.77929155313352
436,0.0,0.0,133.62383720930234,40.77929155313352
437,0.0,0.0,133.62383720930234,40.77929155313352
438,0.0,0.0,133.62383720930234,40.77929155313352
439,0.0,0.0,133.62383720930234,40.77929155313352
440,0.0,0.0,133.62383720930234,40.77929155313352
441,0.0,0.0,133.62383720930234,40.77929155313352
442,0.0,0.0,133.62383720930234,40.77929155313352
443,0.0,0.0,133.62383720930234,40.77929155313352
444,0.0,0.0,133.62383720930234,40.77929155313352
445,0.0,0.0,133.62383720930234,40.77929155313352
446,0.0,0.0,133.62383720930234,40.77929155313352
447,0.0,0.0,133.62383720930234,40.77929155313352
448,0.0,0.0,133.62383720930234,40.77929155313352
449,0.0,0.0,133.62383720930234,40.77929155313352
450,0.0,0.0,133.62383720930234,40.77929155313352
451,0.0,0.0,133.62383720930234,40.77929155313352
452,0.0,0.0,133.62383720930234,40.77929155313352
453,0.0,0.0,133.62383720930234,40.77929155313352
454,0.0,0.0,133.62383720930234,40.77929155313352
455,0.0,0.0,133.62383720930234,40.77929155313352
456,0.0,0.0,133.62383720930234,40.77929155313352
457,0.0,0.0,133.62383720930234,40.77929155313352
458,0.0,0.0,133.62383720930234,40.77929155313352
459,0.0,0.0,133.62383720930234,40.77929155313352
460,0.0,0.0,133.62383720930234,40.77929155313352
461,0.0,0.0,133.62383720930234,40.77929155313352
462,0.0,0.0,133.62383720930234,40.77929155313352
463,0.0,0.0,133.62383720930234,40.77929155313352
464,0.0,0.0,133.62383720930234,40.77929155313352
465,0.0,0.0,133.62383720930234,40.77929155313352
466,0.0,0.0,133.62383720930234,40.77929155313352
467,0.0,0.0,133.62383720930234,40.77929155313352
468,0.0,0.0,133.62383720930234,40.77929155313352
469,0.0,0.0,133.62383720930234,40.77929155313352
470,0.0,0.0,133.62383720930234,40.77929155313352
471,0.0,0.0,133.62383720930234,40.77929155313352
472,0.0,0.0,133.62383720930234,40.77929155313352
473,0.0,0.0,133.62383720930234,40.77929155313352
474,0.0,0.0,133.62383720930234,40.77929155313352
475,0.0,0.0,133.62383720930234,40.77929155313352
476,0.0,0.0,133.62383720930234,40.77929155313352
477,0.0,0.0,133.62383720930234,40.77929155313352
478,0.0,0.0,133.62383720930234,40.77929155313352
479,0.0,0.0,133.62383720930234,40.77929155313352
480,0.0,0.0,133.62383720930234,40.77929155313352
481,0.0,0.0,133.62383720930234,40.77929155313352
482,0.0,0.0,133.62383720930234,40.77929155313352
483,0.0,0.0,133.62383720930234,40.77929155313352
484,0.0,0.0,133.62383720930234,40.77929155313352
485,0.0,0.0,133.62383720930234,40.77929155313352
486,0.0,0.0,133.62383720930234,40.77929155313352
487,0.0,0.0,133.62383720930234,40.77929155313352
488,0.0,0.0,133.62383720930234,40.77929155313352
489,0.0,0.0,133.62383720930234,40.77929155313352
490,0.0,0.0,133.62383720930234,40.77929155313352
491,0.0,0.0,133.62383720930234,40.77929155313352
492,0.0,0.0,133.62383720930234,40.77929155313352
493,0.0,0.0,133.62383720930234,40.77929155313352
494,0.0,0.0,133.62383720930234,40.77929155313352
495,0.0,0.0,133.62383720930234,40.77929155313352
496,0.0,0.0,133.62383720930234,40.77929155313352
497,0.0,0.0,133.62383720930234,40.77929155313352
498,0.0,0.0,133.62383720930234,40.77929155313352
499,0.0,0.0,133.62383720930234,40.77929155313352
500,0.0,0.0,133.62383720930234,40.77929155313352
501,0.0,0.0,133.62383720930234,40.77929155313352
502,0.0,0.0,133.62383720930234,40.77929155313352
503,0.0,0.0,133.62383720930234,40.77929155313352
504,0.0,0.0,133.62383720930234,40.77929155313352
505,0.0,0.0,133.62383720930234,40.77929155313352
506,0.0,0.0,133.62383720930234,40.77929155313352
507,0.0,0.0,133.62383720930234,40.77929155313352
508,0.0,0.0,133.62383720930234,40.77929155313352
509,0.0,0.0,133.62383720930234,40.77929155313352
510,0.0,0.0,133.62383720930234,40.77929155313352
511,0.0,0.0,133.62383720930234,40.77929155313352
512,0.0,0.0,133.62383720930234,40.77929155313352
513,0.0,0.0,133.62383720930234,40.77929155313352
514,0.0,0.0,133.62383720930234,40.77929155313352
515,0.0,0.0,133.62383720930234,40.77929155313352
516,0.0,0.0,133.62383720930234,40.77929155313352
517,0.0,0.0,133.62383720930234,40.77929155313352
518,0.0,0.0,133.62383720930234,40.77929155313352
519,0.0,0.0,133.62383720930234,40.77929155313352
520,0.0,0.0,133.62383720930234,40.77929155313352
521,0.0,0.0,133.62383720930234,40.77929155313352
522,0.0,0.0,133.62383720930234,40.77929155313352
523,0.0,0.0,133.62383720930234,40.77929155313352
524,0.0,0.0,133.62383720930234,40.77929155313352
525,0.0,0.0,133.62383720930234,40.77929155313352
526,0.0,0.0,133.62383720930234,40.77929155313352
527,0.0,0.0,133.62383720930234,40.77929155313352
528,0.0,0.0,133.62383720930234,40.77929155313352
529,0.0,0.0,133.62383720930234,40.77929155313352
530,0.0,0.0,133.62383720930234,40.77929155313352
531,0.0,0.0,133.62383720930234,40.77929155313352
532,0.0,0.0,133.62383720930234,40.77929155313352
533,0.0,0.0,133.62383720930234,40.77929155313352
534,0.0,0.0,133.62383720930234,40.77929155313352
535,0.0,0.0,133.62383720930234,40.77929155313352
