seconds,FHR,UC,FHR_GPR,UC_GPR
770,125.75,32.5,125.75,32.5
771,125.75,30.5,125.75,30.5
772,125.75,29.5,125.75,29.5
773,125.75,31.0,125.75,31.0
774,125.75,33.5,125.75,33.5
775,137.75,34.5,137.75,34.5
776,138.25,32.5,138.25,32.5
777,138.25,31.0,138.25,31.0
778,138.5,31.5,138.5,31.5
779,138.5,34.0,138.5,34.0
780,138.5,36.0,138.5,36.0
781,138.5,35.0,138.5,35.0
782,138.5,34.5,138.5,34.5
783,138.5,33.5,138.5,33.5
784,138.5,33.0,138.5,33.0
785,0.0,34.0,136.03405862293258,34.0
786,0.0,36.5,134.78425641839542,36.5
787,0.0,37.0,133.70361892340108,37.0
788,0.0,36.0,132.9082532976758,36.0
789,0.0,34.0,132.48225718912823,34.0
790,0.0,33.5,132.47333450417784,33.5
791,0.0,33.5,132.89183141239567,33.5
792,0.0,34.0,133.71267314591782,34.0
793,0.0,34.5,134.8796596015374,34.5
794,0.0,34.5,136.3116604646752,34.5
795,0.0,33.5,137.9103453370031,33.5
796,0.0,32.0,139.5691083472171,32.0
797,0.0,33.0,141.182753599876,33.0
798,142.25,34.5,142.25,34.5
799,144.0,33.5,144.0,33.5
800,144.0,32.0,144.0,32.0
801,146.25,32.0,146.25,32.0
802,146.25,34.0,146.25,34.0
803,146.25,35.5,146.25,35.5
804,147.5,34.5,147.5,34.5
805,147.5,33.0,147.5,33.0
806,146.25,32.5,146.25,32.5
807,146.25,34.5,146.25,34.5
808,146.5,40.0,146.5,40.0
809,145.75,41.0,145.75,41.0
810,145.75,39.0,145.75,39.0
811,145.25,38.5,145.25,38.5
812,145.25,38.0,145.25,38.0
813,145.5,38.5,145.5,38.5
814,144.25,40.0,144.25,40.0
815,144.25,42.0,144.25,42.0
816,141.0,39.0,141.0,39.0
817,141.0,35.5,141.0,35.5
818,136.75,33.5,136.75,33.5
819,136.75,33.0,136.75,33.0
820,135.75,32.5,135.75,32.5
821,135.75,31.0,135.75,31.0
822,135.75,29.5,135.75,29.5
823,135.75,29.0,135.75,29.0
824,135.75,29.0,135.75,29.0
825,135.75,30.0,135.75,30.0
826,135.75,30.0,135.75,30.0
827,135.75,30.0,135.75,30.0
828,135.75,31.0,135.75,31.0
829,135.75,32.5,135.75,32.5
830,135.75,33.0,135.75,33.0
831,135.75,33.5,135.75,33.5
832,0.0,34.5,121.48952967951105,34.5
833,0.0,35.0,115.97363180022109,35.0
834,0.0,35.5,110.45186919556438,35.5
835,95.5,35.0,95.5,35.0
836,95.5,35.0,95.5,35.0
837,95.75,36.0,95.75,36.0
838,95.75,38.0,95.75,38.0
839,95.75,38.5,95.75,38.5
840,95.75,37.5,95.75,37.5
841,95.75,36.5,95.75,36.5
842,95.75,35.0,95.75,35.0
843,95.75,34.5,95.75,34.5
844,89.25,35.5,89.25,35.5
845,89.25,36.5,89.25,36.5
846,89.25,36.0,89.25,36.0
847,92.75,34.0,92.75,34.0
848,92.75,33.5,92.75,33.5
849,92.75,31.5,92.75,31.5
850,88.0,31.0,88.0,31.0
851,88.0,33.0,88.0,33.0
852,87.0,33.0,87.0,33.0
853,87.0,32.0,87.0,32.0
854,87.0,30.5,87.0,30.5
855,91.25,30.0,91.25,30.0
856,91.25,29.5,91.25,29.5
857,91.25,29.5,91.25,29.5
858,92.0,30.5,92.0,30.5
859,92.0,31.5,92.0,31.5
860,92.0,30.0,92.0,30.0
861,92.75,27.5,92.75,27.5
862,92.75,29.0,92.75,29.0
863,93.25,29.5,93.25,29.5
864,93.25,28.5,93.25,28.5
865,93.25,28.5,93.25,28.5
866,92.75,30.5,92.75,30.5
867,92.75,31.5,92.75,31.5
868,95.0,31.5,95.0,31.5
869,95.0,33.5,95.0,33.5
870,95.0,33.5,95.0,33.5
871,100.25,33.0,100.25,33.0
872,100.25,34.5,100.25,34.5
873,100.25,36.5,100.25,36.5
874,99.5,37.0,99.5,37.0
875,99.5,39.0,99.5,39.0
876,99.5,39.5,99.5,39.5
877,99.5,38.0,99.5,38.0
878,99.5,38.0,99.5,38.0
879,104.5,39.0,104.5,39.0
880,104.5,40.5,104.5,40.5
881,104.5,41.5,104.5,41.5
882,103.5,42.0,103.5,42.0
883,103.5,41.0,103.5,41.0
884,103.5,40.0,103.5,40.0
885,103.5,40.0,103.5,40.0
886,103.5,39.5,103.5,39.5
887,103.5,40.0,103.5,40.0
888,103.5,41.5,103.5,41.5
889,103.5,42.0,103.5,42.0
890,103.5,41.5,103.5,41.5
891,103.5,40.0,103.5,40.0
892,103.5,39.0,103.5,39.0
893,0.0,40.0,110.07142582412087,40.0
894,0.0,40.5,114.10448911256712,40.5
895,0.0,40.0,118.8001595464242,40.0
896,0.0,37.5,123.92424075676963,37.5
897,0.0,35.0,129.1958933286833,35.0
898,0.0,36.0,134.32142867636156,36.0
899,0.0,37.0,139.02960837315078,37.0
900,0.0,36.0,143.1030300218573,36.0
901,149.75,34.0,149.75,34.0
902,150.0,32.5,150.0,32.5
903,150.0,31.5,150.0,31.5
904,150.75,31.0,150.75,31.0
905,150.75,30.5,150.75,30.5
906,151.0,30.0,151.0,30.0
907,151.0,31.0,151.0,31.0
908,151.0,32.5,151.0,32.5
909,152.0,31.5,152.0,31.5
910,152.5,29.5,152.5,29.5
911,152.5,28.5,152.5,28.5
912,153.25,28.5,153.25,28.5
913,152.5,28.5,152.5,28.5
914,152.5,28.5,152.5,28.5
915,152.75,28.5,152.75,28.5
916,152.75,28.0,152.75,28.0
917,152.25,28.0,152.25,28.0
918,152.25,27.5,152.25,27.5
919,151.0,29.5,151.0,29.5
920,151.0,30.5,151.0,30.5
921,151.0,30.5,151.0,30.5
922,151.0,33.5,151.0,33.5
923,150.25,32.5,150.25,32.5
924,150.25,29.0,150.25,29.0
925,148.25,29.0,148.25,29.0
926,146.0,30.0,146.0,30.0
927,146.0,30.0,146.0,30.0
928,145.25,30.5,145.25,30.5
929,145.25,30.0,145.25,30.0
930,143.75,29.5,143.75,29.5
931,143.75,29.0,143.75,29.0
932,141.0,28.5,141.0,28.5
933,141.0,29.5,141.0,29.5
934,139.25,29.5,139.25,29.5
935,140.75,28.0,140.75,28.0
936,140.75,27.5,140.75,27.5
937,143.75,27.0,143.75,27.0
938,143.75,27.0,143.75,27.0
939,145.0,26.5,145.0,26.5
940,145.0,26.0,145.0,26.0
941,149.0,26.5,149.0,26.5
942,149.0,28.0,149.0,28.0
943,151.5,29.0,151.5,29.0
944,151.5,29.0,151.5,29.0
945,152.5,30.0,152.5,30.0
946,152.5,28.0,152.5,28.0
947,152.25,29.0,152.25,29.0
948,152.25,31.0,152.25,31.0
949,152.25,32.0,152.25,32.0
950,152.25,35.0,152.25,35.0
951,151.25,36.5,151.25,36.5
952,152.25,36.0,152.25,36.0
953,152.25,35.5,152.25,35.5
954,153.0,35.5,153.0,35.5
955,153.0,36.5,153.0,36.5
956,153.25,39.5,153.25,39.5
957,153.25,41.0,153.25,41.0
958,153.25,40.0,153.25,40.0
959,154.0,39.0,154.0,39.0
960,154.0,38.5,154.0,38.5
961,155.0,36.5,155.0,36.5
962,154.25,35.0,154.25,35.0
963,154.25,36.5,154.25,36.5
964,153.25,36.0,153.25,36.0
965,152.0,34.0,152.0,34.0
966,152.0,32.0,152.0,32.0
967,152.0,32.0,152.0,32.0
968,152.0,32.5,152.0,32.5
969,150.5,33.0,150.5,33.0
970,149.75,33.5,149.75,33.5
971,149.75,33.5,149.75,33.5
972,149.75,32.0,149.75,32.0
973,148.0,30.5,148.0,30.5
974,148.0,34.5,148.0,34.5
975,148.0,42.5,148.0,42.5
976,148.5,43.5,148.5,43.5
977,148.5,36.0,148.5,36.0
978,150.25,32.5,150.25,32.5
979,150.25,32.0,150.25,32.0
980,150.75,32.5,150.75,32.5
981,150.75,34.5,150.75,34.5
982,152.0,36.0,152.0,36.0
983,152.0,35.0,152.0,35.0
984,152.25,32.0,152.25,32.0
985,152.75,30.5,152.75,30.5
986,152.75,31.0,152.75,31.0
987,153.0,30.5,153.0,30.5
988,153.0,30.5,153.0,30.5
989,153.0,30.0,153.0,30.0
990,153.5,31.0,153.5,31.0
991,153.5,33.0,153.5,33.0
992,154.0,35.5,154.0,35.5
993,154.5,36.0,154.5,36.0
994,154.5,35.0,154.5,35.0
995,154.0,34.0,154.0,34.0
996,154.0,34.5,154.0,34.5
997,154.0,36.0,154.0,36.0
998,154.25,38.0,154.25,38.0
999,153.5,42.0,153.5,42.0
1000,153.5,40.5,153.5,40.5
1001,153.5,37.5,153.5,37.5
1002,152.5,35.5,152.5,35.5
1003,152.5,34.0,152.5,34.0
1004,151.25,35.5,151.25,35.5
1005,150.75,36.0,150.75,36.0
1006,150.75,34.5,150.75,34.5
1007,150.5,33.0,150.5,33.0
1008,150.5,31.5,150.5,31.5
1009,150.5,30.5,150.5,30.5
1010,150.25,30.0,150.25,30.0
1011,150.25,30.5,150.25,30.5
1012,150.25,31.0,150.25,31.0
1013,151.0,30.5,151.0,30.5
1014,151.0,29.0,151.0,29.0
1015,151.25,28.0,151.25,28.0
1016,151.25,27.5,151.25,27.5
1017,151.5,28.0,151.5,28.0
1018,151.75,29.5,151.75,29.5
1019,151.75,30.5,151.75,30.5
1020,152.75,30.0,152.75,30.0
1021,153.25,28.5,153.25,28.5
1022,153.25,28.0,153.25,28.0
1023,153.5,27.5,153.5,27.5
1024,153.5,27.5,153.5,27.5
1025,153.0,27.5,153.0,27.5
1026,152.5,29.0,152.5,29.0
1027,152.5,29.5,152.5,29.5
1028,152.25,29.0,152.25,29.0
1029,152.25,28.0,152.25,28.0
1030,152.25,27.0,152.25,27.0
1031,153.5,26.5,153.5,26.5
1032,153.5,27.5,153.5,27.5
1033,155.5,29.0,155.5,29.0
1034,155.5,29.0,155.5,29.0
1035,155.5,28.0,155.5,28.0
1036,155.5,27.0,155.5,27.0
1037,153.5,26.5,153.5,26.5
1038,152.25,26.5,152.25,26.5
1039,152.25,27.5,152.25,27.5
1040,152.25,28.5,152.25,28.5
1041,152.25,28.5,152.25,28.5
1042,152.0,27.5,152.0,27.5
1043,152.0,26.5,152.0,26.5
1044,152.0,26.5,152.0,26.5
1045,152.0,26.5,152.0,26.5
1046,152.0,27.0,152.0,27.0
1047,152.0,28.0,152.0,28.0
1048,151.75,29.0,151.75,29.0
1049,151.75,28.0,151.75,28.0
1050,151.75,27.0,151.75,27.0
1051,151.75,26.5,151.75,26.5
1052,151.75,26.5,151.75,26.5
1053,151.75,27.5,151.75,27.5
1054,152.0,28.5,152.0,28.5
1055,152.25,28.5,152.25,28.5
1056,152.25,28.0,152.25,28.0
1057,152.25,27.5,152.25,27.5
1058,152.25,29.5,152.25,29.5
1059,152.25,31.0,152.25,31.0
1060,152.25,30.0,152.25,30.0
1061,152.25,29.5,152.25,29.5
1062,152.25,30.0,152.25,30.0
1063,152.5,29.5,152.5,29.5
1064,155.75,30.0,155.75,30.0
1065,155.75,31.5,155.75,31.5
1066,157.75,33.5,157.75,33.5
1067,157.75,35.0,157.75,35.0
1068,159.0,34.5,159.0,34.5
1069,159.0,36.0,159.0,36.0
1070,158.5,35.0,158.5,35.0
1071,156.5,31.5,156.5,31.5
1072,156.5,31.0,156.5,31.0
1073,155.75,31.0,155.75,31.0
1074,154.0,30.0,154.0,30.0
1075,154.0,28.5,154.0,28.5
1076,153.0,26.0,153.0,26.0
1077,153.0,21.0,153.0,21.0
1078,153.0,18.5,153.0,18.5
1079,152.5,17.5,152.5,17.5
1080,152.5,15.0,152.5,15.0
1081,152.5,14.5,152.5,14.5
1082,152.5,14.5,152.5,14.5
1083,152.5,16.0,152.5,16.0
1084,152.5,17.0,152.5,17.0
1085,148.75,17.0,148.75,17.0
1086,148.75,17.5,148.75,17.5
1087,148.0,18.0,148.0,18.0
1088,148.0,19.0,148.0,19.0
1089,148.0,20.0,148.0,20.0
1090,148.5,21.0,148.5,21.0
1091,148.75,22.0,148.75,22.0
1092,148.75,22.0,148.75,22.0
1093,148.0,22.0,148.0,22.0
1094,148.0,21.0,148.0,21.0
1095,148.5,20.5,148.5,20.5
1096,148.5,20.0,148.5,20.0
1097,148.5,20.5,148.5,20.5
1098,148.5,20.5,148.5,20.5
1099,149.75,19.5,149.75,19.5
1100,149.75,19.5,149.75,19.5
1101,150.5,18.5,150.5,18.5
1102,150.75,17.0,150.75,17.0
1103,150.75,16.5,150.75,16.5
1104,151.25,17.5,151.25,17.5
1105,151.5,18.5,151.5,18.5
1106,151.5,18.5,151.5,18.5
1107,152.25,18.5,152.25,18.5
1108,152.25,19.0,152.25,19.0
1109,152.5,19.5,152.5,19.5
1110,153.25,20.0,153.25,20.0
1111,153.25,20.5,153.25,20.5
1112,154.5,21.5,154.5,21.5
1113,154.5,23.0,154.5,23.0
1114,155.0,23.5,155.0,23.5
1115,155.0,23.0,155.0,23.0
1116,155.5,23.0,155.5,23.0
1117,155.0,22.5,155.0,22.5
1118,155.0,22.0,155.0,22.0
1119,155.0,21.5,155.0,21.5
1120,155.0,22.5,155.0,22.5
1121,155.0,22.5,155.0,22.5
1122,155.25,22.0,155.25,22.0
1123,155.0,22.0,155.0,22.0
1124,155.0,21.5,155.0,21.5
1125,155.25,21.5,155.25,21.5
1126,155.25,21.0,155.25,21.0
1127,154.75,21.5,154.75,21.5
1128,153.75,22.0,153.75,22.0
1129,153.75,21.0,153.75,21.0
1130,153.5,21.5,153.5,21.5
1131,151.5,21.0,151.5,21.0
1132,151.5,21.0,151.5,21.0
1133,151.5,20.5,151.5,20.5
1134,150.75,22.0,150.75,22.0
1135,150.75,24.0,150.75,24.0
1136,150.75,24.0,150.75,24.0
1137,150.75,24.5,150.75,24.5
1138,150.75,24.5,150.75,24.5
1139,151.25,23.0,151.25,23.0
1140,151.25,22.0,151.25,22.0
1141,151.25,22.0,151.25,22.0
1142,151.0,23.0,151.0,23.0
1143,151.0,25.0,151.0,25.0
1144,151.75,27.0,151.75,27.0
1145,151.5,25.0,151.5,25.0
1146,151.5,21.0,151.5,21.0
1147,151.5,22.5,151.5,22.5
1148,151.0,23.0,151.0,23.0
1149,151.0,22.5,151.0,22.5
1150,151.25,22.5,151.25,22.5
1151,151.5,20.5,151.5,20.5
1152,151.5,21.5,151.5,21.5
1153,151.75,20.5,151.75,20.5
1154,151.75,23.5,151.75,23.5
1155,152.75,26.0,152.75,26.0
1156,153.75,26.5,153.75,26.5
1157,153.75,39.5,153.75,39.5
1158,155.0,30.5,155.0,30.5
1159,155.5,26.5,155.5,26.5
1160,155.5,29.0,155.5,29.0
1161,156.0,29.5,156.0,29.5
1162,155.5,32.0,155.5,32.0
1163,155.5,32.5,155.5,32.5
1164,156.0,32.5,156.0,32.5
1165,156.0,32.5,156.0,32.5
1166,156.25,28.5,156.25,28.5
1167,156.0,27.0,156.0,27.0
1168,156.0,26.0,156.0,26.0
1169,156.0,25.5,156.0,25.5
1170,156.25,27.0,156.25,27.0
1171,156.25,26.5,156.25,26.5
1172,156.25,25.0,156.25,25.0
1173,156.25,24.5,156.25,24.5
1174,156.5,27.0,156.5,27.0
1175,156.5,24.5,156.5,24.5
1176,156.5,24.5,156.5,24.5
1177,156.75,25.5,156.75,25.5
1178,156.75,24.5,156.75,24.5
1179,156.75,25.5,156.75,25.5
1180,156.75,26.5,156.75,26.5
1181,157.0,26.5,157.0,26.5
1182,157.5,25.5,157.5,25.5
1183,157.5,25.5,157.5,25.5
1184,157.0,25.5,157.0,25.5
1185,157.0,25.5,157.0,25.5
1186,157.25,25.0,157.25,25.0
1187,157.5,24.5,157.5,24.5
1188,157.5,23.5,157.5,23.5
1189,157.5,22.5,157.5,22.5
1190,159.0,22.5,159.0,22.5
1191,159.75,22.5,159.75,22.5
1192,159.75,22.0,159.75,22.0
1193,159.75,22.0,159.75,22.0
1194,160.5,21.5,160.5,21.5
1195,160.5,20.5,160.5,20.5
1196,162.25,21.5,162.25,21.5
1197,162.75,21.0,162.75,21.0
1198,162.75,20.5,162.75,20.5
1199,163.5,20.5,163.5,20.5
1200,163.5,21.0,163.5,21.0
1201,163.0,21.0,163.0,21.0
1202,163.0,21.5,163.0,21.5
1203,162.5,21.5,162.5,21.5
1204,160.25,21.5,160.25,21.5
1205,160.25,21.5,160.25,21.5
1206,158.75,21.5,158.75,21.5
1207,157.0,22.0,157.0,22.0
1208,157.0,22.0,157.0,22.0
1209,154.75,22.0,154.75,22.0
1210,154.75,22.5,154.75,22.5
1211,153.5,22.0,153.5,22.0
1212,153.0,21.5,153.0,21.5
1213,153.0,21.5,153.0,21.5
1214,152.25,22.0,152.25,22.0
1215,151.0,22.5,151.0,22.5
1216,151.0,22.5,151.0,22.5
1217,150.0,22.0,150.0,22.0
1218,150.25,20.5,150.25,20.5
1219,150.25,20.5,150.25,20.5
1220,151.25,21.0,151.25,21.0
1221,151.25,21.0,151.25,21.0
1222,152.0,22.0,152.0,22.0
1223,153.0,22.0,153.0,22.0
1224,153.0,21.5,153.0,21.5
1225,153.5,21.5,153.5,21.5
1226,153.5,22.0,153.5,22.0
1227,154.75,22.5,154.75,22.5
1228,155.5,22.0,155.5,22.0
1229,155.5,21.5,155.5,21.5
1230,156.5,22.0,156.5,22.0
1231,157.75,22.0,157.75,22.0
1232,157.75,22.0,157.75,22.0
1233,158.5,22.0,158.5,22.0
1234,159.0,21.5,159.0,21.5
1235,159.0,21.0,159.0,21.0
1236,160.0,20.5,160.0,20.5
1237,160.25,20.5,160.25,20.5
1238,160.25,21.0,160.25,21.0
1239,161.25,21.5,161.25,21.5
1240,161.25,22.0,161.25,22.0
1241,162.0,23.5,162.0,23.5
1242,162.0,24.5,162.0,24.5
1243,162.5,26.0,162.5,26.0
1244,162.5,27.0,162.5,27.0
1245,162.5,27.5,162.5,27.5
1246,161.75,27.5,161.75,27.5
1247,161.75,27.0,161.75,27.0
1248,162.0,28.5,162.0,28.5
1249,161.5,30.0,161.5,30.0
1250,161.5,30.5,161.5,30.5
1251,161.25,31.5,161.25,31.5
1252,161.0,32.0,161.0,32.0
1253,161.0,29.5,161.0,29.5
1254,160.5,26.5,160.5,26.5
1255,160.5,24.5,160.5,24.5
1256,160.5,25.0,160.5,25.0
1257,160.5,25.5,160.5,25.5
1258,161.5,24.5,161.5,24.5
1259,161.5,24.5,161.5,24.5
1260,161.5,24.0,161.5,24.0
1261,162.25,23.0,162.25,23.0
1262,162.25,23.0,162.25,23.0
1263,162.5,23.5,162.5,23.5
1264,162.5,23.5,162.5,23.5
1265,162.0,24.0,162.0,24.0
1266,162.75,24.5,162.75,24.5
1267,162.75,25.0,162.75,25.0
1268,163.0,25.5,163.0,25.5
1269,163.0,26.0,163.0,26.0
1270,163.0,26.5,163.0,26.5
1271,162.0,27.0,162.0,27.0
1272,162.0,27.5,162.0,27.5
1273,161.75,27.5,161.75,27.5
1274,161.75,27.0,161.75,27.0
1275,162.0,28.0,162.0,28.0
1276,162.25,28.5,162.25,28.5
1277,162.25,28.5,162.25,28.5
1278,162.5,28.0,162.5,28.0
1279,162.5,26.5,162.5,26.5
1280,161.0,26.5,161.0,26.5
1281,161.0,26.0,161.0,26.0
1282,161.0,28.0,161.0,28.0
1283,161.0,30.0,161.0,30.0
1284,161.75,30.5,161.75,30.5
1285,161.75,31.5,161.75,31.5
1286,162.5,33.5,162.5,33.5
1287,163.25,34.0,163.25,34.0
1288,163.25,34.5,163.25,34.5
1289,164.5,33.5,164.5,33.5
1290,164.5,31.5,164.5,31.5
1291,165.25,29.5,165.25,29.5
1292,165.75,29.0,165.75,29.0
1293,165.75,29.5,165.75,29.5
1294,165.75,29.0,165.75,29.0
1295,165.75,27.5,165.75,27.5
1296,166.0,25.5,166.0,25.5
1297,166.0,24.5,166.0,24.5
1298,166.0,23.0,166.0,23.0
1299,166.0,22.5,166.0,22.5
1300,166.0,23.0,166.0,23.0
1301,166.0,23.5,166.0,23.5
1302,166.0,26.5,166.0,26.5
1303,164.5,28.5,164.5,28.5
1304,164.5,29.5,164.5,29.5
1305,163.25,30.5,163.25,30.5
1306,163.25,30.5,163.25,30.5
1307,161.5,31.0,161.5,31.0
1308,160.75,32.5,160.75,32.5
1309,160.75,34.5,160.75,34.5
1310,160.25,35.5,160.25,35.5
1311,160.0,35.5,160.0,35.5
1312,160.0,35.0,160.0,35.0
1313,159.5,36.5,159.5,36.5
1314,159.5,38.0,159.5,38.0
1315,159.5,38.0,159.5,38.0
1316,159.5,37.5,159.5,37.5
1317,159.75,36.5,159.75,36.5
1318,159.75,37.0,159.75,37.0
1319,158.5,38.5,158.5,38.5
1320,157.5,43.0,157.5,43.0
1321,157.5,47.0,157.5,47.0
1322,157.0,48.0,157.0,48.0
1323,156.0,48.0,156.0,48.0
1324,156.0,49.5,156.0,49.5
1325,154.75,48.0,154.75,48.0
1326,154.25,47.0,154.25,47.0
1327,154.25,43.0,154.25,43.0
1328,153.0,40.0,153.0,40.0
1329,153.0,38.5,153.0,38.5
1330,152.0,37.5,152.0,37.5
1331,151.75,35.0,151.75,35.0
1332,151.75,31.0,151.75,31.0
1333,152.0,27.5,152.0,27.5
1334,152.25,24.0,152.25,24.0
1335,152.25,22.0,152.25,22.0
1336,152.25,20.5,152.25,20.5
1337,152.5,20.5,152.5,20.5
1338,152.5,20.0,152.5,20.0
1339,153.0,18.0,153.0,18.0
1340,153.0,15.5,153.0,15.5
1341,153.5,14.0,153.5,14.0
1342,154.25,14.0,154.25,14.0
1343,154.25,14.0,154.25,14.0
1344,154.5,16.0,154.5,16.0
1345,155.0,17.0,155.0,17.0
1346,155.0,14.5,155.0,14.5
1347,155.0,11.5,155.0,11.5
1348,155.25,11.0,155.25,11.0
1349,155.25,11.5,155.25,11.5
1350,155.0,13.0,155.0,13.0
1351,155.0,13.0,155.0,13.0
1352,155.0,11.5,155.0,11.5
1353,152.75,11.0,152.75,11.0
1354,152.75,10.5,152.75,10.5
1355,152.75,11.5,152.75,11.5
1356,153.25,13.0,153.25,13.0
1357,153.25,14.5,153.25,14.5
1358,153.25,15.0,153.25,15.0
1359,155.25,13.5,155.25,13.5
1360,155.25,14.0,155.25,14.0
1361,155.25,14.0,155.25,14.0
1362,156.0,14.5,156.0,14.5
1363,156.25,17.0,156.25,17.0
1364,156.25,18.5,156.25,18.5
1365,156.75,17.0,156.75,17.0
1366,156.75,16.0,156.75,16.0
1367,156.75,15.5,156.75,15.5
1368,157.25,14.0,157.25,14.0
1369,157.25,16.5,157.25,16.5
1370,158.0,18.0,158.0,18.0
1371,158.75,16.5,158.75,16.5
1372,158.75,15.0,158.75,15.0
1373,159.5,13.5,159.5,13.5
1374,159.25,14.0,159.25,14.0
1375,159.25,16.5,159.25,16.5
1376,159.25,15.0,159.25,15.0
1377,159.25,12.0,159.25,12.0
1378,165.5,9.5,165.5,9.5
1379,165.5,9.0,165.5,9.0
1380,165.0,8.5,165.0,8.5
1381,165.0,8.5,165.0,8.5
1382,164.5,10.0,164.5,10.0
1383,164.5,9.5,164.5,9.5
1384,164.75,7.5,164.75,7.5
1385,164.75,6.0,164.75,6.0
1386,166.5,5.5,166.5,5.5
1387,166.5,6.0,166.5,6.0
1388,167.0,7.0,167.0,7.0
1389,167.0,8.5,167.0,8.5
1390,166.5,13.5,166.5,13.5
1391,166.5,19.5,166.5,19.5
1392,166.75,21.5,166.75,21.5
1393,166.75,20.5,166.75,20.5
1394,167.5,19.5,167.5,19.5
1395,168.0,20.5,168.0,20.5
1396,168.0,21.0,168.0,21.0
1397,168.75,23.0,168.75,23.0
1398,168.75,27.5,168.75,27.5
1399,170.0,29.0,170.0,29.0
1400,170.0,27.5,170.0,27.5
1401,170.0,24.5,170.0,24.5
1402,170.0,22.5,170.0,22.5
1403,170.0,21.5,170.0,21.5
1404,167.5,21.5,167.5,21.5
1405,167.5,25.0,167.5,25.0
1406,165.75,26.0,165.75,26.0
1407,164.0,24.0,164.0,24.0
1408,164.0,21.0,164.0,21.0
1409,164.0,19.0,164.0,19.0
1410,159.0,18.5,159.0,18.5
1411,157.25,18.5,157.25,18.5
1412,157.25,17.0,157.25,17.0
1413,155.0,14.0,155.0,14.0
1414,155.0,12.0,155.0,12.0
1415,153.75,12.0,153.75,12.0
1416,153.25,11.0,153.25,11.0
1417,153.25,11.0,153.25,11.0
1418,153.25,12.0,153.25,12.0
1419,153.25,12.5,153.25,12.5
1420,153.0,12.5,153.0,12.5
1421,153.0,15.0,153.0,15.0
1422,153.0,19.0,153.0,19.0
1423,153.0,22.5,153.0,22.5
1424,153.0,28.5,153.0,28.5
1425,154.25,35.5,154.25,35.5
1426,154.25,39.0,154.25,39.0
1427,154.5,41.0,154.5,41.0
1428,153.75,39.0,153.75,39.0
1429,153.75,40.0,153.75,40.0
1430,153.0,50.0,153.0,50.0
1431,153.0,52.0,153.0,52.0
1432,153.0,44.5,153.0,44.5
1433,153.25,40.5,153.25,40.5
1434,153.25,36.5,153.25,36.5
1435,152.75,33.5,152.75,33.5
1436,152.25,35.0,152.25,35.0
1437,152.25,34.5,152.25,34.5
1438,151.5,30.0,151.5,30.0
1439,151.5,25.5,151.5,25.5
1440,151.5,22.0,151.5,22.0
1441,151.5,20.0,151.5,20.0
1442,152.0,18.5,152.0,18.5
1443,152.5,20.0,152.5,20.0
1444,152.5,22.5,152.5,22.5
1445,153.0,22.5,153.0,22.5
1446,153.75,21.0,153.75,21.0
1447,153.75,19.0,153.75,19.0
1448,154.25,19.0,154.25,19.0
1449,154.5,19.5,154.5,19.5
1450,154.5,20.5,154.5,20.5
1451,155.0,23.5,155.0,23.5
1452,155.5,25.5,155.5,25.5
1453,155.5,24.5,155.5,24.5
1454,155.5,22.5,155.5,22.5
1455,155.75,20.5,155.75,20.5
1456,155.75,20.5,155.75,20.5
1457,155.75,21.0,155.75,21.0
1458,155.75,21.5,155.75,21.5
1459,155.75,24.0,155.75,24.0
1460,156.25,26.0,156.25,26.0
1461,156.25,25.0,156.25,25.0
1462,156.0,23.5,156.0,23.5
1463,156.0,21.5,156.0,21.5
1464,156.0,21.0,156.0,21.0
1465,156.25,21.0,156.25,21.0
1466,156.5,22.0,156.5,22.0
1467,156.5,24.5,156.5,24.5
1468,156.75,25.5,156.75,25.5
1469,156.0,24.5,156.0,24.5
1470,156.0,23.5,156.0,23.5
1471,155.75,22.0,155.75,22.0
1472,155.25,21.0,155.25,21.0
1473,155.25,21.5,155.25,21.5
1474,154.75,22.0,154.75,22.0
1475,154.0,22.5,154.0,22.5
1476,154.0,24.0,154.0,24.0
1477,153.0,25.0,153.0,25.0
1478,153.0,24.0,153.0,24.0
1479,152.0,23.0,152.0,23.0
1480,151.75,21.5,151.75,21.5
1481,151.75,21.5,151.75,21.5
1482,152.0,21.5,152.0,21.5
1483,152.0,21.5,152.0,21.5
1484,152.0,22.0,152.0,22.0
1485,151.25,24.0,151.25,24.0
1486,151.25,24.5,151.25,24.5
1487,151.0,24.0,151.0,24.0
1488,151.0,23.0,151.0,23.0
1489,151.0,21.5,151.0,21.5
1490,151.25,21.0,151.25,21.0
1491,151.0,21.5,151.0,21.5
1492,151.0,21.5,151.0,21.5
1493,150.25,22.0,150.25,22.0
1494,150.25,23.5,150.25,23.5
1495,148.5,25.0,148.5,25.0
1496,147.0,25.0,147.0,25.0
1497,147.0,24.5,147.0,24.5
1498,146.0,24.5,146.0,24.5
1499,144.75,24.5,144.75,24.5
