seconds,FHR,UC,FHR_GPR,UC_GPR
103,133.25,118.0,133.25,118.0
104,133.25,118.5,133.25,118.5
105,136.0,119.5,136.0,119.5
106,136.0,118.5,136.0,118.5
107,134.25,117.0,134.25,117.0
108,134.25,117.0,134.25,117.0
109,134.25,116.5,134.25,116.5
110,135.75,110.5,135.75,110.5
111,135.75,105.0,135.75,105.0
112,135.75,103.0,135.75,103.0
113,135.75,100.0,135.75,100.0
114,135.75,97.5,135.75,97.5
115,135.75,95.5,135.75,95.5
116,135.75,93.0,135.75,93.0
117,135.75,90.5,135.75,90.5
118,135.75,88.5,135.75,88.5
119,135.75,88.0,135.75,88.0
120,136.0,86.5,136.0,86.5
121,136.0,84.5,136.0,84.5
122,135.75,81.5,135.75,81.5
123,135.75,82.0,135.75,82.0
124,0.0,81.0,135.72315744363823,81.0
125,0.0,80.5,135.5932646965505,80.5
126,0.0,83.5,135.38887804591965,83.5
127,0.0,83.0,135.10165485747953,83.0
128,0.0,82.0,134.73126724856428,82.0
129,0.0,81.5,134.28984686943954,81.5
130,133.25,82.5,133.25,82.5
131,133.25,92.5,133.25,92.5
132,133.75,92.0,133.75,92.0
133,133.75,84.0,133.75,84.0
134,131.75,79.5,131.75,79.5
135,131.75,77.0,131.75,77.0
136,131.75,75.5,131.75,75.5
137,134.25,74.5,134.25,74.5
138,134.25,75.5,134.25,75.5
139,134.5,73.0,134.5,73.0
140,134.5,68.0,134.5,68.0
141,134.5,64.5,134.5,64.5
142,134.5,61.5,134.5,61.5
143,134.5,59.0,134.5,59.0
144,134.5,57.5,134.5,57.5
145,134.25,56.0,134.25,56.0
146,134.25,55.5,134.25,55.5
147,134.5,53.5,134.5,53.5
148,134.5,52.5,134.5,52.5
149,0.0,50.5,134.82260801824265,50.5
150,0.0,50.0,135.15811024743672,50.0
151,0.0,48.5,135.49470512622148,48.5
152,0.0,47.0,135.789034141185,47.0
153,0.0,46.0,136.01130579762074,46.0
154,0.0,44.5,136.1484034506027,44.5
155,0.0,47.5,136.20268256555573,47.5
156,0.0,46.5,136.18785129476512,46.5
157,0.0,42.5,136.12366837052636,42.5
158,0.0,39.0,136.03097339859204,39.0
159,0.0,37.5,135.92801855226526,37.5
160,0.0,32.5,135.82845305911354,32.5
161,0.0,30.0,135.74081463793357,30.0
162,0.0,28.0,135.66909613192766,28.0
163,0.0,25.5,135.61387939911742,25.5
164,0.0,22.5,135.57360269417683,22.5
165,0.0,20.5,135.54567488792776,20.5
166,0.0,18.0,135.52730416272803,18.0
167,0.0,15.5,135.51603025499645,15.5
168,0.0,13.0,135.51002390701663,13.0
169,0.0,12.5,135.50824928860234,12.5
170,0.0,11.0,135.5105874983878,11.0
171,0.0,11.0,135.51800480440383,11.0
172,0.0,12.0,135.5328264246174,12.0
173,0.0,13.0,135.5591478471877,13.0
174,0.0,14.0,135.60337874496847,14.0
175,0.0,13.0,135.67486557911357,13.0
176,0.0,13.0,135.78647648800447,13.0
177,0.0,14.5,135.9549610914342,14.5
178,0.0,17.0,136.20083342038063,17.0
179,0.0,17.0,136.547494051472,17.0
180,0.0,16.5,137.01934048755726,16.5
181,0.0,13.5,137.6387433837211,13.5
182,0.0,13.0,138.42200410726716,13.0
183,0.0,13.5,139.37473727059788,13.5
184,0.0,14.5,140.48747731887332,14.5
185,0.0,14.0,141.73258592477114,14.0
186,0.0,12.5,143.06361042963002,12.5
187,0.0,11.5,144.41800483366484,11.5
188,0.0,10.5,145.72353385248923,10.5
189,0.0,10.0,146.9078071420222,10.0
190,0.0,9.5,147.9094272723992,9.5
191,0.0,9.5,148.6884637911176,9.5
192,0.0,9.0,149.2336808041381,9.0
193,149.75,8.0,149.75,8.0
194,149.75,7.5,149.75,7.5
195,149.75,8.0,149.75,8.0
196,149.75,8.0,149.75,8.0
197,149.75,8.0,149.75,8.0
198,149.75,7.5,149.75,7.5
199,149.75,7.0,149.75,7.0
200,150.0,6.5,150.0,6.5
201,149.75,6.0,149.75,6.0
202,149.75,5.5,149.75,5.5
203,0.0,6.0,149.2446229789514,6.0
204,0.0,6.5,148.7401059654999,6.5
205,0.0,6.5,148.12786218606328,6.5
206,0.0,6.5,147.4979441763559,6.5
207,0.0,5.5,146.9734664666318,5.5
208,0.0,4.5,146.69190024688479,4.5
209,0.0,3.5,146.78085205146317,3.5
210,0.0,2.5,147.33257177412213,2.5
211,0.0,2.0,148.38194253087758,2.0
212,0.0,2.0,149.89239633664695,2.0
213,0.0,1.0,151.7530569055495,1.0
214,0.0,0.5,153.78853885039584,0.5
215,156.0,0.5,156.0,0.5
216,156.0,0.0,156.0,-0.35642542356435314
217,160.75,0.0,160.75,-1.116796998585201
218,159.0,0.0,159.0,-1.8646566207607833
219,159.0,0.0,159.0,-2.5774991260783864
220,157.75,0.0,157.75,-3.232097182815828
221,157.75,0.0,157.75,-3.8053128674118994
222,154.0,0.0,154.0,-4.274892558974521
223,152.5,0.0,152.5,-4.620214608170059
224,0.0,0.0,149.79063796194265,-4.822963037813857
225,0.0,0.0,147.31867580340233,-4.867705245084885
226,0.0,0.0,145.05125264565547,-4.742357006124273
227,0.0,0.0,143.10134813146624,-4.438523735041599
228,0.0,0.0,141.5363840782053,-3.9517126337229556
229,0.0,0.0,140.3809194366515,-3.2814158230204313
230,0.0,0.0,139.62323431917963,-2.4310695415786654
231,0.0,0.0,139.22342207800045,-1.4078988504575847
232,0.0,0.0,139.1212979758554,-0.22266085263606783
233,0.0,0.0,139.2434420171726,1.110697860607793
234,0.0,0.0,139.50960842649476,2.5754520271911545
235,0.0,0.0,139.83920349699147,4.152558386108659
236,0.0,0.0,140.15837557918476,5.821147741245589
237,0.0,0.0,140.40753435696337,7.559030664768159
238,0.0,0.0,140.54812677261572,9.34320044990806
239,0.0,0.0,140.56671927005593,11.150318807547094
240,140.75,0.0,140.75,12.957172067810703
241,139.75,0.0,139.75,14.741088153931631
242,139.75,0.0,139.75,16.480307202155224
243,141.25,0.0,141.25,18.154301279852397
244,139.5,0.0,139.5,19.74404109072053
245,139.5,0.0,139.5,21.23220975602913
246,136.75,0.0,136.75,22.603365650283713
247,138.5,0.0,138.5,23.844057796452205
248,138.5,0.0,138.5,24.942898460138732
249,137.5,0.0,137.5,25.89059831506946
250,137.5,0.0,137.5,26.679969894740182
251,132.75,0.0,132.75,27.30590502499719
252,132.75,0.0,132.75,27.765331592082855
253,131.25,0.0,131.25,28.05715439412207
254,131.25,0.0,131.25,28.18218401332606
255,130.25,0.0,130.25,28.143056698697393
256,129.0,0.0,129.0,27.944147234192265
257,129.0,0.0,129.0,27.59147575379529
258,129.0,0.0,129.0,27.092608517941656
259,129.0,0.0,129.0,26.456551844372072
260,129.0,0.0,129.0,25.693637741860403
261,129.0,0.0,129.0,24.815399368310715
262,129.0,0.0,129.0,23.834434254864075
263,129.0,0.0,129.0,22.764253321460902
264,129.0,0.0,129.0,21.61911405968581
265,129.0,0.0,129.0,20.413836864547527
266,129.0,0.0,129.0,19.16360433296998
267,128.75,0.0,128.75,17.883744374610718
268,128.75,0.0,128.75,16.58949914924503
269,129.0,0.0,129.0,15.29578309273408
270,129.0,0.0,129.0,14.016934550459922
271,0.0,0.0,132.03116463565613,12.76646672728809
272,0.0,0.0,134.25774675125433,11.556824708456908
273,0.0,0.0,136.75176022420482,10.399156129410123
274,0.0,0.0,139.2688780893197,9.303103602906418
275,0.0,0.0,141.5752591442717,8.27662718656969
276,144.5,0.0,144.5,7.325864944698253
277,145.5,0.0,145.5,6.455038993215901
278,145.5,0.0,145.5,5.666413305303756
279,146.75,0.0,146.75,4.960308009805651
280,146.5,0.0,146.5,4.335172971986111
281,146.5,0.0,146.5,3.787721168789105
282,147.5,0.0,147.5,3.313119844750382
283,147.5,0.0,147.5,2.9052347683430497
284,150.75,0.0,150.75,2.556920227998134
285,147.5,0.0,147.5,2.2603448513684015
286,147.5,0.0,147.5,2.0073410459664416
287,147.25,0.0,147.25,1.7897639883863476
288,148.5,0.0,148.5,1.5998447679415406
289,148.5,1.0,148.5,1.0
290,148.25,1.0,148.25,1.0
291,148.25,0.5,148.25,0.5
292,150.0,0.5,150.0,0.5
293,150.0,0.5,150.0,0.5
294,150.0,1.0,150.0,1.0
295,151.25,1.0,151.25,1.0
296,151.25,1.0,151.25,1.0
297,150.0,1.0,150.0,1.0
298,148.25,0.5,148.25,0.5
299,148.25,0.5,148.25,0.5
300,147.0,0.5,147.0,0.5
301,146.0,0.0,146.0,0.1467882841816035
302,146.0,0.5,146.0,0.5
303,145.25,0.5,145.25,0.5
304,145.25,0.5,145.25,0.5
305,142.0,0.5,142.0,0.5
306,142.0,0.5,142.0,0.5
307,140.0,0.5,140.0,0.5
308,140.0,0.0,140.0,0.8676573210972549
309,141.25,0.0,141.25,1.0506934346841206
310,141.75,0.5,141.75,0.5
311,141.75,0.5,141.75,0.5
312,142.0,0.5,142.0,0.5
313,142.25,0.5,142.25,0.5
314,142.25,1.0,142.25,1.0
315,142.5,1.5,142.5,1.5
316,142.5,1.5,142.5,1.5
317,142.5,1.5,142.5,1.5
318,143.25,1.5,143.25,1.5
319,143.25,1.0,143.25,1.0
320,144.25,1.0,144.25,1.0
321,144.25,1.0,144.25,1.0
322,144.5,1.0,144.5,1.0
323,145.5,1.0,145.5,1.0
324,145.5,1.0,145.5,1.0
325,147.0,0.5,147.0,0.5
326,147.0,0.5,147.0,0.5
327,145.75,0.0,145.75,-0.6916238393304255
328,147.0,0.0,147.0,-0.5138881652218217
329,147.0,1.0,147.0,1.0
330,146.5,1.0,146.5,1.0
331,145.75,0.5,145.75,0.5
332,145.75,2.0,145.75,2.0
333,145.75,2.0,145.75,2.0
334,145.75,1.5,145.75,1.5
335,145.5,2.5,145.5,2.5
336,145.5,5.0,145.5,5.0
337,145.5,15.5,145.5,15.5
338,145.5,16.5,145.5,16.5
339,145.5,17.0,145.5,17.0
340,145.0,18.0,145.0,18.0
341,145.0,19.5,145.0,19.5
342,145.0,20.5,145.0,20.5
343,145.25,22.5,145.25,22.5
344,145.25,25.5,145.25,25.5
345,147.0,30.5,147.0,30.5
346,147.5,29.5,147.5,29.5
347,147.5,32.5,147.5,32.5
348,148.5,36.5,148.5,36.5
349,148.5,39.0,148.5,39.0
350,148.5,39.5,148.5,39.5
351,147.75,40.0,147.75,40.0
352,147.75,41.5,147.75,41.5
353,147.0,38.0,147.0,38.0
354,146.0,37.0,146.0,37.0
355,146.0,36.5,146.0,36.5
356,147.0,35.5,147.0,35.5
357,147.0,34.0,147.0,34.0
358,147.0,33.0,147.0,33.0
359,147.0,32.0,147.0,32.0
360,147.0,30.5,147.0,30.5
361,147.25,29.0,147.25,29.0
362,147.25,27.5,147.25,27.5
363,147.25,26.5,147.25,26.5
364,147.75,26.0,147.75,26.0
365,147.75,26.0,147.75,26.0
366,149.5,26.0,149.5,26.0
367,148.75,25.5,148.75,25.5
368,148.75,25.0,148.75,25.0
369,150.0,25.5,150.0,25.5
370,151.5,25.0,151.5,25.0
371,151.5,26.5,151.5,26.5
372,152.0,26.5,152.0,26.5
373,152.0,26.5,152.0,26.5
374,152.25,20.0,152.25,20.0
375,151.75,24.5,151.75,24.5
376,151.75,19.5,151.75,19.5
377,153.0,17.0,153.0,17.0
378,151.75,16.5,151.75,16.5
379,151.75,16.5,151.75,16.5
380,148.25,15.5,148.25,15.5
381,148.25,14.5,148.25,14.5
382,139.75,13.5,139.75,13.5
383,139.75,12.5,139.75,12.5
384,132.0,10.5,132.0,10.5
385,129.5,10.0,129.5,10.0
386,129.5,9.0,129.5,9.0
387,130.25,9.0,130.25,9.0
388,0.0,0.0,129.29876794423902,5.777607292517715
389,0.0,0.0,130.6610162416891,4.689027444426088
390,0.0,0.0,132.48974474230434,3.7594765703081237
391,0.0,0.0,134.37946111833176,3.0135645439666305
392,0.0,0.0,135.98648230442416,2.4707599224266943
393,0.0,0.0,137.08763426944628,2.1445541613589967
394,0.0,0.0,137.6036036112655,2.0418583416786547
395,0.0,0.0,137.58772460675073,2.1626558876332354
396,0.0,0.0,137.18945662238573,2.49992413999167
397,0.0,0.0,136.6060261729747,3.039826658979649
398,0.0,0.0,136.03537105599554,3.762167210709002
399,0.0,0.0,135.63981691329164,4.641085967708406
400,134.5,6.0,134.5,6.0
401,136.75,6.0,136.75,6.0
402,136.75,6.0,136.75,6.0
403,137.25,7.5,137.25,7.5
404,137.25,6.0,137.25,6.0
405,137.5,9.0,137.5,9.0
406,140.75,15.5,140.75,15.5
407,140.75,19.0,140.75,19.0
408,142.0,18.0,142.0,18.0
409,141.5,13.5,141.5,13.5
410,141.5,12.5,141.5,12.5
411,142.25,13.0,142.25,13.0
412,142.25,16.0,142.25,16.0
413,142.75,17.0,142.75,17.0
414,142.5,17.0,142.5,17.0
415,142.5,15.5,142.5,15.5
416,141.5,13.0,141.5,13.0
417,141.5,12.5,141.5,12.5
418,140.75,11.5,140.75,11.5
419,140.75,10.5,140.75,10.5
420,137.75,10.0,137.75,10.0
421,137.75,7.5,137.75,7.5
422,134.5,7.0,134.5,7.0
423,133.5,7.5,133.5,7.5
424,133.5,6.5,133.5,6.5
425,132.25,7.5,132.25,7.5
426,132.25,5.5,132.25,5.5
427,132.25,5.5,132.25,5.5
428,132.25,5.5,132.25,5.5
429,132.5,6.0,132.5,6.0
430,132.5,5.5,132.5,5.5
431,132.0,5.0,132.0,5.0
432,132.0,4.5,132.0,4.5
433,130.25,4.5,130.25,4.5
434,128.75,4.0,128.75,4.0
435,128.75,4.0,128.75,4.0
436,128.75,4.0,128.75,4.0
437,125.25,3.5,125.25,3.5
438,124.0,3.0,124.0,3.0
439,124.0,2.5,124.0,2.5
440,124.0,1.5,124.0,1.5
441,124.0,0.0,124.0,1.7063393092456494
442,123.25,0.0,123.25,1.1122005284861842
443,123.25,0.0,123.25,0.4698681643706806
444,0.0,0.0,123.47214174571306,-0.20365178826514096
445,0.0,0.0,123.47756154842757,-0.8875466996337451
446,0.0,0.0,123.40585653871467,-1.5579582698871022
447,0.0,0.0,123.25639168389296,-2.1888931941836063
448,0.0,0.0,123.06262464170003,-2.7532458978950984
449,0.0,0.0,122.884232391307,-3.2238907296861825
450,0.0,0.0,122.79320979160605,-3.574797801016288
451,0.0,0.0,122.85666217017061,-3.782125392961511
452,0.0,0.0,123.11995769032842,-3.8252425838148696
453,0.0,0.0,123.59416730980736,-3.6876384682375587
454,0.0,0.0,124.25107910155882,-3.3576789401700537
455,0.0,0.0,125.02749564059525,-2.8291783139082725
456,125.25,1.0,125.25,1.0
457,126.75,1.0,126.75,1.0
458,127.75,1.0,127.75,1.0
459,127.75,1.0,127.75,1.0
460,128.0,1.0,128.0,1.0
461,128.0,0.5,128.0,0.5
462,128.25,0.5,128.25,0.5
463,128.25,0.5,128.25,0.5
464,128.5,0.0,128.5,9.107074042439073
465,128.5,0.0,128.5,10.789970023470396
466,129.25,0.0,129.25,12.430412768131298
467,129.5,20.0,129.5,20.0
468,129.5,20.0,129.5,20.0
469,130.5,20.0,130.5,20.0
470,130.5,20.0,130.5,20.0
471,130.25,20.0,130.25,20.0
472,130.25,20.5,130.25,20.5
473,131.25,20.0,131.25,20.0
474,131.25,20.5,131.25,20.5
475,131.5,20.5,131.5,20.5
476,131.5,20.5,131.5,20.5
477,131.5,21.0,131.5,21.0
478,131.75,23.0,131.75,23.0
479,131.75,21.5,131.75,21.5
480,132.0,21.5,132.0,21.5
481,132.0,21.5,132.0,21.5
482,131.25,21.0,131.25,21.0
483,131.25,21.5,131.25,21.5
484,130.75,21.5,130.75,21.5
485,130.75,21.5,130.75,21.5
486,130.0,21.5,130.0,21.5
487,130.0,21.0,130.0,21.0
488,130.25,21.0,130.25,21.0
489,130.5,21.0,130.5,21.0
490,130.5,21.5,130.5,21.5
491,130.5,21.0,130.5,21.0
492,130.25,22.0,130.25,22.0
493,130.25,23.5,130.25,23.5
494,130.25,26.0,130.25,26.0
495,130.0,25.0,130.0,25.0
496,130.0,24.5,130.0,24.5
497,130.75,25.5,130.75,25.5
498,130.75,25.5,130.75,25.5
499,132.0,25.5,132.0,25.5
500,133.0,26.0,133.0,26.0
501,133.0,26.0,133.0,26.0
502,135.0,26.0,135.0,26.0
503,135.0,26.0,135.0,26.0
504,137.5,26.0,137.5,26.0
505,137.5,27.0,137.5,27.0
506,139.25,24.5,139.25,24.5
507,141.25,24.5,141.25,24.5
508,141.25,25.5,141.25,25.5
509,142.0,24.5,142.0,24.5
510,142.0,25.0,142.0,25.0
511,143.25,25.5,143.25,25.5
512,144.25,24.0,144.25,24.0
513,144.25,23.5,144.25,23.5
514,144.0,29.0,144.0,29.0
515,144.0,28.0,144.0,28.0
516,145.25,24.0,145.25,24.0
517,146.25,23.0,146.25,23.0
518,146.25,23.0,146.25,23.0
519,147.0,22.0,147.0,22.0
520,147.0,23.0,147.0,23.0
521,147.75,22.0,147.75,22.0
522,147.75,20.5,147.75,20.5
523,147.75,19.5,147.75,19.5
524,147.5,19.5,147.5,19.5
525,147.0,19.0,147.0,19.0
526,147.0,18.5,147.0,18.5
527,145.75,19.0,145.75,19.0
528,145.75,18.5,145.75,18.5
529,144.25,18.5,144.25,18.5
530,144.25,19.0,144.25,19.0
531,143.25,19.5,143.25,19.5
532,143.25,19.5,143.25,19.5
533,142.25,19.5,142.25,19.5
534,142.25,19.0,142.25,19.0
535,141.5,19.5,141.5,19.5
536,141.5,19.5,141.5,19.5
537,138.5,20.0,138.5,20.0
538,138.5,20.5,138.5,20.5
539,137.75,20.0,137.75,20.0
540,137.75,20.0,137.75,20.0
541,137.5,19.5,137.5,19.5
542,137.75,19.5,137.75,19.5
543,137.75,18.5,137.75,18.5
544,137.25,18.5,137.25,18.5
545,137.25,18.5,137.25,18.5
546,136.0,18.5,136.0,18.5
547,135.0,18.5,135.0,18.5
548,135.0,18.5,135.0,18.5
549,135.0,17.5,135.0,17.5
550,132.0,16.5,132.0,16.5
551,132.0,16.0,132.0,16.0
552,131.5,15.5,131.5,15.5
553,131.5,15.5,131.5,15.5
554,130.25,16.0,130.25,16.0
555,130.5,16.0,130.5,16.0
556,130.5,16.5,130.5,16.5
557,131.25,16.0,131.25,16.0
558,131.25,15.0,131.25,15.0
559,131.75,14.5,131.75,14.5
560,131.75,14.5,131.75,14.5
561,133.0,14.5,133.0,14.5
562,133.0,14.5,133.0,14.5
563,133.5,15.5,133.5,15.5
564,133.75,15.5,133.75,15.5
565,133.75,16.5,133.75,16.5
566,134.25,17.0,134.25,17.0
567,134.25,18.0,134.25,18.0
568,134.0,18.0,134.0,18.0
569,134.0,18.0,134.0,18.0
570,133.75,18.5,133.75,18.5
571,133.5,19.5,133.5,19.5
572,133.5,19.0,133.5,19.0
573,133.75,18.5,133.75,18.5
574,133.75,18.5,133.75,18.5
575,135.0,19.0,135.0,19.0
576,135.0,19.0,135.0,19.0
577,135.25,19.0,135.25,19.0
578,135.25,19.0,135.25,19.0
579,135.5,18.5,135.5,18.5
580,136.0,17.5,136.0,17.5
581,136.0,17.0,136.0,17.0
582,135.0,17.0,135.0,17.0
583,135.0,17.5,135.0,17.5
584,134.0,18.0,134.0,18.0
585,134.0,19.0,134.0,19.0
586,133.0,19.0,133.0,19.0
587,133.25,18.0,133.25,18.0
588,133.25,18.0,133.25,18.0
589,132.25,18.0,132.25,18.0
590,132.25,19.5,132.25,19.5
591,130.25,21.5,130.25,21.5
592,130.25,22.0,130.25,22.0
593,130.25,22.5,130.25,22.5
594,130.25,22.0,130.25,22.0
595,130.75,22.0,130.75,22.0
596,130.75,22.0,130.75,22.0
597,131.25,22.0,131.25,22.0
598,131.25,22.0,131.25,22.0
599,131.0,22.0,131.0,22.0
600,131.0,22.5,131.0,22.5
601,130.75,23.0,130.75,23.0
602,130.75,23.0,130.75,23.0
603,130.75,23.0,130.75,23.0
604,131.5,23.0,131.5,23.0
605,131.5,22.0,131.5,22.0
606,132.0,22.0,132.0,22.0
607,132.0,22.0,132.0,22.0
608,132.0,22.0,132.0,22.0
609,132.0,21.5,132.0,21.5
610,132.75,20.0,132.75,20.0
611,132.75,20.0,132.75,20.0
612,132.75,19.5,132.75,19.5
613,133.5,19.0,133.5,19.0
614,133.5,19.0,133.5,19.0
615,133.75,19.0,133.75,19.0
616,133.75,19.0,133.75,19.0
617,133.5,19.0,133.5,19.0
618,133.5,19.0,133.5,19.0
619,132.75,21.0,132.75,21.0
620,131.75,21.0,131.75,21.0
621,131.75,20.5,131.75,20.5
622,130.0,19.5,130.0,19.5
623,130.0,19.0,130.0,19.0
624,130.5,19.5,130.5,19.5
625,130.5,19.0,130.5,19.0
626,131.75,19.5,131.75,19.5
627,131.75,19.5,131.75,19.5
628,132.25,19.5,132.25,19.5
629,132.25,19.0,132.25,19.0
630,132.0,19.5,132.0,19.5
631,132.0,19.5,132.0,19.5
632,132.0,19.5,132.0,19.5
633,132.0,19.5,132.0,19.5
634,132.0,20.0,132.0,20.0
635,131.25,19.5,131.25,19.5
636,132.25,19.5,132.25,19.5
637,132.25,19.5,132.25,19.5
638,132.0,19.5,132.0,19.5
639,132.0,19.0,132.0,19.0
640,131.75,19.0,131.75,19.0
641,131.75,19.5,131.75,19.5
642,132.25,22.5,132.25,22.5
643,132.25,22.5,132.25,22.5
644,132.25,23.5,132.25,23.5
645,132.25,24.0,132.25,24.0
646,132.0,23.0,132.0,23.0
647,132.0,22.0,132.0,22.0
648,131.5,22.0,131.5,22.0
649,131.5,20.0,131.5,20.0
650,131.75,19.5,131.75,19.5
651,131.75,19.5,131.75,19.5
652,131.75,19.0,131.75,19.0
653,131.5,18.5,131.5,18.5
654,131.5,17.5,131.5,17.5
655,130.25,16.5,130.25,16.5
656,130.25,16.0,130.25,16.0
657,129.75,15.5,129.75,15.5
658,129.75,15.0,129.75,15.0
659,129.25,14.5,129.25,14.5
660,129.25,15.0,129.25,15.0
661,130.0,14.5,130.0,14.5
662,130.0,14.5,130.0,14.5
663,130.25,14.5,130.25,14.5
664,130.25,14.5,130.25,14.5
665,130.25,14.5,130.25,14.5
666,129.5,15.0,129.5,15.0
667,129.5,15.0,129.5,15.0
668,128.25,15.0,128.25,15.0
669,128.25,15.0,128.25,15.0
670,127.5,15.0,127.5,15.0
671,127.5,15.5,127.5,15.5
672,127.5,15.5,127.5,15.5
673,127.5,16.0,127.5,16.0
674,127.75,16.0,127.75,16.0
675,127.75,16.0,127.75,16.0
676,127.75,16.5,127.75,16.5
677,127.75,17.0,127.75,17.0
678,127.25,17.5,127.25,17.5
679,127.25,17.5,127.25,17.5
680,126.75,17.0,126.75,17.0
681,126.5,17.0,126.5,17.0
682,126.5,17.5,126.5,17.5
683,127.25,18.0,127.25,18.0
684,127.25,18.5,127.25,18.5
685,128.5,18.5,128.5,18.5
686,128.5,17.5,128.5,17.5
687,129.25,17.0,129.25,17.0
688,129.25,17.5,129.25,17.5
689,129.5,17.5,129.5,17.5
690,129.5,17.5,129.5,17.5
691,129.0,17.5,129.0,17.5
692,131.75,17.0,131.75,17.0
693,131.75,16.5,131.75,16.5
694,132.75,16.5,132.75,16.5
695,132.75,16.0,132.75,16.0
696,132.75,15.5,132.75,15.5
697,132.75,15.5,132.75,15.5
698,132.5,15.0,132.5,15.0
699,132.5,15.0,132.5,15.0
700,132.5,14.5,132.5,14.5
701,132.5,14.5,132.5,14.5
702,132.5,14.0,132.5,14.0
703,132.75,13.5,132.75,13.5
704,132.75,13.0,132.75,13.0
705,132.75,13.0,132.75,13.0
706,132.75,13.0,132.75,13.0
707,132.5,13.0,132.5,13.0
708,132.75,13.0,132.75,13.0
709,132.75,12.5,132.75,12.5
710,131.75,12.5,131.75,12.5
711,131.75,12.5,131.75,12.5
712,130.5,12.5,130.5,12.5
713,130.5,12.5,130.5,12.5
714,129.75,12.5,129.75,12.5
715,129.75,12.5,129.75,12.5
716,130.5,12.5,130.5,12.5
717,130.5,12.0,130.5,12.0
718,130.75,12.5,130.75,12.5
719,130.75,12.5,130.75,12.5
720,131.0,12.0,131.0,12.0
721,131.25,12.5,131.25,12.5
722,131.25,12.5,131.25,12.5
