seconds,FHR,UC,FHR_GPR,UC_GPR
52,0.0,0.0,127.29939626783754,31.325454545454544
53,0.0,0.0,127.29939626783754,31.325454545454544
54,0.0,0.0,127.29939626783754,31.325454545454544
55,0.0,0.0,127.29939626783754,31.325454545454544
56,0.0,0.0,127.29939626783754,31.325454545454544
57,0.0,0.0,127.29939626783754,31.325454545454544
58,0.0,0.0,127.29939626783754,31.325454545454544
59,0.0,0.0,127.29939626783754,31.325454545454544
60,0.0,0.0,127.29939626783754,31.325454545454544
61,0.0,0.0,127.29939626783754,31.325454545454544
62,0.0,0.0,127.29939626783754,31.325454545454544
63,0.0,0.0,127.29939626783754,31.325454545454544
64,0.0,0.0,127.29939626783754,31.325454545454544
65,0.0,0.0,127.29939626783754,31.325454545454544
66,0.0,0.0,127.29939626783754,31.325454545454544
67,0.0,0.0,127.29939626783754,31.325454545454544
68,0.0,0.0,127.29939626783754,31.325454545454544
69,0.0,0.0,127.29939626783754,31.325454545454544
70,0.0,0.0,127.29939626783754,31.325454545454544
71,0.0,0.0,127.29939626783754,31.325454545454544
72,0.0,0.0,127.29939626783754,31.325454545454544
73,0.0,0.0,127.29939626783754,31.325454545454544
74,0.0,0.0,127.29939626783754,31.325454545454544
75,0.0,0.0,127.29939626783754,31.325454545454544
76,0.0,0.0,127.29939626783754,31.325454545454544
77,0.0,0.0,127.29939626783754,31.325454545454544
78,0.0,0.0,127.29939626783754,31.325454545454544
79,0.0,0.0,127.29939626783754,31.325454545454544
80,0.0,0.0,127.29939626783754,31.325454545454544
81,0.0,0.0,127.29939626783754,31.325454545454544
82,0.0,0.0,127.29939626783754,31.325454545454544
83,0.0,0.0,127.29939626783754,31.325454545454544
84,0.0,0.0,127.29939626783754,31.325454545454544
85,0.0,0.0,127.29939626783754,31.325454545454544
86,0.0,0.0,127.29939626783754,31.325454545454544
87,0.0,0.0,127.29939626783754,31.325454545454544
88,0.0,0.0,127.29939626783754,31.325454545454544
89,0.0,0.0,127.29939626783754,31.325454545454544
90,0.0,0.0,127.29939626783754,31.325454545454544
91,0.0,0.0,127.29939626783754,31.325454545454544
92,0.0,0.0,127.29939626783754,31.325454545454544
93,0.0,0.0,127.29939626783754,31.325454545454544
94,0.0,0.0,127.29939626783754,31.325454545454544
95,0.0,0.0,127.29939626783754,31.325454545454544
96,0.0,0.0,127.29939626783754,31.325454545454544
97,0.0,0.0,127.29939626783754,31.325454545454544
98,0.0,0.0,127.29939626783754,31.325454545454544
99,0.0,0.0,127.29939626783754,31.325454545454544
100,0.0,0.0,127.29939626783754,31.325454545454544
101,0.0,0.0,127.29939626783754,31.325454545454544
102,0.0,0.0,127.29939626783754,31.325454545454544
103,0.0,0.0,127.29939626783754,31.325454545454544
104,0.0,0.0,127.29939626783754,31.325454545454544
105,0.0,0.0,127.29939626783754,31.325454545454544
106,0.0,0.0,127.29939626783754,31.325454545454544
107,0.0,0.0,127.29939626783754,31.325454545454544
108,0.0,0.0,127.29939626783754,31.325454545454544
109,0.0,0.0,127.29939626783754,31.325454545454544
110,0.0,0.0,127.29939626783754,31.325454545454544
111,0.0,0.0,127.29939626783754,31.325454545454544
112,0.0,0.0,127.29939626783754,31.325454545454544
113,0.0,0.0,127.29939626783754,31.325454545454544
114,0.0,0.0,127.29939626783754,31.325454545454544
115,0.0,0.0,127.29939626783754,31.325454545454544
116,0.0,0.0,127.29939626783754,31.325454545454544
117,0.0,0.0,127.29939626783754,31.325454545454544
118,0.0,0.0,127.29939626783754,31.325454545454544
119,0.0,0.0,127.29939626783754,31.325454545454544
120,0.0,0.0,127.29939626783754,31.325454545454544
121,0.0,0.0,127.29939626783754,31.325454545454544
122,0.0,0.0,127.29939626783754,31.325454545454544
123,0.0,0.0,127.29939626783754,31.325454545454544
124,0.0,0.0,127.29939626783754,31.325454545454544
125,0.0,0.0,127.29939626783754,31.325454545454544
126,0.0,0.0,127.29939626783754,31.325454545454544
127,0.0,0.0,127.29939626783754,31.325454545454544
128,0.0,0.0,127.29939626783754,31.325454545454544
129,0.0,0.0,127.29939626783754,31.325454545454544
130,0.0,0.0,127.29939626783754,31.325454545454544
131,0.0,0.0,127.29939626783754,31.325454545454544
132,0.0,0.0,127.29939626783754,31.325454545454544
133,0.0,0.0,127.29939626783754,31.325454545454544
134,0.0,0.0,127.29939626783754,31.325454545454544
135,0.0,0.0,127.29939626783754,31.325454545454544
136,0.0,0.0,127.29939626783754,31.325454545454544
137,0.0,0.0,127.29939626783754,31.325454545454544
138,0.0,0.0,127.29939626783754,31.325454545454544
139,0.0,0.0,127.29939626783754,31.325454545454544
140,0.0,0.0,127.29939626783754,31.325454545454544
141,0.0,0.0,127.29939626783754,31.325454545454544
142,0.0,0.0,127.29939626783754,31.325454545454544
143,0.0,0.0,127.29939626783754,31.325454545454544
144,0.0,0.0,127.29939626783754,31.325454545454544
145,0.0,0.0,127.29939626783754,31.325454545454544
146,0.0,0.0,127.29939626783754,31.325454545454544
147,0.0,0.0,127.29939626783754,31.325454545454544
148,0.0,0.0,127.29939626783754,31.325454545454544
149,0.0,0.0,127.29939626783754,31.325454545454544
150,0.0,0.0,127.29939626783754,31.325454545454544
151,0.0,0.0,127.29939626783754,31.325454545454544
152,0.0,0.0,127.29939626783754,31.325454545454544
153,0.0,0.0,127.29939626783754,31.325454545454544
154,0.0,0.0,127.29939626783754,31.325454545454544
155,0.0,0.0,127.29939626783754,31.325454545454544
156,0.0,0.0,127.29939626783754,31.325454545454544
157,0.0,0.0,127.29939626783754,31.325454545454544
158,0.0,0.0,127.29939626783754,31.325454545454544
159,0.0,0.0,127.29939626783754,31.325454545454544
160,0.0,0.0,127.29939626783754,31.325454545454544
161,0.0,0.0,127.29939626783754,31.325454545454544
162,0.0,0.0,127.29939626783754,31.325454545454544
163,0.0,0.0,127.29939626783754,31.325454545454544
164,0.0,0.0,127.29939626783754,31.325454545454544
165,0.0,0.0,127.29939626783754,31.325454545454544
166,0.0,0.0,127.29939626783754,31.325454545454544
167,0.0,0.0,127.29939626783754,31.325454545454544
168,0.0,0.0,127.29939626783754,31.325454545454544
169,0.0,0.0,127.29939626783754,31.325454545454544
170,0.0,0.0,127.29939626783754,31.325454545454544
171,0.0,0.0,127.29939626783754,31.325454545454544
172,0.0,0.0,127.29939626783754,31.325454545454544
173,0.0,0.0,127.29939626783754,31.325454545454544
174,0.0,0.0,127.29939626783754,31.325454545454544
175,0.0,0.0,127.29939626783754,31.32545454545454
176,0.0,0.0,127.29939626783754,31.32545454545454
177,0.0,0.0,127.29939626783754,31.325454545454537
178,0.0,0.0,127.29939626783754,31.325454545454534
179,0.0,0.0,127.29939626783754,31.325454545454527
180,0.0,0.0,127.29939626783754,31.325454545454512
181,0.0,0.0,127.29939626783754,31.325454545454487
182,0.0,0.0,127.29939626783754,31.325454545454445
183,0.0,0.0,127.29939626783754,31.32545454545437
184,0.0,0.0,127.29939626783754,31.325454545454246
185,0.0,0.0,127.29939626783754,31.325454545454036
186,0.0,0.0,127.29939626783754,31.325454545453677
187,0.0,0.0,127.29939626783754,31.325454545453077
188,0.0,0.0,127.29939626783754,31.325454545452068
189,0.0,0.0,127.29939626783754,31.325454545450384
190,0.0,0.0,127.29939626783754,31.325454545447585
191,0.0,0.0,127.29939626783754,31.325454545442952
192,0.0,0.0,127.29939626783754,31.325454545435328
193,0.0,0.0,127.29939626783754,31.325454545422826
194,0.0,0.0,127.29939626783754,31.325454545402426
195,0.0,0.0,127.29939626783754,31.325454545369293
196,0.0,0.0,127.29939626783754,31.325454545315722
197,0.0,0.0,127.29939626783754,31.325454545229494
198,0.0,0.0,127.29939626783754,31.325454545091347
199,0.0,0.0,127.29939626783754,31.32545454487102
200,0.0,0.0,127.29939626783754,31.32545454452124
201,0.0,0.0,127.29939626783754,31.32545454396848
202,0.0,0.0,127.29939626783754,31.32545454309895
203,0.0,0.0,127.29939626783754,31.325454541737383
204,0.0,0.0,127.29939626783754,31.325454539615116
205,0.0,0.0,127.29939626783754,31.325454536322326
206,0.0,0.0,127.29939626783754,31.32545453123687
207,0.0,0.0,127.29939626783754,31.325454523418838
208,0.0,0.0,127.29939626783754,31.325454511455188
209,0.0,0.0,127.29939626783754,31.325454493231863
210,0.0,0.0,127.29939626783754,31.325454465601446
211,0.0,0.0,127.29939626783754,31.32545442390093
212,0.0,0.0,127.29939626783754,31.325454361255733
213,0.0,0.0,127.29939626783754,31.32545426758055
214,0.0,0.0,127.29939626783754,31.32545412815257
215,0.0,0.0,127.29939626783754,31.32545392158513
216,0.0,0.0,127.29939626783754,31.325453616965188
217,0.0,0.0,127.29939626783754,31.32545316983172
218,0.0,0.0,127.29939626783754,31.32545251655645
219,0.0,0.0,127.29939626783754,31.325451566535513
220,0.0,0.0,127.29939626783754,31.32545019139936
221,0.0,0.0,127.29939626783754,31.325448210185534
222,0.0,0.0,127.29939626783754,31.32544536907846
223,0.0,0.0,127.29939626783754,31.325441313882525
224,0.0,0.0,127.29939626783754,31.325435552836254
225,0.0,0.0,127.29939626783754,31.32542740666836
226,0.0,0.0,127.29939626783754,31.32541594190982
227,0.0,0.0,127.29939626783754,31.325399882373123
228,0.0,0.0,127.29939626783754,31.325377492350878
229,0.0,0.0,127.29939626783754,31.325346423427664
230,0.0,0.0,127.29939626783754,31.325303514795557
231,0.0,0.0,127.29939626783754,31.325244534570306
232,0.0,0.0,127.29939626783754,31.325163846777613
233,0.0,0.0,127.29939626783754,31.32505398538138
234,0.0,0.0,127.29939626783754,31.324905112931614
235,0.0,0.0,127.29939626783754,31.32470433711021
236,0.0,0.0,127.29939626783754,31.32443485366374
237,0.0,0.0,127.29939626783754,31.324074878981705
238,0.0,0.0,127.29939626783754,31.32359632999818
239,0.0,0.0,127.29939626783754,31.322963203308895
240,0.0,0.0,127.29939626783754,31.322129599614623
241,0.0,0.0,127.29939626783754,31.32103733411098
242,0.0,0.0,127.29939626783754,31.319613068616974
243,0.0,0.0,127.29939626783754,31.31776489753729
244,0.0,0.0,127.29939626783754,31.31537831775357
245,0.0,0.0,127.29939626783754,31.312311512906234
246,0.0,0.0,127.29939626783754,31.30838988602246
247,0.0,0.0,127.29939626783754,31.30339978191037
248,0.0,0.0,127.29939626783754,31.29708135307228
249,0.0,0.0,127.29939626783754,31.28912054100834
250,0.0,0.0,127.29939626783754,31.279140169575186
251,0.0,0.0,127.29939626783754,31.266690179328638
252,0.0,0.0,127.29939626783754,31.25123707214667
253,0.0,0.0,127.29939626783754,31.23215268427309
254,0.0,0.0,127.29939626783754,31.208702463268818
255,0.0,0.0,127.29939626783754,31.180033489774896
256,0.0,0.0,127.29939626783754,31.14516255749152
257,0.0,0.0,127.29939626783754,31.1029647027197
258,0.0,0.0,127.29939626783754,31.052162655822126
259,0.0,0.0,127.29939626783754,30.99131776787871
260,0.0,0.0,127.29939626783754,30.918823042675704
261,0.0,0.0,127.29939626783754,30.832898972240734
262,0.0,0.0,127.29939626783754,30.731592927998413
263,0.0,0.0,127.29939626783754,30.61278289332365
264,0.0,0.0,127.29939626783754,30.474186330558986
265,0.0,0.0,127.29939626783754,30.313374950182077
266,0.0,0.0,127.29939626783754,30.127796085871832
267,0.0,0.0,127.29939626783754,29.914801271635206
268,0.0,0.0,127.29939626783754,29.67168246210616
269,0.0,0.0,127.29939626783754,29.39571613256779
270,0.0,0.0,127.29939626783754,29.084215241395786
271,0.0,0.0,127.29939626783754,28.734588737396734
272,0.0,0.0,127.29939626783754,28.344407953909887
273,0.0,0.0,127.29939626783754,27.911478859846945
274,0.0,0.0,127.29939626783754,27.433918747729187
275,0.0,0.0,127.29939626783754,26.910235546147153
276,0.0,0.0,127.29939626783754,26.33940756768927
277,0.0,0.0,127.29939626783754,25.720961164294433
278,0.0,0.0,127.29939626783754,25.055043482595266
279,0.0,0.0,127.29939626783754,24.34248731484118
280,0.0,0.0,127.29939626783754,23.58486494811445
281,0.0,0.0,127.29939626783754,22.784527945025282
282,0.0,0.0,127.29939626783754,21.944629958180144
283,0.0,0.0,127.29939626783754,21.069129998331995
284,0.0,0.0,127.29939626783754,20.162774045344854
285,0.0,0.0,127.29939626783754,19.231053507203757
286,0.0,0.0,127.29939626783754,18.28013978195532
287,0.0,0.0,127.29939626783754,17.316795038503237
288,0.0,0.0,127.29939626783754,16.34826027384978
289,0.0,0.0,127.29939626783754,15.382122688141253
290,0.0,0.0,127.29939626783754,14.426165399911255
291,0.0,0.0,127.29939626783754,13.488203453052027
292,0.0,0.0,127.29939626783754,12.575910893296442
293,0.0,0.0,127.29939626783754,11.696644365393723
294,0.0,0.0,127.29939626783754,10.857269156861616
295,0.0,0.0,127.29939626783754,10.063993851543628
296,0.0,0.0,127.29939626783754,9.32221972766779
297,0.0,0.0,127.29939626783754,8.636410724785275
298,0.0,0.0,127.29939626783754,8.00998921048047
299,0.0,0.0,127.29939626783754,7.445261915339614
300,0.0,0.0,127.29939626783754,6.943379303382592
301,0.0,0.0,127.29939626783754,6.504330350029782
302,0.0,0.0,127.29939626783754,6.1269732688250365
303,0.0,0.0,127.29939626783754,5.80910123002344
304,0.0,0.0,127.29939626783754,5.547540623895653
305,0.0,5.0,127.29939626783754,5.0
306,0.0,5.0,127.29939626783754,5.0
307,0.0,5.0,127.29939626783754,5.0
308,0.0,5.0,127.29939626783754,5.0
309,0.0,5.0,127.29939626783754,5.0
310,0.0,5.0,127.29939626783754,5.0
311,0.0,5.0,127.29939626783754,5.0
312,0.0,5.0,127.29939626783754,5.0
313,0.0,5.0,127.29939626783754,5.0
314,0.0,5.0,127.29939626783754,5.0
315,0.0,5.0,127.29939626783754,5.0
316,0.0,5.0,127.29939626783754,5.0
317,0.0,5.0,127.29939626783754,5.0
318,0.0,5.0,127.29939626783754,5.0
319,0.0,5.0,127.29939626783754,5.0
320,0.0,5.0,127.29939626783754,5.0
321,0.0,5.0,127.29939626783754,5.0
322,0.0,5.0,127.29939626783754,5.0
323,0.0,5.0,127.29939626783754,5.0
324,0.0,5.0,127.29939626783754,5.0
325,0.0,5.0,127.29939626783754,5.0
326,0.0,5.0,127.29939626783754,5.0
327,0.0,5.0,127.29939626783754,5.0
328,0.0,5.0,127.29939626783754,5.0
329,0.0,5.0,127.29939626783754,5.0
330,0.0,5.0,127.29939626783754,5.0
331,0.0,5.0,127.29939626783754,5.0
332,0.0,5.0,127.29939626783754,5.0
333,0.0,5.0,127.29939626783754,5.0
334,0.0,5.0,127.29939626783754,5.0
335,0.0,5.0,127.29939626783754,5.0
336,0.0,5.0,127.29939626783754,5.0
337,0.0,5.0,127.29939626783754,5.0
338,0.0,5.0,127.29939626783754,5.0
339,0.0,5.0,127.29939626783754,5.0
340,0.0,5.0,127.29939626783754,5.0
341,0.0,5.0,127.29939626783754,5.0
342,0.0,5.0,127.29939626783754,5.0
343,0.0,5.0,127.29939626783754,5.0
344,0.0,5.0,127.29939626783754,5.0
345,0.0,5.0,127.29939626783754,5.0
346,0.0,5.0,127.29939626783754,5.0
347,0.0,5.0,127.29939626783754,5.0
348,0.0,5.0,127.29939626783754,5.0
349,0.0,5.0,127.29939626783754,5.0
350,0.0,5.0,127.29939626783754,5.0
351,0.0,5.0,127.29939626783754,5.0
352,0.0,5.0,127.29939626783754,5.0
353,0.0,5.0,127.29939626783754,5.0
354,0.0,5.0,127.29939626783754,5.0
355,0.0,5.0,127.29939626783754,5.0
356,0.0,5.0,127.29939626783754,5.0
357,0.0,5.0,127.29939626783754,5.0
358,0.0,5.0,127.29939626783754,5.0
359,0.0,5.0,127.29939626783754,5.0
360,0.0,5.0,127.29939626783754,5.0
361,0.0,5.0,127.29939626783754,5.0
362,0.0,5.0,127.29939626783754,5.0
363,0.0,5.0,127.29939626783754,5.0
364,0.0,5.0,127.29939626783754,5.0
365,0.0,5.0,127.29939626783754,5.0
366,0.0,5.0,127.29939626783754,5.0
367,0.0,5.0,127.29939626783754,5.0
368,0.0,5.0,127.29939626783754,5.0
369,0.0,5.0,127.29939626783754,5.0
370,0.0,5.0,127.29939626783754,5.0
371,0.0,5.0,127.29939626783754,5.0
372,0.0,5.0,127.29939626783754,5.0
373,0.0,5.0,127.29939626783754,5.0
374,0.0,5.0,127.29939626783754,5.0
375,0.0,5.0,127.29939626783754,5.0
376,0.0,5.0,127.29939626783754,5.0
377,0.0,5.0,127.29939626783754,5.0
378,0.0,5.0,127.29939626783754,5.0
379,0.0,5.0,127.29939626783754,5.0
380,0.0,5.0,127.29939626783754,5.0
381,0.0,5.0,127.29939626783754,5.0
382,0.0,5.0,127.29939626783754,5.0
383,0.0,5.0,127.29939626783754,5.0
384,0.0,5.0,127.29939626783754,5.0
385,0.0,5.0,127.29939626783754,5.0
386,0.0,5.0,127.29939626783754,5.0
387,0.0,5.0,127.29939626783754,5.0
388,0.0,5.0,127.29939626783754,5.0
389,0.0,5.0,127.29939626783754,5.0
390,0.0,5.0,127.29939626783754,5.0
391,0.0,5.0,127.29939626783754,5.0
392,0.0,5.0,127.29939626783754,5.0
393,0.0,5.0,127.29939626783754,5.0
394,0.0,5.0,127.29939626783754,5.0
395,0.0,5.0,127.29939626783754,5.0
396,0.0,5.0,127.29939626783754,5.0
397,0.0,5.0,127.29939626783754,5.0
398,0.0,5.0,127.29939626783754,5.0
399,0.0,5.0,127.29939626783754,5.0
400,0.0,5.0,127.29939626783754,5.0
401,0.0,5.0,127.29939626783754,5.0
402,0.0,5.0,127.29939626783754,5.0
403,0.0,5.0,127.29939626783754,5.0
404,0.0,5.0,127.29939626783754,5.0
405,0.0,5.0,127.29939626783754,5.0
406,0.0,5.0,127.29939626783754,5.0
407,0.0,5.0,127.29939626783754,5.0
408,0.0,5.0,127.29939626783754,5.0
409,0.0,5.0,127.29939626783754,5.0
410,0.0,5.0,127.29939626783754,5.0
411,0.0,5.0,127.29939626783754,5.0
412,0.0,5.0,127.29939626783754,5.0
413,0.0,5.0,127.29939626783754,5.0
414,0.0,5.0,127.29939626783754,5.0
415,0.0,5.0,127.29939626783754,5.0
416,0.0,5.0,127.29939626783754,5.0
417,0.0,5.0,127.29939626783754,5.0
418,0.0,5.0,127.29939626783754,5.0
419,0.0,5.0,127.29939626783754,5.0
420,0.0,5.0,127.29939626783754,5.0
421,0.0,5.0,127.29939626783754,5.0
422,0.0,5.0,127.29939626783754,5.0
423,0.0,5.0,127.29939626783754,5.0
424,0.0,5.0,127.29939626783754,5.0
425,0.0,5.0,127.29939626783754,5.0
426,0.0,5.0,127.29939626783754,5.0
427,0.0,4.0,127.29939626783754,4.0
428,0.0,4.0,127.29939626783754,4.0
429,0.0,4.0,127.29939626783754,4.0
430,0.0,4.0,127.29939626783754,4.0
431,0.0,4.0,127.29939626783754,4.0
432,0.0,4.0,127.29939626783754,4.0
433,0.0,5.0,127.29939626783754,5.0
434,0.0,5.0,127.29939626783754,5.0
435,0.0,5.0,127.29939626783754,5.0
436,0.0,5.0,127.29939626783754,5.0
437,0.0,5.0,127.29939626783754,5.0
438,0.0,5.0,127.29939626783754,5.0
439,0.0,5.0,127.29939626783754,5.0
440,0.0,5.0,127.29939626783754,5.0
441,0.0,5.0,127.29939626783754,5.0
442,0.0,5.0,127.29939626783754,5.0
443,0.0,5.0,127.29939626783754,5.0
444,0.0,5.0,127.29939626783754,5.0
445,0.0,5.0,127.29939626783754,5.0
446,0.0,5.0,127.29939626783754,5.0
447,0.0,5.0,127.29939626783754,5.0
448,0.0,5.0,127.29939626783754,5.0
449,0.0,5.0,127.29939626783754,5.0
450,0.0,5.0,127.29939626783754,5.0
451,0.0,5.0,127.29939626783754,5.0
452,0.0,5.0,127.29939626783754,5.0
453,0.0,5.0,127.29939626783754,5.0
454,0.0,5.0,127.29939626783754,5.0
455,0.0,5.0,127.29939626783754,5.0
456,0.0,5.0,127.29939626783754,5.0
457,0.0,5.0,127.29939626783754,5.0
458,0.0,5.0,127.29939626783754,5.0
459,0.0,5.0,127.29939626783754,5.0
460,0.0,5.0,127.29939626783754,5.0
461,0.0,5.0,127.29939626783754,5.0
462,0.0,5.0,127.29939626783754,5.0
463,0.0,5.0,127.29939626783754,5.0
464,0.0,5.0,127.29939626783754,5.0
465,0.0,5.0,127.29939626783754,5.0
466,0.0,5.0,127.29939626783754,5.0
467,0.0,5.0,127.29939626783754,5.0
468,0.0,5.0,127.29939626783754,5.0
469,0.0,5.0,127.29939626783754,5.0
470,0.0,5.0,127.29939626783754,5.0
471,0.0,5.0,127.29939626783754,5.0
472,0.0,5.0,127.29939626783754,5.0
473,0.0,5.0,127.29939626783754,5.0
474,0.0,5.0,127.29939626783754,5.0
475,0.0,5.0,127.29939626783754,5.0
476,0.0,5.0,127.29939626783754,5.0
477,0.0,5.0,127.29939626783754,5.0
478,0.0,5.0,127.29939626783754,5.0
479,0.0,5.0,127.29939626783754,5.0
480,0.0,5.0,127.29939626783754,5.0
481,0.0,5.0,127.29939626783754,5.0
482,0.0,5.0,127.29939626783754,5.0
483,0.0,5.0,127.29939626783754,5.0
484,0.0,5.0,127.29939626783754,5.0
485,0.0,5.0,127.29939626783754,5.0
486,0.0,5.0,127.29939626783754,5.0
487,0.0,5.0,127.29939626783754,5.0
488,0.0,5.0,127.29939626783754,5.0
489,0.0,5.0,127.29939626783754,5.0
490,0.0,5.0,127.29939626783754,5.0
491,0.0,5.0,127.29939626783754,5.0
492,0.0,5.0,127.29939626783754,5.0
493,0.0,5.0,127.29939626783754,5.0
494,0.0,5.0,127.29939626783754,5.0
495,0.0,5.0,127.29939626783754,5.0
496,0.0,5.0,127.29939626783754,5.0
497,0.0,5.0,127.29939626783754,5.0
498,0.0,5.0,127.29939626783754,5.0
499,0.0,5.0,127.29939626783754,5.0
500,0.0,5.0,127.29939626783754,5.0
501,0.0,5.0,127.29939626783754,5.0
502,0.0,5.0,127.29939626783754,5.0
503,0.0,5.0,127.29939626783754,5.0
504,0.0,5.0,127.29939626783754,5.0
505,0.0,5.0,127.29939626783754,5.0
506,0.0,5.0,127.29939626783754,5.0
507,0.0,5.0,127.29939626783754,5.0
508,0.0,5.0,127.29939626783754,5.0
509,0.0,5.0,127.29939626783754,5.0
510,0.0,5.0,127.29939626783754,5.0
511,0.0,5.0,127.29939626783754,5.0
512,0.0,5.0,127.29939626783754,5.0
513,0.0,5.0,127.29939626783754,5.0
514,0.0,5.0,127.29939626783754,5.0
515,0.0,5.0,127.29939626783754,5.0
516,0.0,5.0,127.29939626783754,5.0
517,0.0,5.0,127.29939626783754,5.0
518,0.0,5.0,127.29939626783754,5.0
519,0.0,5.0,127.29939626783754,5.0
520,0.0,5.0,127.29939626783754,5.0
521,0.0,5.0,127.29939626783754,5.0
522,0.0,5.0,127.29939626783754,5.0
523,0.0,5.0,127.29939626783754,5.0
524,0.0,5.0,127.29939626783754,5.0
525,0.0,5.0,127.29939626783754,5.0
526,0.0,5.0,127.29939626783754,5.0
527,0.0,5.0,127.29939626783754,5.0
528,0.0,5.0,127.29939626783754,5.0
529,0.0,5.0,127.29939626783754,5.0
530,0.0,5.0,127.29939626783754,5.0
531,0.0,5.0,127.29939626783754,5.0
532,0.0,5.0,127.29939626783754,5.0
533,0.0,5.0,127.29939626783752,5.0
534,0.0,5.0,127.29939626783748,5.0
535,0.0,5.0,127.29939626783735,5.0
536,0.0,5.0,127.2993962678369,5.0
537,0.0,5.0,127.29939626783546,5.0
538,0.0,5.0,127.29939626783089,5.0
539,0.0,5.0,127.2993962678167,5.0
540,0.0,5.0,127.2993962677738,5.0
541,0.0,5.0,127.29939626764681,5.0
542,0.0,5.0,127.2993962672797,5.0
543,0.0,5.0,127.29939626624255,5.0
544,0.0,5.0,127.29939626337978,5.0
545,0.0,5.0,127.29939625565974,5.0
546,0.0,5.0,127.29939623532195,5.0
547,0.0,5.0,127.29939618298567,5.0
548,0.0,5.0,127.29939605144023,5.0
549,0.0,5.0,127.29939572853307,5.0
550,0.0,5.0,127.29939495450132,5.0
551,0.0,5.0,127.29939314289288,5.0
552,0.0,5.0,127.29938900352951,5.0
553,0.0,5.0,127.29937977146379,5.0
554,0.0,5.0,127.29935967659982,5.0
555,0.0,5.0,127.29931699821618,5.0
556,0.0,5.0,127.2992285735986,5.0
557,0.0,5.0,127.29904989419578,5.0
558,0.0,5.0,127.29869785443174,5.0
559,0.0,5.0,127.29802178953581,5.0
560,0.0,5.0,127.29675673686171,5.0
561,0.0,5.0,127.29445119342824,5.0
562,0.0,5.0,127.29036070326984,5.0
563,0.0,5.0,127.28329958778315,5.0
564,0.0,5.0,127.2714478154726,5.0
565,0.0,5.0,127.25212065552144,5.0
566,0.0,5.0,127.22152765537895,5.0
567,0.0,5.0,127.17457598592821,5.0
568,0.0,5.0,127.1048102561941,5.0
569,0.0,5.0,127.00462117991766,5.0
570,0.0,5.0,126.86588763678836,5.0
571,0.0,4.0,126.68122270925356,4.0
572,0.0,4.0,126.44595120837916,4.0
573,0.0,3.0,126.16083128452891,3.0
574,0.0,3.0,125.83533270746604,3.0
575,0.0,2.0,125.49100782919707,2.0
576,0.0,2.0,125.16418045456182,2.0
577,0.0,1.0,124.90691525507332,1.0
