seconds,FHR,UC,FHR_GPR,UC_GPR
769,86.0,19.0,86.0,19.0
770,86.0,17.0,86.0,17.0
771,86.0,17.0,86.0,17.0
772,79.0,17.0,79.0,17.0
773,79.0,17.0,79.0,17.0
774,79.0,17.0,79.0,17.0
775,80.0,17.0,80.0,17.0
776,80.0,15.0,80.0,15.0
777,80.0,15.0,80.0,15.0
778,84.0,14.0,84.0,14.0
779,84.0,14.0,84.0,14.0
780,84.0,14.0,84.0,14.0
781,87.0,14.0,87.0,14.0
782,87.0,15.0,87.0,15.0
783,91.0,15.0,91.0,15.0
784,91.0,16.0,91.0,16.0
785,91.0,16.0,91.0,16.0
786,95.0,16.0,95.0,16.0
787,95.0,16.0,95.0,16.0
788,98.0,16.0,98.0,16.0
789,98.0,16.0,98.0,16.0
790,98.0,16.0,98.0,16.0
791,100.0,16.0,100.0,16.0
792,100.0,15.0,100.0,15.0
793,101.0,15.0,101.0,15.0
794,101.0,16.0,101.0,16.0
795,104.0,16.0,104.0,16.0
796,104.0,16.0,104.0,16.0
797,111.0,16.0,111.0,16.0
798,111.0,15.0,111.0,15.0
799,111.0,15.0,111.0,15.0
800,111.0,14.0,111.0,14.0
801,111.0,14.0,111.0,14.0
802,112.0,15.0,112.0,15.0
803,112.0,15.0,112.0,15.0
804,113.0,14.0,113.0,14.0
805,113.0,14.0,113.0,14.0
806,111.0,13.0,111.0,13.0
807,111.0,13.0,111.0,13.0
808,111.0,12.0,111.0,12.0
809,111.0,12.0,111.0,12.0
810,108.0,12.0,108.0,12.0
811,108.0,12.0,108.0,12.0
812,108.0,15.0,108.0,15.0
813,111.0,15.0,111.0,15.0
814,111.0,16.0,111.0,16.0
815,111.0,16.0,111.0,16.0
816,111.0,14.0,111.0,14.0
817,114.0,14.0,114.0,14.0
818,114.0,12.0,114.0,12.0
819,115.0,12.0,115.0,12.0
820,115.0,10.0,115.0,10.0
821,116.0,10.0,116.0,10.0
822,116.0,10.0,116.0,10.0
823,114.0,10.0,114.0,10.0
824,114.0,12.0,114.0,12.0
825,114.0,12.0,114.0,12.0
826,114.0,13.0,114.0,13.0
827,113.0,13.0,113.0,13.0
828,113.0,12.0,113.0,12.0
829,114.0,12.0,114.0,12.0
830,114.0,14.0,114.0,14.0
831,113.0,14.0,113.0,14.0
832,113.0,20.0,113.0,20.0
833,114.0,20.0,114.0,20.0
834,114.0,27.0,114.0,27.0
835,114.0,27.0,114.0,27.0
836,115.0,26.0,115.0,26.0
837,115.0,26.0,115.0,26.0
838,115.0,20.0,115.0,20.0
839,115.0,20.0,115.0,20.0
840,116.0,15.0,116.0,15.0
841,116.0,15.0,116.0,15.0
842,117.0,12.0,117.0,12.0
843,117.0,12.0,117.0,12.0
844,116.0,13.0,116.0,13.0
845,116.0,13.0,116.0,13.0
846,113.0,15.0,113.0,15.0
847,113.0,15.0,113.0,15.0
848,111.0,15.0,111.0,15.0
849,111.0,15.0,111.0,15.0
850,111.0,13.0,111.0,13.0
851,111.0,13.0,111.0,13.0
852,113.0,12.0,113.0,12.0
853,113.0,12.0,113.0,12.0
854,112.0,12.0,112.0,12.0
855,112.0,12.0,112.0,12.0
856,112.0,13.0,112.0,13.0
857,113.0,13.0,113.0,13.0
858,113.0,13.0,113.0,13.0
859,114.0,13.0,114.0,13.0
860,114.0,12.0,114.0,12.0
861,117.0,12.0,117.0,12.0
862,117.0,15.0,117.0,15.0
863,120.0,15.0,120.0,15.0
864,120.0,21.0,120.0,21.0
865,120.0,21.0,120.0,21.0
866,120.0,26.0,120.0,26.0
867,120.0,26.0,120.0,26.0
868,120.0,28.0,120.0,28.0
869,117.0,28.0,117.0,28.0
870,117.0,27.0,117.0,27.0
871,115.0,27.0,115.0,27.0
872,115.0,21.0,115.0,21.0
873,116.0,21.0,116.0,21.0
874,116.0,13.0,116.0,13.0
875,118.0,13.0,118.0,13.0
876,118.0,8.0,118.0,8.0
877,121.0,8.0,121.0,8.0
878,121.0,10.0,121.0,10.0
879,119.0,10.0,119.0,10.0
880,119.0,19.0,119.0,19.0
881,121.0,19.0,121.0,19.0
882,121.0,23.0,121.0,23.0
883,120.0,23.0,120.0,23.0
884,120.0,21.0,120.0,21.0
885,122.0,21.0,122.0,21.0
886,122.0,18.0,122.0,18.0
887,122.0,18.0,122.0,18.0
888,122.0,14.0,122.0,14.0
889,124.0,14.0,124.0,14.0
890,124.0,12.0,124.0,12.0
891,121.0,12.0,121.0,12.0
892,121.0,12.0,121.0,12.0
893,119.0,12.0,119.0,12.0
894,119.0,15.0,119.0,15.0
895,116.0,15.0,116.0,15.0
896,116.0,17.0,116.0,17.0
897,116.0,17.0,116.0,17.0
898,116.0,18.0,116.0,18.0
899,120.0,18.0,120.0,18.0
900,120.0,16.0,120.0,16.0
901,118.0,16.0,118.0,16.0
902,118.0,13.0,118.0,13.0
903,118.0,13.0,118.0,13.0
904,118.0,12.0,118.0,12.0
905,121.0,12.0,121.0,12.0
906,121.0,13.0,121.0,13.0
907,122.0,13.0,122.0,13.0
908,122.0,16.0,122.0,16.0
909,123.0,16.0,123.0,16.0
910,123.0,17.0,123.0,17.0
911,122.0,17.0,122.0,17.0
912,122.0,15.0,122.0,15.0
913,122.0,15.0,122.0,15.0
914,122.0,15.0,122.0,15.0
915,119.0,15.0,119.0,15.0
916,119.0,19.0,119.0,19.0
917,121.0,19.0,121.0,19.0
918,121.0,24.0,121.0,24.0
919,121.0,24.0,121.0,24.0
920,121.0,26.0,121.0,26.0
921,121.0,26.0,121.0,26.0
922,121.0,22.0,121.0,22.0
923,122.0,22.0,122.0,22.0
924,121.0,19.0,121.0,19.0
925,121.0,19.0,121.0,19.0
926,123.0,17.0,123.0,17.0
927,123.0,17.0,123.0,17.0
928,123.0,16.0,123.0,16.0
929,123.0,16.0,123.0,16.0
930,125.0,15.0,125.0,15.0
931,125.0,15.0,125.0,15.0
932,126.0,14.0,126.0,14.0
933,126.0,14.0,126.0,14.0
934,126.0,14.0,126.0,14.0
935,126.0,14.0,126.0,14.0
936,126.0,16.0,126.0,16.0
937,126.0,16.0,126.0,16.0
938,127.0,17.0,127.0,17.0
939,127.0,17.0,127.0,17.0
940,127.0,16.0,127.0,16.0
941,127.0,16.0,127.0,16.0
942,126.0,14.0,126.0,14.0
943,126.0,14.0,126.0,14.0
944,126.0,14.0,126.0,14.0
945,125.0,14.0,125.0,14.0
946,125.0,16.0,125.0,16.0
947,126.0,16.0,126.0,16.0
948,126.0,17.0,126.0,17.0
949,125.0,17.0,125.0,17.0
950,125.0,16.0,125.0,16.0
951,125.0,16.0,125.0,16.0
952,125.0,15.0,125.0,15.0
953,124.0,15.0,124.0,15.0
954,124.0,15.0,124.0,15.0
955,125.0,15.0,125.0,15.0
956,125.0,16.0,125.0,16.0
957,125.0,16.0,125.0,16.0
958,125.0,17.0,125.0,17.0
959,127.0,17.0,127.0,17.0
960,127.0,16.0,127.0,16.0
961,126.0,16.0,126.0,16.0
962,126.0,14.0,126.0,14.0
963,127.0,14.0,127.0,14.0
964,127.0,13.0,127.0,13.0
965,126.0,13.0,126.0,13.0
966,126.0,15.0,126.0,15.0
967,126.0,15.0,126.0,15.0
968,125.0,17.0,125.0,17.0
969,125.0,17.0,125.0,17.0
970,123.0,17.0,123.0,17.0
971,123.0,17.0,123.0,17.0
972,124.0,15.0,124.0,15.0
973,124.0,15.0,124.0,15.0
974,124.0,14.0,124.0,14.0
975,124.0,14.0,124.0,14.0
976,125.0,14.0,125.0,14.0
977,125.0,14.0,125.0,14.0
978,128.0,15.0,128.0,15.0
979,128.0,15.0,128.0,15.0
980,123.0,16.0,123.0,16.0
981,123.0,16.0,123.0,16.0
982,124.0,15.0,124.0,15.0
983,124.0,15.0,124.0,15.0
984,121.0,14.0,121.0,14.0
985,121.0,14.0,121.0,14.0
986,118.0,14.0,118.0,14.0
987,118.0,14.0,118.0,14.0
988,116.0,16.0,116.0,16.0
989,116.0,16.0,116.0,16.0
990,115.0,17.0,115.0,17.0
991,115.0,17.0,115.0,17.0
992,115.0,16.0,115.0,16.0
993,115.0,16.0,115.0,16.0
994,114.0,14.0,114.0,14.0
995,114.0,14.0,114.0,14.0
996,115.0,13.0,115.0,13.0
997,115.0,13.0,115.0,13.0
998,119.0,14.0,119.0,14.0
999,119.0,14.0,119.0,14.0
1000,120.0,16.0,120.0,16.0
1001,120.0,16.0,120.0,16.0
1002,123.0,16.0,123.0,16.0
1003,123.0,16.0,123.0,16.0
1004,126.0,14.0,126.0,14.0
1005,126.0,14.0,126.0,14.0
1006,126.0,13.0,126.0,13.0
1007,126.0,13.0,126.0,13.0
1008,127.0,14.0,127.0,14.0
1009,127.0,14.0,127.0,14.0
1010,127.0,16.0,127.0,16.0
1011,127.0,16.0,127.0,16.0
1012,127.0,17.0,127.0,17.0
1013,127.0,17.0,127.0,17.0
1014,127.0,15.0,127.0,15.0
1015,126.0,15.0,126.0,15.0
1016,126.0,14.0,126.0,14.0
1017,126.0,14.0,126.0,14.0
1018,126.0,13.0,126.0,13.0
1019,126.0,13.0,126.0,13.0
1020,126.0,15.0,126.0,15.0
1021,126.0,15.0,126.0,15.0
1022,126.0,16.0,126.0,16.0
1023,127.0,16.0,127.0,16.0
1024,127.0,16.0,127.0,16.0
1025,125.0,16.0,125.0,16.0
1026,125.0,14.0,125.0,14.0
1027,124.0,14.0,124.0,14.0
1028,124.0,13.0,124.0,13.0
1029,125.0,13.0,125.0,13.0
1030,125.0,14.0,125.0,14.0
1031,125.0,14.0,125.0,14.0
1032,125.0,16.0,125.0,16.0
1033,124.0,16.0,124.0,16.0
1034,124.0,16.0,124.0,16.0
1035,121.0,16.0,121.0,16.0
1036,121.0,15.0,121.0,15.0
1037,121.0,15.0,121.0,15.0
1038,120.0,13.0,120.0,13.0
1039,120.0,13.0,120.0,13.0
1040,123.0,13.0,123.0,13.0
1041,123.0,13.0,123.0,13.0
1042,125.0,15.0,125.0,15.0
1043,125.0,15.0,125.0,15.0
1044,124.0,16.0,124.0,16.0
1045,124.0,16.0,124.0,16.0
1046,124.0,16.0,124.0,16.0
1047,124.0,16.0,124.0,16.0
1048,125.0,14.0,125.0,14.0
1049,125.0,14.0,125.0,14.0
1050,125.0,13.0,125.0,13.0
1051,125.0,13.0,125.0,13.0
1052,125.0,17.0,125.0,17.0
1053,125.0,17.0,125.0,17.0
1054,123.0,21.0,123.0,21.0
1055,123.0,21.0,123.0,21.0
1056,123.0,22.0,123.0,22.0
1057,123.0,22.0,123.0,22.0
1058,122.0,24.0,122.0,24.0
1059,122.0,24.0,122.0,24.0
1060,122.0,27.0,122.0,27.0
1061,122.0,27.0,122.0,27.0
1062,119.0,31.0,119.0,31.0
1063,119.0,31.0,119.0,31.0
1064,118.0,33.0,118.0,33.0
1065,118.0,33.0,118.0,33.0
1066,118.0,31.0,118.0,31.0
1067,118.0,31.0,118.0,31.0
1068,117.0,24.0,117.0,24.0
1069,117.0,24.0,117.0,24.0
1070,115.0,18.0,115.0,18.0
1071,115.0,18.0,115.0,18.0
1072,114.0,16.0,114.0,16.0
1073,114.0,16.0,114.0,16.0
1074,117.0,17.0,117.0,17.0
1075,117.0,17.0,117.0,17.0
1076,118.0,21.0,118.0,21.0
1077,118.0,21.0,118.0,21.0
1078,113.0,24.0,113.0,24.0
1079,113.0,24.0,113.0,24.0
1080,112.0,26.0,112.0,26.0
1081,112.0,26.0,112.0,26.0
1082,111.0,25.0,111.0,25.0
1083,111.0,25.0,111.0,25.0
1084,111.0,23.0,111.0,23.0
1085,111.0,23.0,111.0,23.0
1086,111.0,19.0,111.0,19.0
1087,109.0,19.0,109.0,19.0
1088,109.0,14.0,109.0,14.0
1089,108.0,14.0,108.0,14.0
1090,108.0,11.0,108.0,11.0
1091,108.0,11.0,108.0,11.0
1092,108.0,15.0,108.0,15.0
1093,108.0,15.0,108.0,15.0
1094,104.0,22.0,104.0,22.0
1095,104.0,22.0,104.0,22.0
1096,104.0,26.0,104.0,26.0
1097,104.0,26.0,104.0,26.0
1098,105.0,26.0,105.0,26.0
1099,105.0,26.0,105.0,26.0
1100,110.0,22.0,110.0,22.0
1101,110.0,22.0,110.0,22.0
1102,117.0,21.0,117.0,21.0
1103,117.0,21.0,117.0,21.0
1104,121.0,22.0,121.0,22.0
1105,121.0,22.0,121.0,22.0
1106,125.0,22.0,125.0,22.0
1107,125.0,22.0,125.0,22.0
1108,126.0,25.0,126.0,25.0
1109,126.0,25.0,126.0,25.0
1110,126.0,32.0,126.0,32.0
1111,120.0,32.0,120.0,32.0
1112,115.0,37.0,115.0,37.0
1113,115.0,37.0,115.0,37.0
1114,115.0,40.0,115.0,40.0
1115,115.0,40.0,115.0,40.0
1116,120.0,42.0,120.0,42.0
1117,120.0,42.0,120.0,42.0
1118,119.0,37.0,119.0,37.0
1119,119.0,37.0,119.0,37.0
1120,111.0,26.0,111.0,26.0
1121,111.0,26.0,111.0,26.0
1122,111.0,17.0,111.0,17.0
1123,103.0,17.0,103.0,17.0
1124,103.0,16.0,103.0,16.0
1125,91.0,16.0,91.0,16.0
1126,91.0,16.0,91.0,16.0
1127,91.0,16.0,91.0,16.0
1128,84.0,15.0,84.0,15.0
1129,84.0,15.0,84.0,15.0
1130,84.0,13.0,84.0,13.0
1131,82.0,13.0,82.0,13.0
1132,82.0,13.0,82.0,13.0
1133,82.0,13.0,82.0,13.0
1134,82.0,12.0,82.0,12.0
1135,82.0,12.0,82.0,12.0
1136,82.0,12.0,82.0,12.0
1137,89.0,12.0,89.0,12.0
1138,89.0,15.0,89.0,15.0
1139,92.0,15.0,92.0,15.0
1140,92.0,19.0,92.0,19.0
1141,92.0,19.0,92.0,19.0
1142,95.0,20.0,95.0,20.0
1143,95.0,20.0,95.0,20.0
1144,100.0,20.0,100.0,20.0
1145,100.0,20.0,100.0,20.0
1146,103.0,19.0,103.0,19.0
1147,103.0,19.0,103.0,19.0
1148,103.0,17.0,103.0,17.0
1149,105.0,17.0,105.0,17.0
1150,105.0,17.0,105.0,17.0
1151,102.0,17.0,102.0,17.0
1152,102.0,18.0,102.0,18.0
1153,102.0,18.0,102.0,18.0
1154,93.0,18.0,93.0,18.0
1155,93.0,18.0,93.0,18.0
1156,90.0,20.0,90.0,20.0
1157,90.0,20.0,90.0,20.0
1158,90.0,22.0,90.0,22.0
1159,89.0,22.0,89.0,22.0
1160,89.0,21.0,89.0,21.0
1161,89.0,21.0,89.0,21.0
1162,89.0,20.0,89.0,20.0
1163,94.0,20.0,94.0,20.0
1164,96.0,18.0,96.0,18.0
1165,96.0,18.0,96.0,18.0
1166,99.0,18.0,99.0,18.0
1167,99.0,18.0,99.0,18.0
1168,99.0,17.0,99.0,17.0
1169,100.0,17.0,100.0,17.0
1170,100.0,17.0,100.0,17.0
1171,101.0,17.0,101.0,17.0
1172,101.0,17.0,101.0,17.0
1173,101.0,17.0,101.0,17.0
1174,101.0,17.0,101.0,17.0
1175,102.0,17.0,102.0,17.0
1176,102.0,18.0,102.0,18.0
1177,102.0,18.0,102.0,18.0
1178,101.0,18.0,101.0,18.0
1179,101.0,18.0,101.0,18.0
1180,101.0,18.0,101.0,18.0
1181,100.0,18.0,100.0,18.0
1182,100.0,20.0,100.0,20.0
1183,98.0,20.0,98.0,20.0
1184,98.0,24.0,98.0,24.0
1185,98.0,24.0,98.0,24.0
1186,95.0,27.0,95.0,27.0
1187,95.0,27.0,95.0,27.0
1188,94.0,23.0,94.0,23.0
1189,94.0,23.0,94.0,23.0
1190,94.0,19.0,94.0,19.0
1191,95.0,19.0,95.0,19.0
1192,95.0,19.0,95.0,19.0
1193,98.0,19.0,98.0,19.0
1194,98.0,23.0,98.0,23.0
1195,98.0,23.0,98.0,23.0
1196,99.0,22.0,99.0,22.0
1197,99.0,22.0,99.0,22.0
1198,99.0,18.0,99.0,18.0
1199,99.0,18.0,99.0,18.0
1200,99.0,15.0,99.0,15.0
1201,99.0,15.0,99.0,15.0
1202,99.0,13.0,99.0,13.0
1203,97.0,13.0,97.0,13.0
1204,97.0,12.0,97.0,12.0
1205,96.0,12.0,96.0,12.0
1206,96.0,17.0,96.0,17.0
1207,96.0,17.0,96.0,17.0
1208,98.0,29.0,98.0,29.0
1209,98.0,29.0,98.0,29.0
1210,99.0,36.0,99.0,36.0
1211,99.0,36.0,99.0,36.0
1212,101.0,34.0,101.0,34.0
1213,101.0,34.0,101.0,34.0
1214,101.0,32.0,101.0,32.0
1215,101.0,32.0,101.0,32.0
1216,101.0,32.0,101.0,32.0
1217,102.0,32.0,102.0,32.0
1218,102.0,32.0,102.0,32.0
1219,102.0,32.0,102.0,32.0
1220,102.0,32.0,102.0,32.0
1221,102.0,32.0,102.0,32.0
1222,101.0,30.0,101.0,30.0
1223,101.0,30.0,101.0,30.0
1224,104.0,30.0,104.0,30.0
1225,104.0,30.0,104.0,30.0
1226,106.0,31.0,106.0,31.0
1227,106.0,31.0,106.0,31.0
1228,106.0,31.0,106.0,31.0
1229,109.0,31.0,109.0,31.0
1230,109.0,30.0,109.0,30.0
1231,109.0,30.0,109.0,30.0
1232,109.0,30.0,109.0,30.0
1233,110.0,30.0,110.0,30.0
1234,110.0,31.0,110.0,31.0
1235,111.0,31.0,111.0,31.0
1236,111.0,30.0,111.0,30.0
1237,110.0,30.0,110.0,30.0
1238,110.0,30.0,110.0,30.0
1239,110.0,30.0,110.0,30.0
1240,109.0,31.0,109.0,31.0
1241,109.0,31.0,109.0,31.0
1242,109.0,41.0,109.0,41.0
1243,109.0,41.0,109.0,41.0
1244,108.0,58.0,108.0,58.0
1245,108.0,58.0,108.0,58.0
1246,107.0,61.0,107.0,61.0
1247,107.0,61.0,107.0,61.0
1248,107.0,55.0,107.0,55.0
1249,107.0,55.0,107.0,55.0
1250,107.0,57.0,107.0,57.0
1251,107.0,57.0,107.0,57.0
1252,107.0,61.0,107.0,61.0
1253,106.0,61.0,106.0,61.0
1254,106.0,53.0,106.0,53.0
1255,106.0,53.0,106.0,53.0
1256,106.0,40.0,106.0,40.0
1257,107.0,40.0,107.0,40.0
1258,107.0,34.0,107.0,34.0
1259,107.0,34.0,107.0,34.0
1260,108.0,34.0,108.0,34.0
1261,108.0,34.0,108.0,34.0
1262,108.0,34.0,108.0,34.0
1263,108.0,34.0,108.0,34.0
1264,107.0,34.0,107.0,34.0
1265,107.0,34.0,107.0,34.0
1266,106.0,33.0,106.0,33.0
1267,106.0,33.0,106.0,33.0
1268,106.0,31.0,106.0,31.0
1269,107.0,31.0,107.0,31.0
1270,107.0,31.0,107.0,31.0
1271,107.0,31.0,107.0,31.0
1272,107.0,31.0,107.0,31.0
1273,107.0,31.0,107.0,31.0
1274,107.0,32.0,107.0,32.0
1275,104.0,32.0,104.0,32.0
1276,104.0,31.0,104.0,31.0
1277,104.0,31.0,104.0,31.0
1278,106.0,30.0,106.0,30.0
1279,106.0,30.0,106.0,30.0
1280,111.0,30.0,111.0,30.0
1281,111.0,30.0,111.0,30.0
1282,114.0,31.0,114.0,31.0
1283,114.0,31.0,114.0,31.0
1284,114.0,31.0,114.0,31.0
1285,114.0,31.0,114.0,31.0
1286,112.0,29.0,112.0,29.0
1287,112.0,29.0,112.0,29.0
1288,113.0,22.0,113.0,22.0
1289,113.0,22.0,113.0,22.0
1290,112.0,19.0,112.0,19.0
1291,112.0,19.0,112.0,19.0
1292,111.0,21.0,111.0,21.0
1293,111.0,21.0,111.0,21.0
1294,111.0,21.0,111.0,21.0
1295,112.0,21.0,112.0,21.0
1296,112.0,20.0,112.0,20.0
1297,112.0,20.0,112.0,20.0
1298,112.0,20.0,112.0,20.0
1299,113.0,20.0,113.0,20.0
1300,113.0,20.0,113.0,20.0
1301,114.0,20.0,114.0,20.0
1302,114.0,20.0,114.0,20.0
1303,116.0,20.0,116.0,20.0
1304,116.0,16.0,116.0,16.0
1305,119.0,16.0,119.0,16.0
1306,119.0,12.0,119.0,12.0
1307,120.0,12.0,120.0,12.0
1308,120.0,9.0,120.0,9.0
1309,119.0,9.0,119.0,9.0
1310,119.0,9.0,119.0,9.0
1311,117.0,9.0,117.0,9.0
1312,117.0,9.0,117.0,9.0
1313,118.0,9.0,118.0,9.0
1314,118.0,9.0,118.0,9.0
1315,113.0,9.0,113.0,9.0
1316,113.0,9.0,113.0,9.0
1317,114.0,9.0,114.0,9.0
1318,114.0,10.0,114.0,10.0
1319,114.0,10.0,114.0,10.0
1320,114.0,11.0,114.0,11.0
1321,111.0,11.0,111.0,11.0
1322,111.0,11.0,111.0,11.0
1323,111.0,11.0,111.0,11.0
1324,108.0,10.0,108.0,10.0
1325,108.0,10.0,108.0,10.0
1326,106.0,9.0,106.0,9.0
1327,106.0,9.0,106.0,9.0
1328,104.0,10.0,104.0,10.0
1329,104.0,10.0,104.0,10.0
1330,104.0,11.0,104.0,11.0
1331,104.0,11.0,104.0,11.0
1332,104.0,10.0,104.0,10.0
1333,103.0,10.0,103.0,10.0
1334,103.0,10.0,103.0,10.0
1335,105.0,10.0,105.0,10.0
1336,105.0,12.0,105.0,12.0
1337,109.0,12.0,109.0,12.0
1338,109.0,16.0,109.0,16.0
1339,111.0,16.0,111.0,16.0
1340,111.0,18.0,111.0,18.0
1341,111.0,18.0,111.0,18.0
1342,113.0,15.0,113.0,15.0
1343,113.0,15.0,113.0,15.0
1344,113.0,11.0,113.0,11.0
1345,113.0,11.0,113.0,11.0
1346,113.0,10.0,113.0,10.0
1347,113.0,10.0,113.0,10.0
1348,113.0,13.0,113.0,13.0
1349,113.0,13.0,113.0,13.0
1350,111.0,15.0,111.0,15.0
1351,111.0,15.0,111.0,15.0
1352,111.0,14.0,111.0,14.0
1353,111.0,14.0,111.0,14.0
1354,112.0,11.0,112.0,11.0
1355,112.0,11.0,112.0,11.0
1356,114.0,10.0,114.0,10.0
1357,114.0,10.0,114.0,10.0
1358,114.0,12.0,114.0,12.0
1359,118.0,12.0,118.0,12.0
1360,118.0,14.0,118.0,14.0
1361,118.0,14.0,118.0,14.0
1362,118.0,14.0,118.0,14.0
1363,120.0,14.0,120.0,14.0
1364,120.0,16.0,120.0,16.0
1365,118.0,16.0,118.0,16.0
1366,118.0,19.0,118.0,19.0
1367,116.0,19.0,116.0,19.0
1368,116.0,22.0,116.0,22.0
1369,114.0,22.0,114.0,22.0
1370,114.0,23.0,114.0,23.0
1371,110.0,23.0,110.0,23.0
1372,110.0,24.0,110.0,24.0
1373,110.0,24.0,110.0,24.0
1374,110.0,23.0,110.0,23.0
1375,110.0,23.0,110.0,23.0
1376,110.0,19.0,110.0,19.0
1377,109.0,19.0,109.0,19.0
1378,109.0,15.0,109.0,15.0
1379,109.0,15.0,109.0,15.0
1380,109.0,16.0,109.0,16.0
1381,109.0,16.0,109.0,16.0
1382,108.0,16.0,108.0,16.0
1383,108.0,16.0,108.0,16.0
1384,105.0,14.0,105.0,14.0
1385,105.0,14.0,105.0,14.0
1386,106.0,12.0,106.0,12.0
1387,106.0,12.0,106.0,12.0
1388,106.0,11.0,106.0,11.0
1389,105.0,11.0,105.0,11.0
1390,105.0,11.0,105.0,11.0
1391,109.0,11.0,109.0,11.0
1392,109.0,11.0,109.0,11.0
1393,115.0,11.0,115.0,11.0
1394,115.0,14.0,115.0,14.0
1395,121.0,14.0,121.0,14.0
1396,121.0,17.0,121.0,17.0
1397,125.0,17.0,125.0,17.0
1398,125.0,18.0,125.0,18.0
1399,127.0,18.0,127.0,18.0
1400,131.0,18.0,131.0,18.0
1401,131.0,18.0,131.0,18.0
1402,130.0,19.0,130.0,19.0
1403,130.0,19.0,130.0,19.0
1404,126.0,17.0,126.0,17.0
1405,126.0,17.0,126.0,17.0
1406,114.0,14.0,114.0,14.0
1407,114.0,14.0,114.0,14.0
1408,114.0,14.0,114.0,14.0
1409,97.0,14.0,97.0,14.0
1410,97.0,17.0,97.0,17.0
1411,89.0,17.0,89.0,17.0
1412,89.0,19.0,89.0,19.0
1413,89.0,19.0,89.0,19.0
1414,84.0,17.0,84.0,17.0
1415,84.0,17.0,84.0,17.0
1416,84.0,12.0,84.0,12.0
1417,82.0,12.0,82.0,12.0
1418,82.0,9.0,82.0,9.0
1419,82.0,9.0,82.0,9.0
1420,85.0,12.0,85.0,12.0
1421,85.0,12.0,85.0,12.0
1422,85.0,18.0,85.0,18.0
1423,94.0,18.0,94.0,18.0
1424,94.0,21.0,94.0,21.0
1425,97.0,21.0,97.0,21.0
1426,97.0,23.0,97.0,23.0
1427,97.0,23.0,97.0,23.0
1428,97.0,23.0,97.0,23.0
1429,97.0,23.0,97.0,23.0
1430,97.0,24.0,97.0,24.0
1431,97.0,24.0,97.0,24.0
1432,97.0,26.0,97.0,26.0
1433,88.0,26.0,88.0,26.0
1434,88.0,29.0,88.0,29.0
1435,87.0,29.0,87.0,29.0
1436,87.0,32.0,87.0,32.0
1437,87.0,32.0,87.0,32.0
1438,95.0,35.0,95.0,35.0
1439,95.0,35.0,95.0,35.0
1440,99.0,35.0,99.0,35.0
1441,99.0,35.0,99.0,35.0
1442,99.0,33.0,99.0,33.0
1443,101.0,33.0,101.0,33.0
1444,101.0,31.0,101.0,31.0
1445,101.0,31.0,101.0,31.0
1446,101.0,29.0,101.0,29.0
1447,99.0,29.0,99.0,29.0
1448,99.0,24.0,99.0,24.0
1449,99.0,24.0,99.0,24.0
1450,87.0,20.0,87.0,20.0
1451,87.0,20.0,87.0,20.0
1452,87.0,19.0,87.0,19.0
1453,79.0,19.0,79.0,19.0
1454,79.0,19.0,79.0,19.0
1455,79.0,19.0,79.0,19.0
1456,79.0,19.0,79.0,19.0
1457,79.0,19.0,79.0,19.0
1458,79.0,19.0,79.0,19.0
1459,81.0,19.0,81.0,19.0
1460,81.0,20.0,81.0,20.0
1461,81.0,20.0,81.0,20.0
1462,86.0,21.0,86.0,21.0
1463,86.0,21.0,86.0,21.0
1464,86.0,21.0,86.0,21.0
1465,90.0,21.0,90.0,21.0
1466,90.0,21.0,90.0,21.0
1467,90.0,21.0,90.0,21.0
1468,90.0,21.0,90.0,21.0
1469,90.0,21.0,90.0,21.0
1470,93.0,22.0,93.0,22.0
1471,93.0,22.0,93.0,22.0
1472,94.0,21.0,94.0,21.0
1473,94.0,21.0,94.0,21.0
1474,94.0,20.0,94.0,20.0
1475,96.0,20.0,96.0,20.0
1476,96.0,19.0,96.0,19.0
1477,98.0,19.0,98.0,19.0
1478,98.0,18.0,98.0,18.0
1479,98.0,18.0,98.0,18.0
1480,99.0,18.0,99.0,18.0
1481,99.0,18.0,99.0,18.0
1482,101.0,19.0,101.0,19.0
1483,101.0,19.0,101.0,19.0
1484,101.0,20.0,101.0,20.0
1485,101.0,20.0,101.0,20.0
1486,101.0,20.0,101.0,20.0
1487,102.0,20.0,102.0,20.0
1488,102.0,20.0,102.0,20.0
1489,102.0,20.0,102.0,20.0
1490,102.0,19.0,102.0,19.0
1491,102.0,19.0,102.0,19.0
1492,101.0,17.0,101.0,17.0
1493,101.0,17.0,101.0,17.0
1494,101.0,15.0,101.0,15.0
1495,101.0,15.0,101.0,15.0
1496,100.0,11.0,100.0,11.0
1497,100.0,11.0,100.0,11.0
1498,100.0,5.0,100.0,5.0
1499,99.0,5.0,99.0,5.0
