seconds,FHR,UC,FHR_GPR,UC_GPR
93,154.0,50.5,154.0,50.5
94,154.0,52.0,154.0,52.0
95,154.0,50.5,154.0,50.5
96,154.0,51.0,154.0,51.0
97,153.5,52.5,153.5,52.5
98,153.75,51.0,153.75,51.0
99,153.75,51.5,153.75,51.5
100,153.75,51.0,153.75,51.0
101,153.75,51.5,153.75,51.5
102,153.75,52.5,153.75,52.5
103,154.0,51.5,154.0,51.5
104,154.0,51.5,154.0,51.5
105,153.75,51.0,153.75,51.0
106,153.75,53.0,153.75,53.0
107,153.75,51.5,153.75,51.5
108,153.5,51.5,153.5,51.5
109,153.25,50.5,153.25,50.5
110,153.25,50.5,153.25,50.5
111,153.5,50.5,153.5,50.5
112,153.75,50.5,153.75,50.5
113,153.75,51.0,153.75,51.0
114,153.75,50.0,153.75,50.0
115,153.75,49.5,153.75,49.5
116,154.0,49.0,154.0,49.0
117,153.5,48.0,153.5,48.0
118,153.5,47.5,153.5,47.5
119,154.25,47.0,154.25,47.0
120,154.5,46.5,154.5,46.5
121,154.5,47.0,154.5,47.0
122,154.75,46.0,154.75,46.0
123,154.25,45.0,154.25,45.0
124,154.25,44.5,154.25,44.5
125,154.75,44.5,154.75,44.5
126,154.75,44.0,154.75,44.0
127,154.75,44.5,154.75,44.5
128,154.5,45.0,154.5,45.0
129,153.75,46.0,153.75,46.0
130,153.75,45.0,153.75,45.0
131,153.75,44.0,153.75,44.0
132,153.75,43.0,153.75,43.0
133,153.25,43.0,153.25,43.0
134,153.0,44.0,153.0,44.0
135,153.0,46.0,153.0,46.0
136,153.0,45.5,153.0,45.5
137,151.75,45.0,151.75,45.0
138,151.75,44.0,151.75,44.0
139,152.0,44.0,152.0,44.0
140,152.0,45.5,152.0,45.5
141,152.75,46.0,152.75,46.0
142,152.0,45.0,152.0,45.0
143,152.0,44.0,152.0,44.0
144,152.75,44.5,152.75,44.5
145,152.75,46.0,152.75,46.0
146,152.75,45.0,152.75,45.0
147,153.25,44.5,153.25,44.5
148,153.75,44.5,153.75,44.5
149,153.75,45.0,153.75,45.0
150,154.0,44.5,154.0,44.5
151,154.25,44.0,154.25,44.0
152,154.25,44.0,154.25,44.0
153,154.75,45.0,154.75,45.0
154,154.75,46.0,154.75,46.0
155,154.75,45.0,154.75,45.0
156,155.0,45.0,155.0,45.0
157,155.0,44.5,155.0,44.5
158,155.0,42.5,155.0,42.5
159,155.25,43.0,155.25,43.0
160,155.25,44.0,155.25,44.0
161,155.0,44.5,155.0,44.5
162,155.0,43.0,155.0,43.0
163,155.0,44.0,155.0,44.0
164,154.75,43.5,154.75,43.5
165,155.5,43.0,155.5,43.0
166,155.5,42.0,155.5,42.0
167,155.5,43.0,155.5,43.0
168,155.0,42.0,155.0,42.0
169,155.0,41.5,155.0,41.5
170,155.5,44.5,155.5,44.5
171,155.5,44.5,155.5,44.5
172,155.5,45.0,155.5,45.0
173,155.5,43.5,155.5,43.5
174,155.5,45.0,155.5,45.0
175,155.5,44.0,155.5,44.0
176,156.5,44.0,156.5,44.0
177,156.5,46.0,156.5,46.0
178,155.75,44.5,155.75,44.5
179,156.5,46.0,156.5,46.0
180,156.5,44.5,156.5,44.5
181,155.5,44.5,155.5,44.5
182,155.5,46.0,155.5,46.0
183,155.5,47.0,155.5,47.0
184,154.25,46.0,154.25,46.0
185,154.25,46.5,154.25,46.5
186,153.75,46.5,153.75,46.5
187,154.25,48.0,154.25,48.0
188,154.25,47.5,154.25,47.5
189,154.0,47.5,154.0,47.5
190,154.0,46.5,154.0,46.5
191,154.0,47.5,154.0,47.5
192,153.75,47.5,153.75,47.5
193,153.75,47.0,153.75,47.0
194,153.75,46.5,153.75,46.5
195,154.25,48.5,154.25,48.5
196,154.5,47.0,154.5,47.0
197,154.5,45.5,154.5,45.5
198,154.0,46.0,154.0,46.0
199,154.0,47.5,154.0,47.5
200,154.25,45.5,154.25,45.5
201,154.75,44.5,154.75,44.5
202,154.75,45.0,154.75,45.0
203,154.75,44.0,154.75,44.0
204,154.25,43.0,154.25,43.0
205,154.25,43.5,154.25,43.5
206,155.0,43.0,155.0,43.0
207,154.5,42.5,154.5,42.5
208,154.5,41.5,154.5,41.5
209,156.0,42.0,156.0,42.0
210,155.0,40.5,155.0,40.5
211,155.0,41.5,155.0,41.5
212,155.5,41.0,155.5,41.0
213,155.0,40.5,155.0,40.5
214,155.0,40.0,155.0,40.0
215,155.5,40.0,155.5,40.0
216,155.5,39.5,155.5,39.5
217,155.0,38.5,155.0,38.5
218,155.0,39.0,155.0,39.0
219,155.0,38.0,155.0,38.0
220,154.75,37.5,154.75,37.5
221,154.5,38.0,154.5,38.0
222,154.5,37.5,154.5,37.5
223,153.75,35.5,153.75,35.5
224,154.25,35.5,154.25,35.5
225,154.25,35.5,154.25,35.5
226,155.0,37.0,155.0,37.0
227,155.0,38.0,155.0,38.0
228,154.75,37.5,154.75,37.5
229,154.75,37.0,154.75,37.0
230,154.75,36.0,154.75,36.0
231,155.5,36.0,155.5,36.0
232,154.25,37.5,154.25,37.5
233,154.25,37.5,154.25,37.5
234,155.0,38.0,155.0,38.0
235,153.75,37.5,153.75,37.5
236,153.75,36.5,153.75,36.5
237,154.5,37.0,154.5,37.0
238,155.0,36.5,155.0,36.5
239,155.0,38.0,155.0,38.0
240,155.0,38.0,155.0,38.0
241,155.5,38.0,155.5,38.0
242,155.5,36.0,155.5,36.0
243,154.75,37.5,154.75,37.5
244,154.5,36.0,154.5,36.0
245,154.5,35.5,154.5,35.5
246,154.75,33.5,154.75,33.5
247,154.75,34.5,154.75,34.5
248,154.5,33.0,154.5,33.0
249,155.25,33.0,155.25,33.0
250,155.25,33.0,155.25,33.0
251,156.0,31.5,156.0,31.5
252,156.0,30.5,156.0,30.5
253,156.0,30.5,156.0,30.5
254,156.5,31.0,156.5,31.0
255,155.75,32.0,155.75,32.0
256,155.75,32.5,155.75,32.5
257,154.75,30.5,154.75,30.5
258,155.0,30.5,155.0,30.5
259,155.0,29.5,155.0,29.5
260,155.0,29.0,155.0,29.0
261,155.0,29.0,155.0,29.0
262,155.0,29.0,155.0,29.0
263,155.0,28.5,155.0,28.5
264,155.0,28.5,155.0,28.5
265,155.25,28.0,155.25,28.0
266,155.25,27.5,155.25,27.5
267,155.25,27.0,155.25,27.0
268,154.5,26.5,154.5,26.5
269,154.25,27.0,154.25,27.0
270,154.25,28.5,154.25,28.5
271,155.0,30.0,155.0,30.0
272,155.0,29.0,155.0,29.0
273,155.0,27.0,155.0,27.0
274,154.25,27.0,154.25,27.0
275,154.25,27.5,154.25,27.5
276,154.0,28.0,154.0,28.0
277,154.0,28.0,154.0,28.0
278,154.0,29.0,154.0,29.0
279,154.5,29.5,154.5,29.5
280,154.0,27.5,154.0,27.5
281,154.0,26.5,154.0,26.5
282,154.5,27.5,154.5,27.5
283,154.25,27.5,154.25,27.5
284,154.25,27.0,154.25,27.0
285,154.75,27.0,154.75,27.0
286,154.75,28.5,154.75,28.5
287,154.75,27.0,154.75,27.0
288,154.25,26.0,154.25,26.0
289,154.25,26.5,154.25,26.5
290,153.75,26.5,153.75,26.5
291,154.5,26.0,154.5,26.0
292,154.5,27.0,154.5,27.0
293,154.0,26.0,154.0,26.0
294,154.25,25.5,154.25,25.5
295,154.25,26.0,154.25,26.0
296,153.75,26.0,153.75,26.0
297,154.5,25.0,154.5,25.0
298,154.5,26.0,154.5,26.0
299,154.0,25.5,154.0,25.5
300,153.5,24.0,153.5,24.0
301,153.5,25.0,153.5,25.0
302,153.5,25.0,153.5,25.0
303,153.5,24.5,153.5,24.5
304,154.25,24.5,154.25,24.5
305,154.0,26.0,154.0,26.0
306,154.0,24.0,154.0,24.0
307,153.5,24.5,153.5,24.5
308,153.5,24.5,153.5,24.5
309,153.5,24.0,153.5,24.0
310,153.75,25.0,153.75,25.0
311,153.5,25.5,153.5,25.5
312,153.5,24.5,153.5,24.5
313,153.5,25.0,153.5,25.0
314,153.5,24.5,153.5,24.5
315,153.5,24.5,153.5,24.5
316,153.25,25.5,153.25,25.5
317,153.25,24.5,153.25,24.5
318,153.0,24.5,153.0,24.5
319,153.75,24.5,153.75,24.5
320,153.75,24.0,153.75,24.0
321,153.5,24.0,153.5,24.0
322,154.25,24.5,154.25,24.5
323,154.25,24.0,154.25,24.0
324,154.25,24.5,154.25,24.5
325,154.0,24.0,154.0,24.0
326,154.0,23.0,154.0,23.0
327,154.75,23.5,154.75,23.5
328,154.75,25.5,154.75,25.5
329,154.75,25.5,154.75,25.5
330,154.5,24.5,154.5,24.5
331,154.5,24.0,154.5,24.0
332,155.0,24.5,155.0,24.5
333,154.75,25.5,154.75,25.5
334,154.75,26.0,154.75,26.0
335,154.25,25.0,154.25,25.0
336,155.25,24.5,155.25,24.5
337,155.25,24.5,155.25,24.5
338,155.25,24.5,155.25,24.5
339,155.0,25.0,155.0,25.0
340,155.0,24.5,155.0,24.5
341,154.5,24.5,154.5,24.5
342,154.75,24.5,154.75,24.5
343,154.75,24.0,154.75,24.0
344,155.0,23.5,155.0,23.5
345,155.0,23.0,155.0,23.0
346,154.75,24.0,154.75,24.0
347,154.5,25.5,154.5,25.5
348,154.5,25.0,154.5,25.0
349,154.75,23.0,154.75,23.0
350,155.0,22.5,155.0,22.5
351,155.0,22.5,155.0,22.5
352,155.0,23.5,155.0,23.5
353,155.5,24.5,155.5,24.5
354,155.5,24.0,155.5,24.0
355,155.0,23.5,155.0,23.5
356,155.0,22.5,155.0,22.5
357,155.0,22.5,155.0,22.5
358,155.5,23.0,155.5,23.0
359,155.5,24.5,155.5,24.5
360,155.25,24.0,155.25,24.0
361,154.5,22.5,154.5,22.5
362,154.5,22.0,154.5,22.0
363,154.75,21.5,154.75,21.5
364,155.0,22.0,155.0,22.0
365,155.0,23.0,155.0,23.0
366,155.0,22.5,155.0,22.5
367,154.5,22.0,154.5,22.0
368,154.5,21.5,154.5,21.5
369,154.75,21.0,154.75,21.0
370,154.75,21.5,154.75,21.5
371,154.75,23.0,154.75,23.0
372,154.5,22.0,154.5,22.0
373,154.5,21.5,154.5,21.5
374,154.25,21.0,154.25,21.0
375,154.75,20.5,154.75,20.5
376,154.75,21.5,154.75,21.5
377,155.25,22.0,155.25,22.0
378,154.75,22.5,154.75,22.5
379,154.75,21.5,154.75,21.5
380,154.25,21.5,154.25,21.5
381,154.25,21.0,154.25,21.0
382,154.25,21.0,154.25,21.0
383,155.0,21.0,155.0,21.0
384,154.0,22.0,154.0,22.0
385,154.0,22.5,154.0,22.5
386,154.0,21.5,154.0,21.5
387,154.0,21.0,154.0,21.0
388,153.75,21.0,153.75,21.0
389,153.75,21.0,153.75,21.0
390,153.75,21.0,153.75,21.0
391,153.25,21.0,153.25,21.0
392,152.25,21.0,152.25,21.0
393,152.25,21.0,152.25,21.0
394,152.25,21.0,152.25,21.0
395,151.75,21.0,151.75,21.0
396,151.75,21.5,151.75,21.5
397,151.75,22.5,151.75,22.5
398,151.75,24.0,151.75,24.0
399,152.25,25.0,152.25,25.0
400,151.25,26.5,151.25,26.5
401,151.25,25.5,151.25,25.5
402,152.75,24.0,152.75,24.0
403,153.0,24.0,153.0,24.0
404,153.0,24.5,153.0,24.5
405,152.75,24.5,152.75,24.5
406,152.5,24.5,152.5,24.5
407,152.5,25.0,152.5,25.0
408,152.5,25.0,152.5,25.0
409,152.5,25.5,152.5,25.5
410,152.5,25.5,152.5,25.5
411,152.25,25.0,152.25,25.0
412,152.25,25.5,152.25,25.5
413,152.0,25.5,152.0,25.5
414,152.0,24.5,152.0,24.5
415,152.0,25.0,152.0,25.0
416,151.5,26.0,151.5,26.0
417,151.5,27.0,151.5,27.0
418,151.25,28.5,151.25,28.5
419,151.75,28.0,151.75,28.0
420,151.75,27.0,151.75,27.0
421,152.0,27.5,152.0,27.5
422,151.25,28.0,151.25,28.0
423,151.25,28.5,151.25,28.5
424,151.5,28.5,151.5,28.5
425,151.5,29.5,151.5,29.5
426,151.25,29.0,151.25,29.0
427,151.5,29.0,151.5,29.0
428,151.5,30.0,151.5,30.0
429,150.5,30.5,150.5,30.5
430,150.25,30.5,150.25,30.5
431,150.25,30.5,150.25,30.5
432,150.0,30.0,150.0,30.0
433,150.0,30.0,150.0,30.0
434,150.25,30.0,150.25,30.0
435,150.5,30.0,150.5,30.0
436,150.5,31.5,150.5,31.5
437,151.5,32.0,151.5,32.0
438,151.0,32.0,151.0,32.0
439,151.0,31.5,151.0,31.5
440,150.0,31.0,150.0,31.0
441,151.25,30.5,151.25,30.5
442,151.25,29.0,151.25,29.0
443,151.0,27.5,151.0,27.5
444,151.0,29.5,151.0,29.5
445,152.0,33.5,152.0,33.5
446,149.0,35.5,149.0,35.5
447,149.0,39.0,149.0,39.0
448,151.5,34.5,151.5,34.5
449,153.25,34.5,153.25,34.5
450,153.25,34.5,153.25,34.5
451,152.75,34.5,152.75,34.5
452,152.5,34.5,152.5,34.5
453,152.5,36.0,152.5,36.0
454,152.0,37.5,152.0,37.5
455,152.0,39.5,152.0,39.5
456,151.75,41.0,151.75,41.0
457,151.75,42.0,151.75,42.0
458,151.75,43.0,151.75,43.0
459,151.25,44.5,151.25,44.5
460,151.25,42.5,151.25,42.5
461,151.25,40.5,151.25,40.5
462,153.25,40.5,153.25,40.5
463,153.25,41.5,153.25,41.5
464,154.0,43.5,154.0,43.5
465,154.5,44.0,154.5,44.0
466,154.5,41.0,154.5,41.0
467,154.5,40.5,154.5,40.5
468,154.25,41.5,154.25,41.5
469,154.25,42.5,154.25,42.5
470,153.75,42.0,153.75,42.0
471,154.5,39.5,154.5,39.5
472,154.5,39.0,154.5,39.0
473,154.5,39.0,154.5,39.0
474,153.75,41.0,153.75,41.0
475,153.75,40.0,153.75,40.0
476,154.25,39.0,154.25,39.0
477,154.25,38.5,154.25,38.5
478,153.25,38.5,153.25,38.5
479,153.25,39.0,153.25,39.0
480,153.25,38.0,153.25,38.0
481,153.25,38.0,153.25,38.0
482,152.25,38.0,152.25,38.0
483,152.25,38.5,152.25,38.5
484,153.0,38.0,153.0,38.0
485,152.5,37.5,152.5,37.5
486,152.5,37.0,152.5,37.0
487,152.5,38.0,152.5,38.0
488,152.5,38.0,152.5,38.0
489,152.5,37.5,152.5,37.5
490,152.75,37.5,152.75,37.5
491,152.75,38.0,152.75,38.0
492,152.75,37.5,152.75,37.5
493,153.0,37.5,153.0,37.5
494,153.0,36.5,153.0,36.5
495,153.0,38.0,153.0,38.0
496,153.0,37.5,153.0,37.5
497,153.0,37.0,153.0,37.0
498,152.25,36.0,152.25,36.0
499,152.25,37.5,152.25,37.5
500,151.5,37.0,151.5,37.0
501,150.75,36.0,150.75,36.0
502,150.75,36.5,150.75,36.5
503,150.0,37.0,150.0,37.0
504,150.0,36.0,150.0,36.0
505,150.0,35.5,150.0,35.5
506,150.0,37.0,150.0,37.0
507,150.0,37.0,150.0,37.0
508,150.0,36.0,150.0,36.0
509,150.0,35.5,150.0,35.5
510,150.0,37.0,150.0,37.0
511,150.0,36.5,150.0,36.5
512,149.25,36.0,149.25,36.0
513,149.25,35.5,149.25,35.5
514,149.75,36.5,149.75,36.5
515,149.75,36.0,149.75,36.0
516,148.75,35.0,148.75,35.0
517,149.25,35.5,149.25,35.5
518,149.25,36.0,149.25,36.0
519,149.75,35.5,149.75,35.5
520,150.0,35.0,150.0,35.0
521,150.0,35.5,150.0,35.5
522,150.0,35.5,150.0,35.5
523,150.0,35.0,150.0,35.0
524,150.0,35.0,150.0,35.0
525,150.0,36.0,150.0,36.0
526,150.0,35.0,150.0,35.0
527,148.75,34.5,148.75,34.5
528,148.25,35.0,148.25,35.0
529,148.25,36.0,148.25,36.0
530,148.25,34.5,148.25,34.5
531,148.25,35.0,148.25,35.0
532,148.0,36.0,148.0,36.0
533,147.5,38.0,147.5,38.0
534,147.5,37.0,147.5,37.0
535,147.75,34.5,147.75,34.5
536,147.75,36.0,147.75,36.0
537,147.75,34.5,147.75,34.5
538,148.0,36.0,148.0,36.0
539,148.0,36.0,148.0,36.0
540,148.25,35.0,148.25,35.0
541,147.75,35.0,147.75,35.0
542,147.75,36.0,147.75,36.0
543,147.0,35.5,147.0,35.5
544,147.0,34.5,147.0,34.5
545,147.0,34.0,147.0,34.0
546,147.0,33.5,147.0,33.5
547,147.0,33.5,147.0,33.5
548,147.0,34.5,147.0,34.5
549,147.0,35.5,147.0,35.5
550,147.25,37.0,147.25,37.0
551,147.75,37.5,147.75,37.5
552,147.75,36.5,147.75,36.5
553,147.5,38.0,147.5,38.0
554,147.5,38.0,147.5,38.0
555,147.5,37.0,147.5,37.0
556,147.25,39.0,147.25,39.0
557,147.25,39.5,147.25,39.5
558,146.75,38.5,146.75,38.5
559,147.25,39.5,147.25,39.5
560,147.25,40.0,147.25,40.0
561,146.5,39.0,146.5,39.0
562,146.5,40.5,146.5,40.5
563,146.0,40.0,146.0,40.0
564,147.0,39.0,147.0,39.0
565,147.0,39.5,147.0,39.5
566,146.75,39.0,146.75,39.0
567,146.75,38.5,146.75,38.5
568,147.0,39.0,147.0,39.0
569,147.0,39.5,147.0,39.5
570,147.0,38.5,147.0,38.5
571,147.25,39.5,147.25,39.5
572,147.5,39.5,147.5,39.5
573,147.5,39.5,147.5,39.5
574,147.5,39.5,147.5,39.5
575,147.5,39.5,147.5,39.5
576,147.75,39.5,147.75,39.5
577,147.75,39.5,147.75,39.5
578,147.75,39.5,147.75,39.5
579,147.25,40.0,147.25,40.0
580,147.25,40.0,147.25,40.0
581,146.5,40.0,146.5,40.0
582,146.5,39.5,146.5,39.5
583,146.5,40.0,146.5,40.0
584,146.75,39.5,146.75,39.5
585,146.75,40.0,146.75,40.0
586,146.75,41.5,146.75,41.5
587,146.75,40.5,146.75,40.5
588,146.75,40.0,146.75,40.0
589,147.0,40.5,147.0,40.5
590,147.0,40.5,147.0,40.5
591,147.0,40.0,147.0,40.0
592,147.0,39.5,147.0,39.5
593,147.0,40.5,147.0,40.5
594,147.25,39.0,147.25,39.0
595,147.5,40.0,147.5,40.0
596,147.5,39.5,147.5,39.5
597,147.25,39.5,147.25,39.5
598,147.25,39.5,147.25,39.5
599,147.25,40.5,147.25,40.5
600,147.25,40.5,147.25,40.5
601,147.25,39.5,147.25,39.5
602,147.75,41.5,147.75,41.5
603,147.25,40.5,147.25,40.5
604,147.25,40.0,147.25,40.0
605,148.0,41.0,148.0,41.0
606,148.0,40.5,148.0,40.5
607,147.75,40.0,147.75,40.0
608,148.25,41.5,148.25,41.5
609,148.25,40.5,148.25,40.5
610,147.75,41.0,147.75,41.0
611,147.75,41.0,147.75,41.0
612,148.0,40.5,148.0,40.5
613,148.0,40.0,148.0,40.0
614,148.0,40.0,148.0,40.0
615,148.5,40.0,148.5,40.0
616,148.5,40.0,148.5,40.0
617,148.5,40.0,148.5,40.0
618,148.5,40.0,148.5,40.0
619,148.5,39.5,148.5,39.5
620,149.0,38.5,149.0,38.5
621,148.25,39.5,148.25,39.5
622,148.25,38.5,148.25,38.5
623,148.75,38.0,148.75,38.0
624,148.75,39.5,148.75,39.5
625,148.0,38.0,148.0,38.0
626,148.25,37.5,148.25,37.5
627,148.25,38.5,148.25,38.5
628,148.5,37.0,148.5,37.0
629,148.25,37.0,148.25,37.0
630,148.25,36.5,148.25,36.5
631,148.25,37.5,148.25,37.5
632,148.25,36.5,148.25,36.5
633,148.0,36.5,148.0,36.5
634,148.0,37.5,148.0,37.5
635,148.0,37.5,148.0,37.5
636,148.5,37.5,148.5,37.5
637,148.5,38.0,148.5,38.0
638,148.5,38.5,148.5,38.5
639,149.25,37.5,149.25,37.5
640,149.25,37.5,149.25,37.5
641,148.25,37.0,148.25,37.0
642,148.0,37.5,148.0,37.5
643,148.0,36.5,148.0,36.5
644,147.5,34.5,147.5,34.5
645,147.5,34.5,147.5,34.5
646,148.25,35.0,148.25,35.0
647,148.25,36.0,148.25,36.0
648,148.25,34.0,148.25,34.0
649,148.0,34.5,148.0,34.5
650,147.75,33.0,147.75,33.0
651,147.75,32.5,147.75,32.5
652,148.25,32.5,148.25,32.5
653,148.25,32.0,148.25,32.0
654,148.25,30.5,148.25,30.5
655,148.25,30.0,148.25,30.0
656,148.25,30.0,148.25,30.0
657,149.5,32.5,149.5,32.5
658,148.75,34.5,148.75,34.5
659,148.75,32.0,148.75,32.0
660,149.0,32.5,149.0,32.5
661,149.0,32.0,149.0,32.0
662,149.0,32.5,149.0,32.5
663,149.5,32.5,149.5,32.5
664,149.5,32.5,149.5,32.5
665,149.25,33.0,149.25,33.0
666,149.25,33.5,149.25,33.5
667,149.25,34.0,149.25,34.0
668,149.75,32.5,149.75,32.5
669,149.75,32.5,149.75,32.5
670,148.75,31.0,148.75,31.0
671,148.5,30.5,148.5,30.5
672,148.5,30.5,148.5,30.5
673,148.5,30.0,148.5,30.0
674,148.5,29.5,148.5,29.5
675,148.25,29.0,148.25,29.0
676,148.25,30.0,148.25,30.0
677,148.25,29.0,148.25,29.0
678,148.75,29.0,148.75,29.0
679,149.25,28.5,149.25,28.5
680,149.25,28.5,149.25,28.5
681,149.5,30.5,149.5,30.5
682,149.5,28.5,149.5,28.5
683,149.5,29.5,149.5,29.5
684,149.25,29.0,149.25,29.0
685,149.25,28.0,149.25,28.0
686,149.5,28.5,149.5,28.5
687,149.5,28.0,149.5,28.0
688,149.75,28.0,149.75,28.0
689,149.75,27.5,149.75,27.5
690,149.75,27.5,149.75,27.5
691,149.75,27.0,149.75,27.0
692,149.75,26.5,149.75,26.5
693,149.75,25.5,149.75,25.5
694,149.5,26.5,149.5,26.5
695,149.5,27.0,149.5,27.0
696,149.0,26.0,149.0,26.0
697,148.75,26.0,148.75,26.0
698,148.75,24.5,148.75,24.5
699,148.5,26.0,148.5,26.0
700,148.0,25.5,148.0,25.5
701,148.0,25.5,148.0,25.5
702,148.5,26.0,148.5,26.0
703,148.5,24.5,148.5,24.5
704,149.25,25.0,149.25,25.0
705,148.25,25.5,148.25,25.5
706,148.25,25.0,148.25,25.0
707,149.0,25.5,149.0,25.5
708,148.75,26.5,148.75,26.5
709,148.75,26.5,148.75,26.5
710,148.75,26.0,148.75,26.0
711,148.75,27.0,148.75,27.0
712,148.75,26.5,148.75,26.5
713,148.75,26.0,148.75,26.0
714,148.75,26.0,148.75,26.0
715,148.75,25.0,148.75,25.0
716,148.75,26.0,148.75,26.0
717,148.75,25.0,148.75,25.0
718,149.0,24.5,149.0,24.5
719,149.0,23.5,149.0,23.5
720,149.75,23.5,149.75,23.5
721,149.25,24.0,149.25,24.0
722,149.25,23.5,149.25,23.5
723,149.5,22.5,149.5,22.5
724,149.5,23.0,149.5,23.0
725,149.5,22.5,149.5,22.5
726,149.25,23.0,149.25,23.0
727,149.25,22.0,149.25,22.0
728,149.5,22.0,149.5,22.0
729,150.0,23.5,150.0,23.5
730,150.0,25.5,150.0,25.5
731,149.25,24.0,149.25,24.0
732,149.25,23.0,149.25,23.0
733,150.0,22.0,150.0,22.0
734,150.0,22.0,150.0,22.0
735,150.0,23.0,150.0,23.0
736,149.75,23.5,149.75,23.5
737,149.5,24.0,149.5,24.0
738,149.5,25.0,149.5,25.0
739,150.0,24.0,150.0,24.0
740,150.0,23.0,150.0,23.0
741,149.75,23.0,149.75,23.0
742,149.75,23.0,149.75,23.0
743,149.75,21.5,149.75,21.5
744,149.75,22.0,149.75,22.0
745,150.0,23.0,150.0,23.0
746,150.0,23.5,150.0,23.5
747,149.5,24.0,149.5,24.0
748,149.5,22.5,149.5,22.5
749,150.0,21.5,150.0,21.5
750,150.0,21.5,150.0,21.5
751,150.0,23.0,150.0,23.0
752,150.0,23.5,150.0,23.5
753,150.5,23.5,150.5,23.5
754,150.5,23.5,150.5,23.5
755,150.0,23.5,150.0,23.5
756,150.0,24.0,150.0,24.0
757,150.0,24.5,150.0,24.5
758,149.25,26.0,149.25,26.0
759,149.25,26.0,149.25,26.0
760,149.0,27.0,149.0,27.0
761,149.0,27.5,149.0,27.5
762,149.0,27.0,149.0,27.0
763,149.0,27.5,149.0,27.5
764,149.0,28.0,149.0,28.0
765,148.75,29.0,148.75,29.0
766,148.25,27.0,148.25,27.0
767,148.25,26.0,148.25,26.0
768,148.75,23.0,148.75,23.0
769,148.75,24.0,148.75,24.0
770,149.25,26.0,149.25,26.0
771,149.25,26.0,149.25,26.0
772,149.25,26.0,149.25,26.0
773,149.5,26.0,149.5,26.0
