seconds,FHR,UC,FHR_GPR,UC_GPR
322,144.25,18.0,144.25,18.0
323,144.5,17.0,144.5,17.0
324,145.0,17.0,145.0,17.0
325,145.0,17.5,145.0,17.5
326,145.25,17.5,145.25,17.5
327,145.25,17.0,145.25,17.0
328,145.25,16.5,145.25,16.5
329,145.0,17.0,145.0,17.0
330,145.0,18.5,145.0,18.5
331,145.0,20.5,145.0,20.5
332,145.0,20.5,145.0,20.5
333,145.0,20.0,145.0,20.0
334,145.0,20.0,145.0,20.0
335,145.0,19.5,145.0,19.5
336,143.0,19.5,143.0,19.5
337,143.0,19.5,143.0,19.5
338,143.0,19.5,143.0,19.5
339,143.0,19.0,143.0,19.0
340,143.0,18.0,143.0,18.0
341,143.0,17.0,143.0,17.0
342,144.25,16.0,144.25,16.0
343,144.25,15.5,144.25,15.5
344,127.75,15.0,127.75,15.0
345,127.75,14.5,127.75,14.5
346,127.75,14.0,127.75,14.0
347,131.5,13.5,131.5,13.5
348,131.5,14.0,131.5,14.0
349,133.25,15.0,133.25,15.0
350,133.25,16.5,133.25,16.5
351,135.25,16.0,135.25,16.0
352,135.25,16.0,135.25,16.0
353,135.75,16.5,135.75,16.5
354,136.0,16.0,136.0,16.0
355,136.0,16.0,136.0,16.0
356,136.0,15.5,136.0,15.5
357,132.5,15.5,132.5,15.5
358,132.25,15.5,132.25,15.5
359,132.25,15.5,132.25,15.5
360,135.5,15.0,135.5,15.0
361,135.5,14.5,135.5,14.5
362,136.5,13.5,136.5,13.5
363,136.5,13.5,136.5,13.5
364,137.25,12.5,137.25,12.5
365,138.5,13.0,138.5,13.0
366,138.5,14.0,138.5,14.0
367,138.5,14.5,138.5,14.5
368,141.5,14.5,141.5,14.5
369,141.5,13.5,141.5,13.5
370,142.5,13.0,142.5,13.0
371,142.5,13.0,142.5,13.0
372,143.75,13.0,143.75,13.0
373,143.75,13.5,143.75,13.5
374,145.5,14.5,145.5,14.5
375,145.5,14.5,145.5,14.5
376,145.75,15.0,145.75,15.0
377,144.25,15.0,144.25,15.0
378,144.25,16.0,144.25,16.0
379,139.75,18.5,139.75,18.5
380,139.75,19.0,139.75,19.0
381,140.5,18.5,140.5,18.5
382,140.5,20.5,140.5,20.5
383,142.0,19.5,142.0,19.5
384,142.0,17.5,142.0,17.5
385,142.75,17.5,142.75,17.5
386,142.0,17.5,142.0,17.5
387,142.0,17.5,142.0,17.5
388,141.75,17.0,141.75,17.0
389,141.75,17.0,141.75,17.0
390,141.75,17.0,141.75,17.0
391,143.75,17.5,143.75,17.5
392,143.75,18.5,143.75,18.5
393,142.25,19.0,142.25,19.0
394,142.25,19.0,142.25,19.0
395,139.75,17.5,139.75,17.5
396,139.75,17.0,139.75,17.0
397,139.75,16.5,139.75,16.5
398,138.75,16.5,138.75,16.5
399,138.75,16.5,138.75,16.5
400,137.75,16.5,137.75,16.5
401,137.75,15.0,137.75,15.0
402,137.0,14.5,137.0,14.5
403,136.25,13.5,136.25,13.5
404,136.25,12.5,136.25,12.5
405,137.0,12.0,137.0,12.0
406,137.0,12.0,137.0,12.0
407,135.5,11.5,135.5,11.5
408,135.5,11.5,135.5,11.5
409,135.25,11.5,135.25,11.5
410,135.25,11.5,135.25,11.5
411,135.25,11.5,135.25,11.5
412,135.25,11.5,135.25,11.5
413,135.25,12.0,135.25,12.0
414,135.25,13.0,135.25,13.0
415,135.25,14.5,135.25,14.5
416,135.25,15.5,135.25,15.5
417,125.75,14.5,125.75,14.5
418,125.75,14.5,125.75,14.5
419,126.25,15.5,126.25,15.5
420,133.75,15.5,133.75,15.5
421,133.75,16.0,133.75,16.0
422,136.75,16.5,136.75,16.5
423,136.75,18.0,136.75,18.0
424,137.25,18.0,137.25,18.0
425,137.25,18.0,137.25,18.0
426,138.5,19.0,138.5,19.0
427,138.75,19.0,138.75,19.0
428,138.75,18.5,138.75,18.5
429,138.75,19.0,138.75,19.0
430,138.75,18.5,138.75,18.5
431,139.5,18.5,139.5,18.5
432,139.5,18.0,139.5,18.0
433,141.0,18.0,141.0,18.0
434,140.25,18.0,140.25,18.0
435,140.25,18.0,140.25,18.0
436,136.75,17.5,136.75,17.5
437,136.75,16.5,136.75,16.5
438,134.75,16.5,134.75,16.5
439,134.75,17.5,134.75,17.5
440,134.75,18.5,134.75,18.5
441,139.0,18.5,139.0,18.5
442,139.0,17.5,139.0,17.5
443,140.0,17.5,140.0,17.5
444,140.0,17.5,140.0,17.5
445,140.75,18.0,140.75,18.0
446,140.75,18.5,140.75,18.5
447,141.75,18.0,141.75,18.0
448,142.5,18.0,142.5,18.0
449,142.5,18.0,142.5,18.0
450,144.25,18.5,144.25,18.5
451,146.0,19.0,146.0,19.0
452,146.0,19.0,146.0,19.0
453,147.0,18.0,147.0,18.0
454,147.0,18.5,147.0,18.5
455,147.5,20.0,147.5,20.0
456,148.5,22.5,148.5,22.5
457,148.5,23.0,148.5,23.0
458,148.75,22.0,148.75,22.0
459,148.75,22.5,148.75,22.5
460,149.75,22.5,149.75,22.5
461,150.5,23.5,150.5,23.5
462,150.5,24.0,150.5,24.0
463,151.0,23.5,151.0,23.5
464,151.25,23.0,151.25,23.0
465,151.25,23.5,151.25,23.5
466,151.75,22.5,151.75,22.5
467,151.75,22.0,151.75,22.0
468,153.75,22.5,153.75,22.5
469,153.75,21.5,153.75,21.5
470,153.75,21.0,153.75,21.0
471,153.75,21.0,153.75,21.0
472,153.5,21.5,153.5,21.5
473,153.5,22.5,153.5,22.5
474,153.5,23.5,153.5,23.5
475,153.5,24.5,153.5,24.5
476,153.75,24.5,153.75,24.5
477,154.0,24.5,154.0,24.5
478,154.0,25.0,154.0,25.0
479,154.0,25.5,154.0,25.5
480,154.25,26.5,154.25,26.5
481,154.25,27.5,154.25,27.5
482,154.75,28.0,154.75,28.0
483,153.5,28.0,153.5,28.0
484,153.5,28.0,153.5,28.0
485,153.0,28.0,153.0,28.0
486,153.0,28.5,153.0,28.5
487,153.0,29.0,153.0,29.0
488,153.0,28.5,153.0,28.5
489,153.0,28.5,153.0,28.5
490,153.25,28.5,153.25,28.5
491,153.25,28.0,153.25,28.0
492,153.75,28.5,153.75,28.5
493,153.75,29.0,153.75,29.0
494,154.25,30.0,154.25,30.0
495,155.0,31.5,155.0,31.5
496,155.0,32.0,155.0,32.0
497,155.0,32.0,155.0,32.0
498,155.0,32.0,155.0,32.0
499,150.75,31.5,150.75,31.5
500,150.75,32.5,150.75,32.5
501,149.75,33.5,149.75,33.5
502,149.5,34.0,149.5,34.0
503,149.5,34.0,149.5,34.0
504,148.25,33.5,148.25,33.5
505,148.25,34.0,148.25,34.0
506,146.25,33.5,146.25,33.5
507,145.25,33.5,145.25,33.5
508,145.25,36.0,145.25,36.0
509,144.0,39.5,144.0,39.5
510,144.0,41.5,144.0,41.5
511,143.75,42.5,143.75,42.5
512,143.75,44.0,143.75,44.0
513,143.75,45.0,143.75,45.0
514,142.0,46.0,142.0,46.0
515,142.0,48.0,142.0,48.0
516,141.0,51.0,141.0,51.0
517,141.0,51.5,141.0,51.5
518,141.0,50.5,141.0,50.5
519,141.0,50.0,141.0,50.0
520,141.0,49.0,141.0,49.0
521,141.0,48.0,141.0,48.0
522,141.0,46.5,141.0,46.5
523,141.0,45.5,141.0,45.5
524,140.0,44.5,140.0,44.5
525,140.0,42.0,140.0,42.0
526,0.0,39.5,139.3234486808017,39.5
527,0.0,38.0,138.64128294078037,38.0
528,0.0,37.5,137.9614949446597,37.5
529,0.0,38.5,137.35194507115773,38.5
530,0.0,39.5,136.86289086099956,39.5
531,0.0,39.0,136.5202493227156,39.0
532,0.0,36.5,136.32538784996942,36.5
533,0.0,34.5,136.2600269633386,34.5
534,0.0,35.5,136.2938828265303,35.5
535,0.0,33.5,136.39262616506127,33.5
536,0.0,33.5,136.52434624585769,33.5
537,0.0,36.5,136.66361080059167,36.5
538,0.0,34.0,136.7930611389439,34.0
539,0.0,31.5,136.90306117465676,31.5
540,0.0,34.5,136.99016707025802,34.5
541,0.0,37.5,137.05515566210414,37.5
542,0.0,37.5,137.10115712193794,37.5
543,0.0,40.5,137.1321945596173,40.5
544,0.0,41.5,137.15222205871754,41.5
545,0.0,42.0,137.16461182390813,42.0
546,0.0,43.0,137.17197403492688,43.0
547,0.0,44.0,137.17618222677808,44.0
548,0.0,46.5,137.1784986938907,46.5
549,0.0,47.5,137.17972782295217,47.5
550,0.0,48.5,137.18035689242612,48.5
551,0.0,49.5,137.18066746800199,49.5
552,0.0,47.5,137.18081499375253,47.5
553,0.0,45.0,137.18088119461544,45.0
554,0.0,43.5,137.18090595752338,43.5
555,0.0,42.5,137.180904636413,42.5
556,0.0,42.0,137.18087466776615,42.0
557,0.0,41.0,137.1807926302523,41.0
558,0.0,39.0,137.1805994153403,39.0
559,0.0,38.0,137.18016649077393,38.0
560,0.0,41.5,137.1792295340183,41.5
561,0.0,43.0,137.1772661491397,43.0
562,0.0,41.5,137.17328151901214,41.5
563,0.0,40.5,137.1654503643479,40.5
564,0.0,39.5,137.15054829046363,39.5
565,0.0,40.5,137.1230965492749,40.5
566,0.0,40.5,137.07415140016013,40.5
567,0.0,40.5,136.98970590312243,40.5
568,0.0,41.0,136.84875175431154,41.0
569,0.0,41.5,136.62117963867288,41.5
570,0.0,43.0,136.26587218991054,43.0
571,0.0,44.5,135.7295346083679,44.5
572,0.0,45.5,134.94695764080674,45.5
573,0.0,45.0,133.84343842016315,45.0
574,0.0,45.0,132.33991929634385,45.0
575,0.0,45.5,130.3610007217506,45.5
576,0.0,45.0,127.8453710955574,45.0
577,0.0,46.0,124.75749714640038,46.0
578,0.0,46.0,121.09883320290454,46.0
579,0.0,45.0,116.91655079593544,45.0
580,0.0,45.0,112.3079927290806,45.0
581,0.0,44.5,107.41967834311927,44.5
582,0.0,43.0,102.4404977834407,43.0
583,0.0,41.5,97.58939897867296,41.5
584,0.0,39.5,93.09814485067109,39.5
585,0.0,38.5,89.18964439733213,38.5
586,0.0,38.0,86.05235939573788,38.0
587,82.75,36.5,82.75,36.5
588,82.75,37.0,82.75,37.0
589,82.75,37.5,82.75,37.5
590,82.75,37.0,82.75,37.0
591,82.75,36.5,82.75,36.5
592,82.75,35.5,82.75,35.5
593,82.75,34.5,82.75,34.5
594,82.75,34.5,82.75,34.5
595,82.75,34.5,82.75,34.5
596,81.0,34.0,81.0,34.0
597,81.0,34.0,81.0,34.0
598,81.0,34.5,81.0,34.5
599,81.0,35.0,81.0,35.0
600,75.5,34.0,75.5,34.0
601,75.5,35.5,75.5,35.5
602,90.0,36.0,90.0,36.0
603,90.0,36.5,90.0,36.5
604,90.0,38.0,90.0,38.0
605,90.0,38.5,90.0,38.5
606,90.0,39.0,90.0,39.0
607,0.0,40.0,84.6539244314582,40.0
608,0.0,40.5,78.70245859007319,40.5
609,0.0,40.0,71.70912751405828,40.0
610,0.0,39.5,64.66592530033014,39.5
611,0.0,38.5,58.512231191777886,38.5
612,51.0,38.0,51.0,38.0
613,51.0,37.0,51.0,37.0
614,51.0,36.0,51.0,36.0
615,51.0,34.5,51.0,34.5
616,51.0,33.0,51.0,33.0
617,51.0,32.0,51.0,32.0
618,51.0,30.0,51.0,30.0
619,51.0,28.5,51.0,28.5
620,51.0,28.0,51.0,28.0
621,51.0,27.0,51.0,27.0
622,51.0,25.5,51.0,25.5
623,0.0,24.0,55.24970614159973,24.0
624,0.0,22.5,60.373920748041286,22.5
625,0.0,21.0,67.63263617871392,21.0
626,0.0,19.5,76.74148141538845,19.5
627,0.0,18.5,87.13063991444635,18.5
628,0.0,17.0,98.04501462219696,17.0
629,0.0,15.5,108.6733081458938,15.5
630,0.0,15.5,118.2789772276224,15.5
631,0.0,14.5,126.30825569629208,14.5
632,0.0,14.0,132.45679438083027,14.0
633,0.0,14.5,136.68564898744933,14.5
634,0.0,14.5,139.18788668150455,14.5
635,141.25,14.0,141.25,14.0
636,141.25,15.0,141.25,15.0
637,138.75,16.0,138.75,16.0
638,138.75,17.0,138.75,17.0
639,138.25,17.5,138.25,17.5
640,138.75,19.0,138.75,19.0
641,138.75,20.5,138.75,20.5
642,139.25,21.0,139.25,21.0
643,139.25,22.5,139.25,22.5
644,135.75,23.5,135.75,23.5
645,135.75,23.5,135.75,23.5
646,137.25,24.0,137.25,24.0
647,138.25,24.5,138.25,24.5
648,138.25,24.5,138.25,24.5
649,138.25,24.5,138.25,24.5
650,139.25,24.0,139.25,24.0
651,139.25,23.0,139.25,23.0
652,139.0,22.5,139.0,22.5
653,139.0,21.5,139.0,21.5
654,142.25,21.0,142.25,21.0
655,142.25,20.0,142.25,20.0
656,144.25,19.5,144.25,19.5
657,144.25,19.0,144.25,19.0
658,146.75,18.5,146.75,18.5
659,146.75,18.5,146.75,18.5
660,148.75,18.0,148.75,18.0
661,148.75,17.5,148.75,17.5
662,147.75,17.0,147.75,17.0
663,147.75,16.5,147.75,16.5
664,148.0,16.5,148.0,16.5
665,148.0,16.5,148.0,16.5
666,150.75,16.0,150.75,16.0
667,150.75,16.0,150.75,16.0
668,151.0,16.5,151.0,16.5
669,150.5,15.5,150.5,15.5
670,150.5,15.0,150.5,15.0
671,150.25,15.0,150.25,15.0
672,150.75,15.0,150.75,15.0
673,150.75,15.0,150.75,15.0
674,150.25,15.0,150.25,15.0
675,149.75,14.5,149.75,14.5
676,149.75,15.0,149.75,15.0
677,150.0,15.0,150.0,15.0
678,150.0,15.0,150.0,15.0
679,149.25,15.5,149.25,15.5
680,149.25,15.5,149.25,15.5
681,148.5,15.5,148.5,15.5
682,148.5,15.5,148.5,15.5
683,148.5,15.0,148.5,15.0
684,148.5,16.5,148.5,16.5
685,148.5,18.0,148.5,18.0
686,149.5,19.0,149.5,19.0
687,149.5,18.5,149.5,18.5
688,150.0,18.5,150.0,18.5
689,150.0,18.5,150.0,18.5
690,144.5,19.0,144.5,19.0
691,144.5,19.0,144.5,19.0
692,142.25,19.0,142.25,19.0
693,142.25,19.5,142.25,19.5
694,141.25,21.0,141.25,21.0
695,141.25,21.5,141.25,21.5
696,141.5,23.0,141.5,23.0
697,141.5,23.5,141.5,23.5
698,143.75,24.0,143.75,24.0
699,143.75,24.5,143.75,24.5
700,146.5,25.5,146.5,25.5
701,147.0,26.5,147.0,26.5
702,147.0,27.5,147.0,27.5
703,147.0,27.5,147.0,27.5
704,146.25,28.0,146.25,28.0
705,146.25,27.5,146.25,27.5
706,145.5,27.5,145.5,27.5
707,145.5,27.0,145.5,27.0
708,145.5,26.0,145.5,26.0
709,146.25,25.5,146.25,25.5
710,146.25,24.5,146.25,24.5
711,148.0,23.0,148.0,23.0
712,148.0,22.0,148.0,22.0
713,148.75,20.5,148.75,20.5
714,150.0,20.0,150.0,20.0
715,150.0,19.0,150.0,19.0
716,150.75,18.0,150.75,18.0
717,151.25,17.5,151.25,17.5
718,151.25,17.0,151.25,17.0
719,150.75,18.0,150.75,18.0
720,150.75,19.0,150.75,19.0
721,149.5,18.5,149.5,18.5
722,149.25,19.0,149.25,19.0
723,149.25,19.5,149.25,19.5
724,149.5,19.5,149.5,19.5
725,149.5,20.0,149.5,20.0
726,149.75,20.0,149.75,20.0
727,149.75,20.0,149.75,20.0
728,148.25,21.5,148.25,21.5
729,148.25,22.5,148.25,22.5
730,150.0,23.5,150.0,23.5
731,150.0,24.0,150.0,24.0
732,149.5,24.5,149.5,24.5
733,147.75,25.0,147.75,25.0
734,147.75,25.0,147.75,25.0
735,147.0,25.0,147.0,25.0
736,147.0,25.0,147.0,25.0
737,147.25,25.0,147.25,25.0
738,146.25,25.0,146.25,25.0
739,146.25,26.0,146.25,26.0
740,146.75,26.0,146.75,26.0
741,146.75,25.0,146.75,25.0
742,147.0,27.0,147.0,27.0
743,146.5,28.0,146.5,28.0
744,146.5,25.5,146.5,25.5
745,147.0,25.5,147.0,25.5
746,147.0,28.0,147.0,28.0
747,147.0,32.5,147.0,32.5
748,147.0,34.0,147.0,34.0
749,146.5,33.5,146.5,33.5
750,146.5,31.5,146.5,31.5
751,146.25,31.0,146.25,31.0
752,146.25,30.0,146.25,30.0
753,146.25,29.5,146.25,29.5
754,146.25,31.0,146.25,31.0
755,146.25,34.0,146.25,34.0
756,148.5,32.5,148.5,32.5
