seconds,FHR,UC,FHR_GPR,UC_GPR
774,194.25,47.5,194.25,47.5
775,194.5,48.5,194.5,48.5
776,194.5,49.0,194.5,49.0
777,194.5,49.0,194.5,49.0
778,0.0,50.5,195.29909637056866,50.5
779,0.0,50.0,196.23138945664488,50.0
780,0.0,50.0,197.1938564497033,50.0
781,0.0,50.5,197.97141992002489,50.5
782,0.0,50.5,198.37102193290286,50.5
783,0.0,50.0,198.2567573159951,50.0
784,0.0,50.0,197.5722121802534,50.0
785,0.0,53.0,196.34985742249762,53.0
786,0.0,55.5,194.70724793175904,55.5
787,0.0,58.0,192.82922013838478,58.0
788,0.0,59.5,190.9364046258303,59.5
789,190.25,60.0,190.25,60.0
790,186.75,58.5,186.75,58.5
791,186.75,59.0,186.75,59.0
792,186.75,59.0,186.75,59.0
793,186.75,57.5,186.75,57.5
794,186.75,57.5,186.75,57.5
795,187.0,59.5,187.0,59.5
796,186.75,60.5,186.75,60.5
797,186.75,62.5,186.75,62.5
798,186.75,62.5,186.75,62.5
799,186.75,63.0,186.75,63.0
800,0.0,62.5,186.80962775303706,62.5
801,0.0,63.0,187.1087253615983,63.0
802,0.0,63.0,187.69483319860717,63.0
803,0.0,62.0,188.5615279152493,62.0
804,0.0,62.0,189.6370216175966,62.0
805,0.0,63.0,190.79893818220287,63.0
806,0.0,64.5,191.90271216229357,64.5
807,0.0,67.0,192.81697253107416,67.0
808,0.0,68.0,193.456505421801,68.0
809,0.0,69.5,193.80232224207384,69.5
810,193.0,69.5,193.0,69.5
811,195.5,68.5,195.5,68.5
812,193.75,69.0,193.75,69.0
813,193.0,68.5,193.0,68.5
814,193.0,68.0,193.0,68.0
815,192.75,67.5,192.75,67.5
816,192.75,69.0,192.75,69.0
817,192.75,70.5,192.75,70.5
818,192.75,71.0,192.75,71.0
819,192.75,72.0,192.75,72.0
820,193.0,75.0,193.0,75.0
821,193.0,75.0,193.0,75.0
822,193.0,73.5,193.0,73.5
823,195.0,73.5,195.0,73.5
824,195.0,74.5,195.0,74.5
825,204.25,74.0,204.25,74.0
826,204.25,74.5,204.25,74.5
827,197.0,78.5,197.0,78.5
828,197.0,79.5,197.0,79.5
829,200.25,82.0,200.25,82.0
830,198.75,84.0,198.75,84.0
831,198.75,83.5,198.75,83.5
832,199.5,82.5,199.5,82.5
833,199.5,83.5,199.5,83.5
834,199.5,84.0,199.5,84.0
835,200.25,83.5,200.25,83.5
836,198.75,83.5,198.75,83.5
837,196.5,83.0,196.5,83.0
838,196.5,84.0,196.5,84.0
839,195.5,86.5,195.5,86.5
840,194.5,87.0,194.5,87.0
841,193.5,85.5,193.5,85.5
842,193.5,85.0,193.5,85.0
843,193.75,84.5,193.75,84.5
844,193.5,81.5,193.5,81.5
845,193.0,81.0,193.0,81.0
846,192.75,83.5,192.75,83.5
847,192.75,84.0,192.75,84.0
848,193.5,86.5,193.5,86.5
849,190.0,88.5,190.0,88.5
850,192.75,86.5,192.75,86.5
851,193.0,86.5,193.0,86.5
852,193.0,86.0,193.0,86.0
853,191.5,86.0,191.5,86.0
854,191.5,85.5,191.5,85.5
855,191.5,84.0,191.5,84.0
856,191.5,84.0,191.5,84.0
857,191.5,87.0,191.5,87.0
858,191.25,88.0,191.25,88.0
859,191.5,88.0,191.5,88.0
860,193.75,89.0,193.75,89.0
861,193.0,91.0,193.0,91.0
862,193.0,91.5,193.0,91.5
863,192.25,92.5,192.25,92.5
864,192.25,93.0,192.25,93.0
865,190.75,92.5,190.75,92.5
866,190.75,88.0,190.75,88.0
867,194.5,91.5,194.5,91.5
868,197.5,92.0,197.5,92.0
869,197.75,93.0,197.75,93.0
870,197.0,90.0,197.0,90.0
871,198.25,89.5,198.25,89.5
872,196.25,87.0,196.25,87.0
873,196.25,86.5,196.25,86.5
874,198.25,85.5,198.25,85.5
875,194.25,83.5,194.25,83.5
876,194.5,84.0,194.5,84.0
877,194.5,83.0,194.5,83.0
878,191.5,82.5,191.5,82.5
879,186.25,83.0,186.25,83.0
880,186.0,81.0,186.0,81.0
881,186.0,81.5,186.0,81.5
882,186.0,84.0,186.0,84.0
883,183.0,84.5,183.0,84.5
884,183.0,83.5,183.0,83.5
885,188.75,82.0,188.75,82.0
886,188.0,78.5,188.0,78.5
887,188.0,78.5,188.0,78.5
888,187.0,79.0,187.0,79.0
889,188.5,76.5,188.5,76.5
890,191.5,74.5,191.5,74.5
891,191.5,72.5,191.5,72.5
892,189.5,73.0,189.5,73.0
893,190.75,72.5,190.75,72.5
894,190.75,70.5,190.75,70.5
895,191.0,68.5,191.0,68.5
896,191.0,66.5,191.0,66.5
897,190.75,67.0,190.75,67.0
898,190.75,67.5,190.75,67.5
899,190.75,67.5,190.75,67.5
900,190.75,65.0,190.75,65.0
901,190.75,66.0,190.75,66.0
902,0.0,65.0,178.08024823221507,65.0
903,0.0,66.0,166.2567696792948,66.0
904,0.0,66.0,151.89705664509944,66.0
905,0.0,63.5,136.6164713954165,63.5
906,0.0,65.0,122.29975604178384,65.0
907,0.0,63.5,110.61962740615513,63.5
908,98.0,64.5,98.0,64.5
909,98.0,65.0,98.0,65.0
910,100.75,63.0,100.75,63.0
911,100.75,61.0,100.75,61.0
912,100.75,61.5,100.75,61.5
913,102.0,61.0,102.0,61.0
914,102.0,59.5,102.0,59.5
915,100.5,59.0,100.5,59.0
916,100.5,58.5,100.5,58.5
917,100.0,58.5,100.0,58.5
918,100.0,57.5,100.0,57.5
919,98.75,57.0,98.75,57.0
920,98.75,56.0,98.75,56.0
921,98.75,55.0,98.75,55.0
922,99.0,56.0,99.0,56.0
923,99.0,56.0,99.0,56.0
924,99.0,54.0,99.0,54.0
925,99.0,52.5,99.0,52.5
926,98.75,52.0,98.75,52.0
927,98.75,51.5,98.75,51.5
928,99.0,50.5,99.0,50.5
929,99.0,50.5,99.0,50.5
930,0.0,50.5,122.07247061262136,50.5
931,0.0,49.5,139.19454951332443,49.5
932,0.0,48.5,157.61207338988575,48.5
933,0.0,48.5,174.77143270050868,48.5
934,197.5,49.0,197.5,49.0
935,198.75,50.0,198.75,50.0
936,198.25,49.0,198.25,49.0
937,199.5,47.5,199.5,47.5
938,199.5,47.0,199.5,47.0
939,199.5,47.5,199.5,47.5
940,200.0,47.0,200.0,47.0
941,199.5,46.5,199.5,46.5
942,200.0,45.5,200.0,45.5
943,198.75,45.0,198.75,45.0
944,197.0,45.0,197.0,45.0
945,197.0,45.0,197.0,45.0
946,196.5,44.0,196.5,44.0
947,196.25,42.5,196.25,42.5
948,195.5,41.5,195.5,41.5
949,194.25,41.0,194.25,41.0
950,194.25,41.0,194.25,41.0
951,193.75,41.0,193.75,41.0
952,193.75,41.5,193.75,41.5
953,192.75,41.0,192.75,41.0
954,193.75,40.0,193.75,40.0
955,193.75,39.0,193.75,39.0
956,194.25,39.0,194.25,39.0
957,194.25,38.0,194.25,38.0
958,192.0,38.0,192.0,38.0
959,193.75,39.5,193.75,39.5
960,193.75,39.0,193.75,39.0
961,193.5,39.5,193.5,39.5
962,195.75,38.0,195.75,38.0
963,195.5,38.0,195.5,38.0
964,194.25,37.5,194.25,37.5
965,194.25,37.5,194.25,37.5
966,194.5,38.0,194.5,38.0
967,192.75,39.0,192.75,39.0
968,193.75,39.5,193.75,39.5
969,194.5,39.0,194.5,39.0
970,194.5,38.5,194.5,38.5
971,194.5,38.5,194.5,38.5
972,194.5,38.0,194.5,38.0
973,193.0,38.0,193.0,38.0
974,195.0,38.0,195.0,38.0
975,194.25,38.0,194.25,38.0
976,194.25,38.0,194.25,38.0
977,195.0,37.5,195.0,37.5
978,195.0,37.5,195.0,37.5
979,197.0,38.0,197.0,38.0
980,194.25,39.0,194.25,39.0
981,194.25,39.5,194.25,39.5
982,195.0,40.0,195.0,40.0
983,196.5,39.5,196.5,39.5
984,196.5,39.0,196.5,39.0
985,197.5,39.0,197.5,39.0
986,197.5,39.5,197.5,39.5
987,197.5,40.0,197.5,40.0
988,198.25,40.0,198.25,40.0
989,198.25,39.5,198.25,39.5
990,197.75,40.0,197.75,40.0
991,197.75,39.5,197.75,39.5
992,198.25,39.5,198.25,39.5
993,198.25,39.0,198.25,39.0
994,198.75,38.5,198.75,38.5
995,199.5,38.5,199.5,38.5
996,199.0,38.5,199.0,38.5
997,198.25,38.5,198.25,38.5
998,198.25,38.5,198.25,38.5
999,198.25,39.5,198.25,39.5
1000,199.0,39.0,199.0,39.0
1001,198.25,38.0,198.25,38.0
1002,200.0,37.5,200.0,37.5
1003,200.75,37.5,200.75,37.5
1004,198.75,37.5,198.75,37.5
1005,198.75,38.0,198.75,38.0
1006,198.75,38.0,198.75,38.0
1007,200.75,38.0,200.75,38.0
1008,204.5,37.0,204.5,37.0
1009,204.5,36.5,204.5,36.5
1010,199.5,36.5,199.5,36.5
1011,199.5,37.0,199.5,37.0
1012,197.75,37.5,197.75,37.5
1013,199.0,38.5,199.0,38.5
1014,199.5,38.0,199.5,38.0
1015,199.5,36.5,199.5,36.5
1016,200.75,36.0,200.75,36.0
1017,200.75,35.5,200.75,35.5
1018,200.75,35.5,200.75,35.5
1019,202.5,36.5,202.5,36.5
1020,202.5,38.0,202.5,38.0
1021,202.5,38.5,202.5,38.5
1022,202.25,39.5,202.25,39.5
1023,202.25,38.0,202.25,38.0
1024,202.25,37.5,202.25,37.5
1025,202.5,37.0,202.5,37.0
1026,202.5,37.5,202.5,37.5
1027,202.5,37.0,202.5,37.0
1028,202.0,37.0,202.0,37.0
1029,202.5,36.5,202.5,36.5
1030,202.5,36.5,202.5,36.5
1031,205.0,36.5,205.0,36.5
1032,204.75,36.5,204.75,36.5
1033,205.0,36.5,205.0,36.5
1034,204.75,37.0,204.75,37.0
1035,204.75,35.5,204.75,35.5
1036,203.25,35.5,203.25,35.5
1037,202.5,35.5,202.5,35.5
1038,203.25,35.0,203.25,35.0
1039,202.75,35.5,202.75,35.5
1040,202.5,35.0,202.5,35.0
1041,202.5,35.0,202.5,35.0
1042,202.5,35.0,202.5,35.0
1043,202.5,35.0,202.5,35.0
1044,204.5,34.5,204.5,34.5
1045,204.5,34.0,204.5,34.0
1046,202.75,33.5,202.75,33.5
1047,204.25,34.0,204.25,34.0
1048,204.25,33.5,204.25,33.5
1049,204.25,34.0,204.25,34.0
1050,202.0,34.5,202.0,34.5
1051,201.25,35.0,201.25,35.0
1052,202.5,35.0,202.5,35.0
1053,205.5,34.5,205.5,34.5
1054,205.5,35.0,205.5,35.0
1055,205.5,35.5,205.5,35.5
1056,205.5,35.0,205.5,35.0
1057,205.25,35.0,205.25,35.0
1058,205.0,35.0,205.0,35.0
1059,204.25,35.0,204.25,35.0
1060,204.25,35.0,204.25,35.0
1061,203.75,35.0,203.75,35.0
1062,204.25,35.0,204.25,35.0
1063,203.75,34.5,203.75,34.5
1064,203.75,34.0,203.75,34.0
1065,204.25,34.5,204.25,34.5
1066,205.5,34.0,205.5,34.0
1067,205.5,34.0,205.5,34.0
1068,205.25,33.5,205.25,33.5
1069,205.25,33.5,205.25,33.5
1070,205.5,33.0,205.5,33.0
1071,205.5,33.0,205.5,33.0
1072,203.75,33.0,203.75,33.0
1073,203.75,33.0,203.75,33.0
1074,204.5,32.5,204.5,32.5
1075,204.25,32.5,204.25,32.5
1076,204.25,32.5,204.25,32.5
1077,204.5,32.0,204.5,32.0
1078,204.5,32.0,204.5,32.0
1079,201.25,32.0,201.25,32.0
1080,202.0,32.5,202.0,32.5
1081,200.75,33.5,200.75,33.5
1082,201.5,34.5,201.5,34.5
1083,201.5,35.0,201.5,35.0
1084,202.0,33.5,202.0,33.5
1085,202.75,33.0,202.75,33.0
1086,202.75,33.0,202.75,33.0
1087,200.75,33.0,200.75,33.0
1088,201.25,33.0,201.25,33.0
1089,198.75,33.5,198.75,33.5
1090,200.0,34.5,200.0,34.5
1091,199.5,35.0,199.5,35.0
1092,199.5,35.5,199.5,35.5
1093,200.75,34.5,200.75,34.5
1094,200.75,34.0,200.75,34.0
1095,201.5,33.5,201.5,33.5
1096,202.0,33.0,202.0,33.0
1097,200.25,33.0,200.25,33.0
1098,200.25,33.0,200.25,33.0
1099,200.0,33.0,200.0,33.0
1100,200.0,33.5,200.0,33.5
1101,200.75,34.0,200.75,34.0
1102,199.0,34.5,199.0,34.5
1103,198.75,34.5,198.75,34.5
1104,198.75,33.5,198.75,33.5
1105,198.75,33.0,198.75,33.0
1106,200.75,32.5,200.75,32.5
1107,200.25,32.5,200.25,32.5
1108,200.75,32.5,200.75,32.5
1109,199.0,32.5,199.0,32.5
1110,199.0,32.0,199.0,32.0
1111,198.75,32.0,198.75,32.0
1112,199.5,32.5,199.5,32.5
1113,199.0,33.0,199.0,33.0
1114,199.5,34.0,199.5,34.0
1115,199.5,34.5,199.5,34.5
1116,199.5,34.0,199.5,34.0
1117,200.75,33.0,200.75,33.0
1118,198.25,32.5,198.25,32.5
1119,198.25,32.5,198.25,32.5
1120,198.25,32.0,198.25,32.0
1121,198.5,32.5,198.5,32.5
1122,198.5,32.0,198.5,32.0
1123,198.25,32.5,198.25,32.5
1124,198.25,33.0,198.25,33.0
1125,198.75,33.5,198.75,33.5
1126,199.0,33.5,199.0,33.5
1127,200.0,32.5,200.0,32.5
1128,198.25,31.5,198.25,31.5
1129,200.25,31.0,200.25,31.0
1130,200.25,31.0,200.25,31.0
1131,200.25,31.0,200.25,31.0
1132,195.0,31.0,195.0,31.0
1133,195.5,31.0,195.5,31.0
1134,196.5,31.0,196.5,31.0
1135,195.75,31.0,195.75,31.0
1136,195.75,31.5,195.75,31.5
1137,198.25,32.0,198.25,32.0
1138,197.0,32.0,197.0,32.0
1139,195.5,31.0,195.5,31.0
1140,197.5,30.5,197.5,30.5
1141,197.5,30.5,197.5,30.5
1142,194.5,30.5,194.5,30.5
1143,196.25,30.5,196.25,30.5
1144,195.0,30.5,195.0,30.5
1145,195.5,31.0,195.5,31.0
1146,195.75,31.5,195.75,31.5
1147,195.75,31.5,195.75,31.5
1148,197.5,31.5,197.5,31.5
1149,196.25,30.5,196.25,30.5
1150,197.0,30.0,197.0,30.0
1151,195.75,30.0,195.75,30.0
1152,195.75,30.0,195.75,30.0
1153,195.5,30.0,195.5,30.0
1154,195.0,30.0,195.0,30.0
1155,196.25,30.0,196.25,30.0
1156,195.0,30.5,195.0,30.5
1157,195.75,31.5,195.75,31.5
1158,195.75,32.0,195.75,32.0
1159,196.5,32.5,196.5,32.5
1160,196.25,30.5,196.25,30.5
1161,196.25,30.5,196.25,30.5
1162,195.5,30.0,195.5,30.0
1163,195.5,30.0,195.5,30.0
1164,195.0,30.0,195.0,30.0
1165,195.5,30.5,195.5,30.5
1166,195.75,30.5,195.75,30.5
1167,196.25,31.0,196.25,31.0
1168,197.5,31.5,197.5,31.5
1169,197.5,31.5,197.5,31.5
1170,197.0,30.0,197.0,30.0
1171,199.5,30.0,199.5,30.0
1172,199.5,30.0,199.5,30.0
1173,199.25,30.0,199.25,30.0
1174,199.25,30.0,199.25,30.0
1175,199.5,30.0,199.5,30.0
1176,195.5,30.0,195.5,30.0
1177,197.5,30.5,197.5,30.5
1178,197.75,31.0,197.75,31.0
1179,198.25,31.5,198.25,31.5
1180,198.25,32.0,198.25,32.0
1181,197.75,31.0,197.75,31.0
1182,200.25,30.5,200.25,30.5
1183,200.5,30.5,200.5,30.5
1184,200.5,30.5,200.5,30.5
1185,200.25,30.5,200.25,30.5
1186,200.25,30.5,200.25,30.5
1187,200.5,30.5,200.5,30.5
1188,200.0,31.0,200.0,31.0
1189,203.25,31.0,203.25,31.0
1190,203.25,31.5,203.25,31.5
1191,203.25,31.5,203.25,31.5
1192,203.5,30.5,203.5,30.5
1193,203.5,30.5,203.5,30.5
1194,201.5,30.0,201.5,30.0
1195,201.5,30.0,201.5,30.0
1196,201.5,30.5,201.5,30.5
1197,200.25,31.0,200.25,31.0
1198,200.25,31.0,200.25,31.0
1199,200.25,32.0,200.25,32.0
1200,200.5,31.5,200.5,31.5
1201,200.5,31.0,200.5,31.0
1202,200.5,30.5,200.5,30.5
1203,200.75,30.5,200.75,30.5
1204,200.25,30.5,200.25,30.5
1205,200.75,31.0,200.75,31.0
1206,200.25,31.0,200.25,31.0
1207,200.75,31.5,200.75,31.5
1208,200.75,32.5,200.75,32.5
1209,201.5,32.5,201.5,32.5
1210,201.5,31.0,201.5,31.0
1211,201.5,31.0,201.5,31.0
1212,199.5,31.0,199.5,31.0
1213,198.75,31.0,198.75,31.0
1214,197.75,30.5,197.75,30.5
1215,197.75,30.5,197.75,30.5
1216,197.75,30.5,197.75,30.5
1217,197.0,30.5,197.0,30.5
1218,197.5,30.5,197.5,30.5
1219,198.25,31.0,198.25,31.0
1220,197.75,31.5,197.75,31.5
1221,197.75,32.0,197.75,32.0
1222,197.0,31.5,197.0,31.5
1223,197.0,30.5,197.0,30.5
1224,196.25,30.5,196.25,30.5
1225,195.75,30.5,195.75,30.5
1226,195.5,30.5,195.5,30.5
1227,195.5,30.5,195.5,30.5
1228,195.75,31.0,195.75,31.0
1229,195.75,31.5,195.75,31.5
1230,195.5,32.5,195.5,32.5
1231,196.5,32.0,196.5,32.0
1232,196.5,31.5,196.5,31.5
1233,195.75,31.0,195.75,31.0
1234,194.5,30.5,194.5,30.5
1235,194.25,30.5,194.25,30.5
1236,194.25,30.5,194.25,30.5
1237,194.5,30.5,194.5,30.5
1238,194.5,31.5,194.5,31.5
1239,194.5,31.5,194.5,31.5
1240,194.25,31.5,194.25,31.5
1241,193.5,31.0,193.5,31.0
1242,193.5,30.5,193.5,30.5
1243,193.5,30.0,193.5,30.0
1244,193.0,30.0,193.0,30.0
1245,193.75,30.0,193.75,30.0
1246,194.25,30.5,194.25,30.5
1247,195.0,31.0,195.0,31.0
1248,195.0,31.0,195.0,31.0
1249,194.5,31.0,194.5,31.0
1250,193.5,30.0,193.5,30.0
1251,193.5,30.0,193.5,30.0
1252,193.5,29.5,193.5,29.5
1253,193.5,29.5,193.5,29.5
1254,193.75,29.5,193.75,29.5
1255,194.25,30.0,194.25,30.0
1256,194.5,30.0,194.5,30.0
1257,194.5,30.5,194.5,30.5
1258,195.5,31.5,195.5,31.5
1259,195.5,30.5,195.5,30.5
1260,194.5,30.0,194.5,30.0
1261,194.25,30.0,194.25,30.0
1262,194.25,29.5,194.25,29.5
1263,193.5,29.5,193.5,29.5
1264,193.5,29.5,193.5,29.5
1265,194.5,30.0,194.5,30.0
1266,195.75,30.5,195.75,30.5
1267,195.75,31.0,195.75,31.0
1268,195.5,31.0,195.5,31.0
1269,195.5,30.0,195.5,30.0
1270,195.5,30.0,195.5,30.0
1271,194.5,29.5,194.5,29.5
1272,194.5,29.5,194.5,29.5
1273,193.75,29.5,193.75,29.5
1274,194.5,30.0,194.5,30.0
1275,194.5,30.5,194.5,30.5
1276,194.25,31.5,194.25,31.5
1277,194.5,31.5,194.5,31.5
1278,192.75,30.5,192.75,30.5
1279,193.5,30.0,193.5,30.0
1280,193.5,30.0,193.5,30.0
1281,192.75,30.0,192.75,30.0
1282,192.75,30.0,192.75,30.0
1283,193.75,30.5,193.75,30.5
1284,193.75,31.0,193.75,31.0
1285,193.75,31.0,193.75,31.0
1286,194.25,31.0,194.25,31.0
1287,194.25,31.5,194.25,31.5
1288,193.5,30.5,193.5,30.5
1289,193.5,30.0,193.5,30.0
1290,193.5,30.0,193.5,30.0
1291,192.25,30.0,192.25,30.0
1292,192.25,30.0,192.25,30.0
1293,192.25,29.5,192.25,29.5
1294,192.25,29.5,192.25,29.5
1295,192.25,29.5,192.25,29.5
1296,193.5,30.0,193.5,30.0
1297,194.25,30.5,194.25,30.5
1298,194.25,31.0,194.25,31.0
1299,194.25,31.0,194.25,31.0
1300,194.5,30.0,194.5,30.0
1301,194.5,30.0,194.5,30.0
1302,193.5,29.5,193.5,29.5
1303,193.5,29.5,193.5,29.5
1304,193.0,29.5,193.0,29.5
1305,193.5,29.5,193.5,29.5
1306,193.5,30.0,193.5,30.0
1307,195.0,30.5,195.0,30.5
1308,195.0,31.5,195.0,31.5
1309,193.75,31.5,193.75,31.5
1310,193.75,32.5,193.75,32.5
1311,193.75,33.0,193.75,33.0
1312,194.25,32.5,194.25,32.5
1313,194.5,31.5,194.5,31.5
1314,193.5,31.5,193.5,31.5
1315,193.75,31.5,193.75,31.5
1316,193.75,31.5,193.75,31.5
1317,192.75,31.5,192.75,31.5
1318,193.0,31.5,193.0,31.5
1319,194.5,32.5,194.5,32.5
1320,193.0,33.0,193.0,33.0
1321,193.0,33.5,193.0,33.5
1322,190.0,34.5,190.0,34.5
1323,193.5,33.5,193.5,33.5
1324,193.5,32.5,193.5,32.5
1325,192.25,33.0,192.25,33.0
1326,191.5,33.0,191.5,33.0
1327,191.5,33.0,191.5,33.0
1328,191.5,33.0,191.5,33.0
1329,192.0,33.0,192.0,33.0
1330,192.25,33.5,192.25,33.5
1331,192.25,34.5,192.25,34.5
1332,191.5,35.0,191.5,35.0
1333,190.25,34.0,190.25,34.0
1334,192.0,33.0,192.0,33.0
1335,190.75,33.0,190.75,33.0
1336,190.75,33.0,190.75,33.0
1337,190.75,33.5,190.75,33.5
1338,190.75,35.0,190.75,35.0
1339,188.75,36.0,188.75,36.0
1340,190.75,36.0,190.75,36.0
1341,190.75,35.0,190.75,35.0
1342,190.75,34.5,190.75,34.5
1343,190.75,34.0,190.75,34.0
1344,191.0,34.0,191.0,34.0
1345,190.75,34.5,190.75,34.5
1346,190.0,36.0,190.0,36.0
1347,190.0,37.0,190.0,37.0
1348,190.0,38.5,190.0,38.5
1349,191.5,38.0,191.5,38.0
1350,191.0,36.5,191.0,36.5
1351,191.0,36.0,191.0,36.0
1352,192.75,36.0,192.75,36.0
1353,191.0,36.5,191.0,36.5
1354,190.75,36.5,190.75,36.5
1355,190.75,36.5,190.75,36.5
1356,190.75,37.5,190.75,37.5
1357,190.0,38.5,190.0,38.5
1358,192.0,39.5,192.0,39.5
1359,189.5,39.0,189.5,39.0
1360,190.0,38.5,190.0,38.5
1361,190.0,38.5,190.0,38.5
1362,189.5,38.5,189.5,38.5
1363,190.75,38.5,190.75,38.5
1364,190.25,38.5,190.25,38.5
1365,190.25,39.5,190.25,39.5
1366,188.0,40.5,188.0,40.5
1367,189.25,41.0,189.25,41.0
1368,190.25,42.0,190.25,42.0
1369,191.5,43.0,191.5,43.0
1370,190.75,41.5,190.75,41.5
1371,190.75,41.0,190.75,41.0
1372,190.75,41.5,190.75,41.5
1373,190.75,42.5,190.75,42.5
1374,191.5,43.5,191.5,43.5
1375,191.5,45.0,191.5,45.0
1376,191.0,44.5,191.0,44.5
1377,191.5,44.5,191.5,44.5
1378,191.5,44.0,191.5,44.0
1379,191.5,45.0,191.5,45.0
1380,191.5,46.0,191.5,46.0
1381,191.5,46.5,191.5,46.5
1382,191.5,46.5,191.5,46.5
1383,195.0,46.5,195.0,46.5
1384,195.0,46.5,195.0,46.5
1385,197.0,46.5,197.0,46.5
1386,193.5,47.5,193.5,47.5
1387,193.0,47.0,193.0,47.0
1388,193.5,47.0,193.5,47.0
1389,193.5,46.5,193.5,46.5
1390,195.0,47.0,195.0,47.0
1391,195.75,48.5,195.75,48.5
1392,195.5,51.0,195.5,51.0
1393,196.5,55.0,196.5,55.0
1394,196.5,59.0,196.5,59.0
1395,195.75,60.0,195.75,60.0
1396,198.25,58.5,198.25,58.5
1397,198.25,57.5,198.25,57.5
1398,194.5,56.0,194.5,56.0
1399,200.75,56.5,200.75,56.5
1400,200.75,57.0,200.75,57.0
1401,195.75,59.0,195.75,59.0
1402,196.5,60.5,196.5,60.5
1403,196.5,63.0,196.5,63.0
1404,198.75,63.5,198.75,63.5
1405,198.75,63.5,198.75,63.5
1406,200.25,63.5,200.25,63.5
1407,200.75,61.0,200.75,61.0
1408,200.25,58.5,200.25,58.5
1409,200.25,58.5,200.25,58.5
1410,200.25,58.5,200.25,58.5
1411,198.75,59.0,198.75,59.0
1412,201.25,60.0,201.25,60.0
1413,201.5,61.0,201.5,61.0
1414,201.5,63.0,201.5,63.0
1415,201.25,64.0,201.25,64.0
1416,201.25,67.5,201.25,67.5
1417,199.0,67.0,199.0,67.0
1418,199.0,65.5,199.0,65.5
1419,199.0,64.0,199.0,64.0
1420,199.5,64.0,199.5,64.0
1421,199.5,63.0,199.5,63.0
1422,199.5,65.5,199.5,65.5
1423,199.5,69.5,199.5,69.5
1424,199.25,72.0,199.25,72.0
1425,199.25,74.0,199.25,74.0
1426,199.5,78.0,199.5,78.0
1427,198.75,81.0,198.75,81.0
1428,198.75,81.0,198.75,81.0
1429,198.75,77.0,198.75,77.0
1430,200.25,74.0,200.25,74.0
1431,198.25,74.0,198.25,74.0
1432,198.25,73.5,198.25,73.5
1433,198.25,74.5,198.25,74.5
1434,198.75,80.5,198.75,80.5
1435,200.25,82.5,200.25,82.5
1436,204.25,85.5,204.25,85.5
1437,204.25,85.5,204.25,85.5
1438,202.75,85.0,202.75,85.0
1439,202.75,84.0,202.75,84.0
1440,202.0,83.5,202.0,83.5
1441,201.5,83.0,201.5,83.0
1442,202.5,81.5,202.5,81.5
1443,203.75,80.5,203.75,80.5
1444,199.5,81.0,199.5,81.0
1445,199.5,83.5,199.5,83.5
1446,201.25,85.0,201.25,85.0
1447,201.5,87.0,201.5,87.0
1448,201.5,87.0,201.5,87.0
1449,202.0,85.0,202.0,85.0
1450,201.25,83.5,201.25,83.5
1451,201.25,82.5,201.25,82.5
1452,200.75,80.0,200.75,80.0
1453,199.0,82.0,199.0,82.0
1454,199.0,83.0,199.0,83.0
1455,199.0,86.0,199.0,86.0
1456,200.0,86.0,200.0,86.0
1457,199.5,84.5,199.5,84.5
1458,200.25,83.5,200.25,83.5
1459,199.5,84.5,199.5,84.5
1460,199.5,82.5,199.5,82.5
1461,199.5,81.5,199.5,81.5
1462,198.75,81.0,198.75,81.0
1463,199.0,79.0,199.0,79.0
1464,200.75,78.5,200.75,78.5
1465,198.25,80.5,198.25,80.5
1466,198.25,82.5,198.25,82.5
1467,198.25,79.0,198.25,79.0
1468,199.5,78.0,199.5,78.0
1469,197.75,78.0,197.75,78.0
1470,197.5,77.5,197.5,77.5
1471,197.5,77.0,197.5,77.0
1472,197.5,76.5,197.5,76.5
1473,196.5,75.0,196.5,75.0
1474,197.5,73.5,197.5,73.5
1475,197.5,75.5,197.5,75.5
1476,196.25,78.0,196.25,78.0
1477,196.25,77.5,196.25,77.5
1478,196.5,74.0,196.5,74.0
1479,197.75,74.0,197.75,74.0
1480,196.25,75.0,196.25,75.0
1481,196.25,74.5,196.25,74.5
1482,196.5,74.0,196.5,74.0
1483,196.5,72.0,196.5,72.0
1484,195.0,70.0,195.0,70.0
1485,197.0,72.0,197.0,72.0
1486,197.0,73.0,197.0,73.0
1487,196.5,74.5,196.5,74.5
1488,196.5,73.0,196.5,73.0
1489,197.0,70.5,197.0,70.5
1490,197.0,69.5,197.0,69.5
1491,196.25,67.0,196.25,67.0
1492,196.25,65.5,196.25,65.5
1493,196.5,66.0,196.5,66.0
1494,196.5,67.5,196.5,67.5
1495,196.25,67.5,196.25,67.5
1496,194.25,65.0,194.25,65.0
1497,195.75,64.0,195.75,64.0
1498,196.25,62.0,196.25,62.0
1499,196.25,61.5,196.25,61.5
