seconds,FHR,UC,FHR_GPR,UC_GPR
59,145.75,4.0,145.75,4.0
60,146.25,4.0,146.25,4.0
61,146.25,4.0,146.25,4.0
62,145.0,4.0,145.0,4.0
63,145.0,4.0,145.0,4.0
64,146.25,4.0,146.25,4.0
65,145.75,3.0,145.75,3.0
66,145.75,3.0,145.75,3.0
67,146.25,2.0,146.25,2.0
68,146.25,2.0,146.25,2.0
69,145.75,2.0,145.75,2.0
70,145.75,2.0,145.75,2.0
71,145.75,2.0,145.75,2.0
72,145.75,2.0,145.75,2.0
73,145.75,2.0,145.75,2.0
74,144.25,2.0,144.25,2.0
75,145.75,2.0,145.75,2.0
76,145.75,2.0,145.75,2.0
77,144.25,1.0,144.25,1.0
78,144.25,1.0,144.25,1.0
79,145.0,1.0,145.0,1.0
80,145.75,1.0,145.75,1.0
81,145.75,1.0,145.75,1.0
82,143.5,1.0,143.5,1.0
83,143.5,1.0,143.5,1.0
84,144.25,1.0,144.25,1.0
85,143.5,1.0,143.5,1.0
86,143.5,1.0,143.5,1.0
87,144.25,1.0,144.25,1.0
88,144.25,1.0,144.25,1.0
89,144.25,0.0,144.25,0.9640755081593149
90,145.0,0.0,145.0,0.9225165833383215
91,145.0,0.0,145.0,0.884896707487119
92,144.25,0.0,144.25,0.8511919704021906
93,145.75,0.0,145.75,0.8213745803099002
94,145.75,0.0,145.75,0.7954127621464799
95,144.25,1.0,144.25,1.0
96,144.25,1.0,144.25,1.0
97,145.0,1.0,145.0,1.0
98,145.0,1.0,145.0,1.0
99,142.25,1.0,142.25,1.0
100,143.5,1.0,143.5,1.0
101,143.5,0.0,143.5,0.7180925387834627
102,144.25,0.0,144.25,0.7213276843265284
103,144.25,0.0,144.25,0.7279413601914655
104,144.25,0.0,144.25,0.7378586066057267
105,144.25,1.0,144.25,1.0
106,144.25,1.0,144.25,1.0
107,142.25,1.0,142.25,1.0
108,142.25,1.0,142.25,1.0
109,142.25,2.0,142.25,2.0
110,142.75,2.0,142.75,2.0
111,142.75,2.0,142.75,2.0
112,143.5,2.0,143.5,2.0
113,143.5,1.0,143.5,1.0
114,143.5,1.0,143.5,1.0
115,144.25,1.0,144.25,1.0
116,144.25,1.0,144.25,1.0
117,142.75,1.0,142.75,1.0
118,142.75,1.0,142.75,1.0
119,143.5,1.0,143.5,1.0
120,144.25,1.0,144.25,1.0
121,144.25,1.0,144.25,1.0
122,144.25,1.0,144.25,1.0
123,144.25,1.0,144.25,1.0
124,144.25,1.0,144.25,1.0
125,145.0,1.0,145.0,1.0
126,145.0,1.0,145.0,1.0
127,145.0,1.0,145.0,1.0
128,145.0,1.0,145.0,1.0
129,145.75,2.0,145.75,2.0
130,145.0,2.0,145.0,2.0
131,145.0,2.0,145.0,2.0
132,145.75,2.0,145.75,2.0
133,145.75,2.0,145.75,2.0
134,145.75,2.0,145.75,2.0
135,145.75,2.0,145.75,2.0
136,145.75,2.0,145.75,2.0
137,146.25,2.0,146.25,2.0
138,145.75,2.0,145.75,2.0
139,145.75,2.0,145.75,2.0
140,145.75,2.0,145.75,2.0
141,145.75,3.0,145.75,3.0
142,146.25,3.0,146.25,3.0
143,145.75,3.0,145.75,3.0
144,145.75,3.0,145.75,3.0
145,145.75,3.0,145.75,3.0
146,145.75,3.0,145.75,3.0
147,146.25,2.0,146.25,2.0
148,145.75,2.0,145.75,2.0
149,145.75,2.0,145.75,2.0
150,146.25,2.0,146.25,2.0
151,146.25,2.0,146.25,2.0
152,146.25,2.0,146.25,2.0
153,145.0,3.0,145.0,3.0
154,145.0,3.0,145.0,3.0
155,145.0,3.0,145.0,3.0
156,145.0,3.0,145.0,3.0
157,145.75,4.0,145.75,4.0
158,145.75,4.0,145.75,4.0
159,145.75,3.0,145.75,3.0
160,145.0,3.0,145.0,3.0
161,145.75,3.0,145.75,3.0
162,145.75,3.0,145.75,3.0
163,145.75,3.0,145.75,3.0
164,145.75,3.0,145.75,3.0
165,145.75,3.0,145.75,3.0
166,146.25,3.0,146.25,3.0
167,146.25,3.0,146.25,3.0
168,145.0,3.0,145.0,3.0
169,145.0,2.0,145.0,2.0
170,146.25,2.0,146.25,2.0
171,145.75,2.0,145.75,2.0
172,145.75,2.0,145.75,2.0
173,145.75,2.0,145.75,2.0
174,145.75,2.0,145.75,2.0
175,145.75,2.0,145.75,2.0
176,145.75,2.0,145.75,2.0
177,145.75,3.0,145.75,3.0
178,144.25,3.0,144.25,3.0
179,144.25,4.0,144.25,4.0
180,145.75,4.0,145.75,4.0
181,145.0,3.0,145.0,3.0
182,145.0,3.0,145.0,3.0
183,145.75,3.0,145.75,3.0
184,145.75,3.0,145.75,3.0
185,145.75,2.0,145.75,2.0
186,146.25,2.0,146.25,2.0
187,146.25,1.0,146.25,1.0
188,145.75,1.0,145.75,1.0
189,145.75,1.0,145.75,1.0
190,146.25,1.0,146.25,1.0
191,146.25,1.0,146.25,1.0
192,146.25,1.0,146.25,1.0
193,145.75,1.0,145.75,1.0
194,146.25,1.0,146.25,1.0
195,146.25,2.0,146.25,2.0
196,146.25,2.0,146.25,2.0
197,146.25,1.0,146.25,1.0
198,145.75,1.0,145.75,1.0
199,146.25,1.0,146.25,1.0
200,146.25,1.0,146.25,1.0
201,145.75,0.0,145.75,1.1278675553022772
202,145.75,0.0,145.75,1.088195754675727
203,147.0,1.0,147.0,1.0
204,145.75,1.0,145.75,1.0
205,145.75,1.0,145.75,1.0
206,146.25,1.0,146.25,1.0
207,146.25,0.0,146.25,0.9388065051619634
208,146.25,0.0,146.25,0.9200635241941981
209,145.75,0.0,145.75,0.9054517266146931
210,145.75,0.0,145.75,0.8951373076896623
211,146.25,0.0,146.25,0.8892787603411705
212,146.25,0.0,146.25,0.8880264044711019
213,145.75,1.0,145.75,1.0
214,145.0,1.0,145.0,1.0
215,145.0,1.0,145.0,1.0
216,145.75,1.0,145.75,1.0
217,145.75,1.0,145.75,1.0
218,145.75,1.0,145.75,1.0
219,145.75,0.0,145.75,1.0189439308494954
220,145.75,0.0,145.75,1.0588319063225278
221,145.0,0.0,145.0,1.1042433724270246
222,145.0,0.0,145.0,1.155225585384482
223,145.0,0.0,145.0,1.2118138963361318
224,145.0,0.0,145.0,1.2740315695383053
225,145.0,0.0,145.0,1.3418896299394554
226,145.0,0.0,145.0,1.415386740561278
227,145.75,0.0,145.75,1.4945091100133148
228,145.75,0.0,145.75,1.5792304303817843
229,145.0,0.0,145.0,1.6695118456415017
230,145.0,0.0,145.0,1.7653019506508372
231,145.0,0.0,145.0,1.8665368206979487
232,145.75,0.0,145.75,1.9731400714814207
233,145.75,0.0,145.75,2.0850229493195336
234,145.0,0.0,145.0,2.20208445129726
235,145.0,0.0,145.0,2.324211474978668
236,146.25,0.0,146.25,2.451278997231153
237,145.75,0.0,145.75,2.5831502816293437
238,145.75,0.0,145.75,2.719677113833054
239,142.75,0.0,142.75,2.860700064260236
240,142.75,0.0,142.75,3.0060487773093847
241,143.5,0.0,143.5,3.1555422863187026
242,144.25,0.0,144.25,3.308989353389979
243,144.25,0.0,144.25,3.4661888331461306
244,145.0,0.0,145.0,3.6269300594402623
245,145.0,0.0,145.0,3.7909932539815223
246,144.25,0.0,144.25,3.9581499558010087
247,144.25,0.0,144.25,4.128163470437904
248,144.25,0.0,144.25,4.300789337689647
249,145.0,0.0,145.0,4.475775816738604
250,145.0,0.0,145.0,4.652864387436889
251,145.75,0.0,145.75,4.831790266509863
252,145.0,0.0,145.0,5.012282937415538
253,145.0,0.0,145.0,5.194066692584034
254,145.75,0.0,145.75,5.376861186747256
255,145.75,0.0,145.75,5.560382000061249
256,145.0,0.0,145.0,5.744341209719757
257,145.75,0.0,145.75,5.928447968755275
258,145.75,0.0,145.75,6.112409090728317
259,146.25,0.0,146.25,6.295929639008573
260,145.75,0.0,145.75,6.478713519364344
261,145.75,0.0,145.75,6.660464074583295
262,146.25,0.0,146.25,6.8408846798673615
263,146.25,0.0,146.25,7.019679337757811
264,146.25,0.0,146.25,7.196553271366277
265,147.0,0.0,147.0,7.371213514711105
266,147.0,0.0,147.0,7.54336949897845
267,147.0,0.0,147.0,7.712733633555679
268,147.0,0.0,147.0,7.879021880707658
269,147.0,0.0,147.0,8.041954322798313
270,147.0,0.0,147.0,8.201255720984541
271,147.0,0.0,147.0,8.35665606434316
272,147.0,0.0,147.0,8.507891108419559
273,147.0,0.0,147.0,8.654702902219015
274,147.0,0.0,147.0,8.796840302693454
275,147.75,0.0,147.75,8.934059475808374
276,147.75,0.0,147.75,9.066124383305873
277,147.75,0.0,147.75,9.19280725431334
278,147.0,0.0,147.0,9.313889040979051
279,147.0,0.0,147.0,9.429159857347651
280,148.5,0.0,148.5,9.538419400720397
281,148.5,0.0,148.5,9.641477354777555
282,147.0,0.0,147.0,9.738153773770817
283,147.0,0.0,147.0,9.828279447124768
284,147.0,0.0,147.0,9.911696243817588
285,147.75,0.0,147.75,9.988257435940538
286,147.75,0.0,147.75,10.057828000867902
287,147.0,0.0,147.0,10.120284901496083
288,147.0,0.0,147.0,10.175517344042524
289,147.0,0.0,147.0,10.223427012923365
290,147.0,0.0,147.0,10.26392828225816
291,146.25,0.0,146.25,10.296948403579377
292,146.25,0.0,146.25,10.322427669355127
293,147.0,0.0,147.0,10.340319551960041
294,147.0,0.0,147.0,10.3505908177625
295,146.25,0.0,146.25,10.35322161602555
296,147.0,0.0,147.0,10.348205542348351
297,147.0,0.0,147.0,10.335549676408538
298,147.0,0.0,147.0,10.315274593798032
299,147.0,0.0,147.0,10.287414351775878
300,145.75,0.0,145.75,10.252016448799893
301,147.0,0.0,147.0,10.209141757729888
302,147.0,0.0,147.0,10.158864432636442
303,146.25,0.0,146.25,10.101271789184038
304,146.25,0.0,146.25,10.036464158598971
305,146.25,0.0,146.25,9.96455471527247
306,146.25,0.0,146.25,9.885669278094399
307,146.25,0.0,146.25,9.799946085655082
308,147.0,0.0,147.0,9.707535545502
309,146.25,0.0,146.25,9.608599957684172
310,146.25,0.0,146.25,9.503313212868772
311,147.0,0.0,147.0,9.39186046536702
312,147.0,0.0,147.0,9.274437781459284
313,146.25,0.0,146.25,9.151251763465387
314,147.0,0.0,147.0,9.02251915006435
315,147.0,0.0,147.0,8.888466393428681
316,147.0,0.0,147.0,8.749329213793766
317,147.0,0.0,147.0,8.605352132153435
318,147.0,0.0,147.0,8.456787981829764
319,147.0,0.0,147.0,8.30389739973283
320,147.0,0.0,147.0,8.146948298193745
321,147.0,0.0,147.0,7.98621531831613
322,147.0,0.0,147.0,7.8219792658652185
323,147.0,0.0,147.0,7.654526530773859
324,146.25,0.0,146.25,7.484148491418086
325,146.25,0.0,146.25,7.311140904878691
326,146.25,0.0,146.25,7.135803284472885
327,147.0,0.0,147.0,6.958438265906313
328,147.0,0.0,147.0,6.779350963456924
329,146.25,0.0,146.25,6.598848317669255
330,146.25,0.0,146.25,6.417238436093573
331,146.25,0.0,146.25,6.234829928665555
332,146.25,0.0,146.25,6.051931239374973
333,146.25,0.0,146.25,5.868849975924917
334,147.0,0.0,147.0,5.685892239131306
335,147.0,0.0,147.0,5.503361953853709
336,146.25,0.0,146.25,5.321560203293529
337,147.0,0.0,147.0,5.1407845685233475
338,147.0,0.0,147.0,4.961328475146242
339,146.25,0.0,146.25,4.783480549003485
340,146.25,0.0,146.25,4.607523982869008
341,146.25,0.0,146.25,4.433735916078888
342,147.0,0.0,147.0,4.262386829047699
343,147.0,0.0,147.0,4.093739954623565
344,147.0,0.0,147.0,3.9280507082200273
345,147.0,0.0,147.0,3.7655661386465127
346,147.0,0.0,147.0,3.6065244015363866
347,146.25,0.0,146.25,3.4511542572298985
348,146.25,0.0,146.25,3.299674594938395
349,146.25,0.0,146.25,3.1522939849545004
350,146.25,0.0,146.25,3.0092102606232487
351,146.25,0.0,146.25,2.8706101317170365
352,146.25,0.0,146.25,2.736668830777198
353,146.25,0.0,146.25,2.6075497939166397
354,145.75,0.0,145.75,2.483404377462083
355,144.25,0.0,144.25,2.364371611733951
356,144.25,0.0,144.25,2.2505779931412633
357,145.0,0.0,145.0,2.1421373156557735
358,145.0,0.0,145.0,2.039150542605089
359,145.75,0.0,145.75,1.9417057195952445
360,144.25,0.0,144.25,1.8498779292260892
361,144.25,0.0,144.25,1.7637292881321578
362,145.0,0.0,145.0,1.683308986719254
363,145.0,0.0,145.0,1.6086533718160752
364,143.5,0.0,143.5,1.5397860723002132
365,145.0,0.0,145.0,1.476718167591038
366,145.0,0.0,145.0,1.4194483987382398
367,144.25,0.0,144.25,1.367963421653009
368,144.25,0.0,144.25,1.322238101876433
369,143.5,0.0,143.5,1.2822358500806246
370,145.0,0.0,145.0,1.2479089973441049
371,145.0,1.0,145.0,1.0
372,144.25,1.0,144.25,1.0
373,144.25,1.0,144.25,1.0
374,144.25,1.0,144.25,1.0
375,0.0,1.0,144.14249124106976,1.0
376,0.0,1.0,144.01707770850362,1.0
377,0.0,1.0,143.89095861675952,1.0
378,0.0,1.0,143.77876759180845,1.0
379,0.0,2.0,143.69259796262892,2.0
380,0.0,2.0,143.6395205593043,2.0
381,0.0,2.0,143.62041461045965,2.0
382,143.5,2.0,143.5,2.0
383,143.5,2.0,143.5,2.0
384,143.5,2.0,143.5,2.0
385,144.25,1.0,144.25,1.0
386,144.25,1.0,144.25,1.0
387,143.5,1.0,143.5,1.0
388,143.5,1.0,143.5,1.0
389,144.25,0.0,144.25,1.5468313005240155
390,143.5,0.0,143.5,1.6036722719968388
391,143.5,0.0,143.5,1.6636263300608398
392,144.25,0.0,144.25,1.7265547243957506
393,144.25,1.0,144.25,1.0
394,144.25,1.0,144.25,1.0
395,144.25,1.0,144.25,1.0
396,144.25,1.0,144.25,1.0
397,144.25,0.0,144.25,2.081271779202421
398,144.25,0.0,144.25,2.159401342410675
399,143.5,0.0,143.5,2.239681253642285
400,144.25,0.0,144.25,2.3220217786057304
401,144.25,0.0,144.25,2.4063416544372522
402,144.25,0.0,144.25,2.492568482706705
403,144.25,2.0,144.25,2.0
404,143.5,2.0,143.5,2.0
405,143.5,3.0,143.5,3.0
406,143.5,3.0,143.5,3.0
407,143.5,3.0,143.5,3.0
408,143.5,3.0,143.5,3.0
409,143.5,4.0,143.5,4.0
410,144.25,4.0,144.25,4.0
411,144.25,4.0,144.25,4.0
412,144.25,4.0,144.25,4.0
413,144.25,4.0,144.25,4.0
414,144.25,4.0,144.25,4.0
415,142.75,4.0,142.75,4.0
416,142.75,4.0,142.75,4.0
417,142.25,4.0,142.25,4.0
418,142.25,4.0,142.25,4.0
419,142.75,4.0,142.75,4.0
420,141.5,4.0,141.5,4.0
421,141.5,4.0,141.5,4.0
422,142.25,4.0,142.25,4.0
423,142.25,5.0,142.25,5.0
424,142.75,5.0,142.75,5.0
425,142.25,5.0,142.25,5.0
426,142.25,5.0,142.25,5.0
427,142.75,5.0,142.75,5.0
428,142.75,5.0,142.75,5.0
429,143.5,5.0,143.5,5.0
430,142.75,5.0,142.75,5.0
431,142.75,6.0,142.75,6.0
432,144.25,6.0,144.25,6.0
433,144.25,7.0,144.25,7.0
434,143.5,7.0,143.5,7.0
435,144.25,7.0,144.25,7.0
436,144.25,7.0,144.25,7.0
437,145.0,7.0,145.0,7.0
438,145.0,7.0,145.0,7.0
439,145.0,7.0,145.0,7.0
440,145.0,7.0,145.0,7.0
441,145.0,8.0,145.0,8.0
442,145.75,8.0,145.75,8.0
443,145.75,8.0,145.75,8.0
444,145.75,8.0,145.75,8.0
445,145.75,9.0,145.75,9.0
446,145.75,9.0,145.75,9.0
447,145.0,10.0,145.0,10.0
448,145.0,10.0,145.0,10.0
449,145.75,10.0,145.75,10.0
450,145.0,10.0,145.0,10.0
451,145.0,11.0,145.0,11.0
452,145.75,11.0,145.75,11.0
453,145.75,11.0,145.75,11.0
454,145.0,11.0,145.0,11.0
455,145.75,11.0,145.75,11.0
456,145.75,11.0,145.75,11.0
457,144.25,11.0,144.25,11.0
458,144.25,11.0,144.25,11.0
459,145.0,11.0,145.0,11.0
460,145.0,11.0,145.0,11.0
461,145.0,12.0,145.0,12.0
462,144.25,12.0,144.25,12.0
463,144.25,13.0,144.25,13.0
464,143.5,13.0,143.5,13.0
465,144.25,14.0,144.25,14.0
466,144.25,14.0,144.25,14.0
467,143.5,14.0,143.5,14.0
468,143.5,14.0,143.5,14.0
469,143.5,15.0,143.5,15.0
470,144.25,15.0,144.25,15.0
471,144.25,15.0,144.25,15.0
472,143.5,15.0,143.5,15.0
473,143.5,16.0,143.5,16.0
474,144.25,16.0,144.25,16.0
475,143.5,18.0,143.5,18.0
476,143.5,18.0,143.5,18.0
477,145.0,19.0,145.0,19.0
478,145.0,19.0,145.0,19.0
479,144.25,20.0,144.25,20.0
480,145.0,20.0,145.0,20.0
481,145.0,20.0,145.0,20.0
482,145.0,20.0,145.0,20.0
483,145.0,21.0,145.0,21.0
484,145.0,21.0,145.0,21.0
485,145.75,22.0,145.75,22.0
486,145.75,22.0,145.75,22.0
487,145.75,23.0,145.75,23.0
488,145.75,23.0,145.75,23.0
489,145.75,24.0,145.75,24.0
490,145.0,24.0,145.0,24.0
491,145.0,25.0,145.0,25.0
492,145.0,25.0,145.0,25.0
493,145.0,26.0,145.0,26.0
494,144.25,26.0,144.25,26.0
495,145.0,27.0,145.0,27.0
496,145.0,27.0,145.0,27.0
497,143.5,28.0,143.5,28.0
498,145.0,28.0,145.0,28.0
499,145.0,28.0,145.0,28.0
500,144.25,28.0,144.25,28.0
501,144.25,29.0,144.25,29.0
502,143.5,29.0,143.5,29.0
503,144.25,31.0,144.25,31.0
504,144.25,31.0,144.25,31.0
505,145.0,32.0,145.0,32.0
506,145.0,32.0,145.0,32.0
507,144.25,33.0,144.25,33.0
508,143.5,33.0,143.5,33.0
509,143.5,34.0,143.5,34.0
510,144.25,34.0,144.25,34.0
511,144.25,34.0,144.25,34.0
512,145.0,34.0,145.0,34.0
513,144.25,34.0,144.25,34.0
514,144.25,34.0,144.25,34.0
515,144.25,35.0,144.25,35.0
516,144.25,35.0,144.25,35.0
517,145.0,36.0,145.0,36.0
518,145.0,36.0,145.0,36.0
519,145.0,38.0,145.0,38.0
520,145.0,38.0,145.0,38.0
521,145.0,40.0,145.0,40.0
522,144.25,40.0,144.25,40.0
523,144.25,41.0,144.25,41.0
524,144.25,41.0,144.25,41.0
525,144.25,42.0,144.25,42.0
526,144.25,42.0,144.25,42.0
527,145.0,43.0,145.0,43.0
528,143.5,43.0,143.5,43.0
529,143.5,43.0,143.5,43.0
530,145.0,43.0,145.0,43.0
531,145.0,44.0,145.0,44.0
532,143.5,44.0,143.5,44.0
533,144.25,45.0,144.25,45.0
534,144.25,45.0,144.25,45.0
535,141.5,47.0,141.5,47.0
536,141.5,47.0,141.5,47.0
537,142.75,49.0,142.75,49.0
538,142.75,49.0,142.75,49.0
539,142.75,50.0,142.75,50.0
540,142.75,50.0,142.75,50.0
541,142.75,52.0,142.75,52.0
542,142.75,52.0,142.75,52.0
543,142.75,53.0,142.75,53.0
544,142.75,53.0,142.75,53.0
545,142.75,53.0,142.75,53.0
546,142.75,53.0,142.75,53.0
547,142.75,54.0,142.75,54.0
548,142.75,54.0,142.75,54.0
549,142.75,55.0,142.75,55.0
550,143.5,55.0,143.5,55.0
551,143.5,56.0,143.5,56.0
552,142.75,56.0,142.75,56.0
553,142.75,58.0,142.75,58.0
554,142.75,58.0,142.75,58.0
555,142.25,60.0,142.25,60.0
556,142.25,60.0,142.25,60.0
557,143.5,60.0,143.5,60.0
558,143.5,60.0,143.5,60.0
559,142.75,61.0,142.75,61.0
560,143.5,61.0,143.5,61.0
561,143.5,62.0,143.5,62.0
562,142.75,62.0,142.75,62.0
563,142.75,62.0,142.75,62.0
564,142.75,62.0,142.75,62.0
565,143.5,63.0,143.5,63.0
566,143.5,63.0,143.5,63.0
567,144.25,64.0,144.25,64.0
568,144.25,64.0,144.25,64.0
569,144.25,65.0,144.25,65.0
570,144.25,65.0,144.25,65.0
571,144.25,66.0,144.25,66.0
572,145.0,66.0,145.0,66.0
573,145.0,67.0,145.0,67.0
574,145.0,67.0,145.0,67.0
575,145.0,67.0,145.0,67.0
576,145.0,67.0,145.0,67.0
577,145.0,68.0,145.0,68.0
578,145.0,68.0,145.0,68.0
579,144.25,68.0,144.25,68.0
580,145.0,68.0,145.0,68.0
581,145.0,68.0,145.0,68.0
582,145.0,68.0,145.0,68.0
583,145.0,69.0,145.0,69.0
584,144.25,69.0,144.25,69.0
585,144.25,69.0,144.25,69.0
586,144.25,69.0,144.25,69.0
587,143.5,69.0,143.5,69.0
588,143.5,69.0,143.5,69.0
589,143.5,69.0,143.5,69.0
590,141.5,69.0,141.5,69.0
591,141.5,69.0,141.5,69.0
592,142.75,69.0,142.75,69.0
593,142.75,69.0,142.75,69.0
594,142.75,69.0,142.75,69.0
595,143.5,69.0,143.5,69.0
596,143.5,69.0,143.5,69.0
597,142.75,69.0,142.75,69.0
598,142.75,69.0,142.75,69.0
599,143.5,69.0,143.5,69.0
600,142.75,69.0,142.75,69.0
601,142.75,69.0,142.75,69.0
602,143.5,69.0,143.5,69.0
603,143.5,69.0,143.5,69.0
604,141.5,69.0,141.5,69.0
605,142.75,69.0,142.75,69.0
606,142.75,69.0,142.75,69.0
607,142.25,69.0,142.25,69.0
608,142.25,69.0,142.25,69.0
609,142.75,69.0,142.75,69.0
610,142.25,69.0,142.25,69.0
611,142.25,69.0,142.25,69.0
612,142.25,69.0,142.25,69.0
613,142.25,69.0,142.25,69.0
614,141.5,69.0,141.5,69.0
615,141.5,69.0,141.5,69.0
616,141.5,69.0,141.5,69.0
617,141.5,69.0,141.5,69.0
618,141.5,69.0,141.5,69.0
619,141.5,69.0,141.5,69.0
620,141.5,69.0,141.5,69.0
621,141.5,68.0,141.5,68.0
622,142.25,68.0,142.25,68.0
623,142.25,68.0,142.25,68.0
624,142.75,68.0,142.75,68.0
625,142.75,69.0,142.75,69.0
626,142.25,69.0,142.25,69.0
627,142.25,69.0,142.25,69.0
628,142.25,69.0,142.25,69.0
629,142.75,68.0,142.75,68.0
630,142.75,68.0,142.75,68.0
631,142.75,67.0,142.75,67.0
632,142.75,67.0,142.75,67.0
633,142.75,67.0,142.75,67.0
634,141.5,67.0,141.5,67.0
635,141.5,66.0,141.5,66.0
636,140.75,66.0,140.75,66.0
637,140.75,66.0,140.75,66.0
638,140.25,66.0,140.25,66.0
639,141.5,66.0,141.5,66.0
640,141.5,66.0,141.5,66.0
641,140.75,66.0,140.75,66.0
642,140.75,66.0,140.75,66.0
643,141.5,66.0,141.5,66.0
644,140.75,66.0,140.75,66.0
645,140.75,66.0,140.75,66.0
646,141.5,66.0,141.5,66.0
647,141.5,65.0,141.5,65.0
648,142.25,65.0,142.25,65.0
649,142.25,65.0,142.25,65.0
650,142.25,65.0,142.25,65.0
651,142.25,64.0,142.25,64.0
652,142.25,64.0,142.25,64.0
653,142.75,64.0,142.75,64.0
654,143.5,64.0,143.5,64.0
655,143.5,64.0,143.5,64.0
656,142.75,64.0,142.75,64.0
657,142.75,64.0,142.75,64.0
658,144.25,64.0,144.25,64.0
659,143.5,63.0,143.5,63.0
660,143.5,63.0,143.5,63.0
661,144.25,62.0,144.25,62.0
662,144.25,62.0,144.25,62.0
663,145.0,61.0,145.0,61.0
664,144.25,61.0,144.25,61.0
665,144.25,61.0,144.25,61.0
666,143.5,61.0,143.5,61.0
667,143.5,60.0,143.5,60.0
668,143.5,60.0,143.5,60.0
669,143.5,58.0,143.5,58.0
670,143.5,58.0,143.5,58.0
671,142.25,57.0,142.25,57.0
672,142.25,57.0,142.25,57.0
673,142.75,58.0,142.75,58.0
674,142.75,58.0,142.75,58.0
675,142.75,58.0,142.75,58.0
676,142.75,58.0,142.75,58.0
677,142.75,58.0,142.75,58.0
678,140.75,58.0,140.75,58.0
679,140.75,58.0,140.75,58.0
680,142.25,58.0,142.25,58.0
681,142.25,57.0,142.25,57.0
682,142.25,57.0,142.25,57.0
683,140.25,55.0,140.25,55.0
684,140.25,55.0,140.25,55.0
685,139.0,54.0,139.0,54.0
686,140.25,54.0,140.25,54.0
687,140.25,53.0,140.25,53.0
688,140.25,53.0,140.25,53.0
689,140.25,52.0,140.25,52.0
690,140.25,52.0,140.25,52.0
691,140.25,51.0,140.25,51.0
692,140.75,51.0,140.75,51.0
693,140.75,50.0,140.75,50.0
694,140.75,50.0,140.75,50.0
695,141.5,49.0,141.5,49.0
696,141.5,49.0,141.5,49.0
697,140.75,48.0,140.75,48.0
698,142.25,48.0,142.25,48.0
699,142.25,47.0,142.25,47.0
700,140.75,47.0,140.75,47.0
701,140.75,47.0,140.75,47.0
702,140.75,47.0,140.75,47.0
703,140.25,46.0,140.25,46.0
704,140.25,46.0,140.25,46.0
705,140.75,46.0,140.75,46.0
706,140.75,46.0,140.75,46.0
707,140.25,46.0,140.25,46.0
708,140.25,46.0,140.25,46.0
709,140.75,45.0,140.75,45.0
710,141.5,45.0,141.5,45.0
711,141.5,44.0,141.5,44.0
712,140.75,44.0,140.75,44.0
713,140.75,43.0,140.75,43.0
714,140.75,43.0,140.75,43.0
715,141.5,41.0,141.5,41.0
716,141.5,41.0,141.5,41.0
717,142.25,41.0,142.25,41.0
718,142.25,41.0,142.25,41.0
719,140.25,40.0,140.25,40.0
720,141.5,40.0,141.5,40.0
721,141.5,40.0,141.5,40.0
722,141.5,40.0,141.5,40.0
723,141.5,39.0,141.5,39.0
724,141.5,39.0,141.5,39.0
725,141.5,39.0,141.5,39.0
726,141.5,39.0,141.5,39.0
727,140.25,39.0,140.25,39.0
728,140.25,39.0,140.25,39.0
