seconds,FHR,UC,FHR_GPR,UC_GPR
773,140.25,2.5,140.25,2.5
774,140.5,2.5,140.5,2.5
775,140.5,3.0,140.5,3.0
776,141.5,3.5,141.5,3.5
777,140.25,3.5,140.25,3.5
778,140.25,3.0,140.25,3.0
779,139.0,2.5,139.0,2.5
780,139.0,3.0,139.0,3.0
781,137.75,3.0,137.75,3.0
782,137.75,3.5,137.75,3.5
783,136.5,3.5,136.5,3.5
784,136.5,3.5,136.5,3.5
785,135.25,3.5,135.25,3.5
786,135.25,4.0,135.25,4.0
787,134.25,4.5,134.25,4.5
788,134.25,5.0,134.25,5.0
789,135.5,4.0,135.5,4.0
790,135.5,4.0,135.5,4.0
791,135.0,4.5,135.0,4.5
792,135.0,4.5,135.0,4.5
793,135.0,4.5,135.0,4.5
794,133.5,5.0,133.5,5.0
795,133.5,5.5,133.5,5.5
796,132.75,6.0,132.75,6.0
797,132.75,6.0,132.75,6.0
798,132.0,5.5,132.0,5.5
799,132.0,5.5,132.0,5.5
800,131.75,6.0,131.75,6.0
801,131.25,6.0,131.25,6.0
802,131.25,6.0,131.25,6.0
803,130.5,6.5,130.5,6.5
804,130.5,6.5,130.5,6.5
805,131.5,7.0,131.5,7.0
806,131.5,7.5,131.5,7.5
807,131.25,8.0,131.25,8.0
808,131.25,8.0,131.25,8.0
809,131.75,7.5,131.75,7.5
810,131.75,7.0,131.75,7.0
811,132.5,7.5,132.5,7.5
812,133.5,7.5,133.5,7.5
813,133.5,7.5,133.5,7.5
814,133.75,8.0,133.75,8.0
815,135.25,8.0,135.25,8.0
816,135.25,8.0,135.25,8.0
817,136.25,8.0,136.25,8.0
818,136.25,8.5,136.25,8.5
819,137.25,9.0,137.25,9.0
820,137.25,9.5,137.25,9.5
821,138.5,10.0,138.5,10.0
822,140.5,9.5,140.5,9.5
823,140.5,9.0,140.5,9.0
824,140.5,9.0,140.5,9.0
825,140.75,9.5,140.75,9.5
826,140.75,10.0,140.75,10.0
827,140.75,10.0,140.75,10.0
828,139.75,10.0,139.75,10.0
829,139.75,10.5,139.75,10.5
830,138.75,10.0,138.75,10.0
831,137.0,10.5,137.0,10.5
832,137.0,11.0,137.0,11.0
833,131.5,12.0,131.5,12.0
834,131.5,13.0,131.5,13.0
835,122.75,13.0,122.75,13.0
836,124.5,12.0,124.5,12.0
837,124.5,12.0,124.5,12.0
838,124.0,12.0,124.0,12.0
839,124.0,12.5,124.0,12.5
840,124.75,12.5,124.75,12.5
841,124.75,13.0,124.75,13.0
842,127.0,13.0,127.0,13.0
843,127.0,13.5,127.0,13.5
844,129.25,13.0,129.25,13.0
845,131.0,13.0,131.0,13.0
846,131.0,13.5,131.0,13.5
847,131.5,14.0,131.5,14.0
848,131.5,15.0,131.5,15.0
849,132.75,15.5,132.75,15.5
850,132.75,16.0,132.75,16.0
851,136.0,16.0,136.0,16.0
852,136.75,15.5,136.75,15.5
853,136.75,15.0,136.75,15.0
854,138.75,15.5,138.75,15.5
855,138.75,16.0,138.75,16.0
856,141.75,16.0,141.75,16.0
857,142.75,16.5,142.75,16.5
858,142.75,16.0,142.75,16.0
859,143.5,15.5,143.5,15.5
860,143.5,16.5,143.5,16.5
861,143.75,17.0,143.75,17.0
862,144.75,17.5,144.75,17.5
863,144.75,18.0,144.75,18.0
864,145.25,17.0,145.25,17.0
865,145.25,16.5,145.25,16.5
866,145.5,17.0,145.5,17.0
867,146.25,17.5,146.25,17.5
868,146.25,17.5,146.25,17.5
869,146.5,17.5,146.5,17.5
870,146.5,17.5,146.5,17.5
871,146.0,17.5,146.0,17.5
872,147.0,17.5,147.0,17.5
873,147.0,18.5,147.0,18.5
874,144.75,19.0,144.75,19.0
875,144.0,19.5,144.0,19.5
876,144.0,20.0,144.0,20.0
877,141.5,19.0,141.5,19.0
878,141.5,18.5,141.5,18.5
879,139.0,18.5,139.0,18.5
880,139.0,19.0,139.0,19.0
881,139.5,19.5,139.5,19.5
882,139.5,19.5,139.5,19.5
883,137.5,19.0,137.5,19.0
884,137.5,19.0,137.5,19.0
885,134.25,19.5,134.25,19.5
886,134.25,20.0,134.25,20.0
887,134.25,20.5,134.25,20.5
888,133.75,21.0,133.75,21.0
889,133.75,21.0,133.75,21.0
890,135.75,20.0,135.75,20.0
891,135.75,19.5,135.75,19.5
892,130.5,19.5,130.5,19.5
893,130.5,20.0,130.5,20.0
894,131.25,20.5,131.25,20.5
895,134.0,20.5,134.0,20.5
896,134.0,20.5,134.0,20.5
897,135.0,20.0,135.0,20.0
898,135.0,20.5,135.0,20.5
899,133.75,21.0,133.75,21.0
900,133.75,21.5,133.75,21.5
901,133.5,21.5,133.5,21.5
902,134.5,22.0,134.5,22.0
903,134.5,21.0,134.5,21.0
904,133.0,20.5,133.0,20.5
905,133.0,21.0,133.0,21.0
906,130.75,21.5,130.75,21.5
907,130.75,21.0,130.75,21.0
908,133.5,21.0,133.5,21.0
909,133.5,21.5,133.5,21.5
910,135.75,22.0,135.75,22.0
911,138.25,22.0,138.25,22.0
912,138.25,23.0,138.25,23.0
913,134.0,23.0,134.0,23.0
914,134.0,22.5,134.0,22.5
915,138.5,21.5,138.5,21.5
916,143.5,21.0,143.5,21.0
917,143.5,22.0,143.5,22.0
918,143.75,22.0,143.75,22.0
919,143.75,22.0,143.75,22.0
920,143.25,22.0,143.25,22.0
921,145.25,21.5,145.25,21.5
922,145.25,21.5,145.25,21.5
923,143.5,22.5,143.5,22.5
924,143.5,23.0,143.5,23.0
925,144.0,23.5,144.0,23.5
926,144.5,23.0,144.5,23.0
927,144.5,22.0,144.5,22.0
928,145.0,22.0,145.0,22.0
929,145.0,23.0,145.0,23.0
930,145.0,22.5,145.0,22.5
931,144.75,22.5,144.75,22.5
932,144.75,22.5,144.75,22.5
933,145.0,23.0,145.0,23.0
934,144.25,23.5,144.25,23.5
935,144.25,24.0,144.25,24.0
936,143.25,24.5,143.25,24.5
937,143.25,24.0,143.25,24.0
938,143.25,23.0,143.25,23.0
939,143.25,22.0,143.25,22.0
940,143.75,23.0,143.75,23.0
941,143.75,23.0,143.75,23.0
942,143.75,23.0,143.75,23.0
943,143.5,23.0,143.5,23.0
944,143.5,23.0,143.5,23.0
945,143.25,23.5,143.25,23.5
946,144.25,24.0,144.25,24.0
947,144.25,24.5,144.25,24.5
948,144.5,24.0,144.5,24.0
949,145.0,23.0,145.0,23.0
950,145.0,23.0,145.0,23.0
951,146.0,23.0,146.0,23.0
952,146.0,23.5,146.0,23.5
953,146.5,23.5,146.5,23.5
954,146.0,23.0,146.0,23.0
955,146.0,23.0,146.0,23.0
956,145.25,23.5,145.25,23.5
957,145.25,24.0,145.25,24.0
958,144.75,24.5,144.75,24.5
959,144.75,24.0,144.75,24.0
960,143.25,23.0,143.25,23.0
961,142.75,23.0,142.75,23.0
962,142.75,22.5,142.75,22.5
963,141.5,23.0,141.5,23.0
964,141.5,23.0,141.5,23.0
965,142.0,23.0,142.0,23.0
966,144.25,23.0,144.25,23.0
967,144.25,23.0,144.25,23.0
968,145.0,23.0,145.0,23.0
969,145.0,23.0,145.0,23.0
970,144.75,23.5,144.75,23.5
971,145.5,24.0,145.5,24.0
972,145.5,24.5,145.5,24.5
973,146.75,24.0,146.75,24.0
974,147.0,23.5,147.0,23.5
975,147.0,24.0,147.0,24.0
976,147.75,24.0,147.75,24.0
977,147.75,24.0,147.75,24.0
978,149.0,24.0,149.0,24.0
979,149.75,24.0,149.75,24.0
980,149.75,24.5,149.75,24.5
981,149.75,25.0,149.75,25.0
982,150.5,25.5,150.5,25.5
983,150.5,25.0,150.5,25.0
984,150.5,24.5,150.5,24.5
985,150.5,24.0,150.5,24.0
986,151.5,23.5,151.5,23.5
987,152.5,23.5,152.5,23.5
988,152.5,24.0,152.5,24.0
989,152.75,23.5,152.75,23.5
990,153.5,23.5,153.5,23.5
991,153.5,23.5,153.5,23.5
992,154.75,23.5,154.75,23.5
993,154.25,24.5,154.25,24.5
994,154.25,25.0,154.25,25.0
995,154.5,25.5,154.5,25.5
996,154.75,24.5,154.75,24.5
997,154.75,23.5,154.75,23.5
998,156.0,23.5,156.0,23.5
999,156.75,24.0,156.75,24.0
1000,156.75,24.0,156.75,24.0
1001,157.5,24.0,157.5,24.0
1002,157.5,24.0,157.5,24.0
1003,157.25,24.0,157.25,24.0
1004,157.0,24.0,157.0,24.0
1005,157.0,24.5,157.0,24.5
1006,157.5,25.0,157.5,25.0
1007,158.0,26.0,158.0,26.0
1008,158.0,26.0,158.0,26.0
1009,158.25,25.0,158.25,25.0
1010,158.0,24.5,158.0,24.5
1011,158.0,24.5,158.0,24.5
1012,157.25,25.5,157.25,25.5
1013,156.0,25.5,156.0,25.5
1014,156.0,25.0,156.0,25.0
1015,154.25,25.0,154.25,25.0
1016,152.25,25.5,152.25,25.5
1017,152.25,26.0,152.25,26.0
1018,151.5,26.5,151.5,26.5
1019,151.5,27.0,151.5,27.0
1020,151.5,26.0,151.5,26.0
1021,151.25,25.0,151.25,25.0
1022,151.25,25.5,151.25,25.5
1023,152.0,25.5,152.0,25.5
1024,152.5,25.5,152.5,25.5
1025,152.5,25.5,152.5,25.5
1026,152.75,25.5,152.75,25.5
1027,152.5,25.5,152.5,25.5
1028,152.5,26.0,152.5,26.0
1029,152.5,26.5,152.5,26.5
1030,152.5,27.0,152.5,27.0
1031,152.75,26.5,152.75,26.5
1032,153.25,25.5,153.25,25.5
1033,153.25,25.5,153.25,25.5
1034,153.75,25.5,153.75,25.5
1035,154.0,25.5,154.0,25.5
1036,154.0,25.5,154.0,25.5
1037,154.5,25.0,154.5,25.0
1038,153.25,25.0,153.25,25.0
1039,153.25,25.0,153.25,25.0
1040,151.5,25.5,151.5,25.5
1041,151.5,26.0,151.5,26.0
1042,149.5,26.0,149.5,26.0
1043,148.75,26.5,148.75,26.5
1044,148.75,25.5,148.75,25.5
1045,146.5,25.0,146.5,25.0
1046,146.5,25.0,146.5,25.0
1047,145.75,25.5,145.75,25.5
1048,145.75,26.0,145.75,26.0
1049,145.75,25.5,145.75,25.5
1050,144.0,25.5,144.0,25.5
1051,144.0,25.5,144.0,25.5
1052,140.75,25.5,140.75,25.5
1053,137.5,26.5,137.5,26.5
1054,137.5,27.0,137.5,27.0
1055,134.5,26.5,134.5,26.5
1056,134.5,25.5,134.5,25.5
1057,135.75,25.5,135.75,25.5
1058,135.75,25.5,135.75,25.5
1059,135.75,25.5,135.75,25.5
1060,135.0,25.5,135.0,25.5
1061,131.75,25.5,131.75,25.5
1062,131.75,25.5,131.75,25.5
1063,132.25,25.5,132.25,25.5
1064,132.25,26.0,132.25,26.0
1065,130.75,26.5,130.75,26.5
1066,130.75,26.5,130.75,26.5
1067,130.25,26.5,130.25,26.5
1068,130.25,25.5,130.25,25.5
1069,130.5,25.5,130.5,25.5
1070,128.75,25.5,128.75,25.5
1071,128.75,25.5,128.75,25.5
1072,129.0,25.5,129.0,25.5
1073,129.0,25.5,129.0,25.5
1074,129.25,25.5,129.25,25.5
1075,129.25,26.0,129.25,26.0
1076,129.5,26.0,129.5,26.0
1077,129.5,27.0,129.5,27.0
1078,129.5,27.0,129.5,27.0
1079,129.5,26.0,129.5,26.0
1080,129.5,25.5,129.5,25.5
1081,129.25,26.0,129.25,26.0
1082,129.0,26.0,129.0,26.0
1083,129.0,26.0,129.0,26.0
1084,132.0,26.0,132.0,26.0
1085,132.0,26.0,132.0,26.0
1086,131.0,26.0,131.0,26.0
1087,131.0,26.5,131.0,26.5
1088,132.25,27.0,132.25,27.0
1089,133.0,27.5,133.0,27.5
1090,133.0,27.0,133.0,27.0
1091,133.0,26.0,133.0,26.0
1092,134.0,26.0,134.0,26.0
1093,135.0,26.0,135.0,26.0
1094,135.0,26.0,135.0,26.0
1095,136.25,26.5,136.25,26.5
1096,136.25,26.5,136.25,26.5
1097,138.0,26.0,138.0,26.0
1098,138.5,26.0,138.5,26.0
1099,138.5,26.0,138.5,26.0
1100,139.75,26.5,139.75,26.5
1101,139.75,27.0,139.75,27.0
1102,139.5,28.0,139.5,28.0
1103,140.5,27.5,140.5,27.5
1104,140.5,26.5,140.5,26.5
1105,140.5,26.5,140.5,26.5
1106,137.75,26.5,137.75,26.5
1107,137.75,26.5,137.75,26.5
1108,138.5,27.0,138.5,27.0
1109,139.0,27.0,139.0,27.0
1110,139.0,26.5,139.0,26.5
1111,139.5,26.5,139.5,26.5
1112,139.5,27.0,139.5,27.0
1113,140.0,27.5,140.0,27.5
1114,139.5,28.0,139.5,28.0
1115,139.5,28.5,139.5,28.5
1116,139.5,28.0,139.5,28.0
1117,139.5,27.0,139.5,27.0
1118,139.5,26.5,139.5,26.5
1119,139.5,27.0,139.5,27.0
1120,139.25,27.0,139.25,27.0
1121,139.25,27.0,139.25,27.0
1122,139.0,27.0,139.0,27.0
1123,139.5,27.0,139.5,27.0
1124,139.5,27.0,139.5,27.0
1125,138.0,26.5,138.0,26.5
1126,138.0,26.5,138.0,26.5
1127,140.25,27.0,140.25,27.0
1128,137.75,27.5,137.75,27.5
1129,137.75,28.0,137.75,28.0
1130,138.5,28.5,138.5,28.5
1131,138.5,28.0,138.5,28.0
1132,139.5,27.0,139.5,27.0
1133,139.5,27.0,139.5,27.0
1134,139.5,27.0,139.5,27.0
1135,136.75,27.0,136.75,27.0
1136,136.75,27.5,136.75,27.5
1137,137.25,27.5,137.25,27.5
1138,137.25,27.0,137.25,27.0
1139,136.5,27.0,136.5,27.0
1140,136.5,27.0,136.5,27.0
1141,136.75,28.0,136.75,28.0
1142,137.5,28.5,137.5,28.5
1143,137.5,28.5,137.5,28.5
1144,139.5,27.5,139.5,27.5
1145,139.5,27.0,139.5,27.0
1146,138.5,27.0,138.5,27.0
1147,138.5,27.5,138.5,27.5
1148,136.75,27.0,136.75,27.0
1149,138.5,27.0,138.5,27.0
1150,138.5,27.0,138.5,27.0
1151,135.75,28.0,135.75,28.0
1152,135.75,28.0,135.75,28.0
1153,133.75,28.5,133.75,28.5
1154,133.75,28.5,133.75,28.5
1155,140.75,27.5,140.75,27.5
1156,138.5,27.0,138.5,27.0
1157,138.5,27.5,138.5,27.5
1158,133.5,27.5,133.5,27.5
1159,133.5,27.5,133.5,27.5
1160,139.5,27.5,139.5,27.5
1161,136.75,27.5,136.75,27.5
1162,136.75,27.5,136.75,27.5
1163,141.5,27.0,141.5,27.0
1164,141.5,28.0,141.5,28.0
1165,141.5,28.0,141.5,28.0
1166,141.0,29.0,141.0,29.0
1167,140.25,29.0,140.25,29.0
1168,140.25,28.0,140.25,28.0
1169,142.0,27.5,142.0,27.5
1170,142.0,28.0,142.0,28.0
1171,142.25,28.0,142.25,28.0
1172,143.0,28.0,143.0,28.0
1173,143.0,28.0,143.0,28.0
1174,143.75,27.5,143.75,27.5
1175,143.75,28.0,143.75,28.0
1176,144.0,28.5,144.0,28.5
1177,145.5,29.0,145.5,29.0
1178,145.5,29.0,145.5,29.0
1179,145.0,28.5,145.0,28.5
1180,145.0,27.5,145.0,27.5
1181,145.0,27.5,145.0,27.5
1182,146.5,27.5,146.5,27.5
1183,146.5,27.5,146.5,27.5
1184,147.0,27.5,147.0,27.5
1185,146.5,27.5,146.5,27.5
1186,146.5,28.0,146.5,28.0
1187,147.0,28.5,147.0,28.5
1188,147.0,28.5,147.0,28.5
1189,146.0,29.0,146.0,29.0
1190,144.75,28.0,144.75,28.0
1191,144.75,27.0,144.75,27.0
1192,143.5,27.0,143.5,27.0
1193,143.5,27.5,143.5,27.5
1194,142.0,27.5,142.0,27.5
1195,142.25,27.5,142.25,27.5
1196,142.25,27.5,142.25,27.5
1197,142.0,27.0,142.0,27.0
1198,142.0,27.5,142.0,27.5
1199,141.25,28.0,141.25,28.0
1200,141.25,28.5,141.25,28.5
1201,140.75,28.5,140.75,28.5
1202,138.25,28.0,138.25,28.0
1203,138.25,27.5,138.25,27.5
1204,138.25,27.5,138.25,27.5
1205,137.75,27.5,137.75,27.5
1206,137.5,27.5,137.5,27.5
1207,137.5,27.5,137.5,27.5
1208,137.0,28.0,137.0,28.0
1209,140.25,28.5,140.25,28.5
1210,140.25,29.0,140.25,29.0
1211,139.75,29.0,139.75,29.0
1212,139.75,28.5,139.75,28.5
1213,142.0,27.5,142.0,27.5
1214,143.25,27.5,143.25,27.5
1215,143.25,27.5,143.25,27.5
1216,144.5,28.0,144.5,28.0
1217,144.5,27.5,144.5,27.5
1218,145.0,27.5,145.0,27.5
1219,145.5,27.5,145.5,27.5
1220,145.5,27.5,145.5,27.5
1221,145.0,28.0,145.0,28.0
1222,145.0,28.5,145.0,28.5
1223,145.25,28.5,145.25,28.5
1224,143.75,28.5,143.75,28.5
1225,143.75,28.0,143.75,28.0
1226,143.0,27.5,143.0,27.5
1227,143.0,27.5,143.0,27.5
1228,143.0,27.5,143.0,27.5
1229,142.5,28.0,142.5,28.0
1230,142.5,28.0,142.5,28.0
1231,140.75,27.0,140.75,27.0
1232,140.75,26.5,140.75,26.5
1233,140.0,27.5,140.0,27.5
1234,140.0,27.5,140.0,27.5
1235,140.0,27.5,140.0,27.5
1236,139.5,27.5,139.5,27.5
1237,139.5,26.5,139.5,26.5
1238,139.75,26.0,139.75,26.0
1239,139.75,26.0,139.75,26.0
1240,139.5,26.0,139.5,26.0
1241,139.5,27.0,139.5,27.0
1242,137.0,26.5,137.0,26.5
1243,137.5,28.0,137.5,28.0
1244,137.5,25.5,137.5,25.5
1245,138.5,25.5,138.5,25.5
1246,138.5,25.5,138.5,25.5
1247,138.5,25.0,138.5,25.0
1248,138.5,26.0,138.5,26.0
1249,137.5,25.0,137.5,25.0
1250,138.0,25.5,138.0,25.5
1251,138.0,25.0,138.0,25.0
1252,138.0,24.5,138.0,24.5
1253,138.0,24.0,138.0,24.0
1254,137.5,24.5,137.5,24.5
1255,136.25,24.0,136.25,24.0
1256,136.25,24.0,136.25,24.0
1257,134.5,24.0,134.5,24.0
1258,134.5,24.0,134.5,24.0
1259,133.75,24.5,133.75,24.5
1260,133.75,24.5,133.75,24.5
1261,134.0,25.0,134.0,25.0
1262,134.0,25.0,134.0,25.0
1263,134.5,24.0,134.5,24.0
1264,134.5,24.0,134.5,24.0
1265,135.5,23.5,135.5,23.5
1266,136.0,23.5,136.0,23.5
1267,136.0,23.5,136.0,23.5
1268,136.0,24.0,136.0,24.0
1269,135.5,24.5,135.5,24.5
1270,135.5,24.5,135.5,24.5
1271,135.5,24.0,135.5,24.0
1272,140.0,24.0,140.0,24.0
1273,140.0,24.0,140.0,24.0
1274,142.0,23.5,142.0,23.5
1275,143.75,23.5,143.75,23.5
1276,143.75,23.5,143.75,23.5
1277,145.25,24.0,145.25,24.0
1278,144.0,24.5,144.0,24.5
1279,144.0,25.5,144.0,25.5
1280,144.75,25.5,144.75,25.5
1281,145.0,24.0,145.0,24.0
1282,145.0,23.5,145.0,23.5
1283,144.75,24.0,144.75,24.0
1284,144.75,24.0,144.75,24.0
1285,144.5,24.0,144.5,24.0
1286,144.0,24.0,144.0,24.0
1287,144.0,24.0,144.0,24.0
1288,144.25,24.5,144.25,24.5
1289,145.25,25.0,145.25,25.0
1290,145.25,25.5,145.25,25.5
1291,145.75,25.5,145.75,25.5
1292,145.75,25.5,145.75,25.5
1293,145.0,24.0,145.0,24.0
1294,144.5,24.5,144.5,24.5
1295,144.5,24.0,144.5,24.0
1296,143.25,24.0,143.25,24.0
1297,143.25,24.0,143.25,24.0
1298,141.0,24.0,141.0,24.0
1299,141.0,24.0,141.0,24.0
1300,139.0,24.5,139.0,24.5
1301,136.75,25.0,136.75,25.0
1302,136.75,25.0,136.75,25.0
1303,135.5,24.5,135.5,24.5
1304,135.5,23.5,135.5,23.5
1305,135.0,23.0,135.0,23.0
1306,135.0,23.5,135.0,23.5
1307,135.75,23.5,135.75,23.5
1308,135.75,23.0,135.75,23.0
1309,136.25,23.0,136.25,23.0
1310,137.5,22.5,137.5,22.5
1311,137.5,23.0,137.5,23.0
1312,139.5,23.5,139.5,23.5
1313,139.5,23.5,139.5,23.5
1314,140.5,23.5,140.5,23.5
1315,141.0,23.0,141.0,23.0
1316,141.0,22.0,141.0,22.0
1317,141.25,21.5,141.25,21.5
1318,141.25,22.0,141.25,22.0
1319,142.75,21.5,142.75,21.5
1320,144.0,21.5,144.0,21.5
1321,144.0,21.0,144.0,21.0
1322,144.75,21.0,144.75,21.0
1323,144.75,21.5,144.75,21.5
1324,145.0,21.5,145.0,21.5
1325,145.0,22.0,145.0,22.0
1326,145.0,22.0,145.0,22.0
1327,144.25,21.0,144.25,21.0
1328,144.25,19.5,144.25,19.5
1329,141.75,19.5,141.75,19.5
1330,142.5,19.5,142.5,19.5
1331,142.5,19.5,142.5,19.5
1332,142.0,19.5,142.0,19.5
1333,142.0,19.0,142.0,19.0
1334,142.0,19.0,142.0,19.0
1335,142.0,19.5,142.0,19.5
1336,141.75,19.5,141.75,19.5
1337,140.75,19.5,140.75,19.5
1338,140.75,19.5,140.75,19.5
1339,141.0,18.5,141.0,18.5
1340,141.0,17.5,141.0,17.5
1341,141.75,17.5,141.75,17.5
1342,135.25,17.5,135.25,17.5
1343,135.25,17.0,135.25,17.0
1344,133.0,17.0,133.0,17.0
1345,133.0,16.5,133.0,16.5
1346,135.25,16.5,135.25,16.5
1347,135.25,17.0,135.25,17.0
1348,140.0,17.0,140.0,17.0
1349,140.5,17.0,140.5,17.0
1350,140.5,16.5,140.5,16.5
1351,139.5,15.5,139.5,15.5
1352,139.5,15.0,139.5,15.0
1353,138.5,15.5,138.5,15.5
1354,138.5,15.0,138.5,15.0
1355,136.0,15.0,136.0,15.0
1356,136.0,14.5,136.0,14.5
1357,135.5,14.5,135.5,14.5
1358,135.25,15.0,135.25,15.0
1359,135.25,15.5,135.25,15.5
1360,136.0,15.5,136.0,15.5
1361,136.0,15.0,136.0,15.0
1362,138.0,14.0,138.0,14.0
1363,139.75,13.0,139.75,13.0
1364,139.75,13.5,139.75,13.5
1365,140.5,13.5,140.5,13.5
1366,140.5,13.0,140.5,13.0
1367,140.75,12.5,140.75,12.5
1368,140.75,12.5,140.75,12.5
1369,141.5,13.0,141.5,13.0
1370,142.5,13.5,142.5,13.5
1371,142.5,13.5,142.5,13.5
1372,142.25,13.5,142.25,13.5
1373,142.25,12.5,142.25,12.5
1374,141.25,11.5,141.25,11.5
1375,142.0,11.0,142.0,11.0
1376,142.0,11.5,142.0,11.5
1377,142.25,11.5,142.25,11.5
1378,142.25,11.0,142.25,11.0
1379,143.25,10.5,143.25,10.5
1380,142.5,10.5,142.5,10.5
1381,142.5,11.0,142.5,11.0
1382,143.0,11.5,143.0,11.5
1383,143.0,11.5,143.0,11.5
1384,143.5,10.5,143.5,10.5
1385,142.75,10.0,142.75,10.0
1386,142.75,9.5,142.75,9.5
1387,143.5,9.0,143.5,9.0
1388,143.5,9.5,143.5,9.5
1389,145.0,9.0,145.0,9.0
1390,145.0,9.0,145.0,9.0
1391,145.0,8.5,145.0,8.5
1392,144.5,8.5,144.5,8.5
1393,144.5,8.5,144.5,8.5
1394,144.5,8.5,144.5,8.5
1395,144.25,9.0,144.25,9.0
1396,144.25,8.5,144.25,8.5
1397,143.5,7.5,143.5,7.5
1398,143.5,7.0,143.5,7.0
1399,142.75,7.0,142.75,7.0
1400,143.75,6.5,143.75,6.5
1401,143.75,6.5,143.75,6.5
1402,146.0,6.0,146.0,6.0
1403,145.75,6.0,145.75,6.0
1404,145.75,6.0,145.75,6.0
1405,145.75,6.0,145.75,6.0
1406,145.75,6.5,145.75,6.5
1407,145.5,6.0,145.5,6.0
1408,145.5,5.5,145.5,5.5
1409,144.0,4.5,144.0,4.5
1410,145.25,4.0,145.25,4.0
1411,145.25,4.0,145.25,4.0
1412,145.75,4.0,145.75,4.0
1413,147.0,4.0,147.0,4.0
1414,147.0,3.5,147.0,3.5
1415,145.75,4.0,145.75,4.0
1416,145.75,4.0,145.75,4.0
1417,147.0,4.5,147.0,4.5
1418,147.0,4.0,147.0,4.0
1419,147.0,3.5,147.0,3.5
1420,145.75,3.0,145.75,3.0
1421,145.75,3.0,145.75,3.0
1422,145.25,3.0,145.25,3.0
1423,146.25,3.0,146.25,3.0
1424,146.25,3.0,146.25,3.0
1425,147.25,3.0,147.25,3.0
1426,149.5,3.0,149.5,3.0
1427,149.5,3.5,149.5,3.5
1428,150.0,3.5,150.0,3.5
1429,150.0,3.5,150.0,3.5
1430,150.75,2.5,150.75,2.5
1431,152.0,2.5,152.0,2.5
1432,152.0,2.5,152.0,2.5
1433,152.75,2.5,152.75,2.5
1434,154.5,2.0,154.5,2.0
1435,154.5,2.0,154.5,2.0
1436,155.0,2.5,155.0,2.5
1437,155.75,2.5,155.75,2.5
1438,155.75,2.5,155.75,2.5
1439,156.25,2.5,156.25,2.5
1440,157.25,2.5,157.25,2.5
1441,157.25,1.5,157.25,1.5
1442,157.75,1.5,157.75,1.5
1443,158.0,1.5,158.0,1.5
1444,158.0,1.5,158.0,1.5
1445,157.5,1.5,157.5,1.5
1446,157.25,1.5,157.25,1.5
1447,157.25,1.5,157.25,1.5
1448,157.0,1.5,157.0,1.5
1449,157.75,1.5,157.75,1.5
1450,157.75,2.0,157.75,2.0
1451,157.75,2.0,157.75,2.0
1452,157.75,1.0,157.75,1.0
1453,158.25,1.0,158.25,1.0
1454,158.0,1.0,158.0,1.0
1455,158.0,1.5,158.0,1.5
1456,157.5,1.5,157.5,1.5
1457,154.5,1.5,154.5,1.5
1458,154.5,2.0,154.5,2.0
1459,151.5,2.5,151.5,2.5
1460,149.25,2.5,149.25,2.5
1461,149.25,1.5,149.25,1.5
1462,148.5,1.5,148.5,1.5
1463,148.5,1.5,148.5,1.5
1464,149.0,2.0,149.0,2.0
1465,146.75,2.0,146.75,2.0
1466,146.75,2.0,146.75,2.0
1467,145.5,2.0,145.5,2.0
1468,145.5,2.5,145.5,2.5
1469,143.25,2.5,143.25,2.5
1470,143.0,2.0,143.0,2.0
1471,143.0,2.0,143.0,2.0
1472,143.25,2.0,143.25,2.0
1473,143.25,2.5,143.25,2.5
1474,143.75,2.5,143.75,2.5
1475,143.25,2.5,143.25,2.5
1476,143.25,2.5,143.25,2.5
1477,145.0,3.0,145.0,3.0
1478,145.0,3.0,145.0,3.0
1479,145.0,3.0,145.0,3.0
1480,144.5,2.5,144.5,2.5
1481,144.5,3.0,144.5,3.0
1482,145.75,3.0,145.75,3.0
1483,145.75,3.0,145.75,3.0
1484,147.25,3.0,147.25,3.0
1485,148.0,3.0,148.0,3.0
1486,148.0,3.0,148.0,3.0
1487,149.0,2.5,149.0,2.5
1488,149.0,2.0,149.0,2.0
1489,149.0,2.0,149.0,2.0
1490,149.25,2.5,149.25,2.5
1491,149.25,2.5,149.25,2.5
1492,148.75,2.5,148.75,2.5
1493,148.0,2.5,148.0,2.5
1494,148.0,2.5,148.0,2.5
1495,147.25,2.0,147.25,2.0
1496,147.25,2.5,147.25,2.5
1497,148.0,3.0,148.0,3.0
1498,148.75,3.0,148.75,3.0
1499,148.75,3.0,148.75,3.0
