seconds,FHR,UC,FHR_GPR,UC_GPR
236,164.75,5.0,164.75,5.0
237,165.75,5.0,165.75,5.0
238,164.75,5.0,164.75,5.0
239,164.75,5.0,164.75,5.0
240,166.75,5.0,166.75,5.0
241,165.75,5.0,165.75,5.0
242,165.75,5.0,165.75,5.0
243,164.0,5.0,164.0,5.0
244,164.75,5.0,164.75,5.0
245,164.75,5.0,164.75,5.0
246,164.75,5.0,164.75,5.0
247,165.75,5.0,165.75,5.0
248,164.75,5.0,164.75,5.0
249,164.75,5.0,164.75,5.0
250,165.75,5.0,165.75,5.0
251,166.75,5.0,166.75,5.0
252,166.75,5.0,166.75,5.0
253,166.75,5.0,166.75,5.0
254,165.75,5.0,165.75,5.0
255,165.75,5.0,165.75,5.0
256,166.75,5.0,166.75,5.0
257,165.75,5.0,165.75,5.0
258,164.0,5.0,164.0,5.0
259,164.0,5.0,164.0,5.0
260,164.0,5.0,164.0,5.0
261,164.0,5.0,164.0,5.0
262,164.0,5.0,164.0,5.0
263,164.75,5.0,164.75,5.0
264,164.0,5.0,164.0,5.0
265,164.0,5.0,164.0,5.0
266,165.75,5.0,165.75,5.0
267,165.75,5.0,165.75,5.0
268,165.75,5.0,165.75,5.0
269,166.75,5.0,166.75,5.0
270,165.75,5.0,165.75,5.0
271,165.75,5.0,165.75,5.0
272,164.75,5.0,164.75,5.0
273,166.75,5.0,166.75,5.0
274,164.0,5.0,164.0,5.0
275,164.0,5.0,164.0,5.0
276,164.0,5.0,164.0,5.0
277,163.0,5.0,163.0,5.0
278,163.0,5.0,163.0,5.0
279,164.75,5.0,164.75,5.0
280,165.75,5.0,165.75,5.0
281,165.75,5.0,165.75,5.0
282,164.75,5.0,164.75,5.0
283,164.75,5.0,164.75,5.0
284,164.75,5.0,164.75,5.0
285,164.0,5.0,164.0,5.0
286,164.0,5.0,164.0,5.0
287,164.0,5.0,164.0,5.0
288,164.0,5.0,164.0,5.0
289,165.75,5.0,165.75,5.0
290,165.75,5.0,165.75,5.0
291,165.75,5.0,165.75,5.0
292,165.75,5.0,165.75,5.0
293,167.5,5.0,167.5,5.0
294,167.5,5.0,167.5,5.0
295,165.75,5.0,165.75,5.0
296,167.5,5.0,167.5,5.0
297,167.5,5.0,167.5,5.0
298,167.5,5.0,167.5,5.0
299,167.5,5.0,167.5,5.0
300,167.5,5.0,167.5,5.0
301,167.5,5.0,167.5,5.0
302,166.75,5.0,166.75,5.0
303,168.5,5.0,168.5,5.0
304,168.5,5.0,168.5,5.0
305,166.75,5.0,166.75,5.0
306,166.75,5.0,166.75,5.0
307,166.75,5.0,166.75,5.0
308,167.5,5.0,167.5,5.0
309,165.75,5.0,165.75,5.0
310,165.75,5.0,165.75,5.0
311,166.75,5.0,166.75,5.0
312,164.0,5.0,164.0,5.0
313,164.0,5.0,164.0,5.0
314,164.75,5.0,164.75,5.0
315,165.75,5.0,165.75,5.0
316,164.0,5.0,164.0,5.0
317,164.0,5.0,164.0,5.0
318,164.75,5.0,164.75,5.0
319,165.75,5.0,165.75,5.0
320,165.75,5.0,165.75,5.0
321,165.75,5.0,165.75,5.0
322,166.75,5.0,166.75,5.0
323,166.75,5.0,166.75,5.0
324,164.75,5.0,164.75,5.0
325,164.75,5.0,164.75,5.0
326,164.75,5.0,164.75,5.0
327,164.75,5.0,164.75,5.0
328,163.0,5.0,163.0,5.0
329,163.0,5.0,163.0,5.0
330,164.0,5.0,164.0,5.0
331,163.0,5.0,163.0,5.0
332,163.0,5.0,163.0,5.0
333,162.25,5.0,162.25,5.0
334,158.0,5.0,158.0,5.0
335,158.0,5.0,158.0,5.0
336,157.0,5.0,157.0,5.0
337,151.5,5.0,151.5,5.0
338,151.5,5.0,151.5,5.0
339,145.75,5.0,145.75,5.0
340,143.5,5.0,143.5,5.0
341,143.5,5.0,143.5,5.0
342,147.75,5.0,147.75,5.0
343,147.75,5.0,147.75,5.0
344,150.0,5.0,150.0,5.0
345,150.0,5.0,150.0,5.0
346,150.0,5.0,150.0,5.0
347,151.5,5.0,151.5,5.0
348,154.75,5.0,154.75,5.0
349,154.75,5.0,154.75,5.0
350,153.75,5.0,153.75,5.0
351,153.75,5.0,153.75,5.0
352,153.75,5.0,153.75,5.0
353,153.75,5.0,153.75,5.0
354,146.25,5.0,146.25,5.0
355,151.5,5.0,151.5,5.0
356,148.5,5.0,148.5,5.0
357,148.5,5.0,148.5,5.0
358,150.0,5.0,150.0,5.0
359,150.0,5.0,150.0,5.0
360,150.75,5.0,150.75,5.0
361,153.0,5.0,153.0,5.0
362,153.0,5.0,153.0,5.0
363,153.0,5.0,153.0,5.0
364,155.5,5.0,155.5,5.0
365,155.5,5.0,155.5,5.0
366,150.75,5.0,150.75,5.0
367,153.75,5.0,153.75,5.0
368,153.75,5.0,153.75,5.0
369,154.75,5.0,154.75,5.0
370,154.75,5.0,154.75,5.0
371,156.25,5.0,156.25,5.0
372,158.0,5.0,158.0,5.0
373,158.0,5.0,158.0,5.0
374,155.5,5.0,155.5,5.0
375,156.25,5.0,156.25,5.0
376,156.25,5.0,156.25,5.0
377,155.5,5.0,155.5,5.0
378,158.0,5.0,158.0,5.0
379,158.0,5.0,158.0,5.0
380,157.0,5.0,157.0,5.0
381,157.0,5.0,157.0,5.0
382,157.0,5.0,157.0,5.0
383,157.0,5.0,157.0,5.0
384,158.0,5.0,158.0,5.0
385,158.0,5.0,158.0,5.0
386,155.5,5.0,155.5,5.0
387,158.75,5.0,158.75,5.0
388,158.75,5.0,158.75,5.0
389,158.0,5.0,158.0,5.0
390,157.0,5.0,157.0,5.0
391,157.0,5.0,157.0,5.0
392,157.0,5.0,157.0,5.0
393,158.75,5.0,158.75,5.0
394,158.75,5.0,158.75,5.0
395,158.0,5.0,158.0,5.0
396,157.0,5.0,157.0,5.0
397,157.0,5.0,157.0,5.0
398,153.75,5.0,153.75,5.0
399,153.75,5.0,153.75,5.0
400,153.0,5.0,153.0,5.0
401,155.5,5.0,155.5,5.0
402,155.5,5.0,155.5,5.0
403,158.0,5.0,158.0,5.0
404,158.0,5.0,158.0,5.0
405,158.0,5.0,158.0,5.0
406,158.75,5.0,158.75,5.0
407,158.75,5.0,158.75,5.0
408,158.75,5.0,158.75,5.0
409,159.5,5.0,159.5,5.0
410,158.0,5.0,158.0,5.0
411,158.0,5.0,158.0,5.0
412,158.75,5.0,158.75,5.0
413,158.75,5.0,158.75,5.0
414,158.75,5.0,158.75,5.0
415,159.5,5.0,159.5,5.0
416,156.25,5.0,156.25,5.0
417,156.25,5.0,156.25,5.0
418,153.0,5.0,153.0,5.0
419,152.25,5.0,152.25,5.0
420,152.25,5.0,152.25,5.0
421,153.0,5.0,153.0,5.0
422,153.0,5.0,153.0,5.0
423,152.25,5.0,152.25,5.0
424,152.25,5.0,152.25,5.0
425,152.25,5.0,152.25,5.0
426,149.25,5.0,149.25,5.0
427,151.5,5.0,151.5,5.0
428,151.5,5.0,151.5,5.0
429,153.0,5.0,153.0,5.0
430,153.0,3.0,153.0,3.0
431,153.0,3.0,153.0,3.0
432,153.75,1.0,153.75,1.0
433,153.75,1.0,153.75,1.0
434,154.75,0.0,154.75,0.49210742076177283
435,157.0,0.0,157.0,0.4637430948628545
436,157.0,0.0,157.0,0.8755681736354877
437,158.75,0.0,158.75,1.6892547923358183
438,158.0,0.0,158.0,2.805147723926151
439,158.0,0.0,158.0,4.082883635649585
440,158.75,0.0,158.75,5.365874956296164
441,158.75,0.0,158.75,6.503585237495407
442,158.75,0.0,158.75,7.367920535162681
443,158.75,0.0,158.75,7.863104747466311
444,159.5,0.0,159.5,7.930855189273043
445,159.5,0.0,159.5,7.553670892918137
446,157.0,0.0,157.0,6.758345937703778
447,0.0,0.0,157.62317147490373,5.619813557870331
448,0.0,0.0,157.26093584926554,4.262997170366988
449,0.0,0.0,157.18353316064977,2.8586106100067337
450,0.0,0.0,157.44244806973592,1.608822130226475
451,0.0,0.0,157.9892112047158,0.7208917848742029
452,0.0,0.0,158.7065105136754,0.37100641170392734
453,0.0,0.0,159.46442097008253,0.6653389073164764
454,0.0,0.0,160.17816639731294,1.6089486295936712
455,0.0,0.0,160.84708950936388,3.0936068412674604
456,0.0,5.0,161.56051690570456,5.0
457,0.0,5.0,162.46129793785542,5.0
458,0.0,10.0,163.66493835861334,10.0
459,0.0,10.0,165.14780776667658,10.0
460,0.0,11.0,166.64307409065438,11.0
461,0.0,11.0,167.60635343918258,11.0
462,0.0,10.0,167.31214808848347,10.0
463,0.0,10.0,165.0981570810602,10.0
464,158.0,10.0,158.0,10.0
465,158.0,10.0,158.0,10.0
466,152.25,10.0,152.25,10.0
467,136.25,10.0,136.25,10.0
468,136.25,10.0,136.25,10.0
469,136.25,10.0,136.25,10.0
470,136.25,10.0,136.25,10.0
471,143.5,10.0,143.5,10.0
472,150.75,10.0,150.75,10.0
473,150.75,10.0,150.75,10.0
474,151.5,10.0,151.5,10.0
475,151.5,10.0,151.5,10.0
476,155.5,10.0,155.5,10.0
477,153.75,10.0,153.75,10.0
478,153.75,11.0,153.75,11.0
479,156.25,11.0,156.25,11.0
480,157.0,11.0,157.0,11.0
481,157.0,11.0,157.0,11.0
482,0.0,10.0,158.66332154517173,10.0
483,0.0,10.0,159.37156078258923,10.0
484,0.0,9.0,159.81721934654897,9.0
485,0.0,9.0,160.06825407867163,9.0
486,0.0,9.0,160.18359989735077,9.0
487,0.0,9.0,160.19071717069863,9.0
488,0.0,9.0,160.10410821557588,9.0
489,0.0,9.0,159.96610388631026,9.0
490,0.0,8.0,159.8797435261383,8.0
491,0.0,8.0,160.00533481389633,8.0
492,0.0,9.0,160.50704630027383,9.0
493,0.0,9.0,161.46197259823447,9.0
494,163.0,9.0,163.0,9.0
495,164.0,9.0,164.0,9.0
496,164.0,8.0,164.0,8.0
497,165.75,8.0,165.75,8.0
498,165.75,9.0,165.75,9.0
499,165.75,9.0,165.75,9.0
500,165.75,9.0,165.75,9.0
501,164.75,9.0,164.75,9.0
502,155.5,9.0,155.5,9.0
503,177.5,9.0,177.5,9.0
504,0.0,9.0,173.2046080341951,9.0
505,0.0,9.0,176.65115256857607,9.0
506,0.0,9.0,178.83424434510158,9.0
507,0.0,9.0,179.22110282972056,9.0
508,0.0,9.0,177.82467374283942,9.0
509,0.0,9.0,175.13840737696438,9.0
510,0.0,8.0,171.90865277008015,8.0
511,0.0,8.0,168.86112429548223,8.0
512,0.0,7.0,166.49128502438654,7.0
513,164.75,7.0,164.75,7.0
514,164.0,7.0,164.0,7.0
515,164.0,7.0,164.0,7.0
516,164.75,6.0,164.75,6.0
517,164.0,6.0,164.0,6.0
518,164.0,7.0,164.0,7.0
519,164.0,7.0,164.0,7.0
520,164.75,8.0,164.75,8.0
521,164.75,8.0,164.75,8.0
522,164.75,8.0,164.75,8.0
523,166.75,8.0,166.75,8.0
524,166.75,7.0,166.75,7.0
525,166.75,7.0,166.75,7.0
526,165.75,7.0,165.75,7.0
527,166.75,7.0,166.75,7.0
528,166.75,7.0,166.75,7.0
529,165.75,7.0,165.75,7.0
530,164.75,7.0,164.75,7.0
531,164.75,7.0,164.75,7.0
532,159.5,7.0,159.5,7.0
533,161.25,7.0,161.25,7.0
534,161.25,7.0,161.25,7.0
535,158.0,7.0,158.0,7.0
536,160.5,7.0,160.5,7.0
537,160.5,7.0,160.5,7.0
538,161.25,7.0,161.25,7.0
539,161.25,7.0,161.25,7.0
540,161.25,6.0,161.25,6.0
541,161.25,6.0,161.25,6.0
542,161.25,6.0,161.25,6.0
543,161.25,6.0,161.25,6.0
544,163.0,6.0,163.0,6.0
545,164.0,6.0,164.0,6.0
546,164.0,6.0,164.0,6.0
547,164.75,6.0,164.75,6.0
548,164.0,5.0,164.0,5.0
549,164.75,5.0,164.75,5.0
550,164.75,6.0,164.75,6.0
551,164.0,6.0,164.0,6.0
552,164.75,7.0,164.75,7.0
553,164.75,7.0,164.75,7.0
554,165.75,7.0,165.75,7.0
555,165.75,7.0,165.75,7.0
556,165.75,7.0,165.75,7.0
557,166.75,7.0,166.75,7.0
558,166.75,7.0,166.75,7.0
559,166.75,7.0,166.75,7.0
560,162.25,6.0,162.25,6.0
561,164.0,6.0,164.0,6.0
562,164.0,5.0,164.0,5.0
563,162.25,5.0,162.25,5.0
564,161.25,5.0,161.25,5.0
565,161.25,5.0,161.25,5.0
566,156.25,5.0,156.25,5.0
567,156.25,5.0,156.25,5.0
568,156.25,6.0,156.25,6.0
569,163.0,6.0,163.0,6.0
570,161.25,5.0,161.25,5.0
571,161.25,5.0,161.25,5.0
572,158.0,5.0,158.0,5.0
573,158.75,5.0,158.75,5.0
574,158.75,4.0,158.75,4.0
575,160.5,4.0,160.5,4.0
576,161.25,4.0,161.25,4.0
577,161.25,4.0,161.25,4.0
578,160.5,5.0,160.5,5.0
579,160.5,5.0,160.5,5.0
580,160.5,5.0,160.5,5.0
581,163.0,5.0,163.0,5.0
582,160.5,6.0,160.5,6.0
583,160.5,6.0,160.5,6.0
584,160.5,7.0,160.5,7.0
585,162.25,7.0,162.25,7.0
586,162.25,7.0,162.25,7.0
587,162.25,7.0,162.25,7.0
588,157.0,7.0,157.0,7.0
589,157.0,7.0,157.0,7.0
590,161.25,7.0,161.25,7.0
591,160.5,7.0,160.5,7.0
592,160.5,6.0,160.5,6.0
593,158.75,6.0,158.75,6.0
594,160.5,6.0,160.5,6.0
595,160.5,6.0,160.5,6.0
596,160.5,6.0,160.5,6.0
597,161.25,6.0,161.25,6.0
598,162.25,6.0,162.25,6.0
599,162.25,6.0,162.25,6.0
600,162.25,7.0,162.25,7.0
601,163.0,7.0,163.0,7.0
602,163.0,8.0,163.0,8.0
603,164.75,8.0,164.75,8.0
604,164.75,7.0,164.75,7.0
605,164.75,7.0,164.75,7.0
606,165.75,7.0,165.75,7.0
607,165.75,7.0,165.75,7.0
608,165.75,8.0,165.75,8.0
609,162.25,8.0,162.25,8.0
610,164.0,9.0,164.0,9.0
611,164.0,9.0,164.0,9.0
612,159.5,8.0,159.5,8.0
613,163.0,8.0,163.0,8.0
614,163.0,8.0,163.0,8.0
615,163.0,8.0,163.0,8.0
616,162.25,9.0,162.25,9.0
617,162.25,9.0,162.25,9.0
618,159.5,9.0,159.5,9.0
619,160.5,9.0,160.5,9.0
620,160.5,9.0,160.5,9.0
621,162.25,9.0,162.25,9.0
622,163.0,9.0,163.0,9.0
623,163.0,9.0,163.0,9.0
624,163.0,9.0,163.0,9.0
625,161.25,9.0,161.25,9.0
626,161.25,10.0,161.25,10.0
627,163.0,10.0,163.0,10.0
628,163.0,10.0,163.0,10.0
629,160.5,10.0,160.5,10.0
630,160.5,10.0,160.5,10.0
631,160.5,10.0,160.5,10.0
632,161.25,10.0,161.25,10.0
633,161.25,10.0,161.25,10.0
634,162.25,9.0,162.25,9.0
635,162.25,9.0,162.25,9.0
636,162.25,8.0,162.25,8.0
637,162.25,8.0,162.25,8.0
638,164.75,7.0,164.75,7.0
639,164.75,7.0,164.75,7.0
640,163.0,6.0,163.0,6.0
641,164.0,6.0,164.0,6.0
642,164.0,6.0,164.0,6.0
643,162.25,6.0,162.25,6.0
644,163.0,5.0,163.0,5.0
645,163.0,5.0,163.0,5.0
646,165.75,5.0,165.75,5.0
647,164.75,5.0,164.75,5.0
648,164.75,6.0,164.75,6.0
649,163.0,6.0,163.0,6.0
650,164.0,7.0,164.0,7.0
651,164.0,7.0,164.0,7.0
652,165.75,8.0,165.75,8.0
653,164.75,8.0,164.75,8.0
654,167.5,9.0,167.5,9.0
655,167.5,9.0,167.5,9.0
656,167.5,9.0,167.5,9.0
657,168.5,9.0,168.5,9.0
658,168.5,8.0,168.5,8.0
659,165.75,8.0,165.75,8.0
660,164.75,6.0,164.75,6.0
661,164.75,6.0,164.75,6.0
662,163.0,6.0,163.0,6.0
663,156.25,6.0,156.25,6.0
664,156.25,7.0,156.25,7.0
665,140.25,7.0,140.25,7.0
666,140.25,9.0,140.25,9.0
667,127.75,9.0,127.75,9.0
668,127.75,9.0,127.75,9.0
669,132.25,9.0,132.25,9.0
670,140.75,9.0,140.75,9.0
671,140.75,9.0,140.75,9.0
672,147.75,8.0,147.75,8.0
673,147.75,8.0,147.75,8.0
674,144.25,7.0,144.25,7.0
675,150.75,7.0,150.75,7.0
676,150.75,8.0,150.75,8.0
677,156.25,8.0,156.25,8.0
678,158.0,10.0,158.0,10.0
679,158.0,10.0,158.0,10.0
680,160.5,11.0,160.5,11.0
681,154.75,11.0,154.75,11.0
682,154.75,14.0,154.75,14.0
683,150.0,14.0,150.0,14.0
684,153.75,22.0,153.75,22.0
685,153.75,22.0,153.75,22.0
686,154.75,36.0,154.75,36.0
687,154.75,36.0,154.75,36.0
688,158.0,45.0,158.0,45.0
689,158.0,45.0,158.0,45.0
690,158.0,52.0,158.0,52.0
691,152.25,52.0,152.25,52.0
692,150.0,59.0,150.0,59.0
693,150.0,59.0,150.0,59.0
694,154.75,61.0,154.75,61.0
695,155.5,61.0,155.5,61.0
696,155.5,64.0,155.5,64.0
697,155.5,64.0,155.5,64.0
698,155.5,72.0,155.5,72.0
699,155.5,72.0,155.5,72.0
700,153.0,74.0,153.0,74.0
701,153.0,74.0,153.0,74.0
702,155.5,68.0,155.5,68.0
703,154.75,68.0,154.75,68.0
704,154.75,63.0,154.75,63.0
705,158.0,63.0,158.0,63.0
706,158.0,61.0,158.0,61.0
707,158.0,61.0,158.0,61.0
708,159.5,61.0,159.5,61.0
709,160.5,61.0,160.5,61.0
710,160.5,62.0,160.5,62.0
711,158.0,62.0,158.0,62.0
712,161.25,63.0,161.25,63.0
713,161.25,63.0,161.25,63.0
714,163.0,64.0,163.0,64.0
715,161.25,64.0,161.25,64.0
716,161.25,5.0,161.25,5.0
717,161.25,5.0,161.25,5.0
718,162.25,5.0,162.25,5.0
719,164.0,5.0,164.0,5.0
720,164.0,5.0,164.0,5.0
721,164.0,5.0,164.0,5.0
722,162.25,7.0,162.25,7.0
723,162.25,7.0,162.25,7.0
724,164.75,7.0,164.75,7.0
725,164.75,7.0,164.75,7.0
726,164.75,7.0,164.75,7.0
727,164.75,7.0,164.75,7.0
728,165.75,7.0,165.75,7.0
729,165.75,7.0,165.75,7.0
730,166.75,7.0,166.75,7.0
731,167.5,7.0,167.5,7.0
732,167.5,9.0,167.5,9.0
733,166.75,9.0,166.75,9.0
734,167.5,9.0,167.5,9.0
735,166.75,9.0,166.75,9.0
736,166.75,10.0,166.75,10.0
737,165.75,10.0,165.75,10.0
738,162.25,10.0,162.25,10.0
739,162.25,10.0,162.25,10.0
740,162.25,9.0,162.25,9.0
741,162.25,9.0,162.25,9.0
742,162.25,9.0,162.25,9.0
743,164.0,9.0,164.0,9.0
744,164.0,11.0,164.0,11.0
745,164.0,11.0,164.0,11.0
