seconds,FHR,UC,FHR_GPR,UC_GPR
95,0.0,0.0,122.38919925512104,24.487084870818023
96,0.0,0.0,122.38919925512104,24.487084870816123
97,0.0,0.0,122.38919925512104,24.48708487081411
98,0.0,0.0,122.38919925512104,24.487084870811973
99,0.0,0.0,122.38919925512104,24.48708487080971
100,0.0,0.0,122.38919925512104,24.48708487080731
101,0.0,0.0,122.38919925512104,24.487084870804765
102,0.0,0.0,122.38919925512104,24.487084870802068
103,0.0,0.0,122.38919925512104,24.487084870799208
104,0.0,0.0,122.38919925512104,24.48708487079618
105,0.0,0.0,122.38919925512104,24.487084870792973
106,0.0,0.0,122.38919925512104,24.487084870789573
107,0.0,0.0,122.38919925512104,24.487084870785974
108,0.0,0.0,122.38919925512104,24.48708487078216
109,0.0,0.0,122.38919925512104,24.48708487077812
110,0.0,0.0,122.38919925512104,24.48708487077384
111,0.0,0.0,122.38919925512104,24.487084870769312
112,0.0,0.0,122.38919925512104,24.487084870764516
113,0.0,0.0,122.38919925512104,24.487084870759436
114,0.0,0.0,122.38919925512104,24.48708487075406
115,0.0,0.0,122.38919925512104,24.48708487074837
116,0.0,0.0,122.38919925512104,24.487084870742347
117,0.0,0.0,122.38919925512104,24.487084870735973
118,0.0,0.0,122.38919925512104,24.487084870729227
119,0.0,0.0,122.38919925512104,24.48708487072209
120,0.0,0.0,122.38919925512104,24.487084870714536
121,0.0,0.0,122.38919925512104,24.487084870706546
122,0.0,0.0,122.38919925512104,24.487084870698094
123,0.0,0.0,122.38919925512104,24.487084870689156
124,0.0,0.0,122.38919925512104,24.4870848706797
125,0.0,0.0,122.38919925512104,24.4870848706697
126,0.0,0.0,122.38919925512104,24.487084870659128
127,0.0,0.0,122.38919925512104,24.487084870647948
128,0.0,0.0,122.38919925512104,24.487084870636128
129,0.0,0.0,122.38919925512104,24.487084870623637
130,0.0,0.0,122.38919925512104,24.487084870610428
131,0.0,0.0,122.38919925512104,24.487084870596473
132,0.0,0.0,122.38919925512104,24.48708487058172
133,0.0,0.0,122.38919925512104,24.487084870566132
134,0.0,0.0,122.38919925512104,24.487084870549662
135,0.0,0.0,122.38919925512104,24.487084870532264
136,0.0,0.0,122.38919925512104,24.487084870513883
137,0.0,0.0,122.38919925512104,24.487084870494467
138,0.0,0.0,122.38919925512104,24.48708487047396
139,0.0,0.0,122.38919925512104,24.487084870452303
140,0.0,0.0,122.38919925512104,24.487084870429435
141,0.0,0.0,122.38919925512104,24.487084870405287
142,0.0,0.0,122.38919925512104,24.487084870379793
143,0.0,0.0,122.38919925512104,24.48708487035288
144,0.0,0.0,122.38919925512104,24.487084870324473
145,0.0,0.0,122.38919925512104,24.487084870294492
146,0.0,0.0,122.38919925512104,24.48708487026285
147,0.0,0.0,122.38919925512104,24.48708487022946
148,0.0,0.0,122.38919925512104,24.48708487019423
149,0.0,0.0,122.38919925512104,24.487084870157062
150,0.0,0.0,122.38919925512104,24.48708487011785
151,0.0,0.0,122.38919925512104,24.48708487007649
152,0.0,0.0,122.38919925512104,24.48708487003287
153,0.0,0.0,122.38919925512104,24.487084869986866
154,0.0,0.0,122.38919925512104,24.487084869938357
155,0.0,0.0,122.38919925512104,24.487084869887212
156,0.0,0.0,122.38919925512104,24.48708486983329
157,0.0,0.0,122.38919925512104,24.487084869776442
158,0.0,0.0,122.38919925512104,24.48708486971653
159,0.0,0.0,122.38919925512104,24.48708486965338
160,0.0,0.0,122.38919925512104,24.487084869586834
161,0.0,0.0,122.38919925512104,24.48708486951671
162,0.0,0.0,122.38919925512104,24.48708486944283
163,0.0,0.0,122.38919925512104,24.487084869364995
164,0.0,0.0,122.38919925512104,24.487084869283006
165,0.0,0.0,122.38919925512104,24.487084869196647
166,0.0,0.0,122.38919925512104,24.487084869105697
167,0.0,0.0,122.38919925512104,24.48708486900992
168,0.0,0.0,122.38919925512104,24.487084868909076
169,0.0,0.0,122.38919925512104,24.487084868802903
170,0.0,0.0,122.38919925512104,24.48708486869113
171,0.0,0.0,122.38919925512104,24.48708486857348
172,0.0,0.0,122.38919925512104,24.487084868449653
173,0.0,0.0,122.38919925512104,24.48708486831934
174,0.0,0.0,122.38919925512104,24.48708486818222
175,0.0,0.0,122.38919925512104,24.487084868037943
176,0.0,0.0,122.38919925512104,24.487084867886164
177,0.0,0.0,122.38919925512104,24.4870848677265
178,0.0,0.0,122.38919925512104,24.48708486755857
179,0.0,0.0,122.38919925512104,24.487084867381956
180,0.0,0.0,122.38919925512104,24.487084867196238
181,0.0,0.0,122.38919925512104,24.48708486700096
182,0.0,0.0,122.38919925512104,24.48708486679566
183,0.0,0.0,122.38919925512104,24.487084866579842
184,0.0,0.0,122.38919925512104,24.487084866352994
185,0.0,0.0,122.38919925512104,24.487084866114586
186,0.0,0.0,122.38919925512104,24.48708486586405
187,0.0,0.0,122.38919925512104,24.487084865600796
188,0.0,0.0,122.38919925512104,24.487084865324217
189,0.0,0.0,122.38919925512104,24.487084865033673
190,0.0,0.0,122.38919925512104,24.487084864728484
191,0.0,0.0,122.38919925512104,24.48708486440796
192,0.0,0.0,122.38919925512104,24.487084864071363
193,0.0,0.0,122.38919925512104,24.48708486371793
194,0.0,0.0,122.38919925512104,24.487084863346862
195,0.0,0.0,122.38919925512104,24.487084862957325
196,0.0,0.0,122.38919925512104,24.487084862548446
197,0.0,0.0,122.38919925512104,24.487084862119318
198,0.0,0.0,122.38919925512104,24.48708486166899
199,0.0,0.0,122.38919925512104,24.48708486119647
200,0.0,0.0,122.38919925512104,24.487084860700733
201,0.0,0.0,122.38919925512104,24.487084860180687
202,0.0,0.0,122.38919925512104,24.487084859635214
203,0.0,0.0,122.38919925512104,24.487084859063142
204,0.0,0.0,122.38919925512104,24.48708485846324
205,0.0,0.0,122.38919925512104,24.487084857834237
206,0.0,0.0,122.38919925512104,24.487084857174803
207,0.0,0.0,122.38919925512104,24.48708485648355
208,0.0,0.0,122.38919925512104,24.48708485575903
209,0.0,0.0,122.38919925512104,24.487084854999743
210,0.0,0.0,122.38919925512104,24.487084854204117
211,0.0,0.0,122.38919925512104,24.48708485337052
212,0.0,0.0,122.38919925512104,24.48708485249725
213,0.0,0.0,122.38919925512104,24.487084851582537
214,0.0,0.0,122.38919925512104,24.487084850624537
215,0.0,0.0,122.38919925512104,24.487084849621336
216,0.0,0.0,122.38919925512104,24.48708484857093
217,0.0,0.0,122.38919925512104,24.487084847471248
218,0.0,0.0,122.38919925512104,24.487084846320126
219,0.0,0.0,122.38919925512104,24.487084845115323
220,0.0,0.0,122.38919925512104,24.4870848438545
221,0.0,0.0,122.38919925512104,24.487084842535232
222,0.0,0.0,122.38919925512104,24.487084841154996
223,0.0,0.0,122.38919925512104,24.48708483971117
224,0.0,0.0,122.38919925512104,24.487084838201028
225,0.0,0.0,122.38919925512104,24.487084836621747
226,0.0,0.0,122.38919925512104,24.48708483497039
227,0.0,0.0,122.38919925512104,24.48708483324391
228,0.0,0.0,122.38919925512104,24.487084831439137
229,0.0,0.0,122.38919925512104,24.487084829552796
230,0.0,0.0,122.38919925512104,24.487084827581477
231,0.0,0.0,122.38919925512104,24.487084825521652
232,0.0,0.0,122.38919925512104,24.487084823369656
233,0.0,0.0,122.38919925512104,24.487084821121698
234,0.0,0.0,122.38919925512104,24.48708481877384
235,0.0,0.0,122.38919925512104,24.487084816322007
236,0.0,0.0,122.38919925512104,24.487084813761978
237,0.0,0.0,122.38919925512104,24.48708481108938
238,0.0,0.0,122.38919925512104,24.487084808299695
239,0.0,0.0,122.38919925512104,24.48708480538823
240,0.0,0.0,122.38919925512104,24.487084802350143
241,0.0,0.0,122.38919925512104,24.487084799180423
242,0.0,0.0,122.38919925512104,24.487084795873884
243,0.0,0.0,122.38919925512104,24.48708479242517
244,0.0,0.0,122.38919925512104,24.487084788828746
245,0.0,0.0,122.38919925512104,24.48708478507889
246,0.0,0.0,122.38919925512104,24.487084781169695
247,0.0,0.0,122.38919925512104,24.487084777095063
248,0.0,0.0,122.38919925512104,24.487084772848704
249,0.0,0.0,122.38919925512104,24.48708476842412
250,0.0,0.0,122.38919925512104,24.487084763814618
251,0.0,0.0,122.38919925512104,24.48708475901329
252,0.0,0.0,122.38919925512104,24.487084754013026
253,0.0,0.0,122.38919925512104,24.487084748806495
254,0.0,0.0,122.38919925512104,24.487084743386152
255,0.0,0.0,122.38919925512104,24.48708473774423
256,0.0,0.0,122.38919925512104,24.487084731872734
257,0.0,0.0,122.38919925512104,24.487084725763445
258,0.0,0.0,122.38919925512104,24.487084719407914
259,0.0,0.0,122.38919925512104,24.48708471279746
260,0.0,0.0,122.38919925512104,24.48708470592317
261,0.0,0.0,122.38919925512104,24.487084698775888
262,0.0,0.0,122.38919925512104,24.487084691346222
263,0.0,0.0,122.38919925512104,24.487084683624552
264,0.0,0.0,122.38919925512104,24.487084675601
265,0.0,0.0,122.38919925512104,24.487084667265467
266,0.0,0.0,122.38919925512104,24.487084658607603
267,0.0,0.0,122.38919925512104,24.487084649616826
268,0.0,0.0,122.38919925512104,24.48708464028231
269,0.0,0.0,122.38919925512104,24.487084630593
270,0.0,0.0,122.38919925512104,24.487084620537605
271,0.0,0.0,122.38919925512104,24.487084610104613
272,0.0,0.0,122.38919925512104,24.487084599282277
273,0.0,0.0,122.38919925512104,24.487084588058643
274,0.0,0.0,122.38919925512104,24.48708457642153
275,0.0,0.0,122.38919925512104,24.487084564358565
276,0.0,0.0,122.38919925512104,24.48708455185717
277,0.0,0.0,122.38919925512104,24.487084538904575
278,0.0,0.0,122.38919925512104,24.487084525487848
279,0.0,0.0,122.38919925512104,24.487084511593874
280,0.0,0.0,122.38919925512104,24.4870844972094
281,0.0,0.0,122.38919925512104,24.48708448232102
282,0.0,0.0,122.38919925512104,24.48708446691522
283,0.0,0.0,122.38919925512104,24.487084450978386
284,0.0,0.0,122.38919925512104,24.487084434496804
285,0.0,0.0,122.38919925512104,24.48708441745672
286,0.0,0.0,122.38919925512104,24.48708439984433
287,0.0,0.0,122.38919925512104,24.48708438164583
288,0.0,0.0,122.38919925512104,24.48708436284742
289,0.0,0.0,122.38919925512104,24.487084343435363
290,0.0,0.0,122.38919925512104,24.487084323396
291,0.0,0.0,122.38919925512104,24.487084302715797
292,0.0,0.0,122.38919925512104,24.487084281381378
293,0.0,0.0,122.38919925512104,24.48708425937956
294,0.0,0.0,122.38919925512104,24.487084236697427
295,0.0,0.0,122.38919925512104,24.487084213322344
296,0.0,0.0,122.38919925512104,24.487084189242044
297,0.0,0.0,122.38919925512104,24.487084164444656
298,0.0,0.0,122.38919925512104,24.48708413891879
299,0.0,0.0,122.38919925512104,24.487084112653584
300,0.0,0.0,122.38919925512104,24.487084085638795
301,0.0,0.0,122.38919925512104,24.48708405786486
302,0.0,0.0,122.38919925512104,24.48708402932298
303,0.0,0.0,122.38919925512104,24.4870840000052
304,0.0,0.0,122.38919925512104,24.48708396990453
305,0.0,0.0,122.38919925512104,24.487083939014997
306,0.0,0.0,122.38919925512104,24.4870839073318
307,0.0,0.0,122.38919925512104,24.48708387485138
308,0.0,0.0,122.38919925512104,24.487083841571565
309,0.0,0.0,122.38919925512104,24.487083807491683
310,0.0,0.0,122.38919925512104,24.487083772612706
311,0.0,0.0,122.38919925512104,24.487083736937393
312,0.0,0.0,122.38919925512104,24.48708370047043
313,0.0,0.0,122.38919925512104,24.4870836632186
314,0.0,0.0,122.38919925512104,24.48708362519095
315,0.0,0.0,122.38919925512104,24.487083586398988
316,0.0,0.0,122.38919925512104,24.487083546856848
317,0.0,0.0,122.38919925512104,24.487083506581513
318,0.0,0.0,122.38919925512104,24.48708346559302
319,0.0,0.0,122.38919925512104,24.487083423914697
320,0.0,0.0,122.38919925512104,24.48708338157339
321,0.0,0.0,122.38919925512104,24.487083338599735
322,0.0,0.0,122.38919925512104,24.487083295028405
323,0.0,0.0,122.38919925512104,24.487083250898415
324,0.0,0.0,122.38919925512104,24.48708320625341
325,0.0,0.0,122.38919925512104,24.487083161141978
326,0.0,0.0,122.38919925512104,24.487083115618
327,0.0,0.0,122.38919925512104,24.487083069740972
328,0.0,0.0,122.38919925512104,24.487083023576414
329,0.0,0.0,122.38919925512104,24.487082977196224
330,0.0,0.0,122.38919925512104,24.487082930679115
331,0.0,0.0,122.38919925512104,24.487082884111036
332,0.0,0.0,122.38919925512104,24.487082837585632
333,0.0,0.0,122.38919925512104,24.48708279120472
334,0.0,0.0,122.38919925512104,24.487082745078798
335,0.0,0.0,122.38919925512104,24.487082699327573
336,0.0,0.0,122.38919925512104,24.487082654080524
337,0.0,0.0,122.38919925512104,24.487082609477483
338,0.0,0.0,122.38919925512104,24.487082565669247
339,0.0,0.0,122.38919925512104,24.48708252281824
340,0.0,0.0,122.38919925512104,24.487082481099183
341,0.0,0.0,122.38919925512104,24.4870824406998
342,0.0,0.0,122.38919925512104,24.487082401821592
343,0.0,0.0,122.38919925512104,24.487082364680585
344,0.0,0.0,122.38919925512104,24.48708232950819
345,0.0,0.0,122.38919925512104,24.487082296552053
346,0.0,0.0,122.38919925512104,24.487082266076953
347,0.0,0.0,122.38919925512104,24.487082238365765
348,0.0,0.0,122.38919925512104,24.487082213720445
349,0.0,0.0,122.38919925512104,24.487082192463077
350,0.0,0.0,122.38919925512104,24.487082174936972
351,0.0,0.0,122.38919925512104,24.487082161507796
352,0.0,0.0,122.38919925512104,24.48708215256477
353,0.0,0.0,122.38919925512104,24.48708214852194
354,0.0,0.0,122.38919925512104,24.48708214981946
355,0.0,0.0,122.38919925512104,24.487082156924984
356,0.0,0.0,122.38919925512104,24.48708217033509
357,0.0,0.0,122.38919925512104,24.48708219057678
358,0.0,0.0,122.38919925512104,24.48708221820904
359,0.0,0.0,122.38919925512104,24.4870822538245
360,0.0,0.0,122.38919925512104,24.487082298051117
361,0.0,0.0,122.38919925512104,24.48708235155398
362,0.0,0.0,122.38919925512104,24.487082415037175
363,0.0,0.0,122.38919925512104,24.48708248924572
364,0.0,0.0,122.38919925512104,24.487082574967623
365,0.0,0.0,122.38919925512104,24.487082673035992
366,0.0,0.0,122.38919925512104,24.487082784331246
367,0.0,0.0,122.38919925512104,24.487082909783453
368,0.0,0.0,122.38919925512104,24.487083050374707
369,0.0,0.0,122.38919925512104,24.487083207141676
370,0.0,0.0,122.38919925512104,24.48708338117821
371,0.0,0.0,122.38919925512104,24.487083573638074
372,0.0,0.0,122.38919925512104,24.487083785737813
373,0.0,0.0,122.38919925512104,24.487084018759703
374,0.0,0.0,122.38919925512104,24.487084274054865
375,0.0,0.0,122.38919925512104,24.487084553046476
376,0.0,0.0,122.38919925512104,24.48708485723314
377,0.0,0.0,122.38919925512104,24.48708518819237
378,0.0,0.0,122.38919925512104,24.48708554758424
379,0.0,0.0,122.38919925512104,24.487085937155165
380,0.0,0.0,122.38919925512104,24.48708635874186
381,0.0,0.0,122.38919925512104,24.487086814275422
382,0.0,0.0,122.38919925512104,24.487087305785614
383,0.0,0.0,122.38919925512104,24.487087835405312
384,0.0,0.0,122.38919925512104,24.48708840537509
385,0.0,0.0,122.38919925512104,24.487089018048064
386,0.0,0.0,122.38919925512104,24.487089675894847
387,0.0,0.0,122.38919925512104,24.487090381508757
388,0.0,0.0,122.38919925512104,24.487091137611202
389,0.0,0.0,122.38919925512104,24.487091947057273
390,0.0,0.0,122.38919925512104,24.487092812841578
391,0.0,0.0,122.38919925512104,24.487093738104264
392,0.0,0.0,122.38919925512104,24.48709472613732
393,0.0,0.0,122.38919925512104,24.487095780391062
394,0.0,0.0,122.38919925512104,24.487096904480918
395,0.0,0.0,122.38919925512104,24.487098102194437
396,0.0,0.0,122.38919925512104,24.48709937749858
397,0.0,0.0,122.38919925512104,24.487100734547273
398,0.0,0.0,122.38919925512104,24.48710217768924
399,0.0,0.0,122.38919925512104,24.487103711476166
400,0.0,0.0,122.38919925512104,24.487105340671082
401,0.0,0.0,122.38919925512104,24.48710707025715
402,0.0,0.0,122.38919925512104,24.487108905446703
403,0.0,0.0,122.38919925512104,24.48711085169065
404,0.0,0.0,122.38919925512104,24.487112914688215
405,0.0,0.0,122.38919925512104,24.487115100397002
406,0.0,0.0,122.38919925512104,24.487117415043468
407,0.0,0.0,122.38919925512104,24.487119865133742
408,0.0,0.0,122.38919925512104,24.487122457464828
409,0.0,0.0,122.38919925512104,24.487125199136216
410,0.0,0.0,122.38919925512104,24.48712809756189
411,0.0,0.0,122.38919925512104,24.487131160482775
412,0.0,0.0,122.38919925512104,24.487134395979602
413,0.0,0.0,122.38919925512104,24.487137812486232
414,0.0,0.0,122.38919925512104,24.487141418803425
415,0.0,0.0,122.38919925512104,24.487145224113103
416,0.0,0.0,122.38919925512104,24.487149237993087
417,0.0,0.0,122.38919925512104,24.487153470432336
418,0.0,0.0,122.38919925512104,24.487157931846717
419,0.0,0.0,122.38919925512104,24.48716263309528
420,0.0,0.0,122.38919925512104,24.487167585497115
421,0.0,0.0,122.38919925512104,24.487172800848732
422,0.0,0.0,122.38919925512104,24.487178291442056
423,0.0,0.0,122.38919925512104,24.487184070082986
424,0.0,0.0,122.38919925512104,24.48719015011058
425,0.0,0.0,122.38919925512104,24.487196545416875
426,0.0,0.0,122.38919925512104,24.48720327046732
427,0.0,0.0,122.38919925512104,24.487210340321905
428,0.0,0.0,122.38919925512104,24.48721777065697
429,0.0,0.0,122.38919925512104,24.48722557778767
430,0.0,0.0,122.38919925512104,24.48723377869121
431,0.0,0.0,122.38919925512104,24.48724239103078
432,0.0,0.0,122.38919925512104,24.48725143318026
433,0.0,0.0,122.38919925512104,24.487260924249693
434,0.0,0.0,122.38919925512104,24.487270884111567
435,0.0,0.0,122.38919925512104,24.487281333427887
436,0.0,0.0,122.38919925512104,24.487292293678102
437,0.0,0.0,122.38919925512104,24.487303787187884
438,0.0,0.0,122.38919925512104,24.487315837158786
439,0.0,0.0,122.38919925512104,24.4873284676988
440,0.0,0.0,122.38919925512104,24.487341703853826
441,0.0,0.0,122.38919925512104,24.48735557164011
442,0.0,0.0,122.38919925512104,24.487370098077623
443,0.0,0.0,122.38919925512104,24.487385311224457
444,0.0,0.0,122.38919925512104,24.487401240212208
445,0.0,0.0,122.38919925512104,24.487417915282414
446,0.0,0.0,122.38919925512104,24.487435367824062
447,0.0,0.0,122.38919925512104,24.487453630412165
448,0.0,0.0,122.38919925512104,24.48747273684746
449,0.0,0.0,122.38919925512104,24.487492722197256
450,0.0,0.0,122.38919925512104,24.487513622837405
451,0.0,0.0,122.38919925512104,24.487535476495516
452,0.0,0.0,122.38919925512104,24.487558322295353
453,0.0,0.0,122.38919925512104,24.48758220080248
454,0.0,0.0,122.38919925512104,24.487607154071156
455,0.0,0.0,122.38919925512104,24.487633225692583
456,0.0,0.0,122.38919925512104,24.48766046084442
457,0.0,0.0,122.38919925512104,24.487688906341667
458,0.0,0.0,122.38919925512104,24.48771861068894
459,0.0,0.0,122.38919925512104,24.487749624134146
460,0.0,0.0,122.38919925512104,24.487781998723598
461,0.0,0.0,122.38919925512104,24.48781578835858
462,0.0,0.0,122.38919925512104,24.487851048853443
463,0.0,0.0,122.38919925512104,24.487887837995174
464,0.0,0.0,122.38919925512104,24.487926215604578
465,0.0,0.0,122.38919925512104,24.487966243598986
466,0.0,0.0,122.38919925512104,24.488007986056623
467,0.0,0.0,122.38919925512104,24.488051509282585
468,0.0,0.0,122.38919925512104,24.48809688187652
469,0.0,0.0,122.38919925512104,24.488144174801988
470,0.0,0.0,122.38919925512104,24.488193461457577
471,0.0,0.0,122.38919925512104,24.488244817749766
472,0.0,0.0,122.38919925512104,24.4882983221676
473,0.0,0.0,122.38919925512104,24.48835405585918
474,0.0,0.0,122.38919925512104,24.488412102710026
475,0.0,0.0,122.38919925512104,24.488472549423307
476,0.0,0.0,122.38919925512104,24.488535485602025
477,0.0,0.0,122.38919925512104,24.48860100383311
478,0.0,0.0,122.38919925512104,24.48866919977353
479,0.0,0.0,122.38919925512104,24.488740172238387
480,0.0,0.0,122.38919925512104,24.4888140232911
481,0.0,0.0,122.38919925512104,24.48889085833559
482,0.0,0.0,122.38919925512104,24.488970786210658
483,0.0,0.0,122.38919925512104,24.489053919286416
484,0.0,0.0,122.38919925512104,24.489140373562943
485,0.0,0.0,122.38919925512104,24.489230268771102
486,0.0,0.0,122.38919925512104,24.4893237284756
487,0.0,0.0,122.38919925512104,24.4894208801803
488,0.0,0.0,122.38919925512104,24.489521855435793
489,0.0,0.0,122.38919925512104,24.48962678994933
490,0.0,0.0,122.38919925512104,24.48973582369704
491,0.0,0.0,122.38919925512104,24.48984910103856
492,0.0,0.0,122.38919925512104,24.48996677083403
493,0.0,0.0,122.38919925512104,24.490088986563542
494,0.0,0.0,122.38919925512104,24.490215906449
495,0.0,0.0,122.38919925512104,24.490347693578492
496,0.0,0.0,122.38919925512104,24.49048451603314
497,0.0,0.0,122.38919925512104,24.490626547016475
498,0.0,0.0,122.38919925512104,24.49077396498638
499,0.0,0.0,122.38919925512104,24.490926953789586
500,0.0,0.0,122.38919925512104,24.49108570279876
501,0.0,0.0,122.38919925512104,24.49125040705223
502,0.0,0.0,122.38919925512104,24.49142126739634
503,0.0,0.0,122.38919925512104,24.491598490630427
504,0.0,0.0,122.38919925512104,24.491782289654527
505,0.0,0.0,122.38919925512104,24.491972883619745
506,0.0,0.0,122.38919925512104,24.492170498081332
507,0.0,0.0,122.38919925512104,24.492375365154487
508,0.0,0.0,122.38919925512104,24.49258772367292
509,0.0,0.0,122.38919925512104,24.49280781935013
510,0.0,0.0,122.38919925512104,24.493035904943497
511,0.0,0.0,122.38919925512104,24.49327224042109
512,0.0,0.0,122.38919925512104,24.4935170931313
513,0.0,0.0,122.38919925512104,24.493770737975264
514,0.0,0.0,122.38919925512104,24.49403345758206
515,0.0,0.0,122.38919925512104,24.494305542486725
516,0.0,0.0,122.38919925512104,24.49458729131107
517,0.0,0.0,122.38919925512104,24.4948790109473
518,0.0,0.0,122.38919925512104,24.495181016744457
519,0.0,0.0,122.38919925512104,24.49549363269762
520,0.0,0.0,122.38919925512104,24.49581719163996
521,0.0,0.0,122.38919925512104,24.496152035437557
522,0.0,0.0,122.38919925512104,24.49649851518699
523,0.0,0.0,122.38919925512104,24.49685699141573
524,0.0,0.0,122.38919925512104,24.49722783428527
525,0.0,0.0,122.38919925512104,24.49761142379702
526,0.0,0.0,122.38919925512104,24.498008150000917
527,0.0,0.0,122.38919925512104,24.49841841320674
528,0.0,0.0,122.38919925512104,24.498842624198137
529,0.0,0.0,122.38919925512104,24.499281204449293
530,0.0,0.0,122.38919925512104,24.499734586344257
531,0.0,0.0,122.38919925512104,24.50020321339884
532,0.0,0.0,122.38919925512104,24.50068754048513
533,0.0,0.0,122.38919925512104,24.501188034058526
534,0.0,0.0,122.38919925512104,24.501705172387275
535,0.0,0.0,122.38919925512104,24.502239445784483
