seconds,FHR,UC,FHR_GPR,UC_GPR
93,0.0,31.0,127.62392997692342,31.0
94,0.0,28.0,128.44966554350162,28.0
95,0.0,28.0,129.25584088543275,28.0
96,0.0,28.0,130.03139078082106,28.0
97,0.0,28.0,130.76493367195397,28.0
98,0.0,31.0,131.4452828035002,31.0
99,0.0,31.0,132.06195968603984,31.0
100,0.0,35.0,132.6056828814429,35.0
101,0.0,35.0,133.0688065670038,35.0
102,0.0,36.0,133.4456861607416,36.0
103,0.0,36.0,133.73295231280224,36.0
104,0.0,36.0,133.92967955506052,36.0
105,0.0,36.0,134.03744156966928,36.0
106,137.5,35.0,137.5,35.0
107,136.25,35.0,136.25,35.0
108,136.25,35.0,136.25,35.0
109,133.25,35.0,133.25,35.0
110,133.25,36.0,133.25,36.0
111,131.5,36.0,131.5,36.0
112,131.5,38.0,131.5,38.0
113,131.0,38.0,131.0,38.0
114,131.0,40.0,131.0,40.0
115,131.0,40.0,131.0,40.0
116,131.0,41.0,131.0,41.0
117,131.0,41.0,131.0,41.0
118,130.5,41.0,130.5,41.0
119,130.5,41.0,130.5,41.0
120,130.5,41.0,130.5,41.0
121,130.5,41.0,130.5,41.0
122,131.0,39.0,131.0,39.0
123,131.0,39.0,131.0,39.0
124,131.5,35.0,131.5,35.0
125,131.5,35.0,131.5,35.0
126,131.5,35.0,131.5,35.0
127,131.5,35.0,131.5,35.0
128,132.25,41.0,132.25,41.0
129,124.5,41.0,124.5,41.0
130,124.5,45.0,124.5,45.0
131,137.5,45.0,137.5,45.0
132,137.5,44.0,137.5,44.0
133,127.0,44.0,127.0,44.0
134,127.0,39.0,127.0,39.0
135,127.75,39.0,127.75,39.0
136,0.0,35.0,129.4702413099954,35.0
137,0.0,35.0,129.32906175994364,35.0
138,0.0,34.0,129.18163777520311,34.0
139,0.0,34.0,129.0307559417114,34.0
140,0.0,33.0,128.87910517831241,33.0
141,0.0,33.0,128.729098416092,33.0
142,0.0,31.0,128.58272904694218,31.0
143,125.5,31.0,125.5,31.0
144,125.5,30.0,125.5,30.0
145,128.75,30.0,128.75,30.0
146,129.25,30.0,129.25,30.0
147,129.25,30.0,129.25,30.0
148,128.25,30.0,128.25,30.0
149,128.25,30.0,128.25,30.0
150,128.75,30.0,128.75,30.0
151,128.75,30.0,128.75,30.0
152,127.75,29.0,127.75,29.0
153,127.75,29.0,127.75,29.0
154,127.0,29.0,127.0,29.0
155,127.0,29.0,127.0,29.0
156,125.5,29.0,125.5,29.0
157,0.0,29.0,126.85077701712456,29.0
158,0.0,29.0,126.74646502950495,29.0
159,0.0,29.0,126.64696773123705,29.0
160,0.0,30.0,126.5540851975515,30.0
161,0.0,30.0,126.46948238385926,30.0
162,0.0,30.0,126.39450097958712,30.0
163,0.0,30.0,126.32997479844418,30.0
164,0.0,32.0,126.27606131224681,32.0
165,127.0,32.0,127.0,32.0
166,127.0,34.0,127.0,34.0
167,125.5,34.0,125.5,34.0
168,125.5,33.0,125.5,33.0
169,124.5,33.0,124.5,33.0
170,124.5,31.0,124.5,31.0
171,125.0,31.0,125.0,31.0
172,125.0,32.0,125.0,32.0
173,127.0,32.0,127.0,32.0
174,127.0,35.0,127.0,35.0
175,127.0,35.0,127.0,35.0
176,127.0,35.0,127.0,35.0
177,126.5,35.0,126.5,35.0
178,0.0,32.0,124.78597639904268,32.0
179,0.0,32.0,124.4247196599701,32.0
180,0.0,29.0,124.0108642570475,29.0
181,0.0,29.0,123.54600480107928,29.0
182,0.0,30.0,123.03341270821466,30.0
183,0.0,30.0,122.47798303456561,30.0
184,118.5,29.0,118.5,29.0
185,118.5,29.0,118.5,29.0
186,120.0,24.0,120.0,24.0
187,120.0,24.0,120.0,24.0
188,121.5,23.0,121.5,23.0
189,121.5,23.0,121.5,23.0
190,119.0,26.0,119.0,26.0
191,119.0,26.0,119.0,26.0
192,117.75,26.0,117.75,26.0
193,117.75,26.0,117.75,26.0
194,115.0,23.0,115.0,23.0
195,115.0,23.0,115.0,23.0
196,113.25,24.0,113.25,24.0
197,113.25,24.0,113.25,24.0
198,113.25,26.0,113.25,26.0
199,113.25,26.0,113.25,26.0
200,113.25,24.0,113.25,24.0
201,113.25,24.0,113.25,24.0
202,113.25,22.0,113.25,22.0
203,114.0,22.0,114.0,22.0
204,114.0,23.0,114.0,23.0
205,115.75,23.0,115.75,23.0
206,115.75,23.0,115.75,23.0
207,114.5,23.0,114.5,23.0
208,114.5,21.0,114.5,21.0
209,115.0,21.0,115.0,21.0
210,115.0,22.0,115.0,22.0
211,114.0,22.0,114.0,22.0
212,114.0,23.0,114.0,23.0
213,112.25,23.0,112.25,23.0
214,112.25,22.0,112.25,22.0
215,110.25,22.0,110.25,22.0
216,110.25,21.0,110.25,21.0
217,110.25,21.0,110.25,21.0
218,110.25,23.0,110.25,23.0
219,106.0,23.0,106.0,23.0
220,106.75,23.0,106.75,23.0
221,106.75,23.0,106.75,23.0
222,106.0,25.0,106.0,25.0
223,106.0,25.0,106.0,25.0
224,106.0,26.0,106.0,26.0
225,106.0,26.0,106.0,26.0
226,106.0,24.0,106.0,24.0
227,106.0,24.0,106.0,24.0
228,106.0,21.0,106.0,21.0
229,104.5,21.0,104.5,21.0
230,104.5,21.0,104.5,21.0
231,102.0,21.0,102.0,21.0
232,102.0,21.0,102.0,21.0
233,102.0,21.0,102.0,21.0
234,96.75,21.0,96.75,21.0
235,96.75,21.0,96.75,21.0
236,96.25,20.0,96.25,20.0
237,96.25,20.0,96.25,20.0
238,96.25,20.0,96.25,20.0
239,99.25,20.0,99.25,20.0
240,99.25,21.0,99.25,21.0
241,101.75,21.0,101.75,21.0
242,101.75,21.0,101.75,21.0
243,104.25,21.0,104.25,21.0
244,104.25,20.0,104.25,20.0
245,104.25,20.0,104.25,20.0
246,103.75,20.0,103.75,20.0
247,103.75,20.0,103.75,20.0
248,104.25,21.0,104.25,21.0
249,104.25,21.0,104.25,21.0
250,102.75,21.0,102.75,21.0
251,102.75,21.0,102.75,21.0
252,102.75,21.0,102.75,21.0
253,102.5,21.0,102.5,21.0
254,102.5,21.0,102.5,21.0
255,103.0,21.0,103.0,21.0
256,103.0,20.0,103.0,20.0
257,105.75,20.0,105.75,20.0
258,105.75,20.0,105.75,20.0
259,105.75,20.0,105.75,20.0
260,105.25,20.0,105.25,20.0
261,105.25,20.0,105.25,20.0
262,103.75,21.0,103.75,21.0
263,103.75,21.0,103.75,21.0
264,102.0,20.0,102.0,20.0
265,102.0,20.0,102.0,20.0
266,102.0,20.0,102.0,20.0
267,100.25,20.0,100.25,20.0
268,100.25,21.0,100.25,21.0
269,101.0,21.0,101.0,21.0
270,101.0,21.0,101.0,21.0
271,101.0,21.0,101.0,21.0
272,101.0,20.0,101.0,20.0
273,101.0,20.0,101.0,20.0
274,101.0,21.0,101.0,21.0
275,101.0,21.0,101.0,21.0
276,102.0,22.0,102.0,22.0
277,102.0,22.0,102.0,22.0
278,102.0,22.0,102.0,22.0
279,99.0,22.0,99.0,22.0
280,99.0,22.0,99.0,22.0
281,99.75,22.0,99.75,22.0
282,99.75,22.0,99.75,22.0
283,98.0,22.0,98.0,22.0
284,98.0,22.0,98.0,22.0
285,98.0,22.0,98.0,22.0
286,96.75,21.0,96.75,21.0
287,96.75,21.0,96.75,21.0
288,96.75,21.0,96.75,21.0
289,88.75,21.0,88.75,21.0
290,88.75,21.0,88.75,21.0
291,85.5,21.0,85.5,21.0
292,85.5,21.0,85.5,21.0
293,85.5,21.0,85.5,21.0
294,81.25,23.0,81.25,23.0
295,81.25,23.0,81.25,23.0
296,81.25,24.0,81.25,24.0
297,80.75,24.0,80.75,24.0
298,80.75,21.0,80.75,21.0
299,80.75,21.0,80.75,21.0
300,81.75,21.0,81.75,21.0
301,81.75,21.0,81.75,21.0
302,81.75,23.0,81.75,23.0
303,81.25,23.0,81.25,23.0
304,81.25,23.0,81.25,23.0
305,81.25,23.0,81.25,23.0
306,83.0,20.0,83.0,20.0
307,83.0,20.0,83.0,20.0
308,83.0,21.0,83.0,21.0
309,82.0,21.0,82.0,21.0
310,82.0,25.0,82.0,25.0
311,82.0,25.0,82.0,25.0
312,85.75,26.0,85.75,26.0
313,85.75,26.0,85.75,26.0
314,85.75,22.0,85.75,22.0
315,80.75,22.0,80.75,22.0
316,80.75,19.0,80.75,19.0
317,80.75,19.0,80.75,19.0
318,72.5,20.0,72.5,20.0
319,72.5,20.0,72.5,20.0
320,72.5,22.0,72.5,22.0
321,77.0,22.0,77.0,22.0
322,77.0,22.0,77.0,22.0
323,77.0,22.0,77.0,22.0
324,76.5,19.0,76.5,19.0
325,76.5,19.0,76.5,19.0
326,76.5,18.0,76.5,18.0
327,76.5,18.0,76.5,18.0
328,78.0,20.0,78.0,20.0
329,78.0,20.0,78.0,20.0
330,82.5,22.0,82.5,22.0
331,82.5,22.0,82.5,22.0
332,82.5,21.0,82.5,21.0
333,84.25,21.0,84.25,21.0
334,84.25,20.0,84.25,20.0
335,84.25,20.0,84.25,20.0
336,82.75,20.0,82.75,20.0
337,82.75,20.0,82.75,20.0
338,82.75,19.0,82.75,19.0
339,85.25,19.0,85.25,19.0
340,85.25,19.0,85.25,19.0
341,85.25,19.0,85.25,19.0
342,86.0,19.0,86.0,19.0
343,86.0,19.0,86.0,19.0
344,86.0,20.0,86.0,20.0
345,86.0,20.0,86.0,20.0
346,86.0,20.0,86.0,20.0
347,87.5,20.0,87.5,20.0
348,87.5,21.0,87.5,21.0
349,87.5,21.0,87.5,21.0
350,89.0,22.0,89.0,22.0
351,89.0,22.0,89.0,22.0
352,89.0,23.0,89.0,23.0
353,89.0,23.0,89.0,23.0
354,89.0,23.0,89.0,23.0
355,90.0,23.0,90.0,23.0
356,90.0,23.0,90.0,23.0
357,90.0,23.0,90.0,23.0
358,90.25,22.0,90.25,22.0
359,90.25,22.0,90.25,22.0
360,90.25,21.0,90.25,21.0
361,90.25,21.0,90.25,21.0
362,90.25,22.0,90.25,22.0
363,89.5,22.0,89.5,22.0
364,89.5,23.0,89.5,23.0
365,89.5,23.0,89.5,23.0
366,91.25,21.0,91.25,21.0
367,91.25,21.0,91.25,21.0
368,91.25,20.0,91.25,20.0
369,90.0,20.0,90.0,20.0
370,90.0,20.0,90.0,20.0
371,92.0,20.0,92.0,20.0
372,92.0,21.0,92.0,21.0
373,92.0,21.0,92.0,21.0
374,91.0,20.0,91.0,20.0
375,91.0,20.0,91.0,20.0
376,91.0,19.0,91.0,19.0
377,90.75,19.0,90.75,19.0
378,90.75,19.0,90.75,19.0
379,91.25,19.0,91.25,19.0
380,91.25,20.0,91.25,20.0
381,91.25,20.0,91.25,20.0
382,91.25,20.0,91.25,20.0
383,91.25,20.0,91.25,20.0
384,92.0,19.0,92.0,19.0
385,92.0,19.0,92.0,19.0
386,92.0,19.0,92.0,19.0
387,92.25,19.0,92.25,19.0
388,92.25,20.0,92.25,20.0
389,92.25,20.0,92.25,20.0
390,93.5,21.0,93.5,21.0
391,93.5,21.0,93.5,21.0
392,99.0,19.0,99.0,19.0
393,99.0,19.0,99.0,19.0
394,99.0,19.0,99.0,19.0
395,97.0,19.0,97.0,19.0
396,97.0,20.0,97.0,20.0
397,95.25,20.0,95.25,20.0
398,95.25,20.0,95.25,20.0
399,95.25,20.0,95.25,20.0
400,91.75,20.0,91.75,20.0
401,91.75,20.0,91.75,20.0
402,95.75,20.0,95.75,20.0
403,95.75,20.0,95.75,20.0
404,95.75,21.0,95.75,21.0
405,96.25,21.0,96.25,21.0
406,96.25,21.0,96.25,21.0
407,99.0,21.0,99.0,21.0
408,99.0,20.0,99.0,20.0
409,99.0,20.0,99.0,20.0
410,97.75,19.0,97.75,19.0
411,97.75,19.0,97.75,19.0
412,96.25,20.0,96.25,20.0
413,96.25,20.0,96.25,20.0
414,99.75,20.0,99.75,20.0
415,99.75,20.0,99.75,20.0
416,99.75,19.0,99.75,19.0
417,100.75,19.0,100.75,19.0
418,100.75,19.0,100.75,19.0
419,95.25,19.0,95.25,19.0
420,95.25,20.0,95.25,20.0
421,95.25,20.0,95.25,20.0
422,94.75,20.0,94.75,20.0
423,94.75,20.0,94.75,20.0
424,98.25,20.0,98.25,20.0
425,98.25,20.0,98.25,20.0
426,98.25,20.0,98.25,20.0
427,95.75,20.0,95.75,20.0
428,95.75,21.0,95.75,21.0
429,91.25,21.0,91.25,21.0
430,91.25,20.0,91.25,20.0
431,91.25,20.0,91.25,20.0
432,90.0,20.0,90.0,20.0
433,90.0,20.0,90.0,20.0
434,90.0,21.0,90.0,21.0
435,87.75,21.0,87.75,21.0
436,87.75,21.0,87.75,21.0
437,87.75,21.0,87.75,21.0
438,89.25,21.0,89.25,21.0
439,89.25,21.0,89.25,21.0
440,90.25,20.0,90.25,20.0
441,90.25,20.0,90.25,20.0
442,90.25,21.0,90.25,21.0
443,92.0,21.0,92.0,21.0
444,92.0,21.0,92.0,21.0
445,95.0,21.0,95.0,21.0
446,95.0,22.0,95.0,22.0
447,95.0,22.0,95.0,22.0
448,94.0,22.0,94.0,22.0
449,94.0,22.0,94.0,22.0
450,95.5,22.0,95.5,22.0
451,95.5,22.0,95.5,22.0
452,95.5,22.0,95.5,22.0
453,97.75,22.0,97.75,22.0
454,97.75,23.0,97.75,23.0
455,102.5,23.0,102.5,23.0
456,102.5,23.0,102.5,23.0
457,104.5,23.0,104.5,23.0
458,104.5,21.0,104.5,21.0
459,104.5,21.0,104.5,21.0
460,105.75,20.0,105.75,20.0
461,105.75,20.0,105.75,20.0
462,106.5,20.0,106.5,20.0
463,106.5,20.0,106.5,20.0
464,106.0,21.0,106.0,21.0
465,106.0,21.0,106.0,21.0
466,106.0,21.0,106.0,21.0
467,103.0,21.0,103.0,21.0
468,103.0,20.0,103.0,20.0
469,105.25,20.0,105.25,20.0
470,105.25,20.0,105.25,20.0
471,108.25,20.0,108.25,20.0
472,108.25,20.0,108.25,20.0
473,108.0,20.0,108.0,20.0
474,108.0,20.0,108.0,20.0
475,108.0,20.0,108.0,20.0
476,110.0,20.0,110.0,20.0
477,110.0,20.0,110.0,20.0
478,111.0,20.0,111.0,20.0
479,111.0,20.0,111.0,20.0
480,112.75,19.0,112.75,19.0
481,112.75,19.0,112.75,19.0
482,112.0,20.0,112.0,20.0
483,112.0,20.0,112.0,20.0
484,111.5,20.0,111.5,20.0
485,111.5,20.0,111.5,20.0
486,114.0,21.0,114.0,21.0
487,114.0,21.0,114.0,21.0
488,112.75,20.0,112.75,20.0
489,112.75,20.0,112.75,20.0
490,112.75,20.0,112.75,20.0
491,105.25,20.0,105.25,20.0
492,105.25,20.0,105.25,20.0
493,100.25,20.0,100.25,20.0
494,100.25,20.0,100.25,20.0
495,99.25,20.0,99.25,20.0
496,99.25,20.0,99.25,20.0
497,99.25,20.0,99.25,20.0
498,106.0,20.0,106.0,20.0
499,106.0,20.0,106.0,20.0
500,112.25,20.0,112.25,20.0
501,112.25,20.0,112.25,20.0
502,117.25,21.0,117.25,21.0
503,117.25,21.0,117.25,21.0
504,120.5,21.0,120.5,21.0
505,120.5,21.0,120.5,21.0
506,123.5,22.0,123.5,22.0
507,123.5,22.0,123.5,22.0
508,123.5,22.0,123.5,22.0
509,123.5,22.0,123.5,22.0
510,123.0,22.0,123.0,22.0
511,123.0,22.0,123.0,22.0
512,122.0,22.0,122.0,22.0
513,122.0,22.0,122.0,22.0
514,120.0,21.0,120.0,21.0
515,120.0,21.0,120.0,21.0
516,119.5,21.0,119.5,21.0
517,119.5,21.0,119.5,21.0
518,120.5,22.0,120.5,22.0
519,120.5,22.0,120.5,22.0
520,123.0,22.0,123.0,22.0
521,123.0,22.0,123.0,22.0
522,124.0,21.0,124.0,21.0
523,125.5,21.0,125.5,21.0
524,125.5,22.0,125.5,22.0
525,125.0,22.0,125.0,22.0
526,125.0,22.0,125.0,22.0
527,125.5,22.0,125.5,22.0
528,125.5,22.0,125.5,22.0
529,126.5,22.0,126.5,22.0
530,126.5,22.0,126.5,22.0
531,127.0,22.0,127.0,22.0
532,127.0,22.0,127.0,22.0
533,127.0,22.0,127.0,22.0
534,127.0,22.0,127.0,22.0
535,127.0,22.0,127.0,22.0
536,127.0,22.0,127.0,22.0
537,127.75,22.0,127.75,22.0
538,127.75,22.0,127.75,22.0
539,127.75,22.0,127.75,22.0
540,127.75,21.0,127.75,21.0
541,127.75,21.0,127.75,21.0
542,124.5,20.0,124.5,20.0
543,124.5,20.0,124.5,20.0
544,126.0,21.0,126.0,21.0
545,126.0,21.0,126.0,21.0
546,130.5,21.0,130.5,21.0
547,130.5,21.0,130.5,21.0
548,134.5,23.0,134.5,23.0
549,134.5,23.0,134.5,23.0
550,133.25,24.0,133.25,24.0
551,133.25,24.0,133.25,24.0
552,133.25,24.0,133.25,24.0
553,155.5,24.0,155.5,24.0
554,155.5,22.0,155.5,22.0
555,120.5,22.0,120.5,22.0
556,120.5,21.0,120.5,21.0
557,133.25,21.0,133.25,21.0
558,133.25,21.0,133.25,21.0
559,135.25,21.0,135.25,21.0
560,135.25,21.0,135.25,21.0
561,135.25,21.0,135.25,21.0
562,134.5,21.0,134.5,21.0
563,134.5,21.0,134.5,21.0
564,134.0,20.0,134.0,20.0
565,0.0,20.0,136.06162396529908,20.0
566,0.0,21.0,136.0760718909934,21.0
567,0.0,21.0,136.05053918854372,21.0
568,0.0,20.0,135.98022373738573,20.0
569,0.0,20.0,135.8603174869639,20.0
570,0.0,20.0,135.68635681259696,20.0
571,135.25,20.0,135.25,20.0
572,135.25,20.0,135.25,20.0
573,135.25,20.0,135.25,20.0
574,135.25,20.0,135.25,20.0
575,134.0,20.0,134.0,20.0
576,135.75,20.0,135.75,20.0
577,135.75,20.0,135.75,20.0
578,0.0,20.0,132.2191990928018,20.0
579,0.0,20.0,131.5888242373676,20.0
580,0.0,20.0,130.94823207965854,20.0
581,0.0,20.0,130.3124632520617,20.0
582,0.0,21.0,129.69742943622407,21.0
583,130.5,21.0,130.5,21.0
584,130.5,21.0,130.5,21.0
585,127.75,21.0,127.75,21.0
586,127.75,21.0,127.75,21.0
587,125.5,21.0,125.5,21.0
588,125.5,21.0,125.5,21.0
589,125.5,21.0,125.5,21.0
590,125.5,21.0,125.5,21.0
591,126.5,21.0,126.5,21.0
592,126.5,21.0,126.5,21.0
593,127.75,21.0,127.75,21.0
594,127.75,20.0,127.75,20.0
595,128.25,20.0,128.25,20.0
596,128.25,20.0,128.25,20.0
597,127.75,20.0,127.75,20.0
598,128.75,21.0,128.75,21.0
599,128.75,21.0,128.75,21.0
600,131.0,21.0,131.0,21.0
601,131.0,21.0,131.0,21.0
602,158.75,20.0,158.75,20.0
603,158.75,20.0,158.75,20.0
604,116.75,20.0,116.75,20.0
605,116.75,20.0,116.75,20.0
606,132.25,19.0,132.25,19.0
607,132.75,19.0,132.75,19.0
608,132.75,20.0,132.75,20.0
609,134.0,20.0,134.0,20.0
610,134.0,20.0,134.0,20.0
611,134.5,20.0,134.5,20.0
612,134.5,19.0,134.5,19.0
613,137.0,19.0,137.0,19.0
614,137.0,19.0,137.0,19.0
615,155.5,19.0,155.5,19.0
616,127.0,19.0,127.0,19.0
617,127.0,19.0,127.0,19.0
618,127.0,19.0,127.0,19.0
619,138.25,19.0,138.25,19.0
620,139.0,18.0,139.0,18.0
621,139.5,18.0,139.5,18.0
622,139.5,18.0,139.5,18.0
623,0.0,18.0,137.11619533925295,18.0
624,0.0,18.0,137.27268079576135,18.0
625,0.0,18.0,137.39617553028165,18.0
626,0.0,18.0,137.478072614238,18.0
627,0.0,18.0,137.51093121192943,18.0
628,137.5,18.0,137.5,18.0
629,137.5,18.0,137.5,18.0
630,137.5,18.0,137.5,18.0
631,137.5,18.0,137.5,18.0
632,137.0,18.0,137.0,18.0
633,137.0,18.0,137.0,18.0
634,137.0,18.0,137.0,18.0
635,135.25,18.0,135.25,18.0
636,135.25,18.0,135.25,18.0
637,135.25,18.0,135.25,18.0
638,135.25,17.0,135.25,17.0
639,133.25,17.0,133.25,17.0
640,133.25,17.0,133.25,17.0
641,134.0,17.0,134.0,17.0
642,132.25,17.0,132.25,17.0
643,132.25,17.0,132.25,17.0
644,132.25,17.0,132.25,17.0
645,132.25,17.0,132.25,17.0
646,132.25,16.0,132.25,16.0
647,132.25,16.0,132.25,16.0
648,132.75,16.0,132.75,16.0
649,132.75,16.0,132.75,16.0
650,132.75,17.0,132.75,17.0
651,133.25,17.0,133.25,17.0
652,133.25,17.0,133.25,17.0
653,134.0,17.0,134.0,17.0
654,134.0,16.0,134.0,16.0
655,134.5,16.0,134.5,16.0
656,134.5,15.0,134.5,15.0
657,134.0,15.0,134.0,15.0
658,134.0,16.0,134.0,16.0
659,134.0,16.0,134.0,16.0
660,132.75,15.0,132.75,15.0
661,132.75,15.0,132.75,15.0
662,131.5,15.0,131.5,15.0
663,131.5,15.0,131.5,15.0
664,131.5,16.0,131.5,16.0
665,131.5,16.0,131.5,16.0
666,129.75,18.0,129.75,18.0
667,129.75,18.0,129.75,18.0
668,129.75,16.0,129.75,16.0
669,129.75,16.0,129.75,16.0
670,128.75,14.0,128.75,14.0
671,126.0,14.0,126.0,14.0
672,126.0,15.0,126.0,15.0
673,123.5,15.0,123.5,15.0
674,123.5,17.0,123.5,17.0
675,0.0,17.0,123.92050207174483,17.0
676,0.0,16.0,123.18734241759392,16.0
677,0.0,16.0,122.468148758864,16.0
678,0.0,14.0,121.76312735224167,14.0
679,0.0,14.0,121.07125950443343,14.0
680,0.0,14.0,120.39040963500668,14.0
681,120.5,14.0,120.5,14.0
682,120.5,15.0,120.5,15.0
683,118.0,15.0,118.0,15.0
684,118.0,16.0,118.0,16.0
685,117.25,16.0,117.25,16.0
686,117.25,15.0,117.25,15.0
687,115.75,15.0,115.75,15.0
688,115.75,14.0,115.75,14.0
689,114.5,14.0,114.5,14.0
690,114.5,14.0,114.5,14.0
691,111.5,14.0,111.5,14.0
692,111.5,15.0,111.5,15.0
693,111.5,15.0,111.5,15.0
694,106.0,16.0,106.0,16.0
695,106.0,16.0,106.0,16.0
696,105.75,15.0,105.75,15.0
697,105.75,15.0,105.75,15.0
698,104.25,14.0,104.25,14.0
699,104.25,14.0,104.25,14.0
700,104.25,15.0,104.25,15.0
701,102.75,15.0,102.75,15.0
702,102.75,16.0,102.75,16.0
703,104.25,16.0,104.25,16.0
704,104.25,15.0,104.25,15.0
705,100.25,15.0,100.25,15.0
706,100.25,14.0,100.25,14.0
707,100.25,14.0,100.25,14.0
708,93.25,15.0,93.25,15.0
709,93.25,15.0,93.25,15.0
710,93.5,16.0,93.5,16.0
711,93.5,16.0,93.5,16.0
712,93.5,16.0,93.5,16.0
713,94.0,16.0,94.0,16.0
714,94.0,14.0,94.0,14.0
715,96.25,14.0,96.25,14.0
716,96.25,15.0,96.25,15.0
717,96.25,15.0,96.25,15.0
718,94.75,16.0,94.75,16.0
719,94.75,16.0,94.75,16.0
720,97.75,16.0,97.75,16.0
721,97.75,16.0,97.75,16.0
722,97.75,15.0,97.75,15.0
723,102.0,15.0,102.0,15.0
724,102.0,14.0,102.0,14.0
725,100.0,14.0,100.0,14.0
726,100.0,15.0,100.0,15.0
727,100.0,15.0,100.0,15.0
728,102.0,16.0,102.0,16.0
729,102.0,16.0,102.0,16.0
730,104.5,15.0,104.5,15.0
731,104.5,15.0,104.5,15.0
732,103.75,14.0,103.75,14.0
733,103.75,14.0,103.75,14.0
734,104.5,14.0,104.5,14.0
735,104.5,14.0,104.5,14.0
736,104.5,16.0,104.5,16.0
737,103.0,16.0,103.0,16.0
738,103.0,16.0,103.0,16.0
739,104.5,16.0,104.5,16.0
740,104.5,15.0,104.5,15.0
741,105.0,15.0,105.0,15.0
742,105.0,14.0,105.0,14.0
743,105.0,14.0,105.0,14.0
744,104.25,16.0,104.25,16.0
745,104.25,16.0,104.25,16.0
746,105.25,17.0,105.25,17.0
747,105.25,17.0,105.25,17.0
748,105.0,16.0,105.0,16.0
749,105.0,16.0,105.0,16.0
750,105.0,14.0,105.0,14.0
751,103.5,14.0,103.5,14.0
752,103.5,14.0,103.5,14.0
753,100.0,14.0,100.0,14.0
754,100.0,16.0,100.0,16.0
755,97.75,16.0,97.75,16.0
756,97.75,16.0,97.75,16.0
757,97.75,16.0,97.75,16.0
758,97.0,15.0,97.0,15.0
759,97.0,15.0,97.0,15.0
760,96.5,14.0,96.5,14.0
