seconds,FHR,UC,FHR_GPR,UC_GPR
83,166.0,0.5,166.0,0.5
84,166.25,1.5,166.25,1.5
85,166.25,2.5,166.25,2.5
86,165.0,3.5,165.0,3.5
87,166.25,3.5,166.25,3.5
88,166.25,2.0,166.25,2.0
89,166.25,1.0,166.25,1.0
90,166.5,1.0,166.5,1.0
91,166.5,1.0,166.5,1.0
92,166.25,1.0,166.25,1.0
93,166.75,0.5,166.75,0.5
94,167.0,1.0,167.0,1.0
95,167.0,1.5,167.0,1.5
96,166.25,2.0,166.25,2.0
97,167.0,2.5,167.0,2.5
98,167.0,1.0,167.0,1.0
99,168.0,0.5,168.0,0.5
100,168.25,0.0,168.25,0.4874278479158338
101,168.25,0.0,168.25,0.20868412836540884
102,168.5,0.0,168.5,0.2047333161442868
103,169.0,0.0,169.0,0.5042235484472553
104,168.5,0.0,168.5,1.0330282558779604
105,168.5,1.0,168.5,1.0
106,166.75,2.0,166.75,2.0
107,166.5,3.0,166.5,3.0
108,166.5,3.0,166.5,3.0
109,169.5,1.5,169.5,1.5
110,169.5,1.0,169.5,1.0
111,169.5,0.5,169.5,0.5
112,170.0,0.5,170.0,0.5
113,170.0,0.5,170.0,0.5
114,170.0,0.5,170.0,0.5
115,170.0,1.0,170.0,1.0
116,168.5,2.0,168.5,2.0
117,167.0,2.5,167.0,2.5
118,167.0,3.5,167.0,3.5
119,165.75,3.0,165.75,3.0
120,169.0,2.0,169.0,2.0
121,169.0,1.0,169.0,1.0
122,167.5,1.0,167.5,1.0
123,166.75,1.0,166.75,1.0
124,166.0,0.5,166.0,0.5
125,166.0,1.0,166.0,1.0
126,166.25,2.0,166.25,2.0
127,165.75,3.0,165.75,3.0
128,165.75,3.5,165.75,3.5
129,165.0,2.5,165.0,2.5
130,163.75,1.0,163.75,1.0
131,163.75,0.5,163.75,0.5
132,162.25,0.5,162.25,0.5
133,161.75,0.0,161.75,0.6204220175550734
134,161.75,0.0,161.75,0.7933976482345102
135,162.5,0.0,162.5,1.1708660518570735
136,164.0,1.0,164.0,1.0
137,164.0,2.0,164.0,2.0
138,164.0,3.0,164.0,3.0
139,164.25,2.5,164.25,2.5
140,164.25,1.0,164.25,1.0
141,164.25,0.5,164.25,0.5
142,164.5,0.5,164.5,0.5
143,164.75,0.0,164.75,1.0606602408408126
144,164.75,0.0,164.75,1.4505032656639028
145,164.5,1.0,164.5,1.0
146,165.5,2.5,165.5,2.5
147,165.5,3.5,165.5,3.5
148,165.0,3.5,165.0,3.5
149,163.25,2.5,163.25,2.5
150,163.25,1.5,163.25,1.5
151,162.75,1.0,162.75,1.0
152,163.25,1.0,163.25,1.0
153,163.25,1.0,163.25,1.0
154,163.5,2.0,163.5,2.0
155,161.75,3.5,161.75,3.5
156,161.75,4.5,161.75,4.5
157,160.5,5.5,160.5,5.5
158,160.5,5.0,160.5,5.0
159,160.5,4.0,160.5,4.0
160,160.5,3.5,160.5,3.5
161,160.75,3.0,160.75,3.0
162,160.75,3.0,160.75,3.0
163,161.75,3.5,161.75,3.5
164,162.5,4.5,162.5,4.5
165,162.5,6.0,162.5,6.0
166,164.0,6.5,164.0,6.5
167,164.0,7.5,164.0,7.5
168,163.5,6.5,163.5,6.5
169,163.5,6.0,163.5,6.0
170,163.25,5.5,163.25,5.5
171,163.25,5.0,163.25,5.0
172,163.25,5.0,163.25,5.0
173,164.0,5.0,164.0,5.0
174,164.75,5.5,164.75,5.5
175,164.75,7.0,164.75,7.0
176,165.5,8.0,165.5,8.0
177,164.5,8.5,164.5,8.5
178,164.5,9.5,164.5,9.5
179,165.5,9.5,165.5,9.5
180,164.75,8.5,164.75,8.5
181,164.75,8.5,164.75,8.5
182,164.75,8.0,164.75,8.0
183,165.0,8.0,165.0,8.0
184,165.0,8.0,165.0,8.0
185,165.0,8.0,165.0,8.0
186,165.5,8.0,165.5,8.0
187,165.75,8.5,165.75,8.5
188,165.75,9.5,165.75,9.5
189,165.0,10.5,165.0,10.5
190,167.75,11.0,167.75,11.0
191,167.75,11.5,167.75,11.5
192,167.5,13.0,167.5,13.0
193,168.5,14.0,168.5,14.0
194,167.75,17.5,167.75,17.5
195,167.75,17.0,167.75,17.0
196,167.75,16.0,167.75,16.0
197,166.5,15.5,166.5,15.5
198,166.5,15.0,166.5,15.0
199,166.25,15.0,166.25,15.0
200,166.5,14.5,166.5,14.5
201,166.5,14.0,166.5,14.0
202,166.0,13.0,166.0,13.0
203,165.0,12.5,165.0,12.5
204,165.0,11.5,165.0,11.5
205,164.75,10.5,164.75,10.5
206,164.25,10.0,164.25,10.0
207,164.25,11.0,164.25,11.0
208,164.5,12.0,164.5,12.0
209,165.0,13.0,165.0,13.0
210,165.5,14.0,165.5,14.0
211,165.5,15.5,165.5,15.5
212,165.0,14.5,165.0,14.5
213,164.75,14.0,164.75,14.0
214,164.75,13.5,164.75,13.5
215,164.25,13.5,164.25,13.5
216,165.5,13.5,165.5,13.5
217,165.5,13.5,165.5,13.5
218,165.5,13.0,165.5,13.0
219,166.75,13.0,166.75,13.0
220,166.75,12.0,166.75,12.0
221,165.75,11.5,165.75,11.5
222,166.25,11.5,166.25,11.5
223,166.25,12.5,166.25,12.5
224,164.75,13.0,164.75,13.0
225,163.75,13.0,163.75,13.0
226,165.0,12.0,165.0,12.0
227,165.0,11.0,165.0,11.0
228,166.0,10.5,166.0,10.5
229,165.0,10.5,165.0,10.5
230,165.0,10.5,165.0,10.5
231,164.5,10.5,164.5,10.5
232,164.0,10.0,164.0,10.0
233,164.0,10.0,164.0,10.0
234,162.75,11.0,162.75,11.0
235,164.0,11.5,164.0,11.5
236,164.0,11.5,164.0,11.5
237,162.75,11.0,162.75,11.0
238,161.75,10.0,161.75,10.0
239,161.75,9.5,161.75,9.5
240,162.0,9.0,162.0,9.0
241,162.5,9.0,162.5,9.0
242,162.5,8.5,162.5,8.5
243,162.25,8.5,162.25,8.5
244,162.0,8.5,162.0,8.5
245,162.0,9.0,162.0,9.0
246,162.25,10.0,162.25,10.0
247,163.5,10.5,163.5,10.5
248,162.75,11.0,162.75,11.0
249,162.75,12.0,162.75,12.0
250,162.75,11.0,162.75,11.0
251,162.25,10.5,162.25,10.5
252,162.5,10.0,162.5,10.0
253,162.5,10.0,162.5,10.0
254,162.5,10.0,162.5,10.0
255,161.75,10.0,161.75,10.0
256,161.75,9.5,161.75,9.5
257,162.25,9.5,162.25,9.5
258,162.75,8.5,162.75,8.5
259,162.75,8.0,162.75,8.0
260,163.75,7.5,163.75,7.5
261,164.0,8.0,164.0,8.0
262,164.0,9.0,164.0,9.0
263,164.5,9.5,164.5,9.5
264,164.25,10.5,164.25,10.5
265,164.25,12.0,164.25,12.0
266,165.0,13.0,165.0,13.0
267,164.25,13.5,164.25,13.5
268,164.25,12.5,164.25,12.5
269,165.0,12.0,165.0,12.0
270,164.25,11.5,164.25,11.5
271,164.25,11.5,164.25,11.5
272,163.5,11.5,163.5,11.5
273,162.75,11.0,162.75,11.0
274,162.25,10.5,162.25,10.5
275,162.25,10.0,162.25,10.0
276,162.75,9.5,162.75,9.5
277,162.5,8.5,162.5,8.5
278,162.5,7.5,162.5,7.5
279,163.25,7.0,163.25,7.0
280,164.75,7.5,164.75,7.5
281,164.75,8.0,164.75,8.0
282,166.25,9.5,166.25,9.5
283,166.25,10.5,166.25,10.5
284,166.25,11.0,166.25,11.0
285,166.0,12.0,166.0,12.0
286,166.0,11.5,166.0,11.5
287,163.75,11.0,163.75,11.0
288,164.25,10.5,164.25,10.5
289,163.75,10.0,163.75,10.0
290,163.75,10.0,163.75,10.0
291,164.25,9.5,164.25,9.5
292,164.0,9.0,164.0,9.0
293,164.0,8.5,164.0,8.5
294,165.0,8.0,165.0,8.0
295,164.75,7.0,164.75,7.0
296,164.75,6.0,164.75,6.0
297,163.25,5.5,163.25,5.5
298,162.0,6.0,162.0,6.0
299,162.0,6.0,162.0,6.0
300,160.5,5.5,160.5,5.5
301,160.0,4.5,160.0,4.5
302,160.0,4.0,160.0,4.0
303,160.5,3.5,160.5,3.5
304,161.0,3.5,161.0,3.5
305,161.0,4.0,161.0,4.0
306,161.0,5.5,161.0,5.5
307,162.0,6.0,162.0,6.0
308,162.0,7.0,162.0,7.0
309,161.75,7.5,161.75,7.5
310,161.75,8.0,161.75,8.0
311,161.75,8.0,161.75,8.0
312,162.25,8.0,162.25,8.0
313,160.25,7.5,160.25,7.5
314,160.25,7.0,160.25,7.0
315,159.5,6.5,159.5,6.5
316,159.5,6.5,159.5,6.5
317,159.5,6.0,159.5,6.0
318,159.5,5.5,159.5,5.5
319,158.75,5.0,158.75,5.0
320,158.75,4.5,158.75,4.5
321,158.5,4.0,158.5,4.0
322,158.0,3.5,158.0,3.5
323,158.0,3.5,158.0,3.5
324,158.5,3.5,158.5,3.5
325,158.5,4.0,158.5,4.0
326,158.5,3.5,158.5,3.5
327,158.0,3.0,158.0,3.0
328,158.75,2.5,158.75,2.5
329,158.75,2.5,158.75,2.5
330,159.5,2.5,159.5,2.5
331,160.0,3.5,160.0,3.5
332,160.0,4.0,160.0,4.0
333,160.5,4.5,160.5,4.5
334,160.25,5.0,160.25,5.0
335,160.25,4.5,160.25,4.5
336,159.5,4.0,159.5,4.0
337,160.25,3.5,160.25,3.5
338,160.25,3.5,160.25,3.5
339,160.0,3.5,160.0,3.5
340,160.25,3.5,160.25,3.5
341,160.25,4.0,160.25,4.0
342,160.0,4.5,160.0,4.5
343,159.25,5.0,159.25,5.0
344,159.25,4.5,159.25,4.5
345,159.5,4.0,159.5,4.0
346,158.75,3.5,158.75,3.5
347,158.75,3.5,158.75,3.5
348,156.75,3.5,156.75,3.5
349,156.5,3.5,156.5,3.5
350,156.5,4.0,156.5,4.0
351,154.5,4.5,154.5,4.5
352,153.75,5.0,153.75,5.0
353,153.75,4.5,153.75,4.5
354,154.0,4.0,154.0,4.0
355,154.0,3.5,154.0,3.5
356,154.0,3.5,154.0,3.5
357,155.0,3.5,155.0,3.5
358,155.0,4.0,155.0,4.0
359,156.0,4.5,156.0,4.5
360,157.0,5.0,157.0,5.0
361,157.0,4.5,157.0,4.5
362,156.75,4.0,156.75,4.0
363,156.25,3.5,156.25,3.5
364,156.25,3.5,156.25,3.5
365,156.75,3.5,156.75,3.5
366,156.25,3.0,156.25,3.0
367,156.25,3.0,156.25,3.0
368,157.5,3.5,157.5,3.5
369,159.0,4.5,159.0,4.5
370,159.0,5.5,159.0,5.5
371,158.75,5.0,158.75,5.0
372,158.0,4.0,158.0,4.0
373,158.0,4.0,158.0,4.0
374,157.25,3.5,157.25,3.5
375,158.0,3.5,158.0,3.5
376,158.0,3.5,158.0,3.5
377,158.0,3.5,158.0,3.5
378,158.25,3.5,158.25,3.5
379,158.25,4.0,158.25,4.0
380,158.75,4.5,158.75,4.5
381,158.75,5.5,158.75,5.5
382,158.75,5.5,158.75,5.5
383,158.75,4.5,158.75,4.5
384,158.75,4.0,158.75,4.0
385,158.75,4.0,158.75,4.0
386,159.5,3.5,159.5,3.5
387,160.75,4.0,160.75,4.0
388,160.75,4.0,160.75,4.0
389,161.25,4.0,161.25,4.0
390,162.25,5.0,162.25,5.0
391,162.25,5.5,162.25,5.5
392,162.25,6.5,162.25,6.5
393,162.25,7.0,162.25,7.0
394,162.25,6.0,162.25,6.0
395,161.75,5.5,161.75,5.5
396,160.0,5.5,160.0,5.5
397,160.0,5.5,160.0,5.5
398,160.25,5.5,160.25,5.5
399,158.75,5.0,158.75,5.0
400,158.75,5.0,158.75,5.0
401,158.75,5.5,158.75,5.5
402,159.0,6.0,159.0,6.0
403,159.0,6.5,159.0,6.5
404,158.0,7.5,158.0,7.5
405,159.0,7.5,159.0,7.5
406,159.0,6.5,159.0,6.5
407,158.0,6.0,158.0,6.0
408,158.0,6.0,158.0,6.0
409,158.0,6.0,158.0,6.0
410,157.0,6.0,157.0,6.0
411,157.0,5.5,157.0,5.5
412,156.75,6.0,156.75,6.0
413,156.75,6.5,156.75,6.5
414,156.75,7.0,156.75,7.0
415,156.5,6.5,156.5,6.5
416,157.0,6.0,157.0,6.0
417,157.0,5.5,157.0,5.5
418,156.25,5.0,156.25,5.0
419,157.0,5.0,157.0,5.0
420,157.0,5.0,157.0,5.0
421,157.25,5.0,157.25,5.0
422,157.5,5.5,157.5,5.5
423,157.5,6.0,157.5,6.0
424,157.0,6.5,157.0,6.5
425,157.0,6.5,157.0,6.5
426,157.0,5.5,157.0,5.5
427,157.75,5.5,157.75,5.5
428,158.0,5.0,158.0,5.0
429,158.0,5.0,158.0,5.0
430,158.25,5.0,158.25,5.0
431,158.0,5.0,158.0,5.0
432,158.0,5.0,158.0,5.0
433,157.75,5.5,157.75,5.5
434,158.5,6.0,158.5,6.0
435,158.5,7.0,158.5,7.0
436,158.75,8.0,158.75,8.0
437,160.5,8.0,160.5,8.0
438,160.5,7.0,160.5,7.0
439,161.5,6.5,161.5,6.5
440,160.25,6.0,160.25,6.0
441,160.25,6.0,160.25,6.0
442,159.5,6.0,159.5,6.0
443,159.5,6.0,159.5,6.0
444,159.5,5.5,159.5,5.5
445,159.5,5.5,159.5,5.5
446,159.0,5.0,159.0,5.0
447,159.0,4.5,159.0,4.5
448,159.0,4.5,159.0,4.5
449,158.75,5.0,158.75,5.0
450,158.75,6.0,158.75,6.0
451,158.75,6.5,158.75,6.5
452,156.5,6.5,156.5,6.5
453,156.5,5.5,156.5,5.5
454,155.0,5.5,155.0,5.5
455,155.0,5.0,155.0,5.0
456,153.0,5.0,153.0,5.0
457,152.25,5.0,152.25,5.0
458,152.25,5.0,152.25,5.0
459,153.25,5.0,153.25,5.0
460,153.25,5.0,153.25,5.0
461,153.25,5.5,153.25,5.5
462,152.5,5.5,152.5,5.5
463,151.25,5.5,151.25,5.5
464,151.25,4.5,151.25,4.5
465,152.0,4.0,152.0,4.0
466,152.0,4.0,152.0,4.0
467,151.75,4.0,151.75,4.0
468,153.25,4.5,153.25,4.5
469,153.25,5.0,153.25,5.0
470,153.0,5.5,153.0,5.5
471,152.25,4.5,152.25,4.5
472,152.25,4.0,152.25,4.0
473,154.0,4.0,154.0,4.0
474,155.0,3.5,155.0,3.5
475,155.0,3.5,155.0,3.5
476,155.25,3.0,155.25,3.0
477,155.5,3.0,155.5,3.0
478,155.5,3.5,155.5,3.5
479,156.0,4.0,156.0,4.0
480,156.0,3.5,156.0,3.5
481,156.0,3.5,156.0,3.5
482,157.0,2.5,157.0,2.5
483,157.0,2.5,157.0,2.5
484,157.5,2.5,157.5,2.5
485,158.5,2.5,158.5,2.5
486,158.5,2.5,158.5,2.5
487,158.25,3.5,158.25,3.5
488,159.5,4.0,159.5,4.0
489,159.5,4.0,159.5,4.0
490,157.25,3.5,157.25,3.5
491,157.5,2.5,157.5,2.5
492,157.5,2.5,157.5,2.5
493,158.75,2.5,158.75,2.5
494,159.5,2.5,159.5,2.5
495,159.5,2.5,159.5,2.5
496,161.25,2.5,161.25,2.5
497,161.75,3.5,161.75,3.5
498,161.75,4.0,161.75,4.0
499,161.5,3.0,161.5,3.0
500,160.75,2.5,160.75,2.5
501,160.75,2.0,160.75,2.0
502,159.5,2.0,159.5,2.0
503,159.5,2.0,159.5,2.0
504,159.5,2.0,159.5,2.0
505,159.25,2.0,159.25,2.0
506,160.25,2.0,160.25,2.0
507,160.25,2.5,160.25,2.5
508,162.5,3.5,162.5,3.5
509,160.0,4.0,160.0,4.0
510,160.0,4.0,160.0,4.0
511,160.25,3.5,160.25,3.5
512,161.0,2.5,161.0,2.5
513,161.0,2.5,161.0,2.5
514,161.25,2.5,161.25,2.5
515,162.25,2.5,162.25,2.5
516,161.5,2.5,161.5,2.5
517,161.5,2.0,161.5,2.0
518,162.25,2.0,162.25,2.0
519,162.5,2.0,162.5,2.0
520,162.5,1.0,162.5,1.0
521,162.75,1.0,162.75,1.0
522,163.5,1.5,163.5,1.5
523,163.5,2.0,163.5,2.0
524,162.75,2.5,162.75,2.5
525,161.0,2.0,161.0,2.0
526,161.0,1.5,161.0,1.5
527,160.0,1.0,160.0,1.0
528,158.5,1.0,158.5,1.0
529,158.5,1.0,158.5,1.0
530,158.5,1.0,158.5,1.0
531,158.5,0.5,158.5,0.5
532,158.5,0.5,158.5,0.5
533,159.0,0.5,159.0,0.5
534,160.0,0.5,160.0,0.5
535,160.0,1.5,160.0,1.5
536,160.25,2.5,160.25,2.5
537,160.25,3.0,160.25,3.0
538,160.25,2.5,160.25,2.5
539,159.5,2.0,159.5,2.0
540,158.75,1.5,158.75,1.5
541,158.75,1.5,158.75,1.5
542,159.25,1.5,159.25,1.5
543,160.5,1.5,160.5,1.5
544,160.5,1.5,160.5,1.5
545,160.75,1.5,160.75,1.5
546,162.0,2.5,162.0,2.5
547,162.0,3.0,162.0,3.0
548,163.25,3.0,163.25,3.0
549,162.5,2.5,162.5,2.5
550,162.5,2.0,162.5,2.0
551,163.75,1.5,163.75,1.5
552,164.5,1.0,164.5,1.0
553,164.5,1.0,164.5,1.0
554,164.75,1.0,164.75,1.0
555,165.75,1.0,165.75,1.0
556,165.0,1.0,165.0,1.0
557,165.0,1.5,165.0,1.5
558,165.75,2.0,165.75,2.0
559,164.75,2.5,164.75,2.5
560,164.75,3.0,164.75,3.0
561,163.25,2.5,163.25,2.5
562,162.25,2.0,162.25,2.0
563,162.25,1.5,162.25,1.5
564,162.5,1.5,162.5,1.5
565,163.25,1.5,163.25,1.5
566,163.25,1.5,163.25,1.5
567,163.25,1.5,163.25,1.5
568,163.75,2.0,163.75,2.0
569,163.75,2.5,163.75,2.5
570,165.0,3.5,165.0,3.5
571,165.0,3.5,165.0,3.5
572,165.0,2.5,165.0,2.5
573,166.25,2.0,166.25,2.0
574,166.5,1.5,166.5,1.5
575,166.75,1.5,166.75,1.5
576,166.75,1.5,166.75,1.5
577,167.0,1.5,167.0,1.5
578,166.0,2.0,166.0,2.0
579,166.0,2.5,166.0,2.5
580,166.25,2.5,166.25,2.5
581,166.25,3.5,166.25,3.5
582,166.25,4.0,166.25,4.0
583,165.0,3.5,165.0,3.5
584,164.0,2.5,164.0,2.5
585,164.0,2.0,164.0,2.0
586,164.0,2.0,164.0,2.0
587,164.0,2.0,164.0,2.0
588,164.75,2.0,164.75,2.0
589,164.75,1.5,164.75,1.5
590,164.5,1.5,164.5,1.5
591,166.0,2.0,166.0,2.0
592,166.0,2.5,166.0,2.5
593,166.75,3.5,166.75,3.5
594,168.25,4.5,168.25,4.5
595,168.25,6.0,168.25,6.0
596,167.5,6.0,167.5,6.0
597,165.75,5.0,165.75,5.0
598,165.75,4.5,165.75,4.5
599,165.0,4.5,165.0,4.5
600,165.5,4.5,165.5,4.5
601,165.75,4.5,165.75,4.5
602,165.75,4.5,165.75,4.5
603,166.0,4.5,166.0,4.5
604,166.0,4.0,166.0,4.0
605,166.0,3.5,166.0,3.5
606,166.0,3.0,166.0,3.0
607,165.75,3.0,165.75,3.0
608,165.75,3.5,165.75,3.5
609,166.25,4.0,166.25,4.0
610,165.0,5.0,165.0,5.0
611,165.0,5.0,165.0,5.0
612,165.75,4.0,165.75,4.0
613,165.75,4.0,165.75,4.0
614,166.25,3.5,166.25,3.5
615,166.25,3.5,166.25,3.5
616,166.0,3.5,166.0,3.5
617,166.5,4.0,166.5,4.0
618,166.5,4.0,166.5,4.0
619,166.0,4.5,166.0,4.5
620,167.0,5.5,167.0,5.5
621,167.0,6.0,167.0,6.0
622,167.5,6.5,167.5,6.5
623,167.75,6.5,167.75,6.5
624,168.5,6.0,168.5,6.0
625,168.5,6.0,168.5,6.0
626,166.75,6.5,166.75,6.5
627,167.0,6.5,167.0,6.5
628,167.0,6.5,167.0,6.5
629,166.75,6.5,166.75,6.5
630,167.5,6.5,167.5,6.5
631,167.5,6.5,167.5,6.5
632,167.75,7.0,167.75,7.0
633,167.5,7.5,167.5,7.5
634,167.5,8.0,167.5,8.0
635,167.75,8.5,167.75,8.5
636,168.0,7.5,168.0,7.5
637,169.0,7.0,169.0,7.0
638,169.0,6.5,169.0,6.5
639,169.25,6.5,169.25,6.5
640,169.0,6.5,169.0,6.5
641,169.0,6.5,169.0,6.5
642,169.25,6.0,169.25,6.0
643,169.5,6.0,169.5,6.0
644,169.75,6.5,169.75,6.5
645,169.75,6.5,169.75,6.5
646,169.75,7.0,169.75,7.0
647,168.5,7.0,168.5,7.0
648,168.5,6.0,168.5,6.0
649,169.0,6.0,169.0,6.0
650,167.75,5.5,167.75,5.5
651,167.75,5.0,167.75,5.0
652,167.75,5.0,167.75,5.0
653,167.75,5.0,167.75,5.0
654,168.0,4.5,168.0,4.5
655,168.0,4.5,168.0,4.5
656,168.25,4.0,168.25,4.0
657,168.0,4.5,168.0,4.5
658,168.0,5.5,168.0,5.5
659,168.25,6.0,168.25,6.0
660,167.5,6.5,167.5,6.5
661,167.5,6.0,167.5,6.0
662,166.75,5.5,166.75,5.5
663,166.75,5.0,166.75,5.0
664,167.0,5.0,167.0,5.0
665,167.0,5.0,167.0,5.0
666,167.0,5.0,167.0,5.0
667,168.0,5.0,168.0,5.0
668,168.0,4.5,168.0,4.5
669,168.25,4.5,168.25,4.5
670,168.5,4.5,168.5,4.5
671,168.5,5.0,168.5,5.0
672,168.25,5.5,168.25,5.5
673,168.5,5.0,168.5,5.0
674,168.25,4.5,168.25,4.5
675,168.25,4.5,168.25,4.5
676,168.25,5.0,168.25,5.0
677,167.75,4.5,167.75,4.5
678,167.75,5.0,167.75,5.0
679,168.25,6.0,168.25,6.0
680,168.25,6.5,168.25,6.5
681,168.25,6.5,168.25,6.5
682,168.5,7.0,168.5,7.0
683,168.25,7.0,168.25,7.0
684,168.5,7.0,168.5,7.0
685,168.5,6.5,168.5,6.5
686,168.5,7.0,168.5,7.0
687,169.75,7.0,169.75,7.0
688,169.75,7.0,169.75,7.0
689,171.25,8.0,171.25,8.0
690,171.25,8.0,171.25,8.0
691,171.0,8.0,171.0,8.0
692,171.0,8.0,171.0,8.0
693,171.0,8.5,171.0,8.5
694,171.0,9.5,171.0,9.5
695,171.0,10.0,171.0,10.0
696,170.0,10.0,170.0,10.0
697,170.0,10.0,170.0,10.0
698,170.0,11.0,170.0,11.0
699,168.25,11.5,168.25,11.5
700,169.0,11.5,169.0,11.5
701,168.25,12.0,168.25,12.0
702,168.25,12.0,168.25,12.0
703,167.5,12.5,167.5,12.5
704,168.0,12.5,168.0,12.5
705,168.0,12.5,168.0,12.5
706,167.5,12.0,167.5,12.0
707,168.5,11.5,168.5,11.5
708,169.25,12.0,169.25,12.0
709,169.25,12.0,169.25,12.0
710,169.0,13.0,169.0,13.0
711,168.5,13.5,168.5,13.5
712,168.5,13.5,168.5,13.5
713,168.0,13.0,168.0,13.0
714,167.75,13.0,167.75,13.0
715,167.75,13.0,167.75,13.0
716,167.5,13.5,167.5,13.5
717,167.0,13.5,167.0,13.5
718,168.0,14.0,168.0,14.0
719,168.0,14.0,168.0,14.0
720,167.75,14.5,167.75,14.5
721,167.5,14.0,167.5,14.0
722,167.5,14.0,167.5,14.0
723,168.25,14.0,168.25,14.0
724,169.0,14.0,169.0,14.0
725,169.0,13.5,169.0,13.5
726,168.5,13.0,168.5,13.0
727,168.5,13.0,168.5,13.0
728,169.25,13.5,169.25,13.5
729,169.25,13.5,169.25,13.5
730,168.5,14.0,168.5,14.0
731,170.0,14.0,170.0,14.0
732,170.0,13.0,170.0,13.0
733,169.25,13.5,169.25,13.5
734,168.0,14.5,168.0,14.5
735,168.0,16.0,168.0,16.0
736,169.25,17.5,169.25,17.5
737,167.0,19.5,167.0,19.5
738,170.75,22.0,170.75,22.0
739,170.75,19.5,170.75,19.5
740,170.5,19.5,170.5,19.5
741,170.5,19.0,170.5,19.0
742,170.5,19.0,170.5,19.0
743,170.0,19.0,170.0,19.0
744,168.5,19.0,168.5,19.0
745,166.75,19.0,166.75,19.0
746,166.75,18.0,166.75,18.0
747,166.0,16.5,166.0,16.5
748,164.0,15.5,164.0,15.5
749,164.0,14.5,164.0,14.5
750,163.25,14.0,163.25,14.0
751,163.25,13.5,163.25,13.5
752,163.25,13.5,163.25,13.5
753,163.25,13.5,163.25,13.5
754,163.25,13.0,163.25,13.0
755,163.25,13.0,163.25,13.0
756,163.25,12.5,163.25,12.5
757,163.75,12.5,163.75,12.5
758,163.75,12.5,163.75,12.5
759,164.25,13.0,164.25,13.0
760,164.25,13.0,164.25,13.0
761,164.25,13.0,164.25,13.0
762,164.5,13.0,164.5,13.0
763,165.5,13.0,165.5,13.0
764,166.0,12.5,166.0,12.5
765,166.0,12.5,166.0,12.5
766,165.75,12.5,165.75,12.5
767,166.0,13.5,166.0,13.5
