seconds,FHR,UC,FHR_GPR,UC_GPR
774,140.25,13.0,140.25,13.0
775,140.25,13.0,140.25,13.0
776,139.5,17.0,139.5,17.0
777,139.5,17.0,139.5,17.0
778,140.25,23.0,140.25,23.0
779,139.5,23.0,139.5,23.0
780,139.5,28.0,139.5,28.0
781,140.25,28.0,140.25,28.0
782,140.25,31.0,140.25,31.0
783,139.0,31.0,139.0,31.0
784,139.0,30.0,139.0,30.0
785,139.5,30.0,139.5,30.0
786,138.25,25.0,138.25,25.0
787,138.25,25.0,138.25,25.0
788,138.25,21.0,138.25,21.0
789,138.25,21.0,138.25,21.0
790,139.5,19.0,139.5,19.0
791,140.25,19.0,140.25,19.0
792,140.25,19.0,140.25,19.0
793,139.5,19.0,139.5,19.0
794,139.5,19.0,139.5,19.0
795,140.25,19.0,140.25,19.0
796,140.25,18.0,140.25,18.0
797,139.5,18.0,139.5,18.0
798,140.25,16.0,140.25,16.0
799,140.25,16.0,140.25,16.0
800,139.5,15.0,139.5,15.0
801,139.5,15.0,139.5,15.0
802,139.5,17.0,139.5,17.0
803,139.0,17.0,139.0,17.0
804,139.0,19.0,139.0,19.0
805,139.5,19.0,139.5,19.0
806,139.5,18.0,139.5,18.0
807,139.0,18.0,139.0,18.0
808,139.0,15.0,139.0,15.0
809,140.25,15.0,140.25,15.0
810,140.75,14.0,140.75,14.0
811,140.75,14.0,140.75,14.0
812,140.25,15.0,140.25,15.0
813,140.25,15.0,140.25,15.0
814,140.25,16.0,140.25,16.0
815,139.5,16.0,139.5,16.0
816,139.5,16.0,139.5,16.0
817,140.25,16.0,140.25,16.0
818,140.25,15.0,140.25,15.0
819,140.25,15.0,140.25,15.0
820,140.25,16.0,140.25,16.0
821,139.5,16.0,139.5,16.0
822,139.0,19.0,139.0,19.0
823,139.0,19.0,139.0,19.0
824,139.5,22.0,139.5,22.0
825,139.5,22.0,139.5,22.0
826,139.0,21.0,139.0,21.0
827,139.0,21.0,139.0,21.0
828,139.0,17.0,139.0,17.0
829,138.25,17.0,138.25,17.0
830,138.25,13.0,138.25,13.0
831,137.5,13.0,137.5,13.0
832,137.5,11.0,137.5,11.0
833,138.25,11.0,138.25,11.0
834,137.0,12.0,137.0,12.0
835,137.0,12.0,137.0,12.0
836,139.0,14.0,139.0,14.0
837,139.0,14.0,139.0,14.0
838,139.5,18.0,139.5,18.0
839,139.5,18.0,139.5,18.0
840,139.5,19.0,139.5,19.0
841,140.25,19.0,140.25,19.0
842,140.25,18.0,140.25,18.0
843,139.5,18.0,139.5,18.0
844,139.5,15.0,139.5,15.0
845,140.75,15.0,140.75,15.0
846,140.75,14.0,140.75,14.0
847,135.75,14.0,135.75,14.0
848,140.25,14.0,140.25,14.0
849,140.25,14.0,140.25,14.0
850,140.25,16.0,140.25,16.0
851,140.25,16.0,140.25,16.0
852,139.5,19.0,139.5,19.0
853,140.25,19.0,140.25,19.0
854,140.25,20.0,140.25,20.0
855,139.0,20.0,139.0,20.0
856,139.0,18.0,139.0,18.0
857,138.25,18.0,138.25,18.0
858,138.25,17.0,138.25,17.0
859,138.25,17.0,138.25,17.0
860,138.25,17.0,138.25,17.0
861,138.25,17.0,138.25,17.0
862,138.25,17.0,138.25,17.0
863,138.25,17.0,138.25,17.0
864,137.5,18.0,137.5,18.0
865,137.5,18.0,137.5,18.0
866,139.0,19.0,139.0,19.0
867,138.25,19.0,138.25,19.0
868,138.25,21.0,138.25,21.0
869,138.25,21.0,138.25,21.0
870,138.25,24.0,138.25,24.0
871,139.0,24.0,139.0,24.0
872,139.0,27.0,139.0,27.0
873,137.5,27.0,137.5,27.0
874,138.25,30.0,138.25,30.0
875,138.25,30.0,138.25,30.0
876,138.25,33.0,138.25,33.0
877,138.25,33.0,138.25,33.0
878,137.0,34.0,137.0,34.0
879,138.25,34.0,138.25,34.0
880,138.25,36.0,138.25,36.0
881,137.5,36.0,137.5,36.0
882,137.5,36.0,137.5,36.0
883,138.25,36.0,138.25,36.0
884,138.25,35.0,138.25,35.0
885,137.5,35.0,137.5,35.0
886,137.5,37.0,137.5,37.0
887,137.5,37.0,137.5,37.0
888,138.25,41.0,138.25,41.0
889,138.25,41.0,138.25,41.0
890,138.25,44.0,138.25,44.0
891,138.25,44.0,138.25,44.0
892,139.0,43.0,139.0,43.0
893,137.5,43.0,137.5,43.0
894,137.5,40.0,137.5,40.0
895,138.25,40.0,138.25,40.0
896,138.25,41.0,138.25,41.0
897,138.25,41.0,138.25,41.0
898,138.25,45.0,138.25,45.0
899,138.25,45.0,138.25,45.0
900,138.25,48.0,138.25,48.0
901,137.5,48.0,137.5,48.0
902,138.25,47.0,138.25,47.0
903,138.25,47.0,138.25,47.0
904,139.0,44.0,139.0,44.0
905,139.0,44.0,139.0,44.0
906,137.0,44.0,137.0,44.0
907,138.25,44.0,138.25,44.0
908,138.25,49.0,138.25,49.0
909,137.5,49.0,137.5,49.0
910,137.5,58.0,137.5,58.0
911,137.5,58.0,137.5,58.0
912,139.0,67.0,139.0,67.0
913,139.0,67.0,139.0,67.0
914,138.25,79.0,138.25,79.0
915,138.25,79.0,138.25,79.0
916,138.25,94.0,138.25,94.0
917,138.25,94.0,138.25,94.0
918,138.25,100.0,138.25,100.0
919,136.25,100.0,136.25,100.0
920,136.25,99.0,136.25,99.0
921,137.0,99.0,137.0,99.0
922,137.0,90.0,137.0,90.0
923,136.25,90.0,136.25,90.0
924,136.25,96.0,136.25,96.0
925,135.75,96.0,135.75,96.0
926,135.75,100.0,135.75,100.0
927,135.25,100.0,135.25,100.0
928,134.5,100.0,134.5,100.0
929,134.5,100.0,134.5,100.0
930,132.75,100.0,132.75,100.0
931,132.75,100.0,132.75,100.0
932,131.5,100.0,131.5,100.0
933,131.5,100.0,131.5,100.0
934,130.5,90.0,130.5,90.0
935,130.5,90.0,130.5,90.0
936,130.5,89.0,130.5,89.0
937,130.5,89.0,130.5,89.0
938,128.25,95.0,128.25,95.0
939,127.0,95.0,127.0,95.0
940,127.0,100.0,127.0,100.0
941,126.0,100.0,126.0,100.0
942,126.0,99.0,126.0,99.0
943,124.5,99.0,124.5,99.0
944,124.5,96.0,124.5,96.0
945,123.0,96.0,123.0,96.0
946,123.0,96.0,123.0,96.0
947,124.0,96.0,124.0,96.0
948,124.0,100.0,124.0,100.0
949,125.5,100.0,125.5,100.0
950,125.5,100.0,125.5,100.0
951,126.0,100.0,126.0,100.0
952,126.0,100.0,126.0,100.0
953,125.0,100.0,125.0,100.0
954,125.0,100.0,125.0,100.0
955,125.5,100.0,125.5,100.0
956,125.5,100.0,125.5,100.0
957,125.5,100.0,125.5,100.0
958,125.5,95.0,125.5,95.0
959,128.25,95.0,128.25,95.0
960,128.25,91.0,128.25,91.0
961,128.25,91.0,128.25,91.0
962,127.0,90.0,127.0,90.0
963,127.0,90.0,127.0,90.0
964,127.0,92.0,127.0,92.0
965,127.75,92.0,127.75,92.0
966,126.0,90.0,126.0,90.0
967,126.0,90.0,126.0,90.0
968,124.0,87.0,124.0,87.0
969,124.0,87.0,124.0,87.0
970,124.5,94.0,124.5,94.0
971,124.5,94.0,124.5,94.0
972,125.0,100.0,125.0,100.0
973,125.0,100.0,125.0,100.0
974,123.5,100.0,123.5,100.0
975,123.5,100.0,123.5,100.0
976,122.5,100.0,122.5,100.0
977,122.5,100.0,122.5,100.0
978,119.5,98.0,119.5,98.0
979,119.5,98.0,119.5,98.0
980,118.0,90.0,118.0,90.0
981,118.0,90.0,118.0,90.0
982,116.75,91.0,116.75,91.0
983,116.75,91.0,116.75,91.0
984,120.0,100.0,120.0,100.0
985,120.0,100.0,120.0,100.0
986,120.0,100.0,120.0,100.0
987,120.0,100.0,120.0,100.0
988,119.0,100.0,119.0,100.0
989,119.0,100.0,119.0,100.0
990,116.75,97.0,116.75,97.0
991,116.75,97.0,116.75,97.0
992,118.5,86.0,118.5,86.0
993,118.5,86.0,118.5,86.0
994,120.0,87.0,120.0,87.0
995,120.0,87.0,120.0,87.0
996,119.0,95.0,119.0,95.0
997,119.0,95.0,119.0,95.0
998,116.25,100.0,116.25,100.0
999,116.25,100.0,116.25,100.0
1000,114.5,100.0,114.5,100.0
1001,114.5,100.0,114.5,100.0
1002,113.25,100.0,113.25,100.0
1003,113.25,100.0,113.25,100.0
1004,110.25,97.0,110.25,97.0
1005,110.25,97.0,110.25,97.0
1006,110.25,83.0,110.25,83.0
1007,111.0,83.0,111.0,83.0
1008,111.0,75.0,111.0,75.0
1009,111.5,75.0,111.5,75.0
1010,111.5,70.0,111.5,70.0
1011,113.25,70.0,113.25,70.0
1012,113.25,72.0,113.25,72.0
1013,114.5,72.0,114.5,72.0
1014,114.5,75.0,114.5,75.0
1015,115.0,75.0,115.0,75.0
1016,115.0,71.0,115.0,71.0
1017,114.5,71.0,114.5,71.0
1018,114.5,69.0,114.5,69.0
1019,116.75,69.0,116.75,69.0
1020,116.75,71.0,116.75,71.0
1021,117.25,71.0,117.25,71.0
1022,117.25,69.0,117.25,69.0
1023,117.75,69.0,117.75,69.0
1024,117.75,62.0,117.75,62.0
1025,118.0,62.0,118.0,62.0
1026,118.0,62.0,118.0,62.0
1027,120.5,62.0,120.5,62.0
1028,120.5,65.0,120.5,65.0
1029,124.5,65.0,124.5,65.0
1030,124.5,62.0,124.5,62.0
1031,124.5,62.0,124.5,62.0
1032,124.5,59.0,124.5,59.0
1033,123.5,59.0,123.5,59.0
1034,123.5,59.0,123.5,59.0
1035,123.5,59.0,123.5,59.0
1036,123.5,59.0,123.5,59.0
1037,121.5,59.0,121.5,59.0
1038,121.5,61.0,121.5,61.0
1039,122.5,61.0,122.5,61.0
1040,122.5,65.0,122.5,65.0
1041,124.0,65.0,124.0,65.0
1042,124.0,66.0,124.0,66.0
1043,123.5,66.0,123.5,66.0
1044,123.5,62.0,123.5,62.0
1045,124.0,62.0,124.0,62.0
1046,124.0,56.0,124.0,56.0
1047,124.0,56.0,124.0,56.0
1048,124.0,51.0,124.0,51.0
1049,123.5,51.0,123.5,51.0
1050,123.5,51.0,123.5,51.0
1051,123.5,51.0,123.5,51.0
1052,123.5,54.0,123.5,54.0
1053,126.0,54.0,126.0,54.0
1054,128.25,55.0,128.25,55.0
1055,128.25,55.0,128.25,55.0
1056,128.75,53.0,128.75,53.0
1057,128.75,53.0,128.75,53.0
1058,129.25,54.0,129.25,54.0
1059,129.25,54.0,129.25,54.0
1060,129.25,55.0,129.25,55.0
1061,129.25,55.0,129.25,55.0
1062,131.0,51.0,131.0,51.0
1063,131.0,51.0,131.0,51.0
1064,132.25,49.0,132.25,49.0
1065,133.25,49.0,133.25,49.0
1066,133.25,51.0,133.25,51.0
1067,131.5,51.0,131.5,51.0
1068,131.5,52.0,131.5,52.0
1069,129.75,52.0,129.75,52.0
1070,129.75,50.0,129.75,50.0
1071,130.5,50.0,130.5,50.0
1072,130.5,49.0,130.5,49.0
1073,129.25,49.0,129.25,49.0
1074,129.25,50.0,129.25,50.0
1075,131.5,50.0,131.5,50.0
1076,131.5,49.0,131.5,49.0
1077,131.5,49.0,131.5,49.0
1078,134.0,47.0,134.0,47.0
1079,134.0,47.0,134.0,47.0
1080,135.25,45.0,135.25,45.0
1081,135.25,45.0,135.25,45.0
1082,135.25,48.0,135.25,48.0
1083,135.25,48.0,135.25,48.0
1084,135.75,53.0,135.75,53.0
1085,134.5,53.0,134.5,53.0
1086,134.5,54.0,134.5,54.0
1087,135.25,54.0,135.25,54.0
1088,135.25,51.0,135.25,51.0
1089,133.25,51.0,133.25,51.0
1090,133.25,49.0,133.25,49.0
1091,132.25,49.0,132.25,49.0
1092,132.25,51.0,132.25,51.0
1093,129.25,51.0,129.25,51.0
1094,131.5,51.0,131.5,51.0
1095,131.5,51.0,131.5,51.0
1096,133.25,47.0,133.25,47.0
1097,133.25,47.0,133.25,47.0
1098,132.25,43.0,132.25,43.0
1099,132.25,43.0,132.25,43.0
1100,133.25,41.0,133.25,41.0
1101,133.25,41.0,133.25,41.0
1102,132.75,40.0,132.75,40.0
1103,134.0,40.0,134.0,40.0
1104,134.0,40.0,134.0,40.0
1105,135.75,40.0,135.75,40.0
1106,135.75,41.0,135.75,41.0
1107,132.25,41.0,132.25,41.0
1108,132.25,46.0,132.25,46.0
1109,133.25,46.0,133.25,46.0
1110,133.25,48.0,133.25,48.0
1111,133.25,48.0,133.25,48.0
1112,134.0,44.0,134.0,44.0
1113,134.0,44.0,134.0,44.0
1114,131.5,38.0,131.5,38.0
1115,131.5,38.0,131.5,38.0
1116,129.75,37.0,129.75,37.0
1117,129.75,37.0,129.75,37.0
1118,128.25,39.0,128.25,39.0
1119,128.25,39.0,128.25,39.0
1120,129.25,42.0,129.25,42.0
1121,129.25,42.0,129.25,42.0
1122,131.0,39.0,131.0,39.0
1123,131.0,39.0,131.0,39.0
1124,131.0,35.0,131.0,35.0
1125,131.5,35.0,131.5,35.0
1126,131.5,32.0,131.5,32.0
1127,131.5,32.0,131.5,32.0
1128,131.5,32.0,131.5,32.0
1129,131.5,32.0,131.5,32.0
1130,131.5,35.0,131.5,35.0
1131,132.25,35.0,132.25,35.0
1132,132.25,38.0,132.25,38.0
1133,131.5,38.0,131.5,38.0
1134,132.75,37.0,132.75,37.0
1135,132.75,37.0,132.75,37.0
1136,134.0,33.0,134.0,33.0
1137,134.0,33.0,134.0,33.0
1138,134.5,30.0,134.5,30.0
1139,134.5,30.0,134.5,30.0
1140,134.5,30.0,134.5,30.0
1141,134.5,30.0,134.5,30.0
1142,134.0,35.0,134.0,35.0
1143,137.0,35.0,137.0,35.0
1144,137.0,38.0,137.0,38.0
1145,136.25,38.0,136.25,38.0
1146,136.25,36.0,136.25,36.0
1147,137.0,36.0,137.0,36.0
1148,137.0,32.0,137.0,32.0
1149,135.75,32.0,135.75,32.0
1150,135.25,28.0,135.25,28.0
1151,135.25,28.0,135.25,28.0
1152,136.25,26.0,136.25,26.0
1153,136.25,26.0,136.25,26.0
1154,136.25,27.0,136.25,27.0
1155,136.25,27.0,136.25,27.0
1156,135.25,30.0,135.25,30.0
1157,135.25,30.0,135.25,30.0
1158,135.25,31.0,135.25,31.0
1159,135.75,31.0,135.75,31.0
1160,135.75,29.0,135.75,29.0
1161,137.0,29.0,137.0,29.0
1162,137.0,26.0,137.0,26.0
1163,137.5,26.0,137.5,26.0
1164,137.5,24.0,137.5,24.0
1165,137.5,24.0,137.5,24.0
1166,139.0,25.0,139.0,25.0
1167,139.0,25.0,139.0,25.0
1168,139.0,28.0,139.0,28.0
1169,139.0,28.0,139.0,28.0
1170,137.5,28.0,137.5,28.0
1171,137.0,28.0,137.0,28.0
1172,137.0,26.0,137.0,26.0
1173,137.5,26.0,137.5,26.0
1174,137.5,23.0,137.5,23.0
1175,136.25,23.0,136.25,23.0
1176,136.25,22.0,136.25,22.0
1177,137.0,22.0,137.0,22.0
1178,137.0,25.0,137.0,25.0
1179,137.0,25.0,137.0,25.0
1180,137.5,28.0,137.5,28.0
1181,137.5,28.0,137.5,28.0
1182,139.0,27.0,139.0,27.0
1183,139.0,27.0,139.0,27.0
1184,137.0,24.0,137.0,24.0
1185,137.5,24.0,137.5,24.0
1186,137.5,20.0,137.5,20.0
1187,137.5,20.0,137.5,20.0
1188,137.5,19.0,137.5,19.0
1189,138.25,19.0,138.25,19.0
1190,138.25,21.0,138.25,21.0
1191,139.5,21.0,139.5,21.0
1192,139.0,24.0,139.0,24.0
1193,139.0,24.0,139.0,24.0
1194,140.25,25.0,140.25,25.0
1195,140.25,25.0,140.25,25.0
1196,139.5,22.0,139.5,22.0
1197,140.25,22.0,140.25,22.0
1198,140.25,20.0,140.25,20.0
1199,140.25,20.0,140.25,20.0
1200,140.25,20.0,140.25,20.0
1201,140.75,20.0,140.75,20.0
1202,140.75,22.0,140.75,22.0
1203,139.5,22.0,139.5,22.0
1204,142.25,24.0,142.25,24.0
1205,142.25,24.0,142.25,24.0
1206,141.5,24.0,141.5,24.0
1207,141.5,24.0,141.5,24.0
1208,140.75,21.0,140.75,21.0
1209,141.5,21.0,141.5,21.0
1210,141.5,18.0,141.5,18.0
1211,141.5,18.0,141.5,18.0
1212,141.5,17.0,141.5,17.0
1213,141.5,17.0,141.5,17.0
1214,142.25,19.0,142.25,19.0
1215,142.25,19.0,142.25,19.0
1216,142.75,22.0,142.75,22.0
1217,142.75,22.0,142.75,22.0
1218,140.25,24.0,140.25,24.0
1219,140.25,24.0,140.25,24.0
1220,140.75,21.0,140.75,21.0
1221,140.25,21.0,140.25,21.0
1222,140.25,18.0,140.25,18.0
1223,139.0,18.0,139.0,18.0
1224,139.0,17.0,139.0,17.0
1225,139.5,17.0,139.5,17.0
1226,139.5,20.0,139.5,20.0
1227,139.5,20.0,139.5,20.0
1228,139.0,22.0,139.0,22.0
1229,139.0,22.0,139.0,22.0
1230,139.5,22.0,139.5,22.0
1231,139.5,22.0,139.5,22.0
1232,139.5,19.0,139.5,19.0
1233,140.25,19.0,140.25,19.0
1234,140.25,18.0,140.25,18.0
1235,139.5,18.0,139.5,18.0
1236,139.5,17.0,139.5,17.0
1237,139.5,17.0,139.5,17.0
1238,140.75,17.0,140.75,17.0
1239,140.75,17.0,140.75,17.0
1240,140.75,17.0,140.75,17.0
1241,140.75,17.0,140.75,17.0
1242,140.75,18.0,140.75,18.0
1243,140.75,18.0,140.75,18.0
1244,140.75,21.0,140.75,21.0
1245,140.75,21.0,140.75,21.0
1246,140.75,22.0,140.75,22.0
1247,141.5,22.0,141.5,22.0
1248,141.5,20.0,141.5,20.0
1249,141.5,20.0,141.5,20.0
1250,140.75,17.0,140.75,17.0
1251,140.75,17.0,140.75,17.0
1252,141.5,16.0,141.5,16.0
1253,141.5,16.0,141.5,16.0
1254,140.75,17.0,140.75,17.0
1255,141.5,17.0,141.5,17.0
1256,141.5,20.0,141.5,20.0
1257,140.75,20.0,140.75,20.0
1258,140.75,21.0,140.75,21.0
1259,140.75,21.0,140.75,21.0
1260,140.75,19.0,140.75,19.0
1261,140.75,19.0,140.75,19.0
1262,140.25,16.0,140.25,16.0
1263,140.25,16.0,140.25,16.0
1264,141.5,15.0,141.5,15.0
1265,141.5,15.0,141.5,15.0
1266,141.5,15.0,141.5,15.0
1267,141.5,15.0,141.5,15.0
1268,141.5,18.0,141.5,18.0
1269,141.5,18.0,141.5,18.0
1270,141.5,20.0,141.5,20.0
1271,141.5,20.0,141.5,20.0
1272,142.25,18.0,142.25,18.0
1273,142.25,18.0,142.25,18.0
1274,142.25,16.0,142.25,16.0
1275,142.25,16.0,142.25,16.0
1276,142.75,14.0,142.75,14.0
1277,142.25,14.0,142.25,14.0
1278,142.25,14.0,142.25,14.0
1279,141.5,14.0,141.5,14.0
1280,141.5,16.0,141.5,16.0
1281,141.5,16.0,141.5,16.0
1282,141.5,20.0,141.5,20.0
1283,141.5,20.0,141.5,20.0
1284,142.25,21.0,142.25,21.0
1285,142.25,21.0,142.25,21.0
1286,141.5,18.0,141.5,18.0
1287,141.5,18.0,141.5,18.0
1288,142.25,16.0,142.25,16.0
1289,142.75,16.0,142.75,16.0
1290,142.75,14.0,142.75,14.0
1291,142.75,14.0,142.75,14.0
1292,142.75,14.0,142.75,14.0
1293,142.25,14.0,142.25,14.0
1294,142.25,16.0,142.25,16.0
1295,142.25,16.0,142.25,16.0
1296,142.75,19.0,142.75,19.0
1297,142.75,19.0,142.75,19.0
1298,142.75,19.0,142.75,19.0
1299,143.5,19.0,143.5,19.0
1300,143.5,17.0,143.5,17.0
1301,141.5,17.0,141.5,17.0
1302,141.5,14.0,141.5,14.0
1303,142.25,14.0,142.25,14.0
1304,142.25,13.0,142.25,13.0
1305,142.25,13.0,142.25,13.0
1306,142.25,14.0,142.25,14.0
1307,142.25,14.0,142.25,14.0
1308,142.25,16.0,142.25,16.0
1309,142.25,16.0,142.25,16.0
1310,142.25,19.0,142.25,19.0
1311,142.75,19.0,142.75,19.0
1312,142.75,18.0,142.75,18.0
1313,142.25,18.0,142.25,18.0
1314,142.25,15.0,142.25,15.0
1315,142.25,15.0,142.25,15.0
1316,142.75,13.0,142.75,13.0
1317,142.75,13.0,142.75,13.0
1318,141.5,12.0,141.5,12.0
1319,141.5,12.0,141.5,12.0
1320,142.25,14.0,142.25,14.0
1321,142.25,14.0,142.25,14.0
1322,142.25,16.0,142.25,16.0
1323,140.75,16.0,140.75,16.0
1324,140.75,16.0,140.75,16.0
1325,140.75,16.0,140.75,16.0
1326,140.25,14.0,140.25,14.0
1327,140.25,14.0,140.25,14.0
1328,140.75,12.0,140.75,12.0
1329,140.75,12.0,140.75,12.0
1330,141.5,12.0,141.5,12.0
1331,141.5,12.0,141.5,12.0
1332,141.5,14.0,141.5,14.0
1333,142.25,14.0,142.25,14.0
1334,142.25,16.0,142.25,16.0
1335,142.25,16.0,142.25,16.0
1336,142.25,17.0,142.25,17.0
1337,142.25,17.0,142.25,17.0
1338,142.25,15.0,142.25,15.0
1339,142.25,15.0,142.25,15.0
1340,142.25,13.0,142.25,13.0
1341,142.25,13.0,142.25,13.0
1342,142.75,12.0,142.75,12.0
1343,142.75,12.0,142.75,12.0
1344,142.75,12.0,142.75,12.0
1345,142.25,12.0,142.25,12.0
1346,142.25,13.0,142.25,13.0
1347,142.75,13.0,142.75,13.0
1348,142.75,15.0,142.75,15.0
1349,142.75,15.0,142.75,15.0
1350,142.75,16.0,142.75,16.0
1351,142.75,16.0,142.75,16.0
1352,143.5,16.0,143.5,16.0
1353,143.5,16.0,143.5,16.0
1354,143.5,16.0,143.5,16.0
1355,143.5,16.0,143.5,16.0
1356,143.5,16.0,143.5,16.0
1357,142.75,16.0,142.75,16.0
1358,144.25,16.0,144.25,16.0
1359,144.25,16.0,144.25,16.0
1360,143.5,16.0,143.5,16.0
1361,143.5,16.0,143.5,16.0
1362,144.25,15.0,144.25,15.0
1363,144.25,15.0,144.25,15.0
1364,144.25,15.0,144.25,15.0
1365,142.75,15.0,142.75,15.0
1366,142.75,16.0,142.75,16.0
1367,143.5,16.0,143.5,16.0
1368,142.75,20.0,142.75,20.0
1369,142.75,20.0,142.75,20.0
1370,142.75,22.0,142.75,22.0
1371,142.75,22.0,142.75,22.0
1372,143.5,22.0,143.5,22.0
1373,143.5,22.0,143.5,22.0
1374,142.75,18.0,142.75,18.0
1375,142.75,18.0,142.75,18.0
1376,142.75,16.0,142.75,16.0
1377,142.75,16.0,142.75,16.0
1378,142.75,15.0,142.75,15.0
1379,143.5,15.0,143.5,15.0
1380,143.5,18.0,143.5,18.0
1381,143.5,18.0,143.5,18.0
1382,143.5,21.0,143.5,21.0
1383,143.5,21.0,143.5,21.0
1384,144.25,22.0,144.25,22.0
1385,144.25,22.0,144.25,22.0
1386,144.25,20.0,144.25,20.0
1387,144.25,20.0,144.25,20.0
1388,144.25,18.0,144.25,18.0
1389,145.0,18.0,145.0,18.0
1390,144.25,16.0,144.25,16.0
1391,144.25,16.0,144.25,16.0
1392,144.25,15.0,144.25,15.0
1393,144.25,15.0,144.25,15.0
1394,143.5,13.0,143.5,13.0
1395,143.5,13.0,143.5,13.0
1396,143.5,13.0,143.5,13.0
1397,142.25,13.0,142.25,13.0
1398,142.25,16.0,142.25,16.0
1399,142.75,16.0,142.75,16.0
1400,142.75,17.0,142.75,17.0
1401,142.75,17.0,142.75,17.0
1402,142.75,15.0,142.75,15.0
1403,142.75,15.0,142.75,15.0
1404,142.25,13.0,142.25,13.0
1405,142.25,13.0,142.25,13.0
1406,142.25,12.0,142.25,12.0
1407,142.25,12.0,142.25,12.0
1408,142.25,14.0,142.25,14.0
1409,142.25,14.0,142.25,14.0
1410,142.25,17.0,142.25,17.0
1411,142.25,17.0,142.25,17.0
1412,142.75,19.0,142.75,19.0
1413,142.75,19.0,142.75,19.0
1414,142.75,18.0,142.75,18.0
1415,142.25,18.0,142.25,18.0
1416,142.25,16.0,142.25,16.0
1417,142.75,16.0,142.75,16.0
1418,142.75,14.0,142.75,14.0
1419,143.5,14.0,143.5,14.0
1420,142.75,15.0,142.75,15.0
1421,142.75,15.0,142.75,15.0
1422,142.25,17.0,142.25,17.0
1423,142.25,17.0,142.25,17.0
1424,143.5,21.0,143.5,21.0
1425,143.5,21.0,143.5,21.0
1426,142.75,24.0,142.75,24.0
1427,142.25,24.0,142.25,24.0
1428,142.25,24.0,142.25,24.0
1429,142.75,24.0,142.75,24.0
1430,142.75,22.0,142.75,22.0
1431,142.25,22.0,142.25,22.0
1432,142.25,21.0,142.25,21.0
1433,142.25,21.0,142.25,21.0
1434,142.75,22.0,142.75,22.0
1435,142.75,22.0,142.75,22.0
1436,142.25,24.0,142.25,24.0
1437,142.25,24.0,142.25,24.0
1438,142.25,28.0,142.25,28.0
1439,142.75,28.0,142.75,28.0
1440,142.75,31.0,142.75,31.0
1441,143.5,31.0,143.5,31.0
1442,144.25,31.0,144.25,31.0
1443,144.25,31.0,144.25,31.0
1444,144.25,31.0,144.25,31.0
1445,144.25,31.0,144.25,31.0
1446,145.0,31.0,145.0,31.0
1447,145.75,31.0,145.75,31.0
1448,145.75,33.0,145.75,33.0
1449,145.75,33.0,145.75,33.0
1450,145.75,35.0,145.75,35.0
1451,145.75,35.0,145.75,35.0
1452,145.75,35.0,145.75,35.0
1453,145.75,35.0,145.75,35.0
1454,146.25,35.0,146.25,35.0
1455,146.25,35.0,146.25,35.0
1456,145.0,37.0,145.0,37.0
1457,143.5,37.0,143.5,37.0
1458,143.5,41.0,143.5,41.0
1459,143.5,41.0,143.5,41.0
1460,143.5,39.0,143.5,39.0
1461,141.5,39.0,141.5,39.0
1462,142.75,35.0,142.75,35.0
1463,142.75,35.0,142.75,35.0
1464,141.5,34.0,141.5,34.0
1465,141.5,34.0,141.5,34.0
1466,141.5,38.0,141.5,38.0
1467,141.5,38.0,141.5,38.0
1468,141.5,44.0,141.5,44.0
1469,140.75,44.0,140.75,44.0
1470,140.75,48.0,140.75,48.0
1471,141.5,48.0,141.5,48.0
1472,141.5,50.0,141.5,50.0
1473,141.5,50.0,141.5,50.0
1474,142.25,52.0,142.25,52.0
1475,142.25,52.0,142.25,52.0
1476,142.75,62.0,142.75,62.0
1477,142.25,62.0,142.25,62.0
1478,142.25,75.0,142.25,75.0
1479,141.5,75.0,141.5,75.0
1480,141.5,85.0,141.5,85.0
1481,141.5,85.0,141.5,85.0
1482,141.5,88.0,141.5,88.0
1483,139.0,88.0,139.0,88.0
1484,140.25,94.0,140.25,94.0
1485,140.25,94.0,140.25,94.0
1486,138.25,100.0,138.25,100.0
1487,138.25,100.0,138.25,100.0
1488,137.5,100.0,137.5,100.0
1489,137.5,100.0,137.5,100.0
1490,137.5,100.0,137.5,100.0
1491,138.25,100.0,138.25,100.0
1492,138.25,100.0,138.25,100.0
1493,139.0,100.0,139.0,100.0
1494,139.0,100.0,139.0,100.0
1495,140.25,100.0,140.25,100.0
1496,141.5,100.0,141.5,100.0
1497,141.5,100.0,141.5,100.0
1498,141.5,100.0,141.5,100.0
1499,141.5,100.0,141.5,100.0
