seconds,FHR,UC,FHR_GPR,UC_GPR
111,140.25,48.0,140.25,48.0
112,139.5,48.0,139.5,48.0
113,139.5,48.0,139.5,48.0
114,140.25,48.0,140.25,48.0
115,140.25,48.0,140.25,48.0
116,140.25,47.0,140.25,47.0
117,141.5,47.0,141.5,47.0
118,141.5,48.0,141.5,48.0
119,141.5,48.0,141.5,48.0
120,141.5,46.0,141.5,46.0
121,141.5,46.0,141.5,46.0
122,141.5,45.0,141.5,45.0
123,141.5,45.0,141.5,45.0
124,143.5,46.0,143.5,46.0
125,143.5,46.0,143.5,46.0
126,143.5,44.0,143.5,44.0
127,143.5,44.0,143.5,44.0
128,143.5,42.0,143.5,42.0
129,143.5,42.0,143.5,42.0
130,143.5,43.0,143.5,43.0
131,145.0,43.0,145.0,43.0
132,144.25,41.0,144.25,41.0
133,144.25,41.0,144.25,41.0
134,144.25,40.0,144.25,40.0
135,144.25,40.0,144.25,40.0
136,145.0,41.0,145.0,41.0
137,144.25,41.0,144.25,41.0
138,144.25,39.0,144.25,39.0
139,145.0,39.0,145.0,39.0
140,145.0,37.0,145.0,37.0
141,144.25,37.0,144.25,37.0
142,145.0,37.0,145.0,37.0
143,145.0,37.0,145.0,37.0
144,145.0,35.0,145.0,35.0
145,145.0,35.0,145.0,35.0
146,145.0,35.0,145.0,35.0
147,145.0,35.0,145.0,35.0
148,145.0,34.0,145.0,34.0
149,145.75,34.0,145.75,34.0
150,145.75,32.0,145.75,32.0
151,145.75,32.0,145.75,32.0
152,145.75,33.0,145.75,33.0
153,145.75,33.0,145.75,33.0
154,146.25,32.0,146.25,32.0
155,146.25,32.0,146.25,32.0
156,146.25,30.0,146.25,30.0
157,145.75,30.0,145.75,30.0
158,145.75,30.0,145.75,30.0
159,147.0,30.0,147.0,30.0
160,146.25,28.0,146.25,28.0
161,146.25,28.0,146.25,28.0
162,147.75,27.0,147.75,27.0
163,147.75,27.0,147.75,27.0
164,148.5,27.0,148.5,27.0
165,147.0,27.0,147.0,27.0
166,147.0,26.0,147.0,26.0
167,147.75,26.0,147.75,26.0
168,147.75,25.0,147.75,25.0
169,147.75,25.0,147.75,25.0
170,147.0,26.0,147.0,26.0
171,147.0,26.0,147.0,26.0
172,146.25,25.0,146.25,25.0
173,146.25,25.0,146.25,25.0
174,146.25,24.0,146.25,24.0
175,145.75,24.0,145.75,24.0
176,145.75,24.0,145.75,24.0
177,145.75,24.0,145.75,24.0
178,144.25,23.0,144.25,23.0
179,144.25,23.0,144.25,23.0
180,143.5,22.0,143.5,22.0
181,143.5,22.0,143.5,22.0
182,142.25,21.0,142.25,21.0
183,142.25,21.0,142.25,21.0
184,142.25,20.0,142.25,20.0
185,141.5,20.0,141.5,20.0
186,141.5,20.0,141.5,20.0
187,140.25,20.0,140.25,20.0
188,140.25,20.0,140.25,20.0
189,140.75,20.0,140.75,20.0
190,142.75,19.0,142.75,19.0
191,142.75,19.0,142.75,19.0
192,140.75,19.0,140.75,19.0
193,140.75,19.0,140.75,19.0
194,140.25,17.0,140.25,17.0
195,140.75,17.0,140.75,17.0
196,140.75,17.0,140.75,17.0
197,139.5,17.0,139.5,17.0
198,139.5,17.0,139.5,17.0
199,140.25,17.0,140.25,17.0
200,140.25,16.0,140.25,16.0
201,137.5,16.0,137.5,16.0
202,137.5,16.0,137.5,16.0
203,137.5,16.0,137.5,16.0
204,134.5,16.0,134.5,16.0
205,134.5,16.0,134.5,16.0
206,137.5,15.0,137.5,15.0
207,137.5,15.0,137.5,15.0
208,139.5,15.0,139.5,15.0
209,140.75,15.0,140.75,15.0
210,140.75,15.0,140.75,15.0
211,142.25,15.0,142.25,15.0
212,142.25,14.0,142.25,14.0
213,141.5,14.0,141.5,14.0
214,141.5,14.0,141.5,14.0
215,141.5,14.0,141.5,14.0
216,140.25,14.0,140.25,14.0
217,140.25,14.0,140.25,14.0
218,140.25,14.0,140.25,14.0
219,140.25,14.0,140.25,14.0
220,137.5,15.0,137.5,15.0
221,137.0,15.0,137.0,15.0
222,137.0,15.0,137.0,15.0
223,139.5,15.0,139.5,15.0
224,139.5,14.0,139.5,14.0
225,140.25,14.0,140.25,14.0
226,140.75,13.0,140.75,13.0
227,140.75,13.0,140.75,13.0
228,142.25,12.0,142.25,12.0
229,142.25,12.0,142.25,12.0
230,143.5,12.0,143.5,12.0
231,144.25,12.0,144.25,12.0
232,144.25,12.0,144.25,12.0
233,144.25,12.0,144.25,12.0
234,144.25,12.0,144.25,12.0
235,143.5,12.0,143.5,12.0
236,143.5,12.0,143.5,12.0
237,143.5,12.0,143.5,12.0
238,139.5,12.0,139.5,12.0
239,139.5,12.0,139.5,12.0
240,140.75,12.0,140.75,12.0
241,140.75,12.0,140.75,12.0
242,139.5,12.0,139.5,12.0
243,139.5,12.0,139.5,12.0
244,139.5,11.0,139.5,11.0
245,140.25,11.0,140.25,11.0
246,140.25,11.0,140.25,11.0
247,137.5,11.0,137.5,11.0
248,140.25,11.0,140.25,11.0
249,140.25,11.0,140.25,11.0
250,140.25,11.0,140.25,11.0
251,140.25,11.0,140.25,11.0
252,140.75,11.0,140.75,11.0
253,140.75,11.0,140.75,11.0
254,140.75,10.0,140.75,10.0
255,141.5,10.0,141.5,10.0
256,141.5,10.0,141.5,10.0
257,141.5,10.0,141.5,10.0
258,141.5,10.0,141.5,10.0
259,142.75,10.0,142.75,10.0
260,141.5,11.0,141.5,11.0
261,141.5,11.0,141.5,11.0
262,142.25,11.0,142.25,11.0
263,142.25,11.0,142.25,11.0
264,140.75,11.0,140.75,11.0
265,140.75,11.0,140.75,11.0
266,140.75,11.0,140.75,11.0
267,138.25,11.0,138.25,11.0
268,138.25,11.0,138.25,11.0
269,138.25,11.0,138.25,11.0
270,138.25,10.0,138.25,10.0
271,138.25,10.0,138.25,10.0
272,139.5,11.0,139.5,11.0
273,139.5,11.0,139.5,11.0
274,140.25,11.0,140.25,11.0
275,140.25,11.0,140.25,11.0
276,140.75,12.0,140.75,12.0
277,140.75,12.0,140.75,12.0
278,142.75,12.0,142.75,12.0
279,144.25,12.0,144.25,12.0
280,144.25,11.0,144.25,11.0
281,145.0,11.0,145.0,11.0
282,145.75,11.0,145.75,11.0
283,145.75,11.0,145.75,11.0
284,147.75,12.0,147.75,12.0
285,147.75,12.0,147.75,12.0
286,147.75,13.0,147.75,13.0
287,150.0,13.0,150.0,13.0
288,150.0,13.0,150.0,13.0
289,150.75,13.0,150.75,13.0
290,150.75,12.0,150.75,12.0
291,150.75,12.0,150.75,12.0
292,151.5,12.0,151.5,12.0
293,151.5,12.0,151.5,12.0
294,151.5,12.0,151.5,12.0
295,153.0,12.0,153.0,12.0
296,153.0,12.0,153.0,12.0
297,153.0,12.0,153.0,12.0
298,150.75,11.0,150.75,11.0
299,150.75,11.0,150.75,11.0
300,148.5,11.0,148.5,11.0
301,148.5,11.0,148.5,11.0
302,145.75,12.0,145.75,12.0
303,143.5,12.0,143.5,12.0
304,143.5,14.0,143.5,14.0
305,144.25,14.0,144.25,14.0
306,144.25,17.0,144.25,17.0
307,147.0,17.0,147.0,17.0
308,149.25,16.0,149.25,16.0
309,149.25,16.0,149.25,16.0
310,150.0,14.0,150.0,14.0
311,151.5,14.0,151.5,14.0
312,151.5,13.0,151.5,13.0
313,152.25,13.0,152.25,13.0
314,152.25,13.0,152.25,13.0
315,153.0,13.0,153.0,13.0
316,153.75,12.0,153.75,12.0
317,153.75,12.0,153.75,12.0
318,152.25,11.0,152.25,11.0
319,150.0,11.0,150.0,11.0
320,150.0,11.0,150.0,11.0
321,146.25,11.0,146.25,11.0
322,146.25,11.0,146.25,11.0
323,140.75,11.0,140.75,11.0
324,137.5,11.0,137.5,11.0
325,137.5,11.0,137.5,11.0
326,135.75,11.0,135.75,11.0
327,135.75,11.0,135.75,11.0
328,137.0,12.0,137.0,12.0
329,137.0,12.0,137.0,12.0
330,142.75,14.0,142.75,14.0
331,145.75,14.0,145.75,14.0
332,145.75,17.0,145.75,17.0
333,147.75,17.0,147.75,17.0
334,148.5,16.0,148.5,16.0
335,148.5,16.0,148.5,16.0
336,150.75,14.0,150.75,14.0
337,150.75,14.0,150.75,14.0
338,150.75,14.0,150.75,14.0
339,142.25,14.0,142.25,14.0
340,142.25,15.0,142.25,15.0
341,165.75,15.0,165.75,15.0
342,153.75,15.0,153.75,15.0
343,153.75,15.0,153.75,15.0
344,153.75,15.0,153.75,15.0
345,154.75,15.0,154.75,15.0
346,154.75,16.0,154.75,16.0
347,155.5,16.0,155.5,16.0
348,155.5,19.0,155.5,19.0
349,157.0,19.0,157.0,19.0
350,157.0,19.0,157.0,19.0
351,157.0,19.0,157.0,19.0
352,158.0,16.0,158.0,16.0
353,158.75,16.0,158.75,16.0
354,158.75,16.0,158.75,16.0
355,158.75,16.0,158.75,16.0
356,0.0,17.0,159.77138036823277,17.0
357,0.0,17.0,159.8613046113809,17.0
358,0.0,16.0,159.54602356148678,16.0
359,0.0,16.0,158.70953339325547,16.0
360,0.0,15.0,157.27174626287925,15.0
361,0.0,15.0,155.20605640458797,15.0
362,151.5,15.0,151.5,15.0
363,151.5,15.0,151.5,15.0
364,146.25,16.0,146.25,16.0
365,146.25,16.0,146.25,16.0
366,137.5,17.0,137.5,17.0
367,137.5,17.0,137.5,17.0
368,130.5,18.0,130.5,18.0
369,127.75,18.0,127.75,18.0
370,127.75,18.0,127.75,18.0
371,131.0,18.0,131.0,18.0
372,131.0,19.0,131.0,19.0
373,132.25,19.0,132.25,19.0
374,132.25,20.0,132.25,20.0
375,137.0,20.0,137.0,20.0
376,137.0,20.0,137.0,20.0
377,138.25,20.0,138.25,20.0
378,136.25,20.0,136.25,20.0
379,136.25,20.0,136.25,20.0
380,141.5,21.0,141.5,21.0
381,141.5,21.0,141.5,21.0
382,140.75,22.0,140.75,22.0
383,143.5,22.0,143.5,22.0
384,143.5,22.0,143.5,22.0
385,142.75,22.0,142.75,22.0
386,142.75,23.0,142.75,23.0
387,145.0,23.0,145.0,23.0
388,145.75,24.0,145.75,24.0
389,145.75,24.0,145.75,24.0
390,147.0,24.0,147.0,24.0
391,147.0,24.0,147.0,24.0
392,145.75,24.0,145.75,24.0
393,146.25,24.0,146.25,24.0
394,146.25,25.0,146.25,25.0
395,146.25,25.0,146.25,25.0
396,146.25,25.0,146.25,25.0
397,146.25,25.0,146.25,25.0
398,145.0,25.0,145.0,25.0
399,145.0,25.0,145.0,25.0
400,145.75,26.0,145.75,26.0
401,145.75,26.0,145.75,26.0
402,147.0,25.0,147.0,25.0
403,146.25,25.0,146.25,25.0
404,146.25,25.0,146.25,25.0
405,147.0,25.0,147.0,25.0
406,147.0,26.0,147.0,26.0
407,147.0,26.0,147.0,26.0
408,147.75,27.0,147.75,27.0
409,147.75,27.0,147.75,27.0
410,148.5,29.0,148.5,29.0
411,150.0,29.0,150.0,29.0
412,150.0,31.0,150.0,31.0
413,150.75,31.0,150.75,31.0
414,151.5,32.0,151.5,32.0
415,151.5,32.0,151.5,32.0
416,152.25,33.0,152.25,33.0
417,152.25,33.0,152.25,33.0
418,152.25,34.0,152.25,34.0
419,153.0,34.0,153.0,34.0
420,153.0,36.0,153.0,36.0
421,153.0,36.0,153.0,36.0
422,153.0,37.0,153.0,37.0
423,153.0,37.0,153.0,37.0
424,155.5,38.0,155.5,38.0
425,155.5,38.0,155.5,38.0
426,155.5,40.0,155.5,40.0
427,156.25,40.0,156.25,40.0
428,157.0,41.0,157.0,41.0
429,157.0,41.0,157.0,41.0
430,158.75,42.0,158.75,42.0
431,158.0,42.0,158.0,42.0
432,158.0,43.0,158.0,43.0
433,158.0,43.0,158.0,43.0
434,158.0,43.0,158.0,43.0
435,158.0,43.0,158.0,43.0
436,157.0,43.0,157.0,43.0
437,157.0,43.0,157.0,43.0
438,156.25,45.0,156.25,45.0
439,155.5,45.0,155.5,45.0
440,155.5,45.0,155.5,45.0
441,151.5,45.0,151.5,45.0
442,147.0,46.0,147.0,46.0
443,147.0,46.0,147.0,46.0
444,145.75,47.0,145.75,47.0
445,145.75,47.0,145.75,47.0
446,143.5,49.0,143.5,49.0
447,141.5,49.0,141.5,49.0
448,141.5,50.0,141.5,50.0
449,139.5,50.0,139.5,50.0
450,139.5,52.0,139.5,52.0
451,136.25,52.0,136.25,52.0
452,136.25,52.0,136.25,52.0
453,137.0,52.0,137.0,52.0
454,135.75,52.0,135.75,52.0
455,135.75,52.0,135.75,52.0
456,137.0,52.0,137.0,52.0
457,137.0,52.0,137.0,52.0
458,134.5,53.0,134.5,53.0
459,134.5,53.0,134.5,53.0
460,138.25,53.0,138.25,53.0
461,137.5,53.0,137.5,53.0
462,137.5,54.0,137.5,54.0
463,134.5,54.0,134.5,54.0
464,134.5,53.0,134.5,53.0
465,135.75,53.0,135.75,53.0
466,135.75,52.0,135.75,52.0
467,132.25,52.0,132.25,52.0
468,132.25,52.0,132.25,52.0
469,134.0,52.0,134.0,52.0
470,134.0,53.0,134.0,53.0
471,134.0,53.0,134.0,53.0
472,130.5,54.0,130.5,54.0
473,130.5,54.0,130.5,54.0
474,128.25,55.0,128.25,55.0
475,128.25,55.0,128.25,55.0
476,130.5,56.0,130.5,56.0
477,130.5,56.0,130.5,56.0
478,130.5,56.0,130.5,56.0
479,130.5,56.0,130.5,56.0
480,129.75,56.0,129.75,56.0
481,132.75,56.0,132.75,56.0
482,132.75,56.0,132.75,56.0
483,130.5,56.0,130.5,56.0
484,130.5,55.0,130.5,55.0
485,131.5,55.0,131.5,55.0
486,131.5,54.0,131.5,54.0
487,133.25,54.0,133.25,54.0
488,133.25,54.0,133.25,54.0
489,134.5,54.0,134.5,54.0
490,131.0,54.0,131.0,54.0
491,131.0,54.0,131.0,54.0
492,134.0,54.0,134.0,54.0
493,134.0,54.0,134.0,54.0
494,133.25,54.0,133.25,54.0
495,133.25,54.0,133.25,54.0
496,135.25,55.0,135.25,55.0
497,135.25,55.0,135.25,55.0
498,138.25,54.0,138.25,54.0
499,140.25,54.0,140.25,54.0
500,140.25,53.0,140.25,53.0
501,140.75,53.0,140.75,53.0
502,140.75,54.0,140.75,54.0
503,140.25,54.0,140.25,54.0
504,139.0,54.0,139.0,54.0
505,139.0,54.0,139.0,54.0
506,130.5,53.0,130.5,53.0
507,130.5,53.0,130.5,53.0
508,150.75,50.0,150.75,50.0
509,151.5,50.0,151.5,50.0
510,151.5,47.0,151.5,47.0
511,158.75,47.0,158.75,47.0
512,158.75,44.0,158.75,44.0
513,118.5,44.0,118.5,44.0
514,118.5,41.0,118.5,41.0
515,141.5,41.0,141.5,41.0
516,142.75,39.0,142.75,39.0
517,142.75,39.0,142.75,39.0
518,141.5,37.0,141.5,37.0
519,141.5,37.0,141.5,37.0
520,142.75,36.0,142.75,36.0
521,142.75,36.0,142.75,36.0
522,142.75,37.0,142.75,37.0
523,142.75,37.0,142.75,37.0
524,142.75,41.0,142.75,41.0
525,142.75,41.0,142.75,41.0
526,143.5,41.0,143.5,41.0
527,143.5,41.0,143.5,41.0
528,142.75,37.0,142.75,37.0
529,142.75,37.0,142.75,37.0
530,145.0,36.0,145.0,36.0
531,145.0,36.0,145.0,36.0
532,145.0,35.0,145.0,35.0
533,144.25,35.0,144.25,35.0
534,144.25,32.0,144.25,32.0
535,146.25,32.0,146.25,32.0
536,146.25,33.0,146.25,33.0
537,146.25,33.0,146.25,33.0
538,147.0,34.0,147.0,34.0
539,147.0,34.0,147.0,34.0
540,147.75,35.0,147.75,35.0
541,145.75,35.0,145.75,35.0
542,145.75,39.0,145.75,39.0
543,147.75,39.0,147.75,39.0
544,147.75,38.0,147.75,38.0
545,147.75,38.0,147.75,38.0
546,148.5,34.0,148.5,34.0
547,148.5,34.0,148.5,34.0
548,148.5,34.0,148.5,34.0
549,149.25,34.0,149.25,34.0
550,149.25,35.0,149.25,35.0
551,150.0,35.0,150.0,35.0
552,150.0,33.0,150.0,33.0
553,148.5,33.0,148.5,33.0
554,149.25,34.0,149.25,34.0
555,149.25,34.0,149.25,34.0
556,148.5,36.0,148.5,36.0
557,149.25,36.0,149.25,36.0
558,149.25,33.0,149.25,33.0
559,149.25,33.0,149.25,33.0
560,149.25,31.0,149.25,31.0
561,148.5,31.0,148.5,31.0
562,149.25,31.0,149.25,31.0
563,149.25,31.0,149.25,31.0
564,150.0,29.0,150.0,29.0
565,150.75,29.0,150.75,29.0
566,150.75,29.0,150.75,29.0
567,143.5,29.0,143.5,29.0
568,143.5,30.0,143.5,30.0
569,139.0,30.0,139.0,30.0
570,139.0,28.0,139.0,28.0
571,127.0,28.0,127.0,28.0
572,127.0,27.0,127.0,27.0
573,122.5,27.0,122.5,27.0
574,122.5,27.0,122.5,27.0
575,117.75,27.0,117.75,27.0
576,117.75,26.0,117.75,26.0
577,116.25,26.0,116.25,26.0
578,116.25,25.0,116.25,25.0
579,115.75,25.0,115.75,25.0
580,115.75,24.0,115.75,24.0
581,123.5,24.0,123.5,24.0
582,123.5,25.0,123.5,25.0
583,131.5,25.0,131.5,25.0
584,131.5,26.0,131.5,26.0
585,131.5,26.0,131.5,26.0
586,135.25,25.0,135.25,25.0
587,135.25,25.0,135.25,25.0
588,139.0,26.0,139.0,26.0
589,139.0,26.0,139.0,26.0
590,140.25,26.0,140.25,26.0
591,142.25,26.0,142.25,26.0
592,142.25,25.0,142.25,25.0
593,142.75,25.0,142.75,25.0
594,142.75,27.0,142.75,27.0
595,141.5,27.0,141.5,27.0
596,141.5,28.0,141.5,28.0
597,141.5,28.0,141.5,28.0
598,145.0,28.0,145.0,28.0
599,145.0,28.0,145.0,28.0
600,144.25,25.0,144.25,25.0
601,143.5,25.0,143.5,25.0
602,143.5,22.0,143.5,22.0
603,145.0,22.0,145.0,22.0
604,145.0,22.0,145.0,22.0
605,144.25,22.0,144.25,22.0
606,147.0,26.0,147.0,26.0
607,147.0,26.0,147.0,26.0
608,146.25,33.0,146.25,33.0
609,146.25,33.0,146.25,33.0
610,145.75,34.0,145.75,34.0
611,146.25,34.0,146.25,34.0
612,146.25,33.0,146.25,33.0
613,147.0,33.0,147.0,33.0
614,147.0,33.0,147.0,33.0
615,147.0,33.0,147.0,33.0
616,148.5,29.0,148.5,29.0
617,148.5,29.0,148.5,29.0
618,150.0,26.0,150.0,26.0
619,150.0,26.0,150.0,26.0
620,150.0,25.0,150.0,25.0
621,148.5,25.0,148.5,25.0
622,148.5,23.0,148.5,23.0
623,150.0,23.0,150.0,23.0
624,149.25,23.0,149.25,23.0
625,149.25,23.0,149.25,23.0
626,149.25,23.0,149.25,23.0
627,149.25,23.0,149.25,23.0
628,149.25,24.0,149.25,24.0
629,150.0,24.0,150.0,24.0
630,150.0,23.0,150.0,23.0
631,149.25,23.0,149.25,23.0
632,150.0,20.0,150.0,20.0
633,150.0,20.0,150.0,20.0
634,149.25,19.0,149.25,19.0
635,148.5,19.0,148.5,19.0
636,148.5,18.0,148.5,18.0
637,149.25,18.0,149.25,18.0
638,149.25,18.0,149.25,18.0
639,150.0,18.0,150.0,18.0
640,0.0,19.0,148.44685648523725,19.0
641,0.0,19.0,147.80215734345103,19.0
642,0.0,17.0,146.91005315325438,17.0
643,0.0,17.0,145.73393957367102,17.0
644,0.0,16.0,144.24773951183732,16.0
645,0.0,16.0,142.43911091422973,16.0
646,0.0,16.0,140.3112966576373,16.0
647,0.0,16.0,137.8834241802013,16.0
648,0.0,16.0,135.1893362299213,16.0
649,0.0,16.0,132.2752918863318,16.0
650,0.0,16.0,129.19706975368612,16.0
651,0.0,16.0,126.01709197099589,16.0
652,0.0,16.0,122.8021425902032,16.0
653,0.0,16.0,119.62207278031512,16.0
654,0.0,17.0,116.54959074893848,17.0
655,0.0,17.0,113.66087693469821,17.0
656,0.0,17.0,111.03641960524071,17.0
657,0.0,17.0,108.76121988747684,17.0
658,104.5,15.0,104.5,15.0
659,104.5,15.0,104.5,15.0
660,106.5,13.0,106.5,13.0
661,106.5,13.0,106.5,13.0
662,107.25,13.0,107.25,13.0
663,107.25,13.0,107.25,13.0
664,110.0,13.0,110.0,13.0
665,110.0,13.0,110.0,13.0
666,110.0,12.0,110.0,12.0
667,113.75,12.0,113.75,12.0
668,124.5,12.0,124.5,12.0
669,124.5,12.0,124.5,12.0
670,133.25,15.0,133.25,15.0
671,133.25,15.0,133.25,15.0
672,135.75,17.0,135.75,17.0
673,135.75,17.0,135.75,17.0
674,135.25,18.0,135.25,18.0
675,135.25,18.0,135.25,18.0
676,138.25,18.0,138.25,18.0
677,137.5,18.0,137.5,18.0
678,137.5,17.0,137.5,17.0
679,138.25,17.0,138.25,17.0
680,138.25,15.0,138.25,15.0
681,140.75,15.0,140.75,15.0
682,139.5,14.0,139.5,14.0
683,139.5,14.0,139.5,14.0
684,139.0,12.0,139.0,12.0
685,139.0,12.0,139.0,12.0
686,140.25,11.0,140.25,11.0
687,140.25,11.0,140.25,11.0
688,140.75,9.0,140.75,9.0
689,140.25,9.0,140.25,9.0
690,140.25,9.0,140.25,9.0
691,140.25,9.0,140.25,9.0
692,140.25,10.0,140.25,10.0
693,137.5,10.0,137.5,10.0
694,140.25,12.0,140.25,12.0
695,140.25,12.0,140.25,12.0
696,141.5,14.0,141.5,14.0
697,141.5,14.0,141.5,14.0
698,140.25,15.0,140.25,15.0
699,140.25,15.0,140.25,15.0
700,141.5,16.0,141.5,16.0
701,140.75,16.0,140.75,16.0
702,140.75,16.0,140.75,16.0
703,141.5,16.0,141.5,16.0
704,141.5,16.0,141.5,16.0
705,142.75,16.0,142.75,16.0
706,144.25,15.0,144.25,15.0
707,144.25,15.0,144.25,15.0
708,141.5,14.0,141.5,14.0
709,141.5,14.0,141.5,14.0
710,145.75,14.0,145.75,14.0
711,145.75,14.0,145.75,14.0
712,145.75,16.0,145.75,16.0
713,147.0,16.0,147.0,16.0
714,147.0,17.0,147.0,17.0
715,148.5,17.0,148.5,17.0
716,149.25,15.0,149.25,15.0
717,149.25,15.0,149.25,15.0
718,150.0,14.0,150.0,14.0
719,150.75,14.0,150.75,14.0
720,150.75,14.0,150.75,14.0
721,152.25,14.0,152.25,14.0
722,152.25,15.0,152.25,15.0
723,0.0,15.0,154.5134284316037,15.0
724,0.0,14.0,156.0853045556716,14.0
725,0.0,14.0,157.81340908545198,14.0
726,0.0,13.0,159.60078582861343,13.0
727,0.0,13.0,161.317582298342,13.0
728,0.0,14.0,162.81318594751605,14.0
729,0.0,14.0,163.93312148265005,14.0
730,0.0,14.0,164.538720453519,14.0
731,0.0,14.0,164.52690494982136,14.0
732,0.0,16.0,163.84712061580754,16.0
733,0.0,16.0,162.51260866346485,16.0
734,0.0,16.0,160.60384966219138,16.0
735,158.75,16.0,158.75,16.0
736,157.0,13.0,157.0,13.0
737,157.0,13.0,157.0,13.0
738,150.0,11.0,150.0,11.0
739,150.0,11.0,150.0,11.0
740,139.5,11.0,139.5,11.0
741,144.25,11.0,144.25,11.0
742,144.25,12.0,144.25,12.0
743,148.5,12.0,148.5,12.0
744,148.5,12.0,148.5,12.0
745,149.25,12.0,149.25,12.0
746,152.25,12.0,152.25,12.0
747,152.25,12.0,152.25,12.0
748,150.75,11.0,150.75,11.0
749,152.25,11.0,152.25,11.0
750,152.25,10.0,152.25,10.0
751,153.75,10.0,153.75,10.0
752,154.75,10.0,154.75,10.0
753,154.75,10.0,154.75,10.0
754,153.75,10.0,153.75,10.0
755,153.75,10.0,153.75,10.0
756,154.75,10.0,154.75,10.0
757,153.75,10.0,153.75,10.0
758,153.75,10.0,153.75,10.0
759,153.75,10.0,153.75,10.0
760,152.25,10.0,152.25,10.0
761,152.25,10.0,152.25,10.0
762,151.5,10.0,151.5,10.0
763,151.5,10.0,151.5,10.0
764,151.5,10.0,151.5,10.0
765,150.75,10.0,150.75,10.0
766,150.75,10.0,150.75,10.0
