seconds,FHR,UC,FHR_GPR,UC_GPR
764,140.25,3.5,140.25,3.5
765,140.25,5.0,140.25,5.0
766,140.75,4.5,140.75,4.5
767,140.75,3.5,140.75,3.5
768,140.0,4.0,140.0,4.0
769,139.25,4.5,139.25,4.5
770,139.25,4.5,139.25,4.5
771,139.0,5.5,139.0,5.5
772,139.0,4.0,139.0,4.0
773,139.0,4.5,139.0,4.5
774,139.0,6.0,139.0,6.0
775,138.0,5.0,138.0,5.0
776,137.5,5.5,137.5,5.5
777,137.5,6.5,137.5,6.5
778,137.0,5.5,137.0,5.5
779,137.0,6.0,137.0,6.0
780,137.5,6.0,137.5,6.0
781,137.5,6.0,137.5,6.0
782,138.0,6.5,138.0,6.5
783,138.25,6.5,138.25,6.5
784,138.25,6.0,138.25,6.0
785,138.5,6.0,138.5,6.0
786,138.5,6.5,138.5,6.5
787,139.25,7.0,139.25,7.0
788,139.5,6.0,139.5,6.0
789,139.5,5.5,139.5,5.5
790,139.25,5.5,139.25,5.5
791,139.25,5.0,139.25,5.0
792,138.75,4.5,138.75,4.5
793,138.75,4.5,138.75,4.5
794,138.5,5.0,138.5,5.0
795,138.75,5.5,138.75,5.5
796,138.75,4.5,138.75,4.5
797,138.75,5.5,138.75,5.5
798,138.75,6.0,138.75,6.0
799,139.25,5.5,139.25,5.5
800,139.25,5.0,139.25,5.0
801,138.5,5.5,138.5,5.5
802,138.75,6.0,138.75,6.0
803,138.75,7.5,138.75,7.5
804,139.5,9.0,139.5,9.0
805,139.5,9.0,139.5,9.0
806,138.25,8.0,138.25,8.0
807,138.25,8.5,138.25,8.5
808,139.5,8.5,139.5,8.5
809,139.5,9.0,139.5,9.0
810,139.75,12.5,139.75,12.5
811,139.5,16.5,139.5,16.5
812,139.5,18.5,139.5,18.5
813,139.25,13.0,139.25,13.0
814,139.25,13.0,139.25,13.0
815,139.5,13.5,139.5,13.5
816,139.5,13.5,139.5,13.5
817,139.75,15.0,139.75,15.0
818,140.25,16.5,140.25,16.5
819,140.25,18.5,140.25,18.5
820,139.75,18.5,139.75,18.5
821,139.75,16.0,139.75,16.0
822,140.0,15.5,140.0,15.5
823,139.25,16.5,139.25,16.5
824,139.25,16.5,139.25,16.5
825,139.5,18.0,139.5,18.0
826,139.5,18.5,139.5,18.5
827,139.75,18.5,139.75,18.5
828,139.75,19.0,139.75,19.0
829,140.25,19.5,140.25,19.5
830,140.75,16.5,140.75,16.5
831,140.75,17.5,140.75,17.5
832,140.0,18.5,140.0,18.5
833,140.0,18.0,140.0,18.0
834,140.0,17.0,140.0,17.0
835,139.5,18.5,139.5,18.5
836,139.5,19.0,139.5,19.0
837,138.75,22.5,138.75,22.5
838,139.5,21.5,139.5,21.5
839,139.5,19.0,139.5,19.0
840,139.75,19.0,139.75,19.0
841,139.75,18.5,139.75,18.5
842,139.5,17.5,139.5,17.5
843,139.5,19.5,139.5,19.5
844,139.75,21.0,139.75,21.0
845,139.5,23.0,139.5,23.0
846,139.5,21.0,139.5,21.0
847,140.25,20.0,140.25,20.0
848,140.25,23.0,140.25,23.0
849,140.0,23.0,140.0,23.0
850,140.25,21.5,140.25,21.5
851,140.25,21.0,140.25,21.0
852,140.5,22.5,140.5,22.5
853,140.5,24.0,140.5,24.0
854,140.5,24.5,140.5,24.5
855,140.5,24.0,140.5,24.0
856,139.5,25.0,139.5,25.0
857,140.0,27.5,140.0,27.5
858,140.0,26.5,140.0,26.5
859,140.0,27.5,140.0,27.5
860,140.0,32.5,140.0,32.5
861,140.0,34.5,140.0,34.5
862,140.0,35.5,140.0,35.5
863,139.75,38.5,139.75,38.5
864,139.75,36.0,139.75,36.0
865,139.75,33.0,139.75,33.0
866,139.75,31.0,139.75,31.0
867,139.75,31.0,139.75,31.0
868,139.0,31.5,139.0,31.5
869,138.5,30.5,138.5,30.5
870,138.5,30.5,138.5,30.5
871,138.5,34.0,138.5,34.0
872,138.25,36.5,138.25,36.5
873,138.25,37.5,138.25,37.5
874,138.25,39.0,138.25,39.0
875,138.25,37.5,138.25,37.5
876,138.25,34.0,138.25,34.0
877,138.5,31.5,138.5,31.5
878,138.5,30.5,138.5,30.5
879,138.5,31.0,138.5,31.0
880,138.25,31.5,138.25,31.5
881,0.0,31.5,138.5598896362547,31.5
882,0.0,31.0,138.73978961701775,31.0
883,0.0,30.5,139.03168747474817,30.5
884,0.0,32.0,139.44991804470823,32.0
885,0.0,29.0,139.99040877619254,29.0
886,0.0,28.0,140.628637941538,28.0
887,0.0,27.0,141.32128242117625,27.0
888,0.0,26.5,142.01139952135776,26.5
889,0.0,26.0,142.6363661146527,26.0
890,143.25,25.0,143.25,25.0
891,143.25,24.0,143.25,24.0
892,143.75,25.0,143.75,25.0
893,143.75,25.0,143.75,25.0
894,142.75,25.0,142.75,25.0
895,143.25,24.5,143.25,24.5
896,143.25,23.0,143.25,23.0
897,141.5,22.5,141.5,22.5
898,141.5,22.0,141.5,22.0
899,141.75,21.0,141.75,21.0
900,140.75,20.0,140.75,20.0
901,140.75,22.0,140.75,22.0
902,141.0,22.0,141.0,22.0
903,141.0,21.5,141.0,21.5
904,140.75,21.5,140.75,21.5
905,140.75,21.0,140.75,21.0
906,139.75,20.0,139.75,20.0
907,139.5,21.0,139.5,21.0
908,139.5,21.5,139.5,21.5
909,138.5,21.0,138.5,21.0
910,138.5,20.5,138.5,20.5
911,139.25,20.0,139.25,20.0
912,139.25,21.0,139.25,21.0
913,138.5,23.0,138.5,23.0
914,139.0,25.0,139.0,25.0
915,138.5,27.0,138.5,27.0
916,138.5,29.0,138.5,29.0
917,141.5,31.0,141.5,31.0
918,141.5,33.5,141.5,33.5
919,140.25,33.0,140.25,33.0
920,140.25,28.0,140.25,28.0
921,139.5,28.0,139.5,28.0
922,139.5,28.5,139.5,28.5
923,138.75,28.0,138.75,28.0
924,138.75,27.5,138.75,27.5
925,137.5,25.0,137.5,25.0
926,137.75,24.5,137.75,24.5
927,137.75,26.5,137.75,26.5
928,138.25,29.0,138.25,29.0
929,139.25,31.5,139.25,31.5
930,139.25,32.0,139.25,32.0
931,140.0,32.5,140.0,32.5
932,140.0,33.5,140.0,33.5
933,140.0,29.0,140.0,29.0
934,140.0,26.0,140.0,26.0
935,140.0,26.5,140.0,26.5
936,140.0,27.0,140.0,27.0
937,140.0,26.5,140.0,26.5
938,140.0,25.5,140.0,25.5
939,140.0,24.5,140.0,24.5
940,138.25,24.0,138.25,24.0
941,138.25,24.5,138.25,24.5
942,138.5,22.5,138.5,22.5
943,138.5,20.5,138.5,20.5
944,138.5,21.0,138.5,21.0
945,139.25,22.0,139.25,22.0
946,139.25,22.0,139.25,22.0
947,138.5,21.0,138.5,21.0
948,138.5,19.5,138.5,19.5
949,138.5,21.0,138.5,21.0
950,139.5,21.0,139.5,21.0
951,139.5,21.0,139.5,21.0
952,139.25,20.5,139.25,20.5
953,139.25,19.5,139.25,19.5
954,139.25,19.5,139.25,19.5
955,139.25,21.0,139.25,21.0
956,139.25,21.0,139.25,21.0
957,138.75,19.5,138.75,19.5
958,138.75,20.0,138.75,20.0
959,139.75,21.0,139.75,21.0
960,140.0,20.0,140.0,20.0
961,140.0,20.0,140.0,20.0
962,139.5,19.0,139.5,19.0
963,139.5,18.5,139.5,18.5
964,140.5,20.0,140.5,20.0
965,140.5,24.0,140.5,24.0
966,139.5,25.0,139.5,25.0
967,139.5,24.5,139.5,24.5
968,139.5,25.5,139.5,25.5
969,138.5,23.5,138.5,23.5
970,138.5,22.0,138.5,22.0
971,138.0,21.5,138.0,21.5
972,138.0,20.5,138.0,20.5
973,138.0,20.0,138.0,20.0
974,139.25,21.5,139.25,21.5
975,139.25,21.5,139.25,21.5
976,139.25,20.0,139.25,20.0
977,138.75,18.5,138.75,18.5
978,138.75,18.5,138.75,18.5
979,139.5,17.5,139.5,17.5
980,139.5,17.0,139.5,17.0
981,138.75,16.5,138.75,16.5
982,138.75,15.5,138.75,15.5
983,138.5,15.5,138.5,15.5
984,138.25,15.0,138.25,15.0
985,138.25,15.5,138.25,15.5
986,137.75,15.5,137.75,15.5
987,137.75,15.0,137.75,15.0
988,138.5,15.0,138.5,15.0
989,138.5,14.5,138.5,14.5
990,138.5,14.0,138.5,14.0
991,138.5,14.0,138.5,14.0
992,138.5,13.5,138.5,13.5
993,139.5,14.0,139.5,14.0
994,139.5,14.5,139.5,14.5
995,139.25,14.5,139.25,14.5
996,139.25,14.0,139.25,14.0
997,139.5,14.0,139.5,14.0
998,139.25,13.5,139.25,13.5
999,139.25,13.5,139.25,13.5
1000,139.25,13.0,139.25,13.0
1001,139.25,13.0,139.25,13.0
1002,138.5,13.0,138.5,13.0
1003,138.75,13.5,138.75,13.5
1004,138.75,13.5,138.75,13.5
1005,138.25,13.0,138.25,13.0
1006,138.25,12.5,138.25,12.5
1007,138.5,12.5,138.5,12.5
1008,138.5,12.5,138.5,12.5
1009,138.75,12.5,138.75,12.5
1010,137.75,12.0,137.75,12.0
1011,137.75,12.0,137.75,12.0
1012,137.25,12.0,137.25,12.0
1013,137.25,12.0,137.25,12.0
1014,138.0,11.5,138.0,11.5
1015,138.0,11.0,138.0,11.0
1016,137.5,11.0,137.5,11.0
1017,137.5,11.0,137.5,11.0
1018,137.5,11.0,137.5,11.0
1019,138.5,10.5,138.5,10.5
1020,138.5,10.5,138.5,10.5
1021,137.75,10.5,137.75,10.5
1022,137.75,10.5,137.75,10.5
1023,138.75,10.5,138.75,10.5
1024,139.25,10.5,139.25,10.5
1025,139.25,10.0,139.25,10.0
1026,139.25,10.0,139.25,10.0
1027,139.25,10.0,139.25,10.0
1028,139.75,10.0,139.75,10.0
1029,139.75,10.0,139.75,10.0
1030,139.75,10.0,139.75,10.0
1031,140.0,10.0,140.0,10.0
1032,140.0,10.0,140.0,10.0
1033,140.25,10.0,140.25,10.0
1034,141.0,10.0,141.0,10.0
1035,141.0,10.5,141.0,10.5
1036,142.0,10.0,142.0,10.0
1037,142.0,10.5,142.0,10.5
1038,142.5,12.0,142.5,12.0
1039,142.5,13.0,142.5,13.0
1040,142.5,12.5,142.5,12.5
1041,143.0,12.5,143.0,12.5
1042,143.0,12.0,143.0,12.0
1043,142.75,12.5,142.75,12.5
1044,142.75,13.5,142.75,13.5
1045,143.25,13.5,143.25,13.5
1046,142.5,15.5,142.5,15.5
1047,142.5,18.5,142.5,18.5
1048,142.25,20.5,142.25,20.5
1049,142.25,22.5,142.25,22.5
1050,140.75,24.5,140.75,24.5
1051,140.75,25.5,140.75,25.5
1052,140.75,23.0,140.75,23.0
1053,140.75,19.0,140.75,19.0
1054,140.75,19.0,140.75,19.0
1055,141.0,19.0,141.0,19.0
1056,141.0,20.0,141.0,20.0
1057,140.75,18.5,140.75,18.5
1058,141.25,18.5,141.25,18.5
1059,141.25,19.5,141.25,19.5
1060,140.5,21.5,140.5,21.5
1061,140.5,22.0,140.5,22.0
1062,140.75,19.5,140.75,19.5
1063,140.75,17.0,140.75,17.0
1064,140.75,15.0,140.75,15.0
1065,141.0,15.5,141.0,15.5
1066,141.0,16.0,141.0,16.0
1067,141.75,16.0,141.75,16.0
1068,141.0,15.5,141.0,15.5
1069,141.0,15.0,141.0,15.0
1070,141.0,14.5,141.0,14.5
1071,141.0,15.0,141.0,15.0
1072,141.5,15.0,141.5,15.0
1073,141.25,14.0,141.25,14.0
1074,141.25,13.5,141.25,13.5
1075,140.5,13.5,140.5,13.5
1076,140.5,12.5,140.5,12.5
1077,139.75,12.0,139.75,12.0
1078,139.75,12.5,139.75,12.5
1079,140.25,13.0,140.25,13.0
1080,140.0,13.5,140.0,13.5
1081,140.0,13.5,140.0,13.5
1082,139.5,13.0,139.5,13.0
1083,139.5,13.5,139.5,13.5
1084,139.0,13.5,139.0,13.5
1085,139.0,13.5,139.0,13.5
1086,138.75,15.0,138.75,15.0
1087,138.5,17.0,138.5,17.0
1088,138.5,19.5,138.5,19.5
1089,139.25,20.0,139.25,20.0
1090,139.25,21.5,139.25,21.5
1091,139.0,20.5,139.0,20.5
1092,139.0,17.0,139.0,17.0
1093,140.0,16.5,140.0,16.5
1094,139.5,16.5,139.5,16.5
1095,139.5,17.0,139.5,17.0
1096,139.25,16.5,139.25,16.5
1097,139.25,16.0,139.25,16.0
1098,139.75,17.0,139.75,17.0
1099,139.25,19.0,139.25,19.0
1100,139.25,18.5,139.25,18.5
1101,138.5,17.0,138.5,17.0
1102,138.5,15.0,138.5,15.0
1103,138.5,15.0,138.5,15.0
1104,138.5,15.5,138.5,15.5
1105,138.0,14.5,138.0,14.5
1106,138.5,14.0,138.5,14.0
1107,138.5,14.5,138.5,14.5
1108,139.25,15.0,139.25,15.0
1109,139.25,14.5,139.25,14.5
1110,139.25,13.0,139.25,13.0
1111,139.5,12.5,139.5,12.5
1112,139.5,13.0,139.5,13.0
1113,140.25,13.5,140.25,13.5
1114,140.25,16.5,140.25,16.5
1115,140.0,19.5,140.0,19.5
1116,140.0,22.0,140.0,22.0
1117,140.5,23.5,140.5,23.5
1118,139.0,21.5,139.0,21.5
1119,139.0,19.5,139.0,19.5
1120,140.0,17.5,140.0,17.5
1121,140.0,17.0,140.0,17.0
1122,140.75,17.0,140.75,17.0
1123,140.5,17.5,140.5,17.5
1124,140.5,17.5,140.5,17.5
1125,140.75,16.0,140.75,16.0
1126,140.75,15.0,140.75,15.0
1127,140.25,14.0,140.25,14.0
1128,140.25,15.0,140.25,15.0
1129,140.25,14.5,140.25,14.5
1130,140.5,13.5,140.5,13.5
1131,140.5,13.0,140.5,13.0
1132,140.75,12.5,140.75,12.5
1133,140.75,12.5,140.75,12.5
1134,140.75,13.0,140.75,13.0
1135,141.25,15.0,141.25,15.0
1136,141.25,14.0,141.25,14.0
1137,141.5,12.0,141.5,12.0
1138,141.5,11.0,141.5,11.0
1139,142.25,12.0,142.25,12.0
1140,142.75,12.5,142.75,12.5
1141,142.75,12.5,142.75,12.5
1142,143.0,12.5,143.0,12.5
1143,143.0,12.5,143.0,12.5
1144,142.75,12.0,142.75,12.0
1145,142.5,11.5,142.5,11.5
1146,142.5,11.5,142.5,11.5
1147,141.5,11.0,141.5,11.0
1148,141.5,11.0,141.5,11.0
1149,142.25,12.0,142.25,12.0
1150,142.25,13.0,142.25,13.0
1151,142.75,13.5,142.75,13.5
1152,142.75,15.5,142.75,15.5
1153,142.75,15.5,142.75,15.5
1154,141.75,13.0,141.75,13.0
1155,141.75,12.0,141.75,12.0
1156,143.0,12.5,143.0,12.5
1157,142.5,12.5,142.5,12.5
1158,142.5,12.5,142.5,12.5
1159,142.0,12.5,142.0,12.5
1160,142.0,12.5,142.0,12.5
1161,140.5,12.0,140.5,12.0
1162,140.25,11.5,140.25,11.5
1163,140.25,11.0,140.25,11.0
1164,140.0,11.0,140.0,11.0
1165,140.0,12.5,140.0,12.5
1166,140.25,16.0,140.25,16.0
1167,140.25,17.5,140.25,17.5
1168,138.0,18.0,138.0,18.0
1169,138.0,17.0,138.0,17.0
1170,138.0,17.5,138.0,17.5
1171,138.25,16.0,138.25,16.0
1172,138.25,14.5,138.25,14.5
1173,135.0,14.5,135.0,14.5
1174,135.0,14.5,135.0,14.5
1175,135.75,14.5,135.75,14.5
1176,137.0,13.5,137.0,13.5
1177,137.0,13.0,137.0,13.0
1178,137.5,12.0,137.5,12.0
1179,137.5,11.5,137.5,11.5
1180,137.75,11.0,137.75,11.0
1181,137.75,11.5,137.75,11.5
1182,137.5,12.0,137.5,12.0
1183,137.25,12.0,137.25,12.0
1184,137.25,11.5,137.25,11.5
1185,137.0,11.0,137.0,11.0
1186,137.0,10.5,137.0,10.5
1187,137.25,10.5,137.25,10.5
1188,137.25,10.5,137.25,10.5
1189,137.25,10.0,137.25,10.0
1190,136.5,10.0,136.5,10.0
1191,136.5,10.0,136.5,10.0
1192,136.75,9.5,136.75,9.5
1193,136.75,9.0,136.75,9.0
1194,136.75,9.0,136.75,9.0
1195,136.75,9.0,136.75,9.0
1196,136.75,8.5,136.75,8.5
1197,137.0,8.0,137.0,8.0
1198,137.0,8.0,137.0,8.0
1199,137.5,8.0,137.5,8.0
1200,137.5,8.0,137.5,8.0
1201,138.0,8.0,138.0,8.0
1202,138.0,8.0,138.0,8.0
1203,137.25,7.5,137.25,7.5
1204,137.5,7.5,137.5,7.5
1205,137.5,8.0,137.5,8.0
1206,136.75,8.0,136.75,8.0
1207,136.75,8.0,136.75,8.0
1208,136.75,8.0,136.75,8.0
1209,136.75,8.0,136.75,8.0
1210,136.5,8.0,136.5,8.0
1211,136.25,7.5,136.25,7.5
1212,136.25,8.0,136.25,8.0
1213,136.5,8.0,136.5,8.0
1214,136.5,8.0,136.5,8.0
1215,136.5,8.5,136.5,8.5
1216,136.5,8.5,136.5,8.5
1217,136.75,8.0,136.75,8.0
1218,136.75,8.0,136.75,8.0
1219,136.75,8.0,136.75,8.0
1220,136.5,8.0,136.5,8.0
1221,136.5,8.0,136.5,8.0
1222,136.75,8.0,136.75,8.0
1223,136.75,8.0,136.75,8.0
1224,136.75,8.0,136.75,8.0
1225,137.5,8.0,137.5,8.0
1226,137.5,8.0,137.5,8.0
1227,137.75,8.0,137.75,8.0
1228,137.75,8.0,137.75,8.0
1229,138.25,7.5,138.25,7.5
1230,138.25,8.5,138.25,8.5
1231,139.0,10.0,139.0,10.0
1232,139.5,11.0,139.5,11.0
1233,139.5,12.5,139.5,12.5
1234,138.0,14.5,138.0,14.5
1235,138.0,15.5,138.0,15.5
1236,139.0,16.5,139.0,16.5
1237,139.0,13.0,139.0,13.0
1238,138.0,12.5,138.0,12.5
1239,137.75,12.5,137.75,12.5
1240,137.75,13.0,137.75,13.0
1241,137.75,13.0,137.75,13.0
1242,137.75,13.0,137.75,13.0
1243,138.5,12.5,138.5,12.5
1244,139.25,12.5,139.25,12.5
1245,139.25,13.5,139.25,13.5
1246,139.5,13.5,139.5,13.5
1247,139.5,13.0,139.5,13.0
1248,139.75,12.5,139.75,12.5
1249,139.75,11.5,139.75,11.5
1250,139.25,11.5,139.25,11.5
1251,139.0,11.0,139.0,11.0
1252,139.0,11.0,139.0,11.0
1253,139.0,11.0,139.0,11.0
1254,139.0,10.5,139.0,10.5
1255,138.5,10.5,138.5,10.5
1256,138.0,10.0,138.0,10.0
1257,138.0,10.5,138.0,10.5
1258,137.5,11.5,137.5,11.5
1259,137.5,12.5,137.5,12.5
1260,138.25,13.0,138.25,13.0
1261,138.25,12.5,138.25,12.5
1262,137.5,11.0,137.5,11.0
1263,138.0,10.5,138.0,10.5
1264,138.0,10.5,138.0,10.5
1265,138.0,10.5,138.0,10.5
1266,138.0,10.5,138.0,10.5
1267,138.0,10.5,138.0,10.5
1268,138.0,10.5,138.0,10.5
1269,137.5,10.0,137.5,10.0
1270,137.0,9.5,137.0,9.5
1271,137.0,9.0,137.0,9.0
1272,136.75,9.0,136.75,9.0
1273,136.75,8.5,136.75,8.5
1274,136.5,8.5,136.5,8.5
1275,136.5,8.5,136.5,8.5
1276,136.25,8.0,136.25,8.0
1277,135.75,8.0,135.75,8.0
1278,135.75,8.0,135.75,8.0
1279,135.0,8.0,135.0,8.0
1280,135.0,8.0,135.0,8.0
1281,135.25,8.0,135.25,8.0
1282,135.25,8.0,135.25,8.0
1283,135.5,8.0,135.5,8.0
1284,135.5,7.5,135.5,7.5
1285,135.75,7.5,135.75,7.5
1286,136.25,8.0,136.25,8.0
1287,136.25,8.0,136.25,8.0
1288,135.75,7.5,135.75,7.5
1289,135.75,7.5,135.75,7.5
1290,136.0,7.5,136.0,7.5
1291,136.0,7.5,136.0,7.5
1292,136.0,7.5,136.0,7.5
1293,135.25,7.5,135.25,7.5
1294,135.25,7.5,135.25,7.5
1295,135.75,7.5,135.75,7.5
1296,135.75,7.5,135.75,7.5
1297,135.75,7.5,135.75,7.5
1298,135.75,7.5,135.75,7.5
1299,135.75,7.5,135.75,7.5
1300,135.75,8.0,135.75,8.0
1301,135.75,9.0,135.75,9.0
1302,136.5,9.0,136.5,9.0
1303,136.5,8.0,136.5,8.0
1304,137.5,8.0,137.5,8.0
1305,137.5,8.5,137.5,8.5
1306,138.0,8.0,138.0,8.0
1307,138.25,10.0,138.25,10.0
1308,138.25,11.5,138.25,11.5
1309,137.5,13.5,137.5,13.5
1310,137.5,15.5,137.5,15.5
1311,137.5,17.0,137.5,17.0
1312,137.5,19.5,137.5,19.5
1313,137.0,19.0,137.0,19.0
1314,137.0,14.0,137.0,14.0
1315,132.25,13.5,132.25,13.5
1316,132.25,14.0,132.25,14.0
1317,132.75,14.0,132.75,14.0
1318,132.75,14.0,132.75,14.0
1319,132.75,13.5,132.75,13.5
1320,132.75,13.0,132.75,13.0
1321,133.0,12.0,133.0,12.0
1322,133.0,11.5,133.0,11.5
1323,134.5,11.0,134.5,11.0
1324,133.25,10.5,133.25,10.5
1325,133.25,9.0,133.25,9.0
1326,134.0,9.0,134.0,9.0
1327,134.0,9.0,134.0,9.0
1328,134.0,9.0,134.0,9.0
1329,134.0,9.0,134.0,9.0
1330,134.75,9.0,134.75,9.0
1331,134.75,9.0,134.75,9.0
1332,134.75,9.0,134.75,9.0
1333,135.0,9.0,135.0,9.0
1334,135.0,9.0,135.0,9.0
1335,134.0,9.0,134.0,9.0
1336,134.0,10.5,134.0,10.5
1337,134.75,12.0,134.75,12.0
1338,134.75,12.5,134.75,12.5
1339,133.5,11.0,133.5,11.0
1340,133.5,10.0,133.5,10.0
1341,132.5,10.0,132.5,10.0
1342,133.0,10.0,133.0,10.0
1343,133.0,10.0,133.0,10.0
1344,133.25,10.0,133.25,10.0
1345,133.25,10.0,133.25,10.0
1346,133.25,10.0,133.25,10.0
1347,134.0,10.0,134.0,10.0
1348,134.0,11.0,134.0,11.0
1349,134.75,11.5,134.75,11.5
1350,134.75,10.5,134.75,10.5
1351,134.75,10.5,134.75,10.5
1352,134.75,10.0,134.75,10.0
1353,134.75,9.5,134.75,9.5
1354,135.75,9.5,135.75,9.5
1355,135.75,10.5,135.75,10.5
1356,135.25,10.5,135.25,10.5
1357,135.75,10.0,135.75,10.0
1358,135.75,9.5,135.75,9.5
1359,136.5,9.0,136.5,9.0
1360,136.5,9.0,136.5,9.0
1361,136.0,9.5,136.0,9.5
1362,136.0,11.0,136.0,11.0
1363,136.25,11.5,136.25,11.5
1364,136.25,12.0,136.25,12.0
1365,135.75,11.0,135.75,11.0
1366,134.75,10.5,134.75,10.5
1367,134.75,10.0,134.75,10.0
1368,134.5,10.0,134.5,10.0
1369,134.5,10.0,134.5,10.0
1370,134.5,10.0,134.5,10.0
1371,134.5,10.0,134.5,10.0
1372,134.25,10.0,134.25,10.0
1373,134.25,9.5,134.25,9.5
1374,134.25,10.0,134.25,10.0
1375,134.0,10.5,134.0,10.5
1376,134.0,10.0,134.0,10.0
1377,133.75,10.0,133.75,10.0
1378,133.75,9.5,133.75,9.5
1379,134.25,9.0,134.25,9.0
1380,134.25,9.0,134.25,9.0
1381,135.5,9.0,135.5,9.0
1382,135.0,9.0,135.0,9.0
1383,135.0,10.0,135.0,10.0
1384,134.5,10.0,134.5,10.0
1385,134.5,9.5,134.5,9.5
1386,134.75,9.0,134.75,9.0
1387,134.75,8.5,134.75,8.5
1388,134.75,9.0,134.75,9.0
1389,134.75,9.0,134.75,9.0
1390,134.75,10.0,134.75,10.0
1391,135.25,10.5,135.25,10.5
1392,135.25,12.0,135.25,12.0
1393,135.75,11.5,135.75,11.5
1394,135.75,10.5,135.75,10.5
1395,134.25,9.5,134.25,9.5
1396,134.25,9.5,134.25,9.5
1397,134.25,9.5,134.25,9.5
1398,135.0,9.5,135.0,9.5
1399,135.0,9.5,135.0,9.5
1400,135.0,9.5,135.0,9.5
1401,135.0,9.0,135.0,9.0
1402,135.25,9.0,135.25,9.0
1403,135.25,9.0,135.25,9.0
1404,134.75,8.5,134.75,8.5
1405,134.75,8.0,134.75,8.0
1406,134.0,8.0,134.0,8.0
1407,133.0,8.0,133.0,8.0
1408,133.0,8.0,133.0,8.0
1409,133.25,7.5,133.25,7.5
1410,133.25,7.5,133.25,7.5
1411,133.0,7.5,133.0,7.5
1412,133.0,7.5,133.0,7.5
1413,132.75,7.5,132.75,7.5
1414,132.75,7.5,132.75,7.5
1415,132.5,7.5,132.5,7.5
1416,132.5,7.0,132.5,7.0
1417,131.5,7.5,131.5,7.5
1418,132.0,7.0,132.0,7.0
1419,132.0,7.0,132.0,7.0
1420,130.25,7.0,130.25,7.0
1421,130.25,7.0,130.25,7.0
1422,130.75,7.5,130.75,7.5
1423,130.75,7.5,130.75,7.5
1424,130.75,7.5,130.75,7.5
1425,130.75,7.5,130.75,7.5
1426,130.75,7.5,130.75,7.5
1427,130.75,7.0,130.75,7.0
1428,130.75,7.5,130.75,7.5
1429,130.75,7.5,130.75,7.5
1430,130.75,7.5,130.75,7.5
1431,131.25,7.5,131.25,7.5
1432,131.25,7.5,131.25,7.5
1433,131.0,7.5,131.0,7.5
1434,131.0,7.5,131.0,7.5
1435,132.0,7.5,132.0,7.5
1436,132.0,7.5,132.0,7.5
1437,132.0,7.5,132.0,7.5
1438,132.5,7.5,132.5,7.5
1439,132.5,7.5,132.5,7.5
1440,132.75,8.0,132.75,8.0
1441,132.75,9.0,132.75,9.0
1442,132.75,10.0,132.75,10.0
1443,132.75,11.0,132.75,11.0
1444,132.5,12.5,132.5,12.5
1445,132.5,14.5,132.5,14.5
1446,132.75,15.5,132.75,15.5
1447,132.0,12.5,132.0,12.5
1448,132.0,11.5,132.0,11.5
1449,132.0,12.0,132.0,12.0
1450,132.0,12.0,132.0,12.0
1451,131.75,12.5,131.75,12.5
1452,131.75,12.5,131.75,12.5
1453,132.5,14.5,132.5,14.5
1454,132.5,17.0,132.5,17.0
1455,132.0,19.0,132.0,19.0
1456,132.0,20.0,132.0,20.0
1457,131.75,16.5,131.75,16.5
1458,131.75,13.5,131.75,13.5
1459,131.5,12.0,131.5,12.0
1460,132.75,12.5,132.75,12.5
1461,132.75,12.5,132.75,12.5
1462,132.25,12.5,132.25,12.5
1463,132.25,12.5,132.25,12.5
1464,132.75,13.0,132.75,13.0
1465,132.75,13.5,132.75,13.5
1466,132.25,15.0,132.25,15.0
1467,133.5,17.0,133.5,17.0
1468,133.5,19.0,133.5,19.0
1469,133.25,20.0,133.25,20.0
1470,133.25,21.0,133.25,21.0
1471,135.5,20.0,135.5,20.0
1472,135.5,17.5,135.5,17.5
1473,135.5,15.0,135.5,15.0
1474,135.5,14.5,135.5,14.5
1475,135.5,15.0,135.5,15.0
1476,135.5,15.5,135.5,15.5
1477,135.5,15.0,135.5,15.0
1478,135.5,13.5,135.5,13.5
1479,135.5,14.0,135.5,14.0
1480,135.5,14.0,135.5,14.0
1481,135.25,12.5,135.25,12.5
1482,135.25,12.0,135.25,12.0
1483,132.75,12.0,132.75,12.0
1484,134.25,12.0,134.25,12.0
1485,134.25,14.0,134.25,14.0
1486,132.75,14.5,132.75,14.5
1487,134.75,15.0,134.75,15.0
1488,134.75,16.0,134.75,16.0
1489,134.75,16.5,134.75,16.5
1490,134.75,13.0,134.75,13.0
1491,134.75,12.5,134.75,12.5
1492,134.75,12.0,134.75,12.0
1493,135.0,12.0,135.0,12.0
1494,135.0,12.0,135.0,12.0
1495,135.0,11.0,135.0,11.0
1496,135.0,11.0,135.0,11.0
1497,135.0,11.5,135.0,11.5
1498,135.0,12.5,135.0,12.5
1499,135.0,15.0,135.0,15.0
