seconds,FHR,UC,FHR_GPR,UC_GPR
148,117.75,33.0,117.75,33.0
149,117.75,34.5,117.75,34.5
150,118.0,35.0,118.0,35.0
151,118.0,35.5,118.0,35.5
152,118.75,36.5,118.75,36.5
153,118.75,36.5,118.75,36.5
154,117.75,36.5,117.75,36.5
155,117.75,36.5,117.75,36.5
156,118.0,37.0,118.0,37.0
157,118.0,37.0,118.0,37.0
158,118.0,36.5,118.0,36.5
159,118.0,36.5,118.0,36.5
160,118.5,36.5,118.5,36.5
161,118.5,36.5,118.5,36.5
162,119.0,36.5,119.0,36.5
163,119.0,35.5,119.0,35.5
164,119.5,35.0,119.5,35.0
165,119.5,35.0,119.5,35.0
166,120.0,34.5,120.0,34.5
167,120.0,33.0,120.0,33.0
168,119.75,32.5,119.75,32.5
169,119.75,32.5,119.75,32.5
170,119.5,32.0,119.5,32.0
171,119.5,32.0,119.5,32.0
172,121.0,32.0,121.0,32.0
173,121.0,32.5,121.0,32.5
174,121.75,33.0,121.75,33.0
175,121.75,33.0,121.75,33.0
176,122.5,33.0,122.5,33.0
177,122.5,33.0,122.5,33.0
178,122.25,32.5,122.25,32.5
179,122.25,32.5,122.25,32.5
180,122.75,32.0,122.75,32.0
181,122.75,32.5,122.75,32.5
182,123.5,32.0,123.5,32.0
183,123.5,31.5,123.5,31.5
184,123.0,31.0,123.0,31.0
185,123.0,31.0,123.0,31.0
186,123.25,30.5,123.25,30.5
187,122.5,30.0,122.5,30.0
188,122.5,30.0,122.5,30.0
189,122.5,30.5,122.5,30.5
190,121.75,31.0,121.75,31.0
191,121.75,31.0,121.75,31.0
192,122.0,31.5,122.0,31.5
193,122.0,32.0,122.0,32.0
194,121.25,31.0,121.25,31.0
195,121.25,30.5,121.25,30.5
196,121.75,30.5,121.75,30.5
197,122.25,30.5,122.25,30.5
198,122.25,30.0,122.25,30.0
199,122.25,29.5,122.25,29.5
200,122.25,29.0,122.25,29.0
201,122.75,29.0,122.75,29.0
202,122.75,28.5,122.75,28.5
203,123.0,27.5,123.0,27.5
204,123.0,27.5,123.0,27.5
205,123.25,28.0,123.25,28.0
206,123.25,28.0,123.25,28.0
207,124.75,28.0,124.75,28.0
208,124.75,28.0,124.75,28.0
209,124.5,28.5,124.5,28.5
210,124.5,28.0,124.5,28.0
211,124.5,27.5,124.5,27.5
212,124.5,27.0,124.5,27.0
213,123.5,27.5,123.5,27.5
214,123.5,26.5,123.5,26.5
215,124.0,26.0,124.0,26.0
216,124.0,25.5,124.0,25.5
217,124.0,25.5,124.0,25.5
218,124.0,25.0,124.0,25.0
219,123.0,24.5,123.0,24.5
220,123.0,24.5,123.0,24.5
221,121.5,25.0,121.5,25.0
222,121.5,25.0,121.5,25.0
223,122.5,25.0,122.5,25.0
224,122.5,25.0,122.5,25.0
225,121.75,25.0,121.75,25.0
226,121.75,24.5,121.75,24.5
227,121.75,24.0,121.75,24.0
228,121.75,23.5,121.75,23.5
229,121.25,23.5,121.25,23.5
230,121.25,23.5,121.25,23.5
231,121.75,23.0,121.75,23.0
232,121.75,22.5,121.75,22.5
233,122.0,22.0,122.0,22.0
234,122.0,22.5,122.0,22.5
235,122.25,23.0,122.25,23.0
236,122.25,23.0,122.25,23.0
237,123.0,23.0,123.0,23.0
238,123.0,23.5,123.0,23.5
239,123.0,23.5,123.0,23.5
240,121.75,23.0,121.75,23.0
241,121.75,23.0,121.75,23.0
242,121.75,23.0,121.75,23.0
243,121.75,22.5,121.75,22.5
244,121.5,22.0,121.5,22.0
245,121.5,22.0,121.5,22.0
246,121.0,22.0,121.0,22.0
247,121.0,21.5,121.0,21.5
248,121.75,21.0,121.75,21.0
249,121.75,20.5,121.75,20.5
250,122.75,21.0,122.75,21.0
251,122.75,21.0,122.75,21.0
252,123.0,21.5,123.0,21.5
253,123.0,21.5,123.0,21.5
254,121.75,22.0,121.75,22.0
255,121.75,22.0,121.75,22.0
256,116.5,21.5,116.5,21.5
257,116.5,20.5,116.5,20.5
258,116.5,20.5,116.5,20.5
259,116.5,20.5,116.5,20.5
260,116.5,20.0,116.5,20.0
261,116.5,19.5,116.5,19.5
262,116.5,19.5,116.5,19.5
263,118.5,19.5,118.5,19.5
264,118.5,19.0,118.5,19.0
265,118.75,18.5,118.75,18.5
266,118.75,18.5,118.75,18.5
267,118.5,19.0,118.5,19.0
268,118.5,19.5,118.5,19.5
269,118.5,19.5,118.5,19.5
270,118.5,19.5,118.5,19.5
271,119.5,19.0,119.5,19.0
272,119.5,19.0,119.5,19.0
273,120.0,19.0,120.0,19.0
274,120.0,18.5,120.0,18.5
275,120.0,18.5,120.0,18.5
276,120.0,18.5,120.0,18.5
277,120.75,18.0,120.75,18.0
278,120.75,17.5,120.75,17.5
279,120.75,17.5,120.75,17.5
280,122.75,17.5,122.75,17.5
281,122.75,18.0,122.75,18.0
282,123.5,18.0,123.5,18.0
283,123.5,18.5,123.5,18.5
284,123.5,18.5,123.5,18.5
285,123.5,18.5,123.5,18.5
286,124.0,18.0,124.0,18.0
287,124.0,17.0,124.0,17.0
288,124.5,17.0,124.5,17.0
289,124.5,17.0,124.5,17.0
290,124.5,17.0,124.5,17.0
291,124.5,16.5,124.5,16.5
292,124.0,16.0,124.0,16.0
293,124.0,16.5,124.0,16.5
294,122.5,16.5,122.5,16.5
295,122.5,17.0,122.5,17.0
296,121.75,17.0,121.75,17.0
297,121.75,17.0,121.75,17.0
298,121.75,16.5,121.75,16.5
299,121.75,16.0,121.75,16.0
300,122.25,15.5,122.25,15.5
301,122.25,15.0,122.25,15.0
302,121.5,15.0,121.5,15.0
303,121.5,15.0,121.5,15.0
304,121.5,14.5,121.5,14.5
305,121.5,14.0,121.5,14.0
306,121.0,14.0,121.0,14.0
307,121.0,14.0,121.0,14.0
308,121.25,14.0,121.25,14.0
309,121.25,14.0,121.25,14.0
310,121.75,14.0,121.75,14.0
311,121.75,14.0,121.75,14.0
312,121.75,14.0,121.75,14.0
313,121.75,13.5,121.75,13.5
314,122.75,13.0,122.75,13.0
315,122.75,12.5,122.75,12.5
316,123.0,12.5,123.0,12.5
317,123.0,12.5,123.0,12.5
318,123.25,12.0,123.25,12.0
319,123.25,11.5,123.25,11.5
320,124.0,11.5,124.0,11.5
321,124.0,11.0,124.0,11.0
322,122.75,11.0,122.75,11.0
323,122.25,11.0,122.25,11.0
324,122.25,10.5,122.25,10.5
325,122.25,11.0,122.25,11.0
326,122.0,11.0,122.0,11.0
327,121.75,11.0,121.75,11.0
328,121.75,11.0,121.75,11.0
329,123.0,10.5,123.0,10.5
330,123.0,10.5,123.0,10.5
331,123.0,10.5,123.0,10.5
332,123.25,10.0,123.25,10.0
333,123.75,10.0,123.75,10.0
334,123.75,10.0,123.75,10.0
335,125.0,10.0,125.0,10.0
336,125.0,9.5,125.0,9.5
337,124.5,9.5,124.5,9.5
338,124.5,10.0,124.5,10.0
339,125.0,10.0,125.0,10.0
340,125.0,10.5,125.0,10.5
341,123.5,10.5,123.5,10.5
342,123.5,10.0,123.5,10.0
343,123.5,10.0,123.5,10.0
344,123.5,9.5,123.5,9.5
345,123.5,9.5,123.5,9.5
346,123.5,9.5,123.5,9.5
347,123.5,9.0,123.5,9.0
348,123.5,9.0,123.5,9.0
349,123.25,9.0,123.25,9.0
350,123.25,8.5,123.25,8.5
351,123.5,8.5,123.5,8.5
352,123.5,8.5,123.5,8.5
353,0.0,8.5,123.6259679821523,8.5
354,0.0,9.0,123.7851115772808,9.0
355,0.0,9.0,123.9728105482112,9.0
356,0.0,9.0,124.17155087864727,9.0
357,0.0,9.5,124.3661898048916,9.5
358,125.0,9.0,125.0,9.0
359,124.5,9.0,124.5,9.0
360,124.5,8.5,124.5,8.5
361,125.0,9.0,125.0,9.0
362,125.0,8.5,125.0,8.5
363,125.5,8.5,125.5,8.5
364,125.5,8.5,125.5,8.5
365,125.75,8.5,125.75,8.5
366,125.75,9.0,125.75,9.0
367,125.75,9.0,125.75,9.0
368,125.75,9.0,125.75,9.0
369,126.25,9.0,126.25,9.0
370,126.25,10.0,126.25,10.0
371,127.0,10.0,127.0,10.0
372,127.0,10.0,127.0,10.0
373,126.75,9.5,126.75,9.5
374,126.75,9.5,126.75,9.5
375,125.0,9.5,125.0,9.5
376,125.0,9.5,125.0,9.5
377,125.0,9.5,125.0,9.5
378,125.0,9.5,125.0,9.5
379,125.0,9.5,125.0,9.5
380,122.5,9.5,122.5,9.5
381,122.5,10.0,122.5,10.0
382,121.25,10.0,121.25,10.0
383,121.25,10.0,121.25,10.0
384,121.25,10.5,121.25,10.5
385,121.75,10.0,121.75,10.0
386,121.75,10.0,121.75,10.0
387,122.0,10.0,122.0,10.0
388,122.75,10.0,122.75,10.0
389,122.75,10.0,122.75,10.0
390,123.0,10.0,123.0,10.0
391,123.0,9.5,123.0,9.5
392,123.25,10.0,123.25,10.0
393,123.25,9.5,123.25,9.5
394,122.75,9.5,122.75,9.5
395,122.75,9.5,122.75,9.5
396,123.75,10.0,123.75,10.0
397,123.75,10.0,123.75,10.0
398,122.75,10.0,122.75,10.0
399,122.75,10.5,122.75,10.5
400,120.75,10.0,120.75,10.0
401,120.75,10.0,120.75,10.0
402,121.0,10.0,121.0,10.0
403,121.0,9.5,121.0,9.5
404,122.0,9.5,122.0,9.5
405,122.0,9.5,122.0,9.5
406,121.0,9.5,121.0,9.5
407,121.0,9.5,121.0,9.5
408,121.5,9.0,121.5,9.0
409,121.5,9.5,121.5,9.5
410,122.25,10.0,122.25,10.0
411,122.25,10.0,122.25,10.0
412,122.0,10.0,122.0,10.0
413,122.0,10.5,122.0,10.5
414,123.0,10.0,123.0,10.0
415,123.25,10.0,123.25,10.0
416,123.25,10.0,123.25,10.0
417,123.25,10.0,123.25,10.0
418,123.25,10.0,123.25,10.0
419,123.25,10.0,123.25,10.0
420,124.25,10.0,124.25,10.0
421,124.5,10.0,124.5,10.0
422,124.5,10.0,124.5,10.0
423,124.5,10.0,124.5,10.0
424,124.5,10.0,124.5,10.0
425,124.25,10.0,124.25,10.0
426,124.25,10.5,124.25,10.5
427,123.75,10.5,123.75,10.5
428,123.75,11.0,123.75,11.0
429,123.5,11.5,123.5,11.5
430,123.5,11.5,123.5,11.5
431,123.75,11.0,123.75,11.0
432,123.75,11.5,123.75,11.5
433,122.25,11.5,122.25,11.5
434,120.75,11.5,120.75,11.5
435,120.75,11.5,120.75,11.5
436,121.0,11.5,121.0,11.5
437,121.0,11.5,121.0,11.5
438,121.5,11.5,121.5,11.5
439,121.5,11.5,121.5,11.5
440,121.5,12.0,121.5,12.0
441,121.5,12.5,121.5,12.5
442,122.75,12.5,122.75,12.5
443,122.75,13.0,122.75,13.0
444,123.25,13.0,123.25,13.0
445,123.25,13.0,123.25,13.0
446,123.75,13.0,123.75,13.0
447,123.75,13.0,123.75,13.0
448,123.75,13.0,123.75,13.0
449,124.0,13.0,124.0,13.0
450,124.0,13.0,124.0,13.0
451,124.0,13.5,124.0,13.5
452,124.0,13.0,124.0,13.0
453,123.5,13.0,123.5,13.0
454,123.5,13.0,123.5,13.0
455,123.5,14.0,123.5,14.0
456,123.5,14.5,123.5,14.5
457,123.5,15.0,123.5,15.0
458,123.5,15.0,123.5,15.0
459,123.25,15.0,123.25,15.0
460,123.5,15.0,123.5,15.0
461,123.5,15.0,123.5,15.0
462,124.0,15.0,124.0,15.0
463,124.0,15.0,124.0,15.0
464,123.25,15.5,123.25,15.5
465,123.25,15.5,123.25,15.5
466,123.5,15.5,123.5,15.5
467,123.5,15.0,123.5,15.0
468,124.5,15.0,124.5,15.0
469,124.5,15.5,124.5,15.5
470,125.0,16.0,125.0,16.0
471,125.0,16.5,125.0,16.5
472,125.0,17.0,125.0,17.0
473,125.0,18.0,125.0,18.0
474,123.75,18.0,123.75,18.0
475,123.75,18.0,123.75,18.0
476,123.0,17.5,123.0,17.5
477,123.0,18.0,123.0,18.0
478,123.75,18.5,123.75,18.5
479,123.75,18.5,123.75,18.5
480,123.5,18.0,123.5,18.0
481,123.5,18.0,123.5,18.0
482,124.0,18.5,124.0,18.5
483,120.0,18.5,120.0,18.5
484,120.0,18.0,120.0,18.0
485,116.0,18.0,116.0,18.0
486,116.0,18.0,116.0,18.0
487,116.5,18.5,116.5,18.5
488,116.5,19.0,116.5,19.0
489,118.0,19.5,118.0,19.5
490,118.0,19.5,118.0,19.5
491,119.5,20.5,119.5,20.5
492,119.5,21.0,119.5,21.0
493,120.25,21.5,120.25,21.5
494,120.25,21.5,120.25,21.5
495,120.0,21.5,120.0,21.5
496,120.0,21.5,120.0,21.5
497,120.75,21.5,120.75,21.5
498,120.75,21.5,120.75,21.5
499,121.0,21.5,121.0,21.5
500,121.0,22.0,121.0,22.0
501,121.75,21.5,121.75,21.5
502,121.75,21.5,121.75,21.5
503,122.75,21.0,122.75,21.0
504,122.75,21.5,122.75,21.5
505,123.0,22.0,123.0,22.0
506,123.0,22.5,123.0,22.5
507,123.75,23.0,123.75,23.0
508,123.75,23.5,123.75,23.5
509,124.25,24.0,124.25,24.0
510,124.25,24.5,124.25,24.5
511,124.5,24.5,124.5,24.5
512,124.25,24.0,124.25,24.0
513,124.25,24.5,124.25,24.5
514,123.5,24.5,123.5,24.5
515,123.5,24.0,123.5,24.0
516,123.25,24.0,123.25,24.0
517,123.25,23.5,123.25,23.5
518,123.25,24.0,123.25,24.0
519,123.25,23.5,123.25,23.5
520,123.5,23.0,123.5,23.0
521,123.5,23.0,123.5,23.0
522,123.25,23.5,123.25,23.5
523,123.25,24.0,123.25,24.0
524,123.25,24.5,123.25,24.5
525,123.25,25.0,123.25,25.0
526,123.5,25.0,123.5,25.0
527,123.5,26.0,123.5,26.0
528,123.75,26.0,123.75,26.0
529,123.75,25.5,123.75,25.5
530,123.0,25.5,123.0,25.5
531,123.0,25.5,123.0,25.5
532,122.5,25.5,122.5,25.5
533,122.5,25.5,122.5,25.5
534,122.75,25.0,122.75,25.0
535,122.75,24.5,122.75,24.5
536,122.75,24.5,122.75,24.5
537,122.75,24.5,122.75,24.5
538,123.25,24.5,123.25,24.5
539,123.0,24.5,123.0,24.5
540,123.0,25.0,123.0,25.0
541,123.0,26.0,123.0,26.0
542,123.0,26.0,123.0,26.0
543,123.5,26.5,123.5,26.5
544,123.5,26.5,123.5,26.5
545,123.5,26.5,123.5,26.5
546,123.5,26.0,123.5,26.0
547,122.5,26.0,122.5,26.0
548,122.5,25.5,122.5,25.5
549,122.25,25.5,122.25,25.5
550,122.25,25.5,122.25,25.5
551,121.75,25.0,121.75,25.0
552,121.75,24.5,121.75,24.5
553,121.75,24.0,121.75,24.0
554,121.75,24.5,121.75,24.5
555,121.5,25.0,121.5,25.0
556,121.5,25.0,121.5,25.0
557,121.5,25.5,121.5,25.5
558,121.5,25.5,121.5,25.5
559,120.75,26.0,120.75,26.0
560,120.75,26.0,120.75,26.0
561,122.25,26.0,122.25,26.0
562,122.25,25.5,122.25,25.5
563,122.25,25.5,122.25,25.5
564,122.25,25.5,122.25,25.5
565,122.25,25.0,122.25,25.0
566,122.25,24.5,122.25,24.5
567,123.25,24.5,123.25,24.5
568,123.25,24.5,123.25,24.5
569,123.5,24.0,123.5,24.0
570,123.5,23.5,123.5,23.5
571,123.5,23.0,123.5,23.0
572,123.5,23.5,123.5,23.5
573,123.0,23.5,123.0,23.5
574,123.0,24.0,123.0,24.0
575,122.75,24.0,122.75,24.0
576,122.75,24.5,122.75,24.5
577,122.5,25.0,122.5,25.0
578,122.5,25.0,122.5,25.0
579,122.75,25.0,122.75,25.0
580,122.75,24.5,122.75,24.5
581,122.75,24.5,122.75,24.5
582,122.75,24.5,122.75,24.5
583,121.75,24.0,121.75,24.0
584,121.75,23.5,121.75,23.5
585,121.25,23.5,121.25,23.5
586,121.25,23.5,121.25,23.5
587,121.75,23.0,121.75,23.0
588,122.75,22.5,122.75,22.5
589,122.75,22.0,122.75,22.0
590,122.75,22.5,122.75,22.5
591,122.75,23.0,122.75,23.0
592,124.25,23.0,124.25,23.0
593,124.25,23.0,124.25,23.0
594,125.0,23.5,125.0,23.5
595,125.0,23.5,125.0,23.5
596,125.75,23.5,125.75,23.5
597,125.75,23.0,125.75,23.0
598,126.0,23.0,126.0,23.0
599,126.0,23.0,126.0,23.0
600,126.25,22.5,126.25,22.5
601,126.25,22.0,126.25,22.0
602,126.75,22.0,126.75,22.0
603,126.75,21.5,126.75,21.5
604,126.25,21.5,126.25,21.5
605,126.25,21.0,126.25,21.0
606,125.75,21.0,125.75,21.0
607,125.75,21.0,125.75,21.0
608,125.5,21.0,125.5,21.0
609,125.75,21.0,125.75,21.0
610,125.75,21.0,125.75,21.0
611,125.25,21.0,125.25,21.0
612,125.25,21.0,125.25,21.0
613,124.75,20.5,124.75,20.5
614,124.75,20.0,124.75,20.0
615,124.5,19.5,124.5,19.5
616,124.5,19.5,124.5,19.5
617,125.0,19.5,125.0,19.5
618,125.0,19.0,125.0,19.0
619,125.25,18.5,125.25,18.5
620,125.25,18.0,125.25,18.0
621,125.25,18.0,125.25,18.0
622,125.25,17.5,125.25,17.5
623,125.25,16.5,125.25,16.5
624,125.25,16.5,125.25,16.5
625,125.25,17.0,125.25,17.0
626,125.25,17.0,125.25,17.0
627,125.5,17.5,125.5,17.5
628,125.5,17.5,125.5,17.5
629,125.75,18.0,125.75,18.0
630,125.75,18.5,125.75,18.5
631,124.25,18.0,124.25,18.0
632,124.25,18.0,124.25,18.0
633,122.75,18.0,122.75,18.0
634,122.75,18.0,122.75,18.0
635,122.25,17.5,122.25,17.5
636,122.25,17.5,122.25,17.5
637,122.25,17.5,122.25,17.5
638,123.0,17.0,123.0,17.0
639,123.0,16.5,123.0,16.5
640,122.75,16.0,122.75,16.0
641,122.75,16.0,122.75,16.0
642,121.75,15.5,121.75,15.5
643,121.75,15.5,121.75,15.5
644,120.75,15.0,120.75,15.0
645,120.75,15.5,120.75,15.5
646,118.5,16.5,118.5,16.5
647,118.5,16.5,118.5,16.5
648,119.25,17.0,119.25,17.0
649,119.25,17.5,119.25,17.5
650,119.25,18.0,119.25,18.0
651,119.25,18.5,119.25,18.5
652,120.0,18.5,120.0,18.5
653,120.0,19.0,120.0,19.0
654,120.25,19.5,120.25,19.5
655,120.25,20.0,120.25,20.0
656,120.75,20.0,120.75,20.0
657,120.75,20.0,120.75,20.0
658,121.0,21.0,121.0,21.0
659,121.0,21.0,121.0,21.0
660,121.75,21.5,121.75,21.5
661,121.75,22.5,121.75,22.5
662,122.75,23.0,122.75,23.0
663,122.75,24.0,122.75,24.0
664,123.25,24.5,123.25,24.5
665,123.25,24.0,123.25,24.0
666,124.0,23.5,124.0,23.5
667,124.0,23.5,124.0,23.5
668,126.25,23.5,126.25,23.5
669,126.25,23.5,126.25,23.5
670,127.5,23.5,127.5,23.5
671,127.5,23.0,127.5,23.0
672,128.0,22.5,128.0,22.5
673,128.25,22.0,128.25,22.0
674,128.25,21.5,128.25,21.5
675,128.0,21.0,128.0,21.0
676,128.0,20.5,128.0,20.5
677,126.75,19.5,126.75,19.5
678,126.75,19.0,126.75,19.0
679,126.75,18.5,126.75,18.5
680,127.0,18.0,127.0,18.0
681,127.0,17.0,127.0,17.0
682,126.75,17.0,126.75,17.0
683,126.75,16.5,126.75,16.5
684,126.75,16.0,126.75,16.0
685,126.75,15.5,126.75,15.5
686,126.75,15.0,126.75,15.0
687,126.75,14.5,126.75,14.5
688,121.75,14.5,121.75,14.5
689,121.75,14.0,121.75,14.0
690,121.5,14.5,121.5,14.5
691,121.25,14.5,121.25,14.5
692,121.25,15.5,121.25,15.5
693,121.25,15.5,121.25,15.5
694,121.25,16.0,121.25,16.0
695,120.75,16.0,120.75,16.0
696,120.75,16.0,120.75,16.0
697,121.5,15.5,121.5,15.5
698,121.5,15.5,121.5,15.5
699,121.75,15.0,121.75,15.0
700,121.75,15.5,121.75,15.5
701,120.75,15.0,120.75,15.0
702,120.75,14.5,120.75,14.5
703,120.75,14.0,120.75,14.0
704,120.75,14.0,120.75,14.0
705,120.25,13.5,120.25,13.5
706,120.25,13.0,120.25,13.0
707,119.25,12.5,119.25,12.5
708,119.25,12.5,119.25,12.5
709,118.5,13.0,118.5,13.0
710,119.25,13.5,119.25,13.5
711,119.25,14.0,119.25,14.0
712,119.25,14.5,119.25,14.5
713,118.75,15.0,118.75,15.0
714,118.75,15.0,118.75,15.0
715,117.75,14.5,117.75,14.5
716,118.5,14.0,118.5,14.0
717,118.5,14.5,118.5,14.5
718,118.75,14.0,118.75,14.0
719,118.75,13.5,118.75,13.5
720,118.75,13.5,118.75,13.5
721,119.75,13.5,119.75,13.5
722,119.75,13.0,119.75,13.0
723,120.0,12.5,120.0,12.5
724,120.0,12.5,120.0,12.5
725,120.75,12.0,120.75,12.0
726,120.75,12.5,120.75,12.5
727,122.5,12.5,122.5,12.5
728,123.0,12.5,123.0,12.5
729,123.0,13.0,123.0,13.0
730,123.5,13.5,123.5,13.5
731,123.5,14.0,123.5,14.0
732,123.5,13.5,123.5,13.5
733,123.5,13.5,123.5,13.5
734,124.0,13.5,124.0,13.5
735,124.0,14.0,124.0,14.0
736,125.25,14.0,125.25,14.0
737,125.25,14.0,125.25,14.0
738,124.5,14.0,124.5,14.0
739,124.5,13.5,124.5,13.5
740,123.5,13.0,123.5,13.0
741,123.5,13.0,123.5,13.0
742,124.0,12.5,124.0,12.5
743,124.0,12.5,124.0,12.5
744,123.5,12.0,123.5,12.0
745,123.5,12.5,123.5,12.5
746,123.5,12.5,123.5,12.5
747,123.5,13.0,123.5,13.0
748,120.75,13.5,120.75,13.5
749,120.75,13.5,120.75,13.5
750,118.75,14.0,118.75,14.0
751,118.75,13.5,118.75,13.5
752,117.5,13.0,117.5,13.0
753,117.5,13.0,117.5,13.0
754,119.5,13.0,119.5,13.0
755,119.5,13.0,119.5,13.0
756,118.0,12.5,118.0,12.5
757,118.0,12.5,118.0,12.5
758,114.75,12.0,114.75,12.0
759,114.75,11.5,114.75,11.5
760,114.75,11.0,114.75,11.0
761,114.75,11.0,114.75,11.0
762,118.5,10.5,118.5,10.5
763,118.5,10.5,118.5,10.5
764,118.5,10.5,118.5,10.5
765,118.5,11.0,118.5,11.0
766,118.5,11.0,118.5,11.0
767,118.5,11.5,118.5,11.5
768,118.5,11.5,118.5,11.5
769,118.5,11.5,118.5,11.5
770,118.5,11.0,118.5,11.0
771,121.5,11.0,121.5,11.0
772,121.5,11.0,121.5,11.0
