seconds,FHR,UC,FHR_GPR,UC_GPR
188,0.0,7.0,143.17058011049724,7.0
189,0.0,7.0,143.17058011049724,7.0
190,0.0,7.0,143.17058011049724,7.0
191,0.0,7.0,143.17058011049724,7.0
192,0.0,7.0,143.17058011049724,7.0
193,0.0,7.0,143.17058011049724,7.0
194,0.0,7.0,143.17058011049724,7.0
195,0.0,7.0,143.17058011049724,7.0
196,0.0,7.0,143.17058011049724,7.0
197,0.0,7.0,143.17058011049724,7.0
198,0.0,7.0,143.17058011049724,7.0
199,0.0,7.0,143.17058011049724,7.0
200,0.0,7.0,143.17058011049724,7.0
201,0.0,7.0,143.17058011049724,7.0
202,0.0,7.0,143.17058011049724,7.0
203,0.0,7.0,143.17058011049724,7.0
204,0.0,7.0,143.17058011049724,7.0
205,0.0,7.0,143.17058011049724,7.0
206,0.0,7.0,143.17058011049724,7.0
207,0.0,7.0,143.17058011049724,7.0
208,0.0,7.0,143.17058011049724,7.0
209,0.0,7.0,143.17058011049724,7.0
210,0.0,7.0,143.17058011049724,7.0
211,0.0,7.0,143.17058011049724,7.0
212,0.0,7.0,143.17058011049724,7.0
213,0.0,7.0,143.17058011049724,7.0
214,0.0,7.0,143.17058011049724,7.0
215,0.0,7.0,143.17058011049724,7.0
216,0.0,7.0,143.17058011049724,7.0
217,0.0,7.0,143.17058011049724,7.0
218,0.0,7.0,143.17058011049724,7.0
219,0.0,7.0,143.17058011049724,7.0
220,0.0,7.0,143.17058011049724,7.0
221,0.0,7.0,143.17058011049724,7.0
222,0.0,7.0,143.17058011049724,7.0
223,0.0,7.0,143.17058011049724,7.0
224,0.0,7.0,143.17058011049724,7.0
225,0.0,7.0,143.17058011049724,7.0
226,0.0,7.0,143.17058011049724,7.0
227,0.0,7.0,143.17058011049724,7.0
228,0.0,7.0,143.17058011049724,7.0
229,0.0,7.0,143.17058011049724,7.0
230,0.0,7.0,143.17058011049724,7.0
231,0.0,7.0,143.17058011049724,7.0
232,0.0,7.0,143.17058011049724,7.0
233,0.0,7.0,143.17058011049724,7.0
234,0.0,7.0,143.17058011049724,7.0
235,0.0,7.0,143.17058011049724,7.0
236,0.0,7.0,143.17058011049724,7.0
237,0.0,7.0,143.17058011049724,7.0
238,0.0,7.0,143.17058011049724,7.0
239,0.0,7.0,143.17058011049724,7.0
240,0.0,7.0,143.17058011049724,7.0
241,0.0,7.0,143.17058011049724,7.0
242,0.0,7.0,143.17058011049724,7.0
243,0.0,7.0,143.17058011049724,7.0
244,0.0,7.0,143.17058011049724,7.0
245,0.0,7.0,143.17058011049724,7.0
246,0.0,7.0,143.17058011049724,7.0
247,0.0,7.0,143.17058011049724,7.0
248,0.0,7.0,143.17058011049724,7.0
249,0.0,7.0,143.17058011049724,7.0
250,0.0,7.0,143.17058011049724,7.0
251,0.0,7.0,143.17058011049724,7.0
252,0.0,7.0,143.17058011049724,7.0
253,0.0,7.0,143.17058011049724,7.0
254,0.0,7.0,143.17058011049724,7.0
255,0.0,7.0,143.17058011049724,7.0
256,0.0,7.0,143.17058011049724,7.0
257,0.0,7.0,143.17058011049724,7.0
258,0.0,7.0,143.17058011049724,7.0
259,0.0,7.0,143.17058011049724,7.0
260,0.0,7.0,143.17058011049724,7.0
261,0.0,7.0,143.17058011049724,7.0
262,0.0,7.0,143.17058011049724,7.0
263,0.0,7.0,143.17058011049724,7.0
264,0.0,7.0,143.17058011049724,7.0
265,0.0,7.0,143.17058011049724,7.0
266,0.0,7.0,143.17058011049724,7.0
267,0.0,7.0,143.17058011049724,7.0
268,0.0,7.0,143.17058011049724,7.0
269,0.0,7.0,143.17058011049724,7.0
270,0.0,7.0,143.17058011049724,7.0
271,0.0,7.0,143.17058011049724,7.0
272,0.0,7.0,143.17058011049724,7.0
273,0.0,7.0,143.17058011049724,7.0
274,0.0,6.0,143.17058011049724,6.0
275,0.0,6.0,143.17058011049724,6.0
276,0.0,6.0,143.17058011049724,6.0
277,0.0,6.0,143.17058011049724,6.0
278,0.0,6.0,143.17058011049724,6.0
279,0.0,6.0,143.17058011049724,6.0
280,0.0,6.0,143.17058011049724,6.0
281,0.0,6.0,143.17058011049724,6.0
282,0.0,6.0,143.17058011049724,6.0
283,0.0,6.0,143.17058011049724,6.0
284,0.0,6.0,143.17058011049724,6.0
285,0.0,6.0,143.17058011049724,6.0
286,0.0,6.0,143.17058011049724,6.0
287,0.0,6.0,143.17058011049724,6.0
288,0.0,6.0,143.17058011049724,6.0
289,0.0,6.0,143.17058011049724,6.0
290,0.0,6.0,143.17058011049724,6.0
291,0.0,6.0,143.17058011049724,6.0
292,0.0,7.0,143.17058011049724,7.0
293,0.0,7.0,143.17058011049724,7.0
294,0.0,6.0,143.17058011049724,6.0
295,0.0,6.0,143.17058011049724,6.0
296,0.0,6.0,143.17058011049724,6.0
297,0.0,6.0,143.17058011049724,6.0
298,0.0,6.0,143.17058011049724,6.0
299,0.0,6.0,143.17058011049724,6.0
300,0.0,6.0,143.17058011049724,6.0
301,0.0,6.0,143.17058011049724,6.0
302,0.0,6.0,143.17058011049724,6.0
303,0.0,6.0,143.17058011049727,6.0
304,0.0,7.0,143.17058011049727,7.0
305,0.0,7.0,143.17058011049733,7.0
306,0.0,7.0,143.17058011049747,7.0
307,0.0,7.0,143.1705801104978,7.0
308,0.0,7.0,143.17058011049858,7.0
309,0.0,7.0,143.17058011050037,7.0
310,0.0,7.0,143.17058011050452,7.0
311,0.0,7.0,143.17058011051392,7.0
312,0.0,7.0,143.17058011053513,7.0
313,0.0,7.0,143.1705801105822,7.0
314,0.0,7.0,143.17058011068536,7.0
315,0.0,7.0,143.17058011090887,7.0
316,0.0,7.0,143.17058011138704,7.0
317,0.0,7.0,143.17058011239726,7.0
318,0.0,7.0,143.1705801145052,7.0
319,0.0,7.0,143.17058011884913,7.0
320,0.0,7.0,143.17058012768962,7.0
321,0.0,7.0,143.17058014545734,7.0
322,0.0,7.0,143.17058018072197,7.0
323,0.0,7.0,143.17058024983956,7.0
324,0.0,7.0,143.1705803836126,7.0
325,0.0,7.0,143.17058063927536,7.0
326,0.0,7.0,143.1705811217488,7.0
327,0.0,7.0,143.17058202077692,7.0
328,0.0,7.0,143.17058367484464,7.0
329,0.0,7.0,143.1705866795285,7.0
330,0.0,7.0,143.17059206835495,7.0
331,0.0,7.0,143.1706016099926,7.0
332,0.0,7.0,143.17061828888612,7.0
333,0.0,7.0,143.17064707004192,7.0
334,0.0,7.0,143.1706960959519,7.0
335,0.0,7.0,143.17077852833543,7.0
336,0.0,7.0,143.17091533320436,7.0
337,0.0,7.0,143.1711394176737,7.0
338,0.0,7.0,143.17150166197294,7.0
339,0.0,7.0,143.17207954765965,7.0
340,0.0,7.0,143.17298925464732,7.0
341,0.0,7.0,143.17440226836098,7.0
342,0.0,7.0,143.17656767577304,7.0
343,0.0,7.0,143.17984139298994,7.0
344,0.0,6.0,143.18472349984134,6.0
345,0.0,6.0,143.19190458630862,6.0
346,0.0,6.0,143.20232145881752,6.0
347,0.0,6.0,143.2172216268613,6.0
348,0.0,4.0,143.23823462026996,4.0
349,0.0,4.0,143.26744633605372,4.0
350,0.0,3.0,143.30747030127534,3.0
351,0.0,3.0,143.36150707207267,3.0
352,0.0,2.0,143.43338018944647,2.0
353,0.0,2.0,143.52753453195444,2.0
354,0.0,2.0,143.64898102942374,2.0
355,0.0,2.0,143.80317112574423,2.0
356,0.0,2.0,143.99578575349815,2.0
357,0.0,2.0,144.23242752449804,2.0
358,0.0,2.0,144.5182118067015,2.0
359,0.0,2.0,144.85726250644575,2.0
360,0.0,2.0,145.25213141572348,2.0
361,0.0,2.0,145.70317506277985,2.0
362,0.0,2.0,146.20793864458696,2.0
363,0.0,2.0,146.76061076205835,2.0
364,0.0,2.0,147.35162283795313,2.0
365,0.0,2.0,147.96747064967747,2.0
366,0.0,2.0,148.59082999390876,2.0
367,0.0,2.0,149.20102249130954,2.0
368,0.0,2.0,149.77486051842249,2.0
369,0.0,2.0,150.28786338855235,2.0
370,0.0,2.0,150.7157931433704,2.0
371,0.0,2.0,151.0364123151358,2.0
372,0.0,2.0,151.23132373650103,2.0
373,0.0,2.0,151.28772046906204,2.0
374,0.0,2.0,151.1998583932349,2.0
375,0.0,2.0,150.97006972251182,2.0
376,0.0,2.0,150.60916501154355,2.0
377,0.0,2.0,150.13612327502477,2.0
378,0.0,2.0,149.57704028699877,2.0
379,0.0,2.0,148.96338640678604,2.0
380,158.75,2.0,158.75,2.0
381,158.75,2.0,158.75,2.0
382,137.0,2.0,137.0,2.0
383,137.0,2.0,137.0,2.0
384,137.0,2.0,137.0,2.0
385,147.75,2.0,147.75,2.0
386,147.0,2.0,147.0,2.0
387,147.75,2.0,147.75,2.0
388,147.75,2.0,147.75,2.0
389,147.75,2.0,147.75,2.0
390,147.0,2.0,147.0,2.0
391,147.0,2.0,147.0,2.0
392,146.25,2.0,146.25,2.0
393,146.25,2.0,146.25,2.0
394,147.0,2.0,147.0,2.0
395,147.0,2.0,147.0,2.0
396,147.0,2.0,147.0,2.0
397,146.25,2.0,146.25,2.0
398,146.25,2.0,146.25,2.0
399,145.75,2.0,145.75,2.0
400,146.25,2.0,146.25,2.0
401,146.25,2.0,146.25,2.0
402,146.25,2.0,146.25,2.0
403,146.25,2.0,146.25,2.0
404,145.75,2.0,145.75,2.0
405,147.0,2.0,147.0,2.0
406,147.0,2.0,147.0,2.0
407,146.25,2.0,146.25,2.0
408,146.25,2.0,146.25,2.0
409,146.25,2.0,146.25,2.0
410,147.0,2.0,147.0,2.0
411,147.0,2.0,147.0,2.0
412,147.0,2.0,147.0,2.0
413,146.25,2.0,146.25,2.0
414,146.25,2.0,146.25,2.0
415,147.0,2.0,147.0,2.0
416,147.0,2.0,147.0,2.0
417,146.25,2.0,146.25,2.0
418,146.25,2.0,146.25,2.0
419,146.25,2.0,146.25,2.0
420,147.0,2.0,147.0,2.0
421,147.0,2.0,147.0,2.0
422,146.25,2.0,146.25,2.0
423,147.0,2.0,147.0,2.0
424,147.0,2.0,147.0,2.0
425,145.75,2.0,145.75,2.0
426,145.75,2.0,145.75,2.0
427,145.75,2.0,145.75,2.0
428,145.75,2.0,145.75,2.0
429,145.75,2.0,145.75,2.0
430,144.25,2.0,144.25,2.0
431,145.0,2.0,145.0,2.0
432,145.0,2.0,145.0,2.0
433,144.25,2.0,144.25,2.0
434,144.25,2.0,144.25,2.0
435,144.25,2.0,144.25,2.0
436,144.25,2.0,144.25,2.0
437,144.25,2.0,144.25,2.0
438,144.25,2.0,144.25,2.0
439,144.25,2.0,144.25,2.0
440,142.75,2.0,142.75,2.0
441,143.5,2.0,143.5,2.0
442,143.5,2.0,143.5,2.0
443,143.5,2.0,143.5,2.0
444,143.5,2.0,143.5,2.0
445,142.75,2.0,142.75,2.0
446,144.25,2.0,144.25,2.0
447,144.25,2.0,144.25,2.0
448,142.75,2.0,142.75,2.0
449,142.75,2.0,142.75,2.0
450,144.25,2.0,144.25,2.0
451,145.0,2.0,145.0,2.0
452,145.0,2.0,145.0,2.0
453,145.0,2.0,145.0,2.0
454,145.0,2.0,145.0,2.0
455,145.75,2.0,145.75,2.0
456,146.25,2.0,146.25,2.0
457,146.25,2.0,146.25,2.0
458,147.0,2.0,147.0,2.0
459,147.0,2.0,147.0,2.0
460,147.0,2.0,147.0,2.0
461,147.0,2.0,147.0,2.0
462,147.0,2.0,147.0,2.0
463,147.0,2.0,147.0,2.0
464,147.0,2.0,147.0,2.0
465,147.0,2.0,147.0,2.0
466,147.0,2.0,147.0,2.0
467,147.0,2.0,147.0,2.0
468,147.75,2.0,147.75,2.0
469,145.75,2.0,145.75,2.0
470,145.75,2.0,145.75,2.0
471,145.75,2.0,145.75,2.0
472,145.75,2.0,145.75,2.0
473,146.25,2.0,146.25,2.0
474,144.25,2.0,144.25,2.0
475,144.25,2.0,144.25,2.0
476,145.0,2.0,145.0,2.0
477,145.0,2.0,145.0,2.0
478,145.0,2.0,145.0,2.0
479,145.0,2.0,145.0,2.0
480,145.0,2.0,145.0,2.0
481,145.0,2.0,145.0,2.0
482,145.0,2.0,145.0,2.0
483,145.0,2.0,145.0,2.0
484,145.0,2.0,145.0,2.0
485,144.25,2.0,144.25,2.0
486,145.0,2.0,145.0,2.0
487,145.0,2.0,145.0,2.0
488,145.0,2.0,145.0,2.0
489,144.25,2.0,144.25,2.0
490,144.25,2.0,144.25,2.0
491,143.5,2.0,143.5,2.0
492,143.5,2.0,143.5,2.0
493,143.5,2.0,143.5,2.0
494,143.5,2.0,143.5,2.0
495,143.5,2.0,143.5,2.0
496,142.75,4.0,142.75,4.0
497,142.75,4.0,142.75,4.0
498,142.75,7.0,142.75,7.0
499,141.5,7.0,141.5,7.0
500,141.5,11.0,141.5,11.0
501,140.75,11.0,140.75,11.0
502,140.75,19.0,140.75,19.0
503,142.25,19.0,142.25,19.0
504,140.25,32.0,140.25,32.0
505,140.25,32.0,140.25,32.0
506,141.5,32.0,141.5,32.0
507,141.5,32.0,141.5,32.0
508,142.75,17.0,142.75,17.0
509,142.75,17.0,142.75,17.0
510,142.75,22.0,142.75,22.0
511,142.75,22.0,142.75,22.0
512,142.75,55.0,142.75,55.0
513,143.5,55.0,143.5,55.0
514,143.5,74.0,143.5,74.0
515,144.25,74.0,144.25,74.0
516,144.25,54.0,144.25,54.0
517,144.25,54.0,144.25,54.0
518,144.25,41.0,144.25,41.0
519,144.25,41.0,144.25,41.0
520,144.25,57.0,144.25,57.0
521,145.0,57.0,145.0,57.0
522,145.0,80.0,145.0,80.0
523,145.0,80.0,145.0,80.0
524,145.0,100.0,145.0,100.0
525,145.75,100.0,145.75,100.0
526,145.0,100.0,145.0,100.0
527,145.0,100.0,145.0,100.0
528,145.0,100.0,145.0,100.0
529,145.0,100.0,145.0,100.0
530,144.25,100.0,144.25,100.0
531,145.75,100.0,145.75,100.0
532,145.75,100.0,145.75,100.0
533,145.0,100.0,145.0,100.0
534,146.25,100.0,146.25,100.0
535,146.25,100.0,146.25,100.0
536,145.75,100.0,145.75,100.0
537,145.75,100.0,145.75,100.0
538,145.0,100.0,145.0,100.0
539,146.25,100.0,146.25,100.0
540,146.25,56.0,146.25,56.0
541,147.75,56.0,147.75,56.0
542,147.75,24.0,147.75,24.0
543,146.25,24.0,146.25,24.0
544,147.75,42.0,147.75,42.0
545,147.75,42.0,147.75,42.0
546,147.75,84.0,147.75,84.0
547,147.75,84.0,147.75,84.0
548,147.75,100.0,147.75,100.0
549,147.0,100.0,147.0,100.0
550,147.0,100.0,147.0,100.0
551,147.0,100.0,147.0,100.0
552,145.75,100.0,145.75,100.0
553,145.75,100.0,145.75,100.0
554,147.75,100.0,147.75,100.0
555,147.75,100.0,147.75,100.0
556,147.0,100.0,147.0,100.0
557,148.5,100.0,148.5,100.0
558,148.5,100.0,148.5,100.0
559,147.0,100.0,147.0,100.0
560,147.0,100.0,147.0,100.0
561,147.0,100.0,147.0,100.0
562,147.0,100.0,147.0,100.0
563,147.0,100.0,147.0,100.0
564,145.75,100.0,145.75,100.0
565,145.75,100.0,145.75,100.0
566,143.5,100.0,143.5,100.0
567,143.5,100.0,143.5,100.0
568,143.5,100.0,143.5,100.0
569,144.25,100.0,144.25,100.0
570,144.25,100.0,144.25,100.0
571,144.25,100.0,144.25,100.0
572,142.75,100.0,142.75,100.0
573,142.75,100.0,142.75,100.0
574,142.25,100.0,142.25,100.0
575,142.25,100.0,142.25,100.0
576,142.25,100.0,142.25,100.0
577,142.75,100.0,142.75,100.0
578,142.75,100.0,142.75,100.0
579,142.25,100.0,142.25,100.0
580,142.25,100.0,142.25,100.0
581,142.25,100.0,142.25,100.0
582,142.25,100.0,142.25,100.0
583,142.25,100.0,142.25,100.0
584,142.25,100.0,142.25,100.0
585,142.25,100.0,142.25,100.0
586,141.5,100.0,141.5,100.0
587,140.75,100.0,140.75,100.0
588,140.75,100.0,140.75,100.0
589,140.25,100.0,140.25,100.0
590,140.25,100.0,140.25,100.0
591,140.75,100.0,140.75,100.0
592,140.75,100.0,140.75,100.0
593,140.25,100.0,140.25,100.0
594,140.75,100.0,140.75,100.0
595,140.75,100.0,140.75,100.0
596,140.75,100.0,140.75,100.0
597,140.75,100.0,140.75,100.0
598,140.25,100.0,140.25,100.0
599,140.25,100.0,140.25,100.0
600,140.25,100.0,140.25,100.0
601,140.75,100.0,140.75,100.0
602,140.75,100.0,140.75,100.0
603,139.0,100.0,139.0,100.0
604,139.0,100.0,139.0,100.0
605,139.0,100.0,139.0,100.0
606,139.0,100.0,139.0,100.0
607,139.0,100.0,139.0,100.0
608,139.0,100.0,139.0,100.0
609,139.0,100.0,139.0,100.0
610,137.5,100.0,137.5,100.0
611,137.5,100.0,137.5,100.0
612,137.5,100.0,137.5,100.0
613,136.25,100.0,136.25,100.0
614,136.25,100.0,136.25,100.0
615,136.25,100.0,136.25,100.0
616,136.25,100.0,136.25,100.0
617,137.0,100.0,137.0,100.0
618,138.25,100.0,138.25,100.0
619,138.25,100.0,138.25,100.0
620,139.5,100.0,139.5,100.0
621,139.5,100.0,139.5,100.0
622,139.5,100.0,139.5,100.0
623,139.5,100.0,139.5,100.0
624,139.5,100.0,139.5,100.0
625,140.25,100.0,140.25,100.0
626,140.25,100.0,140.25,100.0
627,139.5,100.0,139.5,100.0
628,139.5,100.0,139.5,100.0
629,140.25,100.0,140.25,100.0
630,139.5,100.0,139.5,100.0
631,139.5,100.0,139.5,100.0
632,139.5,100.0,139.5,100.0
633,139.5,100.0,139.5,100.0
634,139.5,100.0,139.5,100.0
635,139.5,100.0,139.5,100.0
636,138.25,100.0,138.25,100.0
637,139.0,100.0,139.0,100.0
638,139.0,100.0,139.0,100.0
639,138.25,100.0,138.25,100.0
640,138.25,100.0,138.25,100.0
641,139.0,100.0,139.0,100.0
642,139.0,100.0,139.0,100.0
643,139.5,100.0,139.5,100.0
644,140.25,100.0,140.25,100.0
645,140.25,100.0,140.25,100.0
646,140.25,100.0,140.25,100.0
647,140.25,100.0,140.25,100.0
648,140.25,100.0,140.25,100.0
649,141.5,100.0,141.5,100.0
650,141.5,100.0,141.5,100.0
651,141.5,100.0,141.5,100.0
652,141.5,100.0,141.5,100.0
653,142.25,100.0,142.25,100.0
654,142.75,100.0,142.75,100.0
655,142.75,100.0,142.75,100.0
656,142.25,100.0,142.25,100.0
657,142.25,100.0,142.25,100.0
658,142.75,100.0,142.75,100.0
659,142.75,100.0,142.75,100.0
660,143.5,100.0,143.5,100.0
661,142.75,100.0,142.75,100.0
662,142.75,100.0,142.75,100.0
663,142.75,100.0,142.75,100.0
664,142.75,100.0,142.75,100.0
665,141.5,100.0,141.5,100.0
666,140.75,96.0,140.75,96.0
667,140.75,96.0,140.75,96.0
668,141.5,91.0,141.5,91.0
669,141.5,91.0,141.5,91.0
670,141.5,89.0,141.5,89.0
671,141.5,89.0,141.5,89.0
672,141.5,93.0,141.5,93.0
673,142.25,93.0,142.25,93.0
674,142.25,100.0,142.25,100.0
675,142.25,100.0,142.25,100.0
676,140.25,100.0,140.25,100.0
677,140.25,100.0,140.25,100.0
678,142.25,99.0,142.25,99.0
679,142.25,99.0,142.25,99.0
680,142.25,91.0,142.25,91.0
681,142.25,91.0,142.25,91.0
682,140.75,83.0,140.75,83.0
683,143.5,83.0,143.5,83.0
684,143.5,79.0,143.5,79.0
685,142.75,79.0,142.75,79.0
686,142.75,81.0,142.75,81.0
687,144.25,81.0,144.25,81.0
688,144.25,86.0,144.25,86.0
689,144.25,86.0,144.25,86.0
