seconds,FHR,UC,FHR_GPR,UC_GPR
774,136.25,41.5,136.25,41.5
775,136.25,42.5,136.25,42.5
776,135.75,40.0,135.75,40.0
777,135.75,41.0,135.75,41.0
778,135.0,38.5,135.0,38.5
779,135.0,40.0,135.0,40.0
780,136.5,38.5,136.5,38.5
781,136.75,35.0,136.75,35.0
782,136.75,33.0,136.75,33.0
783,136.25,31.5,136.25,31.5
784,136.25,31.5,136.25,31.5
785,136.75,31.0,136.75,31.0
786,136.75,30.5,136.75,30.5
787,136.75,30.5,136.75,30.5
788,136.75,31.5,136.75,31.5
789,136.75,31.0,136.75,31.0
790,136.75,30.0,136.75,30.0
791,136.75,29.0,136.75,29.0
792,136.75,29.0,136.75,29.0
793,136.75,30.5,136.75,30.5
794,136.5,31.0,136.5,31.0
795,136.5,31.0,136.5,31.0
796,136.5,30.0,136.5,30.0
797,136.5,31.0,136.5,31.0
798,136.75,31.5,136.75,31.5
799,136.75,33.0,136.75,33.0
800,135.75,33.0,135.75,33.0
801,135.75,33.0,135.75,33.0
802,135.75,31.5,135.75,31.5
803,136.25,31.0,136.25,31.0
804,136.25,30.0,136.25,30.0
805,136.75,32.0,136.75,32.0
806,136.75,35.0,136.75,35.0
807,137.5,33.0,137.5,33.0
808,136.75,31.5,136.75,31.5
809,136.75,31.5,136.75,31.5
810,137.0,31.0,137.0,31.0
811,137.0,30.5,137.0,30.5
812,137.0,30.5,137.0,30.5
813,137.0,30.0,137.0,30.0
814,137.5,31.0,137.5,31.0
815,137.0,29.0,137.0,29.0
816,137.0,28.0,137.0,28.0
817,137.25,27.0,137.25,27.0
818,137.25,29.0,137.25,29.0
819,137.5,29.0,137.5,29.0
820,137.0,28.0,137.0,28.0
821,137.0,28.0,137.0,28.0
822,136.75,27.5,136.75,27.5
823,136.75,29.0,136.75,29.0
824,136.75,28.0,136.75,28.0
825,136.75,28.5,136.75,28.5
826,136.75,27.5,136.75,27.5
827,136.75,36.5,136.75,36.5
828,136.75,32.0,136.75,32.0
829,136.75,28.0,136.75,28.0
830,137.0,27.0,137.0,27.0
831,137.0,26.5,137.0,26.5
832,137.0,26.5,137.0,26.5
833,137.75,26.5,137.75,26.5
834,137.5,27.0,137.5,27.0
835,137.5,26.0,137.5,26.0
836,138.0,25.0,138.0,25.0
837,138.0,24.0,138.0,24.0
838,137.75,23.0,137.75,23.0
839,137.75,23.0,137.75,23.0
840,138.5,22.5,138.5,22.5
841,138.75,23.5,138.75,23.5
842,138.75,24.0,138.75,24.0
843,138.75,23.0,138.75,23.0
844,138.75,24.5,138.75,24.5
845,139.25,26.5,139.25,26.5
846,139.25,24.5,139.25,24.5
847,139.75,23.5,139.75,23.5
848,140.5,23.0,140.5,23.0
849,140.5,23.5,140.5,23.5
850,139.75,24.0,139.75,24.0
851,139.75,23.0,139.75,23.0
852,140.25,22.0,140.25,22.0
853,140.25,21.5,140.25,21.5
854,141.0,20.5,141.0,20.5
855,140.75,21.0,140.75,21.0
856,140.75,21.5,140.75,21.5
857,140.75,20.0,140.75,20.0
858,140.75,18.5,140.75,18.5
859,140.25,18.5,140.25,18.5
860,139.25,19.0,139.25,19.0
861,139.25,18.0,139.25,18.0
862,139.5,18.5,139.5,18.5
863,139.5,18.5,139.5,18.5
864,139.75,18.5,139.75,18.5
865,138.5,19.0,138.5,19.0
866,138.5,18.0,138.5,18.0
867,138.25,17.5,138.25,17.5
868,138.25,18.5,138.25,18.5
869,138.5,18.0,138.5,18.0
870,138.5,18.5,138.5,18.5
871,137.75,18.0,137.75,18.0
872,137.75,17.5,137.75,17.5
873,137.75,18.5,137.75,18.5
874,138.25,18.0,138.25,18.0
875,138.25,17.5,138.25,17.5
876,138.0,17.0,138.0,17.0
877,138.0,17.0,138.0,17.0
878,137.75,17.0,137.75,17.0
879,138.25,16.5,138.25,16.5
880,138.25,17.0,138.25,17.0
881,138.5,17.0,138.5,17.0
882,138.5,17.0,138.5,17.0
883,138.75,16.5,138.75,16.5
884,139.25,16.0,139.25,16.0
885,139.25,16.0,139.25,16.0
886,139.0,15.5,139.0,15.5
887,139.0,15.0,139.0,15.0
888,138.75,16.5,138.75,16.5
889,138.75,16.5,138.75,16.5
890,138.5,17.0,138.5,17.0
891,138.75,16.5,138.75,16.5
892,138.75,16.5,138.75,16.5
893,139.0,16.5,139.0,16.5
894,139.0,16.5,139.0,16.5
895,139.25,15.5,139.25,15.5
896,139.25,16.5,139.25,16.5
897,138.0,17.5,138.0,17.5
898,137.5,17.0,137.5,17.0
899,137.5,17.0,137.5,17.0
900,138.0,17.0,138.0,17.0
901,138.0,17.0,138.0,17.0
902,137.5,18.5,137.5,18.5
903,137.5,18.0,137.5,18.0
904,137.5,17.5,137.5,17.5
905,137.0,17.0,137.0,17.0
906,137.0,17.0,137.0,17.0
907,136.0,17.5,136.0,17.5
908,136.0,18.0,136.0,18.0
909,137.25,16.5,137.25,16.5
910,137.25,15.5,137.25,15.5
911,137.5,15.0,137.5,15.0
912,137.5,16.5,137.5,16.5
913,136.75,16.0,136.75,16.0
914,136.75,15.5,136.75,15.5
915,138.0,15.0,138.0,15.0
916,138.0,16.0,138.0,16.0
917,138.0,17.5,138.0,17.5
918,138.0,17.0,138.0,17.0
919,138.5,17.0,138.5,17.0
920,139.5,17.5,139.5,17.5
921,139.5,18.5,139.5,18.5
922,138.5,18.5,138.5,18.5
923,138.5,18.5,138.5,18.5
924,139.25,19.0,139.25,19.0
925,139.25,19.0,139.25,19.0
926,140.5,20.0,140.5,20.0
927,139.5,20.0,139.5,20.0
928,139.5,20.0,139.5,20.0
929,139.25,20.0,139.25,20.0
930,139.25,20.0,139.25,20.0
931,140.0,20.5,140.0,20.5
932,139.5,22.0,139.5,22.0
933,139.5,21.0,139.5,21.0
934,139.0,21.0,139.0,21.0
935,139.0,20.0,139.0,20.0
936,140.0,20.0,140.0,20.0
937,140.0,21.0,140.0,21.0
938,140.75,21.5,140.75,21.5
939,139.5,21.0,139.5,21.0
940,139.5,21.0,139.5,21.0
941,139.75,20.5,139.75,20.5
942,139.75,21.0,139.75,21.0
943,140.25,21.5,140.25,21.5
944,140.75,21.0,140.75,21.0
945,140.75,22.0,140.75,22.0
946,140.25,21.5,140.25,21.5
947,140.25,21.0,140.25,21.0
948,141.0,20.5,141.0,20.5
949,140.5,20.0,140.5,20.0
950,140.5,20.5,140.5,20.5
951,141.25,21.0,141.25,21.0
952,141.25,21.0,141.25,21.0
953,141.0,20.0,141.0,20.0
954,141.0,20.0,141.0,20.0
955,140.75,20.0,140.75,20.0
956,141.25,20.5,141.25,20.5
957,141.25,20.0,141.25,20.0
958,140.5,21.0,140.5,21.0
959,140.5,20.5,140.5,20.5
960,139.75,20.5,139.75,20.5
961,140.75,20.0,140.75,20.0
962,140.75,20.0,140.75,20.0
963,139.75,19.5,139.75,19.5
964,139.75,19.5,139.75,19.5
965,139.75,19.5,139.75,19.5
966,140.0,19.5,140.0,19.5
967,140.0,20.5,140.0,20.5
968,139.0,20.0,139.0,20.0
969,139.0,19.5,139.0,19.5
970,139.0,19.5,139.0,19.5
971,139.0,19.0,139.0,19.0
972,138.75,19.5,138.75,19.5
973,138.75,19.0,138.75,19.0
974,138.75,21.5,138.75,21.5
975,137.75,22.0,137.75,22.0
976,137.75,18.5,137.75,18.5
977,138.5,18.0,138.5,18.0
978,138.5,17.5,138.5,17.5
979,137.5,17.5,137.5,17.5
980,138.0,19.0,138.0,19.0
981,138.0,20.5,138.0,20.5
982,137.75,21.0,137.75,21.0
983,137.75,21.0,137.75,21.0
984,138.5,21.0,138.5,21.0
985,138.5,21.0,138.5,21.0
986,138.5,21.0,138.5,21.0
987,139.5,21.0,139.5,21.0
988,139.5,21.0,139.5,21.0
989,139.75,22.0,139.75,22.0
990,139.75,22.5,139.75,22.5
991,140.0,22.5,140.0,22.5
992,139.5,22.0,139.5,22.0
993,139.5,22.0,139.5,22.0
994,140.5,22.5,140.5,22.5
995,140.5,22.0,140.5,22.0
996,141.25,21.5,141.25,21.5
997,141.25,21.5,141.25,21.5
998,140.75,20.5,140.75,20.5
999,139.75,20.5,139.75,20.5
1000,139.75,21.0,139.75,21.0
1001,141.25,20.5,141.25,20.5
1002,141.25,20.5,141.25,20.5
1003,141.0,20.5,141.0,20.5
1004,140.5,21.0,140.5,21.0
1005,140.5,20.0,140.5,20.0
1006,139.5,19.5,139.5,19.5
1007,139.5,20.0,139.5,20.0
1008,140.25,20.0,140.25,20.0
1009,140.25,20.0,140.25,20.0
1010,139.5,19.5,139.5,19.5
1011,139.25,19.0,139.25,19.0
1012,139.25,18.5,139.25,18.5
1013,139.5,20.0,139.5,20.0
1014,139.5,19.5,139.5,19.5
1015,139.0,19.5,139.0,19.5
1016,139.25,17.5,139.25,17.5
1017,139.25,16.5,139.25,16.5
1018,138.5,16.0,138.5,16.0
1019,138.5,15.0,138.5,15.0
1020,138.5,17.0,138.5,17.0
1021,138.5,18.0,138.5,18.0
1022,138.25,17.5,138.25,17.5
1023,138.25,17.0,138.25,17.0
1024,138.25,17.5,138.25,17.5
1025,137.5,17.5,137.5,17.5
1026,137.5,18.5,137.5,18.5
1027,137.75,18.0,137.75,18.0
1028,137.75,18.5,137.75,18.5
1029,137.25,19.0,137.25,19.0
1030,137.5,19.0,137.5,19.0
1031,137.5,18.5,137.5,18.5
1032,137.5,18.5,137.5,18.5
1033,137.5,18.5,137.5,18.5
1034,137.5,19.0,137.5,19.0
1035,137.5,19.0,137.5,19.0
1036,137.5,18.5,137.5,18.5
1037,137.25,18.5,137.25,18.5
1038,137.25,18.5,137.25,18.5
1039,137.25,19.0,137.25,19.0
1040,137.25,19.0,137.25,19.0
1041,138.5,19.0,138.5,19.0
1042,138.5,18.5,138.5,18.5
1043,138.0,17.5,138.0,17.5
1044,138.0,17.5,138.0,17.5
1045,138.0,17.5,138.0,17.5
1046,138.0,19.0,138.0,19.0
1047,138.0,19.5,138.0,19.5
1048,138.75,17.5,138.75,17.5
1049,138.5,16.5,138.5,16.5
1050,138.5,15.5,138.5,15.5
1051,137.5,14.0,137.5,14.0
1052,137.5,13.5,137.5,13.5
1053,137.5,13.5,137.5,13.5
1054,137.5,13.5,137.5,13.5
1055,137.25,14.0,137.25,14.0
1056,137.5,14.5,137.5,14.5
1057,137.5,15.0,137.5,15.0
1058,137.5,14.0,137.5,14.0
1059,137.5,14.5,137.5,14.5
1060,137.25,14.5,137.25,14.5
1061,137.25,16.0,137.25,16.0
1062,137.25,17.5,137.25,17.5
1063,137.25,17.5,137.25,17.5
1064,0.0,17.5,138.29462345970416,17.5
1065,0.0,17.5,138.62781953203498,17.5
1066,0.0,17.5,138.96616619939974,17.5
1067,0.0,17.5,139.29313410550955,17.5
1068,0.0,18.5,139.593223987015,18.5
1069,140.5,20.5,140.5,20.5
1070,140.5,22.0,140.5,22.0
1071,140.5,25.0,140.5,25.0
1072,140.5,26.0,140.5,26.0
1073,139.75,26.0,139.75,26.0
1074,140.5,27.5,140.5,27.5
1075,140.5,28.0,140.5,28.0
1076,139.75,27.0,139.75,27.0
1077,139.75,28.0,139.75,28.0
1078,139.5,28.5,139.5,28.5
1079,139.5,28.5,139.5,28.5
1080,139.5,29.5,139.5,29.5
1081,139.25,28.5,139.25,28.5
1082,139.25,30.0,139.25,30.0
1083,139.5,29.5,139.5,29.5
1084,139.5,28.0,139.5,28.0
1085,139.5,26.0,139.5,26.0
1086,138.25,25.5,138.25,25.5
1087,138.25,24.0,138.25,24.0
1088,138.5,23.5,138.5,23.5
1089,138.5,24.5,138.5,24.5
1090,138.5,23.0,138.5,23.0
1091,138.5,22.0,138.5,22.0
1092,138.5,21.5,138.5,21.5
1093,138.25,20.0,138.25,20.0
1094,138.25,18.5,138.25,18.5
1095,138.75,18.5,138.75,18.5
1096,138.75,17.5,138.75,17.5
1097,138.5,18.5,138.5,18.5
1098,138.5,18.5,138.5,18.5
1099,138.5,19.5,138.5,19.5
1100,138.5,23.0,138.5,23.0
1101,139.75,23.5,139.75,23.5
1102,139.75,22.5,139.75,22.5
1103,140.0,24.5,140.0,24.5
1104,140.0,28.5,140.0,28.5
1105,140.0,27.5,140.0,27.5
1106,140.0,28.0,140.0,28.0
1107,138.5,27.5,138.5,27.5
1108,138.5,34.5,138.5,34.5
1109,138.5,44.0,138.5,44.0
1110,140.75,36.0,140.75,36.0
1111,140.75,33.0,140.75,33.0
1112,139.25,36.0,139.25,36.0
1113,139.25,32.5,139.25,32.5
1114,138.0,31.0,138.0,31.0
1115,138.0,31.0,138.0,31.0
1116,138.0,30.5,138.0,30.5
1117,138.0,30.0,138.0,30.0
1118,138.0,39.5,138.0,39.5
1119,137.75,29.0,137.75,29.0
1120,138.0,27.0,138.0,27.0
1121,138.0,26.5,138.0,26.5
1122,138.0,26.0,138.0,26.0
1123,138.0,26.0,138.0,26.0
1124,138.0,27.0,138.0,27.0
1125,138.0,26.5,138.0,26.5
1126,0.0,24.5,138.07204747737617,24.5
1127,0.0,24.0,138.10791516328283,24.0
1128,0.0,23.0,138.13289329729668,23.0
1129,0.0,21.5,138.14623940678894,21.5
1130,0.0,21.5,138.14919285760266,21.5
1131,0.0,20.5,138.14460974044255,20.5
1132,138.25,20.0,138.25,20.0
1133,138.25,19.5,138.25,19.5
1134,138.25,19.0,138.25,19.0
1135,138.25,23.5,138.25,23.5
1136,138.75,20.0,138.75,20.0
1137,137.5,21.0,137.5,21.0
1138,137.5,21.0,137.5,21.0
1139,138.5,20.0,138.5,20.0
1140,137.75,19.5,137.75,19.5
1141,137.75,17.5,137.75,17.5
1142,138.25,19.5,138.25,19.5
1143,138.25,18.0,138.25,18.0
1144,138.5,29.0,138.5,29.0
1145,138.5,39.0,138.5,39.0
1146,138.5,30.5,138.5,30.5
1147,138.5,25.5,138.5,25.5
1148,138.5,24.5,138.5,24.5
1149,136.75,23.5,136.75,23.5
1150,136.0,23.0,136.0,23.0
1151,136.0,25.5,136.0,25.5
1152,136.0,28.0,136.0,28.0
1153,136.0,26.5,136.0,26.5
1154,135.75,23.5,135.75,23.5
1155,135.75,28.5,135.75,28.5
1156,135.75,25.0,135.75,25.0
1157,135.5,21.0,135.5,21.0
1158,135.5,21.0,135.5,21.0
1159,134.75,21.5,134.75,21.5
1160,134.75,23.5,134.75,23.5
1161,134.0,21.5,134.0,21.5
1162,134.0,19.5,134.0,19.5
1163,133.0,17.5,133.0,17.5
1164,133.0,18.0,133.0,18.0
1165,132.75,17.5,132.75,17.5
1166,132.75,17.0,132.75,17.0
1167,132.75,16.5,132.75,16.5
1168,132.75,15.5,132.75,15.5
1169,132.75,15.0,132.75,15.0
1170,132.75,14.5,132.75,14.5
1171,132.75,13.5,132.75,13.5
1172,132.75,13.5,132.75,13.5
1173,132.75,13.5,132.75,13.5
1174,132.75,13.0,132.75,13.0
1175,132.75,15.0,132.75,15.0
1176,133.5,17.0,133.5,17.0
1177,133.5,15.5,133.5,15.5
1178,133.5,15.0,133.5,15.0
1179,134.25,17.5,134.25,17.5
1180,134.25,17.5,134.25,17.5
1181,134.5,17.5,134.5,17.5
1182,134.75,17.5,134.75,17.5
1183,134.75,18.0,134.75,18.0
1184,135.5,19.0,135.5,19.0
1185,135.5,19.0,135.5,19.0
1186,135.0,18.5,135.0,18.5
1187,135.0,19.0,135.0,19.0
1188,134.25,20.5,134.25,20.5
1189,134.25,20.0,134.25,20.0
1190,134.25,20.0,134.25,20.0
1191,134.25,19.5,134.25,19.5
1192,134.25,20.5,134.25,20.5
1193,135.0,20.0,135.0,20.0
1194,135.0,19.5,135.0,19.5
1195,135.0,19.5,135.0,19.5
1196,135.0,19.0,135.0,19.0
1197,135.75,20.5,135.75,20.5
1198,135.75,21.0,135.75,21.0
1199,136.25,20.0,136.25,20.0
1200,136.5,19.5,136.5,19.5
1201,136.5,19.5,136.5,19.5
1202,137.75,19.5,137.75,19.5
1203,137.75,19.0,137.75,19.0
1204,137.5,20.0,137.5,20.0
1205,137.25,19.5,137.25,19.5
1206,137.25,19.5,137.25,19.5
1207,138.25,19.0,138.25,19.0
1208,138.25,19.5,138.25,19.5
1209,138.0,18.5,138.0,18.5
1210,138.0,19.5,138.0,19.5
1211,137.5,19.5,137.5,19.5
1212,137.5,19.5,137.5,19.5
1213,137.5,19.0,137.5,19.0
1214,137.5,19.0,137.5,19.0
1215,137.5,18.5,137.5,18.5
1216,136.75,19.5,136.75,19.5
1217,136.75,19.5,136.75,19.5
1218,136.5,19.0,136.5,19.0
1219,136.0,18.5,136.0,18.5
1220,136.0,18.5,136.0,18.5
1221,135.75,18.5,135.75,18.5
1222,135.75,18.0,135.75,18.0
1223,135.75,19.0,135.75,19.0
1224,136.25,19.0,136.25,19.0
1225,136.25,19.0,136.25,19.0
1226,135.5,19.0,135.5,19.0
1227,135.5,18.5,135.5,18.5
1228,135.0,19.0,135.0,19.0
1229,135.0,19.5,135.0,19.5
1230,135.75,19.0,135.75,19.0
1231,135.0,18.5,135.0,18.5
1232,135.0,19.0,135.0,19.0
1233,135.25,19.0,135.25,19.0
1234,135.25,18.5,135.25,18.5
1235,135.5,19.0,135.5,19.0
1236,135.5,20.0,135.5,20.0
1237,134.75,19.5,134.75,19.5
1238,134.75,18.5,134.75,18.5
1239,134.5,18.0,134.5,18.0
1240,134.5,17.5,134.5,17.5
1241,135.0,17.5,135.0,17.5
1242,135.0,16.5,135.0,16.5
1243,136.0,15.5,136.0,15.5
1244,135.0,15.5,135.0,15.5
1245,135.0,15.5,135.0,15.5
1246,135.5,15.5,135.5,15.5
1247,135.5,17.0,135.5,17.0
1248,135.0,19.0,135.0,19.0
1249,135.0,17.0,135.0,17.0
1250,135.75,16.0,135.75,16.0
1251,135.25,17.5,135.25,17.5
1252,135.25,18.5,135.25,18.5
1253,134.75,17.0,134.75,17.0
1254,134.75,16.5,134.75,16.5
1255,135.0,16.5,135.0,16.5
1256,135.0,18.5,135.0,18.5
1257,135.5,18.0,135.5,18.0
1258,135.25,17.5,135.25,17.5
1259,135.25,17.5,135.25,17.5
1260,135.75,17.5,135.75,17.5
1261,135.75,17.0,135.75,17.0
1262,136.5,17.0,136.5,17.0
1263,136.5,17.5,136.5,17.5
1264,136.0,18.0,136.0,18.0
1265,136.0,17.5,136.0,17.5
1266,137.0,16.5,137.0,16.5
1267,136.25,16.0,136.25,16.0
1268,136.25,16.5,136.25,16.5
1269,136.5,16.5,136.5,16.5
1270,136.5,17.0,136.5,17.0
1271,136.75,16.0,136.75,16.0
1272,136.75,16.0,136.75,16.0
1273,136.75,15.0,136.75,15.0
1274,137.0,15.0,137.0,15.0
1275,137.0,15.0,137.0,15.0
1276,136.75,16.0,136.75,16.0
1277,136.75,15.5,136.75,15.5
1278,137.25,15.0,137.25,15.0
1279,137.5,14.5,137.5,14.5
1280,137.5,15.0,137.5,15.0
1281,137.5,15.0,137.5,15.0
1282,137.5,15.5,137.5,15.5
1283,137.5,15.0,137.5,15.0
1284,137.5,15.0,137.5,15.0
1285,137.75,15.5,137.75,15.5
1286,137.75,15.5,137.75,15.5
1287,138.0,14.5,138.0,14.5
1288,138.25,14.5,138.25,14.5
1289,138.25,15.0,138.25,15.0
1290,138.5,15.0,138.5,15.0
1291,138.5,14.5,138.5,14.5
1292,138.75,13.5,138.75,13.5
1293,138.75,13.5,138.75,13.5
1294,138.75,13.5,138.75,13.5
1295,137.5,14.5,137.5,14.5
1296,137.5,14.5,137.5,14.5
1297,138.25,14.0,138.25,14.0
1298,138.25,14.0,138.25,14.0
1299,139.25,13.5,139.25,13.5
1300,138.25,14.5,138.25,14.5
1301,138.25,14.5,138.25,14.5
1302,138.25,14.0,138.25,14.0
1303,138.25,14.0,138.25,14.0
1304,138.0,14.5,138.0,14.5
1305,137.25,14.5,137.25,14.5
1306,137.25,14.0,137.25,14.0
1307,136.75,14.0,136.75,14.0
1308,136.75,14.5,136.75,14.5
1309,137.25,15.0,137.25,15.0
1310,137.25,14.5,137.25,14.5
1311,136.75,13.5,136.75,13.5
1312,137.0,13.5,137.0,13.5
1313,137.0,14.5,137.0,14.5
1314,137.0,15.0,137.0,15.0
1315,137.0,14.0,137.0,14.0
1316,136.75,13.5,136.75,13.5
1317,136.75,13.5,136.75,13.5
1318,137.25,13.5,137.25,13.5
1319,137.0,14.5,137.0,14.5
1320,137.0,15.0,137.0,15.0
1321,137.0,13.5,137.0,13.5
1322,136.5,13.5,136.5,13.5
1323,137.75,13.0,137.75,13.0
1324,137.75,13.5,137.75,13.5
1325,136.75,14.0,136.75,14.0
1326,137.75,14.5,137.75,14.5
1327,137.75,15.0,137.75,15.0
1328,137.5,13.5,137.5,13.5
1329,137.5,13.5,137.5,13.5
1330,136.75,13.5,136.75,13.5
1331,136.75,13.5,136.75,13.5
1332,136.75,14.5,136.75,14.5
1333,136.75,14.0,136.75,14.0
1334,136.75,13.5,136.75,13.5
1335,137.0,13.5,137.0,13.5
1336,137.0,13.5,137.0,13.5
1337,136.75,13.5,136.75,13.5
1338,136.75,14.5,136.75,14.5
1339,136.25,14.0,136.25,14.0
1340,136.25,13.5,136.25,13.5
1341,136.75,13.5,136.75,13.5
1342,137.0,13.5,137.0,13.5
1343,137.0,14.0,137.0,14.0
1344,137.5,14.0,137.5,14.0
1345,137.5,13.5,137.5,13.5
1346,137.5,13.5,137.5,13.5
1347,137.5,14.0,137.5,14.0
1348,138.0,14.5,138.0,14.5
1349,137.75,14.5,137.75,14.5
1350,137.75,14.5,137.75,14.5
1351,137.75,14.0,137.75,14.0
1352,138.0,14.0,138.0,14.0
1353,138.0,14.5,138.0,14.5
1354,138.0,15.0,138.0,15.0
1355,138.5,14.5,138.5,14.5
1356,138.5,14.0,138.5,14.0
1357,139.25,14.0,139.25,14.0
1358,139.25,14.5,139.25,14.5
1359,138.5,14.5,138.5,14.5
1360,138.5,14.0,138.5,14.0
1361,139.0,14.0,139.0,14.0
1362,139.25,14.0,139.25,14.0
1363,139.25,14.0,139.25,14.0
1364,140.0,14.5,140.0,14.5
1365,140.0,14.5,140.0,14.5
1366,139.25,14.0,139.25,14.0
1367,139.25,13.5,139.25,13.5
1368,139.5,13.5,139.5,13.5
1369,139.75,13.5,139.75,13.5
1370,139.75,14.0,139.75,14.0
1371,139.5,14.0,139.5,14.0
1372,139.5,13.5,139.5,13.5
1373,139.25,13.5,139.25,13.5
1374,139.5,13.5,139.5,13.5
1375,139.5,13.5,139.5,13.5
1376,140.0,14.0,140.0,14.0
1377,140.0,14.5,140.0,14.5
1378,139.5,13.5,139.5,13.5
1379,139.5,13.5,139.5,13.5
1380,139.25,13.0,139.25,13.0
1381,138.75,13.5,138.75,13.5
1382,138.75,13.5,138.75,13.5
1383,138.5,14.0,138.5,14.0
1384,138.5,13.5,138.5,13.5
1385,137.5,13.5,137.5,13.5
1386,137.5,13.0,137.5,13.0
1387,137.5,13.0,137.5,13.0
1388,137.75,13.0,137.75,13.0
1389,137.75,13.5,137.75,13.5
1390,137.5,13.5,137.5,13.5
1391,137.5,13.0,137.5,13.0
1392,136.75,13.0,136.75,13.0
1393,136.75,13.0,136.75,13.0
1394,136.5,13.0,136.5,13.0
1395,136.5,13.5,136.5,13.5
1396,136.5,13.5,136.5,13.5
1397,136.5,13.0,136.5,13.0
1398,136.5,12.5,136.5,12.5
1399,136.0,12.5,136.0,12.5
1400,136.0,13.0,136.0,13.0
1401,136.75,13.0,136.75,13.0
1402,136.5,13.5,136.5,13.5
1403,136.5,13.0,136.5,13.0
1404,136.0,12.5,136.0,12.5
1405,136.0,12.5,136.0,12.5
1406,136.0,12.5,136.0,12.5
1407,136.0,13.0,136.0,13.0
1408,136.5,13.5,136.5,13.5
1409,136.75,13.0,136.75,13.0
1410,136.75,12.5,136.75,12.5
1411,136.75,12.5,136.75,12.5
1412,136.75,12.5,136.75,12.5
1413,137.0,13.0,137.0,13.0
1414,137.0,14.0,137.0,14.0
1415,137.25,13.5,137.25,13.5
1416,137.5,12.5,137.5,12.5
1417,137.5,12.5,137.5,12.5
1418,138.0,12.5,138.0,12.5
1419,138.0,12.5,138.0,12.5
1420,138.5,13.0,138.5,13.0
1421,138.5,13.5,138.5,13.5
1422,138.5,12.5,138.5,12.5
1423,139.0,12.5,139.0,12.5
1424,139.0,12.5,139.0,12.5
1425,138.75,12.5,138.75,12.5
1426,138.75,12.5,138.75,12.5
1427,139.5,13.0,139.5,13.0
1428,139.5,13.5,139.5,13.5
1429,139.5,14.0,139.5,14.0
1430,138.75,13.0,138.75,13.0
1431,138.75,12.5,138.75,12.5
1432,139.0,13.0,139.0,13.0
1433,139.0,13.0,139.0,13.0
1434,139.0,13.0,139.0,13.0
1435,139.5,13.5,139.5,13.5
1436,139.5,14.5,139.5,14.5
1437,139.5,15.5,139.5,15.5
1438,139.5,13.5,139.5,13.5
1439,138.5,13.0,138.5,13.0
1440,138.5,12.5,138.5,12.5
1441,138.25,13.0,138.25,13.0
1442,138.75,13.0,138.75,13.0
1443,138.75,13.5,138.75,13.5
1444,138.5,14.0,138.5,14.0
1445,138.5,14.5,138.5,14.5
1446,138.5,13.0,138.5,13.0
1447,138.5,12.5,138.5,12.5
1448,138.5,12.5,138.5,12.5
1449,138.75,12.5,138.75,12.5
1450,138.75,12.5,138.75,12.5
1451,139.25,13.0,139.25,13.0
1452,139.25,13.5,139.25,13.5
1453,138.5,12.5,138.5,12.5
1454,138.5,12.5,138.5,12.5
1455,138.5,12.5,138.5,12.5
1456,139.0,13.0,139.0,13.0
1457,139.0,14.0,139.0,14.0
1458,138.5,14.5,138.5,14.5
1459,138.5,13.5,138.5,13.5
1460,138.5,13.5,138.5,13.5
1461,137.75,13.5,137.75,13.5
1462,137.75,14.0,137.75,14.0
1463,137.5,14.5,137.5,14.5
1464,137.5,15.0,137.5,15.0
1465,136.5,15.0,136.5,15.0
1466,136.5,14.5,136.5,14.5
1467,135.75,14.5,135.75,14.5
1468,136.25,14.5,136.25,14.5
1469,136.25,14.5,136.25,14.5
1470,136.25,14.5,136.25,14.5
1471,136.25,15.0,136.25,15.0
1472,135.75,14.0,135.75,14.0
1473,135.75,14.0,135.75,14.0
1474,136.0,14.0,136.0,14.0
1475,135.5,14.0,135.5,14.0
1476,135.5,14.5,135.5,14.5
1477,136.5,15.0,136.5,15.0
1478,136.5,15.5,136.5,15.5
1479,136.75,14.5,136.75,14.5
1480,136.75,14.0,136.75,14.0
1481,137.25,14.0,137.25,14.0
1482,136.75,14.5,136.75,14.5
1483,136.75,14.5,136.75,14.5
1484,137.25,15.5,137.25,15.5
1485,137.25,15.0,137.25,15.0
1486,136.75,14.5,136.75,14.5
1487,136.75,14.0,136.75,14.0
1488,136.75,14.0,136.75,14.0
1489,137.5,14.0,137.5,14.0
1490,137.5,14.5,137.5,14.5
1491,137.5,15.0,137.5,15.0
1492,137.5,14.0,137.5,14.0
1493,137.5,13.5,137.5,13.5
1494,137.5,13.5,137.5,13.5
1495,137.5,13.5,137.5,13.5
1496,138.0,14.0,138.0,14.0
1497,138.0,14.5,138.0,14.5
1498,138.25,15.0,138.25,15.0
1499,138.25,14.0,138.25,14.0
