seconds,FHR,UC,FHR_GPR,UC_GPR
202,0.0,0.0,137.43373493975903,17.859732824427482
203,0.0,0.0,137.43373493975903,17.859732824427482
204,0.0,0.0,137.43373493975903,17.859732824427482
205,0.0,0.0,137.43373493975903,17.859732824427482
206,0.0,0.0,137.43373493975903,17.859732824427482
207,0.0,0.0,137.43373493975903,17.859732824427482
208,0.0,0.0,137.43373493975903,17.859732824427482
209,0.0,0.0,137.43373493975903,17.859732824427482
210,0.0,0.0,137.43373493975903,17.859732824427482
211,0.0,0.0,137.43373493975903,17.859732824427482
212,0.0,0.0,137.43373493975903,17.859732824427482
213,0.0,0.0,137.43373493975903,17.859732824427482
214,0.0,0.0,137.43373493975903,17.859732824427482
215,0.0,0.0,137.43373493975903,17.859732824427482
216,0.0,0.0,137.43373493975903,17.859732824427482
217,0.0,0.0,137.43373493975903,17.859732824427482
218,0.0,0.0,137.43373493975903,17.859732824427482
219,0.0,0.0,137.43373493975903,17.859732824427482
220,0.0,0.0,137.43373493975903,17.859732824427482
221,0.0,0.0,137.43373493975903,17.859732824427482
222,0.0,0.0,137.43373493975903,17.859732824427482
223,0.0,0.0,137.43373493975903,17.859732824427482
224,0.0,0.0,137.43373493975903,17.859732824427482
225,0.0,0.0,137.43373493975903,17.859732824427482
226,0.0,0.0,137.43373493975903,17.859732824427482
227,0.0,0.0,137.43373493975903,17.859732824427482
228,0.0,0.0,137.43373493975903,17.859732824427482
229,0.0,0.0,137.43373493975903,17.859732824427482
230,0.0,0.0,137.43373493975903,17.859732824427482
231,0.0,0.0,137.43373493975903,17.859732824427482
232,0.0,0.0,137.43373493975903,17.859732824427482
233,0.0,0.0,137.43373493975903,17.859732824427482
234,0.0,0.0,137.43373493975903,17.859732824427482
235,0.0,0.0,137.43373493975903,17.859732824427482
236,0.0,0.0,137.43373493975903,17.859732824427482
237,0.0,0.0,137.43373493975903,17.859732824427482
238,0.0,0.0,137.43373493975903,17.859732824427482
239,0.0,0.0,137.43373493975903,17.859732824427482
240,0.0,0.0,137.43373493975903,17.859732824427482
241,0.0,0.0,137.43373493975903,17.859732824427482
242,0.0,0.0,137.43373493975903,17.859732824427482
243,0.0,0.0,137.43373493975903,17.859732824427482
244,0.0,0.0,137.43373493975903,17.859732824427482
245,0.0,0.0,137.43373493975903,17.859732824427482
246,0.0,0.0,137.43373493975903,17.859732824427482
247,0.0,0.0,137.43373493975903,17.859732824427482
248,0.0,0.0,137.43373493975903,17.859732824427482
249,0.0,0.0,137.43373493975903,17.859732824427482
250,0.0,0.0,137.43373493975903,17.859732824427482
251,0.0,0.0,137.43373493975903,17.859732824427482
252,0.0,0.0,137.43373493975903,17.859732824427482
253,0.0,0.0,137.43373493975903,17.859732824427482
254,0.0,0.0,137.43373493975903,17.859732824427482
255,0.0,0.0,137.43373493975903,17.859732824427482
256,0.0,0.0,137.43373493975903,17.859732824427482
257,0.0,0.0,137.43373493975903,17.859732824427482
258,0.0,0.0,137.43373493975903,17.859732824427482
259,0.0,0.0,137.43373493975903,17.859732824427482
260,0.0,0.0,137.43373493975903,17.859732824427482
261,0.0,0.0,137.43373493975903,17.859732824427482
262,0.0,0.0,137.43373493975903,17.859732824427482
263,0.0,0.0,137.43373493975903,17.859732824427482
264,0.0,0.0,137.43373493975903,17.859732824427482
265,0.0,0.0,137.43373493975903,17.859732824427482
266,0.0,0.0,137.43373493975903,17.859732824427482
267,0.0,0.0,137.43373493975903,17.859732824427482
268,0.0,0.0,137.43373493975903,17.859732824427482
269,0.0,0.0,137.43373493975903,17.859732824427482
270,0.0,0.0,137.43373493975903,17.859732824427482
271,0.0,0.0,137.43373493975903,17.859732824427482
272,0.0,0.0,137.43373493975903,17.859732824427482
273,0.0,0.0,137.43373493975903,17.859732824427482
274,0.0,0.0,137.43373493975903,17.859732824427482
275,0.0,0.0,137.43373493975903,17.859732824427482
276,0.0,0.0,137.43373493975903,17.859732824427482
277,0.0,0.0,137.43373493975903,17.859732824427482
278,0.0,0.0,137.43373493975903,17.859732824427482
279,0.0,0.0,137.43373493975903,17.859732824427482
280,0.0,0.0,137.43373493975903,17.859732824427482
281,0.0,0.0,137.43373493975903,17.859732824427482
282,0.0,0.0,137.43373493975903,17.859732824427482
283,0.0,0.0,137.43373493975903,17.859732824427482
284,0.0,0.0,137.43373493975903,17.859732824427482
285,0.0,0.0,137.43373493975903,17.859732824427482
286,0.0,0.0,137.43373493975903,17.859732824427482
287,0.0,0.0,137.43373493975903,17.859732824427482
288,0.0,0.0,137.43373493975903,17.859732824427482
289,0.0,0.0,137.43373493975903,17.859732824427482
290,0.0,0.0,137.43373493975903,17.859732824427482
291,0.0,0.0,137.43373493975903,17.859732824427482
292,0.0,0.0,137.43373493975903,17.859732824427482
293,0.0,0.0,137.43373493975903,17.859732824427482
294,0.0,0.0,137.43373493975903,17.859732824427482
295,0.0,0.0,137.43373493975903,17.859732824427482
296,0.0,0.0,137.43373493975903,17.859732824427482
297,0.0,0.0,137.43373493975903,17.859732824427482
298,0.0,0.0,137.43373493975903,17.859732824427482
299,0.0,0.0,137.43373493975903,17.859732824427482
300,0.0,0.0,137.43373493975903,17.859732824427482
301,0.0,0.0,137.43373493975903,17.859732824427482
302,0.0,0.0,137.43373493975903,17.859732824427482
303,0.0,0.0,137.43373493975903,17.859732824427482
304,0.0,0.0,137.43373493975903,17.859732824427482
305,0.0,0.0,137.43373493975903,17.859732824427482
306,0.0,0.0,137.43373493975903,17.859732824427482
307,0.0,0.0,137.43373493975903,17.859732824427482
308,0.0,0.0,137.43373493975903,17.859732824427482
309,0.0,0.0,137.43373493975903,17.859732824427482
310,0.0,0.0,137.43373493975903,17.859732824427482
311,0.0,0.0,137.43373493975903,17.859732824427482
312,0.0,0.0,137.43373493975903,17.859732824427482
313,0.0,0.0,137.43373493975903,17.859732824427482
314,0.0,0.0,137.43373493975903,17.859732824427482
315,0.0,0.0,137.43373493975903,17.859732824427482
316,0.0,0.0,137.43373493975903,17.859732824427482
317,0.0,0.0,137.43373493975903,17.859732824427482
318,0.0,0.0,137.43373493975903,17.859732824427482
319,0.0,0.0,137.43373493975903,17.859732824427482
320,0.0,0.0,137.43373493975903,17.859732824427482
321,0.0,0.0,137.43373493975903,17.859732824427482
322,0.0,0.0,137.43373493975903,17.859732824427482
323,0.0,0.0,137.43373493975903,17.859732824427482
324,0.0,0.0,137.43373493975903,17.859732824427482
325,0.0,0.0,137.43373493975903,17.859732824427482
326,0.0,0.0,137.43373493975903,17.859732824427482
327,0.0,0.0,137.43373493975903,17.859732824427482
328,0.0,0.0,137.43373493975903,17.859732824427482
329,0.0,0.0,137.43373493975903,17.859732824427482
330,0.0,0.0,137.43373493975903,17.859732824427482
331,0.0,0.0,137.43373493975903,17.859732824427482
332,0.0,0.0,137.43373493975903,17.859732824427482
333,0.0,0.0,137.43373493975903,17.859732824427482
334,0.0,0.0,137.43373493975903,17.859732824427482
335,0.0,0.0,137.43373493975903,17.859732824427482
336,0.0,0.0,137.43373493975903,17.859732824427482
337,0.0,0.0,137.43373493975903,17.859732824427482
338,0.0,0.0,137.43373493975903,17.859732824427482
339,0.0,0.0,137.43373493975903,17.859732824427482
340,0.0,0.0,137.43373493975903,17.859732824427482
341,0.0,0.0,137.43373493975903,17.859732824427482
342,0.0,0.0,137.43373493975903,17.859732824427482
343,0.0,0.0,137.43373493975903,17.859732824427482
344,0.0,0.0,137.43373493975903,17.859732824427482
345,0.0,0.0,137.43373493975903,17.859732824427482
346,0.0,0.0,137.43373493975903,17.859732824427482
347,0.0,0.0,137.43373493975903,17.859732824427482
348,0.0,0.0,137.43373493975903,17.859732824427482
349,0.0,0.0,137.43373493975903,17.859732824427482
350,0.0,0.0,137.43373493975903,17.859732824427482
351,0.0,0.0,137.43373493975903,17.859732824427482
352,0.0,0.0,137.43373493975903,17.859732824427482
353,0.0,0.0,137.43373493975903,17.859732824427482
354,0.0,0.0,137.43373493975903,17.859732824427482
355,0.0,0.0,137.43373493975903,17.859732824427482
356,0.0,0.0,137.43373493975903,17.859732824427482
357,0.0,0.0,137.43373493975903,17.859732824427482
358,0.0,0.0,137.43373493975903,17.859732824427482
359,0.0,0.0,137.43373493975903,17.859732824427482
360,0.0,0.0,137.43373493975903,17.859732824427482
361,0.0,0.0,137.43373493975903,17.859732824427482
362,0.0,0.0,137.43373493975903,17.859732824427482
363,0.0,0.0,137.43373493975903,17.859732824427482
364,0.0,0.0,137.43373493975903,17.859732824427482
365,0.0,0.0,137.43373493975903,17.859732824427482
366,0.0,0.0,137.43373493975903,17.859732824427482
367,0.0,0.0,137.43373493975903,17.859732824427482
368,0.0,0.0,137.43373493975903,17.859732824427482
369,0.0,0.0,137.43373493975903,17.859732824427482
370,0.0,0.0,137.43373493975903,17.859732824427482
371,0.0,0.0,137.43373493975903,17.859732824427482
372,0.0,0.0,137.43373493975903,17.859732824427482
373,0.0,0.0,137.43373493975903,17.859732824427482
374,0.0,0.0,137.43373493975903,17.859732824427482
375,0.0,0.0,137.43373493975903,17.859732824427482
376,0.0,0.0,137.43373493975903,17.859732824427482
377,0.0,0.0,137.43373493975903,17.859732824427482
378,0.0,0.0,137.43373493975903,17.859732824427482
379,0.0,0.0,137.43373493975903,17.859732824427482
380,0.0,0.0,137.43373493975903,17.859732824427482
381,0.0,0.0,137.43373493975903,17.859732824427482
382,0.0,0.0,137.43373493975903,17.859732824427482
383,0.0,0.0,137.43373493975903,17.859732824427482
384,0.0,0.0,137.43373493975903,17.859732824427482
385,0.0,0.0,137.43373493975903,17.859732824427482
386,0.0,0.0,137.43373493975903,17.859732824427482
387,0.0,0.0,137.43373493975903,17.859732824427482
388,0.0,0.0,137.43373493975903,17.859732824427482
389,0.0,0.0,137.43373493975903,17.859732824427482
390,0.0,0.0,137.43373493975903,17.859732824427482
391,0.0,0.0,137.43373493975903,17.859732824427482
392,0.0,0.0,137.43373493975903,17.859732824427482
393,0.0,0.0,137.43373493975903,17.859732824427482
394,0.0,0.0,137.43373493975903,17.859732824427482
395,0.0,0.0,137.43373493975903,17.859732824427482
396,0.0,0.0,137.43373493975903,17.859732824427482
397,0.0,0.0,137.43373493975903,17.859732824427482
398,0.0,0.0,137.43373493975903,17.859732824427482
399,0.0,0.0,137.43373493975903,17.859732824427482
400,0.0,0.0,137.43373493975903,17.859732824427482
401,0.0,0.0,137.43373493975903,17.859732824427482
402,0.0,0.0,137.43373493975903,17.859732824427482
403,0.0,0.0,137.43373493975903,17.859732824427482
404,0.0,0.0,137.43373493975903,17.859732824427482
405,0.0,0.0,137.43373493975903,17.859732824427482
406,0.0,0.0,137.43373493975903,17.859732824427482
407,0.0,0.0,137.43373493975903,17.859732824427482
408,0.0,0.0,137.43373493975903,17.859732824427482
409,0.0,0.0,137.43373493975903,17.859732824427482
410,0.0,0.0,137.43373493975903,17.859732824427482
411,0.0,0.0,137.43373493975903,17.859732824427482
412,0.0,0.0,137.43373493975903,17.859732824427482
413,0.0,0.0,137.43373493975903,17.859732824427482
414,0.0,0.0,137.43373493975903,17.859732824427482
415,0.0,0.0,137.43373493975903,17.859732824427482
416,0.0,0.0,137.43373493975903,17.859732824427482
417,0.0,0.0,137.43373493975903,17.859732824427482
418,0.0,0.0,137.43373493975903,17.859732824427482
419,0.0,0.0,137.43373493975903,17.859732824427482
420,0.0,0.0,137.43373493975903,17.859732824427482
421,0.0,0.0,137.43373493975903,17.859732824427482
422,0.0,0.0,137.43373493975903,17.859732824427482
423,0.0,0.0,137.43373493975903,17.859732824427482
424,0.0,0.0,137.43373493975903,17.859732824427482
425,0.0,0.0,137.43373493975903,17.859732824427482
426,0.0,0.0,137.43373493975903,17.859732824427482
427,0.0,0.0,137.43373493975903,17.859732824427482
428,0.0,0.0,137.43373493975903,17.859732824427482
429,0.0,0.0,137.43373493975903,17.859732824427482
430,0.0,0.0,137.43373493975903,17.859732824427482
431,0.0,0.0,137.43373493975903,17.859732824427482
432,0.0,0.0,137.43373493975903,17.859732824427482
433,0.0,0.0,137.43373493975903,17.859732824427482
434,0.0,0.0,137.43373493975903,17.859732824427482
435,0.0,0.0,137.43373493975903,17.859732824427482
436,0.0,0.0,137.43373493975903,17.859732824427482
437,0.0,0.0,137.43373493975903,17.859732824427482
438,0.0,0.0,137.43373493975903,17.859732824427482
439,0.0,0.0,137.43373493975903,17.859732824427482
440,0.0,0.0,137.43373493975903,17.859732824427482
441,0.0,0.0,137.43373493975903,17.859732824427482
442,0.0,0.0,137.43373493975903,17.859732824427482
443,0.0,0.0,137.43373493975903,17.859732824427482
444,0.0,0.0,137.43373493975903,17.859732824427482
445,0.0,0.0,137.43373493975903,17.859732824427482
446,0.0,0.0,137.43373493975903,17.859732824427482
447,0.0,0.0,137.43373493975903,17.859732824427482
448,0.0,0.0,137.43373493975903,17.859732824427482
449,0.0,0.0,137.43373493975903,17.859732824427482
450,0.0,0.0,137.43373493975903,17.859732824427482
451,0.0,0.0,137.43373493975903,17.859732824427482
452,0.0,0.0,137.43373493975903,17.859732824427482
453,0.0,0.0,137.43373493975903,17.859732824427482
454,0.0,0.0,137.43373493975903,17.859732824427482
455,0.0,0.0,137.43373493975903,17.859732824427482
456,0.0,0.0,137.43373493975903,17.859732824427482
457,0.0,0.0,137.43373493975903,17.859732824427482
458,0.0,0.0,137.43373493975903,17.859732824427482
459,0.0,0.0,137.43373493975903,17.859732824427482
460,0.0,0.0,137.43373493975903,17.859732824427482
461,0.0,0.0,137.43373493975903,17.859732824427482
462,0.0,0.0,137.43373493975903,17.859732824427482
463,0.0,0.0,137.43373493975903,17.859732824427482
464,0.0,0.0,137.43373493975903,17.859732824427482
465,0.0,0.0,137.43373493975903,17.859732824427482
466,0.0,0.0,137.43373493975903,17.859732824427482
467,0.0,0.0,137.43373493975903,17.859732824427482
468,0.0,0.0,137.43373493975903,17.859732824427482
469,0.0,0.0,137.43373493975903,17.859732824427482
470,0.0,0.0,137.43373493975903,17.859732824427482
471,0.0,0.0,137.43373493975903,17.859732824427482
472,0.0,0.0,137.43373493975903,17.859732824427482
473,0.0,0.0,137.43373493975903,17.859732824427482
474,0.0,0.0,137.43373493975903,17.859732824427482
475,0.0,0.0,137.43373493975903,17.859732824427482
476,0.0,0.0,137.43373493975903,17.859732824427482
477,0.0,0.0,137.43373493975903,17.859732824427482
478,0.0,0.0,137.43373493975903,17.859732824427482
479,0.0,0.0,137.43373493975903,17.859732824427482
480,0.0,0.0,137.43373493975903,17.859732824427482
481,0.0,0.0,137.43373493975903,17.859732824427482
482,0.0,0.0,137.43373493975903,17.859732824427482
483,0.0,0.0,137.43373493975903,17.859732824427482
484,0.0,0.0,137.43373493975903,17.859732824427482
485,0.0,0.0,137.43373493975903,17.859732824427482
486,0.0,0.0,137.43373493975903,17.859732824427482
487,0.0,0.0,137.43373493975903,17.859732824427482
488,0.0,0.0,137.43373493975903,17.859732824427482
489,0.0,0.0,137.43373493975903,17.859732824427482
490,0.0,0.0,137.43373493975903,17.859732824427482
491,0.0,0.0,137.43373493975903,17.859732824427482
492,0.0,0.0,137.43373493975903,17.859732824427482
493,0.0,0.0,137.43373493975903,17.859732824427482
494,0.0,0.0,137.43373493975903,17.859732824427482
495,0.0,0.0,137.43373493975903,17.859732824427482
496,0.0,0.0,137.43373493975903,17.859732824427482
497,0.0,0.0,137.43373493975903,17.859732824427482
498,0.0,0.0,137.43373493975903,17.859732824427482
499,0.0,0.0,137.43373493975903,17.859732824427482
500,0.0,0.0,137.43373493975903,17.859732824427482
501,0.0,0.0,137.43373493975903,17.859732824427482
502,0.0,0.0,137.43373493975903,17.859732824427482
503,0.0,0.0,137.43373493975903,17.859732824427482
504,0.0,0.0,137.43373493975903,17.859732824427482
505,0.0,0.0,137.43373493975903,17.859732824427482
506,0.0,0.0,137.43373493975903,17.859732824427482
507,0.0,0.0,137.43373493975903,17.859732824427482
508,0.0,0.0,137.43373493975903,17.859732824427482
509,0.0,0.0,137.43373493975903,17.859732824427482
510,0.0,0.0,137.43373493975903,17.859732824427482
511,0.0,0.0,137.43373493975903,17.859732824427482
512,0.0,0.0,137.43373493975903,17.859732824427482
513,0.0,0.0,137.43373493975903,17.859732824427482
514,0.0,0.0,137.43373493975903,17.859732824427482
515,0.0,0.0,137.43373493975903,17.859732824427482
516,0.0,0.0,137.43373493975903,17.859732824427482
517,0.0,0.0,137.43373493975903,17.859732824427482
518,0.0,0.0,137.43373493975903,17.859732824427482
519,0.0,0.0,137.43373493975903,17.859732824427482
520,0.0,0.0,137.43373493975903,17.859732824427482
521,0.0,0.0,137.43373493975903,17.859732824427482
522,0.0,0.0,137.43373493975903,17.859732824427482
523,0.0,0.0,137.43373493975903,17.859732824427482
524,0.0,0.0,137.43373493975903,17.859732824427482
525,0.0,0.0,137.43373493975903,17.859732824427482
526,0.0,0.0,137.43373493975903,17.859732824427482
527,0.0,0.0,137.43373493975903,17.859732824427482
528,0.0,0.0,137.43373493975903,17.859732824427482
529,0.0,0.0,137.43373493975903,17.859732824427482
530,0.0,0.0,137.43373493975903,17.859732824427482
531,0.0,0.0,137.43373493975903,17.859732824427482
532,0.0,0.0,137.43373493975903,17.859732824427482
533,0.0,0.0,137.43373493975903,17.859732824427482
534,0.0,0.0,137.43373493975903,17.859732824427482
535,0.0,0.0,137.43373493975903,17.859732824427482
