seconds,FHR,UC,FHR_GPR,UC_GPR
774,138.25,8.5,138.25,8.5
775,138.75,9.5,138.75,9.5
776,138.75,9.5,138.75,9.5
777,138.75,9.5,138.75,9.5
778,138.0,9.0,138.0,9.0
779,138.0,8.5,138.0,8.5
780,138.0,8.5,138.0,8.5
781,138.0,9.0,138.0,9.0
782,139.25,9.5,139.25,9.5
783,140.0,9.5,140.0,9.5
784,140.0,9.5,140.0,9.5
785,140.5,8.5,140.5,8.5
786,140.5,8.5,140.5,8.5
787,140.5,8.5,140.5,8.5
788,142.0,8.5,142.0,8.5
789,142.0,8.5,142.0,8.5
790,142.5,9.0,142.5,9.0
791,142.5,9.5,142.5,9.5
792,142.75,9.0,142.75,9.0
793,144.0,9.0,144.0,9.0
794,144.0,9.0,144.0,9.0
795,144.25,9.0,144.25,9.0
796,144.25,9.5,144.25,9.5
797,144.25,9.5,144.25,9.5
798,144.0,9.5,144.0,9.5
799,144.0,9.5,144.0,9.5
800,143.5,10.0,143.5,10.0
801,143.5,10.5,143.5,10.5
802,143.25,11.0,143.25,11.0
803,143.0,11.0,143.0,11.0
804,143.0,10.5,143.0,10.5
805,142.0,10.5,142.0,10.5
806,142.0,10.5,142.0,10.5
807,141.25,10.5,141.25,10.5
808,139.5,11.5,139.5,11.5
809,139.5,12.0,139.5,12.0
810,138.25,12.0,138.25,12.0
811,138.25,12.0,138.25,12.0
812,138.5,12.5,138.5,12.5
813,138.5,12.5,138.5,12.5
814,139.25,12.5,139.25,12.5
815,139.75,13.0,139.75,13.0
816,139.75,12.5,139.75,12.5
817,140.5,13.0,140.5,13.0
818,140.5,13.5,140.5,13.5
819,140.5,14.5,140.5,14.5
820,140.75,14.5,140.75,14.5
821,140.75,14.5,140.75,14.5
822,139.75,14.5,139.75,14.5
823,139.75,15.0,139.75,15.0
824,139.0,15.0,139.0,15.0
825,139.0,15.0,139.0,15.0
826,138.5,16.0,138.5,16.0
827,138.5,16.5,138.5,16.5
828,138.5,16.5,138.5,16.5
829,138.5,17.5,138.5,17.5
830,138.5,17.5,138.5,17.5
831,138.5,17.5,138.5,17.5
832,138.5,18.0,138.5,18.0
833,138.5,18.5,138.5,18.5
834,136.0,19.0,136.0,19.0
835,135.0,19.5,135.0,19.5
836,135.0,19.5,135.0,19.5
837,134.75,19.5,134.75,19.5
838,134.75,20.0,134.75,20.0
839,133.75,20.5,133.75,20.5
840,133.75,21.0,133.75,21.0
841,133.0,20.5,133.0,20.5
842,133.0,20.5,133.0,20.5
843,133.75,21.0,133.75,21.0
844,134.25,21.0,134.25,21.0
845,134.25,21.0,134.25,21.0
846,134.75,21.5,134.75,21.5
847,134.75,21.5,134.75,21.5
848,134.5,22.0,134.5,22.0
849,134.5,22.5,134.5,22.5
850,134.25,22.5,134.25,22.5
851,134.25,22.0,134.25,22.0
852,134.25,22.0,134.25,22.0
853,134.0,22.5,134.0,22.5
854,134.0,23.0,134.0,23.0
855,133.5,23.5,133.5,23.5
856,133.5,23.5,133.5,23.5
857,132.5,23.5,132.5,23.5
858,132.5,24.0,132.5,24.0
859,131.75,23.0,131.75,23.0
860,131.75,23.0,131.75,23.0
861,129.75,23.5,129.75,23.5
862,129.75,24.0,129.75,24.0
863,128.75,24.5,128.75,24.5
864,128.75,24.5,128.75,24.5
865,128.25,24.5,128.25,24.5
866,127.0,24.5,127.0,24.5
867,127.0,23.0,127.0,23.0
868,127.75,22.5,127.75,22.5
869,127.75,22.5,127.75,22.5
870,127.75,23.5,127.75,23.5
871,127.75,23.5,127.75,23.5
872,128.0,23.0,128.0,23.0
873,128.0,22.0,128.0,22.0
874,128.0,21.0,128.0,21.0
875,128.0,20.5,128.0,20.5
876,131.0,21.0,131.0,21.0
877,131.5,22.0,131.5,22.0
878,131.5,22.0,131.5,22.0
879,133.0,21.5,133.0,21.5
880,133.0,21.5,133.0,21.5
881,133.75,21.0,133.75,21.0
882,133.75,21.0,133.75,21.0
883,134.75,21.5,134.75,21.5
884,135.0,21.0,135.0,21.0
885,135.0,21.0,135.0,21.0
886,134.25,21.5,134.25,21.5
887,134.25,22.0,134.25,22.0
888,132.5,21.5,132.5,21.5
889,132.5,21.0,132.5,21.0
890,131.25,21.0,131.25,21.0
891,131.25,21.0,131.25,21.0
892,130.5,21.0,130.5,21.0
893,130.5,20.5,130.5,20.5
894,130.25,21.0,130.25,21.0
895,130.25,21.5,130.25,21.5
896,130.25,21.0,130.25,21.0
897,127.25,21.5,127.25,21.5
898,127.25,21.0,127.25,21.0
899,122.25,21.0,122.25,21.0
900,122.25,21.0,122.25,21.0
901,121.5,21.0,121.5,21.0
902,121.5,21.0,121.5,21.0
903,121.5,20.5,121.5,20.5
904,121.5,21.0,121.5,21.0
905,122.0,20.5,122.0,20.5
906,122.0,21.0,122.0,21.0
907,123.0,21.5,123.0,21.5
908,123.0,21.0,123.0,21.0
909,123.25,20.5,123.25,20.5
910,123.25,20.0,123.25,20.0
911,124.5,20.5,124.5,20.5
912,124.5,20.0,124.5,20.0
913,124.0,19.5,124.0,19.5
914,124.0,20.0,124.0,20.0
915,123.75,21.0,123.75,21.0
916,123.75,21.0,123.75,21.0
917,124.5,20.0,124.5,20.0
918,124.5,19.0,124.5,19.0
919,125.0,18.5,125.0,18.5
920,125.0,18.5,125.0,18.5
921,125.5,19.0,125.5,19.0
922,125.5,19.0,125.5,19.0
923,126.5,19.0,126.5,19.0
924,128.0,18.5,128.0,18.5
925,128.0,17.5,128.0,17.5
926,128.25,17.0,128.25,17.0
927,128.25,18.0,128.25,18.0
928,126.5,19.5,126.5,19.5
929,126.5,20.5,126.5,20.5
930,126.5,19.0,126.5,19.0
931,126.5,17.5,126.5,17.5
932,125.5,17.0,125.5,17.0
933,125.5,18.5,125.5,18.5
934,122.25,21.0,122.25,21.0
935,122.25,21.0,122.25,21.0
936,122.25,20.5,122.25,20.5
937,122.25,20.0,122.25,20.0
938,123.5,20.0,123.5,20.0
939,123.5,20.5,123.5,20.5
940,124.75,20.0,124.75,20.0
941,124.75,20.5,124.75,20.5
942,125.0,21.0,125.0,21.0
943,125.0,20.5,125.0,20.5
944,124.5,20.0,124.5,20.0
945,124.5,20.0,124.5,20.0
946,125.75,21.0,125.75,21.0
947,125.75,19.5,125.75,19.5
948,125.5,19.0,125.5,19.0
949,125.5,18.0,125.5,18.0
950,125.5,18.0,125.5,18.0
951,122.0,19.0,122.0,19.0
952,122.0,19.5,122.0,19.5
953,122.0,18.5,122.0,18.5
954,122.5,17.0,122.5,17.0
955,122.5,16.0,122.5,16.0
956,121.75,15.5,121.75,15.5
957,121.25,17.0,121.25,17.0
958,121.25,18.5,121.25,18.5
959,120.5,17.5,120.5,17.5
960,120.5,16.0,120.5,16.0
961,121.75,15.5,121.75,15.5
962,121.75,16.0,121.75,16.0
963,123.0,16.5,123.0,16.5
964,123.0,17.5,123.0,17.5
965,123.0,19.0,123.0,19.0
966,123.0,18.5,123.0,18.5
967,126.75,17.5,126.75,17.5
968,126.75,17.0,126.75,17.0
969,127.75,17.0,127.75,17.0
970,127.75,17.5,127.75,17.5
971,128.5,17.5,128.5,17.5
972,128.5,18.0,128.5,18.0
973,129.25,17.0,129.25,17.0
974,129.25,16.0,129.25,16.0
975,130.0,16.5,130.0,16.5
976,129.5,17.5,129.5,17.5
977,129.5,18.0,129.5,18.0
978,128.75,17.5,128.75,17.5
979,128.75,16.5,128.75,16.5
980,129.5,15.5,129.5,15.5
981,129.5,15.0,129.5,15.0
982,130.25,15.0,130.25,15.0
983,130.25,15.0,130.25,15.0
984,130.5,14.5,130.5,14.5
985,130.5,15.0,130.5,15.0
986,130.5,15.5,130.5,15.5
987,130.5,15.5,130.5,15.5
988,129.5,15.0,129.5,15.0
989,129.25,14.5,129.25,14.5
990,129.25,14.5,129.25,14.5
991,129.25,14.5,129.25,14.5
992,129.25,14.5,129.25,14.5
993,128.0,14.0,128.0,14.0
994,128.0,15.0,128.0,15.0
995,127.25,15.5,127.25,15.5
996,127.25,16.0,127.25,16.0
997,127.25,16.5,127.25,16.5
998,125.25,15.5,125.25,15.5
999,125.25,14.5,125.25,14.5
1000,125.25,14.0,125.25,14.0
1001,125.25,13.5,125.25,13.5
1002,124.5,14.5,124.5,14.5
1003,125.0,16.5,125.0,16.5
1004,125.0,16.0,125.0,16.0
1005,127.0,15.0,127.0,15.0
1006,127.0,15.0,127.0,15.0
1007,128.5,14.5,128.5,14.5
1008,128.5,14.0,128.5,14.0
1009,128.5,14.0,128.5,14.0
1010,128.5,15.0,128.5,15.0
1011,126.75,15.0,126.75,15.0
1012,126.75,14.5,126.75,14.5
1013,125.75,15.0,125.75,15.0
1014,125.75,15.0,125.75,15.0
1015,125.5,14.5,125.5,14.5
1016,125.5,15.0,125.5,15.0
1017,124.5,15.5,124.5,15.5
1018,124.5,15.5,124.5,15.5
1019,125.0,16.5,125.0,16.5
1020,125.0,16.0,125.0,16.0
1021,124.0,15.0,124.0,15.0
1022,124.0,14.5,124.0,14.5
1023,124.0,15.5,124.0,15.5
1024,125.5,15.5,125.5,15.5
1025,125.5,15.5,125.5,15.5
1026,127.25,15.0,127.25,15.0
1027,127.25,14.0,127.25,14.0
1028,128.25,14.0,128.25,14.0
1029,128.25,13.5,128.25,13.5
1030,129.0,13.5,129.0,13.5
1031,129.0,13.0,129.0,13.0
1032,129.0,13.0,129.0,13.0
1033,131.25,14.0,131.25,14.0
1034,131.25,14.0,131.25,14.0
1035,132.0,13.5,132.0,13.5
1036,132.0,13.5,132.0,13.5
1037,132.0,14.0,132.0,14.0
1038,132.0,15.0,132.0,15.0
1039,132.0,15.0,132.0,15.0
1040,132.0,15.0,132.0,15.0
1041,132.0,15.5,132.0,15.5
1042,128.0,16.0,128.0,16.0
1043,128.0,16.5,128.0,16.5
1044,128.0,16.0,128.0,16.0
1045,128.0,15.5,128.0,15.5
1046,127.75,15.0,127.75,15.0
1047,127.75,15.0,127.75,15.0
1048,127.0,15.0,127.0,15.0
1049,127.0,14.5,127.0,14.5
1050,127.0,14.5,127.0,14.5
1051,127.5,14.0,127.5,14.0
1052,127.5,13.5,127.5,13.5
1053,126.75,13.5,126.75,13.5
1054,126.75,13.5,126.75,13.5
1055,126.75,14.5,126.75,14.5
1056,126.75,14.0,126.75,14.0
1057,126.75,12.5,126.75,12.5
1058,126.75,12.5,126.75,12.5
1059,131.0,12.5,131.0,12.5
1060,131.0,12.5,131.0,12.5
1061,132.25,13.0,132.25,13.0
1062,132.25,12.5,132.25,12.5
1063,132.25,12.5,132.25,12.5
1064,132.25,12.0,132.25,12.0
1065,128.75,12.0,128.75,12.0
1066,128.75,11.0,128.75,11.0
1067,128.25,11.0,128.25,11.0
1068,128.25,10.5,128.25,10.5
1069,127.0,10.5,127.0,10.5
1070,127.0,10.0,127.0,10.0
1071,124.0,9.5,124.0,9.5
1072,124.0,9.5,124.0,9.5
1073,124.0,9.0,124.0,9.0
1074,124.0,9.5,124.0,9.5
1075,124.75,10.5,124.75,10.5
1076,125.75,11.0,125.75,11.0
1077,125.75,10.5,125.75,10.5
1078,125.75,10.0,125.75,10.0
1079,125.75,9.5,125.75,9.5
1080,126.0,10.0,126.0,10.0
1081,126.0,10.0,126.0,10.0
1082,127.0,10.0,127.0,10.0
1083,127.0,10.5,127.0,10.5
1084,127.75,10.0,127.75,10.0
1085,127.75,10.0,127.75,10.0
1086,128.0,9.5,128.0,9.5
1087,128.0,9.5,128.0,9.5
1088,128.0,9.5,128.0,9.5
1089,128.0,9.0,128.0,9.0
1090,129.0,8.5,129.0,8.5
1091,128.5,8.5,128.5,8.5
1092,128.5,10.0,128.5,10.0
1093,128.75,11.0,128.75,11.0
1094,128.75,10.0,128.75,10.0
1095,130.0,9.5,130.0,9.5
1096,130.0,10.0,130.0,10.0
1097,132.25,9.5,132.25,9.5
1098,132.25,9.0,132.25,9.0
1099,132.5,9.0,132.5,9.0
1100,132.5,10.5,132.5,10.5
1101,133.25,12.0,133.25,12.0
1102,133.25,12.5,133.25,12.5
1103,132.75,11.5,132.75,11.5
1104,132.5,10.5,132.5,10.5
1105,132.5,10.5,132.5,10.5
1106,133.25,10.5,133.25,10.5
1107,133.25,10.5,133.25,10.5
1108,134.5,11.0,134.5,11.0
1109,134.5,11.0,134.5,11.0
1110,134.5,11.5,134.5,11.5
1111,134.5,11.0,134.5,11.0
1112,134.5,10.0,134.5,10.0
1113,123.25,9.5,123.25,9.5
1114,123.25,9.5,123.25,9.5
1115,123.5,9.0,123.5,9.0
1116,123.5,9.0,123.5,9.0
1117,127.5,8.5,127.5,8.5
1118,127.5,8.5,127.5,8.5
1119,128.5,8.5,128.5,8.5
1120,128.5,8.0,128.5,8.0
1121,125.5,8.0,125.5,8.0
1122,125.5,7.5,125.5,7.5
1123,122.0,7.5,122.0,7.5
1124,122.0,7.5,122.0,7.5
1125,122.0,8.0,122.0,8.0
1126,124.25,8.5,124.25,8.5
1127,124.25,9.0,124.25,9.0
1128,126.0,9.0,126.0,9.0
1129,126.0,8.5,126.0,8.5
1130,126.75,8.5,126.75,8.5
1131,126.75,8.0,126.75,8.0
1132,128.0,8.0,128.0,8.0
1133,128.0,9.5,128.0,9.5
1134,128.25,10.0,128.25,10.0
1135,128.25,10.0,128.25,10.0
1136,128.25,10.0,128.25,10.0
1137,128.75,10.0,128.75,10.0
1138,128.75,10.5,128.75,10.5
1139,130.25,10.5,130.25,10.5
1140,130.25,11.5,130.25,11.5
1141,130.0,11.5,130.0,11.5
1142,130.0,11.0,130.0,11.0
1143,129.5,11.0,129.5,11.0
1144,129.5,11.5,129.5,11.5
1145,127.5,11.0,127.5,11.0
1146,127.5,11.0,127.5,11.0
1147,124.25,12.0,124.25,12.0
1148,124.25,11.5,124.25,11.5
1149,123.5,12.5,123.5,12.5
1150,123.5,12.0,123.5,12.0
1151,126.5,12.5,126.5,12.5
1152,130.0,12.5,130.0,12.5
1153,130.0,12.5,130.0,12.5
1154,130.0,12.0,130.0,12.0
1155,130.0,12.0,130.0,12.0
1156,131.5,12.5,131.5,12.5
1157,131.5,13.0,131.5,13.0
1158,132.75,13.5,132.75,13.5
1159,132.75,13.5,132.75,13.5
1160,133.75,13.5,133.75,13.5
1161,133.75,12.5,133.75,12.5
1162,133.75,11.5,133.75,11.5
1163,134.0,12.0,134.0,12.0
1164,134.0,13.0,134.0,13.0
1165,134.75,12.5,134.75,12.5
1166,134.75,11.5,134.75,11.5
1167,134.25,11.0,134.25,11.0
1168,134.25,12.5,134.25,12.5
1169,134.0,13.0,134.0,13.0
1170,134.0,12.0,134.0,12.0
1171,134.0,11.5,134.0,11.5
1172,133.75,11.0,133.75,11.0
1173,133.75,10.5,133.75,10.5
1174,131.75,12.0,131.75,12.0
1175,131.75,11.0,131.75,11.0
1176,130.75,11.5,130.75,11.5
1177,130.75,11.5,130.75,11.5
1178,128.0,10.0,128.0,10.0
1179,128.0,10.5,128.0,10.5
1180,127.0,10.5,127.0,10.5
1181,128.75,10.5,128.75,10.5
1182,128.75,10.5,128.75,10.5
1183,130.5,10.0,130.5,10.0
1184,130.5,11.0,130.5,11.0
1185,133.0,11.5,133.0,11.5
1186,133.0,11.0,133.0,11.0
1187,134.25,11.0,134.25,11.0
1188,135.75,11.0,135.75,11.0
1189,135.75,10.5,135.75,10.5
1190,135.75,11.0,135.75,11.0
1191,135.75,11.5,135.75,11.5
1192,134.5,11.5,134.5,11.5
1193,134.5,11.5,134.5,11.5
1194,132.0,11.0,132.0,11.0
1195,132.0,11.0,132.0,11.0
1196,130.5,10.5,130.5,10.5
1197,130.5,10.0,130.5,10.0
1198,130.0,9.5,130.0,9.5
1199,129.75,9.5,129.75,9.5
1200,129.75,10.5,129.75,10.5
1201,129.75,10.5,129.75,10.5
1202,129.75,11.0,129.75,11.0
1203,128.0,10.0,128.0,10.0
1204,128.0,9.5,128.0,9.5
1205,127.5,9.5,127.5,9.5
1206,127.5,9.5,127.5,9.5
1207,127.5,10.0,127.5,10.0
1208,127.5,10.0,127.5,10.0
1209,128.0,9.5,128.0,9.5
1210,128.0,9.0,128.0,9.0
1211,129.25,9.0,129.25,9.0
1212,129.25,10.5,129.25,10.5
1213,129.5,11.0,129.5,11.0
1214,127.75,10.0,127.75,10.0
1215,127.75,10.0,127.75,10.0
1216,126.75,9.5,126.75,9.5
1217,126.75,9.5,126.75,9.5
1218,127.25,9.5,127.25,9.5
1219,127.25,9.5,127.25,9.5
1220,127.5,9.0,127.5,9.0
1221,127.5,8.5,127.5,8.5
1222,128.0,8.5,128.0,8.5
1223,128.0,8.5,128.0,8.5
1224,129.75,9.5,129.75,9.5
1225,131.5,9.5,131.5,9.5
1226,131.5,9.5,131.5,9.5
1227,133.5,9.0,133.5,9.0
1228,133.5,8.5,133.5,8.5
1229,134.75,9.0,134.75,9.0
1230,134.75,8.5,134.75,8.5
1231,137.0,8.0,137.0,8.0
1232,137.0,7.5,137.0,7.5
1233,136.5,8.0,136.5,8.0
1234,135.75,10.0,135.75,10.0
1235,135.75,11.5,135.75,11.5
1236,135.5,11.5,135.5,11.5
1237,135.5,10.5,135.5,10.5
1238,137.5,11.5,137.5,11.5
1239,137.5,15.5,137.5,15.5
1240,138.0,14.5,138.0,14.5
1241,139.25,12.5,139.25,12.5
1242,139.25,13.5,139.25,13.5
1243,140.5,14.0,140.5,14.0
1244,140.5,13.5,140.5,13.5
1245,141.75,13.5,141.75,13.5
1246,138.0,14.0,138.0,14.0
1247,138.0,14.0,138.0,14.0
1248,137.75,13.5,137.75,13.5
1249,137.75,12.0,137.75,12.0
1250,139.75,11.0,139.75,11.0
1251,139.75,10.5,139.75,10.5
1252,141.25,10.0,141.25,10.0
1253,141.75,10.5,141.75,10.5
1254,141.75,10.5,141.75,10.5
1255,141.0,9.5,141.0,9.5
1256,141.0,10.5,141.0,10.5
1257,140.25,10.0,140.25,10.0
1258,140.25,10.5,140.25,10.5
1259,138.75,12.0,138.75,12.0
1260,135.5,12.0,135.5,12.0
1261,135.5,12.5,135.5,12.5
1262,135.25,13.0,135.25,13.0
1263,135.25,13.0,135.25,13.0
1264,135.25,13.0,135.25,13.0
1265,135.25,13.0,135.25,13.0
1266,136.5,12.5,136.5,12.5
1267,136.5,12.0,136.5,12.0
1268,136.75,11.0,136.75,11.0
1269,134.75,10.0,134.75,10.0
1270,134.75,10.0,134.75,10.0
1271,133.25,10.0,133.25,10.0
1272,133.25,10.0,133.25,10.0
1273,132.25,9.5,132.25,9.5
1274,132.25,8.5,132.25,8.5
1275,131.0,8.0,131.0,8.0
1276,131.0,7.5,131.0,7.5
1277,127.0,7.5,127.0,7.5
1278,127.0,7.0,127.0,7.0
1279,127.0,7.5,127.0,7.5
1280,127.0,7.0,127.0,7.0
1281,127.0,6.5,127.0,6.5
1282,127.0,6.5,127.0,6.5
1283,131.25,7.0,131.25,7.0
1284,131.25,8.0,131.25,8.0
1285,131.25,7.5,131.25,7.5
1286,131.25,6.5,131.25,6.5
1287,131.25,6.5,131.25,6.5
1288,130.5,6.5,130.5,6.5
1289,130.5,7.0,130.5,7.0
1290,130.5,7.5,130.5,7.5
1291,137.25,7.0,137.25,7.0
1292,137.25,6.0,137.25,6.0
1293,137.25,6.0,137.25,6.0
1294,137.25,6.0,137.25,6.0
1295,134.75,6.0,134.75,6.0
1296,134.75,7.0,134.75,7.0
1297,135.5,7.0,135.5,7.0
1298,136.75,6.0,136.75,6.0
1299,136.75,6.0,136.75,6.0
1300,137.75,5.5,137.75,5.5
1301,137.75,5.5,137.75,5.5
1302,138.5,5.0,138.5,5.0
1303,138.5,5.0,138.5,5.0
1304,138.0,5.0,138.0,5.0
1305,137.5,5.5,137.5,5.5
1306,137.5,5.5,137.5,5.5
1307,138.5,6.0,138.5,6.0
1308,138.5,5.5,138.5,5.5
1309,138.75,4.5,138.75,4.5
1310,138.75,4.0,138.75,4.0
1311,138.25,3.5,138.25,3.5
1312,138.25,3.5,138.25,3.5
1313,138.25,4.0,138.25,4.0
1314,139.25,6.0,139.25,6.0
1315,139.25,7.0,139.25,7.0
1316,140.25,6.5,140.25,6.5
1317,140.25,6.5,140.25,6.5
1318,141.25,6.5,141.25,6.5
1319,141.25,7.0,141.25,7.0
1320,142.0,7.5,142.0,7.5
1321,142.75,8.0,142.75,8.0
1322,142.75,7.5,142.75,7.5
1323,144.0,8.0,144.0,8.0
1324,144.0,7.5,144.0,7.5
1325,144.25,7.0,144.25,7.0
1326,142.75,7.0,142.75,7.0
1327,142.75,7.0,142.75,7.0
1328,140.75,8.0,140.75,8.0
1329,140.75,8.0,140.75,8.0
1330,140.75,7.0,140.75,7.0
1331,138.75,6.0,138.75,6.0
1332,138.75,5.0,138.75,5.0
1333,138.75,5.5,138.75,5.5
1334,137.0,5.5,137.0,5.5
1335,137.0,6.0,137.0,6.0
1336,137.0,6.5,137.0,6.5
1337,137.0,6.5,137.0,6.5
1338,137.0,6.5,137.0,6.5
1339,137.0,5.5,137.0,5.5
1340,136.25,4.5,136.25,4.5
1341,134.75,4.0,134.75,4.0
1342,134.75,4.5,134.75,4.5
1343,134.25,5.0,134.25,5.0
1344,134.25,6.0,134.25,6.0
1345,135.75,7.0,135.75,7.0
1346,135.75,7.0,135.75,7.0
1347,138.0,6.5,138.0,6.5
1348,139.0,5.5,139.0,5.5
1349,139.0,5.0,139.0,5.0
1350,140.75,5.0,140.75,5.0
1351,140.75,4.5,140.75,4.5
1352,142.0,4.5,142.0,4.5
1353,142.75,5.0,142.75,5.0
1354,142.75,4.5,142.75,4.5
1355,143.25,3.5,143.25,3.5
1356,143.25,3.5,143.25,3.5
1357,142.5,3.5,142.5,3.5
1358,143.0,4.5,143.0,4.5
1359,143.0,5.0,143.0,5.0
1360,143.75,5.0,143.75,5.0
1361,143.75,5.0,143.75,5.0
1362,144.5,4.5,144.5,4.5
1363,143.5,4.0,143.5,4.0
1364,143.5,4.5,143.5,4.5
1365,143.0,4.5,143.0,4.5
1366,143.0,4.5,143.0,4.5
1367,144.5,4.5,144.5,4.5
1368,145.25,5.0,145.25,5.0
1369,145.25,5.5,145.25,5.5
1370,146.0,6.0,146.0,6.0
1371,146.0,6.0,146.0,6.0
1372,147.25,5.5,147.25,5.5
1373,147.75,5.0,147.75,5.0
1374,147.75,4.5,147.75,4.5
1375,147.25,5.0,147.25,5.0
1376,147.25,5.0,147.25,5.0
1377,145.0,5.0,145.0,5.0
1378,145.0,6.0,145.0,6.0
1379,143.5,7.0,143.5,7.0
1380,143.5,7.0,143.5,7.0
1381,142.5,7.0,142.5,7.0
1382,140.5,6.5,140.5,6.5
1383,140.5,6.5,140.5,6.5
1384,141.0,6.5,141.0,6.5
1385,141.0,6.0,141.0,6.0
1386,141.25,7.0,141.25,7.0
1387,141.25,7.5,141.25,7.5
1388,140.5,9.0,140.5,9.0
1389,139.75,9.5,139.75,9.5
1390,139.75,9.0,139.75,9.0
1391,139.5,8.5,139.5,8.5
1392,139.5,7.5,139.5,7.5
1393,140.0,7.5,140.0,7.5
1394,140.0,8.0,140.0,8.0
1395,140.0,9.5,140.0,9.5
1396,140.5,11.5,140.5,11.5
1397,140.5,12.0,140.5,12.0
1398,140.5,10.5,140.5,10.5
1399,140.5,9.5,140.5,9.5
1400,139.25,9.5,139.25,9.5
1401,137.25,10.0,137.25,10.0
1402,137.25,12.0,137.25,12.0
1403,134.25,13.5,134.25,13.5
1404,134.25,12.5,134.25,12.5
1405,133.0,12.5,133.0,12.5
1406,133.0,13.0,133.0,13.0
1407,134.5,13.0,134.5,13.0
1408,136.75,13.0,136.75,13.0
1409,136.75,13.0,136.75,13.0
1410,138.5,13.0,138.5,13.0
1411,138.5,14.0,138.5,14.0
1412,140.0,14.5,140.0,14.5
1413,141.25,14.0,141.25,14.0
1414,141.25,13.0,141.25,13.0
1415,142.25,13.0,142.25,13.0
1416,142.25,12.5,142.25,12.5
1417,143.25,12.0,143.25,12.0
1418,144.25,12.0,144.25,12.0
1419,144.25,12.0,144.25,12.0
1420,144.5,11.5,144.5,11.5
1421,144.5,11.0,144.5,11.0
1422,144.75,11.0,144.75,11.0
1423,145.0,10.5,145.0,10.5
1424,145.0,10.0,145.0,10.0
1425,145.0,9.5,145.0,9.5
1426,145.0,9.5,145.0,9.5
1427,145.0,9.0,145.0,9.0
1428,145.0,9.0,145.0,9.0
1429,145.5,8.5,145.5,8.5
1430,145.5,9.0,145.5,9.0
1431,145.0,11.0,145.0,11.0
1432,146.0,11.5,146.0,11.5
1433,146.0,10.5,146.0,10.5
1434,146.75,11.0,146.75,11.0
1435,146.75,10.5,146.75,10.5
1436,146.5,11.0,146.5,11.0
1437,146.5,11.5,146.5,11.5
1438,146.5,11.5,146.5,11.5
1439,146.5,11.5,146.5,11.5
1440,146.5,11.5,146.5,11.5
1441,146.75,11.0,146.75,11.0
1442,146.75,11.5,146.75,11.5
1443,147.25,12.0,147.25,12.0
1444,147.25,12.5,147.25,12.5
1445,148.25,12.5,148.25,12.5
1446,148.25,11.0,148.25,11.0
1447,148.25,10.0,148.25,10.0
1448,148.0,9.5,148.0,9.5
1449,148.0,9.0,148.0,9.0
1450,148.0,9.0,148.0,9.0
1451,148.0,9.0,148.0,9.0
1452,148.0,9.5,148.0,9.5
1453,148.25,9.0,148.25,9.0
1454,147.75,9.0,147.75,9.0
1455,147.75,8.5,147.75,8.5
1456,147.0,8.0,147.0,8.0
1457,147.0,7.5,147.0,7.5
1458,144.75,7.5,144.75,7.5
1459,142.0,7.0,142.0,7.0
1460,142.0,6.5,142.0,6.5
1461,141.75,6.5,141.75,6.5
1462,141.75,5.5,141.75,5.5
1463,142.5,6.0,142.5,6.0
1464,142.5,6.5,142.5,6.5
1465,143.25,7.0,143.25,7.0
1466,144.0,7.5,144.0,7.5
1467,144.0,7.0,144.0,7.0
1468,144.5,6.5,144.5,6.5
1469,144.5,5.5,144.5,5.5
1470,144.75,5.5,144.75,5.5
1471,146.0,5.0,146.0,5.0
1472,146.0,5.0,146.0,5.0
1473,147.0,5.0,147.0,5.0
1474,147.0,5.0,147.0,5.0
1475,147.0,5.5,147.0,5.5
1476,146.0,6.5,146.0,6.5
1477,146.0,6.0,146.0,6.0
1478,145.25,5.5,145.25,5.5
1479,145.25,4.5,145.25,4.5
1480,145.25,4.5,145.25,4.5
1481,142.0,4.0,142.0,4.0
1482,142.0,5.0,142.0,5.0
1483,140.25,6.0,140.25,6.0
1484,140.25,7.0,140.25,7.0
1485,138.0,7.0,138.0,7.0
1486,138.0,6.0,138.0,6.0
1487,136.5,5.5,136.5,5.5
1488,136.5,5.0,136.5,5.0
1489,135.0,4.5,135.0,4.5
1490,135.0,5.0,135.0,5.0
1491,135.0,5.5,135.0,5.5
1492,135.0,6.0,135.0,6.0
1493,135.0,6.5,135.0,6.5
1494,136.25,6.5,136.25,6.5
1495,136.25,6.5,136.25,6.5
1496,136.5,5.5,136.5,5.5
1497,137.5,5.0,137.5,5.0
1498,137.5,5.5,137.5,5.5
1499,138.0,6.0,138.0,6.0
