seconds,FHR,UC,FHR_GPR,UC_GPR
49,0.0,0.0,130.2532679738562,21.957077625570776
50,0.0,0.0,130.2532679738562,21.957077625570776
51,0.0,0.0,130.2532679738562,21.957077625570776
52,0.0,0.0,130.2532679738562,21.957077625570776
53,0.0,0.0,130.2532679738562,21.957077625570776
54,0.0,0.0,130.2532679738562,21.957077625570776
55,0.0,0.0,130.2532679738562,21.957077625570776
56,0.0,0.0,130.2532679738562,21.957077625570776
57,0.0,0.0,130.2532679738562,21.957077625570776
58,0.0,0.0,130.2532679738562,21.957077625570776
59,0.0,0.0,130.2532679738562,21.957077625570776
60,0.0,0.0,130.2532679738562,21.957077625570776
61,0.0,0.0,130.2532679738562,21.957077625570776
62,0.0,0.0,130.2532679738562,21.957077625570776
63,0.0,0.0,130.2532679738562,21.957077625570776
64,0.0,0.0,130.2532679738562,21.957077625570776
65,0.0,0.0,130.2532679738562,21.957077625570776
66,0.0,0.0,130.2532679738562,21.957077625570776
67,0.0,0.0,130.2532679738562,21.957077625570776
68,0.0,0.0,130.2532679738562,21.957077625570776
69,0.0,0.0,130.2532679738562,21.957077625570776
70,0.0,0.0,130.2532679738562,21.957077625570776
71,0.0,0.0,130.2532679738562,21.957077625570776
72,0.0,0.0,130.2532679738562,21.957077625570776
73,0.0,0.0,130.2532679738562,21.957077625570776
74,0.0,0.0,130.2532679738562,21.957077625570776
75,0.0,0.0,130.2532679738562,21.957077625570776
76,0.0,0.0,130.2532679738562,21.957077625570776
77,0.0,0.0,130.2532679738562,21.957077625570776
78,0.0,0.0,130.2532679738562,21.957077625570776
79,0.0,0.0,130.2532679738562,21.957077625570776
80,0.0,0.0,130.2532679738562,21.957077625570776
81,0.0,0.0,130.2532679738562,21.957077625570776
82,0.0,0.0,130.2532679738562,21.957077625570776
83,0.0,0.0,130.2532679738562,21.957077625570776
84,0.0,0.0,130.2532679738562,21.957077625570776
85,0.0,0.0,130.2532679738562,21.957077625570776
86,0.0,0.0,130.2532679738562,21.957077625570776
87,0.0,0.0,130.2532679738562,21.957077625570776
88,0.0,0.0,130.2532679738562,21.957077625570776
89,0.0,0.0,130.2532679738562,21.957077625570776
90,0.0,0.0,130.2532679738562,21.957077625570776
91,0.0,0.0,130.2532679738562,21.957077625570776
92,0.0,0.0,130.2532679738562,21.957077625570776
93,0.0,0.0,130.2532679738562,21.957077625570776
94,0.0,0.0,130.2532679738562,21.957077625570776
95,0.0,0.0,130.2532679738562,21.957077625570776
96,0.0,0.0,130.2532679738562,21.957077625570776
97,0.0,0.0,130.2532679738562,21.957077625570776
98,0.0,0.0,130.2532679738562,21.957077625570776
99,0.0,0.0,130.2532679738562,21.957077625570776
100,0.0,0.0,130.2532679738562,21.957077625570776
101,0.0,0.0,130.2532679738562,21.957077625570776
102,0.0,0.0,130.2532679738562,21.957077625570776
103,0.0,0.0,130.2532679738562,21.957077625570776
104,0.0,0.0,130.2532679738562,21.957077625570776
105,0.0,0.0,130.2532679738562,21.957077625570776
106,0.0,0.0,130.2532679738562,21.957077625570776
107,0.0,0.0,130.2532679738562,21.957077625570776
108,0.0,0.0,130.2532679738562,21.957077625570776
109,0.0,0.0,130.2532679738562,21.957077625570776
110,0.0,0.0,130.2532679738562,21.957077625570776
111,0.0,0.0,130.2532679738562,21.957077625570776
112,0.0,0.0,130.2532679738562,21.957077625570776
113,0.0,0.0,130.2532679738562,21.957077625570776
114,0.0,0.0,130.2532679738562,21.957077625570776
115,0.0,0.0,130.2532679738562,21.957077625570776
116,0.0,0.0,130.2532679738562,21.957077625570776
117,0.0,0.0,130.2532679738562,21.957077625570776
118,0.0,0.0,130.2532679738562,21.957077625570776
119,0.0,0.0,130.2532679738562,21.957077625570776
120,0.0,0.0,130.2532679738562,21.957077625570776
121,0.0,0.0,130.2532679738562,21.957077625570776
122,0.0,0.0,130.2532679738562,21.957077625570776
123,0.0,0.0,130.2532679738562,21.957077625570776
124,0.0,0.0,130.2532679738562,21.957077625570776
125,0.0,0.0,130.2532679738562,21.957077625570776
126,0.0,0.0,130.2532679738562,21.957077625570776
127,0.0,0.0,130.2532679738562,21.957077625570776
128,0.0,0.0,130.2532679738562,21.957077625570776
129,0.0,0.0,130.2532679738562,21.957077625570776
130,0.0,0.0,130.2532679738562,21.957077625570776
131,0.0,0.0,130.2532679738562,21.957077625570776
132,0.0,0.0,130.2532679738562,21.957077625570776
133,0.0,0.0,130.2532679738562,21.957077625570776
134,0.0,0.0,130.2532679738562,21.957077625570776
135,0.0,0.0,130.2532679738562,21.957077625570776
136,0.0,0.0,130.2532679738562,21.957077625570776
137,0.0,0.0,130.2532679738562,21.957077625570776
138,0.0,0.0,130.2532679738562,21.957077625570776
139,0.0,0.0,130.2532679738562,21.957077625570776
140,0.0,0.0,130.2532679738562,21.957077625570776
141,0.0,0.0,130.2532679738562,21.957077625570776
142,0.0,0.0,130.2532679738562,21.957077625570776
143,0.0,0.0,130.2532679738562,21.957077625570776
144,0.0,0.0,130.2532679738562,21.957077625570776
145,0.0,0.0,130.2532679738562,21.957077625570776
146,0.0,0.0,130.2532679738562,21.957077625570776
147,0.0,0.0,130.2532679738562,21.957077625570776
148,0.0,0.0,130.2532679738562,21.957077625570776
149,0.0,0.0,130.2532679738562,21.957077625570776
150,0.0,0.0,130.2532679738562,21.957077625570776
151,0.0,0.0,130.2532679738562,21.957077625570776
152,0.0,0.0,130.2532679738562,21.957077625570776
153,0.0,0.0,130.2532679738562,21.957077625570776
154,0.0,0.0,130.2532679738562,21.957077625570776
155,0.0,0.0,130.2532679738562,21.957077625570776
156,0.0,0.0,130.2532679738562,21.957077625570776
157,0.0,0.0,130.2532679738562,21.957077625570776
158,0.0,0.0,130.2532679738562,21.957077625570776
159,0.0,0.0,130.2532679738562,21.957077625570776
160,0.0,0.0,130.2532679738562,21.957077625570776
161,0.0,0.0,130.2532679738562,21.957077625570776
162,0.0,0.0,130.2532679738562,21.957077625570776
163,0.0,0.0,130.2532679738562,21.957077625570776
164,0.0,0.0,130.2532679738562,21.957077625570776
165,0.0,0.0,130.2532679738562,21.957077625570776
166,0.0,0.0,130.2532679738562,21.957077625570776
167,0.0,0.0,130.2532679738562,21.957077625570776
168,0.0,0.0,130.2532679738562,21.957077625570776
169,0.0,0.0,130.2532679738562,21.957077625570776
170,0.0,0.0,130.2532679738562,21.957077625570776
171,0.0,0.0,130.2532679738562,21.957077625570776
172,0.0,0.0,130.2532679738562,21.957077625570776
173,0.0,0.0,130.2532679738562,21.957077625570776
174,0.0,0.0,130.2532679738562,21.957077625570776
175,0.0,0.0,130.2532679738562,21.957077625570776
176,0.0,0.0,130.2532679738562,21.957077625570776
177,0.0,0.0,130.2532679738562,21.957077625570776
178,0.0,0.0,130.2532679738562,21.957077625570776
179,0.0,0.0,130.2532679738562,21.957077625570776
180,0.0,0.0,130.2532679738562,21.957077625570776
181,0.0,0.0,130.2532679738562,21.957077625570776
182,0.0,0.0,130.2532679738562,21.957077625570776
183,0.0,0.0,130.2532679738562,21.957077625570776
184,0.0,0.0,130.2532679738562,21.957077625570776
185,0.0,0.0,130.2532679738562,21.957077625570776
186,0.0,0.0,130.2532679738562,21.957077625570776
187,0.0,0.0,130.2532679738562,21.957077625570776
188,0.0,0.0,130.2532679738562,21.957077625570776
189,0.0,0.0,130.2532679738562,21.957077625570776
190,0.0,0.0,130.2532679738562,21.957077625570776
191,0.0,0.0,130.2532679738562,21.957077625570776
192,0.0,0.0,130.2532679738562,21.957077625570776
193,0.0,0.0,130.2532679738562,21.957077625570776
194,0.0,0.0,130.2532679738562,21.957077625570776
195,0.0,0.0,130.2532679738562,21.957077625570776
196,0.0,0.0,130.2532679738562,21.957077625570776
197,0.0,0.0,130.2532679738562,21.957077625570776
198,0.0,0.0,130.2532679738562,21.957077625570776
199,0.0,0.0,130.2532679738562,21.957077625570776
200,0.0,0.0,130.2532679738562,21.957077625570776
201,0.0,0.0,130.2532679738562,21.957077625570776
202,0.0,0.0,130.2532679738562,21.957077625570776
203,0.0,0.0,130.2532679738562,21.957077625570776
204,0.0,0.0,130.2532679738562,21.957077625570776
205,0.0,0.0,130.2532679738562,21.957077625570776
206,0.0,0.0,130.2532679738562,21.957077625570776
207,0.0,0.0,130.2532679738562,21.957077625570776
208,0.0,0.0,130.2532679738562,21.957077625570776
209,0.0,0.0,130.2532679738562,21.957077625570776
210,0.0,0.0,130.2532679738562,21.957077625570776
211,0.0,0.0,130.2532679738562,21.957077625570776
212,0.0,0.0,130.2532679738562,21.957077625570776
213,0.0,0.0,130.2532679738562,21.957077625570776
214,0.0,0.0,130.2532679738562,21.957077625570776
215,0.0,0.0,130.2532679738562,21.957077625570776
216,0.0,0.0,130.2532679738562,21.957077625570776
217,0.0,0.0,130.2532679738562,21.957077625570776
218,0.0,0.0,130.2532679738562,21.957077625570776
219,0.0,0.0,130.2532679738562,21.957077625570776
220,0.0,0.0,130.2532679738562,21.957077625570776
221,0.0,0.0,130.2532679738562,21.957077625570776
222,0.0,0.0,130.2532679738562,21.957077625570776
223,0.0,0.0,130.2532679738562,21.957077625570776
224,0.0,0.0,130.2532679738562,21.957077625570776
225,0.0,0.0,130.2532679738562,21.957077625570776
226,0.0,0.0,130.2532679738562,21.957077625570776
227,0.0,0.0,130.2532679738562,21.957077625570776
228,0.0,0.0,130.2532679738562,21.957077625570776
229,0.0,0.0,130.2532679738562,21.957077625570776
230,0.0,0.0,130.2532679738562,21.957077625570776
231,0.0,0.0,130.2532679738562,21.957077625570776
232,0.0,0.0,130.2532679738562,21.957077625570776
233,0.0,0.0,130.2532679738562,21.957077625570776
234,0.0,0.0,130.2532679738562,21.957077625570776
235,0.0,0.0,130.2532679738562,21.957077625570776
236,0.0,0.0,130.2532679738562,21.957077625570776
237,0.0,0.0,130.2532679738562,21.957077625570776
238,0.0,0.0,130.2532679738562,21.957077625570776
239,0.0,0.0,130.2532679738562,21.957077625570776
240,0.0,0.0,130.2532679738562,21.957077625570776
241,0.0,0.0,130.2532679738562,21.957077625570776
242,0.0,0.0,130.2532679738562,21.957077625570776
243,0.0,0.0,130.2532679738562,21.957077625570776
244,0.0,0.0,130.2532679738562,21.957077625570776
245,0.0,0.0,130.2532679738562,21.957077625570776
246,0.0,0.0,130.2532679738562,21.957077625570776
247,0.0,0.0,130.2532679738562,21.957077625570776
248,0.0,0.0,130.2532679738562,21.957077625570776
249,0.0,0.0,130.2532679738562,21.957077625570776
250,0.0,0.0,130.2532679738562,21.957077625570776
251,0.0,0.0,130.2532679738562,21.957077625570776
252,0.0,0.0,130.2532679738562,21.957077625570776
253,0.0,0.0,130.2532679738562,21.957077625570776
254,0.0,0.0,130.2532679738562,21.957077625570776
255,0.0,0.0,130.2532679738562,21.957077625570776
256,0.0,0.0,130.2532679738562,21.957077625570776
257,0.0,0.0,130.2532679738562,21.957077625570776
258,0.0,0.0,130.2532679738562,21.957077625570776
259,0.0,0.0,130.2532679738562,21.957077625570776
260,0.0,0.0,130.2532679738562,21.957077625570776
261,0.0,0.0,130.2532679738562,21.957077625570776
262,0.0,0.0,130.2532679738562,21.957077625570776
263,0.0,0.0,130.2532679738562,21.957077625570776
264,0.0,0.0,130.2532679738562,21.957077625570776
265,0.0,0.0,130.2532679738562,21.957077625570776
266,0.0,0.0,130.2532679738562,21.957077625570776
267,0.0,0.0,130.2532679738562,21.957077625570776
268,0.0,0.0,130.2532679738562,21.957077625570776
269,0.0,0.0,130.2532679738562,21.957077625570776
270,0.0,0.0,130.2532679738562,21.957077625570776
271,0.0,0.0,130.2532679738562,21.957077625570776
272,0.0,0.0,130.2532679738562,21.957077625570776
273,0.0,0.0,130.2532679738562,21.957077625570776
274,0.0,0.0,130.2532679738562,21.957077625570776
275,0.0,0.0,130.2532679738562,21.957077625570776
276,0.0,0.0,130.2532679738562,21.957077625570776
277,0.0,0.0,130.2532679738562,21.957077625570776
278,0.0,0.0,130.2532679738562,21.957077625570776
279,0.0,0.0,130.2532679738562,21.957077625570776
280,0.0,0.0,130.2532679738562,21.957077625570776
281,0.0,0.0,130.2532679738562,21.957077625570776
282,0.0,0.0,130.2532679738562,21.957077625570776
283,0.0,0.0,130.2532679738562,21.957077625570776
284,0.0,0.0,130.2532679738562,21.957077625570776
285,0.0,0.0,130.2532679738562,21.957077625570776
286,0.0,0.0,130.2532679738562,21.957077625570776
287,0.0,0.0,130.2532679738562,21.957077625570776
288,0.0,0.0,130.2532679738562,21.957077625570776
289,0.0,0.0,130.2532679738562,21.957077625570776
290,0.0,0.0,130.2532679738562,21.957077625570776
291,0.0,0.0,130.2532679738562,21.957077625570776
292,0.0,0.0,130.2532679738562,21.957077625570776
293,0.0,0.0,130.2532679738562,21.957077625570776
294,0.0,0.0,130.2532679738562,21.957077625570776
295,0.0,0.0,130.2532679738562,21.957077625570776
296,0.0,0.0,130.2532679738562,21.957077625570776
297,0.0,0.0,130.2532679738562,21.957077625570776
298,0.0,0.0,130.2532679738562,21.957077625570776
299,0.0,0.0,130.2532679738562,21.957077625570776
300,0.0,0.0,130.2532679738562,21.957077625570776
301,0.0,0.0,130.2532679738562,21.957077625570776
302,0.0,0.0,130.2532679738562,21.957077625570776
303,0.0,0.0,130.2532679738562,21.957077625570776
304,0.0,0.0,130.2532679738562,21.957077625570776
305,0.0,0.0,130.2532679738562,21.957077625570776
306,0.0,0.0,130.2532679738562,21.957077625570776
307,0.0,0.0,130.2532679738562,21.957077625570776
308,0.0,0.0,130.2532679738562,21.957077625570776
309,0.0,0.0,130.2532679738562,21.957077625570776
310,0.0,0.0,130.2532679738562,21.957077625570776
311,0.0,0.0,130.2532679738562,21.957077625570776
312,0.0,0.0,130.2532679738562,21.957077625570776
313,0.0,0.0,130.2532679738562,21.957077625570776
314,0.0,0.0,130.2532679738562,21.957077625570776
315,0.0,0.0,130.2532679738562,21.957077625570772
316,0.0,0.0,130.2532679738562,21.95707762557077
317,0.0,0.0,130.25326797385623,21.95707762557076
318,0.0,0.0,130.25326797385625,21.957077625570747
319,0.0,0.0,130.2532679738563,21.95707762557071
320,0.0,0.0,130.25326797385645,21.957077625570637
321,0.0,0.0,130.2532679738567,21.95707762557048
322,0.0,0.0,130.2532679738573,21.95707762557016
323,0.0,0.0,130.25326797385847,21.957077625569497
324,0.0,0.0,130.25326797386091,21.95707762556814
325,0.0,0.0,130.25326797386583,21.95707762556539
326,0.0,0.0,130.25326797387567,21.957077625559872
327,0.0,0.0,130.25326797389528,21.957077625548905
328,0.0,0.0,130.25326797393393,21.95707762552731
329,0.0,0.0,130.25326797400942,21.95707762548517
330,0.0,0.0,130.25326797415556,21.957077625403702
331,0.0,0.0,130.25326797443591,21.957077625247663
332,0.0,0.0,130.25326797496882,21.957077624951555
333,0.0,0.0,130.25326797597276,21.957077624394874
334,0.0,0.0,130.2532679778468,21.957077623358025
335,0.0,0.0,130.25326798131334,21.957077621444828
336,0.0,0.0,130.25326798766739,21.957077617947494
337,0.0,0.0,130.25326799920805,21.95707761161405
338,0.0,0.0,130.253268019978,21.957077600251893
339,0.0,0.0,130.25326805701678,21.957077580059302
340,0.0,0.0,130.25326812246345,21.95707754451042
341,0.0,0.0,130.25326823704694,21.957077482515803
342,0.0,0.0,130.25326843581774,21.95707737542123
343,0.0,0.0,130.2532687774602,21.957077192165634
344,0.0,0.0,130.25326935925793,21.957076881556922
345,0.0,0.0,130.25327034088198,21.95707636009026
346,0.0,0.0,130.25327198178474,21.957075492957973
347,0.0,0.0,130.25327469932637,21.95707406479141
348,0.0,0.0,130.25327915810678,21.95707173511666
349,0.0,0.0,130.25328640568412,21.95706797135383
350,0.0,0.0,130.25329807637232,21.957061949271925
351,0.0,0.0,130.25331669365775,21.957052406935368
352,0.0,0.0,130.25334611357684,21.957037433139448
353,0.0,0.0,130.2533921668189,21.957014164937732
354,0.0,0.0,130.25346357703913,21.956978360966147
355,0.0,0.0,130.2535732574692,21.956923807812824
356,0.0,0.0,130.25374011777527,21.95684150577847
357,0.0,0.0,130.25399154820204,21.95671856837615
358,0.0,0.0,130.25436678769825,21.956536757538867
359,0.0,0.0,130.254921425342,21.956270564904628
360,0.0,0.0,130.25573332711966,21.95588474046627
361,0.0,0.0,130.2569103184971,21.955331165689625
362,0.0,0.0,130.2585999808743,21.95454497198568
363,0.0,0.0,130.26100192843958,21.953439820867345
364,0.0,0.0,130.26438291047853,21.951902293387203
365,0.0,0.0,130.26909502031896,21.949785387824317
366,0.0,0.0,130.27559717204045,21.9469011999588
367,0.0,0.0,130.28447981602625,21.943012962421992
368,0.0,0.0,130.2964925922119,21.9378267492932
369,0.0,0.0,130.31257425728353,21.930983307022103
370,0.0,0.0,130.33388376765976,21.922050646444678
371,0.0,0.0,130.3618308623166,21.910518211604675
372,0.0,0.0,130.39810388988323,21.895793612079355
373,0.0,0.0,130.4446920001326,21.87720304360257
374,0.0,0.0,130.50389822553657,21.85399659912282
375,0.0,0.0,130.57833948570104,21.825359658089123
376,0.0,0.0,130.67092924282065,21.790431404723847
377,0.0,0.0,130.78483851587166,21.748331239438997
378,0.0,0.0,130.9234313221746,21.698193393746692
379,0.0,0.0,131.09017144373684,21.639209435229496
380,0.0,0.0,131.28849877434774,21.570677572841607
381,0.0,0.0,131.52167541374575,21.492056785962887
382,0.0,0.0,131.79260410454302,21.40302287169668
383,0.0,0.0,132.10362445635508,21.303522627659866
384,0.0,0.0,132.45629549642717,21.19382167571119
385,0.0,0.0,132.85117618085127,21.07454100959489
386,0.0,0.0,133.28761828688738,20.94667733620492
387,0.0,0.0,133.76358823574452,20.81160277441064
388,0.0,0.0,134.275535508258,20.67104053482785
389,0.0,0.0,134.81832508653588,20.527014827650703
390,0.0,0.0,135.38524953314473,20.381775360303106
391,0.0,0.0,135.9681327783872,20.237699239943826
392,0.0,0.0,136.55753245958414,20.0971756603777
393,0.0,0.0,137.1430409651349,19.9624811420067
394,0.0,0.0,137.71367759591587,19.83565498924843
395,0.0,0.0,138.25835606084684,19.718385721953297
396,0.0,0.0,138.7664036028709,19.611919268080936
397,0.0,0.0,139.2281012096068,19.516998515316576
398,0.0,0.0,139.63520939342817,19.433841388913685
399,0.0,0.0,139.98144162109918,19.362161095510704
400,0.0,0.0,140.2628481337846,19.301227861071492
401,0.0,0.0,140.4780768557813,19.249966858190344
402,0.0,0.0,140.62848525546877,19.2070826304949
403,0.0,0.0,140.71808696721655,19.171196781896853
404,0.0,0.0,140.753328964497,19.14098355966476
405,140.75,19.0,140.75,19.0
406,140.75,19.0,140.75,19.0
407,141.0,19.0,141.0,19.0
408,141.0,19.5,141.0,19.5
409,140.0,19.0,140.0,19.0
410,139.75,19.0,139.75,19.0
411,139.75,19.0,139.75,19.0
412,140.5,19.0,140.5,19.0
413,140.5,19.0,140.5,19.0
414,140.75,19.0,140.75,19.0
415,140.5,19.0,140.5,19.0
416,140.5,19.0,140.5,19.0
417,139.75,19.0,139.75,19.0
418,139.75,19.0,139.75,19.0
419,140.5,19.0,140.5,19.0
420,140.5,19.0,140.5,19.0
421,140.75,19.0,140.75,19.0
422,140.5,19.0,140.5,19.0
423,140.5,19.0,140.5,19.0
424,140.0,19.0,140.0,19.0
425,140.0,19.0,140.0,19.0
426,140.0,19.0,140.0,19.0
427,139.75,19.0,139.75,19.0
428,139.75,19.0,139.75,19.0
429,139.0,18.5,139.0,18.5
430,139.0,18.5,139.0,18.5
431,138.75,18.5,138.75,18.5
432,138.75,18.5,138.75,18.5
433,138.75,18.5,138.75,18.5
434,138.75,19.0,138.75,19.0
435,138.75,19.0,138.75,19.0
436,138.5,19.0,138.5,19.0
437,138.5,18.5,138.5,18.5
438,139.25,18.5,139.25,18.5
439,139.25,18.5,139.25,18.5
440,139.5,18.5,139.5,18.5
441,139.5,18.5,139.5,18.5
442,139.5,18.5,139.5,18.5
443,140.25,18.5,140.25,18.5
444,140.25,18.5,140.25,18.5
445,140.25,18.5,140.25,18.5
446,140.75,18.5,140.75,18.5
447,140.75,18.5,140.75,18.5
448,140.25,18.5,140.25,18.5
449,140.25,18.5,140.25,18.5
450,139.5,18.5,139.5,18.5
451,139.5,18.5,139.5,18.5
452,139.5,18.5,139.5,18.5
453,138.75,18.5,138.75,18.5
454,138.75,18.5,138.75,18.5
455,137.75,18.5,137.75,18.5
456,137.75,18.5,137.75,18.5
457,138.0,18.5,138.0,18.5
458,138.0,18.5,138.0,18.5
459,138.25,18.5,138.25,18.5
460,136.75,18.5,136.75,18.5
461,136.75,18.5,136.75,18.5
462,138.5,18.0,138.5,18.0
463,138.5,18.0,138.5,18.0
464,139.5,18.5,139.5,18.5
465,139.5,18.5,139.5,18.5
466,139.5,18.5,139.5,18.5
467,140.0,18.5,140.0,18.5
468,140.0,18.5,140.0,18.5
469,139.5,18.0,139.5,18.0
470,139.5,18.5,139.5,18.5
471,139.75,18.5,139.75,18.5
472,139.25,18.0,139.25,18.0
473,139.25,18.5,139.25,18.5
474,139.75,18.0,139.75,18.0
475,139.75,18.0,139.75,18.0
476,139.0,18.0,139.0,18.0
477,139.0,18.0,139.0,18.0
478,139.0,18.0,139.0,18.0
479,139.75,18.0,139.75,18.0
480,139.75,18.0,139.75,18.0
481,139.75,18.0,139.75,18.0
482,139.75,18.0,139.75,18.0
483,139.25,18.0,139.25,18.0
484,139.25,18.0,139.25,18.0
485,139.75,18.5,139.75,18.5
486,139.0,18.5,139.0,18.5
487,139.0,18.5,139.0,18.5
488,139.25,18.5,139.25,18.5
489,139.25,18.5,139.25,18.5
490,139.25,18.5,139.25,18.5
491,139.75,19.0,139.75,19.0
492,139.75,19.0,139.75,19.0
493,139.5,19.0,139.5,19.0
494,139.5,19.0,139.5,19.0
495,139.5,19.0,139.5,19.0
496,139.5,19.5,139.5,19.5
497,139.75,19.0,139.75,19.0
498,139.5,19.0,139.5,19.0
499,139.5,19.0,139.5,19.0
500,139.0,19.0,139.0,19.0
501,139.0,19.0,139.0,19.0
502,139.75,19.0,139.75,19.0
503,139.75,19.0,139.75,19.0
504,138.5,19.0,138.5,19.0
505,136.0,19.0,136.0,19.0
506,136.0,19.0,136.0,19.0
507,136.75,19.5,136.75,19.5
508,136.75,19.5,136.75,19.5
509,136.5,19.5,136.5,19.5
510,136.5,19.5,136.5,19.5
511,136.5,19.5,136.5,19.5
512,137.5,19.5,137.5,19.5
513,137.5,19.0,137.5,19.0
514,138.25,19.5,138.25,19.5
515,138.25,19.5,138.25,19.5
516,138.5,19.0,138.5,19.0
517,138.5,19.0,138.5,19.0
518,138.5,19.5,138.5,19.5
519,139.5,19.5,139.5,19.5
520,139.5,19.5,139.5,19.5
521,140.25,19.5,140.25,19.5
522,140.25,19.5,140.25,19.5
523,140.0,19.5,140.0,19.5
524,140.5,19.5,140.5,19.5
525,140.5,19.5,140.5,19.5
526,140.75,19.5,140.75,19.5
527,140.75,19.5,140.75,19.5
528,140.0,19.5,140.0,19.5
529,140.0,19.5,140.0,19.5
530,139.5,19.5,139.5,19.5
531,139.5,19.5,139.5,19.5
532,139.5,19.5,139.5,19.5
533,138.75,19.5,138.75,19.5
534,138.75,20.0,138.75,20.0
535,138.75,20.0,138.75,20.0
536,139.25,20.0,139.25,20.0
537,139.25,19.5,139.25,19.5
538,139.5,19.5,139.5,19.5
539,139.5,19.5,139.5,19.5
540,140.75,19.5,140.75,19.5
541,140.75,19.5,140.75,19.5
542,142.0,19.5,142.0,19.5
543,141.5,19.5,141.5,19.5
544,141.5,19.5,141.5,19.5
545,144.25,19.5,144.25,19.5
546,146.0,19.5,146.0,19.5
547,146.0,19.5,146.0,19.5
548,147.25,19.5,147.25,19.5
549,147.25,19.5,147.25,19.5
550,147.5,19.5,147.5,19.5
551,147.75,19.5,147.75,19.5
552,147.75,19.5,147.75,19.5
553,147.25,19.5,147.25,19.5
554,147.25,19.5,147.25,19.5
555,147.5,19.5,147.5,19.5
556,148.5,19.5,148.5,19.5
557,148.5,19.5,148.5,19.5
558,149.0,19.5,149.0,19.5
559,149.0,19.5,149.0,19.5
560,147.75,19.5,147.75,19.5
561,147.25,19.5,147.25,19.5
562,147.25,19.5,147.25,19.5
563,146.25,19.5,146.25,19.5
564,145.0,19.5,145.0,19.5
565,145.0,19.5,145.0,19.5
566,142.0,19.5,142.0,19.5
567,142.0,19.5,142.0,19.5
568,140.5,19.5,140.5,19.5
569,140.5,19.5,140.5,19.5
570,138.0,19.5,138.0,19.5
571,138.0,19.5,138.0,19.5
572,137.5,19.5,137.5,19.5
573,136.75,19.5,136.75,19.5
574,136.75,19.5,136.75,19.5
575,136.75,19.5,136.75,19.5
576,136.75,19.5,136.75,19.5
577,136.5,19.5,136.5,19.5
578,136.5,19.5,136.5,19.5
579,136.5,19.5,136.5,19.5
580,136.5,19.5,136.5,19.5
581,136.5,19.5,136.5,19.5
582,136.75,19.5,136.75,19.5
583,136.75,19.5,136.75,19.5
584,138.25,19.5,138.25,19.5
585,139.5,19.5,139.5,19.5
586,139.5,19.5,139.5,19.5
587,138.5,19.5,138.5,19.5
588,138.5,19.5,138.5,19.5
589,138.5,19.5,138.5,19.5
590,138.5,19.5,138.5,19.5
591,137.5,19.5,137.5,19.5
592,137.75,19.5,137.75,19.5
593,137.75,19.5,137.75,19.5
594,138.25,19.5,138.25,19.5
