seconds,FHR,UC,FHR_GPR,UC_GPR
252,120.0,23.0,120.0,23.0
253,125.0,23.0,125.0,23.0
254,125.0,24.0,125.0,24.0
255,132.0,24.0,132.0,24.0
256,129.0,24.0,129.0,24.0
257,129.0,24.0,129.0,24.0
258,122.0,24.0,122.0,24.0
259,122.0,24.0,122.0,24.0
260,122.0,24.0,122.0,24.0
261,111.0,24.0,111.0,24.0
262,111.0,25.0,111.0,25.0
263,115.0,25.0,115.0,25.0
264,115.0,25.0,115.0,25.0
265,117.0,25.0,117.0,25.0
266,117.0,26.0,117.0,26.0
267,121.0,26.0,121.0,26.0
268,121.0,26.0,121.0,26.0
269,122.0,26.0,122.0,26.0
270,122.0,27.0,122.0,27.0
271,122.0,27.0,122.0,27.0
272,122.0,27.0,122.0,27.0
273,122.0,27.0,122.0,27.0
274,125.0,28.0,125.0,28.0
275,125.0,28.0,125.0,28.0
276,128.0,29.0,128.0,29.0
277,128.0,29.0,128.0,29.0
278,129.0,29.0,129.0,29.0
279,129.0,29.0,129.0,29.0
280,131.0,29.0,131.0,29.0
281,131.0,29.0,131.0,29.0
282,133.0,29.0,133.0,29.0
283,133.0,29.0,133.0,29.0
284,135.0,31.0,135.0,31.0
285,136.0,31.0,136.0,31.0
286,136.0,33.0,136.0,33.0
287,135.0,33.0,135.0,33.0
288,135.0,34.0,135.0,34.0
289,135.0,34.0,135.0,34.0
290,135.0,34.0,135.0,34.0
291,138.0,34.0,138.0,34.0
292,137.0,35.0,137.0,35.0
293,137.0,35.0,137.0,35.0
294,136.0,36.0,136.0,36.0
295,136.0,36.0,136.0,36.0
296,133.0,39.0,133.0,39.0
297,133.0,39.0,133.0,39.0
298,133.0,43.0,133.0,43.0
299,133.0,43.0,133.0,43.0
300,130.0,46.0,130.0,46.0
301,128.0,46.0,128.0,46.0
302,128.0,47.0,128.0,47.0
303,125.0,47.0,125.0,47.0
304,125.0,50.0,125.0,50.0
305,118.0,50.0,118.0,50.0
306,118.0,51.0,118.0,51.0
307,116.0,51.0,116.0,51.0
308,116.0,52.0,116.0,52.0
309,116.0,52.0,116.0,52.0
310,109.0,53.0,109.0,53.0
311,109.0,53.0,109.0,53.0
312,110.0,55.0,110.0,55.0
313,110.0,55.0,110.0,55.0
314,112.0,56.0,112.0,56.0
315,112.0,56.0,112.0,56.0
316,111.0,59.0,111.0,59.0
317,111.0,59.0,111.0,59.0
318,113.0,61.0,113.0,61.0
319,113.0,61.0,113.0,61.0
320,112.0,61.0,112.0,61.0
321,112.0,61.0,112.0,61.0
322,112.0,61.0,112.0,61.0
323,110.0,61.0,110.0,61.0
324,110.0,63.0,110.0,63.0
325,109.0,63.0,109.0,63.0
326,109.0,66.0,109.0,66.0
327,108.0,66.0,108.0,66.0
328,108.0,66.0,108.0,66.0
329,109.0,66.0,109.0,66.0
330,109.0,64.0,109.0,64.0
331,111.0,64.0,111.0,64.0
332,111.0,63.0,111.0,63.0
333,113.0,63.0,113.0,63.0
334,113.0,62.0,113.0,62.0
335,115.0,62.0,115.0,62.0
336,115.0,62.0,115.0,62.0
337,115.0,62.0,115.0,62.0
338,118.0,63.0,118.0,63.0
339,120.0,63.0,120.0,63.0
340,120.0,68.0,120.0,68.0
341,131.0,68.0,131.0,68.0
342,131.0,72.0,131.0,72.0
343,132.0,72.0,132.0,72.0
344,132.0,72.0,132.0,72.0
345,134.0,72.0,134.0,72.0
346,134.0,71.0,134.0,71.0
347,133.0,71.0,133.0,71.0
348,133.0,72.0,133.0,72.0
349,134.0,72.0,134.0,72.0
350,136.0,73.0,136.0,73.0
351,136.0,73.0,136.0,73.0
352,142.0,72.0,142.0,72.0
353,142.0,72.0,142.0,72.0
354,138.0,69.0,138.0,69.0
355,133.0,69.0,133.0,69.0
356,133.0,67.0,133.0,67.0
357,133.0,67.0,133.0,67.0
358,133.0,66.0,133.0,66.0
359,129.0,66.0,129.0,66.0
360,129.0,67.0,129.0,67.0
361,131.0,67.0,131.0,67.0
362,131.0,69.0,131.0,69.0
363,127.0,69.0,127.0,69.0
364,127.0,70.0,127.0,70.0
365,121.0,70.0,121.0,70.0
366,121.0,68.0,121.0,68.0
367,117.0,68.0,117.0,68.0
368,117.0,67.0,117.0,67.0
369,117.0,67.0,117.0,67.0
370,117.0,65.0,117.0,65.0
371,111.0,65.0,111.0,65.0
372,111.0,64.0,111.0,64.0
373,107.0,64.0,107.0,64.0
374,107.0,63.0,107.0,63.0
375,107.0,63.0,107.0,63.0
376,106.0,63.0,106.0,63.0
377,106.0,63.0,106.0,63.0
378,103.0,62.0,103.0,62.0
379,103.0,62.0,103.0,62.0
380,103.0,62.0,103.0,62.0
381,103.0,62.0,103.0,62.0
382,103.0,64.0,103.0,64.0
383,103.0,64.0,103.0,64.0
384,103.0,64.0,103.0,64.0
385,105.0,64.0,105.0,64.0
386,105.0,62.0,105.0,62.0
387,103.0,62.0,103.0,62.0
388,103.0,60.0,103.0,60.0
389,104.0,60.0,104.0,60.0
390,104.0,59.0,104.0,59.0
391,104.0,59.0,104.0,59.0
392,103.0,59.0,103.0,59.0
393,103.0,59.0,103.0,59.0
394,104.0,59.0,104.0,59.0
395,104.0,59.0,104.0,59.0
396,106.0,60.0,106.0,60.0
397,106.0,60.0,106.0,60.0
398,106.0,61.0,106.0,61.0
399,104.0,61.0,104.0,61.0
400,104.0,62.0,104.0,62.0
401,104.0,62.0,104.0,62.0
402,104.0,61.0,104.0,61.0
403,107.0,61.0,107.0,61.0
404,107.0,58.0,107.0,58.0
405,107.0,58.0,107.0,58.0
406,107.0,56.0,107.0,56.0
407,110.0,56.0,110.0,56.0
408,110.0,53.0,110.0,53.0
409,110.0,53.0,110.0,53.0
410,113.0,52.0,113.0,52.0
411,113.0,52.0,113.0,52.0
412,120.0,53.0,120.0,53.0
413,120.0,53.0,120.0,53.0
414,122.0,54.0,122.0,54.0
415,122.0,54.0,122.0,54.0
416,120.0,55.0,120.0,55.0
417,122.0,55.0,122.0,55.0
418,122.0,53.0,122.0,53.0
419,121.0,53.0,121.0,53.0
420,121.0,51.0,121.0,51.0
421,120.0,51.0,120.0,51.0
422,120.0,49.0,120.0,49.0
423,120.0,49.0,120.0,49.0
424,120.0,47.0,120.0,47.0
425,120.0,47.0,120.0,47.0
426,120.0,45.0,120.0,45.0
427,119.0,45.0,119.0,45.0
428,119.0,45.0,119.0,45.0
429,117.0,45.0,117.0,45.0
430,117.0,46.0,117.0,46.0
431,117.0,46.0,117.0,46.0
432,117.0,46.0,117.0,46.0
433,117.0,46.0,117.0,46.0
434,119.0,46.0,119.0,46.0
435,119.0,46.0,119.0,46.0
436,122.0,45.0,122.0,45.0
437,122.0,45.0,122.0,45.0
438,122.0,42.0,122.0,42.0
439,123.0,42.0,123.0,42.0
440,123.0,38.0,123.0,38.0
441,122.0,38.0,122.0,38.0
442,122.0,36.0,122.0,36.0
443,122.0,36.0,122.0,36.0
444,122.0,34.0,122.0,34.0
445,122.0,34.0,122.0,34.0
446,122.0,34.0,122.0,34.0
447,118.0,34.0,118.0,34.0
448,118.0,35.0,118.0,35.0
449,119.0,35.0,119.0,35.0
450,119.0,36.0,119.0,36.0
451,120.0,36.0,120.0,36.0
452,120.0,36.0,120.0,36.0
453,124.0,36.0,124.0,36.0
454,124.0,35.0,124.0,35.0
455,126.0,35.0,126.0,35.0
456,126.0,35.0,126.0,35.0
457,125.0,35.0,125.0,35.0
458,125.0,35.0,125.0,35.0
459,123.0,35.0,123.0,35.0
460,123.0,34.0,123.0,34.0
461,122.0,34.0,122.0,34.0
462,122.0,32.0,122.0,32.0
463,121.0,32.0,121.0,32.0
464,121.0,30.0,121.0,30.0
465,120.0,30.0,120.0,30.0
466,120.0,29.0,120.0,29.0
467,120.0,29.0,120.0,29.0
468,120.0,30.0,120.0,30.0
469,120.0,30.0,120.0,30.0
470,120.0,30.0,120.0,30.0
471,119.0,30.0,119.0,30.0
472,119.0,31.0,119.0,31.0
473,116.0,31.0,116.0,31.0
474,116.0,30.0,116.0,30.0
475,117.0,30.0,117.0,30.0
476,117.0,29.0,117.0,29.0
477,114.0,29.0,114.0,29.0
478,114.0,29.0,114.0,29.0
479,115.0,29.0,115.0,29.0
480,115.0,28.0,115.0,28.0
481,120.0,28.0,120.0,28.0
482,120.0,27.0,120.0,27.0
483,120.0,27.0,120.0,27.0
484,120.0,27.0,120.0,27.0
485,121.0,27.0,121.0,27.0
486,121.0,28.0,121.0,28.0
487,123.0,28.0,123.0,28.0
488,123.0,28.0,123.0,28.0
489,121.0,28.0,121.0,28.0
490,121.0,27.0,121.0,27.0
491,118.0,27.0,118.0,27.0
492,118.0,27.0,118.0,27.0
493,114.0,27.0,114.0,27.0
494,114.0,26.0,114.0,26.0
495,115.0,26.0,115.0,26.0
496,115.0,24.0,115.0,24.0
497,117.0,24.0,117.0,24.0
498,117.0,23.0,117.0,23.0
499,112.0,23.0,112.0,23.0
500,112.0,22.0,112.0,22.0
501,112.0,22.0,112.0,22.0
502,111.0,21.0,111.0,21.0
503,111.0,21.0,111.0,21.0
504,112.0,21.0,112.0,21.0
505,112.0,21.0,112.0,21.0
506,113.0,21.0,113.0,21.0
507,113.0,21.0,113.0,21.0
508,116.0,21.0,116.0,21.0
509,116.0,21.0,116.0,21.0
510,116.0,20.0,116.0,20.0
511,116.0,20.0,116.0,20.0
512,122.0,20.0,122.0,20.0
513,122.0,20.0,122.0,20.0
514,119.0,19.0,119.0,19.0
515,119.0,19.0,119.0,19.0
516,123.0,19.0,123.0,19.0
517,123.0,19.0,123.0,19.0
518,126.0,19.0,126.0,19.0
519,126.0,19.0,126.0,19.0
520,123.0,19.0,123.0,19.0
521,123.0,19.0,123.0,19.0
522,129.0,19.0,129.0,19.0
523,127.0,19.0,127.0,19.0
524,127.0,20.0,127.0,20.0
525,123.0,20.0,123.0,20.0
526,123.0,22.0,123.0,22.0
527,125.0,22.0,125.0,22.0
528,125.0,26.0,125.0,26.0
529,123.0,26.0,123.0,26.0
530,123.0,27.0,123.0,27.0
531,122.0,27.0,122.0,27.0
532,122.0,24.0,122.0,24.0
533,120.0,24.0,120.0,24.0
534,120.0,21.0,120.0,21.0
535,124.0,21.0,124.0,21.0
536,124.0,20.0,124.0,20.0
537,129.0,20.0,129.0,20.0
538,129.0,19.0,129.0,19.0
539,133.0,19.0,133.0,19.0
540,133.0,18.0,133.0,18.0
541,134.0,18.0,134.0,18.0
542,135.0,18.0,135.0,18.0
543,135.0,18.0,135.0,18.0
544,131.0,17.0,131.0,17.0
545,131.0,17.0,131.0,17.0
546,130.0,17.0,130.0,17.0
547,130.0,17.0,130.0,17.0
548,128.0,17.0,128.0,17.0
549,128.0,17.0,128.0,17.0
550,126.0,18.0,126.0,18.0
551,126.0,18.0,126.0,18.0
552,129.0,18.0,129.0,18.0
553,131.0,18.0,131.0,18.0
554,131.0,17.0,131.0,17.0
555,130.0,17.0,130.0,17.0
556,130.0,17.0,130.0,17.0
557,125.0,17.0,125.0,17.0
558,125.0,17.0,125.0,17.0
559,122.0,17.0,122.0,17.0
560,122.0,17.0,122.0,17.0
561,125.0,17.0,125.0,17.0
562,125.0,17.0,125.0,17.0
563,122.0,17.0,122.0,17.0
564,122.0,16.0,122.0,16.0
565,119.0,16.0,119.0,16.0
566,119.0,16.0,119.0,16.0
567,120.0,16.0,120.0,16.0
568,120.0,17.0,120.0,17.0
569,119.0,17.0,119.0,17.0
570,119.0,18.0,119.0,18.0
571,122.0,18.0,122.0,18.0
572,122.0,18.0,122.0,18.0
573,120.0,18.0,120.0,18.0
574,120.0,17.0,120.0,17.0
575,121.0,17.0,121.0,17.0
576,121.0,17.0,121.0,17.0
577,123.0,17.0,123.0,17.0
578,123.0,16.0,123.0,16.0
579,122.0,16.0,122.0,16.0
580,122.0,16.0,122.0,16.0
581,125.0,16.0,125.0,16.0
582,125.0,15.0,125.0,15.0
583,125.0,15.0,125.0,15.0
584,125.0,15.0,125.0,15.0
585,125.0,15.0,125.0,15.0
586,125.0,15.0,125.0,15.0
587,122.0,15.0,122.0,15.0
588,122.0,15.0,122.0,15.0
589,120.0,15.0,120.0,15.0
590,120.0,17.0,120.0,17.0
591,123.0,17.0,123.0,17.0
592,122.0,17.0,122.0,17.0
593,122.0,17.0,122.0,17.0
594,128.0,16.0,128.0,16.0
595,128.0,16.0,128.0,16.0
596,129.0,15.0,129.0,15.0
597,129.0,15.0,129.0,15.0
598,131.0,15.0,131.0,15.0
599,131.0,15.0,131.0,15.0
600,130.0,14.0,130.0,14.0
601,130.0,14.0,130.0,14.0
602,131.0,14.0,131.0,14.0
603,131.0,14.0,131.0,14.0
604,131.0,13.0,131.0,13.0
605,129.0,13.0,129.0,13.0
606,129.0,13.0,129.0,13.0
607,128.0,13.0,128.0,13.0
608,128.0,13.0,128.0,13.0
609,128.0,13.0,128.0,13.0
610,128.0,13.0,128.0,13.0
611,128.0,13.0,128.0,13.0
612,128.0,14.0,128.0,14.0
613,128.0,14.0,128.0,14.0
614,128.0,14.0,128.0,14.0
615,128.0,14.0,128.0,14.0
616,128.0,14.0,128.0,14.0
617,131.0,14.0,131.0,14.0
618,133.0,13.0,133.0,13.0
619,133.0,13.0,133.0,13.0
620,133.0,13.0,133.0,13.0
621,133.0,13.0,133.0,13.0
622,134.0,13.0,134.0,13.0
623,134.0,13.0,134.0,13.0
624,132.0,13.0,132.0,13.0
625,132.0,13.0,132.0,13.0
626,133.0,13.0,133.0,13.0
627,134.0,13.0,134.0,13.0
628,134.0,13.0,134.0,13.0
629,132.0,13.0,132.0,13.0
630,132.0,13.0,132.0,13.0
631,128.0,13.0,128.0,13.0
632,128.0,13.0,128.0,13.0
633,128.0,13.0,128.0,13.0
634,128.0,12.0,128.0,12.0
635,129.0,12.0,129.0,12.0
636,129.0,12.0,129.0,12.0
637,132.0,12.0,132.0,12.0
638,134.0,13.0,134.0,13.0
639,134.0,13.0,134.0,13.0
640,132.0,13.0,132.0,13.0
641,132.0,13.0,132.0,13.0
642,133.0,13.0,133.0,13.0
643,133.0,13.0,133.0,13.0
644,132.0,12.0,132.0,12.0
645,132.0,12.0,132.0,12.0
646,132.0,12.0,132.0,12.0
647,131.0,12.0,131.0,12.0
648,131.0,12.0,131.0,12.0
649,132.0,12.0,132.0,12.0
650,132.0,12.0,132.0,12.0
651,128.0,12.0,128.0,12.0
652,128.0,12.0,128.0,12.0
653,126.0,12.0,126.0,12.0
654,126.0,11.0,126.0,11.0
655,129.0,11.0,129.0,11.0
656,129.0,11.0,129.0,11.0
657,127.0,11.0,127.0,11.0
658,127.0,12.0,127.0,12.0
659,127.0,12.0,127.0,12.0
660,126.0,11.0,126.0,11.0
661,126.0,11.0,126.0,11.0
662,128.0,11.0,128.0,11.0
663,128.0,11.0,128.0,11.0
664,129.0,11.0,129.0,11.0
665,129.0,11.0,129.0,11.0
666,131.0,11.0,131.0,11.0
667,131.0,11.0,131.0,11.0
668,131.0,11.0,131.0,11.0
669,131.0,11.0,131.0,11.0
670,132.0,11.0,132.0,11.0
671,133.0,11.0,133.0,11.0
672,133.0,12.0,133.0,12.0
673,135.0,12.0,135.0,12.0
674,135.0,11.0,135.0,11.0
675,135.0,11.0,135.0,11.0
676,135.0,11.0,135.0,11.0
677,134.0,11.0,134.0,11.0
678,134.0,11.0,134.0,11.0
679,137.0,11.0,137.0,11.0
680,135.0,10.0,135.0,10.0
681,135.0,10.0,135.0,10.0
682,135.0,11.0,135.0,11.0
683,135.0,11.0,135.0,11.0
684,132.0,11.0,132.0,11.0
685,132.0,11.0,132.0,11.0
686,129.0,11.0,129.0,11.0
687,129.0,11.0,129.0,11.0
688,127.0,10.0,127.0,10.0
689,130.0,10.0,130.0,10.0
690,130.0,10.0,130.0,10.0
691,128.0,10.0,128.0,10.0
692,128.0,10.0,128.0,10.0
693,128.0,10.0,128.0,10.0
694,128.0,10.0,128.0,10.0
695,131.0,10.0,131.0,10.0
696,131.0,11.0,131.0,11.0
697,135.0,11.0,135.0,11.0
698,135.0,11.0,135.0,11.0
699,136.0,11.0,136.0,11.0
700,136.0,10.0,136.0,10.0
701,136.0,10.0,136.0,10.0
702,139.0,10.0,139.0,10.0
703,139.0,10.0,139.0,10.0
704,138.0,10.0,138.0,10.0
705,141.0,10.0,141.0,10.0
706,141.0,10.0,141.0,10.0
707,142.0,10.0,142.0,10.0
708,142.0,10.0,142.0,10.0
709,144.0,10.0,144.0,10.0
710,147.0,10.0,147.0,10.0
711,147.0,10.0,147.0,10.0
712,148.0,10.0,148.0,10.0
713,148.0,10.0,148.0,10.0
714,149.0,9.0,149.0,9.0
715,149.0,9.0,149.0,9.0
716,149.0,10.0,149.0,10.0
717,149.0,10.0,149.0,10.0
718,149.0,11.0,149.0,11.0
719,147.0,11.0,147.0,11.0
720,144.0,10.0,144.0,10.0
721,144.0,10.0,144.0,10.0
722,143.0,10.0,143.0,10.0
723,143.0,10.0,143.0,10.0
724,142.0,10.0,142.0,10.0
725,139.0,10.0,139.0,10.0
726,139.0,10.0,139.0,10.0
727,135.0,10.0,135.0,10.0
728,135.0,10.0,135.0,10.0
729,135.0,10.0,135.0,10.0
730,135.0,11.0,135.0,11.0
731,132.0,11.0,132.0,11.0
732,129.0,11.0,129.0,11.0
733,129.0,11.0,129.0,11.0
734,129.0,12.0,129.0,12.0
735,129.0,12.0,129.0,12.0
736,132.0,12.0,132.0,12.0
737,132.0,12.0,132.0,12.0
738,131.0,12.0,131.0,12.0
739,131.0,12.0,131.0,12.0
740,132.0,10.0,132.0,10.0
741,132.0,10.0,132.0,10.0
742,132.0,9.0,132.0,9.0
743,133.0,9.0,133.0,9.0
744,133.0,9.0,133.0,9.0
745,135.0,9.0,135.0,9.0
746,135.0,9.0,135.0,9.0
747,133.0,9.0,133.0,9.0
748,133.0,9.0,133.0,9.0
749,136.0,9.0,136.0,9.0
750,135.0,8.0,135.0,8.0
751,135.0,8.0,135.0,8.0
752,137.0,8.0,137.0,8.0
753,137.0,8.0,137.0,8.0
754,137.0,8.0,137.0,8.0
755,137.0,8.0,137.0,8.0
756,137.0,9.0,137.0,9.0
757,140.0,9.0,140.0,9.0
758,140.0,9.0,140.0,9.0
759,142.0,9.0,142.0,9.0
760,142.0,9.0,142.0,9.0
761,146.0,9.0,146.0,9.0
762,148.0,9.0,148.0,9.0
763,148.0,9.0,148.0,9.0
764,150.0,8.0,150.0,8.0
765,152.0,8.0,152.0,8.0
766,152.0,8.0,152.0,8.0
767,152.0,8.0,152.0,8.0
768,152.0,7.0,152.0,7.0
769,153.0,7.0,153.0,7.0
770,155.0,8.0,155.0,8.0
771,155.0,8.0,155.0,8.0
772,155.0,9.0,155.0,9.0
773,155.0,9.0,155.0,9.0
