seconds,FHR,UC,FHR_GPR,UC_GPR
264,117.25,2.0,117.25,2.0
265,117.25,2.0,117.25,2.0
266,125.0,2.0,125.0,2.0
267,125.0,1.0,125.0,1.0
268,121.5,1.0,121.5,1.0
269,121.5,2.0,121.5,2.0
270,125.5,2.0,125.5,2.0
271,125.5,2.0,125.5,2.0
272,115.0,2.0,115.0,2.0
273,115.0,1.0,115.0,1.0
274,92.5,1.0,92.5,1.0
275,92.5,1.0,92.5,1.0
276,92.5,1.0,92.5,1.0
277,80.0,1.0,80.0,1.0
278,80.0,1.0,80.0,1.0
279,80.0,0.0,80.0,1.0090314063587882
280,84.5,0.0,84.5,0.941406116506327
281,84.5,1.0,84.5,1.0
282,84.5,1.0,84.5,1.0
283,85.25,1.0,85.25,1.0
284,85.25,1.0,85.25,1.0
285,85.25,1.0,85.25,1.0
286,96.5,1.0,96.5,1.0
287,96.5,1.0,96.5,1.0
288,102.0,1.0,102.0,1.0
289,102.0,2.0,102.0,2.0
290,113.25,2.0,113.25,2.0
291,113.25,4.0,113.25,4.0
292,128.75,4.0,128.75,4.0
293,128.75,3.0,128.75,3.0
294,132.75,3.0,132.75,3.0
295,134.5,3.0,134.5,3.0
296,134.5,3.0,134.5,3.0
297,134.0,2.0,134.0,2.0
298,134.0,2.0,134.0,2.0
299,134.5,2.0,134.5,2.0
300,134.5,2.0,134.5,2.0
301,134.0,1.0,134.0,1.0
302,134.0,1.0,134.0,1.0
303,132.25,2.0,132.25,2.0
304,132.25,2.0,132.25,2.0
305,111.0,2.0,111.0,2.0
306,111.0,2.0,111.0,2.0
307,115.75,2.0,115.75,2.0
308,115.75,2.0,115.75,2.0
309,122.0,1.0,122.0,1.0
310,122.0,1.0,122.0,1.0
311,126.0,1.0,126.0,1.0
312,126.0,1.0,126.0,1.0
313,122.5,1.0,122.5,1.0
314,122.5,1.0,122.5,1.0
315,115.0,0.0,115.0,0.7227064282273559
316,115.0,0.0,115.0,0.8222494874578739
317,111.0,0.0,111.0,0.9844182516094317
318,111.0,0.0,111.0,1.1808419983936793
319,104.25,1.0,104.25,1.0
320,104.25,1.0,104.25,1.0
321,104.25,2.0,104.25,2.0
322,92.0,2.0,92.0,2.0
323,92.0,2.0,92.0,2.0
324,92.0,2.0,92.0,2.0
325,82.75,1.0,82.75,1.0
326,82.75,1.0,82.75,1.0
327,82.75,1.0,82.75,1.0
328,81.5,1.0,81.5,1.0
329,81.5,0.0,81.5,0.960227904578919
330,81.5,0.0,81.5,0.9864006718877132
331,80.5,1.0,80.5,1.0
332,80.5,1.0,80.5,1.0
333,80.5,2.0,80.5,2.0
334,82.0,2.0,82.0,2.0
335,82.0,2.0,82.0,2.0
336,85.5,2.0,85.5,2.0
337,85.5,2.0,85.5,2.0
338,85.5,2.0,85.5,2.0
339,90.0,2.0,90.0,2.0
340,90.0,2.0,90.0,2.0
341,90.0,2.0,90.0,2.0
342,100.25,2.0,100.25,2.0
343,100.25,1.0,100.25,1.0
344,110.75,1.0,110.75,1.0
345,110.75,1.0,110.75,1.0
346,115.75,1.0,115.75,1.0
347,115.75,1.0,115.75,1.0
348,127.0,1.0,127.0,1.0
349,127.0,1.0,127.0,1.0
350,120.5,1.0,120.5,1.0
351,120.5,3.0,120.5,3.0
352,106.5,3.0,106.5,3.0
353,106.5,3.0,106.5,3.0
354,106.5,3.0,106.5,3.0
355,89.75,2.0,89.75,2.0
356,89.75,2.0,89.75,2.0
357,84.5,1.0,84.5,1.0
358,84.5,1.0,84.5,1.0
359,84.5,1.0,84.5,1.0
360,87.75,1.0,87.75,1.0
361,87.75,1.0,87.75,1.0
362,87.75,1.0,87.75,1.0
363,87.75,1.0,87.75,1.0
364,92.0,1.0,92.0,1.0
365,96.5,3.0,96.5,3.0
366,96.5,3.0,96.5,3.0
367,96.5,4.0,96.5,4.0
368,99.0,4.0,99.0,4.0
369,99.0,3.0,99.0,3.0
370,91.25,3.0,91.25,3.0
371,91.25,2.0,91.25,2.0
372,91.25,2.0,91.25,2.0
373,100.25,1.0,100.25,1.0
374,100.25,1.0,100.25,1.0
375,111.5,2.0,111.5,2.0
376,111.5,2.0,111.5,2.0
377,120.0,4.0,120.0,4.0
378,120.0,4.0,120.0,4.0
379,124.5,3.0,124.5,3.0
380,124.5,3.0,124.5,3.0
381,126.0,2.0,126.0,2.0
382,126.0,2.0,126.0,2.0
383,119.5,1.0,119.5,1.0
384,119.5,1.0,119.5,1.0
385,97.0,1.0,97.0,1.0
386,97.0,1.0,97.0,1.0
387,97.0,2.0,97.0,2.0
388,87.25,2.0,87.25,2.0
389,87.25,2.0,87.25,2.0
390,87.25,2.0,87.25,2.0
391,87.25,2.0,87.25,2.0
392,86.75,2.0,86.75,2.0
393,86.25,3.0,86.25,3.0
394,86.25,3.0,86.25,3.0
395,86.25,3.0,86.25,3.0
396,88.5,3.0,88.5,3.0
397,88.5,2.0,88.5,2.0
398,88.5,2.0,88.5,2.0
399,89.5,2.0,89.5,2.0
400,89.5,2.0,89.5,2.0
401,89.5,2.0,89.5,2.0
402,90.25,2.0,90.25,2.0
403,90.25,2.0,90.25,2.0
404,93.0,2.0,93.0,2.0
405,93.0,2.0,93.0,2.0
406,93.0,2.0,93.0,2.0
407,95.25,3.0,95.25,3.0
408,95.25,3.0,95.25,3.0
409,98.75,3.0,98.75,3.0
410,98.75,3.0,98.75,3.0
411,98.25,3.0,98.25,3.0
412,98.25,3.0,98.25,3.0
413,98.25,3.0,98.25,3.0
414,95.75,3.0,95.75,3.0
415,95.75,3.0,95.75,3.0
416,99.25,3.0,99.25,3.0
417,99.25,3.0,99.25,3.0
418,99.25,3.0,99.25,3.0
419,98.0,2.0,98.0,2.0
420,98.0,2.0,98.0,2.0
421,91.0,2.0,91.0,2.0
422,91.0,2.0,91.0,2.0
423,91.0,2.0,91.0,2.0
424,92.25,2.0,92.25,2.0
425,92.25,2.0,92.25,2.0
426,92.25,2.0,92.25,2.0
427,92.25,2.0,92.25,2.0
428,93.5,2.0,93.5,2.0
429,95.75,2.0,95.75,2.0
430,95.75,2.0,95.75,2.0
431,95.75,2.0,95.75,2.0
432,96.25,2.0,96.25,2.0
433,96.25,2.0,96.25,2.0
434,99.75,2.0,99.75,2.0
435,99.75,2.0,99.75,2.0
436,115.5,2.0,115.5,2.0
437,115.5,2.0,115.5,2.0
438,124.5,2.0,124.5,2.0
439,124.5,2.0,124.5,2.0
440,127.0,2.0,127.0,2.0
441,127.0,2.0,127.0,2.0
442,121.0,2.0,121.0,2.0
443,121.0,2.0,121.0,2.0
444,111.5,2.0,111.5,2.0
445,111.5,3.0,111.5,3.0
446,106.5,3.0,106.5,3.0
447,106.5,2.0,106.5,2.0
448,106.5,2.0,106.5,2.0
449,105.75,2.0,105.75,2.0
450,105.75,2.0,105.75,2.0
451,106.5,2.0,106.5,2.0
452,106.5,2.0,106.5,2.0
453,110.0,1.0,110.0,1.0
454,110.0,1.0,110.0,1.0
455,111.5,1.0,111.5,1.0
456,111.5,1.0,111.5,1.0
457,116.25,2.0,116.25,2.0
458,116.25,2.0,116.25,2.0
459,120.0,2.0,120.0,2.0
460,120.0,2.0,120.0,2.0
461,121.0,3.0,121.0,3.0
462,121.0,3.0,121.0,3.0
463,125.0,4.0,125.0,4.0
464,125.0,4.0,125.0,4.0
465,124.0,4.0,124.0,4.0
466,124.0,4.0,124.0,4.0
467,124.5,4.0,124.5,4.0
468,124.5,4.0,124.5,4.0
469,127.0,4.0,127.0,4.0
470,127.0,4.0,127.0,4.0
471,129.25,3.0,129.25,3.0
472,129.25,3.0,129.25,3.0
473,128.75,2.0,128.75,2.0
474,128.75,2.0,128.75,2.0
475,128.25,2.0,128.25,2.0
476,123.0,2.0,123.0,2.0
477,123.0,2.0,123.0,2.0
478,125.5,2.0,125.5,2.0
479,125.5,2.0,125.5,2.0
480,126.5,2.0,126.5,2.0
481,126.5,2.0,126.5,2.0
482,128.25,2.0,128.25,2.0
483,128.25,2.0,128.25,2.0
484,132.25,2.0,132.25,2.0
485,132.25,1.0,132.25,1.0
486,131.5,1.0,131.5,1.0
487,131.5,2.0,131.5,2.0
488,135.25,2.0,135.25,2.0
489,138.25,2.0,138.25,2.0
490,138.25,2.0,138.25,2.0
491,138.25,1.0,138.25,1.0
492,138.25,1.0,138.25,1.0
493,137.0,2.0,137.0,2.0
494,137.0,2.0,137.0,2.0
495,139.5,2.0,139.5,2.0
496,140.75,2.0,140.75,2.0
497,140.75,1.0,140.75,1.0
498,140.75,1.0,140.75,1.0
499,140.75,1.0,140.75,1.0
500,142.25,1.0,142.25,1.0
501,142.25,1.0,142.25,1.0
502,142.25,1.0,142.25,1.0
503,142.75,1.0,142.75,1.0
504,142.75,1.0,142.75,1.0
505,142.75,2.0,142.75,2.0
506,141.5,2.0,141.5,2.0
507,141.5,2.0,141.5,2.0
508,142.75,2.0,142.75,2.0
509,142.75,1.0,142.75,1.0
510,140.75,1.0,140.75,1.0
511,140.75,1.0,140.75,1.0
512,139.5,1.0,139.5,1.0
513,140.75,2.0,140.75,2.0
514,140.75,2.0,140.75,2.0
515,139.5,2.0,139.5,2.0
516,139.5,2.0,139.5,2.0
517,141.5,2.0,141.5,2.0
518,144.25,2.0,144.25,2.0
519,144.25,2.0,144.25,2.0
520,143.5,2.0,143.5,2.0
521,143.5,3.0,143.5,3.0
522,145.75,3.0,145.75,3.0
523,143.5,2.0,143.5,2.0
524,143.5,2.0,143.5,2.0
525,143.5,3.0,143.5,3.0
526,143.5,3.0,143.5,3.0
527,142.75,3.0,142.75,3.0
528,142.25,3.0,142.25,3.0
529,142.25,2.0,142.25,2.0
530,139.5,2.0,139.5,2.0
531,139.5,2.0,139.5,2.0
532,140.75,2.0,140.75,2.0
533,135.25,2.0,135.25,2.0
534,135.25,2.0,135.25,2.0
535,139.0,2.0,139.0,2.0
536,139.0,2.0,139.0,2.0
537,135.75,2.0,135.75,2.0
538,135.75,2.0,135.75,2.0
539,136.25,2.0,136.25,2.0
540,136.25,2.0,136.25,2.0
541,135.75,2.0,135.75,2.0
542,136.25,2.0,136.25,2.0
543,136.25,2.0,136.25,2.0
544,135.75,2.0,135.75,2.0
545,135.75,1.0,135.75,1.0
546,139.0,1.0,139.0,1.0
547,140.25,2.0,140.25,2.0
548,140.25,2.0,140.25,2.0
549,142.75,2.0,142.75,2.0
550,142.75,2.0,142.75,2.0
551,142.75,2.0,142.75,2.0
552,144.25,2.0,144.25,2.0
553,144.25,2.0,144.25,2.0
554,144.25,2.0,144.25,2.0
555,144.25,2.0,144.25,2.0
556,143.5,2.0,143.5,2.0
557,144.25,1.0,144.25,1.0
558,144.25,1.0,144.25,1.0
559,143.5,2.0,143.5,2.0
560,143.5,2.0,143.5,2.0
561,141.5,2.0,141.5,2.0
562,141.5,2.0,141.5,2.0
563,143.5,1.0,143.5,1.0
564,142.75,1.0,142.75,1.0
565,142.75,1.0,142.75,1.0
566,142.25,1.0,142.25,1.0
567,142.25,2.0,142.25,2.0
568,142.25,2.0,142.25,2.0
569,143.5,2.0,143.5,2.0
570,143.5,2.0,143.5,2.0
571,144.25,1.0,144.25,1.0
572,144.25,1.0,144.25,1.0
573,145.75,2.0,145.75,2.0
574,145.75,2.0,145.75,2.0
575,145.75,2.0,145.75,2.0
576,145.75,2.0,145.75,2.0
577,147.75,1.0,147.75,1.0
578,147.75,1.0,147.75,1.0
579,145.75,2.0,145.75,2.0
580,145.75,2.0,145.75,2.0
581,146.25,2.0,146.25,2.0
582,146.25,2.0,146.25,2.0
583,146.25,2.0,146.25,2.0
584,145.0,2.0,145.0,2.0
585,145.0,1.0,145.0,1.0
586,147.0,1.0,147.0,1.0
587,145.75,2.0,145.75,2.0
588,145.75,2.0,145.75,2.0
589,145.0,2.0,145.0,2.0
590,145.0,2.0,145.0,2.0
591,147.0,2.0,147.0,2.0
592,147.0,2.0,147.0,2.0
593,147.0,1.0,147.0,1.0
594,147.0,1.0,147.0,1.0
595,147.0,2.0,147.0,2.0
596,147.75,2.0,147.75,2.0
597,147.75,2.0,147.75,2.0
598,147.75,2.0,147.75,2.0
599,148.5,1.0,148.5,1.0
600,148.5,1.0,148.5,1.0
601,148.5,1.0,148.5,1.0
602,148.5,1.0,148.5,1.0
603,148.5,2.0,148.5,2.0
604,149.25,2.0,149.25,2.0
605,150.75,2.0,150.75,2.0
606,150.75,2.0,150.75,2.0
607,149.25,1.0,149.25,1.0
608,150.75,1.0,150.75,1.0
609,150.75,1.0,150.75,1.0
610,151.5,1.0,151.5,1.0
611,151.5,2.0,151.5,2.0
612,150.75,2.0,150.75,2.0
613,150.75,1.0,150.75,1.0
614,150.75,1.0,150.75,1.0
615,151.5,1.0,151.5,1.0
616,152.25,1.0,152.25,1.0
617,152.25,2.0,152.25,2.0
618,152.25,2.0,152.25,2.0
619,152.25,3.0,152.25,3.0
620,152.25,3.0,152.25,3.0
621,153.0,1.0,153.0,1.0
622,153.0,1.0,153.0,1.0
623,152.25,1.0,152.25,1.0
624,153.0,1.0,153.0,1.0
625,153.0,1.0,153.0,1.0
626,153.0,1.0,153.0,1.0
627,153.0,2.0,153.0,2.0
628,153.0,2.0,153.0,2.0
629,153.0,2.0,153.0,2.0
630,153.0,2.0,153.0,2.0
631,153.0,1.0,153.0,1.0
632,153.0,1.0,153.0,1.0
633,153.0,1.0,153.0,1.0
634,152.25,1.0,152.25,1.0
635,153.0,2.0,153.0,2.0
636,153.0,2.0,153.0,2.0
637,152.25,2.0,152.25,2.0
638,152.25,2.0,152.25,2.0
639,152.25,2.0,152.25,2.0
640,151.5,2.0,151.5,2.0
641,153.0,2.0,153.0,2.0
642,153.0,2.0,153.0,2.0
643,152.25,2.0,152.25,2.0
644,152.25,2.0,152.25,2.0
645,151.5,2.0,151.5,2.0
646,152.25,2.0,152.25,2.0
647,152.25,2.0,152.25,2.0
648,153.0,2.0,153.0,2.0
649,153.0,2.0,153.0,2.0
650,153.0,2.0,153.0,2.0
651,152.25,2.0,152.25,2.0
652,152.25,2.0,152.25,2.0
653,153.0,1.0,153.0,1.0
654,153.0,1.0,153.0,1.0
655,153.0,2.0,153.0,2.0
656,153.75,2.0,153.75,2.0
657,153.0,3.0,153.0,3.0
658,153.0,3.0,153.0,3.0
659,153.75,2.0,153.75,2.0
660,153.0,2.0,153.0,2.0
661,153.0,1.0,153.0,1.0
662,153.0,1.0,153.0,1.0
663,153.75,1.0,153.75,1.0
664,153.75,1.0,153.75,1.0
665,153.75,2.0,153.75,2.0
666,153.75,2.0,153.75,2.0
667,153.0,2.0,153.0,2.0
668,153.0,2.0,153.0,2.0
669,153.0,1.0,153.0,1.0
670,152.25,1.0,152.25,1.0
671,152.25,1.0,152.25,1.0
672,152.25,1.0,152.25,1.0
673,153.0,1.0,153.0,1.0
674,153.0,1.0,153.0,1.0
675,153.0,2.0,153.0,2.0
676,153.0,2.0,153.0,2.0
677,153.0,1.0,153.0,1.0
678,152.25,1.0,152.25,1.0
679,152.25,1.0,152.25,1.0
680,153.0,1.0,153.0,1.0
681,152.25,2.0,152.25,2.0
682,153.0,2.0,153.0,2.0
683,153.0,2.0,153.0,2.0
684,152.25,2.0,152.25,2.0
685,152.25,2.0,152.25,2.0
686,152.25,2.0,152.25,2.0
687,153.0,3.0,153.0,3.0
688,153.0,3.0,153.0,3.0
689,152.25,3.0,152.25,3.0
690,153.0,3.0,153.0,3.0
691,153.0,2.0,153.0,2.0
692,153.0,2.0,153.0,2.0
693,153.0,2.0,153.0,2.0
694,153.0,2.0,153.0,2.0
695,153.75,3.0,153.75,3.0
696,153.75,3.0,153.75,3.0
697,153.75,2.0,153.75,2.0
698,153.75,2.0,153.75,2.0
699,153.75,1.0,153.75,1.0
700,153.0,1.0,153.0,1.0
701,153.75,2.0,153.75,2.0
702,153.75,2.0,153.75,2.0
703,153.75,3.0,153.75,3.0
704,153.75,3.0,153.75,3.0
705,153.75,3.0,153.75,3.0
706,153.0,3.0,153.0,3.0
707,153.75,1.0,153.75,1.0
708,153.75,1.0,153.75,1.0
709,153.0,1.0,153.0,1.0
710,153.0,1.0,153.0,1.0
711,153.0,2.0,153.0,2.0
712,152.25,2.0,152.25,2.0
713,152.25,1.0,152.25,1.0
714,153.0,1.0,153.0,1.0
715,153.75,1.0,153.75,1.0
716,153.75,1.0,153.75,1.0
717,151.5,1.0,151.5,1.0
718,153.0,1.0,153.0,1.0
719,153.0,2.0,153.0,2.0
720,153.0,2.0,153.0,2.0
721,152.25,2.0,152.25,2.0
722,152.25,2.0,152.25,2.0
723,152.25,2.0,152.25,2.0
724,152.25,2.0,152.25,2.0
725,151.5,2.0,151.5,2.0
726,152.25,2.0,152.25,2.0
727,152.25,2.0,152.25,2.0
728,150.75,2.0,150.75,2.0
729,151.5,1.0,151.5,1.0
730,151.5,1.0,151.5,1.0
731,152.25,1.0,152.25,1.0
732,152.25,1.0,152.25,1.0
733,150.75,2.0,150.75,2.0
734,151.5,2.0,151.5,2.0
735,151.5,3.0,151.5,3.0
736,150.75,3.0,150.75,3.0
737,151.5,2.0,151.5,2.0
738,151.5,2.0,151.5,2.0
739,151.5,3.0,151.5,3.0
740,151.5,3.0,151.5,3.0
741,151.5,4.0,151.5,4.0
