seconds,FHR,UC,FHR_GPR,UC_GPR
293,143.5,32.5,143.5,32.5
294,144.25,32.0,144.25,32.0
295,145.0,31.5,145.0,31.5
296,145.0,31.5,145.0,31.5
297,144.75,30.5,144.75,30.5
298,144.75,31.0,144.75,31.0
299,144.75,31.0,144.75,31.0
300,143.25,30.0,143.25,30.0
301,143.25,30.0,143.25,30.0
302,141.5,31.5,141.5,31.5
303,141.5,32.5,141.5,32.5
304,145.25,32.0,145.25,32.0
305,145.25,32.0,145.25,32.0
306,145.25,31.5,145.25,31.5
307,145.5,31.0,145.5,31.0
308,145.5,30.5,145.5,30.5
309,145.5,29.5,145.5,29.5
310,144.5,29.0,144.5,29.0
311,144.5,29.0,144.5,29.0
312,145.0,29.5,145.0,29.5
313,145.0,30.0,145.0,30.0
314,144.0,30.5,144.0,30.5
315,143.75,30.5,143.75,30.5
316,143.75,30.5,143.75,30.5
317,143.25,30.0,143.25,30.0
318,143.25,30.0,143.25,30.0
319,142.25,30.0,142.25,30.0
320,142.0,30.0,142.0,30.0
321,142.0,30.0,142.0,30.0
322,138.0,30.5,138.0,30.5
323,138.0,30.0,138.0,30.0
324,142.0,30.0,142.0,30.0
325,142.0,29.5,142.0,29.5
326,140.75,29.5,140.75,29.5
327,140.0,30.5,140.0,30.5
328,140.0,31.5,140.0,31.5
329,140.75,32.0,140.75,32.0
330,140.75,32.5,140.75,32.5
331,141.75,33.0,141.75,33.0
332,142.0,32.5,142.0,32.5
333,142.0,32.5,142.0,32.5
334,141.75,31.5,141.75,31.5
335,141.75,31.0,141.75,31.0
336,141.75,30.0,141.75,30.0
337,142.0,30.0,142.0,30.0
338,142.0,30.0,142.0,30.0
339,141.75,31.5,141.75,31.5
340,141.75,33.0,141.75,33.0
341,141.75,33.5,141.75,33.5
342,142.0,33.0,142.0,33.0
343,142.0,31.5,142.0,31.5
344,142.75,30.5,142.75,30.5
345,142.75,30.0,142.75,30.0
346,143.75,29.5,143.75,29.5
347,144.75,29.0,144.75,29.0
348,144.75,29.0,144.75,29.0
349,145.0,29.0,145.0,29.0
350,145.0,30.0,145.0,30.0
351,144.75,31.5,144.75,31.5
352,145.25,32.0,145.25,32.0
353,145.25,32.0,145.25,32.0
354,145.5,31.5,145.5,31.5
355,145.5,30.5,145.5,30.5
356,146.5,30.0,146.5,30.0
357,146.75,29.5,146.75,29.5
358,146.75,29.0,146.75,29.0
359,146.25,28.0,146.25,28.0
360,146.25,27.5,146.25,27.5
361,145.75,28.5,145.75,28.5
362,145.0,30.0,145.0,30.0
363,145.0,30.0,145.0,30.0
364,143.75,31.0,143.75,31.0
365,143.75,30.5,143.75,30.5
366,144.0,29.5,144.0,29.5
367,142.75,29.0,142.75,29.0
368,142.75,28.0,142.75,28.0
369,142.0,28.0,142.0,28.0
370,142.0,27.5,142.0,27.5
371,141.5,27.0,141.5,27.0
372,140.0,28.0,140.0,28.0
373,140.0,29.5,140.0,29.5
374,136.5,30.5,136.5,30.5
375,136.5,31.0,136.5,31.0
376,138.0,30.0,138.0,30.0
377,138.0,29.5,138.0,29.5
378,139.0,28.0,139.0,28.0
379,138.5,27.0,138.5,27.0
380,138.5,27.0,138.5,27.0
381,140.5,27.5,140.5,27.5
382,140.5,30.5,140.5,30.5
383,143.25,36.5,143.25,36.5
384,143.25,33.0,143.25,33.0
385,143.25,27.0,143.25,27.0
386,143.25,28.5,143.25,28.5
387,143.25,32.0,143.25,32.0
388,143.5,33.0,143.5,33.0
389,143.25,34.0,143.25,34.0
390,143.25,34.5,143.25,34.5
391,147.0,33.5,147.0,33.5
392,147.0,31.5,147.0,31.5
393,149.5,30.5,149.5,30.5
394,149.5,29.5,149.5,29.5
395,148.0,28.0,148.0,28.0
396,146.5,27.5,146.5,27.5
397,146.5,30.0,146.5,30.0
398,147.75,31.5,147.75,31.5
399,147.0,32.0,147.0,32.0
400,147.0,32.0,147.0,32.0
401,146.0,31.0,146.0,31.0
402,146.0,29.5,146.0,29.5
403,145.0,28.5,145.0,28.5
404,144.25,28.0,144.25,28.0
405,144.25,28.0,144.25,28.0
406,144.25,27.5,144.25,27.5
407,144.25,28.5,144.25,28.5
408,145.0,31.0,145.0,31.0
409,145.75,32.0,145.75,32.0
410,145.75,33.0,145.75,33.0
411,145.75,32.5,145.75,32.5
412,145.5,31.5,145.5,31.5
413,145.5,30.5,145.5,30.5
414,145.5,30.0,145.5,30.0
415,145.5,29.0,145.5,29.0
416,145.25,28.5,145.25,28.5
417,145.25,28.0,145.25,28.0
418,145.25,28.0,145.25,28.0
419,145.5,30.0,145.5,30.0
420,145.5,31.0,145.5,31.0
421,146.25,31.5,146.25,31.5
422,146.25,31.5,146.25,31.5
423,146.25,30.5,146.25,30.5
424,145.5,29.5,145.5,29.5
425,145.5,28.0,145.5,28.0
426,146.0,27.5,146.0,27.5
427,147.0,27.0,147.0,27.0
428,147.0,26.5,147.0,26.5
429,145.5,27.5,145.5,27.5
430,145.5,29.5,145.5,29.5
431,144.75,30.5,144.75,30.5
432,144.0,31.0,144.0,31.0
433,144.0,30.5,144.0,30.5
434,142.75,29.0,142.75,29.0
435,142.75,27.5,142.75,27.5
436,142.0,27.0,142.0,27.0
437,141.25,26.0,141.25,26.0
438,141.25,25.5,141.25,25.5
439,142.0,26.0,142.0,26.0
440,142.0,28.0,142.0,28.0
441,142.5,29.0,142.5,29.0
442,143.5,30.0,143.5,30.0
443,143.5,30.5,143.5,30.5
444,144.25,29.5,144.25,29.5
445,144.25,28.5,144.25,28.5
446,144.75,27.5,144.75,27.5
447,145.0,26.5,145.0,26.5
448,145.0,25.5,145.0,25.5
449,145.5,25.5,145.5,25.5
450,145.5,25.5,145.5,25.5
451,145.75,27.5,145.75,27.5
452,147.0,29.0,147.0,29.0
453,147.0,30.0,147.0,30.0
454,147.25,30.0,147.25,30.0
455,147.25,27.5,147.25,27.5
456,146.5,25.0,146.5,25.0
457,146.0,24.5,146.0,24.5
458,146.0,23.5,146.0,23.5
459,146.5,23.0,146.5,23.0
460,147.0,22.5,147.0,22.5
461,147.0,23.0,147.0,23.0
462,147.5,25.5,147.5,25.5
463,147.5,25.5,147.5,25.5
464,147.5,26.0,147.5,26.0
465,145.25,26.5,145.25,26.5
466,145.25,24.5,145.25,24.5
467,147.0,23.5,147.0,23.5
468,147.0,22.5,147.0,22.5
469,147.75,22.5,147.75,22.5
470,147.5,22.0,147.5,22.0
471,147.5,22.0,147.5,22.0
472,147.0,23.0,147.0,23.0
473,147.0,26.0,147.0,26.0
474,146.25,27.5,146.25,27.5
475,146.25,28.5,146.25,28.5
476,146.25,28.5,146.25,28.5
477,144.75,27.0,144.75,27.0
478,144.75,25.5,144.75,25.5
479,143.25,24.5,143.25,24.5
480,142.75,24.0,142.75,24.0
481,142.75,24.0,142.75,24.0
482,141.75,23.5,141.75,23.5
483,141.75,24.0,141.75,24.0
484,142.5,26.0,142.5,26.0
485,142.75,27.5,142.75,27.5
486,142.75,28.0,142.75,28.0
487,142.75,28.5,142.75,28.5
488,142.75,27.0,142.75,27.0
489,143.0,26.0,143.0,26.0
490,143.25,25.0,143.25,25.0
491,143.25,24.0,143.25,24.0
492,143.75,23.5,143.75,23.5
493,143.75,23.5,143.75,23.5
494,144.0,23.0,144.0,23.0
495,144.0,22.5,144.0,22.5
496,144.0,23.5,144.0,23.5
497,145.0,25.5,145.0,25.5
498,145.0,26.0,145.0,26.0
499,146.0,27.0,146.0,27.0
500,147.0,27.0,147.0,27.0
501,147.0,25.5,147.0,25.5
502,147.75,24.0,147.75,24.0
503,148.75,23.5,148.75,23.5
504,148.75,22.5,148.75,22.5
505,148.0,22.0,148.0,22.0
506,148.0,21.5,148.0,21.5
507,147.75,21.5,147.75,21.5
508,148.75,23.0,148.75,23.0
509,148.75,25.0,148.75,25.0
510,149.25,26.0,149.25,26.0
511,149.25,26.5,149.25,26.5
512,148.25,26.0,148.25,26.0
513,146.5,24.5,146.5,24.5
514,146.5,23.5,146.5,23.5
515,145.25,23.0,145.25,23.0
516,145.25,22.0,145.25,22.0
517,145.0,22.0,145.0,22.0
518,144.5,22.0,144.5,22.0
519,144.5,23.0,144.5,23.0
520,142.25,25.5,142.25,25.5
521,142.25,26.0,142.25,26.0
522,142.25,27.0,142.25,27.0
523,142.75,27.0,142.75,27.0
524,142.75,25.5,142.75,25.5
525,142.0,24.5,142.0,24.5
526,142.0,23.5,142.0,23.5
527,141.75,22.5,141.75,22.5
528,142.0,22.0,142.0,22.0
529,142.0,22.0,142.0,22.0
530,143.25,21.5,143.25,21.5
531,143.25,22.0,143.25,22.0
532,143.5,24.0,143.5,24.0
533,144.0,25.0,144.0,25.0
534,144.0,25.5,144.0,25.5
535,143.75,26.0,143.75,26.0
536,143.75,25.5,143.75,25.5
537,145.5,24.0,145.5,24.0
538,147.0,23.5,147.0,23.5
539,147.0,23.0,147.0,23.0
540,146.5,23.0,146.5,23.0
541,146.5,22.5,146.5,22.5
542,146.5,22.0,146.5,22.0
543,146.5,23.0,146.5,23.0
544,146.5,25.0,146.5,25.0
545,148.0,26.0,148.0,26.0
546,147.5,27.0,147.5,27.0
547,147.5,27.0,147.5,27.0
548,147.5,26.0,147.5,26.0
549,147.5,25.0,147.5,25.0
550,147.25,24.0,147.25,24.0
551,147.0,23.0,147.0,23.0
552,147.0,22.5,147.0,22.5
553,147.0,22.0,147.0,22.0
554,147.0,22.5,147.0,22.5
555,146.75,24.0,146.75,24.0
556,146.0,26.0,146.0,26.0
557,146.0,27.0,146.0,27.0
558,146.5,27.5,146.5,27.5
559,146.5,27.0,146.5,27.0
560,147.5,24.5,147.5,24.5
561,147.25,23.5,147.25,23.5
562,147.25,22.5,147.25,22.5
563,148.5,22.0,148.5,22.0
564,147.5,22.0,147.5,22.0
565,147.5,23.0,147.5,23.0
566,146.75,25.5,146.75,25.5
567,146.75,26.5,146.75,26.5
568,147.25,28.0,147.25,28.0
569,147.0,28.5,147.0,28.5
570,147.0,28.0,147.0,28.0
571,148.75,27.0,148.75,27.0
572,148.75,26.0,148.75,26.0
573,148.75,25.0,148.75,25.0
574,148.75,24.5,148.75,24.5
575,148.75,24.0,148.75,24.0
576,148.75,24.0,148.75,24.0
577,148.75,26.0,148.75,26.0
578,148.75,27.5,148.75,27.5
579,148.75,28.5,148.75,28.5
580,148.75,29.5,148.75,29.5
581,148.75,28.5,148.75,28.5
582,148.75,27.0,148.75,27.0
583,148.75,26.0,148.75,26.0
584,148.75,25.0,148.75,25.0
585,149.0,24.0,149.0,24.0
586,149.0,24.0,149.0,24.0
587,149.0,25.5,149.0,25.5
588,146.0,27.0,146.0,27.0
589,146.0,28.5,146.0,28.5
590,146.0,29.5,146.0,29.5
591,144.5,30.0,144.5,30.0
592,144.5,28.5,144.5,28.5
593,144.5,27.0,144.5,27.0
594,143.75,26.0,143.75,26.0
595,143.75,25.0,143.75,25.0
596,143.75,24.5,143.75,24.5
597,144.0,24.5,144.0,24.5
598,144.0,25.0,144.0,25.0
599,144.75,27.5,144.75,27.5
600,144.75,30.0,144.75,30.0
601,145.0,31.0,145.0,31.0
602,145.0,30.5,145.0,30.5
603,145.0,29.0,145.0,29.0
604,146.0,27.5,146.0,27.5
605,146.0,26.0,146.0,26.0
606,145.0,25.0,145.0,25.0
607,146.0,25.0,146.0,25.0
608,146.0,24.5,146.0,24.5
609,147.0,25.0,147.0,25.0
610,147.25,26.5,147.25,26.5
611,147.25,28.0,147.25,28.0
612,147.5,28.5,147.5,28.5
613,147.5,29.0,147.5,29.0
614,148.0,28.0,148.0,28.0
615,148.0,26.5,148.0,26.5
616,148.0,25.5,148.0,25.5
617,148.0,25.0,148.0,25.0
618,148.0,24.0,148.0,24.0
619,148.25,23.5,148.25,23.5
620,148.5,24.0,148.5,24.0
621,148.5,26.5,148.5,26.5
622,148.25,28.0,148.25,28.0
623,148.25,29.0,148.25,29.0
624,148.25,29.5,148.25,29.5
625,148.25,28.5,148.25,28.5
626,148.25,27.5,148.25,27.5
627,149.25,26.5,149.25,26.5
628,150.5,25.5,150.5,25.5
629,150.5,25.5,150.5,25.5
630,148.75,25.5,148.75,25.5
631,148.0,25.0,148.0,25.0
632,148.0,27.0,148.0,27.0
633,146.0,28.5,146.0,28.5
634,146.0,29.0,146.0,29.0
635,146.5,29.5,146.5,29.5
636,147.0,29.0,147.0,29.0
637,147.0,28.0,147.0,28.0
638,146.75,26.5,146.75,26.5
639,146.75,25.5,146.75,25.5
640,146.25,25.0,146.25,25.0
641,147.25,24.5,147.25,24.5
642,147.25,24.0,147.25,24.0
643,145.25,25.5,145.25,25.5
644,145.25,28.0,145.25,28.0
645,146.75,29.0,146.75,29.0
646,146.75,29.5,146.75,29.5
647,146.75,30.0,146.75,30.0
648,146.75,29.0,146.75,29.0
649,146.75,27.5,146.75,27.5
650,147.0,26.0,147.0,26.0
651,146.75,25.0,146.75,25.0
652,146.75,24.5,146.75,24.5
653,146.5,24.5,146.5,24.5
654,146.5,24.0,146.5,24.0
655,148.75,25.0,148.75,25.0
656,147.5,27.5,147.5,27.5
657,147.5,28.0,147.5,28.0
658,147.5,28.5,147.5,28.5
659,148.75,28.5,148.75,28.5
660,148.75,27.5,148.75,27.5
661,149.0,26.0,149.0,26.0
662,150.0,25.5,150.0,25.5
663,150.0,25.0,150.0,25.0
664,150.25,24.5,150.25,24.5
665,150.25,24.0,150.25,24.0
666,150.5,23.5,150.5,23.5
667,151.0,22.5,151.0,22.5
668,151.0,21.5,151.0,21.5
669,151.75,21.0,151.75,21.0
670,150.5,21.5,150.5,21.5
671,150.5,23.0,150.5,23.0
672,150.75,25.0,150.75,25.0
673,150.75,26.0,150.75,26.0
674,150.75,27.0,150.75,27.0
675,151.0,26.5,151.0,26.5
676,151.0,26.0,151.0,26.0
677,151.75,25.5,151.75,25.5
678,152.75,24.5,152.75,24.5
679,152.75,24.5,152.75,24.5
680,152.75,24.0,152.75,24.0
681,153.25,24.5,153.25,24.5
682,153.25,26.0,153.25,26.0
683,152.75,27.5,152.75,27.5
684,152.75,28.5,152.75,28.5
685,152.25,29.0,152.25,29.0
686,153.5,29.0,153.5,29.0
687,153.5,27.5,153.5,27.5
688,152.0,25.5,152.0,25.5
689,152.25,25.0,152.25,25.0
690,152.25,24.5,152.25,24.5
691,153.0,24.5,153.0,24.5
692,153.0,24.5,153.0,24.5
693,153.0,25.0,153.0,25.0
694,153.25,27.0,153.25,27.0
695,153.75,28.0,153.75,28.0
696,153.75,29.5,153.75,29.5
697,153.25,29.0,153.25,29.0
698,153.25,27.5,153.25,27.5
699,153.25,26.5,153.25,26.5
700,154.75,26.0,154.75,26.0
701,154.75,25.0,154.75,25.0
702,155.75,25.0,155.75,25.0
703,155.0,25.0,155.0,25.0
704,155.0,28.0,155.0,28.0
705,154.5,29.5,154.5,29.5
706,155.0,30.5,155.0,30.5
707,155.0,29.5,155.0,29.5
708,156.25,28.5,156.25,28.5
709,156.25,28.5,156.25,28.5
710,156.25,29.0,156.25,29.0
711,156.25,29.0,156.25,29.0
712,156.75,28.0,156.75,28.0
713,156.75,28.0,156.75,28.0
714,156.5,28.0,156.5,28.0
715,156.5,27.5,156.5,27.5
716,156.5,27.0,156.5,27.0
717,157.25,26.5,157.25,26.5
718,157.25,26.0,157.25,26.0
719,157.0,25.0,157.0,25.0
720,156.5,23.5,156.5,23.5
721,156.5,23.5,156.5,23.5
722,156.75,22.5,156.75,22.5
723,156.25,21.5,156.25,21.5
724,156.25,23.0,156.25,23.0
725,157.0,25.5,157.0,25.5
726,157.0,27.0,157.0,27.0
727,157.0,28.0,157.0,28.0
728,157.25,29.0,157.25,29.0
729,157.25,28.5,157.25,28.5
730,157.25,28.0,157.25,28.0
731,157.0,28.0,157.0,28.0
732,156.5,28.0,156.5,28.0
733,156.5,28.0,156.5,28.0
734,155.25,27.5,155.25,27.5
735,155.75,26.5,155.75,26.5
736,155.75,26.0,155.75,26.0
737,155.0,27.5,155.0,27.5
738,155.0,29.0,155.0,29.0
739,153.5,30.0,153.5,30.0
740,154.25,30.5,154.25,30.5
741,154.25,30.0,154.25,30.0
742,154.25,29.0,154.25,29.0
743,153.75,28.0,153.75,28.0
744,153.75,26.5,153.75,26.5
745,154.5,26.0,154.5,26.0
746,154.5,26.0,154.5,26.0
747,154.5,25.5,154.5,25.5
