seconds,FHR,UC,FHR_GPR,UC_GPR
88,99.25,40.0,99.25,40.0
89,102.5,39.0,102.5,39.0
90,102.5,39.0,102.5,39.0
91,108.75,39.0,108.75,39.0
92,108.75,39.0,108.75,39.0
93,116.75,40.0,116.75,40.0
94,116.75,40.0,116.75,40.0
95,121.5,45.0,121.5,45.0
96,121.5,45.0,121.5,45.0
97,124.0,47.0,124.0,47.0
98,124.0,47.0,124.0,47.0
99,121.5,45.0,121.5,45.0
100,121.5,45.0,121.5,45.0
101,121.0,43.0,121.0,43.0
102,121.0,43.0,121.0,43.0
103,120.5,40.0,120.5,40.0
104,120.5,40.0,120.5,40.0
105,123.5,39.0,123.5,39.0
106,123.5,39.0,123.5,39.0
107,125.0,39.0,125.0,39.0
108,125.0,39.0,125.0,39.0
109,128.75,43.0,128.75,43.0
110,128.75,43.0,128.75,43.0
111,128.75,46.0,128.75,46.0
112,130.5,46.0,130.5,46.0
113,130.5,45.0,130.5,45.0
114,130.5,45.0,130.5,45.0
115,130.5,42.0,130.5,42.0
116,129.25,42.0,129.25,42.0
117,129.25,38.0,129.25,38.0
118,124.0,38.0,124.0,38.0
119,124.0,36.0,124.0,36.0
120,118.5,36.0,118.5,36.0
121,118.5,36.0,118.5,36.0
122,117.25,36.0,117.25,36.0
123,117.25,36.0,117.25,36.0
124,112.0,36.0,112.0,36.0
125,112.0,37.0,112.0,37.0
126,115.5,37.0,115.5,37.0
127,115.5,41.0,115.5,41.0
128,116.25,41.0,116.25,41.0
129,116.25,46.0,116.25,46.0
130,119.5,46.0,119.5,46.0
131,119.5,46.0,119.5,46.0
132,124.5,46.0,124.5,46.0
133,124.5,43.0,124.5,43.0
134,124.0,43.0,124.0,43.0
135,124.0,39.0,124.0,39.0
136,122.0,39.0,122.0,39.0
137,122.0,36.0,122.0,36.0
138,121.0,36.0,121.0,36.0
139,121.0,37.0,121.0,37.0
140,120.5,37.0,120.5,37.0
141,120.5,40.0,120.5,40.0
142,122.5,40.0,122.5,40.0
143,122.5,44.0,122.5,44.0
144,122.5,44.0,122.5,44.0
145,122.5,44.0,122.5,44.0
146,124.0,44.0,124.0,44.0
147,124.0,40.0,124.0,40.0
148,125.5,40.0,125.5,40.0
149,125.5,37.0,125.5,37.0
150,127.0,37.0,127.0,37.0
151,127.0,33.0,127.0,33.0
152,127.0,33.0,127.0,33.0
153,127.0,30.0,127.0,30.0
154,128.25,30.0,128.25,30.0
155,128.25,28.0,128.25,28.0
156,130.5,28.0,130.5,28.0
157,128.75,28.0,128.75,28.0
158,128.75,28.0,128.75,28.0
159,128.25,32.0,128.25,32.0
160,128.25,32.0,128.25,32.0
161,127.75,33.0,127.75,33.0
162,127.75,33.0,127.75,33.0
163,129.75,31.0,129.75,31.0
164,129.75,31.0,129.75,31.0
165,126.0,26.0,126.0,26.0
166,126.0,26.0,126.0,26.0
167,129.25,24.0,129.25,24.0
168,129.25,24.0,129.25,24.0
169,130.5,27.0,130.5,27.0
170,130.5,27.0,130.5,27.0
171,130.5,33.0,130.5,33.0
172,131.0,33.0,131.0,33.0
173,131.0,35.0,131.0,35.0
174,131.5,35.0,131.5,35.0
175,131.5,32.0,131.5,32.0
176,132.25,32.0,132.25,32.0
177,132.25,28.0,132.25,28.0
178,135.25,28.0,135.25,28.0
179,135.75,25.0,135.75,25.0
180,135.75,25.0,135.75,25.0
181,134.0,24.0,134.0,24.0
182,134.0,24.0,134.0,24.0
183,133.25,23.0,133.25,23.0
184,133.25,23.0,133.25,23.0
185,134.5,26.0,134.5,26.0
186,134.5,26.0,134.5,26.0
187,135.75,30.0,135.75,30.0
188,135.25,30.0,135.25,30.0
189,135.25,32.0,135.25,32.0
190,131.5,32.0,131.5,32.0
191,131.5,29.0,131.5,29.0
192,131.5,29.0,131.5,29.0
193,131.5,25.0,131.5,25.0
194,130.5,25.0,130.5,25.0
195,130.5,24.0,130.5,24.0
196,131.5,24.0,131.5,24.0
197,131.5,26.0,131.5,26.0
198,132.25,26.0,132.25,26.0
199,132.25,30.0,132.25,30.0
200,132.25,30.0,132.25,30.0
201,132.75,30.0,132.75,30.0
202,132.75,30.0,132.75,30.0
203,134.0,26.0,134.0,26.0
204,134.0,26.0,134.0,26.0
205,132.75,23.0,132.75,23.0
206,132.75,23.0,132.75,23.0
207,132.75,23.0,132.75,23.0
208,132.75,23.0,132.75,23.0
209,132.75,26.0,132.75,26.0
210,132.75,26.0,132.75,26.0
211,132.75,30.0,132.75,30.0
212,131.0,30.0,131.0,30.0
213,131.0,31.0,131.0,31.0
214,131.0,31.0,131.0,31.0
215,131.0,28.0,131.0,28.0
216,131.0,28.0,131.0,28.0
217,131.0,24.0,131.0,24.0
218,128.75,24.0,128.75,24.0
219,133.25,24.0,133.25,24.0
220,133.25,24.0,133.25,24.0
221,132.75,27.0,132.75,27.0
222,132.75,27.0,132.75,27.0
223,132.25,33.0,132.25,33.0
224,132.25,33.0,132.25,33.0
225,134.5,33.0,134.5,33.0
226,136.25,33.0,136.25,33.0
227,136.25,29.0,136.25,29.0
228,136.25,29.0,136.25,29.0
229,136.25,25.0,136.25,25.0
230,133.25,25.0,133.25,25.0
231,133.25,23.0,133.25,23.0
232,132.25,23.0,132.25,23.0
233,132.25,25.0,132.25,25.0
234,134.0,25.0,134.0,25.0
235,132.25,29.0,132.25,29.0
236,132.25,29.0,132.25,29.0
237,135.75,32.0,135.75,32.0
238,135.75,32.0,135.75,32.0
239,132.75,30.0,132.75,30.0
240,132.75,30.0,132.75,30.0
241,137.0,26.0,137.0,26.0
242,137.0,26.0,137.0,26.0
243,137.5,23.0,137.5,23.0
244,138.25,23.0,138.25,23.0
245,138.25,22.0,138.25,22.0
246,137.0,22.0,137.0,22.0
247,137.0,23.0,137.0,23.0
248,134.0,23.0,134.0,23.0
249,134.0,25.0,134.0,25.0
250,135.25,25.0,135.25,25.0
251,139.5,24.0,139.5,24.0
252,139.5,24.0,139.5,24.0
253,132.25,22.0,132.25,22.0
254,132.25,22.0,132.25,22.0
255,130.5,21.0,130.5,21.0
256,130.5,21.0,130.5,21.0
257,131.0,22.0,131.0,22.0
258,131.0,22.0,131.0,22.0
259,129.75,23.0,129.75,23.0
260,129.75,23.0,129.75,23.0
261,124.5,23.0,124.5,23.0
262,124.5,23.0,124.5,23.0
263,124.0,21.0,124.0,21.0
264,124.0,21.0,124.0,21.0
265,119.0,20.0,119.0,20.0
266,119.0,20.0,119.0,20.0
267,120.5,19.0,120.5,19.0
268,120.5,19.0,120.5,19.0
269,117.25,21.0,117.25,21.0
270,117.25,21.0,117.25,21.0
271,120.5,25.0,120.5,25.0
272,124.5,25.0,124.5,25.0
273,124.5,27.0,124.5,27.0
274,128.25,27.0,128.25,27.0
275,128.25,26.0,128.25,26.0
276,129.75,26.0,129.75,26.0
277,129.75,23.0,129.75,23.0
278,129.25,23.0,129.25,23.0
279,129.25,20.0,129.25,20.0
280,130.5,20.0,130.5,20.0
281,130.5,19.0,130.5,19.0
282,133.25,19.0,133.25,19.0
283,135.75,21.0,135.75,21.0
284,135.75,21.0,135.75,21.0
285,137.0,23.0,137.0,23.0
286,137.0,23.0,137.0,23.0
287,137.0,22.0,137.0,22.0
288,137.0,22.0,137.0,22.0
289,138.25,20.0,138.25,20.0
290,140.25,20.0,140.25,20.0
291,140.25,18.0,140.25,18.0
292,138.25,18.0,138.25,18.0
293,138.25,17.0,138.25,17.0
294,137.0,17.0,137.0,17.0
295,137.0,16.0,137.0,16.0
296,138.25,16.0,138.25,16.0
297,135.75,15.0,135.75,15.0
298,135.75,15.0,135.75,15.0
299,135.75,16.0,135.75,16.0
300,135.75,16.0,135.75,16.0
301,135.25,17.0,135.25,17.0
302,135.25,17.0,135.25,17.0
303,132.25,18.0,132.25,18.0
304,132.25,18.0,132.25,18.0
305,132.75,18.0,132.75,18.0
306,135.75,18.0,135.75,18.0
307,135.75,16.0,135.75,16.0
308,137.0,16.0,137.0,16.0
309,137.0,14.0,137.0,14.0
310,137.5,14.0,137.5,14.0
311,137.5,14.0,137.5,14.0
312,139.5,14.0,139.5,14.0
313,136.25,17.0,136.25,17.0
314,136.25,17.0,136.25,17.0
315,136.25,20.0,136.25,20.0
316,136.25,20.0,136.25,20.0
317,138.25,21.0,138.25,21.0
318,138.25,21.0,138.25,21.0
319,139.0,19.0,139.0,19.0
320,139.5,19.0,139.5,19.0
321,139.5,17.0,139.5,17.0
322,139.0,17.0,139.0,17.0
323,139.0,15.0,139.0,15.0
324,138.25,15.0,138.25,15.0
325,137.0,14.0,137.0,14.0
326,137.0,14.0,137.0,14.0
327,135.25,15.0,135.25,15.0
328,135.25,15.0,135.25,15.0
329,137.0,18.0,137.0,18.0
330,137.0,18.0,137.0,18.0
331,135.75,21.0,135.75,21.0
332,135.75,21.0,135.75,21.0
333,139.0,20.0,139.0,20.0
334,135.25,20.0,135.25,20.0
335,135.25,17.0,135.25,17.0
336,136.25,17.0,136.25,17.0
337,136.25,15.0,136.25,15.0
338,132.75,15.0,132.75,15.0
339,132.75,17.0,132.75,17.0
340,133.25,17.0,133.25,17.0
341,135.75,20.0,135.75,20.0
342,135.75,20.0,135.75,20.0
343,134.5,20.0,134.5,20.0
344,134.5,20.0,134.5,20.0
345,138.25,18.0,138.25,18.0
346,138.25,18.0,138.25,18.0
347,139.0,15.0,139.0,15.0
348,140.25,15.0,140.25,15.0
349,140.25,14.0,140.25,14.0
350,142.75,14.0,142.75,14.0
351,142.75,16.0,142.75,16.0
352,140.75,16.0,140.75,16.0
353,142.25,18.0,142.25,18.0
354,142.25,18.0,142.25,18.0
355,142.75,19.0,142.75,19.0
356,142.75,19.0,142.75,19.0
357,142.75,17.0,142.75,17.0
358,142.75,17.0,142.75,17.0
359,142.25,15.0,142.25,15.0
360,142.75,15.0,142.75,15.0
361,142.75,14.0,142.75,14.0
362,143.5,14.0,143.5,14.0
363,143.5,13.0,143.5,13.0
364,145.0,13.0,145.0,13.0
365,145.75,14.0,145.75,14.0
366,145.75,14.0,145.75,14.0
367,146.25,15.0,146.25,15.0
368,145.0,15.0,145.0,15.0
369,145.0,15.0,145.0,15.0
370,145.0,15.0,145.0,15.0
371,145.0,15.0,145.0,15.0
372,145.0,15.0,145.0,15.0
373,144.25,14.0,144.25,14.0
374,144.25,14.0,144.25,14.0
375,143.5,14.0,143.5,14.0
376,143.5,14.0,143.5,14.0
377,142.75,14.0,142.75,14.0
378,142.25,14.0,142.25,14.0
379,142.25,16.0,142.25,16.0
380,140.25,16.0,140.25,16.0
381,140.25,19.0,140.25,19.0
382,140.25,19.0,140.25,19.0
383,140.25,18.0,140.25,18.0
384,139.0,18.0,139.0,18.0
385,140.75,17.0,140.75,17.0
386,140.75,17.0,140.75,17.0
387,139.5,15.0,139.5,15.0
388,139.5,15.0,139.5,15.0
389,140.25,14.0,140.25,14.0
390,140.25,14.0,140.25,14.0
391,140.25,13.0,140.25,13.0
392,137.5,13.0,137.5,13.0
393,137.5,13.0,137.5,13.0
394,140.75,13.0,140.75,13.0
395,140.75,15.0,140.75,15.0
396,139.5,15.0,139.5,15.0
397,139.5,16.0,139.5,16.0
398,139.5,16.0,139.5,16.0
399,138.25,16.0,138.25,16.0
400,138.25,16.0,138.25,16.0
401,137.5,14.0,137.5,14.0
402,137.5,14.0,137.5,14.0
403,139.5,13.0,139.5,13.0
404,140.25,13.0,140.25,13.0
405,140.25,15.0,140.25,15.0
406,142.25,15.0,142.25,15.0
407,142.25,16.0,142.25,16.0
408,140.75,16.0,140.75,16.0
409,141.5,15.0,141.5,15.0
410,141.5,15.0,141.5,15.0
411,142.25,13.0,142.25,13.0
412,142.25,13.0,142.25,13.0
413,141.5,13.0,141.5,13.0
414,143.5,13.0,143.5,13.0
415,143.5,13.0,143.5,13.0
416,142.75,13.0,142.75,13.0
417,142.75,14.0,142.75,14.0
418,142.25,14.0,142.25,14.0
419,143.5,15.0,143.5,15.0
420,143.5,15.0,143.5,15.0
421,142.75,14.0,142.75,14.0
422,142.75,14.0,142.75,14.0
423,142.25,13.0,142.25,13.0
424,142.25,13.0,142.25,13.0
425,140.75,12.0,140.75,12.0
426,142.25,12.0,142.25,12.0
427,142.25,12.0,142.25,12.0
428,142.75,12.0,142.75,12.0
429,142.75,12.0,142.75,12.0
430,143.5,12.0,143.5,12.0
431,144.25,14.0,144.25,14.0
432,144.25,14.0,144.25,14.0
433,145.75,15.0,145.75,15.0
434,145.75,15.0,145.75,15.0
435,145.75,15.0,145.75,15.0
436,145.0,15.0,145.0,15.0
437,145.0,14.0,145.0,14.0
438,145.0,14.0,145.0,14.0
439,145.0,14.0,145.0,14.0
440,145.0,14.0,145.0,14.0
441,143.5,16.0,143.5,16.0
442,143.5,16.0,143.5,16.0
443,144.25,17.0,144.25,17.0
444,144.25,17.0,144.25,17.0
445,142.25,18.0,142.25,18.0
446,142.25,18.0,142.25,18.0
447,142.25,16.0,142.25,16.0
448,143.5,16.0,143.5,16.0
449,143.5,14.0,143.5,14.0
450,140.75,14.0,140.75,14.0
451,142.75,15.0,142.75,15.0
452,142.75,15.0,142.75,15.0
453,141.5,18.0,141.5,18.0
454,141.5,18.0,141.5,18.0
455,142.25,20.0,142.25,20.0
456,142.25,20.0,142.25,20.0
457,142.25,19.0,142.25,19.0
458,142.25,19.0,142.25,19.0
459,142.25,16.0,142.25,16.0
460,140.75,16.0,140.75,16.0
461,140.75,15.0,140.75,15.0
462,140.75,15.0,140.75,15.0
463,141.5,14.0,141.5,14.0
464,141.5,14.0,141.5,14.0
465,140.75,15.0,140.75,15.0
466,140.75,15.0,140.75,15.0
467,140.75,18.0,140.75,18.0
468,139.0,18.0,139.0,18.0
469,139.0,21.0,139.0,21.0
470,140.25,21.0,140.25,21.0
471,140.25,21.0,140.25,21.0
472,141.5,21.0,141.5,21.0
473,142.75,19.0,142.75,19.0
474,142.75,19.0,142.75,19.0
475,142.75,17.0,142.75,17.0
476,142.75,17.0,142.75,17.0
477,142.75,16.0,142.75,16.0
478,142.75,16.0,142.75,16.0
479,142.75,16.0,142.75,16.0
480,142.25,16.0,142.25,16.0
481,142.25,17.0,142.25,17.0
482,142.25,17.0,142.25,17.0
483,142.75,19.0,142.75,19.0
484,142.75,19.0,142.75,19.0
485,142.75,20.0,142.75,20.0
486,142.75,20.0,142.75,20.0
487,141.5,19.0,141.5,19.0
488,141.5,19.0,141.5,19.0
489,141.5,17.0,141.5,17.0
490,142.25,17.0,142.25,17.0
491,142.25,16.0,142.25,16.0
492,142.75,16.0,142.75,16.0
493,142.75,16.0,142.75,16.0
494,142.75,16.0,142.75,16.0
495,142.25,17.0,142.25,17.0
496,142.25,17.0,142.25,17.0
497,143.5,19.0,143.5,19.0
498,143.5,19.0,143.5,19.0
499,142.75,20.0,142.75,20.0
500,143.5,20.0,143.5,20.0
501,143.5,20.0,143.5,20.0
502,142.25,20.0,142.25,20.0
503,142.25,18.0,142.25,18.0
504,141.5,18.0,141.5,18.0
505,141.5,17.0,141.5,17.0
506,141.5,17.0,141.5,17.0
507,141.5,18.0,141.5,18.0
508,141.5,18.0,141.5,18.0
509,141.5,20.0,141.5,20.0
510,142.75,20.0,142.75,20.0
511,142.75,22.0,142.75,22.0
512,143.5,22.0,143.5,22.0
513,143.5,22.0,143.5,22.0
514,145.0,22.0,145.0,22.0
515,144.25,20.0,144.25,20.0
516,144.25,20.0,144.25,20.0
517,145.0,19.0,145.0,19.0
518,145.0,19.0,145.0,19.0
519,146.25,18.0,146.25,18.0
520,147.0,18.0,147.0,18.0
521,147.0,17.0,147.0,17.0
522,144.25,17.0,144.25,17.0
523,144.25,18.0,144.25,18.0
524,147.0,18.0,147.0,18.0
525,147.0,19.0,147.0,19.0
526,147.0,19.0,147.0,19.0
527,147.0,22.0,147.0,22.0
528,147.0,22.0,147.0,22.0
529,146.25,23.0,146.25,23.0
530,146.25,23.0,146.25,23.0
531,146.25,22.0,146.25,22.0
532,147.0,22.0,147.0,22.0
533,145.0,22.0,145.0,22.0
534,145.0,22.0,145.0,22.0
535,144.25,21.0,144.25,21.0
536,144.25,21.0,144.25,21.0
537,144.25,22.0,144.25,22.0
538,144.25,22.0,144.25,22.0
539,144.25,23.0,144.25,23.0
540,142.75,23.0,142.75,23.0
541,142.75,24.0,142.75,24.0
542,140.75,24.0,140.75,24.0
543,140.75,25.0,140.75,25.0
544,142.25,25.0,142.25,25.0
545,139.5,27.0,139.5,27.0
546,139.5,27.0,139.5,27.0
547,139.0,31.0,139.0,31.0
548,139.0,31.0,139.0,31.0
549,137.5,38.0,137.5,38.0
550,137.5,38.0,137.5,38.0
551,137.5,43.0,137.5,43.0
552,139.0,43.0,139.0,43.0
553,139.0,40.0,139.0,40.0
554,139.0,40.0,139.0,40.0
555,139.0,35.0,139.0,35.0
556,137.5,35.0,137.5,35.0
557,136.25,31.0,136.25,31.0
558,136.25,31.0,136.25,31.0
559,137.5,29.0,137.5,29.0
560,137.5,29.0,137.5,29.0
561,137.0,28.0,137.0,28.0
562,137.0,28.0,137.0,28.0
563,138.25,28.0,138.25,28.0
564,137.0,28.0,137.0,28.0
565,137.0,30.0,137.0,30.0
566,134.5,30.0,134.5,30.0
567,134.5,33.0,134.5,33.0
568,134.0,33.0,134.0,33.0
569,134.0,33.0,134.0,33.0
570,132.75,33.0,132.75,33.0
571,132.75,32.0,132.75,32.0
572,130.5,32.0,130.5,32.0
573,131.5,32.0,131.5,32.0
574,131.5,32.0,131.5,32.0
575,130.5,31.0,130.5,31.0
576,130.5,31.0,130.5,31.0
577,132.75,32.0,132.75,32.0
578,132.75,32.0,132.75,32.0
579,134.5,34.0,134.5,34.0
580,134.5,34.0,134.5,34.0
581,137.0,36.0,137.0,36.0
582,134.5,36.0,134.5,36.0
583,134.5,36.0,134.5,36.0
584,133.25,36.0,133.25,36.0
585,133.25,35.0,133.25,35.0
586,134.5,35.0,134.5,35.0
587,134.5,33.0,134.5,33.0
588,134.5,33.0,134.5,33.0
589,134.5,32.0,134.5,32.0
590,133.25,32.0,133.25,32.0
591,133.25,31.0,133.25,31.0
592,133.25,31.0,133.25,31.0
593,131.0,30.0,131.0,30.0
594,131.0,30.0,131.0,30.0
595,128.75,32.0,128.75,32.0
596,128.75,32.0,128.75,32.0
597,128.25,39.0,128.25,39.0
598,128.25,39.0,128.25,39.0
599,127.0,43.0,127.0,43.0
600,127.0,43.0,127.0,43.0
601,129.75,40.0,129.75,40.0
602,129.75,40.0,129.75,40.0
603,126.5,34.0,126.5,34.0
604,126.5,34.0,126.5,34.0
605,121.0,31.0,121.0,31.0
606,121.0,31.0,121.0,31.0
607,121.0,30.0,121.0,30.0
608,127.75,30.0,127.75,30.0
609,127.75,32.0,127.75,32.0
610,129.25,32.0,129.25,32.0
611,129.25,38.0,129.25,38.0
612,128.75,38.0,128.75,38.0
613,128.75,40.0,128.75,40.0
614,128.75,40.0,128.75,40.0
615,128.75,37.0,128.75,37.0
616,127.0,37.0,127.0,37.0
617,127.0,33.0,127.0,33.0
618,129.75,33.0,129.75,33.0
619,129.75,31.0,129.75,31.0
620,131.0,31.0,131.0,31.0
621,128.75,32.0,128.75,32.0
622,128.75,32.0,128.75,32.0
623,129.25,36.0,129.25,36.0
624,129.25,36.0,129.25,36.0
625,127.0,39.0,127.0,39.0
626,127.0,39.0,127.0,39.0
627,127.75,37.0,127.75,37.0
628,127.75,37.0,127.75,37.0
629,127.75,33.0,127.75,33.0
630,127.75,33.0,127.75,33.0
631,128.75,33.0,128.75,33.0
632,128.75,33.0,128.75,33.0
633,127.0,36.0,127.0,36.0
634,127.0,36.0,127.0,36.0
635,128.75,38.0,128.75,38.0
636,128.75,38.0,128.75,38.0
637,128.75,38.0,128.75,38.0
638,127.0,38.0,127.0,38.0
639,127.0,38.0,127.0,38.0
640,124.5,38.0,124.5,38.0
641,124.5,39.0,124.5,39.0
642,119.5,39.0,119.5,39.0
643,119.5,39.0,119.5,39.0
644,121.5,39.0,121.5,39.0
645,121.5,40.0,121.5,40.0
646,118.0,40.0,118.0,40.0
647,118.0,39.0,118.0,39.0
648,124.0,39.0,124.0,39.0
649,124.0,37.0,124.0,37.0
650,125.5,37.0,125.5,37.0
651,125.5,37.0,125.5,37.0
652,126.5,37.0,126.5,37.0
653,126.5,37.0,126.5,37.0
654,126.0,37.0,126.0,37.0
655,126.0,37.0,126.0,37.0
656,127.75,37.0,127.75,37.0
657,127.75,38.0,127.75,38.0
658,126.0,38.0,126.0,38.0
659,126.0,39.0,126.0,39.0
660,123.5,39.0,123.5,39.0
661,123.5,40.0,123.5,40.0
662,120.5,40.0,120.5,40.0
663,120.5,39.0,120.5,39.0
664,121.5,39.0,121.5,39.0
665,121.5,36.0,121.5,36.0
666,122.0,36.0,122.0,36.0
667,122.0,34.0,122.0,34.0
668,120.5,34.0,120.5,34.0
669,120.5,35.0,120.5,35.0
670,118.0,35.0,118.0,35.0
671,118.0,37.0,118.0,37.0
672,124.5,37.0,124.5,37.0
673,126.5,37.0,126.5,37.0
674,126.5,37.0,126.5,37.0
675,126.5,34.0,126.5,34.0
676,126.5,34.0,126.5,34.0
677,126.5,32.0,126.5,32.0
678,126.5,32.0,126.5,32.0
679,131.0,32.0,131.0,32.0
680,131.0,32.0,131.0,32.0
681,130.5,33.0,130.5,33.0
682,130.5,33.0,130.5,33.0
683,129.75,33.0,129.75,33.0
684,129.75,33.0,129.75,33.0
685,129.75,32.0,129.75,32.0
686,129.75,32.0,129.75,32.0
687,125.5,29.0,125.5,29.0
688,125.5,29.0,125.5,29.0
689,115.75,25.0,115.75,25.0
690,115.75,25.0,115.75,25.0
691,98.75,21.0,98.75,21.0
692,98.75,21.0,98.75,21.0
693,99.25,22.0,99.25,22.0
694,99.25,22.0,99.25,22.0
695,99.25,26.0,99.25,26.0
696,112.75,26.0,112.75,26.0
697,112.75,33.0,112.75,33.0
698,122.0,33.0,122.0,33.0
699,123.0,36.0,123.0,36.0
700,123.0,36.0,123.0,36.0
701,123.0,32.0,123.0,32.0
702,113.25,32.0,113.25,32.0
703,113.25,25.0,113.25,25.0
704,86.75,25.0,86.75,25.0
705,86.75,21.0,86.75,21.0
706,86.75,21.0,86.75,21.0
707,93.0,19.0,93.0,19.0
708,93.0,19.0,93.0,19.0
709,101.75,17.0,101.75,17.0
710,101.75,17.0,101.75,17.0
711,101.75,16.0,101.75,16.0
712,109.5,16.0,109.5,16.0
713,109.5,16.0,109.5,16.0
714,116.25,16.0,116.25,16.0
715,128.75,16.0,128.75,16.0
716,128.75,16.0,128.75,16.0
717,131.5,18.0,131.5,18.0
718,131.5,18.0,131.5,18.0
719,131.5,20.0,131.5,20.0
720,136.25,20.0,136.25,20.0
721,139.5,19.0,139.5,19.0
722,143.5,19.0,143.5,19.0
723,143.5,18.0,143.5,18.0
724,146.25,18.0,146.25,18.0
725,146.25,17.0,146.25,17.0
726,147.75,17.0,147.75,17.0
727,150.0,19.0,150.0,19.0
728,150.0,19.0,150.0,19.0
729,151.5,21.0,151.5,21.0
730,150.75,21.0,150.75,21.0
731,150.75,22.0,150.75,22.0
732,151.5,22.0,151.5,22.0
733,151.5,21.0,151.5,21.0
734,151.5,21.0,151.5,21.0
735,152.25,21.0,152.25,21.0
736,152.25,21.0,152.25,21.0
737,152.25,21.0,152.25,21.0
738,153.0,21.0,153.0,21.0
739,153.0,21.0,153.0,21.0
740,151.5,21.0,151.5,21.0
741,153.75,19.0,153.75,19.0
742,153.75,19.0,153.75,19.0
743,155.5,17.0,155.5,17.0
744,155.5,17.0,155.5,17.0
745,155.5,17.0,155.5,17.0
746,153.75,17.0,153.75,17.0
747,153.75,17.0,153.75,17.0
748,150.0,17.0,150.0,17.0
749,150.0,17.0,150.0,17.0
750,150.0,17.0,150.0,17.0
751,148.5,16.0,148.5,16.0
752,148.5,16.0,148.5,16.0
753,135.25,17.0,135.25,17.0
754,135.25,17.0,135.25,17.0
755,98.25,19.0,98.25,19.0
756,98.25,19.0,98.25,19.0
757,98.25,19.0,98.25,19.0
758,102.5,19.0,102.5,19.0
759,102.5,20.0,102.5,20.0
760,96.75,20.0,96.75,20.0
761,96.75,20.0,96.75,20.0
762,105.75,20.0,105.75,20.0
763,105.75,20.0,105.75,20.0
764,115.5,20.0,115.5,20.0
765,115.5,20.0,115.5,20.0
766,125.0,20.0,125.0,20.0
767,125.0,21.0,125.0,21.0
768,137.0,21.0,137.0,21.0
769,137.0,19.0,137.0,19.0
770,145.0,19.0,145.0,19.0
771,146.25,17.0,146.25,17.0
772,146.25,17.0,146.25,17.0
773,146.25,16.0,146.25,16.0
