seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,129.75796019900497,12.896019900497512
1,0.0,0.0,129.75796019900497,12.896019900497512
2,0.0,0.0,129.75796019900497,12.896019900497512
3,0.0,0.0,129.75796019900497,12.896019900497512
4,0.0,0.0,129.75796019900497,12.896019900497512
5,0.0,0.0,129.75796019900497,12.896019900497512
6,0.0,0.0,129.75796019900497,12.896019900497512
7,0.0,0.0,129.75796019900497,12.896019900497512
8,0.0,0.0,129.75796019900497,12.896019900497512
9,0.0,0.0,129.75796019900497,12.896019900497512
10,0.0,0.0,129.75796019900497,12.896019900497512
11,0.0,0.0,129.75796019900497,12.896019900497512
12,0.0,0.0,129.75796019900497,12.896019900497512
13,0.0,0.0,129.75796019900497,12.896019900497512
14,0.0,0.0,129.75796019900497,12.896019900497512
15,0.0,0.0,129.75796019900497,12.896019900497512
16,0.0,0.0,129.75796019900497,12.896019900497512
17,0.0,0.0,129.75796019900497,12.896019900497512
18,0.0,0.0,129.75796019900497,12.896019900497512
19,0.0,0.0,129.75796019900497,12.896019900497512
20,0.0,0.0,129.75796019900497,12.896019900497512
21,0.0,0.0,129.75796019900497,12.896019900497512
22,0.0,0.0,129.75796019900497,12.896019900497512
23,0.0,0.0,129.75796019900497,12.896019900497512
24,0.0,0.0,129.75796019900497,12.896019900497512
25,0.0,0.0,129.75796019900497,12.896019900497512
26,0.0,0.0,129.75796019900497,12.896019900497512
27,0.0,0.0,129.75796019900497,12.896019900497512
28,0.0,0.0,129.75796019900497,12.896019900497512
29,0.0,0.0,129.75796019900497,12.896019900497512
30,0.0,0.0,129.75796019900497,12.896019900497512
31,0.0,0.0,129.75796019900497,12.896019900497512
32,0.0,0.0,129.75796019900497,12.896019900497512
33,0.0,0.0,129.75796019900497,12.896019900497512
34,0.0,0.0,129.75796019900497,12.896019900497512
35,0.0,0.0,129.75796019900497,12.896019900497512
36,0.0,0.0,129.75796019900497,12.896019900497512
37,0.0,0.0,129.75796019900497,12.896019900497512
38,0.0,0.0,129.75796019900497,12.896019900497512
39,0.0,0.0,129.75796019900497,12.896019900497512
40,0.0,0.0,129.75796019900497,12.896019900497512
41,0.0,0.0,129.75796019900497,12.896019900497512
42,0.0,0.0,129.75796019900497,12.896019900497512
43,0.0,0.0,129.75796019900497,12.896019900497512
44,0.0,0.0,129.75796019900497,12.896019900497512
45,0.0,0.0,129.75796019900497,12.896019900497512
46,0.0,0.0,129.75796019900497,12.896019900497512
47,0.0,0.0,129.75796019900497,12.896019900497512
48,0.0,0.0,129.75796019900497,12.896019900497512
49,0.0,0.0,129.75796019900497,12.896019900497512
50,0.0,0.0,129.75796019900497,12.896019900497512
51,0.0,0.0,129.75796019900497,12.896019900497512
52,0.0,0.0,129.75796019900497,12.896019900497512
53,0.0,0.0,129.75796019900497,12.896019900497512
54,0.0,0.0,129.75796019900497,12.896019900497512
55,0.0,0.0,129.75796019900497,12.896019900497512
56,0.0,0.0,129.75796019900497,12.896019900497512
57,0.0,0.0,129.75796019900497,12.896019900497512
58,0.0,0.0,129.75796019900497,12.896019900497512
59,0.0,0.0,129.75796019900497,12.896019900497512
60,0.0,0.0,129.75796019900497,12.896019900497512
61,0.0,0.0,129.75796019900497,12.896019900497512
62,0.0,0.0,129.75796019900497,12.896019900497512
63,0.0,0.0,129.75796019900497,12.896019900497512
64,0.0,0.0,129.75796019900497,12.896019900497512
65,0.0,0.0,129.75796019900497,12.896019900497512
66,0.0,0.0,129.75796019900497,12.896019900497512
67,0.0,0.0,129.75796019900497,12.896019900497512
68,0.0,0.0,129.75796019900497,12.896019900497512
69,0.0,0.0,129.75796019900497,12.896019900497512
70,0.0,0.0,129.75796019900497,12.896019900497512
71,0.0,0.0,129.75796019900497,12.896019900497512
72,0.0,0.0,129.75796019900497,12.896019900497512
73,0.0,0.0,129.75796019900497,12.896019900497512
74,0.0,0.0,129.75796019900497,12.896019900497512
75,0.0,0.0,129.75796019900497,12.896019900497512
76,0.0,0.0,129.75796019900497,12.896019900497512
77,0.0,0.0,129.75796019900497,12.896019900497512
78,0.0,0.0,129.75796019900497,12.896019900497512
79,0.0,0.0,129.75796019900497,12.896019900497512
80,0.0,0.0,129.75796019900497,12.896019900497512
81,0.0,0.0,129.75796019900497,12.896019900497512
82,0.0,0.0,129.75796019900497,12.896019900497512
83,0.0,0.0,129.75796019900497,12.896019900497512
84,0.0,0.0,129.75796019900497,12.896019900497512
